Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1011	6.73333	408.856	181.758	-238.538	481.995	166.154	-318.118	489.328	146.353	-325.294	519.91	128.022	-308.248	539.215	106.056	-271.49	483.257	168.61	-300.262	490.323	146.618	-309.064	518.568	130.145	-292.393	535.112	110.063	-255.636	482.97	173.542	-272.681	494.507	153.585	-276.709	518.756	139.057	-261.112	531.99	114.87	-235.823	420.994	176.603	-222.731	438.369	173.339	-194.814	482.258	171.651	-229.825	503.198	160.345	-225.952	512.158	140.629	-218.131	514.182	124.726	-207.355	454.521	170.195	-166.881	492.466	168.887	-183	514.915	135.94	-183.352	486.498	171.816	-125.709	525.251	137.4	-137.687	527.322	25.022	109.407	590.964	62.747	87.969
1012	6.74	409.484	183.537	-238.353	482.012	166.192	-318.107	489.242	146.399	-325.294	519.824	128.024	-308.244	539.115	106.067	-271.507	483.275	168.654	-300.254	490.238	146.667	-309.072	518.462	130.163	-292.393	535.014	110.085	-255.662	482.969	173.571	-272.679	494.438	153.638	-276.719	518.67	139.076	-261.115	531.917	114.877	-235.82	421.426	178.014	-222.533	438.634	174.097	-194.631	482.245	171.673	-229.838	503.139	160.351	-225.947	512.08	140.652	-218.144	514.072	124.752	-207.355	454.545	170.38	-166.734	492.433	168.879	-182.982	514.853	135.939	-183.35	486.461	171.841	-125.696	525.193	137.399	-137.695	527.309	25.044	109.392	590.942	62.765	87.934
1013	6.74667	410.015	185.103	-238.17	482.038	166.227	-318.098	489.196	146.486	-325.279	519.765	128.034	-308.285	539.013	106.09	-271.521	483.299	168.688	-300.242	490.152	146.711	-309.072	518.365	130.193	-292.403	534.933	110.119	-255.674	482.975	173.608	-272.663	494.355	153.681	-276.709	518.577	139.096	-261.118	531.846	114.888	-235.824	421.858	179.307	-222.336	438.85	174.826	-194.43	482.242	171.705	-229.845	503.053	160.367	-225.938	512.011	140.68	-218.138	514.014	124.775	-207.348	454.613	170.625	-166.618	492.431	168.919	-182.968	514.792	135.971	-183.344	486.427	171.868	-125.686	525.146	137.412	-137.693	527.275	25.045	109.371	590.922	62.763	87.914
1014	6.75333	410.687	186.719	-237.973	482.049	166.28	-318.099	489.069	146.523	-325.303	519.661	128.112	-308.287	538.927	106.167	-271.561	483.299	168.715	-300.231	490.067	146.788	-309.079	518.283	130.221	-292.41	534.865	110.174	-255.686	482.975	173.636	-272.664	494.257	153.723	-276.701	518.488	139.129	-261.112	531.779	114.937	-235.808	422.364	180.521	-222.12	439.048	175.45	-194.243	482.206	171.744	-229.846	502.981	160.394	-225.934	511.951	140.708	-218.138	513.977	124.832	-207.344	454.637	170.833	-166.519	492.411	168.955	-182.961	514.728	135.992	-183.316	486.384	171.909	-125.675	525.083	137.453	-137.684	527.232	25.055	109.332	590.894	62.776	87.877
1015	6.76	411.406	188.245	-237.806	482.04	166.303	-318.096	488.976	146.619	-325.307	519.591	128.17	-308.296	538.889	106.231	-271.556	483.303	168.748	-300.245	489.954	146.89	-309.074	518.223	130.269	-292.404	534.811	110.257	-255.691	482.954	173.667	-272.669	494.161	153.778	-276.705	518.415	139.191	-261.119	531.713	115.036	-235.829	422.856	181.751	-221.934	439.273	176.108	-194.063	482.164	171.777	-229.851	502.893	160.435	-225.925	511.892	140.747	-218.131	513.937	124.879	-207.344	454.67	171.105	-166.426	492.361	168.99	-182.966	514.677	136.052	-183.316	486.329	171.945	-125.657	525.013	137.496	-137.679	527.241	25.045	109.331	590.858	62.779	87.838
1016	6.76667	412.239	189.827	-237.58	482.006	166.33	-318.104	488.885	146.706	-325.316	519.529	128.274	-308.316	538.854	106.307	-271.553	483.291	168.722	-300.177	489.872	146.96	-309.073	518.198	130.35	-292.41	534.768	110.341	-255.71	482.913	173.706	-272.673	494.076	153.853	-276.729	518.371	139.26	-261.117	531.674	115.108	-235.844	423.417	182.884	-221.767	439.461	176.706	-193.915	482.123	171.829	-229.867	502.821	160.499	-225.934	511.848	140.8	-218.134	513.899	124.959	-207.331	454.688	171.289	-166.314	492.314	169.014	-182.964	514.629	136.097	-183.317	486.265	171.994	-125.652	524.936	137.552	-137.671	527.209	25.067	109.29	590.861	62.857	87.823
1017	6.77333	413.05	191.341	-237.455	481.954	166.365	-318.114	488.779	146.825	-325.321	519.493	128.384	-308.325	538.811	106.414	-271.557	483.245	168.741	-300.18	489.794	147.028	-309.061	518.155	130.422	-292.398	534.731	110.437	-255.721	482.869	173.736	-272.671	493.991	153.954	-276.729	518.325	139.357	-261.114	531.63	115.201	-235.864	424.023	184.066	-221.634	439.695	177.275	-193.769	482.089	171.87	-229.878	502.776	160.552	-225.938	511.803	140.877	-218.137	513.877	125.009	-207.337	454.687	171.476	-166.216	492.262	169.047	-182.953	514.58	136.148	-183.32	486.202	172.036	-125.646	524.88	137.585	-137.663	527.215	25.066	109.276	590.814	62.852	87.794
1018	6.78	414.039	192.901	-237.294	481.914	166.424	-318.128	488.704	146.913	-325.326	519.426	128.447	-308.281	538.766	106.516	-271.58	483.168	168.769	-300.144	489.741	147.114	-309.055	518.114	130.508	-292.397	534.691	110.538	-255.745	482.832	173.792	-272.674	493.926	154.038	-276.725	518.278	139.45	-261.119	531.587	115.308	-235.884	424.746	185.163	-221.473	439.984	177.84	-193.62	482.074	171.925	-229.897	502.725	160.593	-225.93	511.742	140.956	-218.148	513.848	125.071	-207.346	454.684	171.653	-166.115	492.207	169.091	-182.945	514.53	136.194	-183.322	486.12	172.091	-125.642	524.809	137.614	-137.659	527.188	25.09	109.247	590.788	62.883	87.757
1019	6.78667	415.039	194.564	-237.089	481.873	166.515	-318.133	488.644	146.992	-325.321	519.389	128.534	-308.295	538.753	106.618	-271.606	483.129	168.844	-300.135	489.682	147.187	-309.057	518.061	130.607	-292.411	534.665	110.635	-255.765	482.802	173.858	-272.668	493.867	154.109	-276.729	518.214	139.544	-261.16	531.528	115.427	-235.916	425.566	186.536	-221.346	440.23	178.458	-193.491	482.032	171.968	-229.904	502.651	160.625	-225.919	511.672	141.036	-218.153	513.796	125.114	-207.355	454.667	171.813	-166.028	492.152	169.12	-182.93	514.456	136.25	-183.331	486.024	172.12	-125.647	524.728	137.661	-137.676	527.199	25.099	109.231	590.754	62.902	87.718
1020	6.79333	416.207	196.119	-236.947	481.843	166.618	-318.146	488.549	147.079	-325.334	519.334	128.629	-308.31	538.719	106.704	-271.615	483.088	168.943	-300.147	489.576	147.307	-309.09	517.985	130.736	-292.436	534.627	110.712	-255.777	482.796	174.038	-272.701	493.783	154.182	-276.744	518.139	139.627	-261.174	531.491	115.495	-235.93	426.421	187.751	-221.149	440.545	179.116	-193.331	482.047	172.038	-229.904	502.605	160.66	-225.921	511.609	141.091	-218.175	513.714	125.178	-207.38	454.664	172.046	-165.95	492.105	169.147	-182.921	514.39	136.284	-183.325	485.938	172.133	-125.657	524.646	137.674	-137.684	527.194	25.132	109.202	590.732	62.929	87.682
1021	6.8	417.339	197.696	-236.796	481.789	166.724	-318.154	488.453	147.164	-325.337	519.284	128.726	-308.356	538.643	106.759	-271.637	483.063	169.051	-300.162	489.474	147.395	-309.09	517.9	130.826	-292.464	534.543	110.753	-255.787	482.735	174.021	-272.664	493.702	154.253	-276.761	518.051	139.694	-261.188	531.434	115.524	-235.933	427.258	188.959	-220.998	440.838	179.739	-193.188	482.071	172.146	-229.915	502.56	160.712	-225.907	511.541	141.131	-218.19	513.621	125.216	-207.39	454.674	172.29	-165.889	492.078	169.178	-182.894	514.336	136.312	-183.328	485.856	172.167	-125.67	524.57	137.689	-137.71	527.192	25.156	109.19	590.697	62.959	87.641
1022	6.80667	418.403	199.083	-236.693	481.75	166.832	-318.16	488.343	147.288	-325.343	519.174	128.817	-308.377	538.536	106.778	-271.665	482.933	169.177	-300.273	489.367	147.509	-309.115	517.776	130.896	-292.496	534.445	110.777	-255.825	482.749	174.135	-272.691	493.64	154.337	-276.769	517.947	139.755	-261.209	531.349	115.529	-235.951	428.053	190.136	-220.856	441.136	180.329	-193.047	482.155	172.266	-229.945	502.484	160.756	-225.906	511.472	141.183	-218.203	513.527	125.255	-207.398	454.669	172.497	-165.811	492.074	169.213	-182.876	514.285	136.331	-183.333	485.817	172.211	-125.685	524.494	137.694	-137.727	527.229	25.164	109.186	590.689	62.991	87.611
1023	6.81333	419.561	200.553	-236.491	481.739	166.966	-318.16	488.245	147.442	-325.36	519.029	128.898	-308.419	538.391	106.85	-271.723	482.947	169.342	-300.275	489.302	147.609	-309.108	517.698	130.971	-292.558	534.332	110.822	-255.872	482.735	174.265	-272.708	493.557	154.445	-276.768	517.846	139.817	-261.216	531.261	115.546	-235.985	428.945	191.274	-220.678	441.454	180.953	-192.928	482.238	172.443	-229.92	502.429	160.81	-225.907	511.391	141.231	-218.223	513.47	125.317	-207.431	454.659	172.701	-165.755	492.059	169.25	-182.859	514.214	136.37	-183.341	485.774	172.245	-125.689	524.418	137.7	-137.746	527.21	25.193	109.166	590.655	63.01	87.571
1024	6.82	420.733	201.943	-236.306	481.729	167.125	-318.162	488.205	147.565	-325.357	518.912	129.001	-308.452	538.292	106.916	-271.758	482.933	169.49	-300.266	489.264	147.73	-309.119	517.608	131.05	-292.562	534.218	110.886	-255.905	482.708	174.416	-272.715	493.485	154.564	-276.771	517.766	139.891	-261.234	531.172	115.591	-236.008	429.812	192.343	-220.481	441.688	181.47	-192.776	482.255	172.541	-229.918	502.368	160.871	-225.91	511.337	141.27	-218.238	513.387	125.397	-207.471	454.673	172.99	-165.702	492.021	169.303	-182.844	514.147	136.409	-183.353	485.713	172.285	-125.709	524.346	137.717	-137.769	527.212	25.221	109.141	590.639	63.041	87.537
1025	6.82667	421.779	203.204	-236.124	481.663	167.282	-318.177	488.183	147.711	-325.366	518.815	129.106	-308.474	538.192	106.976	-271.789	482.924	169.641	-300.276	489.216	147.849	-309.109	517.51	131.182	-292.585	534.13	110.977	-255.953	482.722	174.558	-272.708	493.433	154.667	-276.782	517.721	139.985	-261.241	531.065	115.687	-236.052	430.578	193.274	-220.282	441.968	182.04	-192.645	482.207	172.494	-229.884	502.353	160.961	-225.911	511.282	141.333	-218.238	513.311	125.448	-207.471	454.689	173.225	-165.648	492.018	169.365	-182.824	514.095	136.458	-183.368	485.659	172.329	-125.719	524.27	137.744	-137.798	527.211	25.251	109.116	590.628	63.076	87.504
1026	6.83333	422.819	204.327	-236.013	481.618	167.459	-318.199	488.164	147.82	-325.371	518.754	129.236	-308.478	538.114	107.032	-271.828	482.917	169.788	-300.283	489.187	147.957	-309.107	517.426	131.326	-292.602	534.042	111.034	-255.987	482.748	174.687	-272.729	493.417	154.747	-276.785	517.641	140.083	-261.274	530.984	115.775	-236.109	431.351	194.182	-220.178	442.232	182.542	-192.572	482.248	172.623	-229.876	502.338	161.067	-225.909	511.26	141.411	-218.256	513.282	125.52	-207.494	454.665	173.443	-165.609	492.022	169.455	-182.8	514.029	136.51	-183.364	485.617	172.381	-125.728	524.197	137.769	-137.811	527.223	25.28	109.095	590.612	63.105	87.458
1027	6.84	423.873	205.293	-236.014	481.608	167.621	-318.216	488.168	147.917	-325.373	518.679	129.39	-308.517	538.034	107.119	-271.874	482.915	169.941	-300.297	489.196	148.056	-309.115	517.356	131.456	-292.626	533.982	111.123	-256.03	482.777	174.816	-272.738	493.423	154.851	-276.777	517.588	140.245	-261.304	530.905	115.906	-236.18	432.167	195.05	-220.162	442.459	183.002	-192.502	482.259	172.815	-229.894	502.337	161.186	-225.914	511.243	141.512	-218.255	513.273	125.603	-207.518	454.656	173.644	-165.573	492.025	169.553	-182.769	513.993	136.585	-183.373	485.567	172.454	-125.74	524.114	137.852	-137.839	527.228	25.309	109.064	590.604	63.139	87.425
1028	6.84667	424.795	206.099	-235.976	481.612	167.782	-318.233	488.175	148.019	-325.368	518.597	129.565	-308.553	537.965	107.273	-271.93	482.922	170.104	-300.305	489.212	148.151	-309.108	517.284	131.599	-292.619	533.943	111.242	-256.071	482.851	175.012	-272.717	493.443	154.983	-276.789	517.567	140.401	-261.331	530.88	116.027	-236.226	432.865	195.74	-220.072	442.643	183.414	-192.491	482.304	173.05	-229.929	502.338	161.326	-225.931	511.231	141.65	-218.261	513.268	125.706	-207.533	454.61	173.826	-165.566	492.009	169.7	-182.743	513.956	136.677	-183.37	485.524	172.536	-125.747	524.073	137.922	-137.861	527.247	25.332	109.034	590.59	63.176	87.378
1029	6.85333	425.812	206.862	-235.994	481.604	167.952	-318.234	488.211	148.145	-325.372	518.524	129.778	-308.601	537.923	107.462	-271.987	482.896	170.298	-300.35	489.218	148.3	-309.126	517.232	131.805	-292.664	533.907	111.442	-256.131	482.801	175.205	-272.75	493.453	155.118	-276.783	517.508	140.583	-261.358	530.88	116.148	-236.264	433.633	196.352	-220.095	442.869	183.783	-192.484	482.367	173.259	-229.927	502.362	161.486	-225.916	511.219	141.803	-218.27	513.283	125.851	-207.548	454.559	173.96	-165.559	492.01	169.818	-182.712	513.922	136.799	-183.374	485.444	172.647	-125.76	524.036	137.994	-137.858	527.252	25.362	108.989	590.585	63.212	87.32
1030	6.86	426.854	207.562	-236.062	481.577	168.127	-318.255	488.259	148.276	-325.386	518.48	129.981	-308.606	537.917	107.678	-272.041	482.853	170.488	-300.377	489.262	148.446	-309.13	517.208	131.963	-292.681	533.889	111.644	-256.191	482.795	175.367	-272.788	493.471	155.246	-276.79	517.499	140.781	-261.386	530.908	116.331	-236.299	434.328	196.764	-220.217	443.13	184.086	-192.513	482.363	173.387	-229.994	502.394	161.629	-225.91	511.219	141.963	-218.275	513.263	126.043	-207.585	454.415	173.954	-165.686	492	169.915	-182.695	513.908	136.971	-183.369	485.384	172.724	-125.769	524.004	138.071	-137.866	527.265	25.404	108.926	590.583	63.255	87.264
1031	6.86667	427.836	208.173	-236.149	481.479	168.296	-318.279	488.293	148.414	-325.39	518.481	130.163	-308.619	537.965	107.89	-272.07	482.84	170.66	-300.437	489.273	148.624	-309.156	517.191	132.187	-292.719	533.905	111.861	-256.248	482.797	175.543	-272.843	493.502	155.398	-276.786	517.519	140.968	-261.4	530.92	116.534	-236.344	435.042	197.199	-220.257	443.381	184.431	-192.604	482.437	173.524	-230.028	502.417	161.756	-225.91	511.248	142.123	-218.301	513.278	126.213	-207.61	454.368	174.106	-165.727	491.993	170.059	-182.689	513.897	137.086	-183.358	485.335	172.792	-125.769	523.932	138.192	-137.904	527.315	25.432	108.894	590.59	63.3	87.209
1032	6.87333	428.863	208.753	-236.246	481.371	168.429	-318.337	488.361	148.545	-325.395	518.5	130.365	-308.632	538.015	108.055	-272.098	482.782	170.788	-300.482	489.334	148.765	-309.156	517.219	132.435	-292.746	533.955	112.03	-256.287	482.775	175.738	-272.887	493.566	155.548	-276.796	517.534	141.144	-261.42	530.939	116.694	-236.405	435.755	197.62	-220.364	443.632	184.74	-192.686	482.52	173.649	-230.061	502.493	161.926	-225.916	511.268	142.304	-218.302	513.295	126.391	-207.661	454.347	174.272	-165.767	492.043	170.235	-182.688	513.901	137.2	-183.366	485.277	172.867	-125.802	523.896	138.283	-137.919	527.354	25.475	108.847	590.599	63.351	87.155
1033	6.88	429.873	209.267	-236.426	481.278	168.508	-318.386	488.429	148.678	-325.388	518.508	130.592	-308.667	538.052	108.246	-272.169	482.68	170.874	-300.495	489.398	148.885	-309.138	517.243	132.617	-292.779	533.997	112.197	-256.34	482.78	175.887	-272.953	493.608	155.685	-276.791	517.606	141.34	-261.423	530.966	116.859	-236.458	436.447	198.05	-220.449	443.859	185.019	-192.771	482.68	173.875	-230.089	502.532	162.151	-225.927	511.325	142.473	-218.308	513.358	126.527	-207.677	454.338	174.444	-165.824	492.072	170.36	-182.685	513.892	137.32	-183.364	485.228	172.947	-125.815	523.85	138.381	-137.927	527.386	25.532	108.789	590.629	63.41	87.094
1034	6.88667	430.769	209.774	-236.555	481.205	168.565	-318.438	488.521	148.824	-325.391	518.526	130.75	-308.691	538.084	108.4	-272.215	482.637	170.975	-300.555	489.499	149.011	-309.137	517.273	132.789	-292.775	534.032	112.334	-256.393	482.833	176.018	-273.002	493.686	155.83	-276.803	517.664	141.513	-261.446	530.998	117.012	-236.507	437.195	198.542	-220.612	444.095	185.297	-192.857	482.819	174.074	-230.142	502.605	162.321	-225.939	511.389	142.628	-218.308	513.405	126.667	-207.694	454.37	174.621	-165.884	492.129	170.48	-182.75	513.917	137.484	-183.362	485.185	173.037	-125.84	523.825	138.494	-137.944	527.457	25.571	108.746	590.659	63.46	87.033
1035	6.89333	431.672	210.308	-236.639	481.164	168.613	-318.484	488.629	148.928	-325.385	518.565	130.894	-308.704	538.109	108.541	-272.282	482.604	171.051	-300.608	489.612	149.138	-309.139	517.333	132.943	-292.802	534.076	112.475	-256.458	482.873	176.12	-273.055	493.77	155.993	-276.801	517.705	141.678	-261.488	531.018	117.171	-236.549	437.847	198.95	-220.675	444.358	185.605	-192.948	482.953	174.301	-230.189	502.656	162.485	-225.964	511.451	142.755	-218.309	513.462	126.818	-207.723	454.37	174.785	-165.955	492.184	170.61	-182.762	513.941	137.635	-183.359	485.164	173.149	-125.865	523.807	138.594	-137.96	527.521	25.622	108.692	590.683	63.535	86.968
1036	6.9	432.393	210.678	-236.728	481.117	168.637	-318.543	488.745	149.062	-325.39	518.614	131.062	-308.731	538.119	108.723	-272.381	482.576	171.13	-300.672	489.715	149.273	-309.141	517.387	133.082	-292.84	534.086	112.645	-256.529	482.861	176.23	-273.147	493.852	156.176	-276.821	517.768	141.837	-261.512	531.033	117.306	-236.61	438.43	199.34	-220.699	444.557	185.847	-193.01	483.051	174.503	-230.199	502.749	162.652	-225.988	511.537	142.91	-218.332	513.533	126.962	-207.76	454.327	174.788	-166.046	492.238	170.731	-182.762	513.965	137.754	-183.371	485.155	173.263	-125.893	523.785	138.707	-138.019	527.583	25.691	108.644	590.715	63.602	86.906
1037	6.90667	433.151	211.107	-236.814	481.064	168.673	-318.584	488.84	149.232	-325.41	518.642	131.231	-308.765	538.14	108.909	-272.459	482.549	171.19	-300.727	489.817	149.43	-309.158	517.433	133.225	-292.866	534.105	112.809	-256.608	482.915	176.364	-273.236	493.957	156.307	-276.851	517.806	141.988	-261.537	531.063	117.464	-236.68	439.018	199.664	-220.792	444.804	186.126	-193.082	483.141	174.682	-230.237	502.829	162.824	-226.002	511.622	143.065	-218.351	513.602	127.11	-207.785	454.348	174.957	-166.092	492.308	170.87	-182.763	513.994	137.853	-183.384	485.162	173.36	-125.926	523.791	138.785	-138.064	527.627	25.753	108.577	590.781	63.719	86.855
1038	6.91333	433.91	211.53	-236.85	481.041	168.775	-318.622	488.871	149.397	-325.391	518.63	131.388	-308.782	538.169	109.12	-272.526	482.537	171.319	-300.78	489.887	149.606	-309.163	517.498	133.426	-292.945	534.133	112.981	-256.654	482.963	176.513	-273.283	494.045	156.447	-276.863	517.858	142.128	-261.569	531.122	117.603	-236.746	439.552	199.994	-220.84	445.032	186.412	-193.151	483.281	174.858	-230.255	502.92	162.98	-226.008	511.708	143.2	-218.379	513.659	127.212	-207.803	454.407	175.12	-166.141	492.356	170.955	-182.787	514.035	137.986	-183.395	485.196	173.452	-125.955	523.812	138.874	-138.092	527.707	25.816	108.536	590.797	63.748	86.788
1039	6.92	434.557	211.904	-236.923	481.046	168.939	-318.681	488.926	149.584	-325.416	518.661	131.536	-308.819	538.245	109.249	-272.552	482.575	171.474	-300.824	489.964	149.793	-309.183	517.539	133.573	-292.988	534.19	113.116	-256.686	483.019	176.689	-273.345	494.143	156.62	-276.873	517.913	142.284	-261.608	531.191	117.728	-236.785	440.058	200.309	-220.866	445.241	186.658	-193.198	483.448	175.106	-230.31	503.046	163.138	-226.019	511.798	143.321	-218.393	513.724	127.323	-207.83	454.506	175.322	-166.196	492.454	171.07	-182.792	514.093	138.094	-183.412	485.225	173.558	-125.981	523.852	138.955	-138.119	527.805	25.873	108.498	590.857	63.881	86.747
1040	6.92667	435.179	212.231	-237.017	481.05	169.151	-318.729	489.007	149.763	-325.422	518.706	131.692	-308.854	538.34	109.366	-272.567	482.635	171.665	-300.865	490.056	149.954	-309.193	517.547	133.722	-292.991	534.255	113.253	-256.724	483.146	176.887	-273.369	494.233	156.791	-276.884	517.988	142.436	-261.648	531.254	117.841	-236.812	440.533	200.584	-220.917	445.428	186.887	-193.246	483.629	175.342	-230.339	503.171	163.291	-226.042	511.873	143.477	-218.441	513.805	127.439	-207.864	454.584	175.465	-166.237	492.568	171.198	-182.803	514.148	138.206	-183.431	485.279	173.653	-126.015	523.898	139.037	-138.138	527.874	25.939	108.436	590.893	63.948	86.713
1041	6.93333	435.676	212.497	-237.07	481.123	169.376	-318.76	489.108	149.979	-325.435	518.774	131.856	-308.876	538.43	109.45	-272.574	482.711	171.854	-300.895	490.128	150.157	-309.218	517.612	133.902	-293.013	534.351	113.338	-256.723	483.241	177.094	-273.427	494.328	156.956	-276.902	518.08	142.59	-261.683	531.349	117.938	-236.837	440.931	200.849	-220.998	445.599	187.108	-193.289	483.789	175.533	-230.374	503.258	163.413	-226.045	511.987	143.621	-218.459	513.923	127.575	-207.872	454.676	175.599	-166.279	492.679	171.349	-182.815	514.235	138.326	-183.431	485.341	173.762	-126.041	523.947	139.157	-138.187	527.945	26.01	108.392	590.948	64.022	86.673
