Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
508	3.38	460.274	88.87	-255.747	476.998	122.58	-301.509	500.47	118.982	-313.889	513.301	108.307	-308.84	532.252	100.417	-284.506	481.925	128.032	-286.95	503.171	123.277	-297.779	517.556	110.635	-292.483	538.659	100.074	-268.635	484.833	139.282	-269.013	509.339	134.27	-271.263	524.006	119.625	-265.817	542.13	103.465	-252.072	458.037	92.862	-236.085	458.874	98.081	-205.193	492.212	145.776	-222.91	516.085	139.643	-224.275	527.034	123.523	-222.683	538.764	110.813	-219.236	471.756	101.334	-166.193	503.08	134.791	-190.527	536.407	110.69	-195.052	507.075	122.117	-132.945	546.677	102.567	-149.072	592.173	15.309	89.623	637.441	52.283	64.425
509	3.38667	458.229	89.093	-254.938	476.959	122.982	-301.47	500.412	119.106	-313.84	513.256	108.379	-308.806	532.18	100.487	-284.486	481.904	128.329	-286.882	503.154	123.405	-297.728	517.536	110.73	-292.465	538.579	100.115	-268.606	484.83	139.563	-268.924	509.336	134.433	-271.204	524.027	119.736	-265.764	542.076	103.506	-252.062	457.062	93.066	-235.434	458.463	98.32	-204.828	492.213	145.862	-222.779	516.026	139.739	-224.209	526.994	123.597	-222.593	538.713	110.871	-219.192	471.552	101.638	-165.926	503.093	134.82	-190.434	536.382	110.721	-195.004	507.12	122.169	-132.975	546.68	102.538	-149.035	592.158	15.324	89.649	637.449	52.28	64.444
510	3.39333	456.165	89.442	-254.176	476.944	123.328	-301.429	500.361	119.239	-313.789	513.19	108.465	-308.768	532.121	100.57	-284.47	481.88	128.659	-286.809	503.087	123.617	-297.679	517.487	110.81	-292.429	538.521	100.157	-268.573	484.86	139.837	-268.824	509.324	134.572	-271.141	524.016	119.829	-265.713	542.007	103.58	-252.044	456.104	93.247	-234.77	458.054	98.557	-204.466	492.203	145.956	-222.666	516.001	139.794	-224.127	526.925	123.676	-222.531	538.662	110.917	-219.147	471.502	101.844	-165.694	503.098	134.874	-190.357	536.349	110.771	-194.965	507.159	122.204	-132.906	546.677	102.522	-149.003	592.192	15.322	89.679	637.465	52.289	64.454
511	3.4	454.266	89.778	-253.392	476.951	123.714	-301.383	500.299	119.397	-313.741	513.117	108.555	-308.72	532.061	100.664	-284.446	481.854	128.991	-286.76	503.04	123.788	-297.626	517.437	110.893	-292.365	538.437	100.239	-268.567	484.874	140.101	-268.726	509.309	134.728	-271.069	523.989	119.923	-265.653	541.944	103.66	-252.017	455.193	93.499	-234.202	457.685	98.808	-204.119	492.186	146.074	-222.553	516.009	139.814	-224.032	526.857	123.733	-222.47	538.623	110.972	-219.124	471.391	102.099	-165.523	503.087	134.952	-190.266	536.316	110.791	-194.924	507.182	122.242	-132.842	546.669	102.512	-148.964	592.133	15.37	89.684	637.472	52.286	64.471
512	3.40667	452.481	90.213	-252.613	476.964	124.042	-301.336	500.239	119.553	-313.699	513.044	108.65	-308.675	532.025	100.752	-284.392	481.888	129.28	-286.698	502.987	123.913	-297.589	517.363	111.029	-292.344	538.386	100.344	-268.537	484.885	140.349	-268.64	509.273	134.899	-270.985	523.951	120.047	-265.579	541.881	103.753	-251.999	454.322	93.773	-233.63	457.335	99.071	-203.788	492.169	146.151	-222.441	515.973	139.87	-223.937	526.797	123.806	-222.413	538.58	111.034	-219.079	471.329	102.317	-165.33	503.081	134.999	-190.18	536.256	110.845	-194.884	507.203	122.281	-132.769	546.642	102.514	-148.907	592.242	15.317	89.723	637.495	52.313	64.488
513	3.41333	450.829	90.745	-251.838	476.98	124.358	-301.3	500.168	119.698	-313.643	512.965	108.761	-308.635	531.994	100.863	-284.361	481.922	129.541	-286.622	502.922	124.072	-297.524	517.284	111.177	-292.296	538.352	100.457	-268.504	484.888	140.606	-268.616	509.245	135.067	-270.92	523.896	120.173	-265.547	541.847	103.846	-251.949	453.486	94.126	-233.109	457.043	99.349	-203.494	492.141	146.258	-222.325	515.935	139.938	-223.849	526.726	123.879	-222.348	538.501	111.158	-219.045	471.291	102.522	-165.149	503.072	135.043	-190.106	536.217	110.9	-194.844	507.207	122.317	-132.702	546.624	102.521	-148.874	592.271	15.313	89.738	637.508	52.317	64.506
514	3.42	449.297	91.334	-251.121	477.017	124.672	-301.196	500.114	119.857	-313.558	512.877	108.886	-308.585	531.973	100.967	-284.333	481.947	129.813	-286.553	502.845	124.231	-297.486	517.214	111.273	-292.258	538.311	100.571	-268.473	484.908	140.876	-268.514	509.182	135.219	-270.839	523.862	120.308	-265.486	541.812	103.934	-251.918	452.692	94.581	-232.562	456.723	99.661	-203.195	492.137	146.342	-222.197	515.886	140.033	-223.761	526.662	123.969	-222.292	538.449	111.259	-219.005	471.239	102.709	-164.959	503.077	135.085	-190.014	536.173	110.979	-194.795	507.217	122.355	-132.637	546.608	102.547	-148.829	592.247	15.36	89.746	637.527	52.332	64.517
515	3.42667	447.927	92.011	-250.465	477.037	124.99	-301.137	500.03	120.019	-313.496	512.777	109.074	-308.556	531.949	101.118	-284.311	481.958	130.114	-286.489	502.809	124.387	-297.424	517.137	111.437	-292.226	538.282	100.669	-268.448	484.956	141.11	-268.428	509.127	135.338	-270.809	523.796	120.468	-265.455	541.792	104.004	-251.878	451.93	95.045	-232.07	456.445	100.022	-202.942	492.131	146.486	-222.067	515.83	140.139	-223.693	526.61	124.055	-222.235	538.41	111.358	-218.965	471.185	102.896	-164.78	503.092	135.148	-189.928	536.141	111.045	-194.748	507.226	122.381	-132.578	546.593	102.564	-148.8	592.3	15.359	89.782	637.544	52.347	64.52
516	3.43333	446.629	92.729	-249.813	477.077	125.298	-301.061	499.964	120.193	-313.428	512.699	109.224	-308.536	531.934	101.255	-284.277	481.992	130.415	-286.423	502.754	124.59	-297.359	517.086	111.631	-292.2	538.248	100.79	-268.43	485.018	141.408	-268.319	509.099	135.463	-270.72	523.745	120.617	-265.427	541.77	104.102	-251.836	451.212	95.58	-231.64	456.155	100.448	-202.673	492.124	146.585	-221.959	515.804	140.222	-223.616	526.553	124.168	-222.165	538.375	111.446	-218.934	471.125	103.112	-164.636	503.103	135.211	-189.833	536.108	111.129	-194.71	507.227	122.409	-132.529	546.573	102.574	-148.763	592.336	15.367	89.786	637.566	52.362	64.529
517	3.44	445.393	93.476	-249.183	477.087	125.672	-300.996	499.914	120.382	-313.356	512.629	109.377	-308.469	531.927	101.392	-284.256	482.024	130.75	-286.354	502.701	124.785	-297.31	517.033	111.758	-292.156	538.238	100.909	-268.394	485.054	141.727	-268.215	509.086	135.626	-270.609	523.718	120.792	-265.377	541.728	104.235	-251.823	450.486	96.173	-231.205	455.917	100.839	-202.393	492.134	146.717	-221.855	515.754	140.32	-223.518	526.513	124.259	-222.111	538.346	111.563	-218.901	471.086	103.351	-164.513	503.125	135.302	-189.714	536.093	111.203	-194.677	507.232	122.435	-132.482	546.564	102.588	-148.728	592.395	15.366	89.801	637.593	52.375	64.536
518	3.44667	444.226	94.251	-248.525	477.112	126.025	-300.919	499.831	120.607	-313.29	512.635	109.617	-308.471	531.913	101.532	-284.242	482.073	131.079	-286.255	502.656	125.017	-297.239	516.96	111.926	-292.114	538.239	101.026	-268.358	485.132	141.98	-268.052	509.053	135.847	-270.55	523.707	120.948	-265.321	541.703	104.347	-251.786	449.8	96.733	-230.746	455.691	101.224	-202.139	492.143	146.907	-221.709	515.743	140.426	-223.43	526.485	124.379	-222.045	538.328	111.682	-218.868	471.066	103.571	-164.389	503.15	135.396	-189.625	536.07	111.273	-194.625	507.247	122.455	-132.423	546.55	102.593	-148.694	592.433	15.365	89.806	637.621	52.395	64.536
519	3.45333	443.05	95.01	-247.854	477.116	126.417	-300.862	499.747	120.834	-313.202	512.562	109.776	-308.418	531.899	101.708	-284.235	482.075	131.438	-286.172	502.611	125.247	-297.21	516.908	112.15	-292.076	538.226	101.141	-268.328	485.176	142.323	-267.933	509.07	136.087	-270.461	523.733	121.081	-265.201	541.682	104.457	-251.761	449.097	97.327	-230.279	455.481	101.654	-201.859	492.177	147.047	-221.562	515.754	140.561	-223.317	526.473	124.482	-221.975	538.302	111.811	-218.839	471.042	103.772	-164.248	503.189	135.472	-189.52	536.056	111.34	-194.581	507.272	122.473	-132.379	546.545	102.602	-148.672	592.452	15.372	89.819	637.648	52.406	64.543
520	3.46	441.866	95.749	-247.15	477.113	126.817	-300.749	499.661	121.104	-313.14	512.456	110.019	-308.399	531.9	101.88	-284.211	482.079	131.807	-286.077	502.56	125.507	-297.107	516.82	112.352	-292.064	538.2	101.276	-268.337	485.22	142.67	-267.804	509.053	136.321	-270.396	523.698	121.283	-265.166	541.665	104.565	-251.757	448.402	97.853	-229.794	455.289	102.029	-201.58	492.204	147.226	-221.399	515.77	140.708	-223.203	526.466	124.618	-221.918	538.302	111.914	-218.814	471.029	103.959	-164.107	503.242	135.565	-189.44	536.057	111.41	-194.546	507.305	122.495	-132.33	546.553	102.597	-148.656	592.477	15.377	89.817	637.672	52.418	64.54
521	3.46667	440.684	96.468	-246.401	477.092	127.257	-300.65	499.599	121.369	-313.048	512.335	110.263	-308.364	531.924	102.038	-284.185	482.071	132.192	-285.973	502.498	125.757	-297.043	516.729	112.578	-292.01	538.201	101.455	-268.316	485.32	142.991	-267.622	508.996	136.564	-270.363	523.673	121.495	-265.132	541.662	104.697	-251.731	447.672	98.435	-229.269	454.952	102.509	-201.268	492.232	147.408	-221.285	515.771	140.846	-223.09	526.451	124.737	-221.855	538.326	112.035	-218.798	471.02	104.15	-163.965	503.315	135.715	-189.495	536.068	111.486	-194.518	507.347	122.525	-132.296	546.565	102.601	-148.648	592.488	15.399	89.823	637.7	52.416	64.551
522	3.47333	439.525	97.218	-245.659	477.111	127.715	-300.564	499.482	121.665	-312.971	512.255	110.499	-308.324	531.956	102.221	-284.162	482.098	132.607	-285.87	502.433	126.062	-296.948	516.674	112.8	-291.946	538.217	101.612	-268.288	485.368	143.35	-267.498	508.998	136.807	-270.267	523.637	121.735	-265.105	541.676	104.847	-251.725	446.941	98.999	-228.766	454.819	102.909	-200.981	492.274	147.606	-221.137	515.797	140.986	-222.999	526.447	124.869	-221.796	538.332	112.19	-218.771	470.996	104.381	-163.86	503.361	135.808	-189.398	536.067	111.575	-194.462	507.377	122.541	-132.259	546.578	102.602	-148.636	592.591	15.35	89.846	637.735	52.427	64.553
523	3.48	438.287	97.976	-244.947	477.107	128.12	-300.486	499.403	121.956	-312.905	512.18	110.74	-308.274	532.003	102.4	-284.152	482.137	133.002	-285.779	502.376	126.319	-296.882	516.641	113.024	-291.923	538.241	101.755	-268.278	485.401	143.73	-267.364	509.01	137.09	-270.162	523.608	121.944	-265.058	541.691	104.999	-251.708	446.249	99.525	-228.248	454.694	103.281	-200.725	492.321	147.781	-220.972	515.834	141.137	-222.893	526.453	125.022	-221.732	538.344	112.325	-218.74	470.968	104.614	-163.755	503.416	135.908	-189.308	536.071	111.663	-194.419	507.42	122.567	-132.218	546.6	102.615	-148.62	592.569	15.406	89.84	637.766	52.42	64.561
524	3.48667	437.336	98.586	-244.202	477.102	128.544	-300.406	499.351	122.251	-312.842	512.136	110.981	-308.235	532.055	102.637	-284.15	482.157	133.411	-285.692	502.354	126.631	-296.812	516.597	113.294	-291.877	538.294	101.942	-268.239	485.428	144.046	-267.234	508.989	137.323	-270.09	523.625	122.142	-264.993	541.728	105.144	-251.683	445.569	100.069	-227.725	454.573	103.642	-200.457	492.387	147.97	-220.852	515.867	141.282	-222.794	526.458	125.168	-221.66	538.369	112.47	-218.699	470.99	104.809	-163.651	503.463	136.002	-189.219	536.077	111.754	-194.373	507.45	122.59	-132.177	546.613	102.631	-148.603	592.639	15.364	89.831	637.792	52.427	64.555
525	3.49333	436.307	99.213	-243.418	477.126	128.93	-300.34	499.314	122.535	-312.783	512.1	111.264	-308.213	532.128	102.807	-284.128	482.182	133.754	-285.584	502.337	126.89	-296.752	516.581	113.525	-291.839	538.362	102.104	-268.211	485.478	144.386	-267.087	508.994	137.558	-270.004	523.645	122.359	-264.919	541.786	105.29	-251.635	444.807	100.631	-227.196	454.508	103.987	-200.182	492.442	148.181	-220.952	515.902	141.418	-222.69	526.506	125.334	-221.612	538.406	112.604	-218.652	471.004	105	-163.531	503.51	136.101	-189.114	536.108	111.862	-194.326	507.482	122.615	-132.141	546.613	102.644	-148.55	592.674	15.362	89.844	637.82	52.425	64.565
526	3.5	435.293	99.881	-242.624	477.185	129.317	-300.271	499.325	122.802	-312.724	512.132	111.472	-308.177	532.223	102.972	-284.093	482.251	134.088	-285.494	502.335	127.161	-296.684	516.604	113.764	-291.789	538.445	102.262	-268.166	485.582	144.678	-266.968	508.964	137.803	-269.953	523.697	122.562	-264.861	541.857	105.426	-251.59	444.226	101.142	-226.701	454.405	104.363	-199.947	492.479	148.339	-220.847	515.916	141.584	-222.579	526.513	125.488	-221.544	538.453	112.773	-218.598	471.015	105.15	-163.423	503.532	136.215	-189.029	536.138	111.982	-194.246	507.501	122.649	-132.088	546.632	102.681	-148.523	592.729	15.357	89.845	637.859	52.433	64.565
527	3.50667	434.281	100.542	-241.857	477.266	129.649	-300.198	499.348	123.064	-312.667	512.2	111.702	-308.109	532.331	103.14	-284.056	482.323	134.372	-285.438	502.362	127.385	-296.631	516.656	113.972	-291.742	538.517	102.407	-268.142	485.639	144.933	-266.883	509.02	138.056	-269.85	523.733	122.78	-264.812	541.937	105.571	-251.548	443.603	101.634	-226.195	454.306	104.704	-199.681	492.546	148.544	-220.734	515.937	141.72	-222.498	526.524	125.595	-221.479	538.522	112.947	-218.562	471.019	105.338	-163.331	503.582	136.298	-188.947	536.191	112.082	-194.186	507.516	122.668	-132.044	546.646	102.731	-148.502	592.722	15.391	89.839	637.887	52.438	64.576
528	3.51333	433.297	101.201	-241.093	477.362	129.919	-300.156	499.387	123.294	-312.609	512.271	111.903	-308.072	532.452	103.296	-284.009	482.417	134.655	-285.377	502.403	127.622	-296.563	516.748	114.191	-291.695	538.622	102.561	-268.088	485.727	145.203	-266.807	509.068	138.229	-269.765	523.812	122.974	-264.744	542.038	105.716	-251.493	442.959	102.142	-225.652	454.2	105.031	-199.399	492.6	148.67	-220.627	515.96	141.832	-222.431	526.576	125.762	-221.422	538.58	113.092	-218.521	471.049	105.524	-163.207	503.65	136.393	-188.868	536.236	112.174	-194.122	507.534	122.697	-132.002	546.659	102.752	-148.462	592.763	15.379	89.834	637.928	52.502	64.584
529	3.52	432.359	101.755	-240.289	477.467	130.205	-300.101	499.438	123.494	-312.566	512.367	112.106	-308.045	532.579	103.438	-283.98	482.523	134.91	-285.332	502.455	127.795	-296.533	516.835	114.345	-291.659	538.739	102.684	-268.037	485.8	145.418	-266.729	509.12	138.362	-269.708	523.875	123.138	-264.709	542.136	105.86	-251.448	442.384	102.549	-225.099	454.12	105.336	-199.153	492.64	148.771	-220.55	516.03	141.894	-222.261	526.608	125.904	-221.358	538.636	113.236	-218.475	471.068	105.662	-163.105	503.692	136.482	-188.812	536.278	112.275	-194.06	507.558	122.723	-131.961	546.671	102.781	-148.424	592.798	15.397	89.819	637.966	52.507	64.612
530	3.52667	431.448	102.249	-239.515	477.568	130.439	-300.079	499.48	123.68	-312.529	512.441	112.268	-308.005	532.677	103.541	-283.944	482.6	135.142	-285.289	502.498	127.963	-296.488	516.925	114.477	-291.622	538.831	102.799	-268.016	485.895	145.601	-266.66	509.184	138.503	-269.641	523.938	123.296	-264.665	542.235	105.97	-251.402	441.78	102.953	-224.568	454.015	105.609	-198.908	492.689	148.872	-220.491	516.073	141.989	-222.198	526.666	126.015	-221.312	538.69	113.365	-218.438	471.097	105.799	-162.991	503.75	136.572	-188.737	536.326	112.364	-194.005	507.584	122.754	-131.932	546.691	102.821	-148.407	592.853	15.39	89.829	638.003	52.532	64.61
531	3.53333	430.595	102.655	-238.726	477.662	130.703	-300.057	499.531	123.823	-312.493	512.512	112.37	-307.971	532.764	103.598	-283.916	482.67	135.339	-285.256	502.55	128.134	-296.457	516.981	114.6	-291.597	538.93	102.85	-267.981	485.987	145.786	-266.609	509.256	138.634	-269.576	523.987	123.408	-264.632	542.304	106.034	-251.376	441.197	103.27	-224.033	453.925	105.845	-198.663	492.75	148.961	-220.44	516.117	142.07	-222.134	526.743	126.118	-221.27	538.762	113.472	-218.406	471.126	105.943	-162.902	503.808	136.645	-188.689	536.372	112.448	-193.955	507.608	122.78	-131.892	546.705	102.848	-148.381	592.907	15.393	89.856	638.024	52.552	64.605
532	3.54	429.818	103.035	-237.985	477.747	130.907	-300.047	499.6	123.938	-312.473	512.585	112.444	-307.963	532.863	103.631	-283.904	482.749	135.555	-285.231	502.608	128.237	-296.437	517.05	114.696	-291.579	539.011	102.882	-267.954	486.07	145.967	-266.568	509.315	138.739	-269.536	524.042	123.484	-264.615	542.371	106.091	-251.361	440.728	103.571	-223.514	453.851	106.057	-198.437	492.816	149.072	-220.386	516.154	142.147	-222.105	526.795	126.205	-221.239	538.836	113.556	-218.379	471.155	106.048	-162.832	503.852	136.696	-188.659	536.41	112.509	-193.909	507.651	122.805	-131.869	546.735	102.894	-148.381	592.939	15.398	89.833	638.058	52.573	64.612
533	3.54667	429.024	103.394	-237.21	477.812	131.047	-300.037	499.647	124.022	-312.461	512.661	112.505	-307.953	532.958	103.632	-283.873	482.828	135.722	-285.207	502.668	128.322	-296.425	517.116	114.761	-291.556	539.089	102.896	-267.923	486.141	146.124	-266.54	509.376	138.813	-269.515	524.107	123.559	-264.602	542.447	106.136	-251.345	440.217	103.829	-222.992	453.782	106.274	-198.214	492.875	149.148	-220.347	516.199	142.213	-222.074	526.849	126.265	-221.22	538.913	113.627	-218.364	471.195	106.173	-162.759	503.906	136.728	-188.623	536.45	112.563	-193.873	507.681	122.839	-131.851	546.765	102.948	-148.394	592.973	15.415	89.835	638.087	52.611	64.61
534	3.55333	428.253	103.723	-236.456	477.896	131.198	-300.032	499.702	124.076	-312.459	512.726	112.533	-307.94	533.055	103.643	-283.866	482.912	135.833	-285.205	502.73	128.386	-296.431	517.189	114.795	-291.546	539.183	102.912	-267.906	486.211	146.226	-266.516	509.446	138.893	-269.496	524.184	123.61	-264.592	542.535	106.162	-251.321	439.702	104.126	-222.478	453.697	106.473	-198.01	492.942	149.207	-220.331	516.248	142.263	-222.063	526.899	126.334	-221.21	538.989	113.72	-218.365	471.198	106.344	-162.703	503.947	136.762	-188.617	536.495	112.618	-193.85	507.717	122.87	-131.834	546.798	102.973	-148.388	592.989	15.454	89.834	638.117	52.643	64.603
535	3.56	427.502	104.01	-235.686	478	131.349	-300.05	499.771	124.11	-312.462	512.814	112.563	-307.946	533.146	103.633	-283.853	483.004	135.92	-285.213	502.799	128.428	-296.433	517.27	114.837	-291.57	539.283	102.921	-267.887	486.302	146.313	-266.511	509.517	138.928	-269.502	524.271	123.65	-264.598	542.62	106.186	-251.318	439.221	104.349	-221.933	453.639	106.633	-197.789	493.013	149.256	-220.323	516.308	142.29	-222.051	526.947	126.369	-221.199	539.057	113.769	-218.35	471.232	106.441	-162.651	503.991	136.775	-188.614	536.549	112.669	-193.825	507.768	122.888	-131.831	546.829	102.995	-148.388	592.996	15.492	89.82	638.149	52.676	64.597
536	3.56667	426.779	104.344	-234.944	478.11	131.453	-300.072	499.856	124.128	-312.462	512.898	112.57	-307.955	533.235	103.604	-283.837	483.114	136.023	-285.233	502.875	128.458	-296.453	517.357	114.845	-291.57	539.376	102.919	-267.884	486.412	146.403	-266.517	509.598	138.971	-269.516	524.353	123.665	-264.605	542.699	106.199	-251.319	438.712	104.613	-221.442	453.571	106.791	-197.59	493.075	149.287	-220.317	516.366	142.33	-222.048	526.991	126.394	-221.195	539.126	113.808	-218.342	471.265	106.541	-162.603	504.05	136.801	-188.615	536.596	112.698	-193.816	507.809	122.911	-131.824	546.863	103.006	-148.38	593.086	15.48	89.829	638.184	52.716	64.582
537	3.57333	426.103	104.579	-234.189	478.219	131.552	-300.104	499.975	124.146	-312.452	512.985	112.557	-307.969	533.313	103.576	-283.846	483.218	136.13	-285.275	502.966	128.498	-296.476	517.438	114.853	-291.593	539.459	102.896	-267.888	486.513	146.483	-266.522	509.675	139.007	-269.532	524.435	123.653	-264.596	542.77	106.197	-251.323	438.261	104.815	-220.931	453.535	106.922	-197.388	493.131	149.316	-220.328	516.438	142.35	-222.05	527.054	126.429	-221.206	539.192	113.845	-218.34	471.307	106.644	-162.565	504.111	136.826	-188.615	536.639	112.733	-193.816	507.858	122.932	-131.827	546.906	103.028	-148.398	593.101	15.513	89.792	638.216	52.762	64.573
538	3.58	425.408	104.849	-233.458	478.334	131.642	-300.15	500.076	124.161	-312.474	513.098	112.548	-307.997	533.401	103.533	-283.836	483.33	136.209	-285.305	503.074	128.507	-296.481	517.535	114.843	-291.612	539.538	102.87	-267.877	486.616	146.539	-266.533	509.756	139.034	-269.556	524.519	123.663	-264.612	542.868	106.173	-251.317	437.835	105.022	-220.428	453.508	107.043	-197.199	493.188	149.329	-220.331	516.49	142.37	-222.06	527.132	126.442	-221.207	539.274	113.877	-218.347	471.342	106.728	-162.528	504.174	136.841	-188.631	536.704	112.771	-193.816	507.894	122.948	-131.831	546.94	103.05	-148.397	593.131	15.542	89.777	638.242	52.799	64.568
539	3.58667	424.818	105.056	-232.723	478.475	131.723	-300.204	500.189	124.146	-312.499	513.216	112.53	-308.033	533.506	103.492	-283.837	483.429	136.258	-285.327	503.186	128.511	-296.518	517.645	114.817	-291.617	539.642	102.836	-267.869	486.694	146.591	-266.553	509.832	139.074	-269.6	524.619	123.662	-264.633	542.952	106.174	-251.317	437.375	105.232	-219.949	453.494	107.106	-197.021	493.28	149.337	-220.378	516.541	142.394	-222.076	527.192	126.459	-221.221	539.354	113.923	-218.354	471.38	106.8	-162.49	504.265	136.826	-188.691	536.756	112.807	-193.806	507.94	122.966	-131.839	546.983	103.07	-148.399	593.149	15.571	89.751	638.268	52.857	64.547
