Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1104	7.35333	416.624	105.095	-207.426	458.838	97.442	-289.598	481.995	93.698	-302.493	514.345	98.868	-290.488	551.071	94.975	-261.989	460.956	99.784	-272.896	485.132	93.766	-284.498	511.416	97.421	-273.81	548.446	90.494	-245.065	465.95	105.31	-250.563	487.591	98.576	-256.745	511.069	98.128	-247.937	540.743	90.264	-228.642	432.916	103.826	-196.657	451.377	108.824	-173.995	474.899	115.909	-211.392	498.273	111.724	-208.307	515.206	101.824	-202.587	523.543	94.14	-199.213	463.982	108.331	-149.459	492.117	120.271	-168.815	525.333	106.032	-168.996	495.497	124.836	-119.613	536.132	117.604	-125.444	577.362	57.808	90.938	610.42	115.638	83.096
1105	7.36	416.652	103.903	-207.537	458.548	97.535	-289.524	481.721	94.132	-302.463	513.942	99.532	-290.486	550.784	95.968	-262.136	460.68	99.823	-272.812	484.91	94.12	-284.461	511.084	97.937	-273.785	548.273	91.354	-245.212	465.672	105.283	-250.454	487.4	98.819	-256.713	510.826	98.543	-247.933	540.658	91.057	-228.788	432.944	102.897	-196.74	451.364	107.967	-174.001	474.57	115.749	-211.265	497.967	111.844	-208.27	515.076	102.094	-202.57	523.504	94.434	-199.224	463.917	107.63	-149.462	491.916	120.158	-168.641	525.224	106.261	-168.995	495.247	124.549	-119.521	535.982	117.778	-125.422	577.392	57.836	90.935	610.411	115.704	83.083
1106	7.36667	416.694	102.768	-207.649	458.216	97.607	-289.446	481.439	94.517	-302.431	513.509	100.245	-290.485	550.459	97.013	-262.268	460.401	99.845	-272.715	484.676	94.49	-284.443	510.738	98.565	-273.839	548.104	92.272	-245.345	465.372	105.226	-250.335	487.179	99.042	-256.664	510.553	99	-247.933	540.537	91.752	-228.882	432.981	102.012	-196.77	451.339	107.201	-174.011	474.26	115.605	-211.128	497.713	111.928	-208.226	514.937	102.34	-202.548	523.434	94.751	-199.197	463.835	107.027	-149.416	491.619	119.991	-168.511	525.1	106.512	-168.992	495.008	124.3	-119.432	535.83	117.908	-125.355	577.428	57.88	90.93	610.423	115.769	83.057
1107	7.37333	416.718	101.692	-207.72	457.896	97.647	-289.355	481.122	94.907	-302.389	513.028	100.934	-290.482	550.145	98.078	-262.412	460.104	99.815	-272.604	484.417	94.808	-284.414	510.352	99.129	-273.804	547.9	93.188	-245.467	465.112	105.183	-250.288	486.957	99.252	-256.609	510.274	99.471	-247.921	540.411	92.539	-228.999	433.004	101.138	-196.792	451.241	106.491	-173.949	473.949	115.48	-211.021	497.447	112.035	-208.125	514.785	102.63	-202.522	523.395	95.102	-199.243	463.745	106.469	-149.37	491.348	119.854	-168.402	524.968	106.742	-168.957	494.756	123.992	-119.333	535.676	118.058	-125.305	577.472	57.922	90.915	610.412	115.825	83.053
1108	7.38	416.726	100.644	-207.765	457.568	97.658	-289.242	480.804	95.279	-302.34	512.547	101.673	-290.486	549.814	99.115	-262.532	459.79	99.768	-272.504	484.156	95.11	-284.38	509.95	99.725	-273.8	547.635	94.188	-245.612	464.797	105.099	-250.172	486.694	99.445	-256.536	509.97	99.932	-247.903	540.2	93.353	-229.132	432.974	100.307	-196.792	451.141	105.843	-173.918	473.647	115.316	-210.908	497.182	112.144	-208.026	514.621	102.871	-202.505	523.333	95.439	-199.249	463.634	105.887	-149.301	491.084	119.731	-168.294	524.833	106.976	-168.935	494.506	123.729	-119.26	535.494	118.181	-125.232	577.5	57.952	90.903	610.427	115.896	83.017
1109	7.38667	416.717	99.583	-207.77	457.244	97.676	-289.137	480.497	95.679	-302.32	512.057	102.369	-290.474	549.472	100.14	-262.641	459.494	99.736	-272.423	483.911	95.431	-284.355	509.572	100.292	-273.763	547.416	95.072	-245.725	464.436	105.005	-250.073	486.45	99.669	-256.48	509.684	100.39	-247.883	540.057	94.081	-229.258	432.913	99.591	-196.707	451.044	105.169	-173.817	473.331	115.114	-210.737	496.895	112.229	-207.967	514.446	103.184	-202.479	523.253	95.783	-199.239	463.548	105.31	-149.232	490.785	119.6	-168.16	524.683	107.231	-168.896	494.238	123.453	-119.138	535.314	118.309	-125.171	577.541	57.994	90.896	610.435	115.954	82.996
1110	7.39333	416.67	98.527	-207.763	456.927	97.687	-289.04	480.181	95.999	-302.26	511.584	103.019	-290.454	549.113	101.113	-262.746	459.191	99.7	-272.33	483.61	95.769	-284.333	509.182	100.866	-273.756	547.214	95.984	-245.869	464.147	104.916	-249.95	486.212	99.872	-256.413	509.404	100.839	-247.864	539.9	94.827	-229.346	432.884	98.756	-196.695	450.917	104.493	-173.739	473.011	114.968	-210.593	496.617	112.331	-207.863	514.307	103.469	-202.505	523.163	96.138	-199.248	463.444	104.728	-149.171	490.491	119.455	-168.021	524.531	107.444	-168.868	493.985	123.155	-119.04	535.128	118.438	-125.101	577.564	58.046	90.891	610.431	116.014	82.968
1111	7.4	416.642	97.464	-207.747	456.573	97.73	-288.96	479.853	96.341	-302.194	511.143	103.681	-290.447	548.763	102.055	-262.832	458.883	99.664	-272.262	483.383	96.09	-284.261	508.819	101.399	-273.728	546.98	96.874	-245.945	463.836	104.836	-249.842	485.976	100.08	-256.357	509.104	101.254	-247.865	539.744	95.535	-229.443	432.844	97.91	-196.656	450.802	103.833	-173.668	472.71	114.816	-210.473	496.332	112.429	-207.761	514.129	103.755	-202.472	523.121	96.529	-199.311	463.344	104.163	-149.104	490.198	119.316	-167.924	524.378	107.713	-168.844	493.727	122.886	-118.926	534.942	118.589	-125.043	577.597	58.074	90.888	610.424	116.06	82.952
1112	7.40667	416.614	96.403	-207.727	456.228	97.75	-288.868	479.542	96.658	-302.136	510.718	104.261	-290.399	548.449	102.977	-262.918	458.571	99.615	-272.139	483.102	96.356	-284.212	508.456	101.907	-273.704	546.757	97.7	-246.02	463.525	104.743	-249.747	485.729	100.259	-256.304	508.856	101.686	-247.838	539.595	96.186	-229.486	432.819	97.057	-196.613	450.685	103.167	-173.613	472.384	114.647	-210.372	496.064	112.529	-207.674	513.943	103.979	-202.445	523.043	96.881	-199.327	463.224	103.621	-149.045	489.908	119.192	-167.797	524.21	107.958	-168.825	493.493	122.667	-118.831	534.736	118.741	-124.972	577.616	58.108	90.895	610.413	116.124	82.929
1113	7.41333	416.6	95.308	-207.729	455.898	97.769	-288.771	479.248	97.018	-302.125	510.303	104.851	-290.382	548.124	103.828	-262.976	458.255	99.589	-272.039	482.834	96.617	-284.17	508.132	102.385	-273.679	546.523	98.444	-246.117	463.228	104.682	-249.638	485.485	100.433	-256.257	508.577	102.066	-247.788	539.445	96.848	-229.555	432.798	96.179	-196.601	450.576	102.502	-173.565	472.046	114.444	-210.204	495.778	112.601	-207.596	513.745	104.237	-202.405	522.937	97.216	-199.341	463.141	103.106	-148.984	489.618	119.075	-167.694	524.033	108.183	-168.805	493.223	122.426	-118.737	534.543	118.9	-124.934	577.625	58.149	90.88	610.407	116.188	82.904
1114	7.42	416.595	94.273	-207.724	455.57	97.766	-288.682	478.939	97.286	-302.074	509.92	105.34	-290.336	547.811	104.586	-263.008	457.948	99.548	-271.955	482.596	96.866	-284.156	507.813	102.833	-273.649	546.305	99.148	-246.164	462.916	104.6	-249.535	485.244	100.592	-256.193	508.308	102.389	-247.763	539.264	97.404	-229.584	432.785	95.311	-196.56	450.49	101.892	-173.545	471.771	114.303	-210.101	495.522	112.663	-207.514	513.579	104.461	-202.393	522.82	97.472	-199.324	463.036	102.606	-148.957	489.351	118.96	-167.582	523.878	108.414	-168.8	492.989	122.197	-118.656	534.349	119.018	-124.887	577.633	58.175	90.866	610.383	116.259	82.878
1115	7.42667	416.621	93.308	-207.711	455.229	97.766	-288.6	478.657	97.523	-302.028	509.559	105.795	-290.321	547.536	105.281	-263.049	457.634	99.495	-271.864	482.336	97.101	-284.104	507.483	103.183	-273.611	546.105	99.767	-246.204	462.613	104.484	-249.432	485.003	100.72	-256.137	508.061	102.718	-247.736	539.123	97.944	-229.635	432.801	94.452	-196.583	450.396	101.301	-173.517	471.489	114.147	-210.011	495.244	112.723	-207.412	513.4	104.669	-202.364	522.732	97.777	-199.347	462.939	102.14	-148.911	489.071	118.797	-167.464	523.712	108.603	-168.764	492.775	122.022	-118.594	534.154	119.151	-124.838	577.633	58.215	90.854	610.348	116.318	82.863
1116	7.43333	416.641	92.42	-207.706	454.897	97.756	-288.51	478.352	97.752	-301.97	509.2	106.205	-290.286	547.276	105.888	-263.071	457.294	99.455	-271.794	482.079	97.287	-284.062	507.187	103.524	-273.573	545.908	100.35	-246.247	462.343	104.397	-249.342	484.774	100.837	-256.084	507.833	102.983	-247.706	538.971	98.443	-229.666	432.795	93.744	-196.572	450.32	100.752	-173.508	471.213	113.984	-209.913	494.976	112.753	-207.332	513.217	104.834	-202.308	522.615	98.01	-199.364	462.861	101.704	-148.888	488.829	118.706	-167.411	523.53	108.808	-168.727	492.556	121.833	-118.515	533.979	119.28	-124.799	577.628	58.246	90.834	610.319	116.39	82.833
1117	7.44	416.631	91.623	-207.681	454.587	97.741	-288.426	478.087	97.92	-301.929	508.845	106.528	-290.251	547.019	106.447	-263.088	457.028	99.42	-271.723	481.838	97.443	-284.026	506.902	103.791	-273.543	545.73	100.834	-246.272	462.067	104.293	-249.253	484.555	100.941	-256.032	507.593	103.229	-247.685	538.799	98.807	-229.676	432.777	93.089	-196.577	450.23	100.253	-173.46	470.939	113.82	-209.806	494.731	112.771	-207.305	513.049	104.988	-202.303	522.497	98.251	-199.377	462.779	101.301	-148.856	488.587	118.607	-167.321	523.385	108.954	-168.696	492.347	121.639	-118.451	533.797	119.392	-124.754	577.644	58.291	90.805	610.28	116.467	82.804
1118	7.44667	416.609	90.876	-207.672	454.317	97.748	-288.363	477.814	98.075	-301.874	508.522	106.815	-290.223	546.791	106.903	-263.102	456.75	99.343	-271.641	481.609	97.584	-283.996	506.63	104.047	-273.527	545.553	101.291	-246.301	461.82	104.223	-249.179	484.348	101.026	-255.993	507.364	103.433	-247.663	538.654	99.184	-229.687	432.736	92.492	-196.574	450.145	99.795	-173.43	470.669	113.676	-209.72	494.518	112.853	-207.227	512.879	105.142	-202.271	522.38	98.446	-199.381	462.672	100.934	-148.824	488.359	118.495	-167.253	523.219	109.09	-168.683	492.113	121.437	-118.37	533.617	119.497	-124.711	577.64	58.326	90.782	610.224	116.547	82.783
1119	7.45333	416.577	90.24	-207.644	454.07	97.725	-288.291	477.58	98.228	-301.843	508.22	107.084	-290.181	546.571	107.349	-263.113	456.529	99.296	-271.598	481.395	97.7	-283.966	506.371	104.277	-273.499	545.386	101.726	-246.335	461.592	104.152	-249.122	484.159	101.075	-255.957	507.146	103.603	-247.624	538.518	99.529	-229.722	432.735	91.947	-196.545	450.052	99.369	-173.404	470.46	113.535	-209.641	494.306	112.86	-207.188	512.714	105.273	-202.239	522.271	98.634	-199.391	462.586	100.579	-148.794	488.122	118.39	-167.178	523.057	109.24	-168.662	491.929	121.288	-118.333	533.437	119.6	-124.675	577.632	58.361	90.762	610.184	116.624	82.745
1120	7.46	416.569	89.677	-207.593	453.818	97.696	-288.228	477.355	98.363	-301.817	507.919	107.33	-290.165	546.371	107.784	-263.139	456.3	99.252	-271.547	481.202	97.805	-283.93	506.116	104.475	-273.466	545.221	102.116	-246.372	461.363	104.024	-249.033	483.963	101.134	-255.919	506.931	103.768	-247.609	538.403	99.858	-229.759	432.748	91.423	-196.505	449.963	98.946	-173.356	470.21	113.368	-209.576	494.061	112.837	-207.143	512.55	105.367	-202.204	522.179	98.809	-199.414	462.549	100.259	-148.783	487.861	118.158	-167.093	522.923	109.523	-168.747	491.724	121.129	-118.297	533.266	119.682	-124.653	577.622	58.39	90.748	610.135	116.7	82.724
1121	7.46667	416.534	89.159	-207.563	453.57	97.675	-288.178	477.163	98.481	-301.781	507.629	107.579	-290.137	546.147	108.194	-263.183	456.075	99.159	-271.463	481.024	97.91	-283.9	505.867	104.678	-273.448	545.047	102.455	-246.359	461.129	103.896	-248.964	483.777	101.186	-255.873	506.708	103.904	-247.559	538.248	100.171	-229.784	432.704	90.996	-196.463	449.869	98.592	-173.313	470.002	113.208	-209.503	493.863	112.816	-207.087	512.417	105.508	-202.251	522.06	98.966	-199.392	462.47	99.91	-148.737	487.647	118.065	-167.052	522.779	109.652	-168.73	491.504	120.911	-118.223	533.087	119.769	-124.624	577.608	58.42	90.727	610.092	116.783	82.681
1122	7.47333	416.47	88.694	-207.524	453.316	97.624	-288.133	476.966	98.608	-301.749	507.366	107.8	-290.118	545.928	108.555	-263.181	455.84	99.076	-271.408	480.823	97.996	-283.858	505.642	104.878	-273.446	544.887	102.866	-246.407	460.92	103.794	-248.912	483.595	101.237	-255.838	506.525	104.062	-247.544	538.106	100.471	-229.787	432.681	90.59	-196.431	449.788	98.249	-173.285	469.784	113.028	-209.437	493.646	112.813	-207.029	512.256	105.604	-202.228	521.954	99.113	-199.379	462.399	99.586	-148.698	487.445	117.952	-167.012	522.634	109.759	-168.725	491.314	120.724	-118.17	532.899	119.839	-124.585	577.592	58.445	90.714	610.036	116.867	82.645
1123	7.48	416.44	88.215	-207.48	453.1	97.573	-288.083	476.764	98.734	-301.721	507.102	108.024	-290.092	545.739	108.95	-263.216	455.648	98.987	-271.357	480.663	98.083	-283.84	505.427	105.042	-273.439	544.764	103.215	-246.451	460.725	103.678	-248.863	483.435	101.282	-255.807	506.335	104.205	-247.544	537.99	100.781	-229.802	432.633	90.179	-196.4	449.693	97.889	-173.237	469.586	112.845	-209.37	493.433	112.786	-206.989	512.095	105.696	-202.197	521.854	99.264	-199.382	462.336	99.269	-148.674	487.233	117.823	-166.945	522.485	109.878	-168.706	491.141	120.544	-118.118	532.724	119.907	-124.564	577.566	58.469	90.705	609.978	116.92	82.619
1124	7.48667	416.394	87.713	-207.434	452.893	97.505	-288.033	476.596	98.843	-301.695	506.889	108.23	-290.076	545.563	109.304	-263.24	455.45	98.915	-271.312	480.521	98.188	-283.836	505.217	105.217	-273.42	544.608	103.559	-246.456	460.519	103.579	-248.808	483.278	101.319	-255.786	506.174	104.341	-247.54	537.851	101.069	-229.83	432.591	89.788	-196.36	449.628	97.543	-173.193	469.374	112.692	-209.317	493.245	112.793	-206.942	511.93	105.772	-202.143	521.75	99.414	-199.381	462.261	98.98	-148.663	487.037	117.689	-166.889	522.345	109.979	-168.686	490.972	120.38	-118.068	532.57	119.967	-124.544	577.536	58.49	90.685	609.912	116.963	82.593
1125	7.49333	416.364	87.225	-207.416	452.709	97.468	-287.994	476.437	98.976	-301.675	506.65	108.445	-290.074	545.358	109.66	-263.26	455.278	98.846	-271.283	480.362	98.281	-283.813	505.055	105.375	-273.406	544.446	103.899	-246.487	460.356	103.499	-248.778	483.095	101.377	-255.782	506.025	104.473	-247.519	537.747	101.37	-229.852	432.55	89.351	-196.338	449.556	97.188	-173.174	469.174	112.545	-209.267	493.037	112.767	-206.901	511.821	105.885	-202.191	521.656	99.569	-199.383	462.193	98.656	-148.637	486.846	117.566	-166.851	522.194	110.068	-168.661	490.79	120.198	-118.035	532.4	120.021	-124.517	577.507	58.497	90.678	609.851	116.989	82.569
1126	7.5	416.33	86.7	-207.388	452.556	97.431	-287.969	476.266	99.089	-301.656	506.469	108.635	-290.075	545.188	109.994	-263.282	455.128	98.764	-271.259	480.217	98.364	-283.839	504.91	105.546	-273.392	544.325	104.227	-246.507	460.18	103.373	-248.738	482.96	101.417	-255.767	505.867	104.621	-247.51	537.639	101.654	-229.871	432.526	88.944	-196.321	449.481	96.839	-173.161	469.007	112.391	-209.219	492.872	112.758	-206.873	511.696	105.975	-202.192	521.559	99.711	-199.375	462.133	98.337	-148.609	486.668	117.446	-166.815	522.058	110.151	-168.642	490.62	120.017	-117.999	532.246	120.079	-124.498	577.471	58.506	90.669	609.799	117.023	82.547
1127	7.50667	416.322	86.196	-207.338	452.411	97.394	-287.958	476.111	99.195	-301.65	506.319	108.807	-290.072	545.029	110.324	-263.283	454.984	98.699	-271.235	480.094	98.466	-283.841	504.75	105.711	-273.381	544.187	104.532	-246.535	460.02	103.26	-248.707	482.828	101.462	-255.752	505.748	104.738	-247.508	537.549	101.904	-229.87	432.487	88.508	-196.278	449.432	96.477	-173.126	468.842	112.255	-209.174	492.699	112.736	-206.843	511.573	106.043	-202.188	521.486	99.833	-199.395	462.076	98.054	-148.604	486.481	117.312	-166.765	521.912	110.209	-168.613	490.453	119.848	-117.979	532.1	120.122	-124.475	577.417	58.506	90.653	609.726	117.026	82.519
1128	7.51333	416.275	85.706	-207.288	452.272	97.341	-287.935	475.966	99.284	-301.651	506.143	108.992	-290.075	544.872	110.659	-263.317	454.853	98.642	-271.228	479.967	98.552	-283.844	504.605	105.839	-273.393	544.075	104.82	-246.565	459.894	103.154	-248.688	482.708	101.496	-255.748	505.623	104.854	-247.511	537.437	102.166	-229.884	432.447	88.097	-196.258	449.385	96.151	-173.123	468.689	112.091	-209.123	492.537	112.718	-206.809	511.461	106.121	-202.172	521.404	99.947	-199.412	462.02	97.759	-148.607	486.333	117.203	-166.743	521.787	110.254	-168.59	490.3	119.704	-117.961	531.968	120.152	-124.457	577.359	58.503	90.633	609.668	117.025	82.501
1129	7.52	416.242	85.23	-207.254	452.157	97.286	-287.934	475.835	99.355	-301.643	505.981	109.134	-290.077	544.74	110.898	-263.348	454.751	98.545	-271.22	479.845	98.613	-283.839	504.465	105.952	-273.384	543.972	105.083	-246.597	459.769	103.052	-248.67	482.594	101.517	-255.747	505.512	104.95	-247.516	537.36	102.376	-229.921	432.415	87.707	-196.229	449.32	95.83	-173.11	468.56	111.942	-209.089	492.413	112.689	-206.796	511.355	106.178	-202.165	521.328	100.067	-199.42	461.964	97.508	-148.588	486.185	117.116	-166.734	521.678	110.295	-168.581	490.17	119.567	-117.948	531.841	120.18	-124.445	577.314	58.493	90.617	609.612	117.032	82.477
1130	7.52667	416.183	84.721	-207.208	452.055	97.223	-287.941	475.711	99.418	-301.638	505.836	109.246	-290.071	544.594	111.11	-263.372	454.65	98.451	-271.203	479.741	98.665	-283.834	504.34	106.041	-273.381	543.862	105.314	-246.633	459.655	102.958	-248.652	482.492	101.522	-255.74	505.397	105.032	-247.518	537.277	102.566	-229.956	432.367	87.301	-196.191	449.265	95.551	-173.102	468.422	111.794	-209.055	492.29	112.659	-206.775	511.258	106.235	-202.164	521.259	100.153	-199.44	461.921	97.252	-148.587	486.05	116.992	-166.697	521.552	110.338	-168.58	490.047	119.406	-117.93	531.724	120.193	-124.44	577.255	58.488	90.601	609.561	117.03	82.449
1131	7.53333	416.162	84.299	-207.178	451.946	97.158	-287.945	475.606	99.465	-301.644	505.711	109.32	-290.074	544.473	111.299	-263.416	454.554	98.357	-271.196	479.636	98.697	-283.834	504.22	106.097	-273.379	543.751	105.461	-246.663	459.571	102.864	-248.644	482.389	101.511	-255.741	505.289	105.091	-247.522	537.192	102.714	-229.985	432.328	86.949	-196.168	449.215	95.279	-173.09	468.294	111.668	-209.05	492.151	112.591	-206.748	511.174	106.262	-202.183	521.195	100.224	-199.458	461.895	97.014	-148.584	485.919	116.871	-166.682	521.457	110.352	-168.583	489.94	119.253	-117.928	531.616	120.193	-124.443	577.201	58.48	90.589	609.506	117.025	82.418
1132	7.54	416.12	83.84	-207.168	451.85	97.077	-287.937	475.522	99.488	-301.655	505.602	109.36	-290.084	544.373	111.411	-263.451	454.47	98.275	-271.204	479.562	98.707	-283.845	504.128	106.124	-273.385	543.675	105.569	-246.69	459.48	102.767	-248.639	482.3	101.496	-255.751	505.199	105.126	-247.535	537.124	102.826	-230.013	432.268	86.602	-196.153	449.174	94.961	-173.075	468.209	111.54	-209.053	492.039	112.547	-206.75	511.085	106.271	-202.193	521.134	100.251	-199.463	461.856	96.805	-148.594	485.805	116.744	-166.669	521.371	110.364	-168.594	489.833	119.127	-117.912	531.513	120.184	-124.446	577.154	58.467	90.57	609.451	117.02	82.389
1133	7.54667	416.083	83.381	-207.146	451.776	97.018	-287.941	475.45	99.496	-301.664	505.506	109.369	-290.104	544.291	111.458	-263.485	454.395	98.196	-271.204	479.496	98.692	-283.853	504.046	106.123	-273.401	543.61	105.626	-246.718	459.401	102.653	-248.629	482.219	101.452	-255.764	505.118	105.121	-247.544	537.071	102.888	-230.036	432.231	86.215	-196.139	449.122	94.716	-173.076	468.113	111.397	-209.061	491.938	112.495	-206.759	511.01	106.266	-202.211	521.08	100.273	-199.487	461.825	96.578	-148.605	485.708	116.624	-166.668	521.282	110.362	-168.602	489.741	119.003	-117.918	531.421	120.169	-124.458	577.11	58.446	90.549	609.392	116.998	82.36
1134	7.55333	416.04	82.95	-207.142	451.707	96.961	-287.95	475.392	99.483	-301.675	505.429	109.344	-290.129	544.244	111.452	-263.533	454.329	98.133	-271.219	479.436	98.648	-283.87	503.98	106.099	-273.419	543.57	105.639	-246.758	459.325	102.544	-248.641	482.155	101.393	-255.773	505.05	105.089	-247.564	537.032	102.918	-230.088	432.195	85.89	-196.123	449.098	94.452	-173.092	468.022	111.25	-209.054	491.861	112.429	-206.77	510.94	106.23	-202.211	521.024	100.262	-199.507	461.783	96.38	-148.598	485.627	116.505	-166.678	521.214	110.337	-168.611	489.665	118.885	-117.926	531.325	120.148	-124.454	577.066	58.432	90.534	609.337	116.98	82.337
1135	7.56	416.023	82.49	-207.12	451.633	96.906	-287.965	475.355	99.448	-301.693	505.374	109.285	-290.156	544.217	111.374	-263.583	454.269	98.064	-271.229	479.386	98.605	-283.884	503.937	106.056	-273.441	543.556	105.601	-246.796	459.255	102.444	-248.654	482.11	101.332	-255.787	504.999	105.026	-247.578	537.011	102.896	-230.129	432.15	85.513	-196.1	449.063	94.187	-173.087	467.937	111.096	-209.054	491.794	112.327	-206.763	510.867	106.16	-202.187	520.972	100.241	-199.525	461.742	96.2	-148.621	485.536	116.401	-166.681	521.148	110.307	-168.614	489.581	118.767	-117.927	531.236	120.129	-124.469	577.009	58.41	90.525	609.283	116.972	82.311
