Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
668	4.44667	402.477	156.542	-182.665	444.897	127.289	-280.605	474.354	117.597	-291.917	511.905	113.114	-276.287	543.196	103.808	-243.377	446.644	126.302	-263.818	475.315	114.499	-274.078	506.076	111.166	-260.469	537.574	98.966	-227.188	451.474	127.052	-240.95	474.939	114.292	-246.33	501.578	110.488	-234.905	527.466	99.06	-211.953	417.057	146.846	-176.891	438.708	141.66	-160.236	461.188	130.181	-201.622	483.452	123.161	-198	499.783	112.174	-191.018	507.118	103.702	-186.539	448.779	133.377	-137.759	478.109	135.75	-159.634	510.586	117.552	-159.336	483.007	142.88	-110.295	522.222	129.754	-117.917	577.319	59.616	90.794	615.298	117.366	80.595
669	4.45333	402.471	157.045	-182.224	444.909	127.406	-280.588	474.408	117.691	-291.906	511.97	113.089	-276.226	543.315	103.628	-243.253	446.661	126.374	-263.809	475.361	114.557	-274.055	506.138	111.139	-260.425	537.659	98.768	-227.086	451.513	127.05	-240.943	474.987	114.276	-246.312	501.64	110.436	-234.875	527.567	98.932	-211.878	417.057	147.241	-176.594	438.826	141.907	-160.1	461.285	130.097	-201.581	483.51	123.068	-197.989	499.917	112.12	-191.092	507.171	103.603	-186.508	448.793	133.477	-137.662	478.143	135.714	-159.579	510.658	117.461	-159.344	483.024	142.895	-110.293	522.245	129.762	-117.916	577.306	59.599	90.774	615.279	117.324	80.602
670	4.46	402.428	157.425	-181.813	444.932	127.508	-280.57	474.446	117.747	-291.876	512.044	113.046	-276.149	543.418	103.4	-243.154	446.681	126.426	-263.802	475.408	114.58	-274.033	506.179	111.084	-260.381	537.755	98.581	-227.01	451.546	127.027	-240.939	475.035	114.243	-246.296	501.679	110.348	-234.818	527.661	98.784	-211.816	417.037	147.671	-176.218	438.951	142.141	-159.945	461.382	130.01	-201.529	483.557	122.961	-197.969	499.985	111.96	-191.055	507.238	103.484	-186.481	448.818	133.55	-137.553	478.173	135.681	-159.528	510.735	117.382	-159.337	483.051	142.91	-110.289	522.276	129.776	-117.916	577.269	59.58	90.763	615.255	117.307	80.597
671	4.46667	402.446	157.841	-181.348	444.939	127.579	-280.563	474.47	117.777	-291.85	512.057	112.985	-276.101	543.553	103.144	-243.094	446.691	126.449	-263.795	475.44	114.571	-274.017	506.201	110.998	-260.318	537.872	98.379	-226.914	451.573	126.981	-240.93	475.074	114.189	-246.276	501.706	110.261	-234.763	527.756	98.62	-211.722	417.023	148.008	-175.879	439.061	142.337	-159.789	461.463	129.911	-201.476	483.611	122.853	-197.955	500.057	111.82	-191.046	507.319	103.321	-186.439	448.836	133.633	-137.46	478.201	135.641	-159.478	510.815	117.263	-159.279	483.074	142.936	-110.284	522.307	129.793	-117.92	577.249	59.571	90.743	615.208	117.305	80.608
672	4.47333	402.421	158.241	-180.899	444.936	127.645	-280.551	474.497	117.757	-291.812	512.073	112.895	-276.048	543.726	102.896	-242.975	446.685	126.451	-263.772	475.465	114.521	-273.986	506.227	110.906	-260.266	537.995	98.141	-226.785	451.596	126.901	-240.926	475.121	114.099	-246.263	501.737	110.15	-234.704	527.885	98.405	-211.586	417.233	148.451	-175.703	439.141	142.498	-159.673	461.532	129.804	-201.456	483.666	122.73	-197.933	500.12	111.695	-191.004	507.389	103.16	-186.386	448.838	133.727	-137.357	478.231	135.597	-159.438	510.893	117.183	-159.277	483.095	142.983	-110.278	522.333	129.803	-117.925	577.221	59.555	90.723	615.159	117.312	80.629
673	4.48	402.431	158.595	-180.505	444.93	127.673	-280.523	474.534	117.686	-291.77	512.124	112.792	-275.989	543.858	102.611	-242.799	446.684	126.411	-263.745	475.491	114.409	-273.945	506.282	110.791	-260.223	538.124	97.928	-226.651	451.602	126.783	-240.911	475.138	113.95	-246.195	501.797	110.008	-234.633	527.974	98.215	-211.462	417.202	148.747	-175.429	439.204	142.672	-159.571	461.583	129.654	-201.454	483.708	122.582	-197.908	500.179	111.556	-190.98	507.455	103.021	-186.311	448.879	133.739	-137.312	478.223	135.551	-159.421	510.957	117.119	-159.287	483.119	143.028	-110.271	522.355	129.833	-117.927	577.205	59.553	90.712	615.152	117.36	80.6
674	4.48667	402.455	158.917	-180.097	444.909	127.615	-280.471	474.584	117.566	-291.727	512.189	112.637	-275.919	543.996	102.389	-242.719	446.681	126.326	-263.71	475.538	114.269	-273.894	506.356	110.623	-260.151	538.247	97.675	-226.497	451.583	126.619	-240.865	475.167	113.782	-246.152	501.869	109.852	-234.565	528.071	98.068	-211.386	417.143	148.987	-175.145	439.266	142.816	-159.473	461.642	129.503	-201.45	483.736	122.395	-197.845	500.241	111.379	-190.962	507.521	102.88	-186.258	448.892	133.807	-137.23	478.228	135.498	-159.397	511.023	117.052	-159.282	483.146	143.086	-110.29	522.382	129.897	-117.903	577.169	59.559	90.705	615.095	117.384	80.626
675	4.49333	402.424	159.202	-179.708	444.887	127.52	-280.443	474.633	117.394	-291.691	512.258	112.349	-275.861	544.057	102.111	-242.593	446.673	126.211	-263.687	475.574	114.121	-273.879	506.406	110.402	-260.09	538.327	97.474	-226.422	451.567	126.425	-240.872	475.178	113.605	-246.109	501.918	109.689	-234.499	528.145	97.83	-211.222	417.089	149.199	-174.863	439.341	142.916	-159.368	461.681	129.361	-201.438	483.767	122.224	-197.827	500.282	111.228	-190.943	507.585	102.715	-186.189	448.905	133.882	-137.145	478.233	135.465	-159.358	511.091	116.988	-159.288	483.164	143.13	-110.299	522.403	129.928	-117.908	577.153	59.56	90.689	615.044	117.412	80.646
676	4.5	402.416	159.422	-179.336	444.861	127.399	-280.43	474.627	117.178	-291.654	512.311	112.132	-275.801	544.148	101.81	-242.495	446.64	126.059	-263.676	475.58	113.921	-273.861	506.446	110.167	-260.058	538.36	97.229	-226.333	451.553	126.254	-240.864	475.202	113.406	-246.093	501.945	109.514	-234.451	528.219	97.642	-211.123	417.018	149.414	-174.593	439.403	143.044	-159.28	461.713	129.214	-201.418	483.789	122.064	-197.788	500.319	111.094	-190.898	507.631	102.556	-186.133	448.901	134.068	-137.026	478.276	135.428	-159.309	511.154	116.915	-159.291	483.192	143.172	-110.3	522.435	129.954	-117.906	577.137	59.566	90.679	615.007	117.434	80.657
677	4.50667	402.382	159.666	-179.014	444.809	127.269	-280.417	474.586	116.931	-291.645	512.326	111.901	-275.759	544.218	101.573	-242.431	446.59	125.912	-263.655	475.563	113.702	-273.835	506.464	109.937	-259.995	538.402	96.976	-226.205	451.528	126.086	-240.848	475.201	113.207	-246.078	501.951	109.275	-234.403	528.269	97.473	-211.03	416.995	149.583	-174.349	439.437	143.133	-159.188	461.736	129.065	-201.411	483.805	121.924	-197.755	500.33	110.882	-190.779	507.67	102.428	-186.076	448.914	134.129	-136.929	478.275	135.387	-159.286	511.205	116.846	-159.277	483.209	143.198	-110.308	522.448	129.971	-117.906	577.125	59.58	90.675	614.988	117.465	80.653
678	4.51333	402.412	159.913	-178.667	444.729	127.16	-280.367	474.546	116.717	-291.633	512.296	111.666	-275.757	544.269	101.328	-242.363	446.523	125.785	-263.623	475.525	113.463	-273.795	506.467	109.723	-259.938	538.456	96.778	-226.115	451.481	125.956	-240.823	475.169	113.001	-246.029	501.951	109.06	-234.334	528.306	97.321	-210.952	416.983	149.79	-174.104	439.496	143.24	-159.098	461.755	128.94	-201.397	483.802	121.78	-197.721	500.362	110.736	-190.76	507.7	102.307	-186.051	448.935	134.162	-136.833	478.28	135.351	-159.265	511.251	116.778	-159.282	483.308	143.27	-110.366	522.466	129.985	-117.91	577.118	59.579	90.662	614.977	117.479	80.646
679	4.52	402.391	160.123	-178.309	444.601	127.077	-280.32	474.476	116.485	-291.592	512.239	111.424	-275.726	544.28	101.043	-242.307	446.414	125.687	-263.583	475.478	113.244	-273.79	506.45	109.516	-259.907	538.466	96.52	-226.019	451.411	125.822	-240.801	475.152	112.846	-246.027	501.944	108.909	-234.288	528.343	97.153	-210.919	416.959	149.98	-173.865	439.541	143.342	-158.986	461.768	128.845	-201.366	483.811	121.666	-197.718	500.386	110.595	-190.75	507.721	102.157	-186.008	448.968	134.213	-136.734	478.289	135.319	-159.239	511.308	116.696	-159.282	483.346	143.305	-110.364	522.5	129.986	-117.91	577.097	59.577	90.66	614.935	117.477	80.677
680	4.52667	402.372	160.336	-177.97	444.441	127.012	-280.274	474.355	116.273	-291.563	512.192	111.198	-275.711	544.283	100.763	-242.23	446.284	125.591	-263.519	475.409	113.053	-273.783	506.39	109.284	-259.901	538.48	96.293	-225.99	451.315	125.692	-240.766	475.06	112.64	-245.961	501.922	108.762	-234.26	528.346	96.925	-210.831	416.925	150.165	-173.61	439.561	143.45	-158.873	461.771	128.744	-201.322	483.815	121.551	-197.701	500.406	110.488	-190.734	507.749	102.031	-185.97	448.992	134.289	-136.619	478.301	135.301	-159.216	511.278	116.479	-159.141	483.426	143.322	-110.304	522.526	129.984	-117.916	577.083	59.562	90.653	614.928	117.487	80.669
681	4.53333	402.37	160.554	-177.669	444.279	126.929	-280.234	474.176	116.077	-291.503	512.134	110.958	-275.689	544.338	100.519	-242.152	446.131	125.502	-263.461	475.284	112.878	-273.733	506.326	109.099	-259.884	538.479	96.121	-225.938	451.203	125.578	-240.743	474.983	112.501	-245.932	501.897	108.604	-234.229	528.378	96.763	-210.746	416.875	150.348	-173.391	439.607	143.624	-158.833	461.769	128.649	-201.271	483.802	121.45	-197.689	500.406	110.367	-190.715	507.763	101.921	-185.912	449.04	134.331	-136.555	478.278	135.277	-159.209	511.309	116.429	-159.131	483.47	143.375	-110.311	522.549	129.99	-117.914	577.088	59.551	90.646	614.928	117.491	80.644
682	4.54	402.346	160.793	-177.444	444.08	126.764	-280.173	474.033	115.907	-291.489	512.065	110.731	-275.643	544.339	100.253	-242.113	446.018	125.36	-263.359	475.083	112.57	-273.65	506.27	108.931	-259.859	538.475	95.889	-225.86	451.105	125.466	-240.714	474.908	112.358	-245.904	501.86	108.438	-234.192	528.383	96.62	-210.68	416.853	150.552	-173.198	439.638	143.737	-158.737	461.761	128.584	-201.244	483.792	121.365	-197.677	500.415	110.276	-190.697	507.772	101.818	-185.878	449.055	134.431	-136.471	478.285	135.284	-159.193	511.336	116.385	-159.118	483.514	143.45	-110.306	522.582	130.006	-117.91	577.071	59.528	90.653	614.901	117.454	80.668
683	4.54667	402.341	161.027	-177.187	443.891	126.484	-280.152	473.861	115.727	-291.483	512.007	110.453	-275.611	544.307	100.002	-242.058	445.836	125.136	-263.417	475.006	112.548	-273.651	506.231	108.699	-259.804	538.479	95.647	-225.793	451.002	125.302	-240.676	474.812	112.233	-245.87	501.824	108.258	-234.152	528.378	96.449	-210.623	416.793	150.769	-173.014	439.665	143.876	-158.65	461.751	128.539	-201.231	483.779	121.304	-197.66	500.285	110.115	-190.524	507.76	101.724	-185.837	449.049	134.674	-136.369	478.312	135.299	-159.145	511.358	116.348	-159.112	483.551	143.551	-110.298	522.602	130.027	-117.903	577.039	59.513	90.661	614.928	117.447	80.637
684	4.55333	402.374	161.272	-176.967	443.683	126.122	-280.176	473.712	115.522	-291.472	511.941	110.188	-275.611	544.264	99.743	-242.035	445.682	124.872	-263.435	474.81	112.381	-273.598	506.17	108.449	-259.748	538.443	95.406	-225.709	450.934	125.147	-240.705	474.714	112.115	-245.836	501.77	108.091	-234.104	528.353	96.287	-210.579	416.759	150.965	-172.829	439.676	144.026	-158.563	461.729	128.494	-201.211	483.757	121.242	-197.654	500.273	110.033	-190.51	507.738	101.646	-185.807	449.059	134.793	-136.299	478.32	135.319	-159.132	511.375	116.318	-159.107	483.597	143.652	-110.299	522.614	130.048	-117.904	577.038	59.491	90.653	614.899	117.393	80.666
685	4.56	402.417	161.543	-176.757	443.463	125.65	-280.175	473.529	115.321	-291.437	511.848	109.954	-275.596	544.221	99.488	-242.007	445.515	124.517	-263.427	474.663	112.199	-273.563	506.077	108.267	-259.751	538.407	95.224	-225.673	450.843	124.914	-240.671	474.575	111.95	-245.774	501.699	107.923	-234.068	528.319	96.157	-210.521	416.725	151.18	-172.635	439.705	144.16	-158.482	461.709	128.461	-201.206	483.729	121.158	-197.6	500.253	109.944	-190.483	507.72	101.568	-185.774	449.091	134.934	-136.229	478.318	135.345	-159.116	511.388	116.297	-159.102	483.643	143.746	-110.29	522.637	130.073	-117.895	577.006	59.479	90.651	614.911	117.364	80.649
686	4.56667	402.41	161.757	-176.554	443.208	125.054	-280.19	473.315	115.129	-291.394	511.701	109.719	-275.556	544.189	99.259	-241.975	445.344	124.099	-263.416	474.487	112.035	-273.52	505.971	108.045	-259.759	538.368	95.055	-225.662	450.737	124.683	-240.677	474.454	111.805	-245.723	501.63	107.787	-234.038	528.285	96.051	-210.49	416.717	151.362	-172.471	439.717	144.293	-158.395	461.678	128.403	-201.181	483.696	121.107	-197.576	500.228	109.859	-190.448	507.704	101.498	-185.737	449.107	135.082	-136.144	478.311	135.381	-159.101	511.402	116.301	-159.091	483.68	143.857	-110.296	522.662	130.119	-117.897	576.987	59.459	90.64	614.917	117.33	80.649
687	4.57333	402.394	161.912	-176.373	442.919	124.396	-280.232	473.11	114.901	-291.345	511.555	109.512	-275.54	544.138	99.017	-241.932	445.174	123.636	-263.43	474.291	111.838	-273.475	505.855	107.906	-259.745	538.331	94.906	-225.631	450.645	124.404	-240.664	474.316	111.648	-245.666	501.541	107.676	-234.011	528.244	95.903	-210.412	416.692	151.489	-172.334	439.705	144.42	-158.3	461.632	128.328	-201.157	483.657	121.038	-197.54	500.201	109.788	-190.418	507.692	101.452	-185.691	449.126	135.189	-136.057	478.3	135.41	-159.089	511.408	116.324	-159.087	483.714	143.967	-110.283	522.68	130.187	-117.89	576.963	59.446	90.63	614.901	117.282	80.668
688	4.58	402.344	162.01	-176.211	442.631	123.638	-280.242	472.895	114.704	-291.294	511.409	109.338	-275.553	544.079	98.806	-241.88	444.957	123.095	-263.443	474.076	111.612	-273.421	505.719	107.744	-259.707	538.294	94.787	-225.608	450.557	124.095	-240.639	474.169	111.487	-245.623	501.438	107.56	-233.959	528.22	95.812	-210.36	416.651	151.585	-172.196	439.689	144.52	-158.223	461.573	128.218	-201.128	483.592	120.964	-197.502	500.163	109.728	-190.386	507.69	101.428	-185.656	449.098	135.223	-135.977	478.272	135.439	-159.068	511.41	116.356	-159.076	483.757	144.1	-110.282	522.703	130.307	-117.914	576.94	59.448	90.613	614.9	117.269	80.647
689	4.58667	402.269	162.066	-176.062	442.363	122.813	-280.237	472.643	114.434	-291.207	511.255	109.161	-275.518	544.034	98.684	-241.875	444.762	122.472	-263.446	473.859	111.366	-273.36	505.559	107.528	-259.644	538.258	94.672	-225.537	450.451	123.713	-240.638	474.013	111.291	-245.544	501.324	107.444	-233.922	528.209	95.753	-210.302	416.587	151.659	-172.064	439.659	144.566	-158.144	461.488	128.092	-201.103	483.522	120.86	-197.464	500.113	109.641	-190.319	507.677	101.405	-185.61	449.089	135.304	-135.896	478.231	135.46	-159.064	511.416	116.41	-159.062	483.777	144.225	-110.264	522.723	130.419	-117.879	576.903	59.449	90.605	614.899	117.252	80.651
690	4.59333	402.174	162.039	-175.901	442.061	121.963	-280.234	472.407	114.147	-291.114	511.085	109.017	-275.48	543.967	98.603	-241.884	444.553	121.813	-263.425	473.666	111.115	-273.283	505.417	107.343	-259.583	538.229	94.596	-225.484	450.299	123.28	-240.605	473.852	111.075	-245.469	501.214	107.294	-233.882	528.187	95.702	-210.25	416.481	151.656	-171.94	439.61	144.574	-158.073	461.401	127.941	-201.079	483.417	120.711	-197.407	500.075	109.554	-190.319	507.685	101.385	-185.563	449.072	135.365	-135.806	478.174	135.468	-159.057	511.422	116.461	-159.044	483.787	144.352	-110.26	522.703	130.531	-117.869	576.881	59.464	90.581	614.877	117.25	80.655
691	4.6	402.055	161.947	-175.763	441.733	121.11	-280.178	472.136	113.852	-291.025	510.904	108.832	-275.424	543.9	98.487	-241.871	444.326	121.166	-263.377	473.428	110.768	-273.177	505.278	107.188	-259.552	538.183	94.536	-225.462	450.095	122.806	-240.51	473.712	110.833	-245.409	501.113	107.16	-233.819	528.178	95.656	-210.197	416.363	151.593	-171.814	439.554	144.552	-158.022	461.306	127.751	-201.042	483.323	120.587	-197.381	500.133	109.62	-190.405	507.685	101.35	-185.504	449.045	135.406	-135.728	478.11	135.472	-159.058	511.419	116.517	-159.044	483.804	144.509	-110.259	522.71	130.683	-117.878	576.849	59.489	90.563	614.857	117.263	80.655
692	4.60667	401.896	161.807	-175.591	441.429	120.28	-280.101	471.913	113.51	-290.94	510.689	108.624	-275.322	543.817	98.362	-241.857	444.065	120.483	-263.308	473.222	110.42	-273.049	505.123	107.043	-259.487	538.142	94.454	-225.425	449.912	122.303	-240.43	473.516	110.53	-245.247	500.97	106.975	-233.706	528.162	95.595	-210.148	416.238	151.492	-171.732	439.474	144.492	-157.954	461.177	127.446	-200.95	483.23	120.447	-197.353	500.08	109.551	-190.375	507.684	101.321	-185.45	449.001	135.424	-135.652	478.06	135.457	-159.062	511.43	116.59	-159.024	483.798	144.654	-110.258	522.72	130.815	-117.872	576.831	59.52	90.537	614.848	117.303	80.643
693	4.61333	401.708	161.603	-175.447	441.08	119.457	-280.01	471.664	113.116	-290.807	510.507	108.444	-275.285	543.707	98.206	-241.847	443.784	119.823	-263.232	472.999	110.047	-272.917	504.95	106.828	-259.42	538.101	94.361	-225.388	449.712	121.817	-240.352	473.369	110.228	-245.163	500.844	106.824	-233.623	528.133	95.52	-210.099	416.132	151.335	-171.652	439.384	144.414	-157.89	461.042	127.198	-200.904	483.125	120.259	-197.291	500.032	109.472	-190.343	507.683	101.273	-185.401	448.952	135.44	-135.584	477.99	135.429	-159.062	511.417	116.613	-159.014	483.785	144.793	-110.276	522.73	130.968	-117.874	576.82	59.559	90.499	614.819	117.342	80.657
694	4.62	401.553	161.439	-175.328	440.708	118.687	-279.929	471.457	112.749	-290.724	510.307	108.218	-275.203	543.614	98.047	-241.82	443.485	119.167	-263.114	472.824	109.666	-272.81	504.767	106.537	-259.313	538.047	94.224	-225.341	449.491	121.329	-240.257	473.192	109.874	-245.01	500.719	106.627	-233.541	528.107	95.427	-210.047	415.936	151.151	-171.5	439.265	144.285	-157.793	460.925	126.937	-200.848	483.008	120.034	-197.205	499.811	109.131	-190.022	507.669	101.211	-185.333	448.922	135.443	-135.521	477.921	135.393	-159.071	511.403	116.643	-158.998	483.785	144.9	-110.254	522.735	131.078	-117.867	576.825	59.598	90.47	614.818	117.411	80.636
695	4.62667	401.406	161.276	-175.223	440.363	117.904	-279.779	471.263	112.342	-290.605	510.106	107.899	-275.148	543.508	97.874	-241.808	443.238	118.552	-263.02	472.63	109.301	-272.692	504.602	106.305	-259.237	537.954	94.057	-225.3	449.271	120.844	-240.184	473.02	109.533	-244.913	500.58	106.4	-233.465	528.058	95.306	-209.966	415.77	150.992	-171.358	439.184	144.198	-157.745	460.792	126.687	-200.806	482.87	119.78	-197.098	499.746	108.975	-189.962	507.646	101.126	-185.269	448.876	135.441	-135.455	477.84	135.348	-159.077	511.389	116.658	-158.977	483.785	145.011	-110.271	522.728	131.174	-117.859	576.834	59.644	90.438	614.798	117.471	80.642
696	4.63333	401.293	161.15	-175.119	440.068	117.221	-279.655	471.011	111.903	-290.493	509.935	107.603	-275.093	543.394	97.646	-241.819	442.959	117.949	-262.863	472.437	108.892	-272.592	504.429	106.052	-259.186	537.856	93.88	-225.275	449.071	120.413	-240.121	472.86	109.2	-244.852	500.448	106.151	-233.375	528	95.195	-209.936	415.663	150.886	-171.266	439.102	144.127	-157.699	460.641	126.418	-200.699	482.765	119.635	-197.079	499.651	108.803	-189.904	507.601	101.03	-185.213	448.843	135.459	-135.395	477.772	135.303	-159.08	511.363	116.649	-158.968	483.781	145.106	-110.279	522.732	131.253	-117.864	576.853	59.702	90.418	614.788	117.545	80.636
697	4.64	401.134	161.006	-174.97	439.752	116.636	-279.536	470.773	111.548	-290.406	509.727	107.3	-275.024	543.264	97.398	-241.784	442.663	117.447	-262.78	472.216	108.536	-272.481	504.232	105.719	-259.157	537.762	93.679	-225.23	448.846	120.018	-240.008	472.67	108.872	-244.767	500.301	105.918	-233.277	527.934	95.062	-209.912	415.561	150.807	-171.17	439.046	144.09	-157.649	460.537	126.21	-200.644	482.668	119.47	-197.058	499.571	108.673	-189.854	507.542	100.921	-185.152	448.823	135.493	-135.331	477.718	135.26	-159.089	511.344	116.636	-158.964	483.791	145.193	-110.293	522.749	131.324	-117.867	576.881	59.741	90.388	614.769	117.611	80.639
698	4.64667	401.061	160.959	-174.891	439.448	116.188	-279.445	470.509	111.155	-290.306	509.524	106.95	-274.985	543.137	97.078	-241.731	442.413	117.025	-262.662	471.983	108.187	-272.37	504.073	105.429	-259.058	537.676	93.434	-225.198	448.665	119.686	-239.924	472.482	108.585	-244.663	500.162	105.679	-233.22	527.836	94.833	-209.848	415.495	150.777	-171.096	438.997	144.081	-157.606	460.435	126.042	-200.629	482.547	119.311	-197.04	499.491	108.545	-189.821	507.474	100.804	-185.093	448.834	135.553	-135.275	477.675	135.23	-159.095	511.318	116.605	-158.963	483.824	145.288	-110.307	522.759	131.376	-117.887	576.897	59.764	90.379	614.783	117.68	80.617
