name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,100,34955967,788574545196,1,5,18150,49.026642,19.049475,-0.258031,-0.0252884,-0.965806,-11.2941,149.154,60.0923,54.2439,155.577,305.4,-38.8494,140.867,57.898,-38.8494,140.867,57.898,0,0,0,-38.8494,140.867,57.898,-53.9706,145.306,13.6632,0.322015,-0.0945324,0.942003,-53.9706,145.306,13.6632,-58.8303,145.748,-18.0376,0.151515,-0.0137739,0.988359,-58.8303,145.748,-18.0376,-69.1833,149.418,-37.1178,0.470244,-0.166716,0.866647
Thumb,1,100,34955968,788574555014,1,5,18150,49.026642,19.049475,-0.257967,-0.0261727,-0.965799,-11.257,149.199,60.0491,54.2648,155.847,305.355,-38.8111,140.906,57.8634,-38.8111,140.906,57.8634,0,0,0,-38.8111,140.906,57.8634,-53.9269,145.342,13.6264,0.321899,-0.0944638,0.94205,-53.9269,145.342,13.6264,-58.8085,145.794,-18.0709,0.152198,-0.0140917,0.98825,-58.8085,145.794,-18.0709,-69.2008,149.483,-37.126,0.47203,-0.167576,0.865509
Thumb,1,100,34955969,788574564850,1,5,18150,49.026642,19.049475,-0.257542,-0.0278353,-0.965866,-11.1958,149.289,59.9987,54.2181,156.359,305.322,-38.7466,140.981,57.8257,-38.7466,140.981,57.8257,0,0,0,-38.7466,140.981,57.8257,-53.8611,145.411,13.5877,0.321872,-0.0943257,0.942073,-53.8611,145.411,13.5877,-58.7618,145.869,-18.1067,0.152792,-0.014292,0.988155,-58.7618,145.869,-18.1067,-69.198,149.577,-37.1343,0.474026,-0.168396,0.864258
Thumb,1,100,34955970,788574574682,1,5,18150,49.026642,19.049475,-0.256914,-0.028887,-0.966002,-11.1204,149.423,59.9463,54.134,156.76,305.304,-38.6644,141.09,57.7853,-38.6644,141.09,57.7853,0,0,0,-38.6644,141.09,57.7853,-53.7816,145.503,13.5465,0.321928,-0.0939774,0.942088,-53.7816,145.503,13.5465,-58.6985,145.961,-18.1452,0.153301,-0.0142849,0.988076,-58.6985,145.961,-18.1452,-69.1802,149.68,-37.1456,0.476091,-0.168925,0.863019
Thumb,1,100,34955971,788574584506,1,5,18150,49.026642,19.049475,-0.256463,-0.0273937,-0.966166,-10.9925,149.65,59.8561,54.1472,156.608,305.255,-38.5288,141.287,57.7104,-38.5288,141.287,57.7104,0,0,0,-38.5288,141.287,57.7104,-53.6593,145.67,13.4732,0.322213,-0.093334,0.942055,-53.6593,145.67,13.4732,-58.5842,146.112,-18.2176,0.153548,-0.0137839,0.988045,-58.5842,146.112,-18.2176,-69.0855,149.821,-37.2091,0.476983,-0.168451,0.862619
Thumb,1,100,34955972,788574594373,1,5,18150,49.026642,19.049475,-0.256169,-0.0242411,-0.966328,-10.821,149.979,59.7784,54.2441,156.136,305.219,-38.347,141.577,57.6535,-38.347,141.577,57.6535,0,0,0,-38.347,141.577,57.6535,-53.4861,145.905,13.4137,0.322395,-0.0921567,0.942109,-53.4861,145.905,13.4137,-58.4232,146.318,-18.2756,0.153928,-0.012891,0.987998,-58.4232,146.318,-18.2756,-68.9532,150.01,-37.2545,0.478285,-0.167678,0.862048
Thumb,1,100,34955973,788574604186,1,5,18150,49.026642,19.049475,-0.255384,-0.02226,-0.966583,-10.6252,150.358,59.7042,54.2406,156.012,305.21,-38.1403,141.917,57.5952,-38.1403,141.917,57.5952,0,0,0,-38.1403,141.917,57.5952,-53.2813,146.189,13.3508,0.322435,-0.0909849,0.942209,-53.2813,146.189,13.3508,-58.2287,146.575,-18.3372,0.154248,-0.0120304,0.987959,-58.2287,146.575,-18.3372,-68.7848,150.25,-37.3049,0.47947,-0.16693,0.861535
Thumb,1,100,34955974,788574614028,1,5,18150,49.026642,19.049475,-0.254561,-0.0186856,-0.966876,-10.4283,150.774,59.6296,54.2283,155.52,305.209,-37.9314,142.292,57.5277,-37.9314,142.292,57.5277,0,0,0,-37.9314,142.292,57.5277,-53.0622,146.5,13.2736,0.32222,-0.0896189,0.942413,-53.0622,146.5,13.2736,-58.003,146.848,-18.4159,0.154041,-0.010852,0.988005,-58.003,146.848,-18.4159,-68.5649,150.496,-37.3857,0.479737,-0.165658,0.861632
Thumb,1,101,34955975,788574623858,1,5,18150,49.026642,19.049475,-0.253882,-0.0152646,-0.967115,-10.2249,151.17,59.5749,54.2593,155.047,305.215,-37.7167,142.65,57.4791,-37.7167,142.65,57.4791,0,0,0,-37.7167,142.65,57.4791,-52.8377,146.791,13.2153,0.32201,-0.0881852,0.94262,-52.8377,146.791,13.2153,-57.7715,147.098,-18.4757,0.153823,-0.00958318,0.988052,-57.7715,147.098,-18.4757,-68.3272,150.71,-37.4556,0.479454,-0.164066,0.862094
Thumb,1,101,34955976,788574633704,1,5,18150,49.026642,19.049475,-0.252878,-0.012553,-0.967417,-10.0156,151.575,59.529,54.2136,154.763,305.246,-37.4992,143.026,57.4416,-37.4992,143.026,57.4416,0,0,0,-37.4992,143.026,57.4416,-52.6108,147.089,13.1674,0.321809,-0.0865179,0.942843,-52.6108,147.089,13.1674,-57.5363,147.345,-18.5254,0.153568,-0.00798329,0.988106,-57.5363,147.345,-18.5254,-68.084,150.917,-37.5172,0.479088,-0.16228,0.862636
Thumb,1,101,34955977,788574643533,1,5,18150,49.026642,19.049475,-0.251826,-0.00996343,-0.967721,-9.80471,151.93,59.502,54.1573,154.461,305.296,-37.2845,143.368,57.4211,-37.2845,143.368,57.4211,0,0,0,-37.2845,143.368,57.4211,-52.3933,147.385,13.1417,0.321749,-0.085534,0.942954,-52.3933,147.385,13.1417,-57.3108,147.606,-18.5526,0.153316,-0.00690385,0.988153,-57.3108,147.606,-18.5526,-67.8442,151.152,-37.5574,0.478441,-0.16105,0.863225
Thumb,1,101,34955978,788574653389,1,5,18150,49.026642,19.049475,-0.250892,-0.00780907,-0.967984,-9.74752,152.208,59.4922,53.9772,154.192,305.353,-37.2272,143.648,57.3986,-37.2272,143.648,57.3986,0,0,0,-37.2272,143.648,57.3986,-52.305,147.638,13.1062,0.32109,-0.0849589,0.94323,-52.305,147.638,13.1062,-57.1882,147.832,-18.5936,0.152245,-0.00604229,0.988324,-57.1882,147.832,-18.5936,-67.689,151.358,-37.6201,0.476958,-0.160176,0.864208
Thumb,1,101,34955979,788574663271,1,5,18150,49.026642,19.049475,-0.25047,-0.0049892,-0.968112,-9.61982,152.445,59.4758,53.9977,153.712,305.369,-37.0985,143.883,57.3811,-37.0985,143.883,57.3811,0,0,0,-37.0985,143.883,57.3811,-52.1631,147.836,13.081,0.320809,-0.0841835,0.943395,-52.1631,147.836,13.081,-57.0225,147.996,-18.6226,0.151503,-0.00500662,0.988444,-57.0225,147.996,-18.6226,-67.5038,151.501,-37.6639,0.476076,-0.159176,0.864878
Thumb,1,101,34955980,788574673059,1,5,18150,49.026642,19.049475,-0.250175,-0.00275872,-0.968197,-9.52919,152.635,59.4351,54.0135,153.335,305.35,-37.0071,144.07,57.3401,-37.0071,144.07,57.3401,0,0,0,-37.0071,144.07,57.3401,-52.0626,147.996,13.0345,0.320616,-0.0836039,0.943513,-52.0626,147.996,13.0345,-56.9106,148.134,-18.671,0.151147,-0.00432251,0.988502,-56.9106,148.134,-18.671,-67.3836,151.625,-37.7193,0.475699,-0.158553,0.8652
Thumb,1,101,34955981,788574682904,1,5,18150,49.026642,19.049475,-0.25037,-0.000713836,-0.96815,-9.39966,152.825,59.3915,54.1926,153.007,305.295,-36.8779,144.261,57.3003,-36.8779,144.261,57.3003,0,0,0,-36.8779,144.261,57.3003,-51.9294,148.154,12.9904,0.320529,-0.0829036,0.943604,-51.9294,148.154,12.9904,-56.7687,148.265,-18.7165,0.150878,-0.00347666,0.988546,-56.7687,148.265,-18.7165,-67.2351,151.74,-37.7714,0.475395,-0.157829,0.865499
Thumb,1,101,34955982,788574692725,1,5,18150,49.026642,19.049475,-0.250733,0.000953881,-0.968056,-9.2888,152.977,59.358,54.3955,152.735,305.237,-36.7673,144.412,57.2713,-36.7673,144.412,57.2713,0,0,0,-36.7673,144.412,57.2713,-51.8173,148.28,12.9586,0.320497,-0.0823632,0.943662,-51.8173,148.28,12.9586,-56.6503,148.37,-18.7493,0.150681,-0.00281444,0.988578,-56.6503,148.37,-18.7493,-67.1068,151.83,-37.8123,0.474948,-0.157148,0.865869
Thumb,1,101,34955983,788574702559,1,5,18150,49.026642,19.049475,-0.250793,0.00251766,-0.968037,-9.18899,153.094,59.3293,54.5108,152.455,305.204,-36.6682,144.53,57.247,-36.6682,144.53,57.247,0,0,0,-36.6682,144.53,57.247,-51.7201,148.383,12.9337,0.320538,-0.0820366,0.943676,-51.7201,148.383,12.9337,-56.552,148.46,-18.7744,0.150647,-0.00240578,0.988585,-56.552,148.46,-18.7744,-67.0005,151.909,-37.8437,0.474587,-0.156682,0.866151
Thumb,1,101,34955984,788574712443,1,5,18150,49.026642,19.049475,-0.250594,0.0038052,-0.968085,-9.11039,153.193,59.3062,54.5388,152.227,305.193,-36.5897,144.628,57.2275,-36.5897,144.628,57.2275,0,0,0,-36.5897,144.628,57.2275,-51.6435,148.464,12.9133,0.320579,-0.0816789,0.943694,-51.6435,148.464,12.9133,-56.4736,148.527,-18.7951,0.150591,-0.00197525,0.988594,-56.4736,148.527,-18.7951,-66.9195,151.968,-37.8674,0.474468,-0.156287,0.866288
Thumb,1,101,34955985,788574722269,1,5,18150,49.026642,19.049475,-0.250208,0.0048562,-0.96818,-9.04137,153.278,59.2871,54.5098,152.044,305.198,-36.5206,144.712,57.2111,-36.5206,144.712,57.2111,0,0,0,-36.5206,144.712,57.2111,-51.576,148.532,12.8961,0.320613,-0.0813435,0.943711,-51.576,148.532,12.8961,-56.4023,148.582,-18.8129,0.150473,-0.00154804,0.988613,-56.4023,148.582,-18.8129,-66.8432,152.013,-37.8897,0.474237,-0.155855,0.866492
Thumb,1,101,34955986,788574732102,1,5,18150,49.026642,19.049475,-0.249687,0.005705,-0.96831,-8.97958,153.348,59.2738,54.4392,151.899,305.218,-36.4589,144.782,57.2008,-36.4589,144.782,57.2008,0,0,0,-36.4589,144.782,57.2008,-51.5161,148.588,12.8852,0.320649,-0.0810475,0.943724,-51.5161,148.588,12.8852,-56.3404,148.626,-18.8241,0.150412,-0.00118743,0.988623,-56.3404,148.626,-18.8241,-66.7799,152.051,-37.9029,0.474173,-0.15554,0.866584
Thumb,1,101,34955987,788574741920,1,5,18150,49.026642,19.049475,-0.249394,0.00741824,-0.968374,-8.93977,153.411,59.2613,54.4045,151.527,305.221,-36.4181,144.842,57.191,-36.4181,144.842,57.191,0,0,0,-36.4181,144.842,57.191,-51.4781,148.635,12.8753,0.32071,-0.0807885,0.943726,-51.4781,148.635,12.8753,-56.3018,148.664,-18.8341,0.150392,-0.000902942,0.988626,-56.3018,148.664,-18.8341,-66.7401,152.082,-37.9148,0.474122,-0.155224,0.866669
Thumb,1,101,34955988,788574751747,1,5,18150,49.026642,19.049475,-0.249059,0.00933117,-0.968443,-8.90784,153.469,59.2499,54.3513,151.099,305.228,-36.3849,144.894,57.1813,-36.3849,144.894,57.1813,0,0,0,-36.3849,144.894,57.1813,-51.4476,148.676,12.8655,0.320768,-0.0805276,0.943728,-51.4476,148.676,12.8655,-56.2681,148.695,-18.8444,0.150292,-0.000585152,0.988642,-56.2681,148.695,-18.8444,-66.7018,152.103,-37.9292,0.473912,-0.154825,0.866854
Thumb,1,101,34955989,788574761591,1,5,18150,49.026642,19.049475,-0.248849,0.0112662,-0.968477,-8.87608,153.52,59.2414,54.3299,150.658,305.228,-36.3528,144.944,57.1752,-36.3528,144.944,57.1752,0,0,0,-36.3528,144.944,57.1752,-51.4192,148.715,12.8598,0.320847,-0.0803073,0.94372,-51.4192,148.715,12.8598,-56.238,148.724,-18.8504,0.150238,-0.000301615,0.98865,-56.238,148.724,-18.8504,-66.6679,152.126,-37.9385,0.47374,-0.154491,0.867008
Thumb,1,101,34955990,788574771423,1,5,18150,49.026642,19.049475,-0.248776,0.0132738,-0.96847,-8.85295,153.563,59.2348,54.3345,150.192,305.219,-36.3292,144.985,57.1707,-36.3292,144.985,57.1707,0,0,0,-36.3292,144.985,57.1707,-51.4022,148.75,12.8569,0.320987,-0.0801646,0.943685,-51.4022,148.75,12.8569,-56.2171,148.751,-18.8539,0.150118,-3.90102E-05,0.988668,-56.2171,148.751,-18.8539,-66.6392,152.144,-37.9477,0.473388,-0.154114,0.867268
Thumb,1,101,34955991,788574781252,1,5,18150,49.026642,19.049475,-0.248634,0.0150177,-0.968481,-8.8346,153.599,59.2284,54.3167,149.785,305.216,-36.3106,145.02,57.1649,-36.3106,145.02,57.1649,0,0,0,-36.3106,145.02,57.1649,-51.3858,148.779,12.8514,0.321035,-0.0800428,0.943679,-51.3858,148.779,12.8514,-56.1973,148.774,-18.8599,0.15001,0.000157944,0.988684,-56.1973,148.774,-18.8599,-66.6156,152.162,-37.9568,0.473211,-0.153889,0.867404
Thumb,1,101,34955992,788574791095,1,5,18150,49.026642,19.049475,-0.24851,0.0165273,-0.968488,-8.82289,153.628,59.223,54.297,149.43,305.212,-36.2987,145.048,57.1594,-36.2987,145.048,57.1594,0,0,0,-36.2987,145.048,57.1594,-51.3784,148.805,12.8472,0.321129,-0.0799973,0.94365,-51.3784,148.805,12.8472,-56.1813,148.793,-18.8654,0.149745,0.000371548,0.988725,-56.1813,148.793,-18.8654,-66.5911,152.175,-37.9679,0.472826,-0.153612,0.867663
Thumb,1,101,34955993,788574800915,1,5,18150,49.026642,19.049475,-0.248381,0.0178842,-0.968497,-8.81706,153.652,59.2176,54.2699,149.11,305.209,-36.2924,145.072,57.1536,-36.2924,145.072,57.1536,0,0,0,-36.2924,145.072,57.1536,-51.3758,148.828,12.8427,0.321208,-0.079983,0.943625,-51.3758,148.828,12.8427,-56.1729,148.811,-18.8708,0.149561,0.000503802,0.988752,-56.1729,148.811,-18.8708,-66.5775,152.19,-37.9768,0.472591,-0.153442,0.867821
Thumb,1,101,34955994,788574810763,1,5,18150,49.026642,19.049475,-0.248339,0.019289,-0.968481,-8.81398,153.677,59.2123,54.2624,148.778,305.2,-36.289,145.095,57.1473,-36.289,145.095,57.1473,0,0,0,-36.289,145.095,57.1473,-51.3771,148.853,12.8382,0.32131,-0.0800295,0.943586,-51.3771,148.853,12.8382,-56.1655,148.833,-18.8766,0.149289,0.000627017,0.988793,-56.1655,148.833,-18.8766,-66.5611,152.207,-37.9883,0.472185,-0.153234,0.868079
Thumb,1,101,34955995,788574820587,1,5,18150,49.026642,19.049475,-0.248508,0.0206938,-0.968409,-8.81255,153.699,59.2049,54.3067,148.443,305.174,-36.2873,145.117,57.1382,-36.2873,145.117,57.1382,0,0,0,-36.2873,145.117,57.1382,-51.3797,148.88,12.831,0.3214,-0.0801549,0.943545,-51.3797,148.88,12.831,-56.1562,148.858,-18.8856,0.148921,0.0007136,0.988849,-56.1562,148.858,-18.8856,-66.5423,152.228,-38.003,0.471752,-0.153099,0.868338
Thumb,1,101,34955996,788574830437,1,5,18150,49.026642,19.049475,-0.248618,0.0220954,-0.96835,-8.81329,153.719,59.1957,54.334,148.107,305.15,-36.288,145.138,57.1273,-36.288,145.138,57.1273,0,0,0,-36.288,145.138,57.1273,-51.3873,148.913,12.8234,0.321548,-0.0804015,0.943474,-51.3873,148.913,12.8234,-56.1542,148.891,-18.8946,0.148619,0.000679823,0.988894,-56.1542,148.891,-18.8946,-66.5283,152.26,-38.0189,0.471205,-0.153002,0.868652
Thumb,1,101,34955997,788574840285,1,5,18150,49.026642,19.049475,-0.263777,0.00738197,-0.964556,-9.21056,151.285,59.2123,57.7868,149.41,304.203,-36.7303,142.923,56.8614,-36.7303,142.923,56.8614,0,0,0,-36.7303,142.923,56.8614,-51.7153,147.937,12.6417,0.319114,-0.106773,0.941682,-51.7153,147.937,12.6417,-56.3629,148.74,-19.0839,0.1449,-0.0250341,0.989129,-56.3629,148.74,-19.0839,-66.608,152.633,-38.1782,0.465348,-0.176829,0.867285
Thumb,1,101,34955998,788574850121,1,5,18150,49.026642,19.049475,-0.262522,0.00495434,-0.964913,-9.2097,151.192,59.1697,57.4691,149.934,304.251,-36.731,142.839,56.8053,-36.731,142.839,56.8053,0,0,0,-36.731,142.839,56.8053,-51.7355,147.962,12.6046,0.319529,-0.109087,0.941277,-51.7355,147.962,12.6046,-56.3647,148.826,-19.1221,0.144327,-0.0269522,0.989163,-56.3647,148.826,-19.1221,-66.573,152.745,-38.2307,0.463675,-0.178007,0.86794
Thumb,1,101,34955999,788574859931,1,5,18150,49.026642,19.049475,-0.261178,0.000963937,-0.96529,-9.28181,151.202,59.1447,57.0557,150.957,304.322,-36.8069,142.866,56.7646,-36.8069,142.866,56.7646,0,0,0,-36.8069,142.866,56.7646,-51.8171,148.072,12.5756,0.319649,-0.110874,0.941027,-51.8171,148.072,12.5756,-56.4301,148.984,-19.1521,0.143824,-0.0284179,0.989195,-56.4301,148.984,-19.1521,-66.6073,152.925,-38.2727,0.462261,-0.179024,0.868484
Thumb,1,101,34956000,788574869779,1,5,18150,49.026642,19.049475,-0.259505,-0.00255662,-0.965738,-9.28821,151.299,59.1056,56.6243,151.948,304.396,-36.8147,142.966,56.7294,-36.8147,142.966,56.7294,0,0,0,-36.8147,142.966,56.7294,-51.8538,148.223,12.5562,0.320265,-0.111947,0.94069,-51.8538,148.223,12.5562,-56.466,149.161,-19.1708,0.143796,-0.0292372,0.989175,-56.466,149.161,-19.1708,-66.6126,153.103,-38.3075,0.460876,-0.179069,0.869211
Thumb,1,101,34956001,788574879636,1,5,18150,49.026642,19.049475,-0.261824,-0.00551875,-0.9651,-9.39066,151.185,58.9115,57.1109,152.587,304.04,-36.9325,142.91,56.5121,-36.9325,142.91,56.5121,0,0,0,-36.9325,142.91,56.5121,-51.9927,148.382,12.3723,0.320715,-0.116521,0.939981,-51.9927,148.382,12.3723,-56.6045,149.454,-19.3505,0.143785,-0.0334322,0.989044,-56.6045,149.454,-19.3505,-66.7061,153.471,-38.4956,0.458828,-0.182444,0.869592
Thumb,1,101,34956002,788574889459,1,5,18150,49.026642,19.049475,-0.263253,-0.00638533,-0.964706,-9.43283,151.224,58.7692,57.4315,152.845,303.798,-36.9838,142.98,56.3679,-36.9838,142.98,56.3679,0,0,0,-36.9838,142.98,56.3679,-52.0723,148.558,12.251,0.321317,-0.118793,0.939491,-52.0723,148.558,12.251,-56.6913,149.695,-19.4685,0.144009,-0.0354612,0.988941,-56.6913,149.695,-19.4685,-66.7599,153.74,-38.625,0.457331,-0.183701,0.870116
Thumb,1,101,34956003,788574899309,1,5,18150,49.026642,19.049475,-0.264371,-0.00657729,-0.964399,-9.46524,151.294,58.6554,57.6831,152.964,303.606,-37.0228,143.071,56.2549,-37.0228,143.071,56.2549,0,0,0,-37.0228,143.071,56.2549,-52.1281,148.716,12.1522,0.321676,-0.120201,0.939189,-52.1281,148.716,12.1522,-56.7551,149.896,-19.5646,0.144261,-0.0367837,0.988856,-56.7551,149.896,-19.5646,-66.7971,153.954,-38.7322,0.456117,-0.184344,0.870617
Thumb,1,101,34956004,788574909129,1,5,18150,49.026642,19.049475,-0.264874,-0.00505925,-0.96427,-9.50782,151.412,58.5541,57.7682,152.697,303.472,-37.0689,143.2,56.1567,-37.0689,143.2,56.1567,0,0,0,-37.0689,143.2,56.1567,-52.1896,148.896,12.0659,0.322003,-0.121283,0.938938,-52.1896,148.896,12.0659,-56.8298,150.112,-19.6476,0.144671,-0.0379174,0.988753,-56.8298,150.112,-19.6476,-66.8573,154.183,-38.8201,0.455461,-0.184918,0.870839
Thumb,1,101,34956005,788574918966,1,5,18150,49.026642,19.049475,-0.265013,-0.00293394,-0.96424,-9.55448,151.538,58.4723,57.757,152.283,303.383,-37.1165,143.329,56.0783,-37.1165,143.329,56.0783,0,0,0,-37.1165,143.329,56.0783,-52.2393,149.05,11.9916,0.322048,-0.121843,0.93885,-52.2393,149.05,11.9916,-56.9,150.295,-19.7178,0.14531,-0.0388108,0.988625,-56.9,150.295,-19.7178,-66.9186,154.372,-38.8936,0.455058,-0.185202,0.870989
Thumb,1,101,34956006,788574928809,1,5,18150,49.026642,19.049475,-0.264889,-0.000820186,-0.964279,-9.60203,151.669,58.4084,57.6779,151.878,303.328,-37.1637,143.458,56.0174,-37.1637,143.458,56.0174,0,0,0,-37.1637,143.458,56.0174,-52.2859,149.192,11.9321,0.322036,-0.122096,0.938821,-52.2859,149.192,11.9321,-56.9598,150.453,-19.7747,0.145721,-0.0393332,0.988544,-56.9598,150.453,-19.7747,-66.9756,154.534,-38.9514,0.454928,-0.185333,0.871029
Thumb,1,101,34956007,788574938640,1,5,18150,49.026642,19.049475,-0.264692,0.00146636,-0.964332,-9.64935,151.805,58.3563,57.5805,151.433,303.29,-37.2095,143.588,55.9697,-37.2095,143.588,55.9697,0,0,0,-37.2095,143.588,55.9697,-52.3328,149.328,11.8857,0.322058,-0.122252,0.938794,-52.3328,149.328,11.8857,-57.0203,150.604,-19.8185,0.146146,-0.0397599,0.988464,-57.0203,150.604,-19.8185,-67.0294,154.682,-38.999,0.454625,-0.185261,0.871203
Thumb,1,101,34956008,788574948546,1,5,18150,49.026642,19.049475,-0.264491,0.00378941,-0.964381,-9.6961,151.941,58.3169,57.4829,150.979,303.263,-37.2541,143.715,55.9349,-37.2541,143.715,55.9349,0,0,0,-37.2541,143.715,55.9349,-52.3747,149.448,11.8488,0.322001,-0.122073,0.938836,-52.3747,149.448,11.8488,-57.0749,150.727,-19.8534,0.146541,-0.0398845,0.9884,-57.0749,150.727,-19.8534,-67.0691,154.794,-39.0442,0.45395,-0.184715,0.871671
Thumb,1,101,34956009,788574958322,1,5,18150,49.026642,19.049475,-0.264335,0.0057725,-0.964414,-9.74028,152.074,58.2838,57.3989,150.607,303.238,-37.2962,143.839,55.9068,-37.2962,143.839,55.9068,0,0,0,-37.2962,143.839,55.9068,-52.4191,149.57,11.8213,0.322049,-0.12204,0.938824,-52.4191,149.57,11.8213,-57.129,150.855,-19.8792,0.146845,-0.0400473,0.988349,-57.129,150.855,-19.8792,-67.1148,154.915,-39.0758,0.453569,-0.184417,0.871932
Thumb,1,101,34956010,788574968186,1,5,18150,49.026642,19.049475,-0.264157,0.0078216,-0.964448,-9.77932,152.197,58.2574,57.3148,150.21,303.22,-37.3329,143.953,55.8852,-37.3329,143.953,55.8852,0,0,0,-37.3329,143.953,55.8852,-52.4583,149.679,11.8,0.322105,-0.121937,0.938818,-52.4583,149.679,11.8,-57.1755,150.965,-19.8994,0.147072,-0.0401043,0.988312,-57.1755,150.965,-19.8994,-67.1512,155.016,-39.1031,0.453107,-0.184005,0.872259
Thumb,1,101,34956011,788574978004,1,5,18150,49.026642,19.049475,-0.263972,0.00954697,-0.964483,-9.81379,152.309,58.2363,57.2332,149.884,303.208,-37.3652,144.057,55.8686,-37.3652,144.057,55.8686,0,0,0,-37.3652,144.057,55.8686,-52.4863,149.773,11.7806,0.322011,-0.121734,0.938877,-52.4863,149.773,11.7806,-57.2172,151.063,-19.9166,0.1475,-0.0402142,0.988244,-57.2172,151.063,-19.9166,-67.1693,155.098,-39.1359,0.452036,-0.183285,0.872966
Thumb,1,101,34956012,788574987831,1,5,18150,49.026642,19.049475,-0.263711,0.0110929,-0.964538,-9.84483,152.412,58.2166,57.1359,149.594,303.202,-37.394,144.151,55.8537,-37.394,144.151,55.8537,0,0,0,-37.394,144.151,55.8537,-52.512,149.86,11.7637,0.321945,-0.121588,0.938919,-52.512,149.86,11.7637,-57.2588,151.156,-19.9308,0.147996,-0.0403993,0.988162,-57.2588,151.156,-19.9308,-67.1937,155.179,-39.1616,0.451253,-0.182743,0.873485
Thumb,1,101,34956013,788574997694,1,5,18150,49.026642,19.049475,-0.263463,0.0124688,-0.964589,-9.87901,152.505,58.1958,57.0388,149.338,303.195,-37.4257,144.235,55.8355,-37.4257,144.235,55.8355,0,0,0,-37.4257,144.235,55.8355,-52.5349,149.934,11.7412,0.321758,-0.121365,0.939011,-52.5349,149.934,11.7412,-57.2987,151.236,-19.9506,0.148524,-0.0405867,0.988076,-57.2987,151.236,-19.9506,-67.2132,155.246,-39.1947,0.450331,-0.182111,0.874092
Thumb,1,101,34956014,788575007515,1,5,18150,49.026642,19.049475,-0.263255,0.0137248,-0.964629,-9.9077,152.593,58.1754,56.9572,149.107,303.184,-37.4523,144.315,55.8176,-37.4523,144.315,55.8176,0,0,0,-37.4523,144.315,55.8176,-52.5487,150.001,11.7172,0.321486,-0.121085,0.939141,-52.5487,150.001,11.7172,-57.3305,151.309,-19.9717,0.149083,-0.0407599,0.987984,-57.3305,151.309,-19.9717,-67.209,155.297,-39.2387,0.448697,-0.181135,0.875135
Thumb,1,101,34956015,788575017395,1,5,18150,49.026642,19.049475,-0.262989,0.0148212,-0.964685,-9.92838,152.671,58.1547,56.8689,148.906,303.178,-37.4716,144.388,55.7982,-37.4716,144.388,55.7982,0,0,0,-37.4716,144.388,55.7982,-52.5522,150.066,11.6914,0.321149,-0.120912,0.939278,-52.5522,150.066,11.6914,-57.3468,151.38,-19.9952,0.149487,-0.0409811,0.987914,-57.3468,151.38,-19.9952,-67.1817,155.346,-39.2892,0.44671,-0.180137,0.876357
Thumb,1,101,34956016,788575027201,1,5,18150,49.026642,19.049475,-0.26269,0.01579,-0.964751,-9.94593,152.742,58.1352,56.7755,148.731,303.175,-37.4881,144.455,55.7805,-37.4881,144.455,55.7805,0,0,0,-37.4881,144.455,55.7805,-52.5557,150.128,11.6686,0.320872,-0.120807,0.939386,-52.5557,150.128,11.6686,-57.3665,151.452,-20.0152,0.14999,-0.0412746,0.987826,-57.3665,151.452,-20.0152,-67.1615,155.399,-39.3333,0.444903,-0.179275,0.877452
Thumb,1,101,34956017,788575037033,1,5,18150,49.026642,19.049475,-0.262339,0.0166013,-0.964833,-9.95354,152.808,58.1185,56.6787,148.591,303.179,-37.4951,144.518,55.7666,-37.4951,144.518,55.7666,0,0,0,-37.4951,144.518,55.7666,-52.5452,150.181,11.6475,0.3205,-0.120601,0.93954,-52.5452,150.181,11.6475,-57.3714,151.512,-20.0336,0.15047,-0.0414921,0.987744,-57.3714,151.512,-20.0336,-67.1092,155.431,-39.3864,0.442303,-0.17799,0.879027
Thumb,1,101,34956018,788575046858,1,5,18150,49.026642,19.049475,-0.262805,0.0183465,-0.964674,-9.92852,152.841,58.1175,56.8221,148.181,303.138,-37.4707,144.552,55.7698,-37.4707,144.552,55.7698,0,0,0,-37.4707,144.552,55.7698,-52.5136,150.215,11.6482,0.320346,-0.120595,0.939593,-52.5136,150.215,11.6482,-57.3613,151.558,-20.0292,0.151141,-0.0418688,0.987625,-57.3613,151.558,-20.0292,-67.0447,155.452,-39.4141,0.439831,-0.176884,0.880489
