name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,49,34966414,788825284163,1,5,18274,48.739296,15.494296,-0.29014,0.199575,-0.935943,-20.89,152.154,60.6072,54.7003,100.159,304.449,-4.80318,149.323,54.8711,17.901,146.94,3.78857,-0.405782,0.0425895,0.912977,17.901,146.94,3.78857,29.1288,154.458,-27.5407,-0.329076,-0.220357,0.918233,29.1288,154.458,-27.5407,34.3981,157.565,-45.3947,-0.279198,-0.164642,0.946014,34.3981,157.565,-45.3947,38.3239,159.514,-61.4392,-0.236038,-0.117154,0.964656
Pinky,1,49,34966415,788825303041,1,5,18274,48.739296,15.494296,-0.291533,0.193069,-0.936874,-21.0759,151.755,60.4979,54.8775,101.454,304.583,-4.96323,148.991,54.8008,17.9291,146.997,3.78568,-0.409145,0.0356511,0.911773,17.9291,146.997,3.78568,29.0778,154.417,-27.5952,-0.326759,-0.217489,0.919743,29.0778,154.417,-27.5952,34.3056,157.472,-45.4703,-0.276998,-0.161879,0.947137,34.3056,157.472,-45.4703,38.1994,159.38,-61.5275,-0.234115,-0.114669,0.965423
Pinky,1,49,34966416,788825321905,1,5,18274,48.739296,15.494296,-0.292705,0.187816,-0.937576,-21.2615,151.351,60.3828,54.9972,102.419,304.65,-5.12245,148.658,54.7272,17.963,147.055,3.78535,-0.412597,0.0286481,0.910463,17.963,147.055,3.78535,29.0028,154.323,-27.6697,-0.323564,-0.213006,0.921919,29.0028,154.323,-27.6697,34.1815,157.305,-45.5714,-0.274398,-0.158042,0.94854,34.1815,157.305,-45.5714,38.0439,159.161,-61.6422,-0.232225,-0.111591,0.96624
Pinky,1,50,34966417,788825340774,1,5,18274,48.739296,15.494296,-0.293871,0.182206,-0.938318,-21.4617,150.949,60.2564,55.1008,103.479,304.717,-5.29484,148.327,54.6472,17.997,147.118,3.78843,-0.416286,0.0215987,0.908977,17.997,147.118,3.78843,28.939,154.225,-27.7376,-0.320699,-0.208275,0.923999,28.939,154.225,-27.7376,34.0791,157.135,-45.6623,-0.272353,-0.154198,0.949762,34.0791,157.135,-45.6623,37.9227,158.943,-61.743,-0.231094,-0.108722,0.966838
Pinky,1,50,34966418,788825359628,1,5,18274,48.739296,15.494296,-0.295175,0.175696,-0.93915,-21.6683,150.526,60.1165,55.234,104.752,304.794,-5.4699,147.99,54.559,18.0448,147.21,3.79446,-0.420268,0.0139392,0.907293,18.0448,147.21,3.79446,28.9242,154.214,-27.776,-0.318865,-0.205287,0.925301,28.9242,154.214,-27.776,34.0449,157.083,-45.713,-0.271325,-0.151975,0.950414,34.0449,157.083,-45.713,37.8858,158.868,-61.797,-0.23093,-0.107332,0.967032
Pinky,1,50,34966419,788825378493,1,5,18274,48.739296,15.494296,-0.296931,0.171102,-0.939445,-21.8382,150.113,59.9875,55.5215,105.535,304.742,-5.60927,147.662,54.4808,18.1214,147.308,3.81216,-0.424128,0.00631633,0.90558,18.1214,147.308,3.81216,28.9443,154.209,-27.8004,-0.317209,-0.202261,0.926536,28.9443,154.209,-27.8004,34.0495,157.035,-45.7485,-0.270508,-0.149758,0.950998,34.0495,157.035,-45.7485,37.8915,158.798,-61.8347,-0.230996,-0.105978,0.967166
Pinky,1,50,34966420,788825397371,1,5,18274,48.739296,15.494296,-0.29768,0.167948,-0.939776,-21.9933,149.726,59.8583,55.5617,105.97,304.699,-5.73463,147.358,54.4033,18.209,147.422,3.83368,-0.427934,-0.00113831,0.903809,18.209,147.422,3.83368,28.9701,154.219,-27.8225,-0.315398,-0.199219,0.927813,28.9701,154.219,-27.8225,34.0519,156.998,-45.7846,-0.269265,-0.147234,0.951745,34.0519,156.998,-45.7846,37.884,158.729,-61.8766,-0.230402,-0.10407,0.967515
Pinky,1,51,34966421,788825416227,1,5,18274,48.739296,15.494296,-0.298582,0.165227,-0.939973,-22.1517,149.292,59.7126,55.6381,106.245,304.605,-5.85924,147.023,54.3168,18.3219,147.554,3.86311,-0.432179,-0.00949481,0.901738,18.3219,147.554,3.86311,29.0046,154.236,-27.8441,-0.313101,-0.19584,0.929308,29.0046,154.236,-27.8441,34.0495,156.955,-45.8258,-0.267307,-0.144069,0.952781,34.0495,156.955,-45.8258,37.8568,158.639,-61.9286,-0.228914,-0.101286,0.968163
Pinky,1,51,34966422,788825435094,1,5,18274,48.739296,15.494296,-0.300154,0.158607,-0.940612,-22.3339,148.699,59.5216,55.8656,107.377,304.58,-5.9987,146.564,54.201,18.477,147.71,3.89979,-0.437443,-0.0204767,0.899013,18.477,147.71,3.89979,29.0459,154.284,-27.8681,-0.309766,-0.192669,0.931087,29.0459,154.284,-27.8681,34.0413,156.953,-45.8711,-0.264683,-0.141438,0.953907,34.0413,156.953,-45.8711,37.8185,158.605,-61.9843,-0.227103,-0.09934,0.968791
Pinky,1,51,34966423,788825453980,1,5,18274,48.739296,15.494296,-0.302345,0.150375,-0.941262,-22.4913,148.045,59.3134,56.2789,108.868,304.541,-6.11068,146.064,54.0734,18.6712,147.894,3.94265,-0.442916,-0.0327058,0.895966,18.6712,147.894,3.94265,29.113,154.369,-27.8876,-0.306041,-0.189763,0.932914,29.113,154.369,-27.8876,34.0606,157.002,-45.909,-0.26215,-0.139554,0.954883,34.0606,157.002,-45.909,37.8159,158.641,-62.0287,-0.225787,-0.0985318,0.969181
Pinky,1,51,34966424,788825472831,1,5,18274,48.739296,15.494296,-0.312217,0.107496,-0.943909,-22.5728,142.857,58.3429,58.7694,114.851,304.261,-6.0653,141.555,53.2917,19.5042,146.931,3.81561,-0.456992,-0.0960834,0.884266,19.5042,146.931,3.81561,30.1833,155.276,-27.4963,-0.312995,-0.244574,0.917724,30.1833,155.276,-27.4963,35.2924,158.955,-45.288,-0.270713,-0.194973,0.942709,35.2924,158.955,-45.288,39.2133,161.523,-61.2462,-0.235741,-0.15438,0.959476
Pinky,1,51,34966425,788825491697,1,5,18274,48.739296,15.494296,-0.309451,0.0861465,-0.947005,-22.6007,142.172,57.7765,58.0208,119.728,304.501,-6.03731,141.129,52.8495,19.8766,147.423,3.66177,-0.463149,-0.112497,0.879112,19.8766,147.423,3.66177,30.5508,155.928,-27.6088,-0.312851,-0.249261,0.916511,30.5508,155.928,-27.6088,35.6666,159.688,-45.3817,-0.271067,-0.199219,0.941719,35.6666,159.688,-45.3817,39.6024,162.323,-61.3254,-0.236636,-0.158427,0.958595
Pinky,1,51,34966426,788825510569,1,5,18274,48.739296,15.494296,-0.305991,0.0815523,-0.948535,-22.7088,141.927,57.4672,57.0113,120.68,304.59,-6.11474,141.017,52.6178,20.0017,147.736,3.59362,-0.466768,-0.120087,0.876189,20.0017,147.736,3.59362,30.6597,156.072,-27.7278,-0.312376,-0.244329,0.918,30.6597,156.072,-27.7278,35.7765,159.741,-45.5195,-0.271122,-0.194378,0.942714,35.7765,159.741,-45.5195,39.7228,162.3,-61.4729,-0.237265,-0.153845,0.959186
Pinky,1,51,34966427,788825529431,1,5,18274,48.739296,15.494296,-0.302725,0.0793688,-0.949767,-22.7986,141.775,57.2194,56.0706,121.097,304.663,-6.17903,140.967,52.4396,20.1169,147.997,3.55526,-0.469976,-0.125652,0.87369,20.1169,147.997,3.55526,30.7503,156.055,-27.8474,-0.311656,-0.236149,0.920383,30.7503,156.055,-27.8474,35.8768,159.589,-45.6634,-0.271631,-0.187289,0.944002,35.8768,159.589,-45.6634,39.8507,162.048,-61.6257,-0.238929,-0.147837,0.959717
Pinky,1,51,34966428,788825548316,1,5,18274,48.739296,15.494296,-0.302417,0.0694937,-0.950639,-22.7385,141.7,56.8742,56.0504,123.595,304.545,-6.08166,141.079,52.1975,20.4529,148.585,3.51319,-0.474241,-0.134154,0.870114,20.4529,148.585,3.51319,31.0424,156.35,-27.9777,-0.310367,-0.227599,0.922969,31.0424,156.35,-27.9777,36.1697,159.738,-45.8219,-0.271678,-0.179517,0.945497,36.1697,159.738,-45.8219,40.1656,162.082,-61.796,-0.240251,-0.140945,0.960424
Pinky,1,52,34966429,788825567179,1,5,18274,48.739296,15.494296,-0.301065,0.0627112,-0.951539,-22.5933,141.691,56.5681,55.8435,125.353,304.474,-5.90669,141.237,51.979,20.8203,149.168,3.46758,-0.47768,-0.141737,0.867025,20.8203,149.168,3.46758,31.3447,156.613,-28.1223,-0.308461,-0.218208,0.925871,31.3447,156.613,-28.1223,36.458,159.837,-46.0008,-0.270936,-0.170862,0.947312,36.458,159.837,-46.0008,40.4603,162.051,-61.9919,-0.240632,-0.13312,0.961444
Pinky,1,52,34966430,788825586038,1,5,18274,48.739296,15.494296,-0.30404,0.0506709,-0.951311,-22.5676,140.81,56.1188,56.6443,127.609,303.965,-5.85225,140.544,51.6205,21.0819,149.246,3.35649,-0.481383,-0.155519,0.862603,21.0819,149.246,3.35649,31.6165,156.728,-28.2212,-0.308758,-0.219308,0.925512,31.6165,156.728,-28.2212,36.7574,159.992,-46.0847,-0.272399,-0.172918,0.946519,36.7574,159.992,-46.0847,40.8017,162.255,-62.0582,-0.24316,-0.13609,0.960392
Pinky,1,52,34966431,788825604899,1,5,18274,48.739296,15.494296,-0.303839,0.0432926,-0.951739,-22.4478,140.399,55.8327,56.7117,129.12,303.79,-5.71237,140.28,51.4033,21.3607,149.487,3.31103,-0.483866,-0.164549,0.859533,21.3607,149.487,3.31103,31.8621,156.838,-28.3084,-0.307785,-0.215467,0.926737,31.8621,156.838,-28.3084,37.0015,160.042,-46.1832,-0.272317,-0.169758,0.947115,37.0015,160.042,-46.1832,41.0584,162.265,-62.1593,-0.243918,-0.133632,0.960545
Pinky,1,52,34966432,788825623776,1,5,18274,48.739296,15.494296,-0.298605,0.0445018,-0.953339,-22.1927,140.271,55.6768,55.6032,128.677,304.051,-5.44015,140.306,51.3113,21.7402,149.93,3.36124,-0.485783,-0.171995,0.85699,21.7402,149.93,3.36124,32.141,157.03,-28.3487,-0.304838,-0.208112,0.929388,32.141,157.03,-28.3487,37.2406,160.105,-46.2575,-0.270208,-0.162923,0.948917,37.2406,160.105,-46.2575,41.2762,162.224,-62.253,-0.242635,-0.127415,0.961714
Pinky,1,52,34966433,788825642649,1,5,18274,48.739296,15.494296,-0.293937,0.0479237,-0.954623,-21.9644,140.195,55.5208,54.6153,127.709,304.23,-5.19556,140.377,51.2219,22.096,150.376,3.41196,-0.48777,-0.178698,0.854486,22.096,150.376,3.41196,32.3956,157.162,-28.3996,-0.301872,-0.198904,0.932368,32.3956,157.162,-28.3996,37.4532,160.071,-46.348,-0.267981,-0.154147,0.951013,37.4532,160.071,-46.348,41.4642,162.054,-62.3671,-0.241157,-0.119203,0.963137
Pinky,1,52,34966434,788825661504,1,5,18274,48.739296,15.494296,-0.292304,0.0517233,-0.954926,-21.8456,140.252,55.3648,54.3088,126.776,304.152,-5.06134,140.588,51.1359,22.3395,150.903,3.45608,-0.489725,-0.184363,0.852162,22.3395,150.903,3.45608,32.5613,157.382,-28.4446,-0.299589,-0.189896,0.934979,32.5613,157.382,-28.4446,37.6019,160.144,-46.421,-0.267081,-0.146324,0.9525,37.6019,160.144,-46.421,41.6183,162.015,-62.4523,-0.241483,-0.112483,0.963864
Pinky,1,52,34966435,788825680368,1,5,18274,48.739296,15.494296,-0.291589,0.0528265,-0.955084,-21.6886,140.384,55.2207,54.2793,126.621,304.05,-4.89198,140.874,51.0563,22.598,151.488,3.49352,-0.491317,-0.189704,0.85007,22.598,151.488,3.49352,32.7531,157.704,-28.4808,-0.297635,-0.182173,0.937137,32.7531,157.704,-28.4808,37.7833,160.343,-46.4785,-0.266534,-0.139831,0.953628,37.7833,160.343,-46.4785,41.8109,162.124,-62.5172,-0.242154,-0.107098,0.964309
Pinky,1,52,34966436,788825699254,1,5,18274,48.739296,15.494296,-0.291061,0.052245,-0.955277,-21.5761,140.491,55.0756,54.2543,126.879,303.955,-4.76798,141.112,50.9756,22.8207,151.98,3.52738,-0.49308,-0.19424,0.848023,22.8207,151.98,3.52738,32.9284,157.858,-28.5256,-0.296249,-0.172282,0.939444,32.9284,157.858,-28.5256,37.9542,160.331,-46.5482,-0.266297,-0.131007,0.954947,37.9542,160.331,-46.5482,41.9948,161.982,-62.5976,-0.242934,-0.0992629,0.964951
Pinky,1,52,34966437,788825718108,1,5,18274,48.739296,15.494296,-0.289983,0.0511625,-0.955663,-21.4463,140.647,54.9404,54.1033,127.318,303.92,-4.62731,141.4,50.9077,23.065,152.499,3.57326,-0.494934,-0.198356,0.845988,23.065,152.499,3.57326,33.1409,158.076,-28.5436,-0.295316,-0.163451,0.941314,33.1409,158.076,-28.5436,38.172,160.403,-46.584,-0.266575,-0.123318,0.955892,38.172,160.403,-46.584,42.2346,161.943,-62.6388,-0.244259,-0.092597,0.965279
Pinky,1,52,34966438,788825736964,1,5,18274,48.739296,15.494296,-0.289387,0.0511267,-0.955846,-21.262,140.823,54.8039,54.1322,127.503,303.831,-4.43547,141.719,50.8322,23.3338,153.058,3.60014,-0.496309,-0.202664,0.844159,23.3338,153.058,3.60014,33.3996,158.398,-28.56,-0.295017,-0.156523,0.942584,33.3996,158.398,-28.56,38.4495,160.618,-46.6087,-0.267577,-0.117617,0.956331,38.4495,160.618,-46.6087,42.5469,162.081,-62.6619,-0.246349,-0.0879466,0.965183
Pinky,1,52,34966439,788825755853,1,5,18274,48.739296,15.494296,-0.288168,0.0503762,-0.956254,-21.1025,140.987,54.6846,53.9742,127.862,303.818,-4.27008,142.012,50.7698,23.5703,153.573,3.63341,-0.497579,-0.20663,0.842449,23.5703,153.573,3.63341,33.6308,158.714,-28.5608,-0.294865,-0.150683,0.943583,33.6308,158.714,-28.5608,38.6964,160.84,-46.6165,-0.268404,-0.112638,0.956698,38.6964,160.84,-46.6165,42.8212,162.232,-62.6689,-0.248001,-0.0837191,0.965136
Pinky,1,52,34966440,788825774696,1,5,18274,48.739296,15.494296,-0.287339,0.0488475,-0.956583,-20.9715,141.106,54.5736,53.8892,128.379,303.793,-4.13481,142.236,50.7063,23.7655,153.983,3.6513,-0.49865,-0.209943,0.840995,23.7655,153.983,3.6513,33.8037,158.918,-28.5821,-0.294211,-0.144645,0.944732,33.8037,158.918,-28.5821,38.867,160.937,-46.6506,-0.268286,-0.106976,0.957381,38.867,160.937,-46.6506,42.9979,162.242,-62.7089,-0.248364,-0.0784485,0.965485
Pinky,1,52,34966441,788825793568,1,5,18274,48.739296,15.494296,-0.286295,0.0485344,-0.956912,-20.8886,141.167,54.4708,53.7001,128.522,303.776,-4.04684,142.395,50.6557,23.9297,154.333,3.69403,-0.500012,-0.213353,0.839326,23.9297,154.333,3.69403,33.9637,159.092,-28.5671,-0.294089,-0.139489,0.945545,33.9637,159.092,-28.5671,39.0351,161.022,-46.6431,-0.268715,-0.102266,0.957775,39.0351,161.022,-46.6431,43.1812,162.256,-62.703,-0.249276,-0.0741642,0.965589
Pinky,1,52,34966442,788825812427,1,5,18274,48.739296,15.494296,-0.286543,0.0473549,-0.956896,-20.8334,141.167,54.355,53.8198,128.83,303.656,-3.98652,142.482,50.5916,24.0718,154.605,3.72654,-0.501475,-0.21668,0.837599,24.0718,154.605,3.72654,34.1214,159.179,-28.5567,-0.294545,-0.134042,0.94619,34.1214,159.179,-28.5567,39.2151,161.021,-46.6355,-0.269894,-0.0976115,0.95793,39.2151,161.021,-46.6355,43.3909,162.188,-62.6927,-0.251064,-0.0701918,0.965422
Pinky,1,52,34966443,788825831297,1,5,18274,48.739296,15.494296,-0.286034,0.0448656,-0.957168,-20.8005,141.128,54.2327,53.7203,129.439,303.605,-3.94891,142.523,50.5197,24.19,154.829,3.75069,-0.502915,-0.219945,0.835883,24.19,154.829,3.75069,34.2462,159.188,-28.5601,-0.294738,-0.127767,0.946998,34.2462,159.188,-28.5601,39.3519,160.92,-46.6464,-0.270529,-0.0917814,0.958327,39.3519,160.92,-46.6464,43.5448,161.998,-62.7054,-0.252099,-0.0647937,0.96553
Pinky,1,52,34966444,788825850162,1,5,18274,48.739296,15.494296,-0.284636,0.0447219,-0.957592,-20.4568,141.231,54.1034,53.6997,129.58,303.586,-3.59951,142.713,50.4505,24.639,155.257,3.80482,-0.504696,-0.22419,0.833679,24.639,155.257,3.80482,34.6929,159.411,-28.5336,-0.29467,-0.121769,0.947809,34.6929,159.411,-28.5336,39.8069,161.041,-46.6272,-0.270969,-0.0863377,0.958708,39.8069,161.041,-46.6272,44.0147,162.036,-62.6875,-0.252994,-0.0598662,0.965614
Pinky,1,52,34966445,788825869044,1,5,18274,48.739296,15.494296,-0.283394,0.0460884,-0.957895,-20.0553,141.424,54.0073,53.7777,129.416,303.569,-3.19373,142.993,50.4112,25.1331,155.75,3.87674,-0.506273,-0.227989,0.83169,25.1331,155.75,3.87674,35.1721,159.695,-28.4925,-0.294235,-0.115639,0.948711,35.1721,159.695,-28.4925,40.2842,161.214,-46.5962,-0.270871,-0.0804882,0.959245,40.2842,161.214,-46.5962,44.4958,162.118,-62.661,-0.253219,-0.0543305,0.965882
Pinky,1,52,34966446,788825887900,1,5,18274,48.739296,15.494296,-0.283677,0.0448712,-0.957869,-20.0879,141.328,53.9554,53.8189,129.637,303.51,-3.22453,142.948,50.3902,25.1478,155.825,3.91681,-0.507087,-0.230148,0.830599,25.1478,155.825,3.91681,35.1402,159.467,-28.5024,-0.292867,-0.106737,0.950177,35.1402,159.467,-28.5024,40.2282,160.82,-46.626,-0.269596,-0.07172,0.960299,40.2282,160.82,-46.626,44.4211,161.581,-62.7031,-0.25209,-0.0457765,0.966621
Pinky,1,52,34966447,788825906771,1,5,18274,48.739296,15.494296,-0.284657,0.0423137,-0.957695,-20.1133,141.218,53.9008,54.0487,130.194,303.41,-3.24863,142.903,50.3719,25.1724,155.929,3.96998,-0.507958,-0.232817,0.829322,25.1724,155.929,3.96998,35.1602,159.332,-28.4766,-0.292731,-0.0997222,0.95098,35.1602,159.332,-28.4766,40.2481,160.555,-46.6096,-0.269588,-0.0648016,0.960793,40.2481,160.555,-46.6096,44.4433,161.204,-62.691,-0.252236,-0.0390243,0.966879
Pinky,1,52,34966448,788825925677,1,5,18274,48.739296,15.494296,-0.286714,0.0395509,-0.957199,-20.1453,141.09,53.8432,54.5527,130.785,303.223,-3.27973,142.847,50.3543,25.1925,156.043,4.03187,-0.508873,-0.235856,0.827901,25.1925,156.043,4.03187,35.1879,159.23,-28.4344,-0.292954,-0.0933887,0.951555,35.1879,159.23,-28.4344,40.2807,160.332,-46.5736,-0.269851,-0.0583983,0.96113,40.2807,160.332,-46.5736,44.4818,160.875,-62.6574,-0.252583,-0.0326592,0.967024
Pinky,1,52,34966449,788825944504,1,5,18274,48.739296,15.494296,-0.287438,0.0376893,-0.957058,-20.169,141.002,53.8018,54.7175,131.183,303.145,-3.303,142.815,50.3433,25.2071,156.142,4.08167,-0.509548,-0.238196,0.826815,25.2071,156.142,4.08167,35.2276,159.155,-28.3934,-0.293692,-0.0883029,0.951813,35.2276,159.155,-28.3934,40.334,160.159,-46.5345,-0.27057,-0.0532004,0.961229,40.334,160.159,-46.5345,44.5475,160.616,-62.6178,-0.253331,-0.0274492,0.96699
Pinky,1,52,34966450,788825963371,1,5,18274,48.739296,15.494296,-0.283674,0.0410806,-0.95804,-20.1538,140.733,54.2002,53.752,130.031,303.799,-3.28025,142.667,50.8461,25.4118,156.312,4.78974,-0.512801,-0.243858,0.823146,25.4118,156.312,4.78974,35.5755,159.238,-27.6486,-0.297889,-0.0857761,0.950739,35.5755,159.238,-27.6486,40.765,160.193,-45.7689,-0.274972,-0.0505954,0.96012,40.765,160.193,-45.7689,45.0548,160.607,-61.8331,-0.257921,-0.0248538,0.965846
Pinky,1,52,34966451,788825982269,1,5,18274,48.739296,15.494296,-0.279439,0.048388,-0.958943,-20.0255,140.5,54.6689,52.7771,127.894,304.503,-3.15397,142.6,51.4054,25.6425,156.622,5.52784,-0.514667,-0.250596,0.819951,25.6425,156.622,5.52784,35.931,159.457,-26.8792,-0.301548,-0.0831156,0.949821,35.931,159.457,-26.8792,41.2015,160.37,-44.9783,-0.27926,-0.0483332,0.958998,41.2015,160.37,-44.9783,45.571,160.751,-61.0218,-0.262714,-0.0229474,0.964601
Pinky,1,52,34966452,788826001102,1,5,18274,48.739296,15.494296,-0.279264,0.0490834,-0.958959,-20.0674,140.461,54.6272,52.6896,127.674,304.466,-3.19876,142.646,51.4049,25.6327,156.885,5.61629,-0.515292,-0.254482,0.81836,25.6327,156.885,5.61629,35.9563,159.589,-26.7909,-0.302577,-0.0792583,0.949824,35.9563,159.589,-26.7909,41.2521,160.434,-44.8858,-0.280602,-0.0447717,0.958779,41.2521,160.434,-44.8858,45.6484,160.761,-60.9232,-0.264327,-0.0196649,0.964233
Pinky,1,52,34966453,788826019994,1,5,18274,48.739296,15.494296,-0.280494,0.0483702,-0.958636,-20.0918,140.402,54.5183,52.9857,127.8,304.273,-3.22916,142.7,51.3436,25.6295,157.199,5.65422,-0.515778,-0.259148,0.816587,25.6295,157.199,5.65422,36.0215,159.86,-26.7347,-0.304579,-0.077985,0.949289,36.0215,159.86,-26.7347,41.3593,160.681,-44.8184,-0.282832,-0.0434797,0.958184,41.3593,160.681,-44.8184,45.7959,160.987,-60.8451,-0.266746,-0.0183988,0.963591
Pinky,1,52,34966454,788826038829,1,5,18274,48.739296,15.494296,-0.281274,0.047461,-0.958453,-20.1063,140.336,54.4129,53.1744,127.971,304.12,-3.25055,142.735,51.2769,25.6189,157.475,5.67134,-0.515971,-0.263443,0.81509,25.6189,157.475,5.67134,36.0692,160.084,-26.7031,-0.306289,-0.0764546,0.948863,36.0692,160.084,-26.7031,41.4393,160.869,-44.7787,-0.284543,-0.0416364,0.957759,41.4393,160.869,-44.7787,45.9048,161.142,-60.798,-0.26848,-0.0163732,0.963146
Pinky,1,52,34966455,788826057708,1,5,18274,48.739296,15.494296,-0.281361,0.0465279,-0.958473,-20.125,140.275,54.2742,53.1783,128.153,303.986,-3.2804,142.807,51.1832,25.5868,157.841,5.67251,-0.515932,-0.268711,0.813393,25.5868,157.841,5.67251,36.1144,160.424,-26.6789,-0.308555,-0.0756966,0.94819,36.1144,160.424,-26.6789,41.5302,161.191,-44.7417,-0.28696,-0.0406548,0.95708,41.5302,161.191,-44.7417,46.038,161.445,-60.7495,-0.271025,-0.0152686,0.962451
Pinky,1,52,34966456,788826076604,1,5,18274,48.739296,15.494296,-0.280647,0.0442722,-0.958789,-20.1073,140.26,54.1904,53.01,128.725,303.985,-3.27961,142.946,51.1377,25.5509,158.255,5.69513,-0.515276,-0.273609,0.812175,25.5509,158.255,5.69513,36.1423,160.809,-26.6377,-0.310424,-0.0748545,0.947646,36.1423,160.809,-26.6377,41.602,161.563,-44.6879,-0.289289,-0.0399345,0.956409,41.602,161.563,-44.6879,46.1544,161.806,-60.6832,-0.273706,-0.0146659,0.961701
Pinky,1,52,34966457,788826095456,1,5,18274,48.739296,15.494296,-0.279845,0.0414822,-0.959149,-20.0973,140.242,54.0953,52.811,129.434,303.983,-3.29376,143.127,51.0907,25.4861,158.759,5.72642,-0.51437,-0.279399,0.810778,25.4861,158.759,5.72642,36.1576,161.282,-26.5825,-0.312774,-0.073935,0.946946,36.1576,161.282,-26.5825,41.665,162.008,-44.6194,-0.291817,-0.0384565,0.955701,41.665,162.008,-44.6194,46.2618,162.221,-60.6024,-0.276378,-0.01282,0.960963
Pinky,1,52,34966458,788826114296,1,5,18274,48.739296,15.494296,-0.279392,0.0380527,-0.959423,-20.0782,140.29,54.0201,52.7119,130.376,303.979,-3.30472,143.391,51.0631,25.4059,159.354,5.77004,-0.513133,-0.285302,0.809504,25.4059,159.354,5.77004,36.1683,161.914,-26.5058,-0.315435,-0.075045,0.945975,36.1683,161.914,-26.5058,41.7358,162.658,-44.5234,-0.295,-0.0394162,0.954684,41.7358,162.658,-44.5234,46.3918,162.886,-60.4891,-0.279942,-0.0136833,0.959919
Pinky,1,52,34966459,788826133191,1,5,18274,48.739296,15.494296,-0.278069,0.0330444,-0.959992,-20.1537,140.602,54.0244,52.292,131.993,304.132,-3.42414,143.974,51.1153,25.1741,160.269,5.86962,-0.511124,-0.291247,0.808658,25.1741,160.269,5.86962,36.0496,162.874,-26.3647,-0.318752,-0.0763437,0.944759,36.0496,162.874,-26.3647,41.692,163.637,-44.3582,-0.298966,-0.0404333,0.953407,41.692,163.637,-44.3582,46.4217,163.878,-60.302,-0.284374,-0.0144961,0.958604
Pinky,1,52,34966460,788826152040,1,5,18274,48.739296,15.494296,-0.279801,0.0305819,-0.959571,-20.1208,140.935,54.0527,52.776,132.968,304.051,-3.4322,144.517,51.1598,25.0246,161.043,5.9084,-0.508596,-0.29536,0.80876,25.0246,161.043,5.9084,35.9633,163.676,-26.3022,-0.320604,-0.0771935,0.944063,35.9633,163.676,-26.3022,41.6495,164.45,-44.2815,-0.301288,-0.0409984,0.952651,41.6495,164.45,-44.2815,46.4234,164.697,-60.212,-0.287031,-0.0148512,0.957806
Pinky,1,52,34966461,788826170904,1,5,18274,48.739296,15.494296,-0.280804,0.0298581,-0.959301,-20.041,141.243,54.0841,53.1171,133.464,304.012,-3.38809,144.984,51.1875,24.9182,161.676,5.90253,-0.505907,-0.298321,0.809359,24.9182,161.676,5.90253,35.8824,164.335,-26.2973,-0.321351,-0.077947,0.943747,35.8824,164.335,-26.2973,41.5888,165.118,-44.2698,-0.302358,-0.0414714,0.952292,41.5888,165.118,-44.2698,46.3843,165.369,-60.1937,-0.288327,-0.0151154,0.957413
Pinky,1,52,34966462,788826189775,1,5,18274,48.739296,15.494296,-0.281558,0.0278888,-0.959139,-19.969,141.53,54.1251,53.3855,134.264,304.01,-3.35389,145.431,51.2216,24.79,162.3,5.90112,-0.503004,-0.301492,0.809993,24.79,162.3,5.90112,35.7804,165.018,-26.2848,-0.322116,-0.0796854,0.94334,35.7804,165.018,-26.2848,41.5076,165.829,-44.2494,-0.303467,-0.0429574,0.951873,41.5076,165.829,-44.2494,46.3256,166.102,-60.1663,-0.289675,-0.0164071,0.956985
Pinky,1,52,34966463,788826208656,1,5,18274,48.739296,15.494296,-0.281247,0.0292362,-0.95919,-19.963,141.701,54.1621,53.3104,134.084,304.061,-3.39142,145.791,51.27,24.6138,162.86,5.93868,-0.500525,-0.305076,0.810187,24.6138,162.86,5.93868,35.6703,165.634,-26.2199,-0.324058,-0.0813012,0.942537,35.6703,165.634,-26.2199,41.439,166.464,-44.1704,-0.30566,-0.0439366,0.951127,41.439,166.464,-44.1704,46.2962,166.745,-60.0751,-0.292033,-0.0169099,0.956259
