name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,47,9035489,90618679915,1,5,2664,46.770424,14.868388,-0.499079,0.411712,-0.762505,21.4519,183.798,17.4406,146.225,80.8677,208.072,32.3287,184.167,4.88908,26.9668,186.863,-48.4658,0.0998659,-0.0502231,0.993733,26.9668,186.863,-48.4658,9.86039,162.196,-61.5366,0.522479,0.753418,0.39922,9.86039,162.196,-61.5366,-0.260532,147.657,-57.7719,0.558843,0.802796,-0.207876,-0.260532,147.657,-57.7719,-8.18052,136.304,-49.8275,0.496226,0.711336,-0.497755
Pinky,1,47,9035490,90618700868,1,5,2664,46.770424,14.868388,-0.500646,0.406075,-0.764497,21.2235,183.826,17.7056,146.388,82.3041,208.835,32.1249,184.166,5.17455,26.869,186.819,-48.1931,0.0978909,-0.0494137,0.99397,26.869,186.819,-48.1931,9.58276,161.98,-60.6895,0.52797,0.758663,0.381677,9.58276,161.98,-60.6895,-0.517799,147.517,-56.5919,0.557719,0.798597,-0.226258,-0.517799,147.517,-56.5919,-8.38256,136.278,-48.4336,0.492767,0.7042,-0.511158
Pinky,1,47,9035491,90618721806,1,5,2664,46.770424,14.868388,-0.501982,0.404255,-0.764586,21.2227,183.878,17.8897,146.721,82.8118,209.041,32.1351,184.157,5.36685,26.9296,186.665,-48.0127,0.0969534,-0.0467119,0.994192,26.9296,186.665,-48.0127,9.42152,161.629,-59.7877,0.534747,0.764659,0.359643,9.42152,161.629,-59.7877,-0.660487,147.268,-55.305,0.556695,0.792985,-0.247519,-0.660487,147.268,-55.305,-8.47032,136.167,-46.9074,0.489325,0.695503,-0.526153
Pinky,1,47,9035492,90618742762,1,5,2664,46.770424,14.868388,-0.502522,0.404568,-0.764065,21.2738,184.084,17.9631,146.908,82.9397,208.984,32.186,184.336,5.43936,26.9785,186.701,-47.9465,0.0969901,-0.0440518,0.99431,26.9785,186.701,-47.9465,9.37927,161.507,-59.2375,0.53753,0.769502,0.344858,9.37927,161.507,-59.2375,-0.657972,147.197,-54.4983,0.554223,0.790164,-0.261682,-0.657972,147.197,-54.4983,-8.40581,136.176,-45.9394,0.485441,0.69049,-0.536256
Pinky,1,47,9035493,90618763709,1,5,2664,46.770424,14.868388,-0.502818,0.404219,-0.764056,21.3355,184.147,18.0903,147.043,83.0893,209.109,32.259,184.345,5.57543,27.1011,186.54,-47.8226,0.0960658,-0.0408745,0.994535,27.1011,186.54,-47.8226,9.42252,161.258,-58.7897,0.539954,0.77217,0.334968,9.42252,161.258,-58.7897,-0.610971,147.003,-53.8793,0.554016,0.787115,-0.271138,-0.610971,147.003,-53.8793,-8.34375,136.058,-45.2109,0.484497,0.685776,-0.543115
Pinky,1,47,9035494,90618784660,1,5,2664,46.770424,14.868388,-0.503074,0.403919,-0.764046,21.3895,184.202,18.2007,147.161,83.2192,209.217,32.3228,184.353,5.69371,27.2077,186.399,-47.7143,0.0952674,-0.0381005,0.994722,27.2077,186.399,-47.7143,9.47259,161.058,-58.4493,0.541682,0.774,0.327878,9.47259,161.058,-58.4493,-0.562042,146.846,-53.4164,0.554079,0.784708,-0.277904,-0.562042,146.846,-53.4164,-8.28839,135.96,-44.6689,0.484094,0.682106,-0.548073
Pinky,1,47,9035495,90618805615,1,5,2664,46.770424,14.868388,-0.504331,0.402138,-0.764156,21.3181,184.254,18.4151,147.404,83.7173,209.459,32.2697,184.369,5.92375,27.2336,186.27,-47.4971,0.0937973,-0.0354134,0.994961,27.2336,186.27,-47.4971,9.47609,160.873,-58.0619,0.542365,0.775706,0.322679,9.47609,160.873,-58.0619,-0.558611,146.693,-52.9396,0.554083,0.78294,-0.282838,-0.558611,146.693,-52.9396,-8.28411,135.852,-44.1345,0.484041,0.679231,-0.551678
Pinky,1,47,9035496,90618826562,1,5,2664,46.770424,14.868388,-0.505326,0.400607,-0.764304,21.2898,184.369,18.6328,147.624,84.2143,209.714,32.26,184.448,6.15762,27.303,186.172,-47.2767,0.0923234,-0.032104,0.995211,27.303,186.172,-47.2767,9.49671,160.64,-57.4271,0.543856,0.779812,0.310022,9.49671,160.64,-57.4271,-0.506299,146.514,-52.0996,0.552333,0.779998,-0.294164,-0.506299,146.514,-52.0996,-8.19644,135.749,-43.1714,0.481826,0.674478,-0.559395
Pinky,1,47,9035497,90618847514,1,5,2664,46.770424,14.868388,-0.50625,0.39941,-0.764318,21.2154,184.523,18.9333,147.781,84.6683,210.018,32.205,184.571,6.47503,27.3301,186.113,-46.9724,0.0907961,-0.0287212,0.995455,27.3301,186.113,-46.9724,9.47028,160.427,-56.6256,0.545489,0.784546,0.294838,9.47028,160.427,-56.6256,-0.490769,146.36,-51.0672,0.550016,0.776715,-0.306915,-0.490769,146.36,-51.0672,-8.1383,135.674,-42.0084,0.479156,0.669523,-0.567581
Pinky,1,47,9035498,90618868438,1,5,2664,46.770424,14.868388,-0.507973,0.397896,-0.763965,21.1374,184.643,19.2116,148.134,85.1666,210.208,32.1465,184.666,6.77045,27.3537,186.047,-46.6888,0.0892664,-0.0257173,0.995676,27.3537,186.047,-46.6888,9.44136,160.209,-55.8251,0.547094,0.789189,0.27905,9.44136,160.209,-55.8251,-0.473169,146.203,-50.0341,0.547447,0.77334,-0.319762,-0.473169,146.203,-50.0341,-8.07487,135.594,-40.8469,0.476285,0.66469,-0.575621
Pinky,1,47,9035499,90618889390,1,5,2664,46.770424,14.868388,-0.509751,0.399218,-0.762088,21.0498,184.635,19.5792,148.491,84.8277,210.106,32.0876,184.619,7.16346,27.4173,185.794,-46.3115,0.086985,-0.0218776,0.995969,27.4173,185.794,-46.3115,9.45633,159.814,-54.9375,0.548578,0.793504,0.263463,9.45633,159.814,-54.9375,-0.418536,145.882,-48.9065,0.545257,0.769283,-0.333013,-0.418536,145.882,-48.9065,-7.98034,135.367,-39.5797,0.473785,0.658816,-0.584371
Pinky,1,46,9035521,90619392165,1,5,2674,50.510735,16.05744,-0.444385,0.31875,-0.83721,22.1754,171.402,15.2041,142.159,85.3399,241.251,34.7921,173.505,2.62283,32.9149,179.584,-55.0123,0.0323743,-0.104836,0.993962,32.9149,179.584,-55.0123,18.6456,153.082,-73.5682,0.403551,0.7495,0.524782,18.6456,153.082,-73.5682,8.79559,136.275,-75.3198,0.503611,0.859276,0.0895585,8.79559,136.275,-75.3198,-0.0561476,121.519,-74.3155,0.513537,0.856087,-0.0582672
Pinky,1,46,9035522,90619413102,1,5,2674,50.510735,16.05744,-0.508167,0.339909,-0.791346,21.6118,178.171,20.0353,158.817,86.3956,233.699,34.3852,180.883,7.73182,33.5246,186.496,-49.9746,0.0148427,-0.0968117,0.995192,33.5246,186.496,-49.9746,20.8396,158.8,-67.9263,0.358747,0.783292,0.507695,20.8396,158.8,-67.9263,11.897,141.453,-69.2107,0.457214,0.886929,0.0656671,11.897,141.453,-69.2107,3.80595,126.369,-67.1758,0.469407,0.875055,-0.118055
Pinky,1,46,9035523,90619434071,1,5,2674,50.510735,16.05744,-0.526753,0.338326,-0.779786,20.5614,180.951,20.721,162.785,89.6032,231.263,33.433,183.738,8.53711,33.0818,189.316,-49.1781,0.00605711,-0.0961962,0.995344,33.0818,189.316,-49.1781,20.5701,161.347,-66.8275,0.353846,0.790978,0.499147,20.5701,161.347,-66.8275,11.7155,143.939,-67.8753,0.452714,0.890045,0.0535721,11.7155,143.939,-67.8753,3.69468,128.887,-65.3854,0.465333,0.873269,-0.144454
Pinky,1,46,9035524,90619454999,1,5,2674,50.510735,16.05744,-0.527692,0.347328,-0.77518,21.0147,181.6,20.6477,163.492,87.8214,229.946,33.85,184.354,8.41832,33.3019,189.987,-49.2901,0.00945155,-0.0971349,0.995226,33.3019,189.987,-49.2901,20.5567,161.994,-66.7324,0.360448,0.79167,0.493291,20.5567,161.994,-66.7324,11.6279,144.616,-67.6422,0.456512,0.888501,0.046516,11.6279,144.616,-67.6422,3.56645,129.626,-64.9209,0.467689,0.869678,-0.15788
Pinky,1,46,9035525,90619475952,1,5,2674,50.510735,16.05744,-0.523106,0.359718,-0.772634,21.5981,181.638,20.6344,162.837,84.5138,229.246,34.394,184.312,8.3461,33.5982,190.107,-49.3433,0.0137233,-0.0999374,0.994899,33.5982,190.107,-49.3433,20.509,162.266,-66.7749,0.370179,0.787357,0.492986,20.509,162.266,-66.7749,11.4226,144.971,-67.6898,0.46457,0.8843,0.0467766,11.4226,144.971,-67.6898,3.24293,130.048,-64.9501,0.474545,0.865761,-0.158947
Pinky,1,47,9035526,90619496914,1,5,2674,50.510735,16.05744,-0.520374,0.355997,-0.776194,22.0582,180.117,21.6551,162.559,83.9974,231.227,34.7628,183.374,9.41289,33.7012,190.575,-48.1137,0.0183081,-0.124184,0.99209,33.7012,190.575,-48.1137,21.1812,162.891,-66.2005,0.35408,0.782928,0.511518,21.1812,162.891,-66.2005,12.4745,145.428,-67.5398,0.445151,0.892833,0.0684745,12.4745,145.428,-67.5398,4.63003,130.266,-65.1608,0.455102,0.879678,-0.138019
Pinky,1,42,9035527,90619538808,1,5,2674,50.510735,16.05744,-0.517026,0.36977,-0.771981,22.5598,179.903,21.6232,162.157,80.0651,230.058,35.2264,183.37,9.39909,34.0165,191.329,-48.0245,0.0208659,-0.137268,0.990314,34.0165,191.329,-48.0245,21.5589,163.837,-66.443,0.352316,0.777521,0.520898,21.5589,163.837,-66.443,12.9166,146.363,-68.0283,0.441859,0.893415,0.0810509,12.9166,146.363,-68.0283,5.13255,131.138,-65.8531,0.451597,0.883253,-0.126192
Pinky,1,43,9035528,90619559759,1,5,2674,50.510735,16.05744,-0.515166,0.370821,-0.77272,22.9289,179.96,21.634,162.024,79.8383,230.268,35.5981,183.363,9.39467,34.3409,191.468,-48.0074,0.021681,-0.139787,0.989944,34.3409,191.468,-48.0074,21.7288,164.202,-66.6551,0.356684,0.771136,0.527376,21.7288,164.202,-66.6551,12.9849,146.812,-68.5776,0.447059,0.889087,0.0982969,12.9849,146.812,-68.5776,5.08862,131.606,-66.6964,0.458105,0.882172,-0.109142
Pinky,1,43,9035529,90619580709,1,5,2674,50.510735,16.05744,-0.515448,0.365095,-0.775254,23.1333,179.673,21.339,162.304,81.0978,230.658,35.7795,183.232,9.12033,34.4362,191.907,-48.1966,0.0231664,-0.149595,0.988476,34.4362,191.907,-48.1966,22.1692,165.162,-67.8058,0.346927,0.756368,0.554572,22.1692,165.162,-67.8058,13.5846,147.863,-70.9011,0.438911,0.884485,0.158253,13.5846,147.863,-70.9011,5.73964,132.534,-70.1239,0.455128,0.889284,-0.045086
Pinky,1,44,9035530,90619601692,1,5,2674,50.510735,16.05744,-0.513871,0.361842,-0.777822,23.4363,179.574,21.188,162.181,81.8762,231.2,36.084,183.129,8.96974,34.7125,192.054,-48.308,0.023653,-0.153928,0.987799,34.7125,192.054,-48.308,22.9343,166.27,-69.4436,0.3331,0.729213,0.59774,22.9343,166.27,-69.4436,14.5341,149.291,-74.3103,0.429483,0.868118,0.248827,14.5341,149.291,-74.3103,6.70731,133.964,-75.274,0.454076,0.889207,0.0559045
Pinky,1,44,9035531,90619622580,1,5,2674,50.510735,16.05744,-0.512652,0.362837,-0.778163,23.6745,179.462,21.0456,162.091,81.4957,231.15,36.3215,183.029,8.82997,34.9228,192.196,-48.4088,0.0241218,-0.158104,0.987128,34.9228,192.196,-48.4088,24.0158,167.754,-71.5147,0.308461,0.69126,0.653462,24.0158,167.754,-71.5147,16.0379,151.364,-78.6036,0.407896,0.838009,0.36244,16.0379,151.364,-78.6036,8.42123,136.248,-81.8609,0.441883,0.876943,0.188971
Pinky,1,44,9035532,90619643559,1,5,2674,50.510735,16.05744,-0.511368,0.362367,-0.779226,23.8159,179.123,21.1369,161.885,81.2838,231.528,36.4341,182.822,8.93098,34.9452,192.264,-48.261,0.0256772,-0.162824,0.986321,34.9452,192.264,-48.261,25.2573,169.283,-73.327,0.273986,0.649922,0.708896,25.2573,169.283,-73.327,17.9506,153.59,-82.4312,0.373578,0.802353,0.465479,17.9506,153.59,-82.4312,10.8084,138.844,-87.7831,0.414357,0.855515,0.310489
Pinky,1,45,9035533,90619664511,1,5,2674,50.510735,16.05744,-0.510185,0.357859,-0.78208,24.1279,178.245,21.2336,161.878,81.623,232.395,36.7043,182.186,9.06019,35.0825,192.288,-48.0152,0.0279699,-0.17422,0.984309,35.0825,192.288,-48.0152,27.2367,171.923,-75.8354,0.221888,0.575958,0.78679,27.2367,171.923,-75.8354,20.8365,157.326,-87.1724,0.327228,0.746289,0.579634,20.8365,157.326,-87.1724,14.3406,143.225,-94.6601,0.376861,0.818089,0.434404
Pinky,1,45,9035534,90619685454,1,5,2674,50.510735,16.05744,-0.50887,0.358131,-0.782811,24.2638,178.019,21.0611,161.659,81.3232,232.42,36.8506,182.023,8.91897,35.2634,192.523,-48.0855,0.027372,-0.181083,0.983087,35.2634,192.523,-48.0855,29.1807,174.88,-78.1192,0.172026,0.498944,0.849389,29.1807,174.88,-78.1192,23.5656,161.428,-91.1591,0.287087,0.687815,0.666702,23.5656,161.428,-91.1591,17.5885,148.037,-100.219,0.346763,0.776834,0.525627
Pinky,1,45,9035535,90619706392,1,5,2674,50.510735,16.05744,-0.508131,0.356589,-0.783994,24.2818,177.783,20.9397,161.477,81.5042,232.618,36.872,181.887,8.83447,35.3188,192.726,-48.1074,0.0267858,-0.186938,0.982007,35.3188,192.726,-48.1074,30.4086,176.724,-79.2537,0.138868,0.452562,0.880854,30.4086,176.724,-79.2537,25.3722,164.018,-93.2438,0.257501,0.649662,0.715285,25.3722,164.018,-93.2438,19.8155,151.121,-103.239,0.322375,0.748188,0.579904
Pinky,1,45,9035536,90619727338,1,5,2674,50.510735,16.05744,-0.509153,0.343704,-0.78907,24.4183,177.341,20.6187,161.89,84.5406,233.668,37.0246,181.563,8.5711,35.5364,193.037,-48.248,0.0256653,-0.197886,0.979889,35.5364,193.037,-48.248,31.5481,178.583,-80.2704,0.112794,0.408789,0.905632,31.5481,178.583,-80.2704,27.0286,166.713,-95.1437,0.231072,0.606907,0.76044,27.0286,166.713,-95.1437,21.8802,154.449,-106.108,0.298683,0.711451,0.636102
Pinky,1,45,9035537,90619748268,1,5,2674,50.510735,16.05744,-0.507988,0.343051,-0.790104,24.6439,177.154,20.5704,161.801,84.5307,233.898,37.2334,181.501,8.54952,35.6981,193.333,-48.1949,0.0264773,-0.204054,0.978602,35.6981,193.333,-48.1949,32.4838,179.973,-80.7748,0.0909048,0.377839,0.921398,32.4838,179.973,-80.7748,28.4653,168.773,-96.298,0.205457,0.572603,0.793671,28.4653,168.773,-96.298,23.7554,157.058,-108.031,0.273244,0.679695,0.6807
Pinky,1,46,9035538,90619769258,1,5,2674,50.510735,16.05744,-0.506133,0.341178,-0.792103,24.8467,176.977,20.5462,161.503,84.8587,234.414,37.452,181.376,8.56122,35.9699,193.614,-48.0985,0.0255611,-0.211046,0.977142,35.9699,193.614,-48.0985,33.5136,181.495,-81.2254,0.0694654,0.342718,0.936867,33.5136,181.495,-81.2254,30.0145,171.144,-97.4476,0.178906,0.529223,0.829407,30.0145,171.144,-97.4476,25.7737,160.175,-110.049,0.246029,0.63638,0.731089
Pinky,1,46,9035539,90619790185,1,5,2674,50.510735,16.05744,-0.508495,0.332787,-0.794157,25.0342,175.76,20.8828,162.328,85.9075,235.305,37.6421,180.409,8.99499,36.2205,193.489,-47.4778,0.0245164,-0.225576,0.973917,36.2205,193.489,-47.4778,34.4178,182.461,-81.0248,0.0509817,0.311886,0.948751,34.4178,182.461,-81.0248,31.3712,172.799,-97.7553,0.155769,0.494001,0.855394,31.3712,172.799,-97.7553,27.5524,162.427,-110.982,0.22155,0.601714,0.767369
Pinky,1,46,9035540,90619811125,1,5,2674,50.510735,16.05744,-0.510861,0.326507,-0.795245,25.255,174.654,21.252,163.187,86.4972,235.968,37.872,179.523,9.46245,36.5395,193.346,-46.8352,0.022979,-0.23839,0.970898,36.5395,193.346,-46.8352,35.285,183.245,-80.6977,0.0354784,0.285669,0.957672,35.285,183.245,-80.6977,32.644,174.215,-97.845,0.135033,0.461689,0.876704,32.644,174.215,-97.845,29.2187,164.419,-111.608,0.198717,0.568309,0.798459
Pinky,1,46,9035541,90619832086,1,5,2674,50.510735,16.05744,-0.51055,0.325844,-0.795716,25.3613,174.653,21.1011,163.21,86.6756,235.944,37.9715,179.628,9.3485,36.6441,193.715,-46.884,0.0228921,-0.242932,0.969773,36.6441,193.715,-46.884,35.8523,184.248,-80.9431,0.0223919,0.26774,0.963231,35.8523,184.248,-80.9431,33.6055,175.772,-98.4262,0.114876,0.43335,0.893874,33.6055,175.772,-98.4262,30.5873,166.535,-112.663,0.175099,0.535896,0.825927
Pinky,1,46,9035542,90619853031,1,5,2674,50.510735,16.05744,-0.509241,0.325545,-0.796677,25.5266,174.691,20.8467,163.022,86.7939,235.95,38.1153,179.853,9.1521,36.7598,194.377,-46.9685,0.0233762,-0.250464,0.967844,36.7598,194.377,-46.9685,36.4865,185.762,-81.2613,0.0077285,0.24362,0.96984,36.4865,185.762,-81.2613,34.7016,177.998,-99.1241,0.091258,0.396955,0.91329,34.7016,177.998,-99.1241,32.1736,169.48,-113.894,0.146666,0.49422,0.856876
Pinky,1,42,9035543,90619894918,1,5,2674,50.510735,16.05744,-0.507651,0.326604,-0.797258,25.7174,174.7,20.6151,162.783,86.5167,235.875,38.2837,180.04,8.97669,36.8926,194.998,-47.0287,0.0239914,-0.257965,0.965856,36.8926,194.998,-47.0287,37.0377,187.229,-81.5234,-0.0041051,0.219739,0.97555,37.0377,187.229,-81.5234,35.6727,180.209,-99.7281,0.0697893,0.358888,0.930768,35.6727,180.209,-99.7281,33.6108,172.467,-114.989,0.119625,0.449183,0.885395
Pinky,1,42,9035544,90619915891,1,5,2674,50.510735,16.05744,-0.506803,0.328122,-0.797174,25.7965,174.691,20.522,162.633,86.0985,235.759,38.3554,180.096,8.90488,36.9533,195.216,-47.0567,0.0241805,-0.260761,0.965101,36.9533,195.216,-47.0567,37.2016,187.723,-81.6118,-0.0070238,0.211925,0.977261,37.2016,187.723,-81.6118,35.9629,180.962,-99.9232,0.0633323,0.345657,0.936221,35.9629,180.962,-99.9232,34.0495,173.497,-115.342,0.111008,0.433059,0.894504
Pinky,1,43,9035545,90619936841,1,5,2674,50.510735,16.05744,-0.505864,0.331298,-0.796457,25.9463,174.61,20.4977,162.529,85.1601,235.541,38.4914,180.093,8.90256,37.0565,195.406,-47.0058,0.0247459,-0.264078,0.964184,37.0565,195.406,-47.0058,37.3856,188.183,-81.6179,-0.00930479,0.204267,0.978871,37.3856,188.183,-81.6179,36.2716,181.697,-100.036,0.0569525,0.331643,0.941684,36.2716,181.697,-100.036,34.5127,174.535,-115.616,0.102047,0.415479,0.90386
Pinky,1,43,9035546,90619957759,1,5,2674,50.510735,16.05744,-0.503121,0.335092,-0.796607,26.215,174.485,20.4971,162.058,84.0097,235.581,38.7294,180.15,8.95665,37.2245,195.916,-46.8239,0.0259531,-0.271886,0.961979,37.2245,195.916,-46.8239,37.766,189.336,-81.5614,-0.0153161,0.186071,0.982417,37.766,189.336,-81.5614,36.9092,183.418,-100.184,0.0438093,0.302586,0.952115,36.9092,183.418,-100.184,35.4548,176.864,-116.059,0.0843798,0.380251,0.921026
Pinky,1,44,9035547,90619978702,1,5,2674,50.510735,16.05744,-0.498315,0.344427,-0.795646,26.5129,174.77,20.4286,161.058,81.7753,235.253,38.9995,180.603,8.94138,37.4294,196.815,-46.7091,0.0270776,-0.279593,0.959737,37.4294,196.815,-46.7091,38.2167,191.112,-81.5964,-0.0222646,0.161303,0.986654,38.2167,191.112,-81.5964,37.6508,185.932,-100.449,0.0289342,0.264801,0.963869,37.6508,185.932,-100.449,36.5404,180.161,-116.652,0.0644197,0.334843,0.940069
Pinky,1,44,9035548,90619999669,1,5,2674,50.510735,16.05744,-0.493175,0.357796,-0.792944,26.7428,175.212,20.3974,159.9,78.607,234.492,39.213,181.175,8.9593,37.6193,197.732,-46.5889,0.0274847,-0.285543,0.957972,37.6193,197.732,-46.5889,38.7597,193.156,-81.6321,-0.032252,0.129421,0.991065,38.7597,193.156,-81.6321,38.5366,188.855,-100.711,0.0114033,0.219867,0.975463,38.5366,188.855,-100.711,37.812,183.992,-117.232,0.0420401,0.282127,0.958455
Pinky,1,44,9035549,90620020625,1,5,2674,50.510735,16.05744,-0.489176,0.366612,-0.791393,26.9055,175.18,20.1008,158.983,76.1942,233.777,39.3392,181.35,8.73336,37.6632,198.452,-46.647,0.0289053,-0.294944,0.955077,37.6632,198.452,-46.647,39.2962,195.531,-81.8474,-0.0461855,0.0826207,0.99551,39.2962,195.531,-81.8474,39.4783,192.368,-101.148,-0.00930894,0.161713,0.986794,39.4783,192.368,-101.148,39.1851,188.622,-117.97,0.0170133,0.217317,0.975953
Pinky,1,45,9035550,90620041564,1,5,2674,50.510735,16.05744,-0.486583,0.373938,-0.789561,27.045,175.217,19.8883,158.422,74.2532,233.07,39.4599,181.493,8.55873,37.7295,198.937,-46.7133,0.0298419,-0.300836,0.953209,37.7295,198.937,-46.7133,39.8231,197.631,-81.9862,-0.0592087,0.0369568,0.997561,39.8231,197.631,-81.9862,40.3419,195.508,-101.423,-0.0265264,0.108543,0.993738,40.3419,195.508,-101.423,40.3901,192.752,-118.438,-0.00279405,0.159881,0.987132
Pinky,1,45,9035551,90620062541,1,5,2674,50.510735,16.05744,-0.48513,0.378249,-0.788401,27.1391,175.245,19.7408,158.124,73.1178,232.609,39.5385,181.601,8.43835,37.7614,199.295,-46.7528,0.0306476,-0.305139,0.951814,37.7614,199.295,-46.7528,40.1696,199.33,-82.0299,-0.0681065,-0.00100677,0.997678,40.1696,199.33,-82.0299,40.8792,197.964,-101.528,-0.0362803,0.069864,0.996897,40.8792,197.964,-101.528,41.0995,195.867,-118.635,-0.0127816,0.121612,0.992495
Pinky,1,45,9035552,90620083467,1,5,2674,50.510735,16.05744,-0.485316,0.374154,-0.790239,27.2552,175.185,19.561,158.291,74.164,232.925,39.6256,181.666,8.29771,37.7608,199.721,-46.7736,0.0321602,-0.311361,0.949747,37.7608,199.721,-46.7736,40.5215,201.44,-81.9829,-0.0780744,-0.0486191,0.995761,40.5215,201.44,-81.9829,41.4342,200.992,-101.515,-0.0466639,0.022881,0.998649,41.4342,200.992,-101.515,41.831,199.679,-118.697,-0.0230252,0.0761771,0.996828
Pinky,1,45,9035553,90620104415,1,5,2674,50.510735,16.05744,-0.485499,0.372973,-0.790684,27.3263,175.153,19.4455,158.411,74.4502,232.93,39.6674,181.782,8.23653,37.7265,200.259,-46.6919,0.0334735,-0.31864,0.947284,37.7265,200.259,-46.6919,40.8806,204.03,-81.7077,-0.0892035,-0.10665,0.990287,40.8806,204.03,-81.7077,42.0238,204.712,-101.221,-0.0584465,-0.0348719,0.997681,42.0238,204.712,-101.221,42.6239,204.37,-118.444,-0.0348187,0.0198507,0.999197
Pinky,1,46,9035554,90620125355,1,5,2674,50.510735,16.05744,-0.485121,0.372135,-0.791311,27.3906,175.079,19.324,158.373,74.6023,232.978,39.7147,181.802,8.15227,37.7252,200.584,-46.6706,0.0343108,-0.323915,0.945464,37.7252,200.584,-46.6706,41.1382,206.142,-81.4232,-0.0965253,-0.157174,0.982842,41.1382,206.142,-81.4232,42.4051,207.744,-100.875,-0.0647735,-0.0819399,0.99453,42.4051,207.744,-100.875,43.0935,208.148,-118.093,-0.0399338,-0.0234174,0.998928
Pinky,1,46,9035555,90620146298,1,5,2674,50.510735,16.05744,-0.485023,0.372302,-0.791292,27.4332,174.994,19.2325,158.39,74.4728,232.881,39.7469,181.781,8.08766,37.7244,200.795,-46.6541,0.0348806,-0.327913,0.944064,37.7244,200.795,-46.6541,41.3757,207.985,-81.0814,-0.103264,-0.203346,0.973646,41.3757,207.985,-81.0814,42.752,210.424,-100.439,-0.0703695,-0.124714,0.989694,42.752,210.424,-100.439,43.5135,211.499,-117.625,-0.044175,-0.0623274,0.997078
Pinky,1,46,9035556,90620167262,1,5,2674,50.510735,16.05744,-0.484797,0.370444,-0.792302,27.4538,174.854,19.0853,158.349,74.8335,233.007,39.7609,181.723,7.98395,37.7206,201.08,-46.6368,0.0351867,-0.333826,0.941978,37.7206,201.08,-46.6368,41.737,210.231,-80.5542,-0.113591,-0.258821,0.959223,41.737,210.231,-80.5542,43.3147,213.746,-99.7298,-0.0806628,-0.179687,0.980411,43.3147,213.746,-99.7298,44.244,215.736,-116.826,-0.0539138,-0.115483,0.991845
Pinky,1,46,9035557,90620188212,1,5,2674,50.510735,16.05744,-0.484864,0.367482,-0.79364,27.5178,174.716,18.9613,158.431,75.4958,233.244,39.8201,181.636,7.88631,37.752,201.263,-46.6369,0.0356661,-0.338488,0.940295,37.752,201.263,-46.6369,41.8594,211.957,-80.089,-0.11616,-0.302431,0.946067,41.8594,211.957,-80.089,43.4806,216.311,-99.0881,-0.0828897,-0.222598,0.97138,43.4806,216.311,-99.0881,44.4376,219.013,-116.085,-0.0555217,-0.156786,0.986071
Pinky,1,46,9035558,90620209167,1,5,2674,50.510735,16.05744,-0.484925,0.365763,-0.794396,27.5326,174.615,18.8859,158.462,75.8591,233.373,39.8367,181.567,7.83289,37.7647,201.406,-46.6133,0.0357337,-0.342145,0.938968,37.7647,201.406,-46.6133,41.9038,213.516,-79.5753,-0.117058,-0.34248,0.932204,41.9038,213.516,-79.5753,43.5248,218.62,-98.3869,-0.0828792,-0.260923,0.961795,43.5248,218.62,-98.3869,44.4625,221.939,-115.275,-0.0543998,-0.192558,0.979777
Pinky,1,46,9035559,90620230102,1,5,2674,50.510735,16.05744,-0.485439,0.363688,-0.795035,27.5575,174.528,18.827,158.626,76.3324,233.486,39.8662,181.495,7.78871,37.7946,201.507,-46.5946,0.0357271,-0.34511,0.937882,37.7946,201.507,-46.5946,41.9513,214.685,-79.1418,-0.117558,-0.372706,0.920473,41.9513,214.685,-79.1418,43.5498,220.318,-97.8036,-0.0817275,-0.287979,0.954143,43.5498,220.318,-97.8036,44.4387,224.041,-114.61,-0.051571,-0.215986,0.975034
Pinky,1,46,9035560,90620251067,1,5,2674,50.510735,16.05744,-0.486309,0.362092,-0.795232,27.5482,174.458,18.7421,158.852,76.693,233.455,39.8889,181.361,7.69907,37.8804,201.474,-46.649,0.0346376,-0.346867,0.937274,37.8804,201.474,-46.649,42.0469,215.53,-78.8255,-0.117834,-0.397537,0.909989,42.0469,215.53,-78.8255,43.6026,221.578,-97.3607,-0.0795409,-0.309187,0.947669,43.6026,221.578,-97.3607,44.4133,225.596,-114.103,-0.04703,-0.233153,0.971302
