name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,110,707503,19290166690,1,5,3094,48.349094,15.370251,-0.338133,-0.113942,-0.934175,18.2882,141.389,75.7693,105.677,170.837,317.202,32.6078,141.949,66.3054,42.4745,137.808,11.843,-0.177766,0.0746067,0.981241,42.4745,137.808,11.843,52.8524,142.258,-20.0639,-0.306623,-0.131477,0.942707,52.8524,142.258,-20.0639,58.2228,143.911,-37.9225,-0.286851,-0.0882742,0.9539,58.2228,143.911,-37.9225,62.6643,144.748,-53.7906,-0.269195,-0.0507321,0.961748
Pinky,1,110,707504,19290175734,1,5,3094,48.349094,15.370251,-0.338406,-0.114157,-0.93405,18.2799,141.386,75.7874,105.739,170.89,317.188,32.6012,141.947,66.3262,42.4787,137.805,11.8658,-0.177962,0.0746306,0.981203,42.4787,137.805,11.8658,52.8525,142.257,-20.0422,-0.306501,-0.13153,0.942739,52.8525,142.257,-20.0422,58.2207,143.911,-37.9014,-0.286736,-0.0883312,0.953929,58.2207,143.911,-37.9014,62.6604,144.749,-53.7699,-0.269088,-0.0507941,0.961775
Pinky,1,110,707505,19290184772,1,5,3094,48.349094,15.370251,-0.338667,-0.114332,-0.933934,18.2732,141.388,75.8021,105.8,170.937,317.173,32.5958,141.95,66.343,42.4822,137.806,11.8844,-0.17812,0.0746699,0.981172,42.4822,137.806,11.8844,52.847,142.264,-20.0256,-0.306235,-0.131716,0.9428,52.847,142.264,-20.0256,58.2105,143.922,-37.8859,-0.286484,-0.0885375,0.953985,58.2105,143.922,-37.8859,62.6462,144.763,-53.7553,-0.268849,-0.0510179,0.96183
Pinky,1,110,707506,19290193792,1,5,3094,48.349094,15.370251,-0.338881,-0.114436,-0.933844,18.2697,141.397,75.8114,105.852,170.972,317.159,32.5933,141.96,66.3538,42.4859,137.811,11.8967,-0.178234,0.0747601,0.981144,42.4859,137.811,11.8967,52.8424,142.268,-20.0161,-0.305989,-0.131692,0.942883,52.8424,142.268,-20.0161,58.2017,143.926,-37.8776,-0.286261,-0.088557,0.95405,58.2017,143.926,-37.8776,62.6342,144.768,-53.7479,-0.268648,-0.0510752,0.961883
Pinky,1,110,707507,19290202862,1,5,3094,48.349094,15.370251,-0.339107,-0.11428,-0.933781,18.266,141.396,75.805,105.907,170.931,317.136,32.5902,141.962,66.3484,42.4873,137.818,11.8918,-0.178316,0.0746699,0.981136,42.4873,137.818,11.8918,52.8333,142.293,-20.0219,-0.305677,-0.132229,0.942909,52.8333,142.293,-20.0219,58.1884,143.965,-37.8834,-0.286037,-0.0892693,0.954051,58.1884,143.965,-37.8834,62.6185,144.821,-53.7536,-0.268503,-0.0519381,0.961878
Pinky,1,110,707508,19290211884,1,5,3094,48.349094,15.370251,-0.339284,-0.114172,-0.93373,18.2628,141.394,75.8015,105.949,170.901,317.119,32.5875,141.962,66.346,42.4894,137.822,11.8899,-0.1784,0.0745984,0.981126,42.4894,137.822,11.8899,52.8267,142.309,-20.0249,-0.305423,-0.132581,0.942942,52.8267,142.309,-20.0249,58.1779,143.988,-37.8868,-0.285825,-0.0897062,0.954074,58.1779,143.988,-37.8868,62.6051,144.854,-53.7573,-0.268331,-0.0524467,0.961898
Pinky,1,110,707509,19290220974,1,5,3094,48.349094,15.370251,-0.339436,-0.114089,-0.933685,18.2583,141.392,75.7996,105.984,170.878,317.106,32.5837,141.963,66.3451,42.4898,137.825,11.8895,-0.178476,0.0745426,0.981117,42.4898,137.825,11.8895,52.8209,142.317,-20.0266,-0.30524,-0.132724,0.942981,52.8209,142.317,-20.0266,58.1691,144,-37.8891,-0.285668,-0.0899002,0.954103,58.1691,144,-37.8891,62.5941,144.87,-53.76,-0.268196,-0.0526844,0.961923
Pinky,1,110,707510,19290229955,1,5,3094,48.349094,15.370251,-0.339545,-0.113973,-0.933659,18.2489,141.395,75.7992,106.003,170.851,317.099,32.575,141.968,66.3459,42.4863,137.833,11.8911,-0.178571,0.0744995,0.981103,42.4863,137.833,11.8911,52.8156,142.328,-20.0252,-0.305185,-0.132815,0.942986,52.8156,142.328,-20.0252,58.1632,144.013,-37.8876,-0.285635,-0.0900216,0.954101,58.1632,144.013,-37.8876,62.588,144.885,-53.7584,-0.268183,-0.0528315,0.961918
Pinky,1,110,707511,19290238986,1,5,3094,48.349094,15.370251,-0.339745,-0.113638,-0.933627,18.2419,141.427,75.7897,106.047,170.796,317.081,32.5688,142.002,66.3378,42.4871,137.86,11.8848,-0.178697,0.0746226,0.98107,42.4871,137.86,11.8848,52.8138,142.354,-20.0325,-0.30511,-0.132782,0.943015,52.8138,142.354,-20.0325,58.1606,144.04,-37.8952,-0.285589,-0.0900159,0.954115,58.1606,144.04,-37.8952,62.585,144.912,-53.7661,-0.268164,-0.0528509,0.961922
Pinky,1,110,707512,19290248031,1,5,3094,48.349094,15.370251,-0.339922,-0.113335,-0.9336,18.2371,141.456,75.7824,106.088,170.747,317.067,32.5645,142.033,66.3316,42.4884,137.884,11.8802,-0.178796,0.0747601,0.981042,42.4884,137.884,11.8802,52.8106,142.379,-20.0383,-0.304976,-0.132826,0.943052,52.8106,142.379,-20.0383,58.1547,144.065,-37.9018,-0.285451,-0.0900216,0.954156,58.1547,144.065,-37.9018,62.5769,144.936,-53.7734,-0.268022,-0.0528231,0.961964
Pinky,1,110,707513,19290257104,1,5,3094,48.349094,15.370251,-0.340089,-0.113017,-0.933577,18.233,141.486,75.7773,106.127,170.695,317.056,32.561,142.065,66.3273,42.4894,137.907,11.8774,-0.178878,0.0749226,0.981014,42.4894,137.907,11.8774,52.8082,142.408,-20.0414,-0.304876,-0.133002,0.94306,52.8082,142.408,-20.0414,58.1502,144.096,-37.9053,-0.285334,-0.0901316,0.954181,58.1502,144.096,-37.9053,62.5701,144.968,-53.7774,-0.267888,-0.052874,0.961998
Pinky,1,110,707514,19290266115,1,5,3094,48.349094,15.370251,-0.340266,-0.112696,-0.933551,18.2274,141.521,75.773,106.168,170.646,317.045,32.5558,142.101,66.3238,42.4885,137.931,11.8755,-0.178955,0.0751153,0.980986,42.4885,137.931,11.8755,52.8025,142.434,-20.0447,-0.304735,-0.133034,0.943101,52.8025,142.434,-20.0447,58.141,144.12,-37.9098,-0.28515,-0.0900436,0.954244,58.141,144.12,-37.9098,62.5573,144.989,-53.7832,-0.267664,-0.0526798,0.962071
Pinky,1,110,707515,19290275167,1,5,3094,48.349094,15.370251,-0.340459,-0.11234,-0.933524,18.2201,141.563,75.7686,106.21,170.596,317.033,32.5489,142.143,66.3201,42.4859,137.961,11.8736,-0.179032,0.0753605,0.980953,42.4859,137.961,11.8736,52.7947,142.467,-20.0477,-0.304582,-0.133144,0.943135,52.7947,142.467,-20.0477,58.1299,144.153,-37.9138,-0.284973,-0.0900738,0.954294,58.1299,144.153,-37.9138,62.5428,145.022,-53.7881,-0.267464,-0.0526382,0.962129
Pinky,1,110,707516,19290284195,1,5,3094,48.349094,15.370251,-0.340664,-0.111948,-0.933497,18.2109,141.608,75.7652,106.254,170.54,317.023,32.5401,142.189,66.3173,42.4811,137.992,11.8727,-0.179105,0.0756285,0.980919,42.4811,137.992,11.8727,52.785,142.503,-20.0495,-0.304434,-0.13329,0.943162,52.785,142.503,-20.0495,58.1171,144.191,-37.9164,-0.28481,-0.0901553,0.954335,58.1171,144.191,-37.9164,62.5271,145.06,-53.7915,-0.267286,-0.0526631,0.962177
Pinky,1,110,707517,19290293227,1,5,3094,48.349094,15.370251,-0.340876,-0.111491,-0.933474,18.2028,141.666,75.7601,106.301,170.481,317.012,32.5322,142.248,66.3124,42.4762,138.03,11.8698,-0.17916,0.0759815,0.980882,42.4762,138.03,11.8698,52.7746,142.545,-20.0537,-0.304273,-0.133383,0.9432,52.7746,142.545,-20.0537,58.1035,144.233,-37.9215,-0.284636,-0.0901838,0.954384,58.1035,144.233,-37.9215,62.5104,145.102,-53.7975,-0.267098,-0.0526308,0.962231
Pinky,1,110,707518,19290302302,1,5,3094,48.349094,15.370251,-0.34109,-0.110971,-0.933458,18.1997,141.738,75.7527,106.353,170.417,317,32.5288,142.318,66.3046,42.4735,138.076,11.8641,-0.179172,0.076436,0.980844,42.4735,138.076,11.8641,52.7595,142.59,-20.0634,-0.303906,-0.13338,0.943319,52.7595,142.59,-20.0634,58.082,144.279,-37.9331,-0.284294,-0.0902009,0.954485,58.082,144.279,-37.9331,62.4836,145.148,-53.8105,-0.266778,-0.0526631,0.962318
Pinky,1,110,707519,19290311317,1,5,3094,48.349094,15.370251,-0.341278,-0.110569,-0.933436,18.1938,141.793,75.7515,106.396,170.369,316.994,32.5228,142.374,66.3032,42.4693,138.112,11.8646,-0.179205,0.0767909,0.98081,42.4693,138.112,11.8646,52.7472,142.625,-20.0658,-0.303666,-0.13333,0.943404,52.7472,142.625,-20.0658,58.065,144.312,-37.937,-0.284045,-0.090099,0.954568,58.065,144.312,-37.937,62.4624,145.178,-53.8157,-0.266521,-0.0525152,0.962397
Pinky,1,110,707520,19290320329,1,5,3094,48.349094,15.370251,-0.341449,-0.110158,-0.933423,18.19,141.851,75.7522,106.436,170.321,316.991,32.5187,142.433,66.3034,42.4657,138.149,11.8666,-0.179214,0.0771733,0.980779,42.4657,138.149,11.8666,52.7327,142.659,-20.0678,-0.303346,-0.133227,0.943521,52.7327,142.659,-20.0678,58.0445,144.343,-37.9411,-0.283719,-0.0899499,0.954679,58.0445,144.343,-37.9411,62.4363,145.206,-53.8215,-0.266188,-0.0523228,0.9625
Pinky,1,110,707521,19290329369,1,5,3094,48.349094,15.370251,-0.341605,-0.109822,-0.933405,18.1857,141.899,75.7542,106.472,170.282,316.988,32.514,142.481,66.305,42.4612,138.18,11.8696,-0.179217,0.077493,0.980753,42.4612,138.18,11.8696,52.7206,142.688,-20.0674,-0.303119,-0.133205,0.943597,52.7206,142.688,-20.0674,58.0286,144.372,-37.9418,-0.283519,-0.0899531,0.954738,58.0286,144.372,-37.9418,62.4175,145.236,-53.823,-0.266012,-0.0523459,0.962547
Pinky,1,110,707522,19290338434,1,5,3094,48.349094,15.370251,-0.34178,-0.109567,-0.933371,18.1671,141.936,75.7616,106.498,170.253,316.987,32.4962,142.519,66.3135,42.4496,138.204,11.8803,-0.179328,0.0777393,0.980713,42.4496,138.204,11.8803,52.707,142.706,-20.0581,-0.303062,-0.13302,0.943641,52.707,142.706,-20.0581,58.0139,144.386,-37.9332,-0.283461,-0.0897331,0.954776,58.0139,144.386,-37.9332,62.4019,145.245,-53.8149,-0.265952,-0.0520971,0.962578
Pinky,1,110,707523,19290347458,1,5,3094,48.349094,15.370251,-0.341999,-0.10933,-0.933318,18.1446,141.971,75.772,106.533,170.227,316.984,32.4746,142.555,66.3254,42.4353,138.226,11.8947,-0.179461,0.0779939,0.980668,42.4353,138.226,11.8947,52.6939,142.721,-20.0445,-0.303096,-0.1328,0.943661,52.6939,142.721,-20.0445,58.0016,144.396,-37.9198,-0.283502,-0.0894935,0.954787,58.0016,144.396,-37.9198,62.3904,145.252,-53.8015,-0.266,-0.0518437,0.962578
Pinky,1,110,707524,19290356506,1,5,3094,48.349094,15.370251,-0.34201,-0.109322,-0.933316,18.1306,141.978,75.7949,106.521,170.231,317.006,32.4608,142.562,66.3486,42.424,138.225,11.919,-0.179505,0.0781465,0.980648,42.424,138.225,11.919,52.6818,142.716,-20.0209,-0.303072,-0.132687,0.943685,52.6818,142.716,-20.0209,57.9892,144.389,-37.8965,-0.283487,-0.0893786,0.954802,57.9892,144.389,-37.8965,62.3778,145.243,-53.7783,-0.265993,-0.0517272,0.962586
Pinky,1,110,707525,19290365544,1,5,3094,48.349094,15.370251,-0.34208,-0.109363,-0.933285,18.1279,141.981,75.8164,106.537,170.246,317.019,32.4581,142.564,66.3701,42.422,138.216,11.9415,-0.179518,0.0783469,0.98063,42.422,138.216,11.9415,52.6742,142.694,-20.002,-0.302905,-0.132319,0.94379,52.6742,142.694,-20.002,57.979,144.362,-37.8788,-0.283354,-0.089086,0.954869,57.979,144.362,-37.8788,62.366,145.212,-53.7613,-0.265893,-0.0515043,0.962626
Pinky,1,110,707526,19290374577,1,5,3094,48.349094,15.370251,-0.342141,-0.109414,-0.933257,18.1315,141.987,75.8357,106.556,170.264,317.031,32.4616,142.567,66.3891,42.4248,138.205,11.9615,-0.179506,0.0785861,0.980613,42.4248,138.205,11.9615,52.6666,142.666,-19.9878,-0.302599,-0.131793,0.943962,52.6666,142.666,-19.9878,57.967,144.327,-37.8666,-0.283117,-0.0887233,0.954973,57.967,144.327,-37.8666,62.3512,145.173,-53.7501,-0.26572,-0.0512852,0.962685
Pinky,1,110,707527,19290383632,1,5,3094,48.349094,15.370251,-0.342306,-0.109664,-0.933167,18.1334,141.965,75.8695,106.601,170.307,317.042,32.4646,142.543,66.4243,42.433,138.172,11.9984,-0.1796,0.0787521,0.980582,42.433,138.172,11.9984,52.6533,142.605,-19.9617,-0.301965,-0.130972,0.944279,52.6533,142.605,-19.9617,57.9403,144.248,-37.8461,-0.2824,-0.0877607,0.955274,57.9403,144.248,-37.8461,62.3115,145.077,-53.7341,-0.264936,-0.0502142,0.962958
Pinky,1,110,707528,19290392644,1,5,3094,48.349094,15.370251,-0.342512,-0.109941,-0.933059,18.1318,141.941,75.9056,106.653,170.355,317.05,32.4646,142.517,66.4626,42.4417,138.136,12.039,-0.179755,0.0789209,0.98054,42.4417,138.136,12.039,52.6506,142.543,-19.9283,-0.301628,-0.130202,0.944493,52.6506,142.543,-19.9283,57.929,144.167,-37.8169,-0.281941,-0.0867525,0.955502,57.929,144.167,-37.8169,62.2909,144.976,-53.7085,-0.264371,-0.049011,0.963175
Pinky,1,110,707529,19290401725,1,5,3094,48.349094,15.370251,-0.342814,-0.11028,-0.932908,18.1233,141.91,75.9472,106.722,170.411,317.053,32.4585,142.483,66.5079,42.4493,138.096,12.0873,-0.180002,0.0790411,0.980485,42.4493,138.096,12.0873,52.6523,142.481,-19.8849,-0.301453,-0.129558,0.944638,52.6523,142.481,-19.8849,57.9263,144.091,-37.7761,-0.281703,-0.0859978,0.95564,57.9263,144.091,-37.7761,62.2834,144.886,-53.6697,-0.264081,-0.0481676,0.963297
Pinky,1,110,707530,19290410716,1,5,3094,48.349094,15.370251,-0.343201,-0.110699,-0.932716,18.1152,141.868,75.9901,106.814,170.477,317.046,32.4533,142.439,66.555,42.4597,138.049,12.1376,-0.180284,0.0791018,0.980429,42.4597,138.049,12.1376,52.6598,142.408,-19.839,-0.301369,-0.128801,0.944768,52.6598,142.408,-19.839,57.9318,144.003,-37.7322,-0.281594,-0.085213,0.955742,57.9318,144.003,-37.7322,62.2868,144.785,-53.627,-0.263953,-0.0473722,0.963371
Pinky,1,110,707531,19290419772,1,5,3094,48.349094,15.370251,-0.34369,-0.111384,-0.932454,18.1204,141.782,76.0421,106.945,170.569,317.03,32.4629,142.349,66.6134,42.4917,137.962,12.1999,-0.180687,0.0790389,0.98036,42.4917,137.962,12.1999,52.6949,142.299,-19.7788,-0.301461,-0.128137,0.944829,52.6949,142.299,-19.7788,57.9695,143.885,-37.6721,-0.281733,-0.0847109,0.955746,57.9695,143.885,-37.6721,62.3276,144.661,-53.5663,-0.264141,-0.047018,0.963337
Pinky,1,110,707532,19290428802,1,5,3094,48.349094,15.370251,-0.344121,-0.112476,-0.932164,18.1429,141.64,76.1066,107.079,170.709,317.02,32.4906,142.203,66.6855,42.5448,137.833,12.2753,-0.181145,0.0787315,0.9803,42.5448,137.833,12.2753,52.7612,142.164,-19.7001,-0.30185,-0.127937,0.944732,52.7612,142.164,-19.7001,58.0437,143.749,-37.5911,-0.282159,-0.0846603,0.955625,58.0437,143.749,-37.5911,62.4095,144.526,-53.4832,-0.264604,-0.0471031,0.963206
Pinky,1,110,707533,19290437860,1,5,3094,48.349094,15.370251,-0.34448,-0.113498,-0.931908,18.1653,141.505,76.1686,107.194,170.838,317.016,32.5181,142.063,66.7551,42.5974,137.71,12.3482,-0.181598,0.0784283,0.98024,42.5974,137.71,12.3482,52.8227,142.006,-19.6291,-0.302112,-0.126903,0.944788,52.8227,142.006,-19.6291,58.1106,143.574,-37.52,-0.282447,-0.083763,0.955619,58.1106,143.574,-37.52,62.4816,144.338,-53.4112,-0.264921,-0.0463392,0.963156
Pinky,1,110,707534,19290446870,1,5,3094,48.349094,15.370251,-0.344754,-0.114321,-0.931706,18.1889,141.397,76.2186,107.289,170.943,317.013,32.5461,141.951,66.8116,42.648,137.608,12.4081,-0.182003,0.0782466,0.98018,42.648,137.608,12.4081,52.8771,141.87,-19.5725,-0.302226,-0.125907,0.944884,52.8771,141.87,-19.5725,58.1675,143.422,-37.4641,-0.282579,-0.0828795,0.955657,58.1675,143.422,-37.4641,62.5411,144.173,-53.3552,-0.265078,-0.045567,0.963149
Pinky,1,110,707535,19290456046,1,5,3094,48.349094,15.370251,-0.344958,-0.115317,-0.931507,18.2422,141.274,76.2739,107.395,171.077,317.017,32.6038,141.822,66.8732,42.7259,137.487,12.4727,-0.182368,0.0781044,0.980123,42.7259,137.487,12.4727,52.9663,141.736,-19.5058,-0.302559,-0.125546,0.944826,52.9663,141.736,-19.5058,58.2627,143.282,-37.3961,-0.282901,-0.0825698,0.955588,58.2627,143.282,-37.3961,62.6415,144.029,-53.286,-0.265394,-0.045308,0.963075
Pinky,1,110,707536,19290464942,1,5,3094,48.349094,15.370251,-0.345193,-0.116414,-0.931284,18.3009,141.138,76.3225,107.514,171.224,317.008,32.6671,141.679,66.9286,42.8115,137.353,12.5316,-0.18277,0.0779389,0.980062,42.8115,137.353,12.5316,53.0619,141.591,-19.4454,-0.302853,-0.125201,0.944778,53.0619,141.591,-19.4454,58.3628,143.13,-37.3349,-0.283142,-0.0821876,0.95555,58.3628,143.13,-37.3349,62.7449,143.87,-53.2243,-0.265591,-0.0449002,0.96304
Pinky,1,110,707537,19290474078,1,5,3094,48.349094,15.370251,-0.345496,-0.117558,-0.931028,18.375,141.001,76.3643,107.667,171.383,316.984,32.7454,141.536,66.9765,42.9102,137.216,12.5828,-0.183137,0.0778301,0.980002,42.9102,137.216,12.5828,53.1655,141.436,-19.3949,-0.303,-0.124661,0.944802,53.1655,141.436,-19.3949,58.4691,142.965,-37.2845,-0.283283,-0.0817099,0.955549,58.4691,142.965,-37.2845,62.8534,143.699,-53.1735,-0.26573,-0.0444831,0.963021
Pinky,1,110,707538,19290483071,1,5,3094,48.349094,15.370251,-0.34553,-0.118391,-0.930909,18.4427,140.91,76.3879,107.743,171.508,316.977,32.8157,141.44,67.0038,42.9924,137.116,12.6126,-0.183352,0.0778996,0.979956,42.9924,137.116,12.6126,53.2533,141.316,-19.3659,-0.303164,-0.124081,0.944826,53.2533,141.316,-19.3659,58.56,142.836,-37.2554,-0.283448,-0.0811786,0.955545,58.56,142.836,-37.2554,62.9471,143.562,-53.144,-0.2659,-0.0440031,0.962996
Pinky,1,110,707539,19290492071,1,5,3094,48.349094,15.370251,-0.345632,-0.119323,-0.930753,18.5142,140.797,76.4216,107.841,171.636,316.97,32.8911,141.321,67.043,43.0864,136.997,12.6553,-0.183688,0.0778936,0.979894,43.0864,136.997,12.6553,53.3582,141.176,-19.3225,-0.303484,-0.123469,0.944803,53.3582,141.176,-19.3225,58.6712,142.687,-37.2109,-0.283789,-0.0806732,0.955487,58.6712,142.687,-37.2109,63.0643,143.406,-53.0982,-0.266262,-0.0435943,0.962914
Pinky,1,110,707540,19290501120,1,5,3094,48.349094,15.370251,-0.345726,-0.120135,-0.930613,18.5854,140.7,76.4526,107.937,171.748,316.965,32.9657,141.218,67.0788,43.1775,136.893,12.6943,-0.183983,0.0779136,0.979837,43.1775,136.893,12.6943,53.457,141.048,-19.2842,-0.303714,-0.122747,0.944824,53.457,141.048,-19.2842,58.7756,142.548,-37.1717,-0.284087,-0.0801524,0.955443,58.7756,142.548,-37.1717,63.1747,143.262,-53.0576,-0.266626,-0.043254,0.962829
Pinky,1,110,707541,19290510170,1,5,3094,48.349094,15.370251,-0.345977,-0.120665,-0.930451,18.6711,140.649,76.4711,108.087,171.835,316.942,33.0539,141.164,67.1011,43.2797,136.827,12.7202,-0.184235,0.0781454,0.979771,43.2797,136.827,12.7202,53.5667,140.966,-19.2578,-0.303937,-0.122299,0.94481,53.5667,140.966,-19.2578,58.8905,142.46,-37.1444,-0.284365,-0.0798256,0.955387,58.8905,142.46,-37.1444,63.2951,143.17,-53.0289,-0.266955,-0.0430366,0.962747
Pinky,1,110,707542,19290519206,1,5,3094,48.349094,15.370251,-0.346162,-0.120987,-0.930341,18.7395,140.62,76.4826,108.203,171.888,316.925,33.1243,141.131,67.1155,43.3614,136.779,12.7379,-0.18444,0.0784211,0.97971,43.3614,136.779,12.7379,53.6525,140.904,-19.2406,-0.304057,-0.121877,0.944826,53.6525,140.904,-19.2406,58.9785,142.39,-37.1272,-0.284483,-0.0794002,0.955387,58.9785,142.39,-37.1272,63.385,143.093,-53.0114,-0.267072,-0.0426103,0.962734
Pinky,1,110,707543,19290528247,1,5,3094,48.349094,15.370251,-0.346264,-0.121121,-0.930285,18.7972,140.613,76.4878,108.288,171.916,316.916,33.1838,141.121,67.1231,43.431,136.747,12.7491,-0.184622,0.0787958,0.979646,43.431,136.747,12.7491,53.7216,140.854,-19.2319,-0.304044,-0.121341,0.944899,53.7216,140.854,-19.2319,59.0461,142.328,-37.12,-0.284398,-0.0787098,0.95547,59.0461,142.328,-37.12,63.4501,143.017,-53.0055,-0.266924,-0.0417918,0.962811
Pinky,1,110,707544,19290537279,1,5,3094,48.349094,15.370251,-0.346319,-0.121239,-0.930249,18.8488,140.609,76.4911,108.353,171.942,316.91,33.2372,141.114,67.1292,43.4958,136.72,12.759,-0.184827,0.0791562,0.979578,43.4958,136.72,12.759,53.791,140.815,-19.2221,-0.304178,-0.120991,0.944901,53.791,140.815,-19.2221,59.1178,142.282,-37.1101,-0.284527,-0.0783374,0.955462,59.1178,142.282,-37.1101,63.5239,142.965,-52.9953,-0.267048,-0.0414025,0.962793
Pinky,1,110,707545,19290546292,1,5,3094,48.349094,15.370251,-0.346367,-0.121392,-0.930212,18.8916,140.597,76.4982,108.408,171.97,316.907,33.2822,141.1,67.1393,43.5532,136.691,12.7727,-0.185051,0.0794243,0.979514,43.5532,136.691,12.7727,53.8549,140.777,-19.2075,-0.304371,-0.120718,0.944873,53.8549,140.777,-19.2075,59.1851,142.238,-37.0949,-0.284704,-0.0780203,0.955435,59.1851,142.238,-37.0949,63.5938,142.915,-52.9797,-0.267211,-0.0410464,0.962764
Pinky,1,110,707546,19290555400,1,5,3094,48.349094,15.370251,-0.346424,-0.121481,-0.930179,18.9364,140.595,76.5037,108.468,171.991,316.904,33.329,141.095,67.148,43.6127,136.669,12.7852,-0.185278,0.0797553,0.979444,43.6127,136.669,12.7852,53.9222,140.746,-19.1935,-0.3046,-0.12046,0.944833,53.9222,140.746,-19.1935,59.2567,142.201,-37.0801,-0.284936,-0.0777546,0.955388,59.2567,142.201,-37.0801,63.6693,142.874,-52.964,-0.267444,-0.0407736,0.96271
Pinky,1,110,707547,19290564392,1,5,3094,48.349094,15.370251,-0.346516,-0.121476,-0.930145,18.977,140.61,76.5037,108.532,172.004,316.895,33.3712,141.107,67.1503,43.665,136.658,12.7913,-0.185461,0.0801597,0.979377,43.665,136.658,12.7913,53.9799,140.722,-19.1874,-0.304759,-0.12008,0.94483,53.9799,140.722,-19.1874,59.3175,142.171,-37.0736,-0.285102,-0.0773707,0.955369,59.3175,142.171,-37.0736,63.7329,142.837,-52.9569,-0.267615,-0.0403861,0.962679
Pinky,1,110,707548,19290573422,1,5,3094,48.349094,15.370251,-0.346667,-0.121448,-0.930093,19.0075,140.624,76.5051,108.602,172.012,316.883,33.4036,141.12,67.1544,43.7083,136.651,12.7991,-0.185659,0.0805176,0.97931,43.7083,136.651,12.7991,54.0296,140.705,-19.1787,-0.304947,-0.119796,0.944805,54.0296,140.705,-19.1787,59.3709,142.149,-37.0643,-0.2853,-0.0770847,0.955334,59.3709,142.149,-37.0643,63.7897,142.81,-52.9469,-0.267821,-0.0401013,0.962634
Pinky,1,110,707549,19290582451,1,5,3094,48.349094,15.370251,-0.346808,-0.121423,-0.930043,19.0353,140.638,76.5054,108.666,172.02,316.871,33.4333,141.133,67.1576,43.7505,136.646,12.8061,-0.185884,0.0808365,0.979241,43.7505,136.646,12.8061,54.0822,140.704,-19.1679,-0.305257,-0.119894,0.944692,54.0822,140.704,-19.1679,59.4299,142.149,-37.0514,-0.28564,-0.0772142,0.955221,59.4299,142.149,-37.0514,63.8548,142.813,-52.9322,-0.268186,-0.0402539,0.962526
Pinky,1,110,707550,19290591504,1,5,3094,48.349094,15.370251,-0.346937,-0.121423,-0.929995,19.0611,140.647,76.5082,108.725,172.028,316.861,33.4612,141.141,67.1636,43.7915,136.64,12.8158,-0.18612,0.0810952,0.979175,43.7915,136.64,12.8158,54.1403,140.705,-19.1517,-0.305762,-0.12013,0.944499,54.1403,140.705,-19.1517,59.4988,142.158,-37.0314,-0.286218,-0.0775639,0.95502,59.4988,142.158,-37.0314,63.9342,142.829,-52.909,-0.268825,-0.040695,0.962329
Pinky,1,110,707551,19290600571,1,5,3094,48.349094,15.370251,-0.347052,-0.121373,-0.929959,19.0902,140.665,76.5087,108.784,172.034,316.852,33.4919,141.157,67.1665,43.8326,136.638,12.8222,-0.186306,0.0814221,0.979112,43.8326,136.638,12.8222,54.1914,140.701,-19.1424,-0.306057,-0.120045,0.944414,54.1914,140.701,-19.1424,59.5564,142.153,-37.0201,-0.286568,-0.0775696,0.954915,59.5564,142.153,-37.0201,63.9984,142.826,-52.8958,-0.269223,-0.0407745,0.962214
Pinky,1,110,707552,19290609579,1,5,3094,48.349094,15.370251,-0.347126,-0.121233,-0.92995,19.1194,140.681,76.5072,108.832,172.013,316.848,33.523,141.172,67.1679,43.8759,136.638,12.8272,-0.186526,0.0816948,0.979048,43.8759,136.638,12.8272,54.2589,140.725,-19.1265,-0.306772,-0.12076,0.944091,54.2589,140.725,-19.1265,59.6407,142.197,-36.9976,-0.287463,-0.0786145,0.95456,59.6407,142.197,-36.9976,64.1,142.891,-52.8675,-0.270275,-0.0420943,0.961863
Pinky,1,110,707553,19290618609,1,5,3094,48.349094,15.370251,-0.34718,-0.121149,-0.92994,19.1577,140.686,76.5115,108.885,171.997,316.85,33.5634,141.178,67.1755,43.9297,136.632,12.8382,-0.186768,0.0819032,0.978984,43.9297,136.632,12.8382,54.3496,140.752,-19.0992,-0.307862,-0.121735,0.943611,54.3496,140.752,-19.0992,59.7563,142.25,-36.9605,-0.288791,-0.080031,0.954041,59.7563,142.25,-36.9605,64.2409,142.974,-52.822,-0.27181,-0.0438792,0.96135
