name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,44,25978095,338516218261,1,5,11643,63.651882,17.859146,-0.57112,0.183412,-0.800114,3.43962,153.402,93.0968,155.783,104.477,306.524,9.59133,162.86,83.515,21.7512,158.512,22.9924,-0.196491,0.0702645,0.977985,21.7512,158.512,22.9924,28.456,161.665,-20.5224,-0.151895,-0.0714357,0.985812,28.456,161.665,-20.5224,32.0728,162.281,-47.6434,-0.132155,-0.0224962,0.990974,32.0728,162.281,-47.6434,34.2042,161.944,-65.9756,-0.115466,0.0182274,0.993144
Ring,1,44,25978096,338516239661,1,5,11643,63.651882,17.859146,-0.5709,0.183967,-0.800144,3.46638,153.398,93.0919,155.751,104.325,306.527,9.61136,162.852,83.5015,21.7396,158.472,22.9749,-0.19598,0.0707793,0.97805,21.7396,158.472,22.9749,28.4424,161.625,-20.5402,-0.151851,-0.0714267,0.985819,28.4424,161.625,-20.5402,32.0555,162.233,-47.6619,-0.132018,-0.0222207,0.990998,32.0555,162.233,-47.6619,34.1828,161.887,-65.9945,-0.115244,0.0187325,0.993161
Ring,1,44,25978097,338516261050,1,5,11643,63.651882,17.859146,-0.570666,0.184051,-0.800291,3.49292,153.397,93.0879,155.715,104.302,306.562,9.63182,162.847,83.4896,21.7311,158.437,22.9594,-0.195512,0.0712539,0.978109,21.7311,158.437,22.9594,28.4492,161.614,-20.5516,-0.152197,-0.0719714,0.985726,28.4492,161.614,-20.5516,32.0696,162.231,-47.6722,-0.132285,-0.0225296,0.990956,32.0696,162.231,-47.6722,34.2004,161.887,-66.0043,-0.115435,0.0186399,0.99314
Ring,1,45,25978098,338516282476,1,5,11643,63.651882,17.859146,-0.570461,0.184139,-0.800417,3.51735,153.392,93.0851,155.685,104.274,306.593,9.65013,162.839,83.4793,21.7208,158.402,22.9453,-0.19505,0.071697,0.978169,21.7208,158.402,22.9453,28.4518,161.604,-20.5618,-0.152487,-0.072546,0.985639,28.4518,161.604,-20.5618,32.0797,162.234,-47.6811,-0.132561,-0.0230264,0.990907,32.0797,162.234,-47.6811,34.2152,161.898,-66.0128,-0.115692,0.0182225,0.993118
Ring,1,45,25978099,338516303867,1,5,11643,63.651882,17.859146,-0.570268,0.184244,-0.80053,3.54399,153.393,93.0824,155.66,104.247,306.62,9.67111,162.836,83.4695,21.7145,158.373,22.932,-0.19461,0.072114,0.978226,21.7145,158.373,22.932,28.4605,161.608,-20.5704,-0.152828,-0.0732812,0.985532,28.4605,161.608,-20.5704,32.0941,162.248,-47.6887,-0.132768,-0.0233888,0.990871,32.0941,162.248,-47.6887,34.2312,161.912,-66.0203,-0.115776,0.0181886,0.993109
Ring,1,45,25978100,338516325275,1,5,11643,63.651882,17.859146,-0.569945,0.184496,-0.800702,3.56816,153.396,93.0807,155.598,104.182,306.664,9.68998,162.835,83.4612,21.7084,158.349,22.9205,-0.194206,0.0724944,0.978278,21.7084,158.349,22.9205,28.4707,161.609,-20.5775,-0.153197,-0.0738509,0.985432,28.4707,161.609,-20.5775,32.1128,162.26,-47.6943,-0.133078,-0.023774,0.99082,32.1128,162.26,-47.6943,34.2545,161.928,-66.0255,-0.11603,0.0179703,0.993083
Ring,1,45,25978101,338516346664,1,5,11643,63.651882,17.859146,-0.569794,0.184746,-0.800752,3.58841,153.399,93.0801,155.578,104.119,306.677,9.70544,162.836,83.4547,21.7015,158.327,22.9111,-0.193844,0.0728495,0.978324,21.7015,158.327,22.9111,28.4808,161.613,-20.5823,-0.153584,-0.0744417,0.985328,28.4808,161.613,-20.5823,32.1311,162.273,-47.6978,-0.133376,-0.0241047,0.990772,32.1311,162.273,-47.6978,34.2768,161.943,-66.0285,-0.116242,0.0178728,0.99306
Ring,1,45,25978102,338516368082,1,5,11643,63.651882,17.859146,-0.569574,0.184977,-0.800855,3.60779,153.402,93.0812,155.539,104.06,306.706,9.71986,162.835,83.4499,21.6927,158.306,22.9033,-0.193469,0.0731845,0.978373,21.6927,158.306,22.9033,28.4971,161.645,-20.5822,-0.154152,-0.0756315,0.985148,28.4971,161.645,-20.5822,32.1635,162.337,-47.6947,-0.133965,-0.0252967,0.990663,32.1635,162.337,-47.6947,34.3202,162.029,-66.0245,-0.116838,0.0167031,0.99301
Ring,1,45,25978103,338516389478,1,5,11643,63.651882,17.859146,-0.569284,0.18497,-0.801063,3.62793,153.403,93.085,155.482,104.063,306.765,9.73441,162.834,83.4475,21.681,158.285,22.8973,-0.193046,0.0735209,0.978431,21.681,158.285,22.8973,28.511,161.688,-20.5791,-0.154731,-0.0771138,0.984943,28.511,161.688,-20.5791,32.1915,162.416,-47.6888,-0.134481,-0.0265684,0.99056,32.1915,162.416,-47.6888,34.3565,162.127,-66.0179,-0.117287,0.0156384,0.992975
Ring,1,45,25978104,338516410881,1,5,11643,63.651882,17.859146,-0.569238,0.18471,-0.801156,3.64435,153.41,93.088,155.486,104.14,306.793,9.74587,162.839,83.4448,21.6696,158.269,22.8915,-0.192675,0.0738434,0.97848,21.6696,158.269,22.8915,28.5295,161.742,-20.5746,-0.15541,-0.0786853,0.984711,28.5295,161.742,-20.5746,32.2248,162.501,-47.6815,-0.13502,-0.0277381,0.990455,32.2248,162.501,-47.6815,34.3972,162.227,-66.0099,-0.117692,0.0148374,0.992939
Ring,1,45,25978105,338516432293,1,5,11643,63.651882,17.859146,-0.569227,0.184374,-0.801241,3.65815,153.42,93.0894,155.497,104.239,306.817,9.7558,162.846,83.4416,21.6616,158.259,22.8861,-0.192385,0.0741153,0.978517,21.6616,158.259,22.8861,28.539,161.767,-20.5746,-0.155805,-0.0794679,0.984586,28.539,161.767,-20.5746,32.2421,162.539,-47.68,-0.135307,-0.0282171,0.990402,32.2421,162.539,-47.68,34.418,162.269,-66.0081,-0.117879,0.0146274,0.99292
Ring,1,46,25978106,338516453700,1,5,11643,63.651882,17.859146,-0.569217,0.184198,-0.801288,3.66896,153.43,93.0911,155.505,104.296,306.831,9.76379,162.854,83.4397,21.6564,158.254,22.8826,-0.192173,0.0743311,0.978542,21.6564,158.254,22.8826,28.5394,161.77,-20.5765,-0.155932,-0.0796473,0.984551,28.5394,161.77,-20.5765,32.2439,162.541,-47.6817,-0.135358,-0.028187,0.990396,32.2439,162.541,-47.6817,34.4195,162.268,-66.0098,-0.117861,0.0148399,0.992919
Ring,1,46,25978107,338516475141,1,5,11643,63.651882,17.859146,-0.569275,0.18411,-0.801267,3.68427,153.441,93.0946,155.536,104.33,306.829,9.77548,162.863,83.4387,21.6511,158.247,22.8795,-0.191898,0.0745971,0.978576,21.6511,158.247,22.8795,28.5375,161.767,-20.5787,-0.15601,-0.0797517,0.984531,28.5375,161.767,-20.5787,32.2411,162.533,-47.6842,-0.135324,-0.0279929,0.990406,32.2411,162.533,-47.6842,34.4141,162.251,-66.0125,-0.117727,0.0152912,0.992928
Ring,1,46,25978108,338516496503,1,5,11643,63.651882,17.859146,-0.569344,0.184009,-0.801242,3.70035,153.452,93.0989,155.57,104.369,306.827,9.78753,162.872,83.438,21.6444,158.237,22.8766,-0.191596,0.0748925,0.978612,21.6444,158.237,22.8766,28.5287,161.75,-20.5826,-0.155962,-0.0795671,0.984553,28.5287,161.75,-20.5826,32.2282,162.503,-47.689,-0.135174,-0.0275363,0.990439,32.2282,162.503,-47.689,34.3969,162.208,-66.0176,-0.117487,0.0159781,0.992946
Ring,1,46,25978109,338516517909,1,5,11643,63.651882,17.859146,-0.569385,0.184198,-0.801169,3.7185,153.465,93.1044,155.599,104.331,306.813,9.80089,162.882,83.4377,21.6362,158.226,22.8737,-0.191246,0.0752308,0.978655,21.6362,158.226,22.8737,28.5163,161.726,-20.5872,-0.155868,-0.0792723,0.984592,28.5163,161.726,-20.5872,32.2104,162.463,-47.6948,-0.134976,-0.0269598,0.990482,32.2104,162.463,-47.6948,34.3737,162.154,-66.0238,-0.117199,0.0167899,0.992967
Ring,1,46,25978110,338516539328,1,5,11643,63.651882,17.859146,-0.569127,0.18502,-0.801163,3.74286,153.471,93.12,155.555,104.118,306.827,9.81738,162.885,83.4446,21.6193,158.198,22.8765,-0.190707,0.0757306,0.978722,21.6193,158.198,22.8765,28.4911,161.681,-20.587,-0.155679,-0.0789176,0.98465,28.4911,161.681,-20.587,32.1807,162.41,-47.6955,-0.134812,-0.0266225,0.990514,32.1807,162.41,-47.6955,34.3413,162.094,-66.0246,-0.117054,0.0171148,0.992978
Ring,1,46,25978111,338516560707,1,5,11643,63.651882,17.859146,-0.568515,0.18606,-0.801357,3.76987,153.468,93.1412,155.419,103.838,306.899,9.83538,162.878,83.4564,21.5987,158.159,22.8832,-0.190083,0.0762447,0.978803,21.5987,158.159,22.8832,28.4526,161.619,-20.585,-0.155274,-0.0783828,0.984757,28.4526,161.619,-20.585,32.1308,162.331,-47.6955,-0.134398,-0.0260254,0.990586,32.1308,162.331,-47.6955,34.2837,162.003,-66.0253,-0.116633,0.0177637,0.993016
Ring,1,46,25978112,338516582130,1,5,11643,63.651882,17.859146,-0.567838,0.186829,-0.801657,3.79992,153.459,93.1669,155.268,103.623,307.005,9.85592,162.864,83.4722,21.5776,158.114,22.8935,-0.18941,0.0767689,0.978893,21.5776,158.114,22.8935,28.4121,161.55,-20.5796,-0.154834,-0.0778584,0.984868,28.4121,161.55,-20.5796,32.077,162.244,-47.6923,-0.133913,-0.0253469,0.990669,32.077,162.244,-47.6923,34.2203,161.901,-66.0231,-0.116109,0.0185721,0.993063
Ring,1,46,25978113,338516603545,1,5,11643,63.651882,17.859146,-0.566897,0.187737,-0.802111,3.82951,153.442,93.1986,155.047,103.364,307.158,9.87372,162.844,83.4928,21.5482,158.058,22.9077,-0.188648,0.0773399,0.978995,21.5482,158.058,22.9077,28.3615,161.46,-20.5713,-0.154355,-0.0770903,0.985003,28.3615,161.46,-20.5713,32.0095,162.122,-47.6872,-0.133291,-0.0241626,0.990782,32.0095,162.122,-47.6872,34.139,161.751,-66.019,-0.115365,0.0201006,0.99312
Ring,1,46,25978114,338516624928,1,5,11643,63.651882,17.859146,-0.56598,0.188676,-0.802538,3.8573,153.429,93.2284,154.83,103.1,307.302,9.89025,162.826,83.5115,21.5193,158.003,22.9206,-0.187913,0.0779319,0.979089,21.5193,158.003,22.9206,28.3093,161.366,-20.5652,-0.153825,-0.0761916,0.985156,28.3093,161.366,-20.5652,31.9447,162.006,-47.6832,-0.132834,-0.0233916,0.990862,31.9447,162.006,-47.6832,34.067,161.623,-66.0156,-0.114974,0.0207578,0.993152
Ring,1,46,25978115,338516646330,1,5,11643,63.651882,17.859146,-0.565454,0.190257,-0.802536,3.87979,153.378,93.2673,154.712,102.628,307.34,9.89936,162.772,83.5392,21.4772,157.917,22.9411,-0.187087,0.0784561,0.979205,21.4772,157.917,22.9411,28.2403,161.233,-20.5526,-0.153215,-0.0751227,0.985333,28.2403,161.233,-20.5526,31.8602,161.845,-47.6733,-0.13227,-0.0223668,0.990961,31.8602,161.845,-47.6733,33.9729,161.443,-66.0064,-0.114452,0.0217357,0.993191
Ring,1,46,25978116,338516667726,1,5,11643,63.651882,17.859146,-0.565951,0.192173,-0.801729,3.89851,153.26,93.3203,154.863,101.999,307.178,9.90379,162.654,83.5832,21.4252,157.785,22.9755,-0.186175,0.0786803,0.979361,21.4252,157.785,22.9755,28.1616,161.056,-20.5257,-0.152609,-0.0741161,0.985503,28.1616,161.056,-20.5257,31.7654,161.64,-47.6492,-0.131678,-0.0213281,0.991063,31.7654,161.64,-47.6492,33.8674,161.219,-65.9831,-0.113877,0.0227913,0.993233
Ring,1,46,25978117,338516689156,1,5,11643,63.651882,17.859146,-0.565592,0.194621,-0.801392,3.91688,153.173,93.3611,154.786,101.259,307.129,9.90987,162.566,83.6154,21.3825,157.679,22.9998,-0.185387,0.0789707,0.979487,21.3825,157.679,22.9998,28.0947,160.903,-20.5086,-0.152062,-0.073041,0.985668,28.0947,160.903,-20.5086,31.6854,161.461,-47.6344,-0.1312,-0.0203703,0.991147,31.6854,161.461,-47.6344,33.7798,161.024,-65.9688,-0.113464,0.0236386,0.993261
Ring,1,46,25978118,338516710686,1,5,11643,63.651882,17.859146,-0.565177,0.196016,-0.801345,3.9291,153.076,93.4012,154.687,100.789,307.156,9.9115,162.468,83.6489,21.341,157.572,23.026,-0.18469,0.0791243,0.979607,21.341,157.572,23.026,28.0305,160.727,-20.491,-0.151549,-0.0714719,0.985862,28.0305,160.727,-20.491,31.6065,161.238,-47.6196,-0.130662,-0.0187032,0.991251,31.6065,161.238,-47.6196,33.6908,160.77,-65.9544,-0.112913,0.0253646,0.993281
Ring,1,46,25978119,338516731976,1,5,11643,63.651882,17.859146,-0.564624,0.197208,-0.801442,3.93606,153.02,93.4266,154.547,100.416,307.208,9.90984,162.412,83.6675,21.3055,157.497,23.0397,-0.184143,0.0794141,0.979686,21.3055,157.497,23.0397,27.9833,160.607,-20.4823,-0.151282,-0.0704646,0.985976,27.9833,160.607,-20.4823,31.5515,161.089,-47.6125,-0.130378,-0.0176099,0.991308,31.5515,161.089,-47.6125,33.6302,160.6,-65.9473,-0.112617,0.0265178,0.993285
Ring,1,46,25978120,338516753385,1,5,11643,63.651882,17.859146,-0.564036,0.198845,-0.801451,3.94041,152.973,93.4478,154.394,99.932,307.231,9.90665,162.362,83.6826,21.2724,157.431,23.0505,-0.18366,0.079687,0.979755,21.2724,157.431,23.0505,27.9419,160.494,-20.4761,-0.151094,-0.0693985,0.98608,27.9419,160.494,-20.4761,31.5034,160.942,-47.6078,-0.130134,-0.016371,0.991361,31.5034,160.942,-47.6078,33.5769,160.428,-65.9425,-0.11233,0.0278892,0.99328
Ring,1,46,25978121,338516774774,1,5,11643,63.651882,17.859146,-0.563603,0.200438,-0.801359,3.94454,152.937,93.4644,154.283,99.471,307.223,9.90394,162.325,83.6932,21.2436,157.376,23.0577,-0.183238,0.079974,0.97981,21.2436,157.376,23.0577,27.9003,160.417,-20.4724,-0.150804,-0.0689018,0.98616,27.9003,160.417,-20.4724,31.4554,160.854,-47.6051,-0.129901,-0.0159785,0.991398,31.4554,160.854,-47.6051,33.5255,160.334,-65.94,-0.112147,0.0281909,0.993292
Ring,1,46,25978122,338516796178,1,5,11643,63.651882,17.859146,-0.563579,0.201652,-0.801071,3.95129,152.907,93.4783,154.284,99.117,307.16,9.90488,162.292,83.7018,21.2208,157.326,23.0632,-0.182853,0.0802487,0.97986,21.2208,157.326,23.0632,27.8694,160.338,-20.4702,-0.150623,-0.0682315,0.986234,27.8694,160.338,-20.4702,31.4198,160.757,-47.6038,-0.129726,-0.0152978,0.991432,31.4198,160.757,-47.6038,33.4868,160.224,-65.9387,-0.11198,0.0288746,0.993291
Ring,1,46,25978123,338516817575,1,5,11643,63.651882,17.859146,-0.563829,0.202099,-0.800783,3.95736,152.896,93.4855,154.356,98.9864,307.091,9.90708,162.279,83.7042,21.206,157.294,23.064,-0.182579,0.0805542,0.979886,21.206,157.294,23.064,27.8494,160.269,-20.4727,-0.150505,-0.067415,0.986308,27.8494,160.269,-20.4727,31.3976,160.668,-47.6069,-0.129647,-0.0145663,0.991453,31.3976,160.668,-47.6069,33.4638,160.123,-65.9416,-0.111936,0.0295284,0.993277
Ring,1,46,25978124,338516838987,1,5,11643,63.651882,17.859146,-0.563972,0.202216,-0.800653,3.95975,152.888,93.4901,154.397,98.9482,307.061,9.90664,162.269,83.7047,21.1925,157.267,23.0635,-0.182369,0.0808294,0.979902,21.1925,157.267,23.0635,27.8305,160.232,-20.4748,-0.15038,-0.0671699,0.986344,27.8305,160.232,-20.4748,31.3765,160.627,-47.6093,-0.129567,-0.0144213,0.991466,31.3765,160.627,-47.6093,33.4419,160.081,-65.944,-0.111894,0.0295896,0.99328
Ring,1,46,25978125,338516860396,1,5,11643,63.651882,17.859146,-0.563889,0.202516,-0.800635,3.96229,152.897,93.4891,154.377,98.8768,307.055,9.90803,162.276,83.7011,21.1882,157.261,23.0599,-0.182276,0.0810352,0.979902,21.1882,157.261,23.0599,27.8288,160.219,-20.4784,-0.15044,-0.0670092,0.986346,27.8288,160.219,-20.4784,31.3781,160.613,-47.6125,-0.12969,-0.0144135,0.99145,31.3781,160.613,-47.6125,33.4468,160.069,-65.947,-0.112072,0.0294722,0.993263
Ring,1,46,25978126,338516881805,1,5,11643,63.651882,17.859146,-0.563792,0.202677,-0.800663,3.96421,152.907,93.4874,154.353,98.8433,307.061,9.90914,162.284,83.6973,21.1852,157.258,23.0562,-0.182211,0.0812157,0.9799,21.1852,157.258,23.0562,27.8325,160.213,-20.4813,-0.150591,-0.066948,0.986327,27.8325,160.213,-20.4813,31.3881,160.611,-47.6145,-0.12992,-0.0145417,0.991418,31.3881,160.611,-47.6145,33.4623,160.072,-65.9485,-0.112367,0.0291887,0.993238
Ring,1,46,25978127,338516903200,1,5,11643,63.651882,17.859146,-0.563697,0.202788,-0.800701,3.9665,152.916,93.4859,154.33,98.8232,307.069,9.91049,162.291,83.6936,21.1824,157.255,23.0527,-0.182142,0.0813885,0.979898,21.1824,157.255,23.0527,27.8464,160.224,-20.4813,-0.150971,-0.0672785,0.986246,27.8464,160.224,-20.4813,31.4173,160.643,-47.6122,-0.130476,-0.0152933,0.991334,31.4173,160.643,-47.6122,33.5044,160.124,-65.9453,-0.113069,0.0280967,0.99319
Ring,1,46,25978128,338516924610,1,5,11643,63.651882,17.859146,-0.563572,0.202956,-0.800746,3.96949,152.929,93.4836,154.3,98.7909,307.079,9.91239,162.302,83.6888,21.1795,157.252,23.048,-0.182065,0.0815977,0.979895,21.1795,157.252,23.048,27.8623,160.239,-20.4819,-0.151398,-0.0676677,0.986154,27.8623,160.239,-20.4819,31.4465,160.672,-47.6108,-0.130961,-0.0158068,0.991261,31.4465,160.672,-47.6108,33.5434,160.165,-65.9431,-0.1136,0.0274883,0.993146
Ring,1,46,25978129,338516946008,1,5,11643,63.651882,17.859146,-0.563533,0.202977,-0.800769,3.97223,152.942,93.4812,154.292,98.7983,307.083,9.91416,162.313,83.6838,21.1768,157.25,23.0433,-0.181992,0.0818171,0.97989,21.1768,157.25,23.0433,27.8856,160.28,-20.4795,-0.151986,-0.0686536,0.985995,27.8856,160.28,-20.4795,31.4876,160.743,-47.6056,-0.131611,-0.0169196,0.991157,31.4876,160.743,-47.6056,33.5973,160.258,-65.937,-0.114296,0.0262905,0.993099
Ring,1,46,25978130,338516967404,1,5,11643,63.651882,17.859146,-0.563575,0.202956,-0.800744,3.97645,152.951,93.4795,154.308,98.8134,307.074,9.91761,162.321,83.68,21.1763,157.247,23.0397,-0.181929,0.0819887,0.979888,21.1763,157.247,23.0397,27.9003,160.297,-20.4795,-0.152331,-0.069093,0.985911,27.9003,160.297,-20.4795,31.5116,160.771,-47.6041,-0.13195,-0.0173261,0.991105,31.5116,160.771,-47.6041,33.6274,160.292,-65.935,-0.114624,0.025921,0.993071
Ring,1,46,25978131,338516988813,1,5,11643,63.651882,17.859146,-0.563621,0.202855,-0.800738,3.98382,152.961,93.4783,154.327,98.85,307.071,9.92392,162.328,83.6762,21.1768,157.241,23.0359,-0.181835,0.0821985,0.979887,21.1768,157.241,23.0359,27.9135,160.318,-20.4794,-0.152618,-0.0697062,0.985824,27.9135,160.318,-20.4794,31.5361,160.818,-47.6021,-0.132366,-0.0182477,0.991033,31.5361,160.818,-47.6021,33.6616,160.361,-65.9324,-0.115147,0.0247562,0.99304
Ring,1,46,25978132,338517010223,1,5,11643,63.651882,17.859146,-0.563766,0.202333,-0.800768,4.00688,152.974,93.4773,154.389,99.0029,307.078,9.94458,162.338,83.6699,21.1845,157.225,23.0293,-0.181626,0.082614,0.979891,21.1845,157.225,23.0293,27.9323,160.313,-20.4835,-0.152869,-0.0699461,0.985768,27.9323,160.313,-20.4835,31.5624,160.82,-47.605,-0.13264,-0.0185226,0.990991,31.5624,160.82,-47.605,33.6932,160.368,-65.9349,-0.115435,0.024462,0.993014
Ring,1,46,25978133,338517031633,1,5,11643,63.651882,17.859146,-0.563255,0.202337,-0.801126,4.05375,152.996,93.4758,154.3,99.023,307.173,9.98902,162.352,83.6601,21.2118,157.196,23.02,-0.181349,0.0833172,0.979883,21.2118,157.196,23.02,27.9661,160.273,-20.4925,-0.153017,-0.0697169,0.985761,27.9661,160.273,-20.4925,31.6011,160.776,-47.6135,-0.132819,-0.018362,0.99097,31.6011,160.776,-47.6135,33.7357,160.322,-65.9428,-0.115636,0.0245744,0.992988
Ring,1,46,25978134,338517053039,1,5,11643,63.651882,17.859146,-0.563445,0.202013,-0.801075,4.12455,152.98,93.4796,154.421,99.0938,307.163,10.0582,162.329,83.656,21.262,157.132,23.016,-0.181043,0.0839847,0.979883,21.262,157.132,23.016,28.0168,160.187,-20.498,-0.153027,-0.0692271,0.985794,28.0168,160.187,-20.498,31.653,160.679,-47.619,-0.132864,-0.017974,0.990971,31.653,160.679,-47.619,33.7889,160.22,-65.9481,-0.11571,0.0248794,0.992971
Ring,1,46,25978135,338517074441,1,5,11643,63.651882,17.859146,-0.563352,0.201182,-0.801349,4.21255,152.957,93.4833,154.484,99.2922,307.24,10.1455,162.298,83.6514,21.3305,157.056,23.0118,-0.180739,0.0847061,0.979877,21.3305,157.056,23.0118,28.087,160.082,-20.504,-0.153066,-0.068562,0.985835,28.087,160.082,-20.504,31.7267,160.563,-47.6247,-0.13299,-0.0175564,0.990962,31.7267,160.563,-47.6247,33.8663,160.099,-65.9532,-0.115912,0.0250902,0.992943
Ring,1,46,25978136,338517095839,1,5,11643,63.651882,17.859146,-0.562977,0.200541,-0.801773,4.30599,152.932,93.4883,154.478,99.439,307.358,10.2384,162.265,83.6485,21.4038,156.98,23.009,-0.180421,0.0853982,0.979875,21.4038,156.98,23.009,28.1614,159.979,-20.5085,-0.153093,-0.0679408,0.985874,28.1614,159.979,-20.5085,31.803,160.447,-47.6292,-0.13306,-0.017073,0.990961,31.803,160.447,-47.6292,33.9446,159.977,-65.9573,-0.116017,0.0254589,0.992921
Ring,1,46,25978137,338517117238,1,5,11643,63.651882,17.859146,-0.562329,0.20028,-0.802293,4.39475,152.896,93.4959,154.393,99.4719,307.504,10.3263,162.222,83.6496,21.4729,156.904,23.0095,-0.180118,0.0859439,0.979883,21.4729,156.904,23.0095,28.2277,159.879,-20.5101,-0.153028,-0.0674005,0.985921,28.2277,159.879,-20.5101,31.8658,160.328,-47.6315,-0.132933,-0.0164062,0.990989,31.8658,160.328,-47.6315,34.004,159.843,-65.9597,-0.115837,0.026231,0.992922
Ring,1,46,25978138,338517138642,1,5,11643,63.651882,17.859146,-0.561892,0.200008,-0.802667,4.48029,152.843,93.5082,154.363,99.4922,307.616,10.4108,162.165,83.6568,21.5382,156.823,23.0153,-0.179808,0.0863295,0.979906,21.5382,156.823,23.0153,28.2957,159.772,-20.5056,-0.15309,-0.066817,0.985951,28.2957,159.772,-20.5056,31.934,160.202,-47.6274,-0.13294,-0.0157126,0.991,31.934,160.202,-47.6274,34.0715,159.703,-65.9552,-0.115797,0.0270171,0.992905
Ring,1,46,25978139,338517160058,1,5,11643,63.651882,17.859146,-0.561433,0.199858,-0.803026,4.56448,152.769,93.5273,154.324,99.4581,307.731,10.4935,162.088,83.6723,21.6006,156.732,23.0283,-0.17948,0.086544,0.979948,21.6006,156.732,23.0283,28.3611,159.676,-20.4925,-0.153155,-0.0666953,0.985949,28.3611,159.676,-20.4925,32.0004,160.102,-47.6142,-0.132977,-0.0155409,0.990997,32.0004,160.102,-47.6142,34.1381,159.599,-65.9419,-0.115809,0.027232,0.992898
Ring,1,46,25978140,338517181485,1,5,11643,63.651882,17.859146,-0.560935,0.198684,-0.803664,4.63806,152.666,93.555,154.265,99.6681,307.929,10.5657,161.984,83.6984,21.6539,156.628,23.051,-0.179173,0.0865546,0.980003,21.6539,156.628,23.051,28.4144,159.567,-20.4701,-0.153159,-0.0665912,0.985955,28.4144,159.567,-20.4701,32.0516,159.985,-47.5922,-0.132899,-0.0152565,0.991012,32.0516,159.985,-47.5922,34.1866,159.474,-65.92,-0.115661,0.027666,0.992903
Ring,1,46,25978141,338517202862,1,5,11643,63.651882,17.859146,-0.560477,0.197748,-0.804215,4.69996,152.582,93.5791,154.205,99.8337,308.1,10.6266,161.899,83.7209,21.6993,156.541,23.0709,-0.178923,0.0865919,0.980045,21.6993,156.541,23.0709,28.4707,159.466,-20.4495,-0.153404,-0.0662708,0.985939,28.4707,159.466,-20.4495,32.1089,159.861,-47.5718,-0.132938,-0.0144336,0.991019,32.1089,159.861,-47.5718,34.2413,159.327,-65.8993,-0.115521,0.0289043,0.992884
Ring,1,46,25978142,338517224275,1,5,11643,63.651882,17.859146,-0.560107,0.196804,-0.804703,4.75349,152.513,93.6007,154.16,100.017,308.252,10.6792,161.829,83.7408,21.7382,156.466,23.0887,-0.178704,0.0866607,0.980079,21.7382,156.466,23.0887,28.5295,159.365,-20.4304,-0.153855,-0.065661,0.985909,28.5295,159.365,-20.4304,32.17,159.718,-47.553,-0.13302,-0.0129132,0.991029,32.17,159.718,-47.553,34.2981,159.143,-65.8796,-0.115286,0.0311792,0.992843
Ring,1,46,25978143,338517245683,1,5,11643,63.651882,17.859146,-0.560653,0.197035,-0.804267,4.81268,152.423,93.6365,154.364,99.8648,308.171,10.737,161.738,83.7747,21.7789,156.371,23.1197,-0.178425,0.0867181,0.980125,21.7789,156.371,23.1197,28.5847,159.244,-20.3988,-0.154184,-0.0650799,0.985896,28.5847,159.244,-20.3988,32.2265,159.562,-47.5216,-0.133066,-0.0116414,0.991039,32.2265,159.562,-47.5216,34.3509,158.953,-65.8476,-0.115088,0.0330227,0.992806
Ring,1,46,25978144,338517267077,1,5,11643,63.651882,17.859146,-0.56178,0.196422,-0.80363,4.85628,152.332,93.6702,154.709,99.9375,308.035,10.778,161.647,83.8064,21.8036,156.277,23.1488,-0.178164,0.0867632,0.980168,21.8036,156.277,23.1488,28.6251,159.129,-20.3686,-0.154538,-0.0646122,0.985872,28.6251,159.129,-20.3686,32.2664,159.41,-47.492,-0.133049,-0.0102381,0.991057,32.2664,159.41,-47.492,34.3846,158.76,-65.8173,-0.11475,0.0352,0.992771
Ring,1,46,25978145,338517288490,1,5,11643,63.651882,17.859146,-0.563587,0.19495,-0.802723,4.91149,152.184,93.7255,155.246,100.182,307.848,10.8306,161.5,83.8614,21.834,156.141,23.1987,-0.177804,0.0865823,0.98025,21.834,156.141,23.1987,28.6652,158.991,-20.3174,-0.154759,-0.0645469,0.985842,28.6652,158.991,-20.3174,32.2987,159.235,-47.4421,-0.132763,-0.00891673,0.991108,32.2987,159.235,-47.4421,34.4035,158.541,-65.7674,-0.114027,0.0375675,0.992767
