name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,40,16415913,164815324747,1,5,5593,64.428482,18.07704,-0.441775,0.226578,-0.868042,17.5873,190.396,71.4511,136.867,129.22,305.823,17.9546,202.68,62.88,13.4346,210.766,0.928693,0.0721589,-0.129082,0.989005,13.4346,210.766,0.928693,11.6083,217.511,-43.2011,0.0408753,-0.150956,0.987695,11.6083,217.511,-43.2011,9.9141,215.818,-70.7994,0.0611585,0.0610875,0.996257,9.9141,215.818,-70.7994,8.50261,211.508,-88.9245,0.0755451,0.230702,0.970087
Ring,1,40,16415914,164815349357,1,5,5593,64.428482,18.07704,-0.442868,0.233479,-0.865653,18.3641,189.903,71.0313,137.938,126.864,304.758,18.749,202.213,62.4978,14.3828,210.482,0.559775,0.0697038,-0.132012,0.988794,14.3828,210.482,0.559775,12.5219,216.993,-43.6037,0.0416489,-0.145719,0.988449,12.5219,216.993,-43.6037,10.817,215.204,-71.1953,0.0615455,0.0645736,0.996013,10.817,215.204,-71.1953,9.40438,210.865,-89.3135,0.0756044,0.232224,0.969719
Ring,1,40,16415915,164815373932,1,5,5593,64.428482,18.07704,-0.44159,0.250139,-0.861643,18.081,191.429,71.0238,137.31,123.891,303.667,18.5517,203.619,62.3251,14.5885,211.05,0.253734,0.0632697,-0.118624,0.990921,14.5885,211.05,0.253734,12.9545,216.853,-44.0173,0.0365703,-0.129878,0.990855,12.9545,216.853,-44.0173,11.3812,214.669,-71.5882,0.0567926,0.0788327,0.995269,11.3812,214.669,-71.5882,10.0493,210.098,-89.6554,0.0712859,0.244644,0.966989
Ring,1,40,16415916,164815398531,1,5,5593,64.428482,18.07704,-0.438728,0.25104,-0.862842,18.0841,192.068,70.9472,136.541,124.287,303.915,18.6122,204.2,62.1713,14.849,211.24,0.0420092,0.060077,-0.11238,0.991848,14.849,211.24,0.0420092,13.3231,216.734,-44.2722,0.034151,-0.122967,0.991823,13.3231,216.734,-44.2722,11.805,214.386,-71.8328,0.0548006,0.0847699,0.994892,11.805,214.386,-71.8328,10.5025,209.722,-89.8785,0.0697144,0.249587,0.96584
Ring,1,40,16415917,164815423136,1,5,5593,64.428482,18.07704,-0.436866,0.254134,-0.862881,18.1502,192.028,70.8523,136.104,123.412,303.83,18.7117,204.156,62.0721,15.017,211.179,-0.0632349,0.0589831,-0.11211,0.991944,15.017,211.179,-0.0632349,13.5152,216.639,-44.3825,0.0336129,-0.122207,0.991935,13.5152,216.639,-44.3825,12.0013,214.283,-71.9426,0.0546466,0.0850542,0.994877,12.0013,214.283,-71.9426,10.6957,209.622,-89.9887,0.0698794,0.24946,0.965861
Ring,1,40,16415918,164815447726,1,5,5593,64.428482,18.07704,-0.435255,0.256616,-0.862961,18.2382,192.03,70.7668,135.757,122.744,303.766,18.8256,204.152,61.9801,15.1834,211.146,-0.161628,0.0581449,-0.111647,0.992045,15.1834,211.146,-0.161628,13.7024,216.567,-44.4864,0.0331471,-0.121335,0.992058,13.7024,216.567,-44.4864,12.1937,214.201,-72.0459,0.0544634,0.0853984,0.994857,12.1937,214.201,-72.0459,10.887,209.542,-90.0925,0.0699356,0.249355,0.965883
Ring,1,40,16415919,164815472343,1,5,5593,64.428482,18.07704,-0.432882,0.260897,-0.86287,18.3006,192.074,70.6533,135.179,121.632,303.628,18.9043,204.192,61.8614,15.3261,211.158,-0.28715,0.0571231,-0.11121,0.992154,15.3261,211.158,-0.28715,13.856,216.514,-44.6202,0.0329037,-0.119875,0.992244,13.856,216.514,-44.6202,12.3528,214.127,-72.1781,0.054263,0.0861911,0.9948,12.3528,214.127,-72.1781,11.049,209.464,-90.224,0.0697812,0.249538,0.965847
Ring,1,40,16415920,164815496930,1,5,5593,64.428482,18.07704,-0.427968,0.257072,-0.866462,18.3485,192.035,70.5521,133.9,122.626,304.497,18.9761,204.154,61.7635,15.4387,211.141,-0.384973,0.0564731,-0.111547,0.992153,15.4387,211.141,-0.384973,13.992,216.498,-44.7186,0.0323788,-0.119904,0.992257,13.992,216.498,-44.7186,12.4952,214.123,-72.278,0.0540322,0.0857548,0.99485,12.4952,214.123,-72.278,11.1911,209.475,-90.3275,0.069799,0.248779,0.966042
Ring,1,40,16415921,164815521514,1,5,5593,64.428482,18.07704,-0.425406,0.255144,-0.868292,18.4028,191.977,70.4316,133.262,123.088,304.871,19.0541,204.099,61.6489,15.5753,211.119,-0.49923,0.0555367,-0.112065,0.992148,15.5753,211.119,-0.49923,14.1565,216.467,-44.8349,0.0317549,-0.119697,0.992302,14.1565,216.467,-44.8349,12.6712,214.103,-72.3959,0.0536165,0.0853334,0.994909,12.6712,214.103,-72.3959,11.3713,209.472,-90.4502,0.0695699,0.247839,0.9663
Ring,1,40,16415922,164815546125,1,5,5593,64.428482,18.07704,-0.423961,0.25428,-0.869252,18.4663,191.907,70.3225,132.936,123.251,305.021,19.1391,204.033,61.5469,15.7045,211.092,-0.599217,0.0548299,-0.112696,0.992116,15.7045,211.092,-0.599217,14.2818,216.402,-44.9393,0.0318424,-0.118846,0.992402,14.2818,216.402,-44.9393,12.7877,214.021,-72.4984,0.0539361,0.085941,0.994839,12.7877,214.021,-72.4984,11.4787,209.385,-90.5506,0.0700616,0.248151,0.966185
Ring,1,40,16415923,164815570731,1,5,5593,64.428482,18.07704,-0.423374,0.253731,-0.869698,18.5368,191.826,70.2174,132.848,123.319,305.036,19.2284,203.957,61.4504,15.8231,211.064,-0.691911,0.0543629,-0.113452,0.992055,15.8231,211.064,-0.691911,14.4094,216.386,-45.0309,0.0316398,-0.119119,0.992376,14.4094,216.386,-45.0309,12.9136,214.013,-72.5905,0.0539971,0.0856606,0.99486,12.9136,214.013,-72.5905,11.5996,209.382,-90.6438,0.0703297,0.247841,0.966245
Ring,1,40,16415924,164815595315,1,5,5593,64.428482,18.07704,-0.423132,0.253033,-0.870019,18.5516,191.751,70.1434,132.797,123.432,305.049,19.2552,203.889,61.3873,15.8716,211.053,-0.749589,0.0540157,-0.114372,0.991968,15.8716,211.053,-0.749589,14.4523,216.396,-45.0859,0.031766,-0.119578,0.992316,14.4523,216.396,-45.0859,12.949,214.038,-72.6464,0.0542681,0.0851263,0.994891,12.949,214.038,-72.6464,11.6279,209.419,-90.7021,0.0707069,0.247234,0.966372
Ring,1,40,16415925,164815619880,1,5,5593,64.428482,18.07704,-0.423378,0.252432,-0.870074,18.5007,191.814,70.1094,132.813,123.658,305.029,19.22,203.952,61.3544,15.8729,211.124,-0.783688,0.0534347,-0.114482,0.991987,15.8729,211.124,-0.783688,14.4421,216.433,-45.1236,0.0320233,-0.11884,0.992397,14.4421,216.433,-45.1236,12.9277,214.062,-72.6823,0.0546696,0.0855918,0.994829,12.9277,214.062,-72.6823,11.5971,209.439,-90.7365,0.071211,0.247419,0.966288
Ring,1,40,16415926,164815644481,1,5,5593,64.428482,18.07704,-0.423821,0.252226,-0.869918,18.4728,191.838,70.1,132.904,123.737,304.978,19.1993,203.979,61.349,15.8651,211.171,-0.787263,0.0532288,-0.114827,0.991958,15.8651,211.171,-0.787263,14.4077,216.467,-45.128,0.0326172,-0.118514,0.992417,14.4077,216.467,-45.128,12.8755,214.094,-72.6857,0.0553121,0.0856496,0.994789,12.8755,214.094,-72.6857,11.5326,209.475,-90.7398,0.0718729,0.247224,0.966289
Ring,1,40,16415927,164815669096,1,5,5593,64.428482,18.07704,-0.425404,0.256076,-0.868019,18.4087,191.986,70.1165,133.268,122.846,304.482,19.1468,204.125,61.3641,15.8086,211.315,-0.77222,0.0532907,-0.114787,0.99196,15.8086,211.315,-0.77222,14.3107,216.575,-45.1159,0.0335256,-0.117712,0.992482,14.3107,216.575,-45.1159,12.7481,214.183,-72.6702,0.056408,0.0863244,0.994669,12.7481,214.183,-72.6702,11.3826,209.555,-90.7203,0.073083,0.247728,0.966069
Ring,1,40,16415928,164815693694,1,5,5593,64.428482,18.07704,-0.426623,0.26006,-0.866234,18.3355,192.109,70.1343,133.524,121.893,304.018,19.0964,204.248,61.3842,15.7384,211.46,-0.748537,0.0536067,-0.115134,0.991902,15.7384,211.46,-0.748537,14.2012,216.717,-45.0912,0.0344063,-0.117646,0.992459,14.2012,216.717,-45.0912,12.6031,214.34,-72.6447,0.0576879,0.0858121,0.99464,12.6031,214.34,-72.6447,11.2083,209.729,-90.6972,0.0746514,0.246755,0.966198
Ring,1,40,16415929,164815718297,1,5,5593,64.428482,18.07704,-0.429289,0.265691,-0.863203,17.9494,192.491,70.2212,133.857,120.755,303.286,18.7433,204.616,61.4545,15.4617,211.746,-0.691829,0.0523889,-0.113818,0.992119,15.4617,211.746,-0.691829,13.9484,216.918,-45.0452,0.0338702,-0.11576,0.9927,13.9484,216.918,-45.0452,12.356,214.504,-72.5959,0.0574825,0.0871473,0.994536,12.356,214.504,-72.5959,10.9599,209.878,-90.6443,0.0747231,0.247585,0.96598
Ring,1,40,16415930,164815742908,1,5,5593,64.428482,18.07704,-0.432157,0.269498,-0.860588,17.2267,193.386,70.4213,133.909,120.621,302.78,18.0709,205.46,61.5896,15.0255,212.245,-0.607377,0.0486173,-0.108314,0.992927,15.0255,212.245,-0.607377,13.6391,217.122,-44.9983,0.0310304,-0.109168,0.993539,13.6391,217.122,-44.9983,12.1212,214.557,-72.5395,0.0547947,0.092607,0.994194,12.1212,214.557,-72.5395,10.7712,209.85,-90.5703,0.0722499,0.251937,0.965043
Ring,1,40,16415931,164815767463,1,5,5593,64.428482,18.07704,-0.435618,0.270873,-0.858408,16.7313,193.939,70.5624,134.348,120.804,302.333,17.641,205.976,61.6855,14.7953,212.524,-0.546167,0.045429,-0.104545,0.993482,14.7953,212.524,-0.546167,13.5166,217.217,-44.9602,0.0286191,-0.10504,0.994056,13.5166,217.217,-44.9602,12.0508,214.569,-72.4963,0.0529132,0.0955963,0.994013,12.0508,214.569,-72.4963,10.7268,209.825,-90.5194,0.070864,0.253928,0.964624
Ring,1,40,16415932,164815792075,1,5,5593,64.428482,18.07704,-0.43747,0.27123,-0.857353,16.5088,194.224,70.6396,134.626,120.992,302.125,17.4483,206.241,61.7395,14.6921,212.668,-0.508964,0.0440008,-0.102597,0.993749,14.6921,212.668,-0.508964,13.433,217.272,-44.9329,0.0281792,-0.103042,0.994278,13.433,217.272,-44.9329,11.9758,214.606,-72.4678,0.0526033,0.0962286,0.993968,11.9758,214.606,-72.4678,10.6551,209.87,-90.4933,0.0706867,0.253469,0.964757
Ring,1,40,16415933,164815816677,1,5,5593,64.428482,18.07704,-0.435474,0.265423,-0.860182,16.4367,194.413,70.5894,134.015,122.748,302.839,17.3911,206.425,61.6849,14.6305,212.834,-0.565226,0.0440711,-0.10231,0.993776,14.6305,212.834,-0.565226,13.3727,217.438,-44.9891,0.0281506,-0.103058,0.994277,13.3727,217.438,-44.9891,11.9114,214.798,-72.5263,0.0527522,0.0952934,0.994051,11.9114,214.798,-72.5263,10.585,210.093,-90.5593,0.0709883,0.251857,0.965157
Ring,1,40,16415934,164815841259,1,5,5593,64.428482,18.07704,-0.436415,0.263571,-0.860274,16.3413,194.542,70.5841,134.173,123.378,302.858,17.3032,206.547,61.6702,14.5828,212.904,-0.586948,0.043429,-0.10149,0.993888,14.5828,212.904,-0.586948,13.3209,217.481,-45.0136,0.0282421,-0.102433,0.994339,13.3209,217.481,-45.0136,11.8576,214.832,-72.5498,0.0528243,0.0956128,0.994016,11.8576,214.832,-72.5498,10.5301,210.125,-90.5824,0.0710479,0.251933,0.965133
Ring,1,40,16415935,164815865882,1,5,5593,64.428482,18.07704,-0.436908,0.263509,-0.860043,16.3062,194.644,70.5905,134.271,123.497,302.802,17.2758,206.641,61.6665,14.5746,212.946,-0.596735,0.0431229,-0.100659,0.993986,14.5746,212.946,-0.596735,13.27,217.486,-45.0259,0.029199,-0.101614,0.994395,13.27,217.486,-45.0259,11.7793,214.823,-72.5593,0.05381,0.0961367,0.993913,11.7793,214.823,-72.5593,10.4335,210.111,-90.5892,0.0720315,0.2522,0.96499
Ring,1,40,16415936,164815890474,1,5,5593,64.428482,18.07704,-0.435457,0.261638,-0.861349,16.3134,194.606,70.5915,133.887,123.964,303.156,17.2891,206.604,61.6695,14.5786,212.923,-0.592035,0.0432712,-0.10087,0.993958,14.5786,212.923,-0.592035,13.2266,217.491,-45.0169,0.0302599,-0.102247,0.994299,13.2266,217.491,-45.0169,11.7048,214.859,-72.5515,0.054932,0.0950257,0.993958,11.7048,214.859,-72.5515,10.3376,210.173,-90.5868,0.0731789,0.250761,0.965279
Ring,1,40,16415937,164815915067,1,5,5593,64.428482,18.07704,-0.434118,0.256938,-0.863437,16.3912,194.416,70.5808,133.603,125.042,303.709,17.3801,206.423,61.6727,14.6343,212.821,-0.579129,0.0438345,-0.10215,0.993803,14.6343,212.821,-0.579129,13.2123,217.443,-44.9963,0.031827,-0.10344,0.994126,13.2123,217.443,-44.9963,11.6387,214.845,-72.5313,0.0568028,0.093789,0.99397,11.6387,214.845,-72.5313,10.233,210.183,-90.5696,0.0752387,0.249511,0.965445
Ring,1,40,16415938,164815939632,1,5,5593,64.428482,18.07704,-0.433431,0.252154,-0.865191,16.52,194.089,70.5679,133.546,126.008,304.17,17.5193,206.115,61.6866,14.722,212.662,-0.547549,0.0446564,-0.104516,0.99352,14.722,212.662,-0.547549,13.207,217.346,-44.9551,0.0339081,-0.104847,0.99391,13.207,217.346,-44.9551,11.5662,214.774,-72.4885,0.0592329,0.0928775,0.993914,11.5662,214.774,-72.4885,10.1114,210.122,-90.5257,0.0778635,0.248947,0.965382
Ring,1,40,16415939,164815964250,1,5,5593,64.428482,18.07704,-0.433199,0.252339,-0.865254,16.5665,194.017,70.5748,133.53,125.885,304.193,17.5742,206.045,61.6972,14.7652,212.615,-0.533897,0.0448421,-0.104888,0.993473,14.7652,212.615,-0.533897,13.1944,217.296,-44.9398,0.0351572,-0.104766,0.993875,13.1944,217.296,-44.9398,11.5123,214.702,-72.4688,0.0607226,0.093642,0.993752,11.5123,214.702,-72.4688,10.0272,210.027,-90.4975,0.0794875,0.250189,0.964929
Ring,1,40,16415940,164815988840,1,5,5593,64.428482,18.07704,-0.433119,0.252603,-0.865217,16.613,193.959,70.5836,133.555,125.756,304.192,17.6278,205.988,61.7085,14.8082,212.575,-0.520361,0.0450128,-0.105151,0.993437,14.8082,212.575,-0.520361,13.1788,217.222,-44.9278,0.0364692,-0.104009,0.993908,13.1788,217.222,-44.9278,11.4553,214.594,-72.451,0.0622164,0.0948455,0.993546,11.4553,214.594,-72.451,9.9406,209.893,-90.4702,0.0810687,0.251642,0.964419
Ring,1,40,16415941,164816013455,1,5,5593,64.428482,18.07704,-0.432903,0.253618,-0.865028,16.6769,193.884,70.5942,133.561,125.407,304.152,17.6986,205.915,61.723,14.8649,212.526,-0.502643,0.0452375,-0.105538,0.993386,14.8649,212.526,-0.502643,13.1896,217.162,-44.9095,0.0374957,-0.10375,0.993896,13.1896,217.162,-44.9095,11.4347,214.535,-72.4308,0.0633475,0.0948218,0.993477,11.4347,214.535,-72.4308,9.89796,209.839,-90.4495,0.0822512,0.251359,0.964393
Ring,1,40,16415942,164816038029,1,5,5593,64.428482,18.07704,-0.4329,0.254203,-0.864858,16.6986,193.878,70.6116,133.582,125.243,304.123,17.727,205.907,61.7389,14.8961,212.512,-0.487535,0.0451937,-0.10544,0.993398,14.8961,212.512,-0.487535,13.194,217.12,-44.8962,0.0380961,-0.103142,0.993937,13.194,217.12,-44.8962,11.4203,214.481,-72.4151,0.0640278,0.0952873,0.993388,11.4203,214.481,-72.4151,9.86998,209.779,-90.4311,0.0829747,0.25167,0.96425
Ring,1,40,16415943,164816062635,1,5,5593,64.428482,18.07704,-0.432902,0.254479,-0.864775,16.7557,193.825,70.6279,133.639,125.115,304.117,17.7912,205.855,61.7574,14.9566,212.474,-0.46739,0.0452526,-0.105661,0.993372,14.9566,212.474,-0.46739,13.2298,217.073,-44.8761,0.038649,-0.102926,0.993938,13.2298,217.073,-44.8761,11.4379,214.432,-72.3937,0.0646823,0.0953181,0.993343,11.4379,214.432,-72.3937,9.87423,209.733,-90.4093,0.0836919,0.25153,0.964224
Ring,1,40,16415944,164816087235,1,5,5593,64.428482,18.07704,-0.432804,0.255496,-0.864525,16.8332,193.755,70.6446,133.69,124.771,304.066,17.8783,205.787,61.777,15.0345,212.426,-0.445293,0.0453977,-0.105972,0.993332,15.0345,212.426,-0.445293,13.2815,217.016,-44.8539,0.0392356,-0.102745,0.993934,13.2815,217.016,-44.8539,11.4685,214.372,-72.3697,0.065447,0.0954597,0.993279,11.4685,214.372,-72.3697,9.88831,209.671,-90.3834,0.0845743,0.251609,0.964127
Ring,1,40,16415945,164816111835,1,5,5593,64.428482,18.07704,-0.43286,0.256206,-0.864286,16.919,193.606,70.6477,133.791,124.43,304.005,17.9778,205.644,61.7904,15.1303,212.34,-0.42562,0.0454586,-0.106889,0.993231,15.1303,212.34,-0.42562,13.3522,216.952,-44.831,0.039795,-0.103227,0.993861,13.3522,216.952,-44.831,11.5178,214.328,-72.3473,0.0662193,0.0947254,0.993299,11.5178,214.328,-72.3473,9.92042,209.645,-90.3641,0.0854961,0.250673,0.964289
Ring,1,40,16415946,164816136427,1,5,5593,64.428482,18.07704,-0.432856,0.256835,-0.864101,17.0074,193.432,70.6375,133.879,124.087,303.945,18.0803,205.48,61.7938,15.2326,212.25,-0.41404,0.0454607,-0.108089,0.993101,15.2326,212.25,-0.41404,13.4299,216.898,-44.8147,0.040348,-0.104024,0.993756,13.4299,216.898,-44.8147,11.5726,214.289,-72.331,0.0670448,0.0941636,0.993297,11.5726,214.289,-72.331,9.95631,209.613,-90.3479,0.0865083,0.250285,0.9643
Ring,1,40,16415947,164816161009,1,5,5593,64.428482,18.07704,-0.432678,0.258544,-0.863681,17.0968,193.263,70.6218,133.92,123.456,303.816,18.1807,205.319,61.7919,15.3326,212.164,-0.407807,0.0454681,-0.109276,0.992971,15.3326,212.164,-0.407807,13.5048,216.84,-44.8045,0.0409086,-0.10465,0.993667,13.5048,216.84,-44.8045,11.6261,214.242,-72.3204,0.0678199,0.093767,0.993281,11.6261,214.242,-72.3204,9.99263,209.57,-90.3369,0.0874242,0.250045,0.964279
Ring,1,40,16415948,164816185609,1,5,5593,64.428482,18.07704,-0.432791,0.258594,-0.863609,17.1098,193.221,70.6177,133.963,123.401,303.792,18.2053,205.279,61.7921,15.3633,212.149,-0.405123,0.0453702,-0.109676,0.992931,15.3633,212.149,-0.405123,13.5264,216.829,-44.801,0.0411146,-0.104728,0.993651,13.5264,216.829,-44.801,11.6375,214.239,-72.317,0.0681845,0.0934795,0.993284,11.6375,214.239,-72.317,9.99505,209.576,-90.335,0.0879067,0.249584,0.964355
Ring,1,40,16415949,164816210223,1,5,5593,64.428482,18.07704,-0.432902,0.258552,-0.863567,17.1286,193.148,70.611,134.012,123.339,303.774,18.2395,205.21,61.7927,15.4008,212.122,-0.400115,0.0453171,-0.110339,0.99286,15.4008,212.122,-0.400115,13.5547,216.824,-44.7932,0.0413179,-0.105257,0.993586,13.5547,216.824,-44.7932,11.6533,214.252,-72.3098,0.0686403,0.0928692,0.99331,11.6533,214.252,-72.3098,9.99878,209.601,-90.3299,0.0885514,0.248918,0.964468
Ring,1,40,16415950,164816234803,1,5,5593,64.428482,18.07704,-0.433172,0.257003,-0.863893,17.1766,192.905,70.5935,134.133,123.515,303.845,18.2978,204.987,61.8025,15.4623,212.042,-0.37428,0.0452673,-0.112632,0.992605,15.4623,212.042,-0.37428,13.6009,216.83,-44.7576,0.0416594,-0.107158,0.993369,13.6009,216.83,-44.7576,11.6855,214.311,-72.2783,0.0691457,0.0909358,0.993453,11.6855,214.311,-72.2783,10.0194,209.696,-90.3065,0.0891713,0.246992,0.964906
Ring,1,40,16415951,164816259421,1,5,5593,64.428482,18.07704,-0.433453,0.256977,-0.86376,17.1993,192.727,70.585,134.232,123.343,303.8,18.3288,204.823,61.815,15.504,211.988,-0.349761,0.045096,-0.114379,0.992413,15.504,211.988,-0.349761,13.6337,216.823,-44.7275,0.0418612,-0.10823,0.993244,13.6337,216.823,-44.7275,11.7072,214.316,-72.2485,0.0695427,0.0905001,0.993465,11.7072,214.316,-72.2485,10.0313,209.701,-90.2757,0.0896954,0.247027,0.964849
Ring,1,40,16415952,164816283989,1,5,5593,64.428482,18.07704,-0.433718,0.256943,-0.863637,17.2487,192.58,70.5889,134.353,123.205,303.771,18.3929,204.687,61.8368,15.5659,211.949,-0.31661,0.0451308,-0.115927,0.992232,15.5659,211.949,-0.31661,13.6807,216.823,-44.6895,0.0421936,-0.109093,0.993136,13.6807,216.823,-44.6895,11.7337,214.31,-72.2085,0.070281,0.090716,0.993394,11.7337,214.31,-72.2085,10.0389,209.676,-90.2291,0.0907099,0.248033,0.964495
Ring,1,40,16415953,164816308606,1,5,5593,64.428482,18.07704,-0.433836,0.257326,-0.863464,17.2827,192.451,70.5928,134.418,122.973,303.728,18.4383,204.569,61.8571,15.6103,211.918,-0.285881,0.0451462,-0.117332,0.992066,15.6103,211.918,-0.285881,13.7135,216.826,-44.6546,0.0424535,-0.109834,0.993043,13.7135,216.826,-44.6546,11.7491,214.299,-72.1711,0.0709142,0.0912305,0.993302,11.7491,214.299,-72.1711,10.0378,209.637,-90.1832,0.0915925,0.24947,0.964041
Ring,1,40,16415954,164816333190,1,5,5593,64.428482,18.07704,-0.433823,0.258088,-0.863243,17.3169,192.318,70.5947,134.449,122.634,303.67,18.4818,204.447,61.8763,15.6495,211.889,-0.2555,0.0452156,-0.118806,0.991887,15.6495,211.889,-0.2555,13.7354,216.828,-44.62,0.04284,-0.110541,0.992948,13.7354,216.828,-44.62,11.7502,214.281,-72.1331,0.0716642,0.0919581,0.993181,11.7502,214.281,-72.1331,10.0205,209.587,-90.1349,0.0925755,0.251248,0.963485
Ring,1,40,16415955,164816357787,1,5,5593,64.428482,18.07704,-0.433846,0.258686,-0.863052,17.3392,192.187,70.5947,134.478,122.342,303.619,18.5126,204.328,61.8934,15.6783,211.86,-0.227425,0.0452476,-0.120247,0.991712,15.6783,211.86,-0.227425,13.7484,216.826,-44.5883,0.0431934,-0.11113,0.992867,13.7484,216.826,-44.5883,11.7441,214.257,-72.0981,0.0723521,0.0927216,0.99306,11.7441,214.257,-72.0981,9.99765,209.53,-90.0897,0.0934752,0.252988,0.962943
Ring,1,38,16415956,164816391770,1,5,5593,64.428482,18.07704,-0.433862,0.260123,-0.862612,17.3604,192.053,70.5968,134.503,121.82,303.502,18.5422,204.207,61.9144,15.7155,211.838,-0.194774,0.045127,-0.121818,0.991526,15.7155,211.838,-0.194774,13.7694,216.817,-44.5534,0.0435559,-0.111436,0.992817,13.7694,216.817,-44.5534,11.7459,214.213,-72.0585,0.073045,0.0939873,0.99289,11.7459,214.213,-72.0585,9.98275,209.442,-90.0368,0.0943679,0.255358,0.96223
Ring,1,40,16415957,164816406973,1,5,5593,64.428482,18.07704,-0.433742,0.260651,-0.862513,17.3738,191.998,70.5964,134.484,121.622,303.475,18.559,204.158,61.9229,15.7384,211.834,-0.180955,0.0450284,-0.122546,0.991441,15.7384,211.834,-0.180955,13.7794,216.823,-44.5379,0.0438455,-0.111656,0.992779,13.7794,216.823,-44.5379,11.744,214.204,-72.0406,0.0734749,0.0945371,0.992806,11.744,214.204,-72.0406,9.97136,209.412,-90.0126,0.094876,0.256458,0.961888
Ring,1,40,16415958,164816431575,1,5,5593,64.428482,18.07704,-0.433485,0.261402,-0.862415,17.4139,191.889,70.5942,134.455,121.31,303.446,18.6036,204.062,61.9391,15.7886,211.833,-0.153215,0.0449384,-0.124059,0.991257,15.7886,211.833,-0.153215,13.7919,216.824,-44.5082,0.0446911,-0.111715,0.992735,13.7919,216.824,-44.5082,11.7252,214.156,-72.0039,0.0746032,0.0962997,0.992553,11.7252,214.156,-72.0039,9.92886,209.308,-89.9583,0.0961435,0.259488,0.960949
Ring,1,40,16415959,164816456176,1,5,5593,64.428482,18.07704,-0.433479,0.262228,-0.862167,17.4421,191.82,70.594,134.481,121.018,303.379,18.6335,204.001,61.9517,15.8216,211.838,-0.132555,0.04489,-0.125101,0.991128,15.8216,211.838,-0.132555,13.7975,216.818,-44.4875,0.045302,-0.111471,0.992735,13.7975,216.818,-44.4875,11.7108,214.12,-71.9787,0.0753275,0.097403,0.99239,11.7108,214.12,-71.9787,9.90016,209.241,-89.9233,0.096907,0.261147,0.960422
Ring,1,40,16415960,164816480756,1,5,5593,64.428482,18.07704,-0.433353,0.265487,-0.861233,17.5314,191.757,70.5993,134.537,120.076,303.132,18.7201,203.954,61.9776,15.8912,211.896,-0.0923697,0.0451626,-0.126797,0.9909,15.8912,211.896,-0.0923697,13.8229,216.872,-44.4459,0.0462912,-0.111358,0.992702,13.8229,216.872,-44.4459,11.7081,214.157,-71.9333,0.0763412,0.098005,0.992254,11.7081,214.157,-71.9333,9.87921,209.261,-89.8716,0.0978843,0.262007,0.960089
Ring,1,40,16415961,164816505354,1,5,5593,64.428482,18.07704,-0.434249,0.274894,-0.857824,17.5593,191.988,70.6682,134.806,117.767,302.281,18.7468,204.187,62.0494,15.9502,212.139,-0.0208011,0.0446457,-0.126956,0.990903,15.9502,212.139,-0.0208011,13.887,217.094,-44.3769,0.0461774,-0.11089,0.992759,13.887,217.094,-44.3769,11.7763,214.347,-71.8615,0.0761925,0.0991425,0.992152,11.7763,214.347,-71.8615,9.95104,209.423,-89.7921,0.0976932,0.263588,0.959676
Ring,1,40,16415962,164816529964,1,5,5593,64.428482,18.07704,-0.434959,0.283842,-0.854544,17.5955,192.485,70.7828,135.034,115.848,301.51,18.7842,204.67,62.144,16.0311,212.514,0.058124,0.0439513,-0.125234,0.991153,16.0311,212.514,0.058124,13.9789,217.379,-44.3084,0.0459303,-0.108885,0.992993,13.9789,217.379,-44.3084,11.8768,214.568,-71.787,0.075884,0.101496,0.991938,11.8768,214.568,-71.787,10.0582,209.595,-89.7053,0.0973358,0.266118,0.959013
Ring,1,40,16415963,164816554548,1,5,5593,64.428482,18.07704,-0.43507,0.286914,-0.85346,17.6305,192.53,70.8153,135.099,115.063,301.25,18.8261,204.722,62.1879,16.074,212.626,0.109572,0.043936,-0.126191,0.991033,16.074,212.626,0.109572,14.0101,217.524,-44.2528,0.046192,-0.109613,0.9929,14.0101,217.524,-44.2528,11.8969,214.728,-71.7323,0.076286,0.100905,0.991967,11.8969,214.728,-71.7323,10.069,209.765,-89.652,0.0978317,0.26564,0.959096
