name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,53,687467,18848844328,1,5,2973,64.428482,18.07704,-0.348281,0.253154,-0.902559,25.6976,164.03,90.2072,119.733,95.6782,333.898,27.0089,172.249,77.7481,17.9214,158.557,17.302,0.145075,0.218576,0.964975,17.9214,158.557,17.302,9.14435,171.101,-24.6726,0.196444,-0.280764,0.939458,9.14435,171.101,-24.6726,2.16853,174.955,-51.2034,0.251817,-0.139121,0.957723,2.16853,174.955,-51.2034,-3.39225,175.062,-69.0404,0.297622,-0.00568244,0.954667
Ring,1,53,687468,18848863217,1,5,2973,64.428482,18.07704,-0.348386,0.25229,-0.902761,25.7286,163.96,90.2033,119.793,95.8414,333.949,27.0439,172.18,77.7458,17.9813,158.496,17.2943,0.144678,0.218458,0.965062,17.9813,158.496,17.2943,9.21815,171.049,-24.6807,0.196133,-0.28095,0.939467,9.21815,171.049,-24.6807,2.25086,174.906,-51.2132,0.251509,-0.139256,0.957784,2.25086,174.906,-51.2132,-3.30428,175.014,-69.052,0.297321,-0.00576492,0.95476
Ring,1,48,687469,18848900915,1,5,2973,64.428482,18.07704,-0.348494,0.25135,-0.902981,25.7665,163.87,90.1994,119.86,96.0058,334.004,27.0873,172.093,77.7438,18.0571,158.416,17.2858,0.144161,0.218341,0.965166,18.0571,158.416,17.2858,9.31247,170.982,-24.6892,0.195719,-0.281241,0.939467,9.31247,170.982,-24.6892,2.35609,174.845,-51.2238,0.251115,-0.13946,0.957858,2.35609,174.845,-51.2238,-3.19212,174.955,-69.0647,0.296949,-0.00587191,0.954875
Ring,1,48,687470,18848919809,1,5,2973,64.428482,18.07704,-0.348609,0.250996,-0.903035,25.7793,163.844,90.1974,119.904,96.0749,334.017,27.1031,172.065,77.7409,18.0886,158.378,17.2826,0.14391,0.218489,0.96517,18.0886,158.378,17.2826,9.35346,170.946,-24.6939,0.195506,-0.281276,0.939501,9.35346,170.946,-24.6939,2.40175,174.807,-51.23,0.250946,-0.139387,0.957913,2.40175,174.807,-51.23,-3.14401,174.913,-69.0716,0.296819,-0.00568897,0.954917
Ring,1,49,687471,18848938690,1,5,2973,64.428482,18.07704,-0.348781,0.250692,-0.903053,25.7908,163.822,90.1956,119.962,96.1355,334.02,27.1175,172.04,77.7371,18.1197,158.336,17.2804,0.143643,0.218771,0.965146,18.1197,158.336,17.2804,9.39404,170.896,-24.7003,0.195294,-0.281114,0.939593,9.39404,170.896,-24.7003,2.44621,174.747,-51.2389,0.250806,-0.139013,0.958004,2.44621,174.747,-51.2389,-3.09798,174.843,-69.0811,0.296735,-0.00511566,0.954946
Ring,1,49,687472,18848957530,1,5,2973,64.428482,18.07704,-0.348952,0.2505,-0.903041,25.794,163.808,90.1959,120.011,96.1735,334.017,27.1231,172.022,77.7353,18.1395,158.3,17.2805,0.143417,0.219061,0.965113,18.1395,158.3,17.2805,9.42204,170.852,-24.7043,0.19511,-0.280931,0.939686,9.42204,170.852,-24.7043,2.47831,174.695,-51.2452,0.250658,-0.138713,0.958086,2.47831,174.695,-51.2452,-3.06368,174.783,-69.0881,0.296616,-0.00470569,0.954985
Ring,1,49,687473,18848976424,1,5,2973,64.428482,18.07704,-0.349132,0.250115,-0.903078,25.7926,163.777,90.1991,120.058,96.2464,334.03,27.1248,171.988,77.737,18.1571,158.253,17.283,0.143162,0.219276,0.965102,18.1571,158.253,17.283,9.44972,170.797,-24.7061,0.194886,-0.280768,0.939781,9.44972,170.797,-24.7061,2.51131,174.633,-51.2494,0.250466,-0.138452,0.958174,2.51131,174.633,-51.2494,-3.02758,174.714,-69.0933,0.296451,-0.00435452,0.955038
Ring,1,50,687474,18848995252,1,5,2973,64.428482,18.07704,-0.349325,0.249875,-0.90307,25.7952,163.726,90.2016,120.113,96.2595,334.03,27.1306,171.935,77.7387,18.1783,158.192,17.2842,0.142917,0.219399,0.965111,18.1783,158.192,17.2842,9.47924,170.736,-24.7068,0.194699,-0.280755,0.939824,9.47924,170.736,-24.7068,2.54442,174.567,-51.2517,0.250336,-0.138293,0.958231,2.54442,174.567,-51.2517,-2.9929,174.643,-69.0961,0.296367,-0.00405317,0.955066
Ring,1,50,687475,18849014156,1,5,2973,64.428482,18.07704,-0.349478,0.249857,-0.903015,25.7902,163.674,90.2054,120.149,96.2132,334.02,27.1293,171.882,77.7418,18.1931,158.13,17.2868,0.142659,0.219534,0.965118,18.1931,158.13,17.2868,9.50391,170.676,-24.7057,0.194479,-0.280796,0.939857,9.50391,170.676,-24.7057,2.5711,174.498,-51.2524,0.250264,-0.137969,0.958297,2.5711,174.498,-51.2524,-2.96697,174.561,-69.0967,0.296407,-0.00337941,0.955056
Ring,1,50,687476,18849033011,1,5,2973,64.428482,18.07704,-0.349647,0.249871,-0.902946,25.7817,163.617,90.2123,120.186,96.1522,334.008,27.1241,171.824,77.7483,18.2059,158.066,17.292,0.142373,0.219629,0.965139,18.2059,158.066,17.292,9.52667,170.616,-24.7015,0.194255,-0.280875,0.93988,9.52667,170.616,-24.7015,2.59692,174.432,-51.2499,0.250154,-0.137748,0.958357,2.59692,174.432,-51.2499,-2.94071,174.485,-69.0943,0.296384,-0.00286654,0.955065
Ring,1,50,687477,18849051879,1,5,2973,64.428482,18.07704,-0.349704,0.249906,-0.902914,25.767,163.572,90.2202,120.187,96.0975,334.007,27.112,171.777,77.7555,18.2112,158.011,17.2985,0.142094,0.219764,0.965149,18.2112,158.011,17.2985,9.54022,170.557,-24.6978,0.19407,-0.28079,0.939943,9.54022,170.557,-24.6978,2.61453,174.366,-51.2482,0.250007,-0.137513,0.958429,2.61453,174.366,-51.2482,-2.92089,174.413,-69.0933,0.296265,-0.00249086,0.955103
Ring,1,51,687478,18849070739,1,5,2973,64.428482,18.07704,-0.349753,0.249937,-0.902887,25.7543,163.533,90.2269,120.188,96.0501,334.006,27.1014,171.737,77.7617,18.2158,157.963,17.3041,0.141853,0.21988,0.965158,18.2158,157.963,17.3041,9.55111,170.506,-24.6943,0.193929,-0.280728,0.939991,9.55111,170.506,-24.6943,2.62902,174.312,-51.2461,0.249877,-0.137385,0.958482,2.62902,174.312,-51.2461,-2.90415,174.355,-69.092,0.296145,-0.00230221,0.95514
Ring,1,51,687479,18849089612,1,5,2973,64.428482,18.07704,-0.349769,0.250128,-0.902828,25.742,163.498,90.2332,120.18,95.9635,333.997,27.091,171.7,77.7672,18.2184,157.919,17.3096,0.141644,0.220003,0.965161,18.2184,157.919,17.3096,9.55979,170.459,-24.6911,0.193793,-0.280653,0.940042,9.55979,170.459,-24.6911,2.64122,174.261,-51.2444,0.24975,-0.137252,0.958534,2.64122,174.261,-51.2444,-2.88972,174.301,-69.091,0.296025,-0.00211764,0.955178
Ring,1,51,687480,18849108482,1,5,2973,64.428482,18.07704,-0.349747,0.250355,-0.902773,25.7287,163.473,90.2404,120.16,95.8776,333.989,27.0792,171.674,77.7736,18.2191,157.884,17.3161,0.141446,0.220147,0.965157,18.2191,157.884,17.3161,9.56567,170.419,-24.687,0.193677,-0.280547,0.940097,9.56567,170.419,-24.687,2.65001,174.216,-51.2418,0.249645,-0.137078,0.958586,2.65001,174.216,-51.2418,-2.8791,174.252,-69.0889,0.295928,-0.00188081,0.955209
Ring,1,51,687481,18849127330,1,5,2973,64.428482,18.07704,-0.349839,0.250863,-0.902597,25.7157,163.441,90.2481,120.172,95.708,333.949,27.0679,171.64,77.7806,18.22,157.843,17.3231,0.14125,0.220264,0.965159,18.22,157.843,17.3231,9.57096,170.375,-24.6818,0.193579,-0.280488,0.940135,9.57096,170.375,-24.6818,2.65854,174.171,-51.2375,0.249528,-0.13704,0.958622,2.65854,174.171,-51.2375,-2.86816,174.206,-69.0854,0.295798,-0.00186284,0.955249
Ring,1,51,687482,18849146196,1,5,2973,64.428482,18.07704,-0.349937,0.251632,-0.902345,25.7046,163.401,90.2564,120.188,95.46,333.889,27.0578,171.599,77.7886,18.2197,157.797,17.3306,0.141094,0.220338,0.965165,18.2197,157.797,17.3306,9.5716,170.324,-24.6761,0.193558,-0.280358,0.940178,9.5716,170.324,-24.6761,2.66046,174.117,-51.2326,0.249481,-0.136937,0.958649,2.66046,174.117,-51.2326,-2.86496,174.151,-69.0809,0.29573,-0.00179097,0.95527
Ring,1,51,687483,18849165064,1,5,2973,64.428482,18.07704,-0.350081,0.252545,-0.902033,25.6976,163.356,90.2623,120.22,95.1684,333.811,27.0518,171.554,77.7944,18.2224,157.75,17.3358,0.140954,0.22038,0.965176,18.2224,157.75,17.3358,9.57559,170.274,-24.6717,0.193529,-0.280326,0.940194,9.57559,170.274,-24.6717,2.66583,174.068,-51.2285,0.249432,-0.136931,0.958662,2.66583,174.068,-51.2285,-2.85836,174.101,-69.0772,0.295664,-0.00181057,0.95529
Ring,1,51,687484,18849183968,1,5,2973,64.428482,18.07704,-0.350209,0.253355,-0.901757,25.6914,163.316,90.2676,120.248,94.91,333.742,27.0464,171.514,77.7996,18.2248,157.707,17.3404,0.140831,0.220418,0.965185,18.2248,157.707,17.3404,9.57872,170.232,-24.6673,0.193513,-0.280324,0.940197,9.57872,170.232,-24.6673,2.67073,174.028,-51.2242,0.249368,-0.137038,0.958664,2.67073,174.028,-51.2242,-2.85164,174.066,-69.0734,0.295567,-0.00202046,0.95532
Ring,1,43,687485,18849240537,1,5,2973,64.428482,18.07704,-0.350093,0.255544,-0.901184,25.6949,163.211,90.2767,120.22,94.2139,333.596,27.0533,171.406,77.8073,18.238,157.589,17.3496,0.14073,0.220586,0.965162,18.238,157.589,17.3496,9.59665,170.11,-24.6601,0.193408,-0.280241,0.940244,9.59665,170.11,-24.6601,2.69271,173.91,-51.2176,0.249221,-0.13717,0.958683,2.69271,173.91,-51.2176,-2.82653,173.954,-69.0677,0.2954,-0.00235611,0.955371
Ring,1,44,687486,18849259385,1,5,2973,64.428482,18.07704,-0.349984,0.256267,-0.901021,25.704,163.164,90.281,120.2,93.9722,333.557,27.0634,171.359,77.8112,18.2469,157.54,17.354,0.140749,0.220611,0.965153,18.2469,157.54,17.354,9.60648,170.06,-24.6562,0.193387,-0.280216,0.940256,9.60648,170.06,-24.6562,2.70284,173.86,-51.2137,0.249211,-0.137164,0.958687,2.70284,173.86,-51.2137,-2.81641,173.904,-69.0639,0.2954,-0.00236918,0.955371
Ring,1,45,687487,18849278356,1,5,2973,64.428482,18.07704,-0.349734,0.257081,-0.900886,25.7016,163.049,90.2945,120.13,93.637,333.534,27.066,171.242,77.8245,18.2624,157.421,17.3659,0.140543,0.220649,0.965174,18.2624,157.421,17.3659,9.63233,169.936,-24.6479,0.193155,-0.280104,0.940337,9.63233,169.936,-24.6479,2.73343,173.73,-51.2075,0.24904,-0.13696,0.95876,2.73343,173.73,-51.2075,-2.78358,173.769,-69.0583,0.29528,-0.00208416,0.955408
Ring,1,45,687488,18849297189,1,5,2973,64.428482,18.07704,-0.349507,0.258815,-0.900477,25.6973,162.924,90.3104,120.064,93.0438,333.439,27.0686,171.116,77.8402,18.2792,157.293,17.38,0.140316,0.220673,0.965202,18.2792,157.293,17.38,9.66661,169.804,-24.6387,0.192763,-0.280013,0.940444,9.66661,169.804,-24.6387,2.77673,173.594,-51.2012,0.248714,-0.136811,0.958866,2.77673,173.594,-51.2012,-2.73536,173.629,-69.0536,0.295017,-0.00188326,0.95549
Ring,1,46,687489,18849316019,1,5,2973,64.428482,18.07704,-0.349386,0.261546,-0.899735,25.6979,162.746,90.3342,120.032,92.1283,333.263,27.0778,170.938,77.8653,18.3047,157.125,17.4004,0.140057,0.220515,0.965276,18.3047,157.125,17.4004,9.71148,169.634,-24.623,0.19233,-0.279957,0.94055,9.71148,169.634,-24.623,2.83166,173.421,-51.1884,0.248351,-0.136723,0.958973,2.83166,173.421,-51.1884,-2.67487,173.454,-69.0425,0.294719,-0.00177546,0.955582
Ring,1,47,687490,18849334874,1,5,2973,64.428482,18.07704,-0.349484,0.263679,-0.899074,25.7029,162.564,90.357,120.064,91.3701,333.107,27.0899,170.758,77.89,18.329,156.96,17.42,0.139862,0.220278,0.965358,18.329,156.96,17.42,9.74986,169.466,-24.607,0.192015,-0.279902,0.94063,9.74986,169.466,-24.607,2.87873,173.255,-51.1744,0.248037,-0.136789,0.959044,2.87873,173.255,-51.1744,-2.62215,173.292,-69.0303,0.294416,-0.00196819,0.955675
Ring,1,47,687491,18849354105,1,5,2973,64.428482,18.07704,-0.349953,0.264935,-0.898522,25.6978,162.413,90.379,120.185,90.8808,332.98,27.0908,170.609,77.9135,18.3421,156.821,17.4393,0.139666,0.220115,0.965424,18.3421,156.821,17.4393,9.77251,169.313,-24.5937,0.191801,-0.279598,0.940764,9.77251,169.313,-24.5937,2.90736,173.096,-51.1636,0.247822,-0.136542,0.959135,2.90736,173.096,-51.1636,-2.58949,173.129,-69.0207,0.294201,-0.00180241,0.955742
Ring,1,48,687492,18849372629,1,5,2973,64.428482,18.07704,-0.35073,0.265794,-0.897965,25.6844,162.28,90.4024,120.381,90.5152,332.853,27.0843,170.476,77.9381,18.3505,156.697,17.4597,0.139428,0.219973,0.96549,18.3505,156.697,17.4597,9.79515,169.176,-24.5801,0.191482,-0.279299,0.940918,9.79515,169.176,-24.5801,2.93632,172.945,-51.1536,0.247593,-0.136058,0.959263,2.93632,172.945,-51.1536,-2.55755,172.967,-69.0116,0.294041,-0.0011703,0.955792
Ring,1,48,687493,18849391499,1,5,2973,64.428482,18.07704,-0.351198,0.266078,-0.897698,25.6771,162.109,90.4271,120.501,90.2675,332.806,27.0852,170.308,77.9657,18.3674,156.55,17.4802,0.139172,0.219634,0.965605,18.3674,156.55,17.4802,9.83218,169.038,-24.5609,0.191033,-0.279508,0.940947,9.83218,169.038,-24.5609,2.98412,172.813,-51.1364,0.247204,-0.13626,0.959335,2.98412,172.813,-51.1364,-2.50361,172.838,-68.9963,0.293713,-0.00136385,0.955893
Ring,1,48,687494,18849410352,1,5,2973,64.428482,18.07704,-0.351686,0.266405,-0.89741,25.6799,161.959,90.4463,120.635,90.03,332.747,27.0942,170.161,77.9871,18.3876,156.42,17.4962,0.138994,0.219364,0.965691,18.3876,156.42,17.4962,9.86258,168.901,-24.5493,0.190804,-0.27934,0.941043,9.86258,168.901,-24.5493,3.02022,172.672,-51.1268,0.246999,-0.136113,0.959408,3.02022,172.672,-51.1268,-2.46407,172.695,-68.9878,0.293529,-0.00125605,0.955949
Ring,1,49,687495,18849429213,1,5,2973,64.428482,18.07704,-0.351927,0.267133,-0.897099,25.6917,161.831,90.4678,120.712,89.7054,332.685,27.1127,170.035,78.0106,18.4244,156.307,17.5141,0.138702,0.219153,0.965781,18.4244,156.307,17.5141,9.90144,168.743,-24.5451,0.190757,-0.278339,0.94135,9.90144,168.743,-24.5451,3.05544,172.47,-51.1278,0.24713,-0.134542,0.959596,3.05544,172.47,-51.1278,-2.43328,172.456,-68.9874,0.293766,0.000777476,0.955877
Ring,1,49,687496,18849448091,1,5,2973,64.428482,18.07704,-0.352195,0.26758,-0.896861,25.7079,161.71,90.4848,120.8,89.4632,332.637,27.1346,169.916,78.0296,18.4596,156.203,17.5278,0.13849,0.218916,0.965865,18.4596,156.203,17.5278,9.93934,168.618,-24.5379,0.190696,-0.277885,0.941496,9.93934,168.618,-24.5379,3.09125,172.323,-51.1232,0.247206,-0.133728,0.959691,3.09125,172.323,-51.1232,-2.40054,172.288,-68.9818,0.29393,0.00188979,0.955825
Ring,1,49,687497,18849466958,1,5,2973,64.428482,18.07704,-0.352444,0.267672,-0.896736,25.7236,161.603,90.5018,120.884,89.3314,332.62,27.1538,169.811,78.049,18.4913,156.114,17.5418,0.138289,0.218663,0.965952,18.4913,156.114,17.5418,9.97426,168.521,-24.5271,0.190626,-0.277685,0.941569,9.97426,168.521,-24.5271,3.12651,172.215,-51.1141,0.247193,-0.133331,0.959749,3.12651,172.215,-51.1141,-2.3657,172.169,-68.9726,0.293952,0.00245085,0.955817
Ring,1,50,687498,18849485793,1,5,2973,64.428482,18.07704,-0.352661,0.267999,-0.896553,25.7314,161.547,90.5149,120.95,89.187,332.584,27.1634,169.756,78.0629,18.513,156.062,17.5532,0.138097,0.218614,0.96599,18.513,156.062,17.5532,10.0005,168.467,-24.5172,0.190524,-0.277644,0.941602,10.0005,168.467,-24.5172,3.15557,172.159,-51.1052,0.247091,-0.133252,0.959786,3.15557,172.159,-51.1052,-2.33468,172.111,-68.9642,0.293847,0.00255947,0.955849
Ring,1,50,687499,18849504707,1,5,2973,64.428482,18.07704,-0.352916,0.268067,-0.896432,25.7363,161.506,90.5243,121.024,89.1278,332.561,27.1692,169.716,78.073,18.5283,156.025,17.5613,0.137945,0.218567,0.966022,18.5283,156.025,17.5613,10.0182,168.429,-24.5101,0.190469,-0.277607,0.941624,10.0182,168.429,-24.5101,3.17488,172.117,-51.0988,0.247035,-0.133157,0.959814,3.17488,172.117,-51.0988,-2.31425,172.067,-68.9582,0.293788,0.00270402,0.955867
Ring,1,50,687500,18849523705,1,5,2973,64.428482,18.07704,-0.353103,0.26789,-0.896411,25.7424,161.478,90.5302,121.08,89.148,332.561,27.1755,169.689,78.0793,18.542,155.999,17.5664,0.137828,0.218552,0.966043,18.542,155.999,17.5664,10.0342,168.403,-24.5054,0.190418,-0.277615,0.941632,10.0342,168.403,-24.5054,3.19265,172.091,-51.0946,0.246969,-0.133151,0.959832,3.19265,172.091,-51.0946,-2.29498,172.041,-68.9545,0.293708,0.0027228,0.955891
Ring,1,50,687501,18849542404,1,5,2973,64.428482,18.07704,-0.353276,0.267635,-0.896419,25.7456,161.462,90.5343,121.13,89.2006,332.568,27.1786,169.673,78.0836,18.5506,155.983,17.5699,0.13774,0.218555,0.966054,18.5506,155.983,17.5699,10.0441,168.387,-24.502,0.190388,-0.27762,0.941637,10.0441,168.387,-24.502,3.20375,172.075,-51.0916,0.246927,-0.133135,0.959845,3.20375,172.075,-51.0916,-2.2829,172.023,-68.9518,0.293655,0.00275792,0.955907
Ring,1,51,687502,18849561263,1,5,2973,64.428482,18.07704,-0.353427,0.267615,-0.896366,25.7484,161.454,90.5365,121.174,89.1979,332.555,27.181,169.665,78.0858,18.5571,155.973,17.5719,0.137674,0.218579,0.966059,18.5571,155.973,17.5719,10.0524,168.385,-24.4981,0.190348,-0.277798,0.941592,10.0524,168.385,-24.4981,3.21225,172.076,-51.0875,0.246919,-0.13321,0.959837,3.21225,172.076,-51.0875,-2.27471,172.023,-68.9476,0.293671,0.00279467,0.955902
Ring,1,51,687503,18849580141,1,5,2973,64.428482,18.07704,-0.353563,0.267502,-0.896346,25.7485,161.447,90.5378,121.21,89.2213,332.551,27.1806,169.659,78.0872,18.5608,155.966,17.5729,0.137608,0.21859,0.966065,18.5608,155.966,17.5729,10.0593,168.39,-24.4942,0.190279,-0.278064,0.941528,10.0593,168.39,-24.4942,3.22124,172.088,-51.083,0.246842,-0.133487,0.959818,3.22124,172.088,-51.083,-2.26428,172.041,-68.9436,0.293595,0.00252353,0.955927
Ring,1,51,687504,18849599059,1,5,2973,64.428482,18.07704,-0.353715,0.267323,-0.896339,25.7477,161.44,90.5386,121.251,89.2633,332.55,27.1794,169.652,78.0882,18.5643,155.959,17.5733,0.137534,0.218597,0.966074,18.5643,155.959,17.5733,10.0648,168.398,-24.49,0.190233,-0.278389,0.941441,10.0648,168.398,-24.49,3.22827,172.105,-51.0779,0.246787,-0.13384,0.959783,3.22827,172.105,-51.0779,-2.25619,172.065,-68.9387,0.293538,0.00216501,0.955945
Ring,1,51,687505,18849617887,1,5,2973,64.428482,18.07704,-0.35386,0.26727,-0.896298,25.7432,161.436,90.539,121.285,89.2727,332.539,27.1746,169.648,78.0888,18.5657,155.955,17.5731,0.137434,0.218603,0.966087,18.5657,155.955,17.5731,10.0684,168.426,-24.4809,0.190183,-0.27912,0.941234,10.0684,168.426,-24.4809,3.23142,172.15,-51.0663,0.246806,-0.134455,0.959692,3.23142,172.15,-51.0663,-2.25454,172.118,-68.9267,0.293618,0.00170359,0.955921
Ring,1,51,687506,18849636756,1,5,2973,64.428482,18.07704,-0.353951,0.267292,-0.896256,25.741,161.436,90.5393,121.308,89.2671,332.528,27.1722,169.648,78.089,18.5668,155.953,17.5732,0.137379,0.21863,0.966089,18.5668,155.953,17.5732,10.0698,168.464,-24.4691,0.190177,-0.280006,0.940973,10.0698,168.464,-24.4691,3.23354,172.219,-51.0505,0.246777,-0.135545,0.959546,3.23354,172.219,-51.0505,-2.25192,172.21,-68.9111,0.293591,0.000472856,0.955931
Pinky,1,105,686903,18839637250,1,5,2974,48.109947,15.294227,-0.320651,-0.0115249,-0.947127,15.7565,165.291,76.5007,98.2174,168.255,320.07,29.3779,166.942,66.3149,36.0936,165.845,11.5065,-0.121598,0.0198517,0.992381,36.0936,165.845,11.5065,45.7515,172.435,-20.0775,-0.286765,-0.195657,0.937808,45.7515,172.435,-20.0775,50.7566,175.259,-37.7981,-0.268671,-0.151587,0.95123,50.7566,175.259,-37.7981,54.8998,177.112,-53.5758,-0.252365,-0.112876,0.961026
Pinky,1,105,686904,18839646706,1,5,2974,48.109947,15.294227,-0.320578,-0.0119812,-0.947146,15.7584,165.23,76.4767,98.2004,168.311,320.051,29.3797,166.888,66.292,36.0969,165.818,11.4832,-0.121623,0.0193579,0.992388,36.0969,165.818,11.4832,45.7595,172.402,-20.1006,-0.286906,-0.195483,0.937801,45.7595,172.402,-20.1006,50.7693,175.227,-37.8196,-0.268922,-0.151664,0.951146,50.7693,175.227,-37.8196,54.9183,177.086,-53.5952,-0.252719,-0.113182,0.960897
Pinky,1,105,686906,18839665541,1,5,2974,48.109947,15.294227,-0.317436,-0.0123029,-0.9482,15.7415,165.086,76.4842,97.3754,168.25,320.33,29.3641,166.76,66.3037,36.0908,165.759,11.4949,-0.121796,0.018116,0.99239,36.0908,165.759,11.4949,45.7668,172.32,-20.0896,-0.287305,-0.194797,0.937822,45.7668,172.32,-20.0896,50.7836,175.131,-37.8089,-0.269301,-0.150915,0.951158,50.7836,175.131,-37.8089,54.9387,176.977,-53.5844,-0.25309,-0.112401,0.960891
Pinky,1,105,686907,18839675037,1,5,2974,48.109947,15.294227,-0.316706,-0.0124024,-0.948443,15.735,165.027,76.4877,97.1813,168.216,320.396,29.3587,166.707,66.3099,36.0925,165.735,11.5014,-0.121926,0.0176082,0.992383,36.0925,165.735,11.5014,45.7738,172.274,-20.0858,-0.287461,-0.194185,0.937901,45.7738,172.274,-20.0858,50.7932,175.074,-37.8063,-0.269436,-0.150252,0.951225,50.7932,175.074,-37.8063,54.9503,176.908,-53.5825,-0.25321,-0.111707,0.96094
Pinky,1,105,686908,18839684433,1,5,2974,48.109947,15.294227,-0.316061,-0.0124901,-0.948657,15.7292,164.974,76.4909,97.0096,168.186,320.454,29.3539,166.66,66.3153,36.0941,165.713,11.5072,-0.122041,0.0171596,0.992377,36.0941,165.713,11.5072,45.7761,172.216,-20.0873,-0.28748,-0.193096,0.93812,45.7761,172.216,-20.0873,50.7951,174.993,-37.8114,-0.269419,-0.149088,0.951413,50.7951,174.993,-37.8114,54.9515,176.807,-53.5901,-0.253168,-0.110498,0.961091
Pinky,1,105,686909,18839693956,1,5,2974,48.109947,15.294227,-0.315639,-0.01253,-0.948797,15.7311,164.93,76.4922,96.9029,168.152,320.491,29.3564,166.62,66.3182,36.1004,165.692,11.5102,-0.12211,0.016794,0.992374,36.1004,165.692,11.5102,45.7848,172.167,-20.0895,-0.287552,-0.19225,0.938272,45.7848,172.167,-20.0895,50.8044,174.927,-37.816,-0.269452,-0.148157,0.951549,50.8044,174.927,-37.816,54.9609,176.725,-53.5966,-0.253172,-0.10951,0.961203
Pinky,1,105,686910,18839703380,1,5,2974,48.109947,15.294227,-0.315372,-0.0125388,-0.948885,15.7354,164.892,76.4917,96.8386,168.116,320.514,29.361,166.586,66.3186,36.1069,165.676,11.5106,-0.122144,0.0164832,0.992375,36.1069,165.676,11.5106,45.7911,172.112,-20.0969,-0.287546,-0.191121,0.938504,45.7911,172.112,-20.0969,50.8102,174.851,-37.827,-0.269424,-0.146991,0.951738,50.8102,174.851,-37.827,54.966,176.629,-53.6099,-0.253131,-0.108327,0.961348
Pinky,1,105,686911,18839712736,1,5,2974,48.109947,15.294227,-0.315219,-0.0125353,-0.948936,15.7371,164.856,76.492,96.801,168.079,320.527,29.363,166.554,66.3201,36.1115,165.66,11.5121,-0.12219,0.0161887,0.992375,36.1115,165.66,11.5121,45.7961,172.082,-20.0982,-0.287562,-0.190691,0.938587,45.7961,172.082,-20.0982,50.8167,174.815,-37.8287,-0.2695,-0.146709,0.95176,50.8167,174.815,-37.8287,54.9747,176.591,-53.6113,-0.253266,-0.108184,0.961329
Pinky,1,105,686912,18839722174,1,5,2974,48.109947,15.294227,-0.315156,-0.0125159,-0.948958,15.7366,164.824,76.4927,96.7841,168.042,320.533,29.3629,166.525,66.3219,36.114,165.646,11.5139,-0.122239,0.0159235,0.992373,36.114,165.646,11.5139,45.7981,172.058,-20.0985,-0.287545,-0.190397,0.938652,45.7981,172.058,-20.0985,50.8181,174.785,-37.8301,-0.269465,-0.146372,0.951821,50.8181,174.785,-37.8301,54.9753,176.555,-53.6137,-0.253217,-0.107818,0.961383
Pinky,1,105,686913,18839731612,1,5,2974,48.109947,15.294227,-0.315154,-0.0124839,-0.948959,15.7342,164.794,76.4943,96.7813,168.005,320.535,29.3609,166.499,66.3246,36.1152,165.634,11.5169,-0.122296,0.0156757,0.99237,36.1152,165.634,11.5169,45.7995,172.042,-20.0963,-0.287551,-0.19029,0.938672,45.7995,172.042,-20.0963,50.82,174.768,-37.8279,-0.269496,-0.146323,0.95182,50.82,174.768,-37.8279,54.9781,176.538,-53.6112,-0.253273,-0.107824,0.961367
Pinky,1,105,686914,18839741053,1,5,2974,48.109947,15.294227,-0.315192,-0.0124625,-0.948946,15.7313,164.767,76.4962,96.7881,167.971,320.534,29.3584,166.475,66.3277,36.1157,165.622,11.5201,-0.12235,0.01544,0.992367,36.1157,165.622,11.5201,45.8001,172.027,-20.0938,-0.287554,-0.190175,0.938694,45.8001,172.027,-20.0938,50.8215,174.753,-37.8252,-0.269547,-0.146319,0.951806,50.8215,174.753,-37.8252,54.9813,176.525,-53.6078,-0.25337,-0.107923,0.96133
Pinky,1,105,686915,18839750490,1,5,2974,48.109947,15.294227,-0.315262,-0.0124542,-0.948923,15.728,164.738,76.4981,96.8029,167.941,320.53,29.3556,166.451,66.3308,36.1163,165.611,11.5234,-0.122412,0.0151944,0.992363,36.1163,165.611,11.5234,45.8017,172.007,-20.092,-0.287583,-0.189899,0.938741,45.8017,172.007,-20.092,50.8245,174.73,-37.8235,-0.26962,-0.146144,0.951812,50.8245,174.73,-37.8235,54.9861,176.5,-53.6058,-0.253486,-0.107841,0.961309
