name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,96,685010,18792282659,1,5,2960,52.116371,20.25,-0.375593,-0.113361,-0.919826,41.4688,125.48,91.3122,142.879,156.087,339.665,11.1409,121.498,93.6409,11.1409,121.498,93.6409,0,0,0,11.1409,121.498,93.6409,-16.4758,112.658,53.0091,0.553245,0.177095,0.813976,-16.4758,112.658,53.0091,-41.0905,112.355,29.4181,0.721932,0.00889062,0.691907,-41.0905,112.355,29.4181,-62.063,119.835,22.2116,0.896125,-0.319596,0.307926
Thumb,1,80,685011,18792329822,1,5,2960,52.116371,20.25,-0.376088,-0.114808,-0.919444,41.4152,125.219,91.3851,142.959,156.218,339.635,11.0822,121.262,93.689,11.0822,121.262,93.689,0,0,0,11.0822,121.262,93.689,-16.5205,112.505,53.0297,0.552965,0.175427,0.814528,-16.5205,112.505,53.0297,-41.1242,112.262,29.4265,0.721608,0.00714526,0.692265,-41.1242,112.262,29.4265,-62.0853,119.774,22.2211,0.895637,-0.321008,0.307877
Thumb,1,78,685012,18792348663,1,5,2960,52.116371,20.25,-0.376322,-0.11518,-0.919302,41.4107,125.149,91.4039,143.018,156.247,339.615,11.0762,121.2,93.7023,11.0762,121.2,93.7023,0,0,0,11.0762,121.2,93.7023,-16.5283,112.47,53.0384,0.553002,0.174882,0.81462,-16.5283,112.47,53.0384,-41.131,112.246,29.4341,0.72158,0.0065807,0.692299,-41.131,112.246,29.4341,-62.0883,119.767,22.2267,0.895474,-0.321384,0.307958
Thumb,1,76,685013,18792367588,1,5,2960,52.116371,20.25,-0.379761,-0.120054,-0.917261,41.0842,123.935,91.5171,143.62,156.35,339.178,10.7218,120.133,93.6913,10.7218,120.133,93.6913,0,0,0,10.7218,120.133,93.6913,-16.8763,112.015,52.8965,0.552872,0.162626,0.817242,-16.8763,112.015,52.8965,-41.4373,112.2,29.2484,0.720357,-0.00543144,0.693583,-41.4373,112.2,29.2484,-62.3289,119.934,22.0745,0.892665,-0.330436,0.306531
Thumb,1,73,685014,18792386432,1,5,2960,52.116371,20.25,-0.381906,-0.121419,-0.916191,40.8977,123.598,91.5434,144.012,156.381,338.915,10.5244,119.848,93.6557,10.5244,119.848,93.6557,0,0,0,10.5244,119.848,93.6557,-17.099,111.991,52.8269,0.553381,0.157395,0.817922,-17.099,111.991,52.8269,-41.6518,112.349,29.1723,0.720117,-0.0105046,0.693773,-41.6518,112.349,29.1723,-62.5142,120.167,22.0055,0.891418,-0.334063,0.30623
Thumb,1,72,685015,18792405296,1,5,2960,52.116371,20.25,-0.38262,-0.121834,-0.915838,40.8672,123.505,91.5408,144.174,156.4,338.817,10.4908,119.773,93.6391,10.4908,119.773,93.6391,0,0,0,10.4908,119.773,93.6391,-17.1539,112.002,52.8084,0.553806,0.155674,0.817963,-17.1539,112.002,52.8084,-41.7073,112.413,29.1552,0.720134,-0.0120645,0.69373,-41.7073,112.413,29.1552,-62.5615,120.261,21.9965,0.891067,-0.335315,0.305881
Thumb,1,70,685016,18792424142,1,5,2960,52.116371,20.25,-0.383125,-0.122111,-0.91559,40.8446,123.444,91.5387,144.288,156.414,338.748,10.4659,119.726,93.6267,10.4659,119.726,93.6267,0,0,0,10.4659,119.726,93.6267,-17.1992,112.018,52.7978,0.554215,0.154409,0.817927,-17.1992,112.018,52.7978,-41.7554,112.468,29.1482,0.720215,-0.0132057,0.693626,-41.7554,112.468,29.1482,-62.6035,120.334,21.9919,0.890809,-0.336093,0.30578
Thumb,1,68,685017,18792443013,1,5,2960,52.116371,20.25,-0.38366,-0.122487,-0.915315,40.8296,123.367,91.5415,144.418,156.438,338.677,10.4483,119.664,93.6199,10.4483,119.664,93.6199,0,0,0,10.4483,119.664,93.6199,-17.2873,112.103,52.8112,0.555627,0.151456,0.817521,-17.2873,112.103,52.8112,-41.8721,112.653,29.1936,0.721056,-0.0161317,0.692689,-41.8721,112.653,29.1936,-62.714,120.576,22.0823,0.890541,-0.338541,0.303854
Thumb,1,67,685018,18792461894,1,5,2960,52.116371,20.25,-0.383949,-0.122519,-0.91519,40.8452,123.357,91.5345,144.512,156.437,338.636,10.4624,119.666,93.6135,10.4624,119.666,93.6135,0,0,0,10.4624,119.666,93.6135,-17.3311,112.181,52.8304,0.556788,0.149947,0.817009,-17.3311,112.181,52.8304,-41.9395,112.781,29.2384,0.721745,-0.0175895,0.691936,-41.9395,112.781,29.2384,-62.7781,120.726,22.1425,0.890402,-0.339492,0.303198
Thumb,1,66,685019,18792480753,1,5,2960,52.116371,20.25,-0.384349,-0.122673,-0.915001,40.853,123.315,91.5305,144.627,156.436,338.581,10.4672,119.646,93.6049,10.4672,119.646,93.6049,0,0,0,10.4672,119.646,93.6049,-17.332,112.202,52.8181,0.556901,0.149125,0.817082,-17.332,112.202,52.8181,-41.938,112.831,29.2245,0.721676,-0.0184317,0.691985,-41.938,112.831,29.2245,-62.7696,120.793,22.1269,0.890103,-0.340212,0.30327
Thumb,1,64,685020,18792499641,1,5,2960,52.116371,20.25,-0.384795,-0.122894,-0.914784,40.8589,123.252,91.5252,144.754,156.433,338.517,10.4684,119.619,93.5923,10.4684,119.619,93.5923,0,0,0,10.4684,119.619,93.5923,-17.336,112.243,52.7966,0.557006,0.147752,0.81726,-17.336,112.243,52.7966,-41.9376,112.92,29.1998,0.721549,-0.0198672,0.692078,-41.9376,112.92,29.1998,-62.7583,120.913,22.1046,0.889635,-0.341523,0.303169
Thumb,1,63,685021,18792518489,1,5,2960,52.116371,20.25,-0.385852,-0.122994,-0.914325,41.0265,123.28,91.4243,145.207,156.488,338.292,10.611,119.869,93.5023,10.611,119.869,93.5023,0,0,0,10.611,119.869,93.5023,-17.276,112.773,52.7135,0.558661,0.142153,0.817123,-17.276,112.773,52.7135,-41.8878,113.674,29.1348,0.721847,-0.0264497,0.691547,-41.8878,113.674,29.1348,-62.6527,121.831,22.0623,0.88725,-0.348517,0.302198
Thumb,1,62,685022,18792537339,1,5,2960,52.116371,20.25,-0.385738,-0.12378,-0.914267,41.3888,123.064,91.1549,145.538,156.485,338.007,10.9172,120.232,93.281,10.9172,120.232,93.281,0,0,0,10.9172,120.232,93.281,-17.2486,113.891,52.5595,0.564247,0.127029,0.815775,-17.2486,113.891,52.5595,-41.9218,115.394,29.0758,0.723646,-0.0440987,0.688761,-41.9218,115.394,29.0758,-62.547,123.986,22.1114,0.881284,-0.36713,0.29758
Thumb,1,61,685023,18792556211,1,5,2960,52.116371,20.25,-0.386967,-0.124282,-0.91368,41.6482,122.994,90.9566,146.129,156.55,337.65,11.1003,121.215,93.129,11.1003,121.215,93.129,0,0,0,11.1003,121.215,93.129,-17.4903,116.016,52.5418,0.572756,0.104136,0.813084,-17.4903,116.016,52.5418,-42.2294,118.473,29.2084,0.725581,-0.0720632,0.684353,-42.2294,118.473,29.2084,-62.583,127.801,22.3924,0.869677,-0.39855,0.291238
Thumb,1,61,685024,18792575091,1,5,2960,52.116371,20.25,-0.388622,-0.124749,-0.912913,41.5857,123.079,90.7404,146.514,156.762,337.227,10.9892,123.039,92.9564,10.9892,123.039,92.9564,0,0,0,10.9892,123.039,92.9564,-18.1753,119.619,52.5893,0.584252,0.0685113,0.808675,-18.1753,119.619,52.5893,-42.9221,123.568,29.4699,0.725807,-0.115825,0.678077,-42.9221,123.568,29.4699,-62.763,134.042,22.8086,0.847768,-0.447523,0.284626
Thumb,1,60,685025,18792593932,1,5,2960,52.116371,20.25,-0.389331,-0.124317,-0.91267,41.2334,123.117,90.7024,146.353,156.683,337.123,10.7542,125.713,93.0135,10.7542,125.713,93.0135,0,0,0,10.7542,125.713,93.0135,-18.9651,124.924,52.9148,0.595368,0.0157934,0.803298,-18.9651,124.924,52.9148,-43.4807,131.022,30.0167,0.719023,-0.178828,0.671585,-43.4807,131.022,30.0167,-62.4172,143.117,23.4711,0.809129,-0.516804,0.279684
Thumb,1,59,685026,18792612825,1,5,2960,52.116371,20.25,-0.394202,-0.125768,-0.910377,40.2989,122.921,90.8337,146.734,156.879,336.636,10.3633,129.148,93.3126,10.3633,129.148,93.3126,0,0,0,10.3633,129.148,93.3126,-19.6511,132.045,53.5318,0.601279,-0.0580232,0.79693,-19.6511,132.045,53.5318,-43.4895,141.035,30.8733,0.699165,-0.263691,0.664557,-43.4895,141.035,30.8733,-60.9499,155.231,24.443,0.746056,-0.606554,0.274759
Thumb,1,59,685027,18792631684,1,5,2960,52.116371,20.25,-0.405407,-0.120066,-0.906217,39.4039,124.295,90.499,148.864,156.713,335.178,10.7937,135.005,93.2952,10.7937,135.005,93.2952,0,0,0,10.7937,135.005,93.2952,-19.3047,141.91,54.0757,0.602962,-0.138328,0.785686,-19.3047,141.91,54.0757,-42.0351,154.015,31.7308,0.666668,-0.355048,0.655359,-42.0351,154.015,31.7308,-57.4296,170.407,25.2456,0.657782,-0.700383,0.277103
Thumb,1,58,685028,18792650566,1,5,2960,52.116371,20.25,-0.406623,-0.113482,-0.906521,39.9706,125.367,89.5458,149.759,156.007,334.306,13.1951,139.986,92.7707,13.1951,139.986,92.7707,0,0,0,13.1951,139.986,92.7707,-17.3739,149.692,54.5201,0.612388,-0.194429,0.766275,-17.3739,149.692,54.5201,-39.2894,163.878,32.5888,0.642766,-0.416062,0.64323,-39.2894,163.878,32.5888,-52.9028,181.654,25.7758,0.581683,-0.75954,0.291109
Thumb,1,58,685029,18792669426,1,5,2960,52.116371,20.25,-0.40498,-0.102299,-0.908585,41.9611,127.141,88.1604,151.306,154.762,333.478,17.327,144.983,92.1482,17.327,144.983,92.1482,0,0,0,17.327,144.983,92.1482,-14.4555,156.288,55.3538,0.636697,-0.226483,0.737103,-14.4555,156.288,55.3538,-36.2553,171.265,33.8371,0.639375,-0.43926,0.631071,-36.2553,171.265,33.8371,-48.8477,189.518,26.3552,0.538054,-0.779935,0.319687
Thumb,1,57,685030,18792688291,1,5,2960,52.116371,20.25,-0.397151,-0.0856171,-0.913751,42.7342,130.706,88.2184,149.965,153.823,334.931,20.2993,151.084,92.957,20.2993,151.084,92.957,0,0,0,20.2993,151.084,92.957,-12.2454,164.782,57.6728,0.651969,-0.274412,0.706849,-12.2454,164.782,57.6728,-33.7638,181.16,36.9065,0.631119,-0.480349,0.60906,-33.7638,181.16,36.9065,-45.1955,200.188,29.4903,0.48846,-0.813014,0.316884
Thumb,1,57,685031,18792707123,1,5,2960,52.116371,20.25,-0.393059,-0.0757643,-0.916387,42.6733,132.688,88.4473,148.799,153.144,335.872,21.7984,154.588,93.5168,21.7984,154.588,93.5168,0,0,0,21.7984,154.588,93.5168,-10.9407,170.054,59.1554,0.655864,-0.309836,0.688363,-10.9407,170.054,59.1554,-32.0493,187.564,38.899,0.619098,-0.513575,0.594104,-32.0493,187.564,38.899,-42.5077,207.196,31.6211,0.446875,-0.838807,0.310976
Thumb,1,56,685032,18792726011,1,5,2960,52.116371,20.25,-0.379164,-0.0568958,-0.923579,44.2816,136.873,87.8889,146.656,152.235,337.255,23.617,158.839,93.5016,23.617,158.839,93.5016,0,0,0,23.617,158.839,93.5016,-10.5383,174.139,60.47,0.684233,-0.306508,0.661723,-10.5383,174.139,60.47,-32.4585,191.597,41.0466,0.642903,-0.512003,0.569674,-32.4585,191.597,41.0466,-43.1466,211.247,34.1655,0.456687,-0.839636,0.29402
Thumb,1,56,685033,18792744906,1,5,2960,52.116371,20.25,-0.38289,-0.0408491,-0.92289,42.3431,139.472,88.7104,145.723,150.501,337.891,22.6709,162.337,94.3023,22.6709,162.337,94.3023,0,0,0,22.6709,162.337,94.3023,-11.4465,178.649,61.719,0.683475,-0.32679,0.652741,-11.4465,178.649,61.719,-32.9997,196.765,42.4896,0.63214,-0.531337,0.563986,-32.9997,196.765,42.4896,-43.0325,216.734,35.539,0.428688,-0.853244,0.296988
Thumb,1,56,685034,18792763768,1,5,2960,52.116371,20.25,-0.382369,-0.0337571,-0.923393,41.8459,140.299,88.3554,145.086,149.413,337.671,23.1493,163.936,94.0787,23.1493,163.936,94.0787,0,0,0,23.1493,163.936,94.0787,-10.9779,181.184,61.9911,0.683669,-0.345528,0.642812,-10.9779,181.184,61.9911,-32.2433,199.864,42.9819,0.623702,-0.54787,0.557526,-32.2433,199.864,42.9819,-41.7444,220.068,35.9621,0.405965,-0.863263,0.299948
Thumb,1,55,685035,18792782625,1,5,2960,52.116371,20.25,-0.379311,-0.0296868,-0.924793,42.3189,140.881,87.7728,144.733,148.897,337.467,24.4431,165.138,93.5284,24.4431,165.138,93.5284,0,0,0,24.4431,165.138,93.5284,-9.98456,182.51,61.8312,0.68969,-0.348016,0.63499,-9.98456,182.51,61.8312,-31.2939,201.184,42.8649,0.624989,-0.547681,0.556268,-31.2939,201.184,42.8649,-40.7218,221.28,35.4493,0.402837,-0.858676,0.316856
Thumb,1,55,685036,18792801681,1,5,2960,52.116371,20.25,-0.37151,-0.0223448,-0.92816,42.2708,141.506,87.6028,142.579,147.539,338.206,24.6914,165.847,93.8915,24.6914,165.847,93.8915,0,0,0,24.6914,165.847,93.8915,-10.5771,183.381,63.225,0.706534,-0.351276,0.614341,-10.5771,183.381,63.225,-32.3651,202.148,44.9054,0.639026,-0.550413,0.5373,-32.3651,202.148,44.9054,-41.9705,222.259,37.7621,0.410425,-0.859296,0.305224
Thumb,1,55,685037,18792820345,1,5,2960,52.116371,20.25,-0.365752,-0.0221724,-0.930448,42.0396,140.004,87.9267,140.793,145.991,339.148,25.3465,164.714,95.1245,25.3465,164.714,95.1245,0,0,0,25.3465,164.714,95.1245,-10.1304,183.628,65.5369,0.710708,-0.378903,0.592728,-10.1304,183.628,65.5369,-31.9174,203.094,47.961,0.639,-0.57092,0.51549,-31.9174,203.094,47.961,-41.3904,223.404,41.216,0.404764,-0.867817,0.288202
Thumb,1,55,685038,18792839222,1,5,2960,52.116371,20.25,-0.334976,0.00110378,-0.942226,42.4125,140.202,89.3714,132.856,139.904,343.772,26.1264,164.979,97.2401,26.1264,164.979,97.2401,0,0,0,26.1264,164.979,97.2401,-10.3551,183.832,68.8596,0.730834,-0.377672,0.568547,-10.3551,183.832,68.8596,-32.8732,203.021,51.9121,0.660439,-0.562807,0.497059,-32.8732,203.021,51.9121,-42.8685,223.111,45.2632,0.427085,-0.858421,0.284098
Thumb,1,54,685039,18792858099,1,5,2960,52.116371,20.25,-0.310685,0.0248769,-0.950187,42.6154,140.797,90.4834,126.5,134.08,347.034,26.478,165.505,98.8595,26.478,165.505,98.8595,0,0,0,26.478,165.505,98.8595,-11.0506,183.769,71.4769,0.75181,-0.36588,0.548555,-11.0506,183.769,71.4769,-34.4587,202.255,54.9587,0.686544,-0.542169,0.484468,-34.4587,202.255,54.9587,-45.2287,221.917,48.2418,0.460184,-0.840155,0.287003
Thumb,1,54,685040,18792876972,1,5,2960,52.116371,20.25,-0.296452,0.0416059,-0.954141,42.2913,140.463,90.8027,122.333,129.23,348.421,26.6004,165.26,99.7477,26.6004,165.26,99.7477,0,0,0,26.6004,165.26,99.7477,-11.6828,183.393,73.3404,0.766929,-0.363265,0.529017,-11.6828,183.393,73.3404,-35.7606,201.379,57.2391,0.706185,-0.527533,0.472242,-35.7606,201.379,57.2391,-47.1566,220.66,50.448,0.486933,-0.823831,0.290171
Thumb,1,54,685041,18792895837,1,5,2960,52.116371,20.25,-0.291549,0.0501788,-0.955239,42.2038,140.213,90.8713,120.922,126.664,348.786,26.7838,165.005,100.284,26.7838,165.005,100.284,0,0,0,26.7838,165.005,100.284,-12.2243,182.586,74.5724,0.781451,-0.352183,0.515074,-12.2243,182.586,74.5724,-37.0618,199.699,58.6741,0.728465,-0.501912,0.466287,-37.0618,199.699,58.6741,-49.3103,218.363,51.6503,0.523362,-0.797511,0.300115
Thumb,1,54,685042,18792914698,1,5,2960,52.116371,20.25,-0.28842,0.0522439,-0.956078,42.2191,139.554,90.9504,120.092,125.448,349.091,27.1331,164.379,100.809,27.1331,164.379,100.809,0,0,0,27.1331,164.379,100.809,-12.5964,181.053,75.6035,0.795901,-0.334029,0.504943,-12.5964,181.053,75.6035,-38.2204,197.019,59.7611,0.751534,-0.468294,0.464647,-38.2204,197.019,59.7611,-51.444,214.849,52.3474,0.565022,-0.761842,0.316775
Thumb,1,54,685043,18792933570,1,5,2960,52.116371,20.25,-0.284496,0.0532848,-0.957195,42.8057,139.554,90.8047,119.619,125.167,349.247,27.9993,164.416,100.988,27.9993,164.416,100.988,0,0,0,27.9993,164.416,100.988,-12.4617,179.679,76.0542,0.810557,-0.305771,0.499501,-12.4617,179.679,76.0542,-38.8735,194.212,60.1256,0.77464,-0.426243,0.467173,-38.8735,194.212,60.1256,-53.16,210.963,52.186,0.610439,-0.715732,0.339251
Thumb,1,54,685044,18792952458,1,5,2960,52.116371,20.25,-0.285273,0.052915,-0.956984,42.7168,139.3,91.4085,119.74,125.013,349.794,28.4456,164.417,101.73,28.4456,164.417,101.73,0,0,0,28.4456,164.417,101.73,-12.4485,178.943,77.063,0.819231,-0.290985,0.494154,-12.4485,178.943,77.063,-39.389,192.368,61.0477,0.790146,-0.393744,0.469719,-39.389,192.368,61.0477,-54.4575,208.154,52.5942,0.643856,-0.674522,0.361206
Thumb,1,54,685045,18792971282,1,5,2960,52.116371,20.25,-0.278986,0.0567712,-0.958616,43.4301,138.711,91.1628,118.756,123.382,349.989,29.671,163.951,101.872,29.671,163.951,101.872,0,0,0,29.671,163.951,101.872,-11.9184,177.731,77.9516,0.833161,-0.276059,0.479201,-11.9184,177.731,77.9516,-39.5353,190.098,62.2393,0.809984,-0.362715,0.46083,-39.5353,190.098,62.2393,-55.4978,204.851,53.564,0.682055,-0.630393,0.370683
Thumb,1,45,685046,18793027890,1,5,2960,52.116371,20.25,-0.267581,0.055186,-0.961954,44.1893,137.798,91.4731,116.436,122.897,351.201,31.0981,163.233,102.552,31.0981,163.233,102.552,0,0,0,31.0981,163.233,102.552,-11.733,174.948,79.7475,0.858034,-0.234683,0.456838,-11.733,174.948,79.7475,-40.5353,184.959,64.4928,0.844753,-0.293628,0.447409,-40.5353,184.959,64.4928,-58.0764,197.537,55.4468,0.749504,-0.537441,0.386524
Thumb,1,45,685047,18793046799,1,5,2960,52.116371,20.25,-0.265585,0.0484782,-0.962868,44.3568,137.309,91.6073,116.065,124.22,351.582,31.5128,162.763,102.93,31.5128,162.763,102.93,0,0,0,31.5128,162.763,102.93,-11.6032,174.185,80.5178,0.863745,-0.22883,0.448979,-11.6032,174.185,80.5178,-40.6702,183.748,65.4787,0.852513,-0.280473,0.441085,-40.6702,183.748,65.4787,-58.733,195.503,56.3518,0.771797,-0.502242,0.389977
Thumb,1,46,685048,18793065614,1,5,2960,52.116371,20.25,-0.261981,0.0460498,-0.963974,44.7104,137.224,91.2535,115.445,124.791,351.526,31.9404,162.632,102.761,31.9404,162.632,102.761,0,0,0,31.9404,162.632,102.761,-11.4038,173.359,80.4454,0.868315,-0.214894,0.447046,-11.4038,173.359,80.4454,-40.6999,182.225,65.424,0.859233,-0.260033,0.440569,-40.6999,182.225,65.424,-59.3055,192.911,56.0761,0.794989,-0.456572,0.399419
Thumb,1,47,685049,18793084528,1,5,2960,52.116371,20.25,-0.257003,0.0427162,-0.965466,45.038,137.047,91.0734,114.429,125.514,351.749,32.4171,162.488,102.673,32.4171,162.488,102.673,0,0,0,32.4171,162.488,102.673,-11.142,172.672,80.5218,0.87262,-0.204013,0.443749,-11.142,172.672,80.5218,-40.648,180.927,65.5634,0.865389,-0.242129,0.438721,-40.648,180.927,65.5634,-59.683,190.681,56.0635,0.813338,-0.41679,0.405915
Thumb,1,47,685050,18793103390,1,5,2960,52.116371,20.25,-0.248898,0.041339,-0.967647,45.589,136.928,90.9657,112.792,125.767,352.23,33.1527,162.482,102.516,33.1527,162.482,102.516,0,0,0,33.1527,162.482,102.516,-10.6984,171.963,80.6309,0.878468,-0.189942,0.438425,-10.6984,171.963,80.6309,-40.4697,179.457,65.7978,0.873172,-0.219786,0.435047,-40.4697,179.457,65.7978,-59.9517,188.158,56.1811,0.832437,-0.371762,0.410904
Thumb,1,48,685051,18793122220,1,5,2960,52.116371,20.25,-0.241861,0.0397831,-0.969495,45.8643,136.69,91.1428,111.167,125.949,352.906,33.5881,162.396,102.526,33.5881,162.396,102.526,0,0,0,33.5881,162.396,102.526,-10.3998,171.329,80.6847,0.88121,-0.17896,0.437542,-10.3998,171.329,80.6847,-40.3143,178.207,65.8411,0.877371,-0.201718,0.435351,-40.3143,178.207,65.8411,-60.086,186.039,56.0703,0.844817,-0.33464,0.417494
Thumb,1,48,685052,18793141093,1,5,2960,52.116371,20.25,-0.237785,0.0408848,-0.970457,46.0478,137.055,91.5184,110.25,126.016,353.542,33.6223,162.752,102.758,33.6223,162.752,102.758,0,0,0,33.6223,162.752,102.758,-10.4799,170.768,80.7919,0.8835,-0.160583,0.440047,-10.4799,170.768,80.7919,-40.5288,176.744,65.8298,0.881314,-0.175263,0.438827,-40.5288,176.744,65.8298,-60.609,183.453,55.8552,0.857997,-0.286698,0.4262
Thumb,1,48,685053,18793159963,1,5,2960,52.116371,20.25,-0.23272,0.0419844,-0.971637,46.3751,137.385,92.0282,109.209,126.05,354.37,33.7953,163.055,103.158,33.7953,163.055,103.158,0,0,0,33.7953,163.055,103.158,-10.3936,170.385,81.1269,0.885237,-0.146841,0.441354,-10.3936,170.385,81.1269,-40.5474,175.61,66.0949,0.88439,-0.153229,0.440879,-40.5474,175.61,66.0949,-60.8429,181.426,55.9959,0.867193,-0.248542,0.431512
Thumb,1,49,685054,18793178823,1,5,2960,52.116371,20.25,-0.22781,0.0419919,-0.9728,46.7726,137.401,92.4639,108.281,126.063,355.12,34.0493,163.041,103.499,34.0493,163.041,103.499,0,0,0,34.0493,163.041,103.499,-10.1416,169.75,81.2743,0.885277,-0.134396,0.445222,-10.1416,169.75,81.2743,-40.3328,174.271,66.09,0.885488,-0.13259,0.445343,-40.3328,174.271,66.09,-60.7608,179.291,55.8321,0.872854,-0.214508,0.438307
Thumb,1,49,685055,18793197703,1,5,2960,52.116371,20.25,-0.225598,0.0416453,-0.97333,46.7616,137.185,92.9177,107.673,125.941,355.717,33.8702,162.804,103.806,33.8702,162.804,103.806,0,0,0,33.8702,162.804,103.806,-10.1797,168.818,81.1085,0.882453,-0.120495,0.454707,-10.1797,168.818,81.1085,-40.3026,172.576,65.5841,0.883483,-0.110194,0.455319,-40.3026,172.576,65.5841,-60.7734,176.776,55.0471,0.874685,-0.179493,0.450232
Thumb,1,49,685056,18793216550,1,5,2960,52.116371,20.25,-0.222693,0.0446996,-0.973863,47.131,136.51,93.6045,107.258,124.441,356.548,34.2467,162.218,104.29,34.2467,162.218,104.29,0,0,0,34.2467,162.218,104.29,-9.61665,167.406,81.0335,0.878714,-0.103928,0.465897,-9.61665,167.406,81.0335,-39.6362,170.229,65.116,0.880451,-0.0827974,0.466851,-39.6362,170.229,65.116,-60.1243,173.389,54.2542,0.875427,-0.135035,0.464105
Thumb,1,50,685057,18793235454,1,5,2960,52.116371,20.25,-0.224827,0.0404041,-0.973561,47.6833,135.799,94.8728,108.387,124.89,357.734,34.8534,161.696,105.16,34.8534,161.696,105.16,0,0,0,34.8534,161.696,105.16,-8.5838,165.984,80.9409,0.870178,-0.0859177,0.485188,-8.5838,165.984,80.9409,-38.3271,167.781,64.3693,0.87235,-0.0526823,0.486034,-38.3271,167.781,64.3693,-58.6913,169.805,53.0146,0.87013,-0.0865177,0.485168
Thumb,1,50,685058,18793254298,1,5,2960,52.116371,20.25,-0.225812,0.0323929,-0.973632,48.3175,133.912,96.0046,109.287,125.166,358.885,35.6931,159.992,106.08,35.6931,159.992,106.08,0,0,0,35.6931,159.992,106.08,-7.23928,164.04,80.9365,0.860065,-0.0810891,0.5037,-7.23928,164.04,80.9365,-36.6481,165.428,63.7405,0.862541,-0.0407091,0.504347,-36.6481,165.428,63.7405,-56.7987,167.027,51.9452,0.861002,-0.0683078,0.503994
Thumb,1,50,685059,18793273168,1,5,2960,52.116371,20.25,-0.226524,0.0285532,-0.973587,48.9785,134.096,96.4394,110.14,126.386,359.308,36.0804,160.121,106.307,36.0804,160.121,106.307,0,0,0,36.0804,160.121,106.307,-6.65248,163.286,80.7018,0.856069,-0.0633985,0.512958,-6.65248,163.286,80.7018,-35.9075,163.934,63.2022,0.858028,-0.0190263,0.513251,-35.9075,163.934,63.2022,-55.9696,164.917,51.1908,0.857226,-0.0419859,0.513226
Thumb,1,50,685060,18793292037,1,5,2960,52.116371,20.25,-0.246888,-0.0042827,-0.969034,49.6614,130.146,96.5729,116.321,131.302,358.212,37.4898,156.484,106.535,37.4898,156.484,106.535,0,0,0,37.4898,156.484,106.535,-4.87293,160.802,80.486,0.848653,-0.0864991,0.521829,-4.87293,160.802,80.486,-33.918,162.124,62.6774,0.851871,-0.0387749,0.522315,-33.918,162.124,62.6774,-53.832,163.449,50.4543,0.850897,-0.0566151,0.522273
Thumb,1,51,685061,18793310920,1,5,2960,52.116371,20.25,-0.256913,-0.0140268,-0.966333,49.3673,129.592,96.6642,118.734,133.379,357.574,37.389,156.155,106.255,37.389,156.155,106.255,0,0,0,37.389,156.155,106.255,-4.63022,160.22,79.6159,0.841771,-0.0814352,0.533657,-4.63022,160.22,79.6159,-33.4551,161.15,61.4288,0.845414,-0.0272801,0.533414,-33.4551,161.15,61.4288,-53.2316,161.983,48.9417,0.845018,-0.0355645,0.533553
Thumb,1,51,685062,18793329760,1,5,2960,52.116371,20.25,-0.259621,-0.0173269,-0.965555,49.4305,129.437,96.6045,119.528,134.116,357.304,37.4806,156.005,106.218,37.4806,156.005,106.218,0,0,0,37.4806,156.005,106.218,-4.5007,159.767,79.4751,0.841013,-0.0753635,0.535741,-4.5007,159.767,79.4751,-33.2964,160.292,61.2257,0.844557,-0.0154102,0.535244,-33.2964,160.292,61.2257,-53.0613,160.676,48.6985,0.844523,-0.0163987,0.535267
Thumb,1,51,685063,18793348637,1,5,2960,52.116371,20.25,-0.261084,-0.0166603,-0.965172,49.4878,129.634,96.6449,119.98,134.132,357.241,37.4917,156.233,106.114,37.4917,156.233,106.114,0,0,0,37.4917,156.233,106.114,-4.41974,159.641,79.2142,0.839613,-0.0682674,0.538877,-4.41974,159.641,79.2142,-33.1618,159.791,60.8735,0.842986,-0.00440727,0.537918,-33.1618,159.791,60.8735,-52.8933,159.787,48.2879,0.843095,0.000170168,0.537765
