Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
225	1.49333	428.611	122.216	-181.755	477.855	39.173	-242.27	486.637	119.7	-291.908	528.239	130.458	-284.168	571.7	108.143	-255.959	478.539	51.835	-239.139	493.267	116.221	-275.879	528.984	124.497	-268.235	567.981	104.564	-241.833	480.103	78.381	-235.679	499.897	114.814	-249.887	530.966	118.504	-241.967	562.069	103.486	-224.88	443.925	112.625	-171.975	466.122	107.737	-154.201	488.049	120.595	-208.331	515.978	123.282	-205.767	536.306	116.408	-200.155	556.615	106.804	-195.928	488.754	106.087	-134.192	504.866	122.739	-167.123	549.93	113.44	-161.578	508.989	120.447	-111.522	558.268	116.24	-127.615	604.55	56.992	133.435	641.055	117.084	120.812
226	1.5	428.542	122.449	-181.636	478.199	38.344	-240.253	486.351	119.239	-291.858	527.948	130.394	-284.191	571.493	108.198	-255.975	478.723	51.151	-237.634	493.005	115.848	-275.826	528.726	124.467	-268.248	567.787	104.62	-241.842	480.021	77.874	-235.133	499.689	114.604	-249.856	530.748	118.486	-241.954	561.9	103.542	-224.89	443.862	112.838	-171.856	466.049	107.871	-154.103	487.875	120.605	-208.332	515.824	123.378	-205.824	536.189	116.511	-200.229	556.488	106.851	-195.952	488.733	106.193	-134.154	504.791	122.823	-167.123	549.8	113.478	-161.581	508.927	120.388	-111.453	558.194	116.233	-127.61	604.571	56.969	133.44	641.046	117.064	120.845
227	1.50667	428.5	122.697	-181.515	478.55	37.602	-238.253	486.091	118.775	-291.839	527.623	130.358	-284.201	571.264	108.327	-256.003	478.954	50.51	-236.162	492.786	115.49	-275.778	528.537	124.389	-268.227	567.603	104.705	-241.856	480.145	77.286	-234.638	499.495	114.401	-249.831	530.54	118.506	-241.95	561.739	103.655	-224.901	443.79	113.021	-171.75	465.985	108.004	-154.029	487.722	120.653	-208.344	515.657	123.484	-205.861	536.061	116.582	-200.258	556.363	106.911	-195.966	488.685	106.247	-134.108	504.715	122.881	-167.113	549.684	113.513	-161.576	508.88	120.386	-111.42	558.119	116.216	-127.604	604.581	56.95	133.458	641.044	117.048	120.866
228	1.51333	428.468	122.89	-181.413	478.93	36.902	-236.117	485.844	118.254	-291.813	527.308	130.312	-284.21	571.074	108.451	-256.018	479.242	49.903	-234.567	492.583	115.11	-275.759	528.277	124.371	-268.231	567.43	104.777	-241.858	480.089	76.819	-234.153	499.323	114.19	-249.803	530.331	118.537	-241.944	561.604	103.748	-224.889	443.761	113.203	-171.669	465.939	108.107	-153.962	487.565	120.699	-208.361	515.525	123.597	-205.926	535.945	116.66	-200.286	556.23	106.991	-195.97	488.648	106.321	-134.052	504.604	122.999	-167.147	549.573	113.54	-161.567	508.835	120.373	-111.396	558.038	116.224	-127.592	604.596	56.933	133.468	641.023	117.018	120.888
229	1.52	428.438	123.078	-181.312	479.347	36.308	-233.887	485.669	117.731	-291.801	527.06	130.27	-284.221	570.88	108.585	-256.013	479.545	49.348	-232.913	492.383	114.711	-275.729	528.059	124.358	-268.233	567.261	104.901	-241.867	480.067	76.365	-233.651	499.169	113.985	-249.802	530.124	118.596	-241.95	561.46	103.861	-224.888	443.72	113.341	-171.59	465.862	108.201	-153.896	487.43	120.73	-208.366	515.396	123.708	-205.969	535.847	116.777	-200.314	556.098	107.104	-195.984	488.597	106.37	-134.007	504.468	123.118	-167.186	549.477	113.572	-161.558	508.788	120.372	-111.38	557.939	116.233	-127.596	604.592	56.915	133.486	641.013	116.995	120.908
230	1.52667	428.407	123.26	-181.213	479.804	35.801	-231.584	485.469	117.152	-291.785	526.796	130.232	-284.224	570.699	108.758	-256.019	479.868	48.895	-231.246	492.2	114.304	-275.711	527.818	124.355	-268.225	567.048	105.079	-241.88	480.051	75.925	-233.157	499.008	113.768	-249.791	529.941	118.639	-241.939	561.288	104.007	-224.905	443.669	113.472	-171.531	465.786	108.317	-153.842	487.284	120.806	-208.374	515.264	123.829	-206.01	535.745	116.921	-200.321	555.977	107.204	-195.986	488.523	106.425	-133.969	504.384	123.216	-167.184	549.388	113.622	-161.537	508.752	120.375	-111.352	557.862	116.232	-127.589	604.583	56.889	133.497	641.013	116.952	120.927
231	1.53333	428.37	123.442	-181.106	480.294	35.364	-229.208	485.296	116.599	-291.786	526.524	130.185	-284.237	570.482	109.003	-256.047	480.226	48.471	-229.475	492.013	113.892	-275.68	527.471	124.413	-268.204	566.943	105.464	-241.927	480.072	75.487	-232.685	498.864	113.54	-249.741	529.751	118.684	-241.944	561.109	104.254	-224.852	443.626	113.612	-171.454	465.757	108.41	-153.774	487.172	120.871	-208.389	515.147	123.98	-206.059	535.645	117.068	-200.346	555.88	107.299	-195.986	488.463	106.472	-133.926	504.298	123.329	-167.182	549.265	113.687	-161.521	508.718	120.393	-111.338	557.78	116.248	-127.577	604.576	56.867	133.505	640.988	116.915	120.953
232	1.54	428.322	123.611	-180.98	480.782	35.038	-226.725	485.134	115.952	-291.78	526.239	130.124	-284.292	570.303	109.181	-256.069	480.603	48.149	-227.67	491.822	113.432	-275.664	527.243	124.39	-268.236	566.817	105.649	-241.945	480.103	75.039	-232.191	498.731	113.33	-249.768	529.573	118.732	-241.981	560.97	104.41	-224.859	443.536	113.774	-171.353	465.721	108.487	-153.693	487.08	120.968	-208.403	515.052	124.186	-206.139	535.568	117.186	-200.388	555.711	107.398	-195.903	488.412	106.541	-133.881	504.246	123.425	-167.154	549.161	113.76	-161.509	508.706	120.399	-111.321	557.71	116.26	-127.566	604.551	56.824	133.516	640.985	116.877	120.963
233	1.54667	428.217	123.782	-180.85	481.31	34.908	-224.267	484.911	115.199	-291.772	525.971	129.997	-284.343	570.124	109.311	-256.088	480.955	47.92	-225.833	491.598	112.882	-275.619	527.015	124.299	-268.278	566.651	105.776	-241.961	480.133	74.657	-231.678	498.527	113.03	-249.724	529.375	118.75	-242.016	560.862	104.563	-224.876	443.477	113.93	-171.247	465.688	108.582	-153.61	486.972	121.067	-208.411	514.941	124.366	-206.225	535.479	117.317	-200.451	555.651	107.571	-196	488.359	106.619	-133.822	504.204	123.516	-167.091	549.034	113.848	-161.522	508.687	120.428	-111.308	557.633	116.282	-127.578	604.542	56.781	133.519	640.954	116.823	121.002
234	1.55333	428.124	123.969	-180.729	481.802	34.798	-221.638	484.673	114.369	-291.76	525.653	129.828	-284.436	569.879	109.456	-256.146	481.331	47.735	-223.919	491.396	112.271	-275.588	526.737	124.154	-268.326	566.429	105.92	-241.995	480.168	74.152	-231.148	498.368	112.719	-249.71	529.143	118.738	-242.05	560.679	104.66	-224.904	443.401	114.08	-171.13	465.61	108.703	-153.511	486.872	121.164	-208.433	514.825	124.528	-206.281	535.378	117.46	-200.513	555.532	107.657	-196.033	488.302	106.696	-133.775	504.114	123.646	-167.109	548.929	113.902	-161.542	508.682	120.46	-111.293	557.575	116.294	-127.583	604.527	56.746	133.525	640.923	116.781	121.045
235	1.56	428.049	124.125	-180.593	482.272	34.831	-219.064	484.439	113.5	-291.725	525.25	129.523	-284.589	569.663	109.543	-256.195	481.642	47.615	-222.023	491.275	111.49	-275.568	526.459	123.969	-268.402	566.231	106.01	-242.057	480.157	73.702	-230.58	498.204	112.324	-249.669	528.923	118.671	-242.091	560.491	104.74	-224.924	443.29	114.235	-171.005	465.543	108.843	-153.436	486.77	121.259	-208.452	514.721	124.642	-206.359	535.287	117.567	-200.571	555.409	107.732	-196.059	488.232	106.799	-133.721	504.023	123.795	-167.126	548.824	113.965	-161.564	508.669	120.502	-111.28	557.522	116.294	-127.592	604.493	56.72	133.535	640.906	116.74	121.07
236	1.56667	427.976	124.265	-180.445	482.677	34.989	-216.651	484.225	112.635	-291.707	524.946	129.271	-284.686	569.46	109.588	-256.232	481.952	47.608	-220.252	491.074	110.794	-275.521	526.187	123.759	-268.481	566.057	106.032	-242.094	480.163	73.246	-230.071	498.025	111.964	-249.646	528.693	118.577	-242.134	560.289	104.759	-224.933	443.222	114.379	-170.899	465.485	108.968	-153.345	486.658	121.324	-208.479	514.612	124.753	-206.446	535.194	117.629	-200.624	555.279	107.785	-196.088	488.186	106.88	-133.661	503.926	123.922	-167.149	548.729	113.997	-161.562	508.65	120.532	-111.27	557.471	116.303	-127.599	604.474	56.693	133.538	640.892	116.726	121.098
237	1.57333	427.881	124.409	-180.309	483.115	35.227	-214.355	484.002	111.807	-291.671	524.644	128.959	-284.767	569.28	109.602	-256.26	482.242	47.634	-218.56	490.878	110.126	-275.463	525.915	123.527	-268.543	565.865	105.999	-242.108	480.188	72.814	-229.644	497.861	111.536	-249.605	528.475	118.434	-242.177	560.144	104.749	-224.936	443.15	114.492	-170.791	465.433	109.059	-153.269	486.579	121.353	-208.503	514.537	124.818	-206.51	535.087	117.658	-200.657	555.149	107.791	-196.1	488.138	106.94	-133.615	503.86	123.991	-167.153	548.642	114.018	-161.577	508.63	120.586	-111.262	557.409	116.308	-127.596	604.46	56.69	133.534	640.866	116.704	121.13
238	1.58	427.795	124.488	-180.208	483.496	35.537	-212.069	483.8	110.973	-291.621	524.365	128.62	-284.837	569.108	109.558	-256.285	482.53	47.691	-216.91	490.667	109.46	-275.41	525.663	123.275	-268.596	565.695	105.951	-242.117	480.242	72.404	-229.223	497.679	111.183	-249.587	528.282	118.277	-242.219	559.995	104.711	-224.945	443.099	114.561	-170.713	465.362	109.133	-153.201	486.505	121.336	-208.536	514.454	124.874	-206.512	535.001	117.67	-200.703	555.026	107.784	-196.102	488.099	107.041	-133.581	503.779	124.052	-167.149	548.539	114.033	-161.588	508.599	120.627	-111.25	557.338	116.326	-127.604	604.452	56.683	133.533	640.839	116.699	121.166
239	1.58667	427.725	124.535	-180.132	483.894	35.957	-209.95	483.603	110.138	-291.557	524.121	128.305	-284.922	568.961	109.533	-256.301	482.842	47.807	-215.349	490.489	108.791	-275.347	525.46	122.984	-268.633	565.521	105.877	-242.15	480.272	71.961	-228.803	497.535	110.803	-249.571	528.108	118.098	-242.24	559.847	104.631	-224.951	442.992	114.628	-170.634	465.266	109.191	-153.145	486.438	121.332	-208.572	514.369	124.904	-206.559	534.903	117.669	-200.727	554.957	107.773	-196.177	488.059	107.093	-133.546	503.707	124.105	-167.152	548.37	114.085	-161.547	508.564	120.682	-111.243	557.247	116.35	-127.607	604.479	56.684	133.525	640.804	116.682	121.207
240	1.59333	427.647	124.561	-180.064	484.246	36.387	-208.003	483.423	109.279	-291.494	523.985	127.896	-285.002	568.808	109.428	-256.312	483.13	47.934	-213.92	490.336	108.143	-275.296	525.275	122.687	-268.678	565.385	105.814	-242.15	480.326	71.592	-228.431	497.372	110.395	-249.548	527.966	117.941	-242.28	559.722	104.572	-224.953	442.892	114.676	-170.574	465.198	109.234	-153.093	486.371	121.325	-208.61	514.292	124.927	-206.617	534.813	117.648	-200.763	554.84	107.773	-196.177	487.989	107.156	-133.509	503.623	124.149	-167.159	548.271	114.095	-161.552	508.516	120.73	-111.245	557.174	116.367	-127.604	604.476	56.658	133.518	640.792	116.689	121.217
241	1.6	427.557	124.59	-180.011	484.578	36.843	-206.254	483.259	108.501	-291.439	523.865	127.595	-285.07	568.686	109.365	-256.316	483.408	48.131	-212.633	490.202	107.512	-275.243	525.108	122.438	-268.724	565.268	105.771	-242.152	480.395	71.214	-228.05	497.276	109.996	-249.501	527.827	117.79	-242.32	559.61	104.521	-224.935	442.798	114.692	-170.53	465.138	109.269	-153.059	486.325	121.308	-208.653	514.23	124.939	-206.672	534.734	117.634	-200.795	554.74	107.758	-196.181	487.93	107.212	-133.484	503.549	124.195	-167.174	548.191	114.097	-161.553	508.468	120.751	-111.222	557.11	116.376	-127.597	604.479	56.662	133.535	640.746	116.682	121.267
242	1.60667	427.46	124.594	-179.994	484.875	37.348	-204.673	483.163	107.774	-291.405	523.74	127.251	-285.121	568.546	109.309	-256.312	483.644	48.347	-211.451	490.107	106.885	-275.173	524.983	122.221	-268.782	565.159	105.709	-242.143	480.477	70.944	-227.724	497.182	109.648	-249.478	527.681	117.64	-242.349	559.504	104.484	-224.922	442.73	114.703	-170.51	465.074	109.288	-153.03	486.274	121.311	-208.693	514.182	124.958	-206.723	534.666	117.624	-200.819	554.646	107.756	-196.186	487.88	107.265	-133.461	503.478	124.232	-167.18	548.114	114.11	-161.552	508.43	120.78	-111.208	557.045	116.386	-127.593	604.491	56.647	133.529	640.723	116.676	121.281
243	1.61333	427.402	124.584	-179.983	485.103	37.9	-203.257	483.07	107.093	-291.354	523.581	126.991	-285.174	568.409	109.243	-256.284	483.577	48.823	-210.419	490.005	106.38	-275.134	524.856	121.995	-268.822	565.059	105.68	-242.138	480.568	70.687	-227.434	497.076	109.321	-249.447	527.588	117.531	-242.38	559.387	104.486	-224.913	442.655	114.704	-170.507	465.012	109.307	-153.028	486.24	121.316	-208.736	514.136	124.99	-206.77	534.619	117.64	-200.861	554.577	107.754	-196.175	487.834	107.312	-133.451	503.383	124.329	-167.207	548.051	114.129	-161.556	508.39	120.799	-111.192	556.995	116.396	-127.583	604.487	56.642	133.548	640.692	116.657	121.312
244	1.62	427.341	124.581	-179.995	485.37	38.401	-201.944	482.981	106.424	-291.304	523.468	126.75	-285.232	568.317	109.221	-256.28	483.781	49.117	-209.431	489.907	105.848	-275.063	524.745	121.799	-268.867	564.969	105.67	-242.124	480.691	70.457	-227.135	497.005	109.045	-249.434	527.507	117.438	-242.414	559.287	104.5	-224.912	442.613	114.703	-170.515	464.954	109.318	-153.028	486.216	121.337	-208.787	514.105	125.037	-206.799	534.574	117.659	-200.877	554.509	107.771	-196.172	487.784	107.328	-133.445	503.322	124.387	-167.218	547.982	114.139	-161.539	508.347	120.824	-111.185	556.938	116.407	-127.567	604.444	56.59	133.545	640.671	116.627	121.324
245	1.62667	427.314	124.583	-180.014	485.657	38.963	-200.691	482.886	105.76	-291.237	523.361	126.522	-285.303	568.22	109.239	-256.265	483.989	49.405	-208.493	489.816	105.343	-275	524.648	121.616	-268.914	564.847	105.675	-242.119	480.781	70.205	-226.83	496.913	108.767	-249.397	527.423	117.343	-242.445	559.21	104.526	-224.904	442.571	114.704	-170.536	464.913	109.32	-153.033	486.197	121.363	-208.829	514.122	125.127	-206.97	534.534	117.699	-200.912	554.452	107.798	-196.168	487.731	107.352	-133.448	503.255	124.436	-167.233	547.922	114.172	-161.539	508.305	120.831	-111.18	556.876	116.416	-127.553	604.431	56.593	133.553	640.638	116.592	121.334
246	1.63333	427.297	124.601	-180.042	485.922	39.521	-199.467	482.772	105.056	-291.164	523.24	126.259	-285.372	568.122	109.281	-256.266	484.226	49.745	-207.597	489.717	104.784	-274.94	524.545	121.42	-268.953	564.735	105.707	-242.113	480.901	70.04	-226.543	496.847	108.479	-249.363	527.341	117.247	-242.475	559.118	104.579	-224.912	442.543	114.707	-170.563	464.885	109.319	-153.044	486.174	121.396	-208.878	514.091	125.185	-207.016	534.498	117.756	-200.949	554.398	107.827	-196.173	487.682	107.376	-133.459	503.204	124.49	-167.253	547.869	114.188	-161.539	508.279	120.836	-111.18	556.83	116.416	-127.548	604.394	56.548	133.555	640.634	116.561	121.33
247	1.64	427.291	124.626	-180.086	485.845	40.156	-198.318	482.659	104.338	-291.077	523.112	126.032	-285.439	567.997	109.336	-256.271	484.192	50.052	-206.738	489.671	104.254	-274.903	524.463	121.246	-269.004	564.636	105.737	-242.122	481.033	69.862	-226.256	496.766	108.194	-249.324	527.245	117.133	-242.516	559.031	104.64	-224.917	442.521	114.727	-170.608	464.869	109.33	-153.07	486.159	121.434	-208.917	514.074	125.235	-207.054	534.471	117.804	-200.981	554.347	107.856	-196.17	487.702	107.409	-133.417	503.176	124.534	-167.267	547.882	113.988	-161.298	508.253	120.835	-111.183	556.782	116.416	-127.54	604.367	56.526	133.572	640.606	116.535	121.337
248	1.64667	427.309	124.667	-180.119	486.052	40.661	-197.32	482.571	103.677	-291.01	522.993	125.765	-285.498	567.873	109.393	-256.281	484.364	50.357	-205.976	489.587	103.703	-274.837	524.344	121.035	-269.049	564.525	105.77	-242.136	481.158	69.72	-226.005	496.705	107.899	-249.3	527.17	117.018	-242.543	558.945	104.679	-224.916	442.517	114.741	-170.642	464.855	109.341	-153.086	486.163	121.472	-208.959	514.069	125.279	-207.092	534.447	117.829	-201.008	554.297	107.888	-196.185	487.671	107.433	-133.433	503.151	124.568	-167.295	547.85	114.002	-161.299	508.232	120.837	-111.195	556.742	116.399	-127.528	604.332	56.495	133.578	640.567	116.5	121.351
249	1.65333	427.312	124.701	-180.148	486.448	41.082	-196.391	482.518	103.045	-290.957	522.88	125.472	-285.569	567.734	109.399	-256.312	484.554	50.597	-205.31	489.536	103.228	-274.78	524.274	120.822	-269.099	564.387	105.798	-242.181	481.262	69.589	-225.778	496.65	107.609	-249.275	527.096	116.904	-242.591	558.849	104.681	-224.92	442.511	114.76	-170.672	464.85	109.346	-153.096	486.162	121.497	-208.998	514.063	125.308	-207.13	534.434	117.839	-201.032	554.265	107.887	-196.183	487.648	107.435	-133.44	503.136	124.593	-167.3	547.813	113.997	-161.282	508.217	120.825	-111.188	556.703	116.384	-127.535	604.311	56.473	133.589	640.55	116.475	121.344
250	1.66	427.327	124.73	-180.173	486.61	41.532	-195.545	482.443	102.423	-290.893	522.815	125.202	-285.651	567.619	109.411	-256.342	484.663	50.887	-204.66	489.479	102.708	-274.703	524.205	120.585	-269.161	564.265	105.802	-242.205	481.355	69.431	-225.553	496.597	107.364	-249.258	527.033	116.781	-242.625	558.771	104.68	-224.922	442.507	114.769	-170.694	464.83	109.35	-153.111	486.163	121.506	-209.047	514.071	125.319	-207.17	534.422	117.832	-201.064	554.228	107.873	-196.203	487.624	107.433	-133.437	503.111	124.611	-167.324	547.779	113.972	-161.29	508.206	120.809	-111.195	556.673	116.359	-127.535	604.296	56.457	133.59	640.531	116.453	121.347
251	1.66667	427.335	124.742	-180.197	486.788	41.954	-194.766	482.42	101.839	-290.819	522.797	124.862	-285.711	567.49	109.395	-256.357	484.19	51.34	-203.862	489.442	102.267	-274.657	524.181	120.364	-269.224	564.164	105.769	-242.215	481.487	69.248	-225.329	496.577	107.09	-249.238	526.962	116.62	-242.659	558.702	104.638	-224.927	442.511	114.775	-170.722	464.818	109.336	-153.129	486.164	121.506	-209.081	514.072	125.317	-207.202	534.416	117.804	-201.091	554.202	107.845	-196.21	487.603	107.429	-133.444	503.096	124.609	-167.337	547.751	113.952	-161.298	508.185	120.793	-111.198	556.643	116.327	-127.53	604.299	56.444	133.597	640.493	116.419	121.372
252	1.67333	427.34	124.734	-180.209	486.933	42.323	-194.118	482.374	101.269	-290.762	522.707	124.57	-285.783	567.38	109.358	-256.376	484.932	51.273	-203.55	489.416	101.763	-274.592	524.087	120.09	-269.273	564.085	105.766	-242.182	481.542	69.103	-225.127	496.554	106.76	-249.205	526.927	116.478	-242.715	558.637	104.588	-224.933	442.505	114.765	-170.738	464.799	109.32	-153.133	486.175	121.478	-209.119	514.079	125.297	-207.247	534.408	117.749	-201.104	554.178	107.786	-196.21	487.533	107.4	-133.506	503.076	124.601	-167.358	547.669	114.108	-161.527	508.172	120.77	-111.212	556.598	116.276	-127.539	604.289	56.417	133.603	640.461	116.392	121.382
253	1.68	427.351	124.727	-180.219	487.049	42.557	-193.56	482.424	100.715	-290.703	522.601	124.271	-285.83	567.279	109.254	-256.389	485.04	51.39	-203.143	489.425	101.36	-274.543	524.006	119.836	-269.308	563.997	105.685	-242.166	481.397	68.94	-224.943	496.542	106.491	-249.198	526.878	116.285	-242.737	558.574	104.502	-224.931	442.503	114.751	-170.756	464.781	109.305	-153.144	486.182	121.424	-209.156	514.091	125.26	-207.284	534.413	117.675	-201.131	554.159	107.709	-196.215	487.521	107.384	-133.509	503.067	124.568	-167.372	547.65	114.044	-161.514	508.159	120.739	-111.214	556.575	116.233	-127.532	604.273	56.403	133.614	640.458	116.382	121.359
254	1.68667	427.346	124.682	-180.226	487.118	42.725	-193.085	482.416	100.268	-290.669	522.535	123.971	-285.877	567.2	109.129	-256.4	485.125	51.457	-202.792	489.436	100.963	-274.51	523.959	119.568	-269.341	563.943	105.581	-242.17	481.465	68.795	-224.798	496.545	106.224	-249.188	526.838	116.099	-242.77	558.504	104.375	-224.93	442.493	114.704	-170.768	464.761	109.265	-153.139	486.189	121.35	-209.186	514.104	125.191	-207.327	534.403	117.577	-201.139	554.142	107.61	-196.204	487.492	107.332	-133.5	503.053	124.522	-167.389	547.64	113.975	-161.501	508.147	120.701	-111.221	556.558	116.187	-127.532	604.269	56.392	133.62	640.444	116.352	121.362
255	1.69333	427.334	124.616	-180.232	487.183	42.874	-192.712	482.456	99.837	-290.649	522.517	123.674	-285.908	567.143	108.983	-256.405	485.153	51.455	-202.493	489.483	100.581	-274.491	523.925	119.324	-269.371	563.863	105.325	-242.228	481.56	68.626	-224.695	496.553	105.96	-249.194	526.808	115.911	-242.783	558.453	104.265	-224.924	442.478	114.636	-170.767	464.738	109.212	-153.136	486.203	121.246	-209.208	514.109	125.106	-207.365	534.405	117.49	-201.15	554.13	107.493	-196.198	487.48	107.284	-133.499	503.04	124.474	-167.418	547.633	113.908	-161.506	508.137	120.675	-111.214	556.533	116.137	-127.509	604.26	56.373	133.626	640.427	116.333	121.378
256	1.7	427.326	124.523	-180.228	487.25	42.904	-192.471	482.562	99.425	-290.639	522.529	123.357	-285.945	567.109	108.809	-256.379	485.211	51.443	-202.278	489.535	100.257	-274.486	523.924	119.07	-269.393	563.846	105.205	-242.21	481.615	68.464	-224.605	496.593	105.687	-249.19	526.801	115.69	-242.792	558.432	104.15	-224.92	442.45	114.537	-170.763	464.707	109.144	-153.138	486.214	121.148	-209.233	514.139	124.992	-207.391	534.392	117.385	-201.147	554.137	107.38	-196.191	487.463	107.216	-133.492	503.011	124.383	-167.434	547.622	113.826	-161.517	508.124	120.627	-111.222	556.528	116.088	-127.517	604.26	56.36	133.639	640.426	116.29	121.368
