Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
500	3.32667	400.605	105.295	-189.205	463.037	56.408	-204.579	480.444	114.035	-289.999	502.283	138.157	-274.935	543.019	128.22	-246.549	457.297	66.722	-216.846	481.686	110.986	-272.15	499.647	131.574	-259.421	540.223	120.207	-231.21	447.926	86.431	-237.128	480.564	111.269	-245.702	499.101	125.528	-234.357	531.609	115.91	-216.2	418.532	104.882	-181.327	438.808	108.152	-160.809	456.108	123.125	-201.071	483.472	126.906	-197.776	502.477	119.892	-191.382	512.341	112.694	-188.348	452.488	105.856	-138.015	476.172	126.524	-156.552	512.337	120.677	-158.099	481.018	124.758	-106.737	522.216	127.792	-114.799	585.477	58.073	93.054	614.561	119.51	85.977
501	3.33333	400.643	105.382	-189.21	463.25	56.534	-203.937	480.178	113.592	-290.02	502.092	137.683	-275.146	543.001	128.175	-246.62	457.487	66.599	-216.341	481.519	110.687	-272.177	499.529	131.272	-259.604	540.219	120.182	-231.247	447.969	86.031	-236.9	480.446	111.073	-245.695	499.019	125.402	-234.438	531.617	115.903	-216.237	418.571	104.939	-181.336	438.836	108.163	-160.816	456.098	123.074	-201.113	483.463	126.918	-197.817	502.486	119.893	-191.428	512.363	112.697	-188.366	452.511	105.852	-138.034	476.186	126.525	-156.569	512.346	120.662	-158.11	481.036	124.716	-106.748	522.225	127.774	-114.805	585.494	58.062	93.056	614.573	119.497	85.968
502	3.34	400.66	105.462	-189.193	463.494	56.574	-203.277	479.907	113.26	-290.045	501.952	137.283	-275.358	542.988	128.146	-246.676	457.687	66.505	-215.881	481.298	110.426	-272.177	499.39	130.964	-259.722	540.226	120.172	-231.296	448.077	85.686	-236.686	480.321	110.898	-245.676	498.937	125.29	-234.515	531.633	115.905	-216.275	418.597	105.011	-181.328	438.847	108.175	-160.809	456.079	123.026	-201.144	483.455	126.927	-197.848	502.484	119.902	-191.457	512.375	112.722	-188.395	452.534	105.835	-138.033	476.203	126.521	-156.585	512.355	120.657	-158.122	481.05	124.682	-106.761	522.234	127.755	-114.807	585.511	58.051	93.061	614.582	119.501	85.969
503	3.34667	400.695	105.576	-189.169	463.689	56.65	-202.769	479.622	112.937	-290.047	501.819	136.98	-275.533	542.965	128.138	-246.728	457.783	66.428	-215.413	481.082	110.172	-272.165	499.295	130.751	-259.838	540.208	120.187	-231.335	448.149	85.364	-236.471	480.197	110.796	-245.655	498.868	125.226	-234.572	531.636	115.917	-216.297	418.618	105.122	-181.31	438.884	108.227	-160.81	456.058	123.015	-201.169	483.444	126.947	-197.872	502.469	119.924	-191.484	512.376	112.757	-188.403	452.555	105.819	-138.023	476.203	126.518	-156.594	512.35	120.663	-158.118	481.06	124.649	-106.763	522.237	127.736	-114.804	585.534	58.031	93.055	614.6	119.501	85.963
504	3.35333	400.711	105.712	-189.133	463.888	56.777	-202.244	479.324	112.617	-290.024	501.641	136.687	-275.63	542.946	128.163	-246.759	457.929	66.382	-215.014	480.898	109.989	-272.159	499.241	130.577	-259.919	540.106	120.271	-231.284	448.24	85.118	-236.266	480.07	110.691	-245.636	498.812	125.185	-234.614	531.64	115.954	-216.321	418.64	105.223	-181.281	438.899	108.269	-160.788	456.004	123.014	-201.199	483.448	126.984	-197.878	502.467	119.958	-191.5	512.403	112.788	-188.419	452.575	105.817	-138.016	476.215	126.531	-156.59	512.348	120.671	-158.112	481.07	124.606	-106.759	522.245	127.72	-114.796	585.557	58.006	93.056	614.614	119.491	85.967
505	3.36	400.731	105.889	-189.091	464.019	56.926	-201.764	479.147	112.463	-290.026	501.533	136.474	-275.751	542.935	128.214	-246.784	458.064	66.372	-214.637	480.742	109.879	-272.146	499.141	130.452	-259.999	540.103	120.315	-231.31	448.334	84.929	-236.095	479.969	110.62	-245.6	498.759	125.18	-234.658	531.643	116.012	-216.336	418.655	105.365	-181.243	438.925	108.317	-160.76	455.974	123.044	-201.21	483.436	127.046	-197.878	502.46	120.001	-191.505	512.411	112.843	-188.443	452.6	105.819	-138.006	476.218	126.553	-156.584	512.35	120.682	-158.097	481.084	124.566	-106.75	522.248	127.702	-114.782	585.595	57.989	93.06	614.627	119.492	85.969
506	3.36667	400.739	106.073	-189.031	464.147	57.079	-201.398	478.987	112.332	-290.021	501.445	136.317	-275.865	542.925	128.275	-246.812	458.17	66.398	-214.336	480.623	109.798	-272.124	499.023	130.349	-260.059	540.096	120.376	-231.321	448.363	84.766	-235.921	479.879	110.585	-245.574	498.692	125.195	-234.686	531.657	116.094	-216.358	418.643	105.504	-181.213	438.933	108.391	-160.714	455.948	123.095	-201.195	483.435	127.106	-197.863	502.46	120.061	-191.512	512.422	112.905	-188.443	452.603	105.818	-137.982	476.228	126.562	-156.559	512.341	120.698	-158.087	481.093	124.526	-106.742	522.243	127.691	-114.773	585.632	57.98	93.064	614.652	119.489	85.965
507	3.37333	400.743	106.242	-188.966	464.281	57.235	-201.002	478.875	112.23	-290.016	501.295	136.209	-275.961	542.917	128.361	-246.82	458.242	66.46	-214.013	480.543	109.726	-272.097	498.921	130.314	-260.136	540.098	120.46	-231.332	448.395	84.661	-235.748	479.832	110.582	-245.541	498.634	125.214	-234.708	531.635	116.186	-216.362	418.608	105.641	-181.155	438.944	108.48	-160.674	455.932	123.15	-201.177	483.443	127.181	-197.857	502.462	120.126	-191.529	512.439	112.972	-188.46	452.629	105.825	-137.953	476.23	126.602	-156.544	512.355	120.727	-158.063	481.097	124.482	-106.725	522.25	127.677	-114.759	585.673	57.966	93.07	614.689	119.486	85.963
508	3.38	400.715	106.425	-188.912	464.416	57.433	-200.606	478.788	112.11	-290.011	501.157	136.096	-276.032	542.903	128.468	-246.832	458.358	66.503	-213.682	480.499	109.676	-272.076	498.805	130.263	-260.18	540.101	120.558	-231.331	448.453	84.536	-235.562	479.793	110.583	-245.504	498.564	125.245	-234.735	531.622	116.28	-216.363	418.572	105.813	-181.111	438.941	108.569	-160.635	455.908	123.216	-201.181	483.442	127.294	-197.867	502.455	120.213	-191.522	512.443	113.045	-188.438	452.629	105.852	-137.944	476.237	126.634	-156.52	512.353	120.771	-158.043	481.103	124.448	-106.713	522.261	127.673	-114.743	585.71	57.952	93.074	614.707	119.483	85.97
509	3.38667	400.732	106.6	-188.861	464.558	57.652	-200.138	478.722	111.911	-290.003	501.021	135.937	-276.124	542.898	128.58	-246.835	458.515	66.546	-213.327	480.45	109.57	-272.042	498.69	130.216	-260.246	540.106	120.688	-231.345	448.518	84.328	-235.32	479.744	110.566	-245.454	498.511	125.295	-234.783	531.617	116.381	-216.356	418.579	105.958	-181.08	438.949	108.654	-160.601	455.879	123.286	-201.181	483.437	127.398	-197.865	502.444	120.307	-191.508	512.449	113.13	-188.426	452.65	105.874	-137.925	476.241	126.675	-156.499	512.35	120.808	-158.032	481.106	124.425	-106.688	522.256	127.682	-114.726	585.746	57.941	93.08	614.734	119.478	85.969
510	3.39333	400.723	106.772	-188.827	464.734	57.823	-199.644	478.658	111.679	-289.988	500.881	135.78	-276.228	542.911	128.742	-246.839	458.643	66.597	-212.915	480.383	109.411	-272.014	498.583	130.137	-260.308	540.116	120.839	-231.315	448.674	84.103	-235.024	479.709	110.526	-245.423	498.447	125.298	-234.84	531.614	116.492	-216.34	418.595	106.104	-181.039	438.955	108.732	-160.58	455.874	123.363	-201.193	483.346	127.522	-197.812	502.442	120.403	-191.502	512.45	113.208	-188.393	452.662	105.915	-137.917	476.241	126.721	-156.484	512.338	120.866	-158.004	481.112	124.418	-106.676	522.261	127.702	-114.708	585.77	57.929	93.083	614.758	119.48	85.976
511	3.4	400.737	106.952	-188.778	464.886	57.982	-199.157	478.577	111.399	-289.963	500.753	135.642	-276.317	542.936	128.917	-246.815	458.795	66.62	-212.562	480.318	109.215	-271.984	498.467	130.038	-260.363	540.134	121.026	-231.286	448.791	83.908	-234.806	479.648	110.484	-245.36	498.384	125.295	-234.866	531.637	116.653	-216.32	418.606	106.236	-181.009	438.969	108.813	-160.541	455.856	123.411	-201.21	483.347	127.602	-197.803	502.523	120.524	-191.57	512.501	113.116	-188.459	452.674	105.953	-137.903	476.242	126.762	-156.476	512.338	120.914	-157.985	481.117	124.417	-106.657	522.258	127.735	-114.691	585.804	57.926	93.087	614.775	119.482	85.979
512	3.40667	400.723	107.122	-188.719	465.037	58.161	-198.721	478.559	111.067	-289.931	500.643	135.492	-276.4	542.937	129.101	-246.763	458.937	66.619	-212.231	480.268	109.025	-271.958	498.367	129.93	-260.421	540.138	121.183	-231.236	448.886	83.732	-234.62	479.632	110.386	-245.326	498.314	125.273	-234.887	531.649	116.791	-216.269	418.619	106.352	-180.973	438.977	108.898	-160.503	455.846	123.437	-201.222	483.34	127.658	-197.811	502.423	120.566	-191.516	512.463	113.379	-188.334	452.696	106.025	-137.885	476.267	126.815	-156.467	512.341	120.965	-157.959	481.119	124.435	-106.645	522.26	127.77	-114.663	585.83	57.927	93.089	614.786	119.503	85.994
513	3.41333	400.716	107.29	-188.659	465.259	58.301	-198.188	478.57	110.782	-289.925	500.526	135.345	-276.493	542.947	129.246	-246.729	459.075	66.621	-211.835	480.272	108.764	-271.924	498.278	129.836	-260.476	540.146	121.305	-231.201	449.007	83.504	-234.392	479.625	110.272	-245.3	498.254	125.244	-234.911	531.676	116.905	-216.244	418.613	106.481	-180.923	438.993	108.986	-160.473	455.834	123.471	-201.245	483.34	127.713	-197.819	502.426	120.632	-191.528	512.506	113.509	-188.372	452.71	106.066	-137.862	476.278	126.858	-156.46	512.34	121.032	-157.953	481.122	124.461	-106.627	522.257	127.814	-114.646	585.867	57.943	93.09	614.802	119.524	86.014
514	3.42	400.707	107.439	-188.584	465.413	58.456	-197.726	478.59	110.444	-289.888	500.397	135.168	-276.561	542.948	129.352	-246.706	459.223	66.61	-211.47	480.277	108.535	-271.877	498.191	129.711	-260.53	540.151	121.414	-231.179	449.116	83.252	-234.112	479.645	110.161	-245.269	498.199	125.217	-234.945	531.674	116.997	-216.226	418.637	106.608	-180.873	438.996	109.065	-160.44	455.825	123.478	-201.259	483.343	127.817	-197.877	502.431	120.706	-191.555	512.519	113.58	-188.364	452.714	106.12	-137.842	476.285	126.914	-156.463	512.341	121.094	-157.948	481.134	124.49	-106.616	522.253	127.867	-114.624	585.891	57.951	93.093	614.82	119.562	86.031
515	3.42667	400.697	107.601	-188.509	465.534	58.583	-197.296	478.596	110.127	-289.861	500.288	134.974	-276.62	542.956	129.439	-246.686	459.325	66.578	-211.108	480.312	108.303	-271.844	498.11	129.596	-260.578	540.174	121.522	-231.165	449.205	83.002	-233.888	479.655	110.061	-245.241	498.146	125.183	-234.975	531.7	117.075	-216.199	418.657	106.741	-180.838	439.017	109.146	-160.402	455.83	123.499	-201.287	483.369	127.891	-197.894	502.429	120.755	-191.553	512.531	113.646	-188.369	452.733	106.168	-137.823	476.306	126.99	-156.486	512.349	121.159	-157.932	481.139	124.529	-106.605	522.259	127.912	-114.609	585.922	57.971	93.111	614.825	119.606	86.044
516	3.43333	400.679	107.788	-188.448	465.689	58.723	-196.861	478.617	109.852	-289.845	500.206	134.797	-276.687	542.987	129.546	-246.66	459.472	66.593	-210.757	480.35	108.106	-271.82	498.027	129.492	-260.635	540.183	121.61	-231.129	449.305	82.789	-233.64	479.665	109.97	-245.214	498.115	125.156	-235.003	531.719	117.147	-216.17	418.661	106.903	-180.786	439.064	109.239	-160.387	455.822	123.513	-201.301	483.368	127.954	-197.903	502.544	120.863	-191.668	512.612	113.553	-188.49	452.786	106.248	-137.818	476.311	127.047	-156.485	512.343	121.213	-157.917	481.144	124.555	-106.591	522.252	127.959	-114.593	585.949	57.988	93.123	614.834	119.654	86.062
517	3.44	400.689	107.982	-188.389	465.818	58.916	-196.408	478.646	109.581	-289.836	500.139	134.648	-276.777	543.015	129.636	-246.637	459.582	66.619	-210.374	480.343	107.96	-271.793	497.967	129.388	-260.666	540.214	121.704	-231.112	449.398	82.619	-233.419	479.679	109.883	-245.179	498.072	125.128	-235.026	531.738	117.228	-216.148	418.67	107.03	-180.74	439.067	109.343	-160.356	455.811	123.533	-201.318	483.375	128.015	-197.923	502.556	120.945	-191.682	512.621	113.624	-188.483	452.796	106.306	-137.805	476.305	127.12	-156.496	512.338	121.274	-157.905	481.146	124.584	-106.581	522.25	127.987	-114.578	585.975	58.007	93.133	614.842	119.701	86.074
518	3.44667	400.694	108.192	-188.329	465.924	59.064	-196.006	478.674	109.352	-289.822	500.063	134.494	-276.843	543.04	129.731	-246.608	459.677	66.63	-210.022	480.356	107.777	-271.755	497.907	129.288	-260.718	540.227	121.775	-231.087	449.463	82.432	-233.17	479.684	109.781	-245.142	498.041	125.116	-235.047	531.766	117.313	-216.135	418.659	107.191	-180.707	439.064	109.444	-160.327	455.802	123.573	-201.332	483.386	128.088	-197.94	502.561	121.024	-191.696	512.636	113.711	-188.483	452.791	106.357	-137.79	476.306	127.188	-156.508	512.334	121.33	-157.894	481.146	124.606	-106.572	522.255	128.02	-114.56	585.998	58.026	93.129	614.845	119.741	86.086
519	3.45333	400.681	108.409	-188.282	466.021	59.204	-195.624	478.706	109.129	-289.792	499.988	134.358	-276.896	543.075	129.824	-246.59	459.806	66.677	-209.757	480.38	107.628	-271.721	497.854	129.202	-260.751	540.257	121.854	-231.065	449.54	82.343	-232.997	479.695	109.725	-245.113	498.025	125.114	-235.068	531.786	117.404	-216.118	418.546	107.456	-180.641	439.085	109.579	-160.299	455.79	123.647	-201.313	483.398	128.154	-197.939	502.553	121.104	-191.684	512.644	113.785	-188.47	452.795	106.424	-137.775	476.303	127.253	-156.509	512.339	121.383	-157.879	481.143	124.634	-106.554	522.259	128.063	-114.542	586.014	58.052	93.15	614.866	119.764	86.079
520	3.46	400.663	108.64	-188.229	466.136	59.416	-195.271	478.735	108.933	-289.778	499.953	134.241	-276.946	543.104	129.895	-246.571	459.906	66.749	-209.437	480.425	107.508	-271.689	497.828	129.124	-260.781	540.277	121.921	-231.049	449.638	82.265	-232.825	479.708	109.694	-245.091	498.009	125.125	-235.086	531.809	117.473	-216.106	418.52	107.655	-180.612	439.089	109.69	-160.275	455.775	123.715	-201.327	483.41	128.244	-197.953	502.563	121.183	-191.688	512.65	113.865	-188.462	452.803	106.489	-137.761	476.309	127.32	-156.515	512.336	121.437	-157.867	481.147	124.656	-106.548	522.255	128.093	-114.531	586.026	58.071	93.158	614.874	119.783	86.091
521	3.46667	400.672	108.865	-188.184	466.241	59.639	-194.873	478.762	108.72	-289.762	499.943	134.117	-277.014	543.145	129.955	-246.558	459.968	66.812	-209.08	480.453	107.388	-271.659	497.824	129.071	-260.819	540.324	121.99	-231.037	449.723	82.175	-232.635	479.729	109.661	-245.057	498.015	125.156	-235.107	531.837	117.543	-216.104	418.615	107.756	-180.609	439.081	109.804	-160.244	455.775	123.773	-201.357	483.418	128.362	-197.976	502.583	121.268	-191.688	512.688	113.964	-188.508	452.795	106.58	-137.752	476.311	127.396	-156.509	512.3	121.517	-157.807	481.146	124.687	-106.537	522.245	128.13	-114.517	586.039	58.095	93.161	614.88	119.799	86.103
522	3.47333	400.646	109.137	-188.094	466.336	59.845	-194.525	478.785	108.522	-289.735	499.952	133.993	-277.078	543.176	130	-246.54	460.096	66.883	-208.815	480.479	107.257	-271.62	497.817	128.987	-260.865	540.352	122.066	-231.024	449.8	82.133	-232.462	479.744	109.641	-245.032	498.021	125.178	-235.133	531.876	117.62	-216.099	418.591	108.003	-180.503	439.105	109.961	-160.244	455.774	123.847	-201.365	483.431	128.475	-197.982	502.483	121.323	-191.598	512.623	114.209	-188.421	452.801	106.667	-137.737	476.325	127.473	-156.49	512.293	121.582	-157.794	481.146	124.72	-106.526	522.249	128.164	-114.502	586.046	58.11	93.161	614.899	119.813	86.1
523	3.48	400.627	109.393	-188.027	466.446	60.028	-194.224	478.827	108.342	-289.733	499.968	133.876	-277.148	543.211	130.098	-246.514	460.185	66.972	-208.58	480.494	107.159	-271.59	497.835	128.936	-260.917	540.379	122.15	-230.993	449.869	82.062	-232.274	479.759	109.622	-245.01	498.037	125.204	-235.161	531.902	117.716	-216.092	418.524	108.303	-180.459	439.158	110.054	-160.161	455.772	123.941	-201.347	483.44	128.582	-197.985	502.595	121.439	-191.669	512.701	114.167	-188.529	452.803	106.749	-137.721	476.324	127.563	-156.522	512.305	121.653	-157.781	481.147	124.761	-106.517	522.242	128.198	-114.493	586.061	58.12	93.153	614.91	119.824	86.1
524	3.48667	400.594	109.614	-187.954	466.498	60.206	-193.909	478.865	108.179	-289.719	499.983	133.772	-277.213	543.233	130.194	-246.495	460.249	67.084	-208.326	480.541	107.05	-271.57	497.852	128.878	-260.967	540.399	122.244	-230.971	449.936	82.018	-232.108	479.784	109.605	-244.986	498.056	125.213	-235.19	531.914	117.806	-216.07	418.599	108.409	-180.451	439.14	110.213	-160.139	455.77	124.017	-201.364	483.466	128.684	-198.006	502.6	121.524	-191.669	512.72	114.237	-188.517	452.809	106.84	-137.707	476.336	127.639	-156.512	512.316	121.748	-157.781	481.161	124.807	-106.515	522.244	128.235	-114.483	586.074	58.142	93.156	614.917	119.833	86.103
525	3.49333	400.591	109.865	-187.886	466.559	60.398	-193.643	478.892	108.014	-289.713	499.998	133.669	-277.286	543.268	130.268	-246.485	460.284	67.195	-208.084	480.57	106.937	-271.539	497.865	128.817	-261.028	540.426	122.294	-230.958	449.983	81.993	-231.963	479.804	109.581	-244.967	498.06	125.224	-235.224	531.919	117.87	-216.061	418.495	108.653	-180.33	439.119	110.354	-160.128	455.76	124.123	-201.37	483.468	128.82	-198.018	502.608	121.628	-191.68	512.734	114.307	-188.497	452.82	106.933	-137.698	476.338	127.729	-156.53	512.315	121.824	-157.776	481.168	124.875	-106.509	522.245	128.279	-114.473	586.079	58.134	93.138	614.936	119.844	86.106
526	3.5	400.546	110.105	-187.827	466.591	60.6	-193.436	478.918	107.808	-289.689	500.02	133.562	-277.344	543.301	130.311	-246.49	460.321	67.258	-207.906	480.599	106.835	-271.527	497.886	128.766	-261.07	540.445	122.324	-230.962	449.989	81.996	-231.84	479.821	109.561	-244.947	498.083	125.232	-235.263	531.937	117.91	-216.066	418.469	108.894	-180.284	439.12	110.516	-160.093	455.762	124.242	-201.369	483.481	128.919	-198.019	502.625	121.721	-191.692	512.752	114.381	-188.489	452.834	107.048	-137.675	476.35	127.83	-156.528	512.334	121.893	-157.78	481.193	124.928	-106.507	522.257	128.309	-114.463	586.075	58.154	93.135	614.939	119.851	86.109
527	3.50667	400.525	110.338	-187.738	466.62	60.72	-193.301	478.934	107.705	-289.669	500.051	133.487	-277.382	543.342	130.343	-246.492	460.319	67.352	-207.791	480.625	106.777	-271.508	497.907	128.734	-261.095	540.479	122.374	-230.984	449.98	82.019	-231.746	479.837	109.565	-244.935	498.107	125.239	-235.284	531.954	117.938	-216.068	418.382	109.13	-180.187	439.123	110.657	-160.053	455.75	124.386	-201.343	483.513	129.011	-198.043	502.64	121.784	-191.694	512.768	114.448	-188.499	452.816	107.145	-137.664	476.358	127.931	-156.54	512.338	121.936	-157.777	481.199	124.983	-106.501	522.266	128.339	-114.459	586.089	58.163	93.128	614.949	119.872	86.111
528	3.51333	400.711	110.474	-187.795	466.623	60.834	-193.157	478.954	107.673	-289.662	500.11	133.422	-277.406	543.389	130.33	-246.489	460.339	67.457	-207.672	480.636	106.769	-271.494	497.952	128.707	-261.125	540.511	122.343	-230.961	449.986	82.059	-231.675	479.856	109.597	-244.914	498.147	125.255	-235.309	531.974	117.94	-216.071	418.741	108.946	-180.44	439.112	110.772	-160.016	455.775	124.472	-201.348	483.543	129.09	-198.032	502.664	121.844	-191.687	512.807	114.517	-188.514	452.825	107.231	-137.635	476.382	128.009	-156.522	512.348	121.969	-157.766	481.219	125.021	-106.495	522.275	128.366	-114.455	586.09	58.171	93.122	614.949	119.872	86.111
529	3.52	400.681	110.603	-187.766	466.685	60.95	-192.949	478.966	107.629	-289.643	500.201	133.368	-277.436	543.451	130.293	-246.501	460.364	67.518	-207.502	480.647	106.763	-271.485	498.022	128.688	-261.156	540.549	122.307	-230.969	450.016	82.057	-231.588	479.86	109.623	-244.898	498.194	125.261	-235.333	532.019	117.914	-216.085	418.736	109.073	-180.419	439.092	110.878	-159.985	455.776	124.546	-201.351	483.563	129.181	-198.049	502.679	121.903	-191.684	512.822	114.572	-188.522	452.815	107.303	-137.629	476.403	128.079	-156.522	512.358	122.01	-157.768	481.211	125.068	-106.497	522.285	128.383	-114.446	586.086	58.178	93.12	614.952	119.889	86.123
530	3.52667	400.648	110.809	-187.725	466.672	61.094	-192.801	478.976	107.526	-289.624	500.296	133.31	-277.468	543.49	130.245	-246.53	460.394	67.578	-207.373	480.659	106.708	-271.467	498.088	128.659	-261.185	540.578	122.288	-231.002	450.04	82.081	-231.503	479.881	109.616	-244.892	498.244	125.273	-235.361	532.052	117.9	-216.118	418.718	109.193	-180.38	439.088	110.962	-159.959	455.793	124.628	-201.367	483.578	129.269	-198.049	502.689	121.972	-191.684	512.821	114.637	-188.524	452.814	107.376	-137.61	476.418	128.127	-156.509	512.359	122.048	-157.756	481.231	125.092	-106.505	522.284	128.394	-114.443	586.081	58.184	93.122	614.947	119.893	86.123
