Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
756	5.03333	393.742	112.751	-210.823	449.863	92.75	-284.481	462.673	138.406	-320.493	486.924	137.57	-314.972	526.665	154.816	-294.59	449.531	109.808	-273.404	463.67	144.591	-301.013	488.736	144.657	-296.075	531.557	153.696	-277.335	452.236	129.882	-262.096	470.654	153.919	-274.082	497.263	154.704	-268.518	532.943	154.278	-257.904	407.733	117.967	-194.825	429.359	120.17	-172.027	453.658	160.887	-218.198	481.921	163.375	-224.268	504.125	157.912	-224.051	528.072	150.604	-221.328	463.427	121.431	-149.418	478.051	153.879	-179.431	518.07	151.428	-194.627	487.547	143.387	-130.381	535.567	151.845	-142.184	602.927	86.696	90.524	628.671	147.497	81.567
757	5.04	393.78	112.576	-210.892	449.67	93.283	-285.044	462.811	138.511	-320.579	487.044	137.609	-315.008	526.803	154.77	-294.58	449.379	110.26	-273.808	463.78	144.649	-301.086	488.841	144.693	-296.103	531.677	153.638	-277.325	452.132	130.156	-262.311	470.745	153.928	-274.121	497.341	154.68	-268.523	533.035	154.195	-257.895	407.773	117.818	-194.902	429.403	120.037	-172.093	453.778	160.771	-218.149	481.99	163.27	-224.271	504.186	157.821	-224.046	528.117	150.53	-221.323	463.436	121.35	-149.453	478.087	153.769	-179.439	518.115	151.362	-194.631	487.539	143.351	-130.392	535.572	151.822	-142.179	602.923	86.691	90.52	628.673	147.477	81.565
758	5.04667	393.821	112.42	-210.955	449.447	93.777	-285.582	462.939	138.606	-320.659	487.182	137.639	-315.049	526.983	154.724	-294.593	449.207	110.644	-274.208	463.889	144.693	-301.161	488.941	144.691	-296.133	531.738	153.566	-277.279	452.012	130.517	-262.551	470.843	153.928	-274.165	497.413	154.651	-268.524	533.125	154.105	-257.879	407.832	117.665	-194.974	429.442	119.915	-172.159	453.87	160.676	-218.109	482.059	163.164	-224.267	504.247	157.735	-224.057	528.167	150.467	-221.328	463.453	121.238	-149.489	478.127	153.67	-179.422	518.151	151.309	-194.627	487.538	143.328	-130.394	535.576	151.797	-142.171	602.915	86.683	90.523	628.673	147.469	81.56
759	5.05333	393.862	112.281	-211.023	449.323	94.305	-286.138	463.052	138.666	-320.735	487.291	137.634	-315.09	527.114	154.648	-294.576	449.098	111.091	-274.598	463.989	144.722	-301.22	489.048	144.664	-296.163	531.853	153.489	-277.276	451.959	130.813	-262.746	470.921	153.917	-274.203	497.48	154.6	-268.54	533.213	154.017	-257.87	407.887	117.529	-195.049	429.473	119.793	-172.242	453.964	160.589	-218.087	482.128	163.051	-224.25	504.297	157.657	-224.069	528.212	150.386	-221.323	463.471	121.172	-149.524	478.152	153.582	-179.428	518.19	151.241	-194.637	487.535	143.293	-130.403	535.587	151.776	-142.173	602.916	86.691	90.512	628.673	147.461	81.549
760	5.06	393.908	112.169	-211.08	449.251	94.809	-286.658	463.162	138.698	-320.81	487.392	137.597	-315.125	527.221	154.536	-294.571	449.062	111.448	-274.941	464.101	144.724	-301.292	489.138	144.608	-296.19	531.953	153.39	-277.276	451.981	131.009	-262.904	470.992	153.899	-274.244	497.539	154.526	-268.555	533.273	153.927	-257.877	407.915	117.394	-195.116	429.508	119.692	-172.321	454.058	160.507	-218.069	482.19	162.959	-224.27	504.351	157.573	-224.099	528.254	150.307	-221.327	463.484	121.102	-149.559	478.177	153.507	-179.433	518.214	151.179	-194.641	487.529	143.267	-130.414	535.59	151.752	-142.173	602.903	86.677	90.519	628.669	147.442	81.55
761	5.06667	393.935	112.095	-211.145	449.233	95.206	-287.121	463.264	138.7	-320.871	487.487	137.506	-315.146	527.313	154.422	-294.568	449.071	111.763	-275.276	464.183	144.712	-301.351	489.213	144.51	-296.225	532.042	153.286	-277.272	452.002	131.237	-263.074	471.048	153.861	-274.284	497.587	154.439	-268.58	533.333	153.829	-257.888	407.956	117.293	-195.19	429.526	119.618	-172.404	454.136	160.419	-218.074	482.244	162.867	-224.281	504.398	157.493	-224.122	528.3	150.228	-221.337	463.505	121.051	-149.608	478.2	153.444	-179.453	518.257	151.128	-194.666	487.53	143.254	-130.425	535.594	151.728	-142.17	602.883	86.672	90.526	628.67	147.453	81.543
762	5.07333	393.985	112.024	-211.181	449.228	95.524	-287.505	463.368	138.675	-320.942	487.574	137.406	-315.19	527.421	154.311	-294.551	449.086	112.045	-275.563	464.267	144.681	-301.407	489.294	144.42	-296.248	532.123	153.174	-277.277	452.033	131.452	-263.248	471.09	153.837	-274.333	497.647	154.327	-268.61	533.391	153.723	-257.889	408.026	117.227	-195.278	429.554	119.559	-172.49	454.217	160.323	-218.089	482.3	162.775	-224.3	504.445	157.4	-224.153	528.342	150.143	-221.357	463.515	121.009	-149.65	478.214	153.379	-179.478	518.273	151.062	-194.676	487.525	143.236	-130.429	535.601	151.726	-142.177	602.877	86.664	90.521	628.662	147.435	81.542
763	5.08	394.009	111.949	-211.202	449.203	95.827	-287.84	463.484	138.601	-321.014	487.662	137.285	-315.233	527.542	154.209	-294.569	449.093	112.238	-275.787	464.349	144.582	-301.468	489.361	144.297	-296.334	532.212	153.072	-277.286	452.049	131.564	-263.381	471.163	153.773	-274.387	497.709	154.229	-268.642	533.458	153.603	-257.917	408.097	117.144	-195.328	429.581	119.522	-172.564	454.282	160.225	-218.118	482.35	162.69	-224.332	504.496	157.305	-224.192	528.377	150.058	-221.379	463.529	120.989	-149.701	478.237	153.323	-179.51	518.306	151.016	-194.7	487.527	143.238	-130.451	535.604	151.718	-142.188	602.879	86.653	90.522	628.657	147.436	81.549
764	5.08667	394.029	111.897	-211.2	449.148	96.039	-288.144	463.58	138.534	-321.081	487.761	137.172	-315.273	527.642	154.094	-294.578	449.07	112.357	-275.99	464.433	144.508	-301.534	489.432	144.168	-296.373	532.294	152.961	-277.301	452.039	131.656	-263.499	471.226	153.681	-274.439	497.763	154.118	-268.68	533.522	153.486	-257.94	408.135	117.092	-195.367	429.623	119.48	-172.624	454.351	160.127	-218.148	482.391	162.615	-224.366	504.544	157.21	-224.217	528.423	149.963	-221.402	463.549	120.969	-149.743	478.267	153.276	-179.551	518.341	150.977	-194.732	487.536	143.23	-130.472	535.618	151.72	-142.201	602.874	86.647	90.507	628.66	147.409	81.522
765	5.09333	394.032	111.86	-211.177	449.067	96.23	-288.423	463.644	138.455	-321.125	487.841	137.038	-315.315	527.744	153.983	-294.603	449.009	112.49	-276.201	464.492	144.425	-301.59	489.487	144.05	-296.411	532.376	152.833	-277.32	452.003	131.721	-263.603	471.288	153.602	-274.494	497.816	154.011	-268.714	533.571	153.373	-257.97	408.192	117.052	-195.397	429.641	119.449	-172.67	454.409	160.041	-218.177	482.43	162.488	-224.411	504.586	157.11	-224.259	528.463	149.867	-221.437	463.583	120.957	-149.769	478.287	153.215	-179.582	518.38	150.906	-194.777	487.544	143.236	-130.489	535.636	151.718	-142.218	602.882	86.644	90.499	628.673	147.395	81.515
766	5.1	394.035	111.831	-211.156	448.91	96.545	-288.752	463.677	138.402	-321.176	487.893	136.946	-315.353	527.794	153.855	-294.604	448.932	112.699	-276.422	464.531	144.348	-301.638	489.547	143.939	-296.446	532.434	152.689	-277.32	451.957	131.822	-263.716	471.316	153.517	-274.543	497.858	153.917	-268.75	533.617	153.232	-257.99	408.232	117.015	-195.429	429.675	119.412	-172.715	454.49	159.936	-218.187	482.488	162.368	-224.455	504.618	157.007	-224.298	528.487	149.755	-221.465	463.614	120.934	-149.795	478.304	153.148	-179.607	518.383	150.803	-194.804	487.563	143.202	-130.519	535.656	151.712	-142.231	602.887	86.638	90.491	628.688	147.399	81.505
767	5.10667	394.042	111.774	-211.125	448.708	97.004	-289.176	463.676	138.392	-321.223	487.928	136.894	-315.386	527.857	153.764	-294.617	448.835	113.055	-276.691	464.539	144.316	-301.678	489.589	143.858	-296.472	532.484	152.58	-277.337	451.872	132.028	-263.869	471.331	153.43	-274.572	497.891	153.802	-268.767	533.662	153.09	-258.025	408.274	116.964	-195.433	429.713	119.365	-172.75	454.585	159.842	-218.138	482.537	162.262	-224.487	504.659	156.906	-224.345	528.52	149.669	-221.507	463.639	120.906	-149.823	478.343	153.087	-179.624	518.423	150.742	-194.841	487.579	143.19	-130.53	535.683	151.696	-142.247	602.902	86.634	90.481	628.704	147.392	81.497
768	5.11333	394.052	111.681	-211.093	448.476	97.672	-289.72	463.664	138.432	-321.274	487.941	136.898	-315.42	527.903	153.671	-294.634	448.728	113.492	-277.012	464.537	144.317	-301.723	489.605	143.837	-296.5	532.523	152.457	-277.349	451.77	132.437	-264.021	471.36	153.363	-274.597	497.909	153.742	-268.788	533.685	152.945	-258.059	408.305	116.891	-195.464	429.744	119.309	-172.791	454.677	159.743	-218.091	482.587	162.158	-224.51	504.703	156.814	-224.378	528.556	149.568	-221.554	463.682	120.864	-149.842	478.388	153.012	-179.636	518.46	150.678	-194.881	487.609	143.168	-130.551	535.712	151.67	-142.263	602.91	86.621	90.469	628.716	147.404	81.49
769	5.12	394.075	111.599	-211.092	448.155	98.505	-290.349	463.658	138.496	-321.323	487.95	136.957	-315.437	527.955	153.581	-294.644	448.499	114.184	-277.416	464.539	144.339	-301.755	489.607	143.839	-296.513	532.558	152.343	-277.371	451.609	132.858	-264.182	471.374	153.337	-274.621	497.913	153.702	-268.79	533.707	152.809	-258.094	408.354	116.786	-195.484	429.786	119.221	-172.839	454.781	159.65	-218.021	482.645	162.067	-224.524	504.736	156.734	-224.399	528.599	149.46	-221.607	463.72	120.8	-149.878	478.417	152.94	-179.636	518.498	150.605	-194.911	487.625	143.142	-130.57	535.739	151.632	-142.282	602.923	86.636	90.445	628.729	147.406	81.47
770	5.12667	394.102	111.498	-211.108	447.796	99.456	-291.033	463.662	138.571	-321.366	487.939	137.018	-315.469	528.007	153.522	-294.662	448.019	115.089	-277.863	464.557	144.384	-301.796	489.61	143.873	-296.534	532.594	152.26	-277.384	451.417	133.429	-264.357	471.39	153.331	-274.643	497.923	153.691	-268.796	533.736	152.698	-258.11	408.416	116.672	-195.541	429.811	119.13	-172.902	454.895	159.581	-217.943	482.699	161.981	-224.53	504.779	156.662	-224.424	528.634	149.379	-221.641	463.752	120.727	-149.914	478.455	152.862	-179.626	518.529	150.556	-194.937	487.64	143.097	-130.582	535.77	151.599	-142.298	602.918	86.642	90.44	628.748	147.377	81.44
771	5.13333	394.127	111.391	-211.131	447.438	100.493	-291.753	463.689	138.654	-321.415	487.954	137.067	-315.501	528.052	153.478	-294.673	447.725	115.94	-278.332	464.578	144.432	-301.84	489.625	143.901	-296.558	532.632	152.194	-277.393	451.2	134.046	-264.56	471.419	153.342	-274.666	497.93	153.677	-268.812	533.769	152.613	-258.136	408.46	116.571	-195.607	429.85	119.037	-172.968	455.006	159.515	-217.86	482.754	161.92	-224.543	504.831	156.598	-224.447	528.666	149.315	-221.668	463.769	120.659	-149.945	478.494	152.784	-179.615	518.569	150.506	-194.96	487.657	143.064	-130.603	535.797	151.562	-142.315	602.902	86.631	90.438	628.749	147.397	81.432
772	5.14	394.163	111.295	-211.16	446.878	101.751	-292.494	463.735	138.744	-321.468	487.97	137.117	-315.555	528.107	153.455	-294.684	447.429	116.837	-278.762	464.606	144.484	-301.887	489.669	143.911	-296.579	532.676	152.155	-277.405	451.07	134.636	-264.716	471.427	153.39	-274.709	497.971	153.658	-268.828	533.814	152.562	-258.156	408.498	116.474	-195.67	429.872	118.914	-173.037	455.121	159.471	-217.775	482.807	161.856	-224.549	504.872	156.544	-224.477	528.698	149.27	-221.691	463.785	120.606	-149.979	478.528	152.716	-179.61	518.607	150.466	-194.976	487.665	143.028	-130.622	535.818	151.534	-142.333	602.881	86.644	90.433	628.745	147.383	81.417
773	5.14667	394.189	111.22	-211.206	446.528	102.861	-293.19	463.781	138.823	-321.522	488.059	137.128	-315.594	528.161	153.409	-294.682	447.171	117.724	-279.219	464.649	144.534	-301.94	489.75	143.899	-296.616	532.724	152.128	-277.406	450.972	135.249	-264.848	471.463	153.41	-274.745	498.022	153.627	-268.847	533.859	152.519	-258.168	408.526	116.365	-195.733	429.901	118.817	-173.111	455.231	159.428	-217.708	482.86	161.808	-224.56	504.913	156.495	-224.502	528.738	149.23	-221.705	463.796	120.546	-150.022	478.565	152.67	-179.609	518.635	150.426	-195.002	487.663	143	-130.647	535.827	151.507	-142.345	602.856	86.633	90.424	628.747	147.39	81.4
774	5.15333	394.212	111.158	-211.241	446.295	103.966	-293.84	463.817	138.922	-321.583	488.201	137.123	-315.608	528.236	153.407	-294.691	447.034	118.569	-279.624	464.704	144.593	-301.98	489.844	143.89	-296.656	532.775	152.097	-277.417	450.914	135.793	-264.986	471.5	153.434	-274.771	498.087	153.602	-268.878	533.901	152.467	-258.178	408.566	116.28	-195.804	429.931	118.762	-173.191	455.334	159.395	-217.659	482.919	161.768	-224.563	504.957	156.462	-224.53	528.778	149.201	-221.721	463.792	120.489	-150.074	478.577	152.635	-179.612	518.668	150.394	-195.013	487.662	142.979	-130.66	535.828	151.49	-142.363	602.816	86.634	90.422	628.742	147.367	81.37
775	5.16	394.234	111.119	-211.293	446.215	104.972	-294.469	463.872	139.001	-321.636	488.296	137.106	-315.658	528.296	153.36	-294.7	446.99	119.3	-280	464.742	144.646	-302.024	489.928	143.885	-296.69	532.823	152.058	-277.421	450.934	136.277	-265.135	471.536	153.455	-274.802	498.158	153.571	-268.907	533.945	152.416	-258.186	408.607	116.22	-195.888	429.95	118.73	-173.272	455.43	159.368	-217.646	482.974	161.73	-224.58	505	156.435	-224.554	528.812	149.172	-221.733	463.785	120.461	-150.124	478.599	152.607	-179.623	518.686	150.379	-195.025	487.655	142.973	-130.689	535.83	151.483	-142.377	602.811	86.645	90.396	628.735	147.38	81.361
776	5.16667	394.256	111.086	-211.346	446.168	105.883	-295.039	463.944	139.081	-321.687	488.415	137.083	-315.703	528.366	153.321	-294.709	446.986	119.942	-280.343	464.801	144.718	-302.068	490.015	143.878	-296.728	532.879	152.008	-277.427	450.994	136.676	-265.248	471.578	153.476	-274.84	498.23	153.544	-268.936	533.981	152.351	-258.209	408.655	116.186	-195.973	429.975	118.693	-173.345	455.512	159.332	-217.67	483.026	161.702	-224.597	505.055	156.401	-224.579	528.846	149.151	-221.743	463.771	120.45	-150.149	478.596	152.603	-179.65	518.719	150.364	-195.039	487.635	142.975	-130.713	535.827	151.489	-142.393	602.795	86.638	90.389	628.726	147.38	81.342
777	5.17333	394.267	111.08	-211.373	446.15	106.67	-295.544	464.011	139.141	-321.746	488.524	137.058	-315.735	528.453	153.269	-294.72	447.035	120.546	-280.636	464.864	144.752	-302.122	490.092	143.831	-296.756	532.943	151.95	-277.444	451.072	137.029	-265.357	471.609	153.483	-274.87	498.296	153.516	-268.964	534.06	152.307	-258.238	408.672	116.162	-196.033	429.985	118.682	-173.418	455.581	159.311	-217.698	483.074	161.672	-224.634	505.109	156.368	-224.599	528.88	149.119	-221.756	463.761	120.451	-150.195	478.595	152.601	-179.687	518.736	150.356	-195.054	487.628	142.983	-130.738	535.828	151.493	-142.407	602.779	86.644	90.359	628.714	147.377	81.323
778	5.18	394.263	111.072	-211.387	446.141	107.37	-295.991	464.088	139.184	-321.818	488.61	137.032	-315.775	528.536	153.211	-294.734	447.061	121.008	-280.891	464.926	144.759	-302.169	490.168	143.793	-296.789	533.013	151.879	-277.458	451.139	137.265	-265.486	471.659	153.468	-274.91	498.345	153.473	-268.999	534.08	152.229	-258.241	408.7	116.16	-196.072	429.997	118.68	-173.484	455.66	159.281	-217.758	483.127	161.632	-224.673	505.142	156.333	-224.637	528.91	149.067	-221.77	463.769	120.451	-150.234	478.597	152.604	-179.724	518.759	150.347	-195.075	487.615	143.003	-130.761	535.826	151.509	-142.428	602.77	86.637	90.33	628.701	147.369	81.308
779	5.18667	394.248	111.098	-211.379	446.135	108.016	-296.369	464.139	139.199	-321.871	488.671	137.002	-315.814	528.622	153.147	-294.764	447.093	121.45	-281.139	464.969	144.762	-302.22	490.221	143.765	-296.84	533.071	151.786	-277.472	451.206	137.498	-265.569	471.689	153.44	-274.944	498.385	153.433	-269.029	534.119	152.168	-258.258	408.714	116.161	-196.096	430.002	118.687	-173.53	455.724	159.238	-217.807	483.169	161.585	-224.718	505.173	156.302	-224.664	528.94	149.05	-221.808	463.777	120.477	-150.258	478.594	152.613	-179.761	518.77	150.34	-195.099	487.613	143.026	-130.784	535.827	151.525	-142.441	602.764	86.647	90.311	628.696	147.375	81.289
780	5.19333	394.225	111.119	-211.354	446.093	108.642	-296.747	464.162	139.206	-321.924	488.709	136.982	-315.849	528.67	153.072	-294.774	447.076	121.888	-281.351	464.984	144.749	-302.259	490.25	143.726	-296.876	533.129	151.719	-277.488	451.242	137.731	-265.652	471.713	153.408	-274.981	498.412	153.39	-269.056	534.162	152.106	-258.281	408.724	116.174	-196.113	429.999	118.705	-173.569	455.789	159.194	-217.853	483.197	161.532	-224.756	505.19	156.249	-224.708	528.952	148.986	-221.831	463.775	120.5	-150.288	478.593	152.609	-179.794	518.779	150.308	-195.122	487.601	143.046	-130.801	535.821	151.541	-142.46	602.756	86.645	90.299	628.69	147.378	81.27
781	5.2	394.196	111.155	-211.318	446.01	109.4	-297.156	464.165	139.237	-321.966	488.719	136.974	-315.885	528.726	153.041	-294.797	447.029	122.394	-281.566	464.99	144.763	-302.288	490.266	143.696	-296.903	533.166	151.666	-277.506	451.245	137.994	-265.749	471.715	153.399	-275.017	498.418	153.354	-269.082	534.207	152.051	-258.326	408.736	116.182	-196.116	429.997	118.722	-173.599	455.85	159.146	-217.887	483.221	161.478	-224.793	505.201	156.191	-224.743	528.954	148.938	-221.855	463.783	120.509	-150.314	478.591	152.596	-179.817	518.782	150.285	-195.145	487.595	143.059	-130.827	535.815	151.553	-142.479	602.738	86.648	90.273	628.672	147.39	81.258
782	5.20667	394.159	111.163	-211.28	445.849	110.314	-297.607	464.133	139.306	-321.995	488.711	137.01	-315.914	528.748	152.978	-294.822	446.933	123.054	-281.832	464.973	144.811	-302.32	490.266	143.708	-296.929	533.181	151.601	-277.524	451.213	138.396	-265.828	471.71	153.405	-275.047	498.455	153.321	-269.103	534.231	151.972	-258.352	408.733	116.175	-196.105	430.001	118.719	-173.613	455.909	159.095	-217.882	483.241	161.425	-224.809	505.203	156.127	-224.773	528.95	148.871	-221.891	463.786	120.506	-150.334	478.588	152.586	-179.834	518.782	150.25	-195.163	487.587	143.06	-130.843	535.813	151.566	-142.503	602.733	86.671	90.258	628.657	147.404	81.242
783	5.21333	394.124	111.157	-211.231	445.621	111.422	-298.116	464.078	139.428	-322.029	488.673	137.074	-315.935	528.747	152.942	-294.83	446.763	123.869	-282.121	464.949	144.887	-302.336	490.23	143.765	-296.942	533.186	151.546	-277.542	451.144	138.869	-265.9	471.674	153.443	-275.056	498.426	153.324	-269.114	534.228	151.892	-258.367	408.725	116.161	-196.101	430.001	118.708	-173.613	455.971	159.058	-217.861	483.263	161.384	-224.813	505.203	156.066	-224.797	528.94	148.806	-221.926	463.783	120.486	-150.34	478.593	152.553	-179.842	518.777	150.207	-195.187	487.581	143.05	-130.858	535.814	151.563	-142.523	602.713	86.674	90.246	628.637	147.413	81.225
784	5.22	394.089	111.136	-211.194	445.314	112.711	-298.64	464.017	139.596	-322.072	488.624	137.156	-315.956	528.744	152.921	-294.848	446.552	124.82	-282.414	464.892	145.004	-302.362	490.228	143.809	-296.937	533.181	151.513	-277.555	451.028	139.504	-265.947	471.641	153.499	-275.059	498.398	153.334	-269.116	534.22	151.838	-258.398	408.722	116.14	-196.097	430.006	118.676	-173.633	456.026	159.028	-217.792	483.267	161.339	-224.805	505.206	156.023	-224.809	528.925	148.745	-221.953	463.787	120.436	-150.362	478.603	152.527	-179.837	518.78	150.164	-195.21	487.578	143.031	-130.881	535.805	151.536	-142.545	602.691	86.693	90.233	628.624	147.437	81.216
785	5.22667	394.059	111.116	-211.176	444.958	114.079	-299.14	463.971	139.772	-322.093	488.571	137.244	-315.975	528.735	152.907	-294.858	446.303	125.832	-282.67	464.854	145.146	-302.365	490.182	143.868	-296.944	533.168	151.478	-277.564	450.872	140.147	-265.989	471.603	153.568	-275.057	498.358	153.361	-269.119	534.198	151.795	-258.417	408.719	116.097	-196.099	429.994	118.637	-173.663	456.081	159.02	-217.711	483.282	161.314	-224.788	505.201	155.988	-224.816	528.904	148.707	-221.977	463.772	120.404	-150.379	478.608	152.498	-179.821	518.778	150.137	-195.218	487.561	143.019	-130.89	535.802	151.523	-142.562	602.659	86.702	90.233	628.605	147.447	81.192
786	5.23333	394.025	111.077	-211.154	444.576	115.391	-299.589	463.94	139.932	-322.109	488.541	137.304	-315.974	528.714	152.911	-294.863	446.028	126.836	-282.902	464.815	145.266	-302.378	490.142	143.93	-296.947	533.145	151.479	-277.585	450.713	140.794	-266.007	471.586	153.649	-275.063	498.329	153.395	-269.126	534.181	151.762	-258.441	408.723	116.075	-196.108	429.998	118.617	-173.685	456.129	159.021	-217.618	483.288	161.308	-224.773	505.199	155.981	-224.818	528.894	148.689	-222.002	463.761	120.373	-150.395	478.617	152.482	-179.796	518.771	150.123	-195.238	487.538	143.002	-130.899	535.789	151.511	-142.572	602.63	86.708	90.224	628.585	147.453	81.179
