Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
730	4.86	419.149	109.919	-200.963	452.666	192.463	-255.548	472.338	145.583	-286.595	492.51	152.352	-284.108	523.095	141.62	-262.003	456.016	182.186	-244.886	474.591	145.113	-270.534	496.788	150.604	-267.643	527.923	139.036	-245.867	458.244	175.306	-226.357	479.283	151.545	-244.571	501.705	153.267	-240.078	528.987	140.033	-229.464	430.653	112.396	-186.823	445.583	115.86	-161.655	470.316	160.927	-193.06	491.094	162.124	-201.19	507.483	151.409	-200.001	523.297	144.269	-198.111	471.198	121.385	-131.688	488.303	156.95	-165.429	525.338	145.007	-174.325	503.093	148.763	-105.107	543.996	140.062	-124.883	608.282	36.817	104.313	648.199	80.9	81.697
731	4.86667	419.11	109.862	-200.926	452.805	192.839	-255.238	472.353	145.596	-286.605	492.578	152.369	-284.115	523.188	141.597	-261.994	456.144	182.463	-244.648	474.599	145.113	-270.553	496.845	150.603	-267.649	527.993	139.014	-245.854	458.332	175.432	-226.164	479.303	151.523	-244.573	501.731	153.239	-240.083	529.041	140.007	-229.453	430.659	112.322	-186.788	445.604	115.791	-161.658	470.379	160.858	-193.055	491.087	162.056	-201.187	507.5	151.358	-200.008	523.326	144.238	-198.125	471.2	121.29	-131.688	488.286	156.886	-165.445	525.367	144.964	-174.324	503.083	148.732	-105.109	543.992	140.056	-124.886	608.3	36.817	104.313	648.209	80.906	81.686
732	4.87333	419.097	109.789	-200.899	452.917	193.183	-254.934	472.381	145.59	-286.628	492.662	152.369	-284.113	523.284	141.586	-261.982	456.28	182.705	-244.426	474.637	145.083	-270.575	496.911	150.597	-267.647	528.078	138.984	-245.845	458.408	175.553	-225.975	479.335	151.491	-244.591	501.798	153.187	-240.074	529.08	139.96	-229.451	430.658	112.225	-186.759	445.629	115.717	-161.668	470.41	160.769	-193.008	491.089	161.971	-201.173	507.525	151.303	-200.003	523.315	144.176	-198.095	471.211	121.208	-131.697	488.265	156.801	-165.47	525.384	144.924	-174.328	503.067	148.692	-105.11	543.971	140.032	-124.876	608.307	36.813	104.308	648.236	80.902	81.672
733	4.88	419.084	109.68	-200.855	453.071	193.505	-254.613	472.43	145.573	-286.66	492.754	152.369	-284.128	523.387	141.536	-261.979	456.35	182.966	-244.208	474.678	145.049	-270.594	496.987	150.575	-267.65	528.159	138.926	-245.84	458.488	175.649	-225.778	479.379	151.438	-244.626	501.846	153.139	-240.077	529.143	139.906	-229.447	430.68	112.111	-186.744	445.667	115.603	-161.665	470.45	160.693	-192.973	491.09	161.859	-201.162	507.554	151.228	-200.009	523.335	144.124	-198.098	471.216	121.117	-131.713	488.251	156.717	-165.493	525.395	144.873	-174.336	503.049	148.646	-105.119	543.973	140.007	-124.873	608.342	36.795	104.304	648.242	80.899	81.67
734	4.88667	419.11	109.542	-200.833	453.233	193.823	-254.327	472.482	145.556	-286.687	492.859	152.35	-284.124	523.509	141.461	-261.978	456.561	183.218	-243.996	474.727	145.01	-270.632	497.055	150.546	-267.647	528.257	138.844	-245.825	458.601	175.778	-225.638	479.435	151.393	-244.672	501.908	153.081	-240.085	529.22	139.831	-229.424	430.701	111.971	-186.726	445.705	115.49	-161.674	470.492	160.596	-192.95	491.113	161.758	-201.158	507.565	151.129	-200.006	523.354	144.062	-198.1	471.237	121.027	-131.74	488.238	156.614	-165.523	525.422	144.792	-174.357	503.029	148.583	-105.125	543.964	139.973	-124.88	608.348	36.798	104.296	648.252	80.893	81.664
735	4.89333	419.138	109.39	-200.814	453.418	194.125	-254.041	472.576	145.524	-286.731	493.001	152.341	-284.104	523.635	141.358	-261.974	456.671	183.41	-243.789	474.805	144.963	-270.672	497.157	150.504	-267.665	528.354	138.755	-245.806	458.742	175.859	-225.467	479.497	151.328	-244.693	501.975	153.004	-240.087	529.314	139.728	-229.444	430.714	111.83	-186.734	445.749	115.372	-161.693	470.556	160.481	-192.918	491.143	161.638	-201.171	507.616	151.035	-200.023	523.397	143.954	-198.119	471.238	120.939	-131.744	488.23	156.517	-165.554	525.439	144.729	-174.365	503.022	148.525	-105.13	543.961	139.938	-124.892	608.371	36.778	104.286	648.268	80.889	81.655
736	4.9	419.173	109.229	-200.819	453.655	194.449	-253.751	472.701	145.447	-286.779	493.13	152.307	-284.114	523.72	141.156	-261.952	456.833	183.621	-243.55	474.898	144.884	-270.713	497.261	150.43	-267.68	528.461	138.652	-245.815	458.917	175.956	-225.313	479.59	151.246	-244.732	502.067	152.887	-240.063	529.393	139.611	-229.436	430.748	111.713	-186.761	445.792	115.241	-161.702	470.615	160.368	-192.892	491.176	161.512	-201.181	507.657	150.944	-200.035	523.435	143.836	-198.119	471.256	120.856	-131.767	488.23	156.419	-165.585	525.473	144.633	-174.369	503.015	148.453	-105.143	543.955	139.874	-124.907	608.389	36.77	104.291	648.272	80.879	81.66
737	4.90667	419.213	109.077	-200.842	453.839	194.803	-253.447	472.835	145.308	-286.826	493.269	152.271	-284.131	523.913	140.991	-261.927	457.058	183.839	-243.431	474.997	144.768	-270.752	497.381	150.368	-267.692	528.608	138.461	-245.797	459.149	176.067	-225.109	479.606	151.098	-244.744	502.138	152.77	-240.061	529.508	139.427	-229.4	430.783	111.601	-186.796	445.822	115.12	-161.734	470.689	160.25	-192.886	491.229	161.405	-201.19	507.722	150.843	-200.054	523.478	143.699	-198.118	471.256	120.759	-131.789	488.252	156.308	-165.627	525.519	144.528	-174.392	503.007	148.383	-105.153	543.962	139.818	-124.918	608.402	36.752	104.286	648.285	80.87	81.662
738	4.91333	419.257	108.921	-200.876	454.043	195.052	-253.203	472.988	145.099	-286.875	493.424	152.22	-284.141	524.114	140.76	-261.901	457.252	184.034	-243.283	475.144	144.602	-270.808	497.516	150.3	-267.711	528.77	138.268	-245.783	459.325	176.145	-224.968	479.724	151.018	-244.816	502.226	152.684	-240.087	529.635	139.238	-229.381	430.816	111.494	-186.849	445.849	115.025	-161.773	470.763	160.137	-192.865	491.316	161.255	-201.201	507.785	150.705	-200.046	523.536	143.558	-198.107	471.254	120.678	-131.808	488.265	156.212	-165.666	525.557	144.421	-174.402	503.01	148.328	-105.167	543.965	139.748	-124.929	608.415	36.74	104.284	648.294	80.857	81.663
739	4.92	419.309	108.779	-200.937	454.261	195.278	-252.993	473.179	144.894	-286.94	493.616	152.155	-284.157	524.334	140.555	-261.916	457.394	184.174	-243.103	475.329	144.407	-270.89	497.678	150.205	-267.726	528.951	138.034	-245.76	459.474	176.201	-224.854	479.879	150.894	-244.89	502.344	152.555	-240.113	529.741	139.01	-229.345	430.897	111.359	-186.883	445.882	114.929	-161.815	470.857	160.04	-192.866	491.369	161.075	-201.186	507.87	150.571	-200.047	523.596	143.396	-198.098	471.245	120.609	-131.835	488.302	156.121	-165.709	525.611	144.321	-174.368	503.011	148.277	-105.181	543.975	139.664	-124.948	608.426	36.724	104.294	648.298	80.844	81.665
740	4.92667	419.392	108.627	-201.01	454.441	195.498	-252.77	473.432	144.696	-287.02	493.856	152.097	-284.157	524.598	140.274	-261.899	457.554	184.303	-242.942	475.547	144.269	-270.987	497.875	150.094	-267.733	529.142	137.838	-245.745	459.623	176.238	-224.736	480.07	150.772	-244.946	502.451	152.361	-240.157	529.838	138.768	-229.315	430.945	111.203	-186.948	445.904	114.834	-161.869	470.955	159.949	-192.867	491.459	160.943	-201.205	507.992	150.399	-200.049	523.662	143.209	-198.098	471.237	120.536	-131.878	488.33	156.014	-165.738	525.664	144.173	-174.378	503.007	148.226	-105.196	543.977	139.585	-124.959	608.432	36.686	104.292	648.309	80.822	81.68
741	4.93333	419.484	108.416	-201.082	454.608	195.687	-252.552	473.706	144.547	-287.112	494.078	152.055	-284.244	524.805	140.087	-261.831	457.697	184.424	-242.807	475.752	144.138	-271.096	498.109	150.021	-267.737	529.257	137.553	-245.676	459.758	176.293	-224.629	480.287	150.691	-245.009	502.632	152.252	-240.161	529.976	138.545	-229.266	431.032	111.021	-187.026	445.92	114.723	-161.93	471.058	159.839	-192.866	491.555	160.817	-201.212	508.08	150.287	-200.058	523.739	143.019	-198.081	471.222	120.436	-131.914	488.365	155.911	-165.777	525.728	144.022	-174.367	503.003	148.188	-105.208	543.967	139.52	-124.965	608.443	36.665	104.306	648.305	80.801	81.692
742	4.94	419.622	108.185	-201.201	454.761	195.868	-252.366	473.979	144.422	-287.216	494.356	152.119	-284.234	525.037	139.901	-261.794	457.859	184.552	-242.666	476.001	144.053	-271.181	498.319	150.036	-267.735	529.45	137.332	-245.623	459.864	176.326	-224.539	480.49	150.631	-245.084	502.82	152.156	-240.156	530.115	138.386	-229.244	431.115	110.849	-187.13	445.952	114.568	-161.991	471.175	159.695	-192.877	491.708	160.717	-201.242	508.191	150.137	-200.047	523.796	142.837	-198.062	471.213	120.332	-131.953	488.404	155.776	-165.822	525.799	143.829	-174.399	502.99	148.147	-105.22	543.961	139.438	-124.982	608.451	36.651	104.302	648.306	80.778	81.692
743	4.94667	419.783	107.933	-201.348	454.937	196.034	-252.163	474.284	144.244	-287.301	494.666	152.264	-284.2	525.3	139.724	-261.77	458.023	184.668	-242.556	476.225	143.918	-271.254	498.547	150.093	-267.735	529.672	137.233	-245.568	459.981	176.341	-224.459	480.704	150.538	-245.175	503.013	152.153	-240.084	530.27	138.185	-229.214	431.21	110.623	-187.253	446	114.398	-162.076	471.238	159.566	-192.892	491.836	160.562	-201.259	508.301	149.99	-200.034	523.891	142.648	-198.024	471.199	120.242	-131.99	488.437	155.638	-165.865	525.848	143.666	-174.38	502.982	148.087	-105.227	543.977	139.346	-124.973	608.457	36.616	104.317	648.315	80.761	81.699
744	4.95333	419.941	107.671	-201.532	455.133	196.164	-252.01	474.578	144.049	-287.39	494.958	152.408	-284.196	525.592	139.605	-261.717	458.164	184.739	-242.46	476.495	143.75	-271.367	498.829	150.151	-267.691	529.915	137.096	-245.518	460.18	176.308	-224.367	480.942	150.439	-245.255	503.237	152.106	-240.037	530.444	138.037	-229.155	431.31	110.411	-187.372	446.069	114.187	-162.151	471.361	159.441	-192.928	491.953	160.396	-201.275	508.412	149.86	-200.036	523.98	142.48	-198.001	471.206	120.133	-132.036	488.477	155.538	-165.907	525.904	143.537	-174.386	502.955	148.01	-105.217	543.967	139.283	-124.979	608.461	36.595	104.326	648.31	80.73	81.706
745	4.96	420.163	107.338	-201.681	455.328	196.28	-251.861	474.863	143.817	-287.495	495.326	152.57	-284.187	525.885	139.539	-261.649	458.358	184.803	-242.37	476.735	143.602	-271.486	499.132	150.224	-267.683	530.175	136.97	-245.455	460.349	176.274	-224.314	481.176	150.315	-245.343	503.457	152.066	-240.002	530.618	137.905	-229.064	431.456	110.17	-187.461	446.13	113.978	-162.239	471.473	159.29	-192.961	492.063	160.232	-201.284	508.54	149.701	-200.022	524.056	142.318	-197.957	471.192	120.036	-132.076	488.508	155.435	-165.96	525.957	143.388	-174.364	502.932	147.956	-105.233	543.972	139.205	-124.987	608.461	36.579	104.341	648.302	80.705	81.72
746	4.96667	420.394	107.021	-201.862	455.518	196.381	-251.707	475.19	143.575	-287.602	495.75	152.69	-284.145	526.179	139.5	-261.57	458.533	184.837	-242.262	477.003	143.399	-271.621	499.455	150.305	-267.679	530.392	136.918	-245.378	460.498	176.236	-224.259	481.414	150.183	-245.431	503.694	152.018	-239.973	530.776	137.798	-228.978	431.578	109.912	-187.624	446.175	113.794	-162.334	471.592	159.135	-193.011	492.177	160.074	-201.292	508.648	149.578	-200.042	524.164	142.126	-197.915	471.19	119.936	-132.121	488.547	155.304	-166.018	526.022	143.237	-174.348	502.91	147.9	-105.24	543.963	139.117	-124.977	608.46	36.556	104.348	648.291	80.682	81.715
747	4.97333	420.591	106.786	-202.092	455.697	196.462	-251.571	475.491	143.347	-287.702	496.224	152.887	-284.084	526.479	139.48	-261.52	458.695	184.883	-242.177	477.331	143.122	-271.701	499.809	150.372	-267.657	530.607	136.844	-245.303	460.695	176.17	-224.207	481.638	150.091	-245.527	503.932	151.988	-239.952	530.968	137.656	-228.906	431.712	109.692	-187.792	446.231	113.625	-162.42	471.731	158.996	-193.052	492.297	159.922	-201.318	508.799	149.427	-200.026	524.278	141.946	-197.894	471.186	119.834	-132.17	488.574	155.137	-166.065	526.1	143.087	-174.356	502.908	147.851	-105.274	543.967	139.031	-124.986	608.438	36.539	104.362	648.287	80.656	81.724
748	4.98	420.823	106.55	-202.271	455.884	196.555	-251.439	475.752	143.113	-287.805	496.606	153.012	-284.061	526.732	139.436	-261.468	458.855	184.924	-242.106	477.594	142.921	-271.787	500.149	150.441	-267.648	530.845	136.757	-245.26	460.833	176.181	-224.163	481.866	150.008	-245.616	504.148	151.958	-239.943	531.118	137.539	-228.864	431.881	109.474	-187.877	446.268	113.481	-162.511	471.85	158.851	-193.087	492.387	159.712	-201.283	508.93	149.297	-200.035	524.374	141.804	-197.866	471.199	119.735	-132.228	488.619	155.022	-166.125	526.184	142.969	-174.319	502.905	147.776	-105.293	543.985	138.952	-125.003	608.418	36.51	104.374	648.277	80.63	81.734
749	4.98667	420.971	106.385	-202.411	456.068	196.669	-251.304	476.019	142.842	-287.887	496.934	153.142	-284.061	526.97	139.395	-261.435	458.962	184.955	-242.026	477.829	142.726	-271.885	500.413	150.488	-267.639	531.073	136.674	-245.231	460.936	176.178	-224.132	482.065	149.903	-245.712	504.388	151.9	-239.914	531.285	137.39	-228.815	432.012	109.326	-187.975	446.308	113.361	-162.589	471.967	158.693	-193.132	492.546	159.609	-201.332	508.976	149.171	-200.093	524.473	141.632	-197.846	471.19	119.653	-132.271	488.661	154.91	-166.168	526.261	142.794	-174.369	502.929	147.711	-105.339	543.987	138.868	-125.013	608.398	36.493	104.376	648.244	80.569	81.74
750	4.99333	421.114	106.249	-202.552	456.255	196.772	-251.196	476.223	142.576	-287.988	497.246	153.257	-284.063	527.197	139.358	-261.401	459.137	185.007	-241.95	478.048	142.501	-271.973	500.695	150.496	-267.65	531.234	136.623	-245.205	461.102	176.167	-224.074	482.266	149.771	-245.802	504.591	151.833	-239.911	531.423	137.276	-228.77	432.107	109.229	-188.091	446.354	113.259	-162.655	472.072	158.596	-193.172	492.666	159.487	-201.377	509.085	149.021	-200.106	524.569	141.451	-197.84	471.209	119.581	-132.329	488.719	154.811	-166.236	526.335	142.661	-174.393	502.951	147.624	-105.384	544.006	138.797	-125.042	608.387	36.478	104.388	648.231	80.548	81.747
751	5	421.233	106.157	-202.677	456.445	196.864	-251.103	476.384	142.276	-288.052	497.509	153.358	-284.092	527.421	139.356	-261.376	459.303	185.062	-241.873	478.213	142.274	-272.053	500.913	150.541	-267.664	531.376	136.577	-245.171	461.273	176.139	-224.022	482.429	149.646	-245.882	504.779	151.752	-239.906	531.537	137.176	-228.75	432.192	109.138	-188.2	446.396	113.164	-162.721	472.186	158.498	-193.207	492.776	159.367	-201.406	509.187	148.92	-200.124	524.652	141.291	-197.821	471.219	119.509	-132.359	488.78	154.69	-166.29	526.396	142.533	-174.435	502.969	147.581	-105.411	544.011	138.725	-125.052	608.364	36.456	104.402	648.222	80.522	81.769
752	5.00667	421.327	106.074	-202.774	456.609	196.959	-250.975	476.559	142.007	-288.12	497.762	153.381	-284.085	527.57	139.337	-261.366	459.442	185.123	-241.805	478.315	142.076	-272.136	501.11	150.563	-267.659	531.517	136.507	-245.156	461.415	176.154	-223.986	482.553	149.56	-245.954	504.918	151.707	-239.926	531.641	137.077	-228.731	432.275	109.034	-188.286	446.472	113.046	-162.765	472.324	158.376	-193.234	492.875	159.25	-201.44	509.289	148.797	-200.154	524.73	141.147	-197.819	471.233	119.437	-132.398	488.843	154.589	-166.34	526.473	142.415	-174.463	502.986	147.525	-105.439	544.042	138.651	-125.08	608.335	36.449	104.41	648.221	80.489	81.783
753	5.01333	421.396	105.98	-202.84	456.769	197.073	-250.841	476.67	141.841	-288.174	497.941	153.443	-284.064	527.681	139.309	-261.34	459.568	185.195	-241.713	478.436	141.921	-272.21	501.277	150.577	-267.649	531.628	136.453	-245.143	461.448	176.025	-223.931	482.663	149.467	-246.02	505.025	151.664	-239.938	531.717	136.993	-228.709	432.326	108.944	-188.355	446.508	112.955	-162.8	472.41	158.259	-193.25	492.963	159.141	-201.455	509.393	148.687	-200.158	524.781	140.994	-197.831	471.259	119.37	-132.426	488.892	154.489	-166.386	526.531	142.284	-174.475	503.001	147.473	-105.486	544.061	138.563	-125.102	608.326	36.428	104.414	648.215	80.47	81.788
754	5.02	421.48	105.855	-202.895	456.883	197.168	-250.703	476.735	141.707	-288.22	498.089	153.491	-284.06	527.794	139.304	-261.322	459.669	185.268	-241.615	478.517	141.802	-272.241	501.4	150.556	-267.642	531.724	136.399	-245.136	461.565	176.008	-223.865	482.762	149.383	-246.066	505.097	151.634	-239.941	531.786	136.913	-228.701	432.369	108.858	-188.398	446.521	112.853	-162.828	472.487	158.16	-193.265	493.038	159.032	-201.474	509.474	148.599	-200.166	524.831	140.848	-197.835	471.277	119.245	-132.446	488.926	154.418	-166.437	526.586	142.17	-174.511	503.013	147.408	-105.514	544.08	138.492	-125.113	608.316	36.422	104.417	648.216	80.441	81.804
755	5.02667	421.541	105.741	-202.921	456.978	197.257	-250.545	476.781	141.569	-288.254	498.229	153.599	-284.03	527.873	139.31	-261.298	459.763	185.344	-241.499	478.571	141.699	-272.27	501.507	150.62	-267.622	531.805	136.375	-245.132	461.682	175.993	-223.769	482.822	149.309	-246.1	505.194	151.599	-239.926	531.834	136.861	-228.678	432.399	108.741	-188.412	446.534	112.769	-162.844	472.54	158.08	-193.265	493.088	158.944	-201.498	509.529	148.517	-200.171	524.873	140.746	-197.831	471.299	119.171	-132.459	488.956	154.33	-166.47	526.623	142.081	-174.537	503.025	147.349	-105.544	544.075	138.403	-125.124	608.319	36.4	104.419	648.225	80.429	81.806
756	5.03333	421.586	105.64	-202.942	457.063	197.393	-250.365	476.805	141.444	-288.272	498.355	153.766	-283.985	527.955	139.363	-261.281	459.841	185.438	-241.365	478.601	141.582	-272.292	501.62	150.716	-267.582	531.867	136.371	-245.108	461.754	176.025	-223.684	482.854	149.24	-246.114	505.242	151.594	-239.91	531.87	136.833	-228.656	432.437	108.655	-188.435	446.55	112.668	-162.843	472.588	158.009	-193.257	493.117	158.867	-201.5	509.573	148.45	-200.18	524.904	140.674	-197.83	471.318	119.087	-132.468	488.975	154.253	-166.493	526.653	142.002	-174.548	503.026	147.291	-105.566	544.067	138.33	-125.135	608.318	36.388	104.432	648.239	80.414	81.815
757	5.04	421.595	105.571	-202.954	457.162	197.525	-250.189	476.814	141.371	-288.283	498.417	153.856	-283.972	528.012	139.438	-261.24	459.894	185.528	-241.23	478.628	141.526	-272.298	501.659	150.733	-267.572	531.906	136.394	-245.079	461.807	176.075	-223.578	482.881	149.18	-246.127	505.286	151.59	-239.894	531.903	136.831	-228.645	432.584	108.489	-188.43	446.542	112.579	-162.822	472.656	157.928	-193.24	493.141	158.809	-201.498	509.61	148.416	-200.184	524.915	140.608	-197.818	471.324	119.019	-132.478	488.948	154.127	-166.415	526.681	141.934	-174.56	503.032	147.238	-105.59	544.073	138.271	-125.146	608.338	36.379	104.425	648.259	80.396	81.82
758	5.04667	421.593	105.516	-202.928	457.259	197.673	-250.009	476.782	141.346	-288.271	498.455	153.978	-283.931	528.074	139.483	-261.207	459.954	185.622	-241.073	478.603	141.495	-272.301	501.7	150.792	-267.543	531.944	136.423	-245.057	461.874	176.103	-223.467	482.869	149.163	-246.123	505.307	151.594	-239.866	531.93	136.809	-228.607	432.57	108.44	-188.422	446.521	112.515	-162.798	472.689	157.852	-193.22	493.159	158.761	-201.486	509.636	148.363	-200.175	524.927	140.532	-197.805	471.326	118.936	-132.468	488.959	154.058	-166.411	526.688	141.864	-174.562	503.034	147.196	-105.588	544.088	138.21	-125.153	608.341	36.359	104.432	648.282	80.375	81.83
759	5.05333	421.555	105.491	-202.877	457.354	197.849	-249.787	476.737	141.381	-288.25	498.451	154.119	-283.884	528.096	139.552	-261.164	460.028	185.744	-240.908	478.566	141.512	-272.291	501.715	150.866	-267.51	531.967	136.464	-245.041	461.793	176.15	-223.229	482.858	149.157	-246.108	505.315	151.613	-239.824	531.934	136.811	-228.583	432.446	108.432	-188.333	446.494	112.458	-162.756	472.716	157.811	-193.182	493.16	158.723	-201.455	509.605	148.324	-200.142	524.928	140.482	-197.792	471.327	118.886	-132.449	489	154.027	-166.487	526.679	141.77	-174.525	503.032	147.151	-105.599	544.081	138.181	-125.161	608.354	36.345	104.433	648.295	80.368	81.834
760	5.06	421.52	105.487	-202.802	457.454	198.036	-249.575	476.667	141.448	-288.222	498.437	154.294	-283.843	528.118	139.633	-261.125	460.133	185.893	-240.737	478.515	141.545	-272.263	501.792	151.043	-267.512	531.954	136.475	-245.009	461.824	176.242	-223.086	482.829	149.172	-246.078	505.31	151.651	-239.792	531.929	136.828	-228.557	432.407	108.441	-188.262	446.459	112.396	-162.665	472.739	157.782	-193.135	493.159	158.69	-201.424	509.615	148.298	-200.121	524.92	140.434	-197.788	471.326	118.835	-132.424	488.992	153.985	-166.476	526.683	141.727	-174.534	503.042	147.091	-105.59	544.076	138.142	-125.169	608.375	36.332	104.44	648.319	80.342	81.843
