Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
597	3.97333	410.006	71.851	-219.167	451.917	45.997	-271.197	496.951	87.803	-302.342	514.175	109.99	-291.983	550.432	117.573	-257.403	452.48	63.114	-271.275	501.074	97.761	-288.747	517.807	109.981	-275.574	546.696	111.979	-242.109	457.123	90.417	-258.949	500.053	112.62	-257.247	517.112	109.98	-245.235	542.055	106.564	-224.608	425.37	70.437	-211.725	441.123	72.211	-189.452	473.21	104.622	-217.394	494.08	104.984	-213.052	511.561	101.031	-206.156	527.107	96.451	-197.269	464.02	84.899	-148.169	480.01	104.547	-184.726	517.523	100.077	-183.398	479.137	103.225	-125.076	526.552	101.046	-135.891	577.439	37.887	99.885	612.015	85.387	79.992
598	3.98	409.983	71.772	-219.115	451.875	46.014	-271.373	497.004	87.859	-302.379	514.174	109.907	-291.991	550.44	117.488	-257.403	452.482	63.131	-271.35	501.093	97.748	-288.743	517.807	109.912	-275.578	546.712	111.913	-242.113	457.144	90.36	-258.914	500.056	112.531	-257.231	517.11	109.894	-245.237	542.085	106.494	-224.601	425.338	70.35	-211.674	441.13	72.15	-189.412	473.206	104.542	-217.393	494.088	104.909	-213.036	511.569	100.962	-206.149	527.107	96.384	-197.249	464.045	84.847	-148.146	480.024	104.491	-184.717	517.544	100.02	-183.395	479.155	103.19	-125.064	526.563	101.005	-135.882	577.462	37.874	99.889	612.037	85.37	80.003
599	3.98667	410.02	71.632	-218.942	451.791	46.057	-271.613	497.072	87.954	-302.431	514.169	109.816	-291.984	550.446	117.405	-257.398	452.47	63.18	-271.465	501.117	97.75	-288.749	517.801	109.831	-275.573	546.724	111.838	-242.114	457.193	90.304	-258.876	500.052	112.425	-257.214	517.102	109.792	-245.226	542.084	106.428	-224.589	425.306	70.282	-211.611	441.13	72.087	-189.355	473.218	104.469	-217.381	494.091	104.823	-213.011	511.576	100.895	-206.13	527.123	96.298	-197.227	464.065	84.794	-148.12	480.041	104.41	-184.697	517.561	99.961	-183.381	479.176	103.143	-125.049	526.571	100.938	-135.843	577.475	37.846	99.901	612.061	85.334	80.02
600	3.99333	410.007	71.528	-218.85	451.711	46.139	-271.896	497.182	88.151	-302.54	514.158	109.725	-291.971	550.446	117.326	-257.387	452.39	63.309	-271.601	501.145	97.763	-288.745	517.784	109.748	-275.571	546.72	111.768	-242.099	457.237	90.266	-258.836	500.086	112.292	-257.215	517.098	109.696	-245.224	542.083	106.351	-224.573	425.283	70.18	-211.52	441.117	72.02	-189.297	473.227	104.39	-217.368	494.088	104.716	-212.978	511.579	100.819	-206.115	527.127	96.227	-197.212	464.083	84.723	-148.093	480.049	104.323	-184.685	517.574	99.904	-183.371	479.193	103.098	-125.031	526.585	100.891	-135.823	577.495	37.815	99.928	612.086	85.306	80.029
601	4	409.952	71.421	-218.742	451.621	46.32	-272.313	497.282	88.355	-302.639	514.141	109.638	-291.955	550.446	117.258	-257.371	452.361	63.429	-271.773	501.187	97.804	-288.751	517.766	109.65	-275.552	546.733	111.684	-242.092	457.284	90.219	-258.78	500.062	112.171	-257.189	517.076	109.607	-245.215	542.082	106.284	-224.559	425.245	70.084	-211.431	441.097	71.909	-189.214	473.242	104.261	-217.341	494.093	104.633	-212.966	511.582	100.725	-206.097	527.125	96.156	-197.183	464.099	84.642	-148.04	480.069	104.216	-184.66	517.585	99.844	-183.353	479.22	103.045	-125.005	526.606	100.825	-135.798	577.52	37.783	99.949	612.114	85.277	80.051
602	4.00667	409.889	71.318	-218.644	451.471	46.528	-272.795	497.393	88.597	-302.745	514.105	109.587	-291.932	550.434	117.176	-257.356	452.326	63.594	-272.008	501.233	97.871	-288.745	517.747	109.565	-275.527	546.736	111.593	-242.091	457.34	90.181	-258.708	500.038	112.005	-257.156	517.046	109.508	-245.197	542.081	106.205	-224.555	425.203	70.002	-211.336	441.066	71.819	-189.144	473.273	104.153	-217.317	494.086	104.519	-212.941	511.597	100.635	-206.077	527.138	96.065	-197.179	464.139	84.573	-148	480.079	104.13	-184.651	517.596	99.757	-183.331	479.241	102.98	-124.987	526.629	100.753	-135.787	577.535	37.755	99.982	612.127	85.239	80.073
603	4.01333	409.767	71.285	-218.625	451.248	46.819	-273.428	497.561	89.019	-302.899	514.081	109.554	-291.884	550.427	117.092	-257.337	452.308	63.809	-272.275	501.301	97.997	-288.749	517.725	109.507	-275.494	546.724	111.486	-242.05	457.399	90.147	-258.625	499.998	111.802	-257.103	517.042	109.424	-245.178	542.072	106.134	-224.545	425.172	69.916	-211.256	441.044	71.723	-189.059	473.276	104.033	-217.286	494.088	104.419	-212.926	511.606	100.493	-206.039	527.143	95.968	-197.164	464.15	84.516	-147.97	480.082	103.996	-184.616	517.607	99.666	-183.324	479.255	102.907	-124.96	526.66	100.67	-135.771	577.562	37.723	100.011	612.154	85.202	80.086
604	4.02	409.783	71.084	-218.437	451.043	47.096	-274.026	497.772	89.517	-303.08	514.044	109.565	-291.824	550.424	117.009	-257.317	452.248	64.025	-272.464	501.358	98.168	-288.739	517.705	109.484	-275.439	546.714	111.385	-242.03	457.429	90.062	-258.533	499.974	111.633	-257.051	517.025	109.31	-245.134	542.063	106.026	-224.529	425.107	69.772	-211.162	441.021	71.614	-188.992	473.274	103.9	-217.25	494.111	104.31	-212.901	511.614	100.384	-206.014	527.144	95.864	-197.148	464.159	84.445	-147.943	480.08	103.891	-184.59	517.615	99.565	-183.312	479.282	102.873	-124.937	526.672	100.593	-135.755	577.568	37.686	100.046	612.175	85.154	80.114
605	4.02667	409.747	70.953	-218.35	450.825	47.26	-274.513	497.944	90	-303.216	514.015	109.612	-291.77	550.43	116.916	-257.305	452.188	64.091	-272.596	501.42	98.365	-288.746	517.674	109.471	-275.39	546.702	111.294	-241.999	457.434	89.873	-258.441	499.879	111.484	-256.977	517.044	109.197	-245.115	542.063	105.918	-224.512	425.077	69.663	-211.088	441.027	71.478	-188.905	473.249	103.777	-217.232	494.111	104.199	-212.898	511.6	100.284	-205.999	527.157	95.775	-197.133	464.17	84.371	-147.911	480.067	103.807	-184.559	517.614	99.474	-183.301	479.297	102.806	-124.914	526.688	100.522	-135.738	577.582	37.645	100.08	612.19	85.109	80.14
606	4.03333	409.719	70.825	-218.274	450.651	47.429	-275.068	498.104	90.509	-303.387	513.936	109.663	-291.72	550.425	116.844	-257.277	452.145	64.105	-272.726	501.423	98.492	-288.743	517.614	109.476	-275.322	546.693	111.22	-241.97	457.425	89.659	-258.358	499.808	111.27	-256.944	517.009	109.086	-245.076	542.051	105.813	-224.466	425.043	69.535	-211.013	441.021	71.368	-188.839	473.212	103.633	-217.225	494.094	104.057	-212.878	511.578	100.182	-205.982	527.152	95.678	-197.12	464.174	84.273	-147.859	480.044	103.697	-184.539	517.61	99.397	-183.292	479.289	102.698	-124.876	526.699	100.464	-135.72	577.603	37.594	100.112	612.21	85.064	80.162
607	4.04	409.674	70.69	-218.172	450.499	47.567	-275.611	498.195	90.922	-303.507	513.847	109.717	-291.639	550.398	116.798	-257.248	452.122	64.159	-272.883	501.409	98.636	-288.753	517.545	109.469	-275.258	546.662	111.169	-241.935	457.451	89.456	-258.271	499.72	111.002	-256.916	516.937	108.99	-245.025	542.018	105.741	-224.437	425	69.37	-210.938	440.997	71.241	-188.782	473.178	103.45	-217.213	494.065	103.899	-212.85	511.545	100.079	-205.971	527.15	95.573	-197.086	464.179	84.173	-147.816	480.025	103.553	-184.519	517.574	99.312	-183.283	479.297	102.632	-124.852	526.691	100.375	-135.682	577.616	37.551	100.152	612.23	85.021	80.184
608	4.04667	409.638	70.516	-218.093	450.274	47.69	-276.043	498.322	91.397	-303.661	513.741	109.752	-291.584	550.353	116.734	-257.226	452.037	64.174	-272.991	501.392	98.723	-288.748	517.451	109.447	-275.201	546.622	111.105	-241.908	457.458	89.187	-258.156	499.628	110.765	-256.899	516.871	108.889	-244.984	541.987	105.665	-224.407	424.965	69.202	-210.852	440.983	71.127	-188.726	473.125	103.302	-217.198	494.047	103.759	-212.824	511.494	99.982	-205.94	527.115	95.483	-197.067	464.193	84.056	-147.765	479.995	103.428	-184.496	517.574	99.213	-183.269	479.293	102.554	-124.822	526.699	100.301	-135.663	577.625	37.508	100.186	612.249	84.987	80.2
609	4.05333	409.59	70.325	-218.03	450.041	47.814	-276.465	498.419	91.754	-303.761	513.629	109.775	-291.528	550.298	116.629	-257.188	451.931	64.137	-273.057	501.449	98.822	-288.792	517.339	109.42	-275.143	546.566	111.016	-241.89	457.431	88.942	-258.038	499.525	110.538	-256.853	516.791	108.762	-244.933	541.939	105.579	-224.38	424.937	69.049	-210.773	440.962	70.979	-188.661	473.074	103.152	-217.175	494.006	103.611	-212.808	511.44	99.866	-205.917	527.084	95.396	-197.051	464.194	83.931	-147.715	479.967	103.304	-184.466	517.551	99.099	-183.225	479.294	102.461	-124.79	526.695	100.201	-135.625	577.645	37.468	100.228	612.255	84.933	80.224
610	4.06	409.55	70.166	-217.962	449.858	47.933	-276.839	498.476	92.099	-303.818	513.514	109.783	-291.471	550.227	116.536	-257.167	451.831	64.113	-273.123	501.415	98.901	-288.773	517.243	109.374	-275.086	546.506	110.924	-241.862	457.371	88.726	-257.921	499.427	110.343	-256.848	516.707	108.654	-244.889	541.893	105.486	-224.356	424.901	68.917	-210.704	440.93	70.847	-188.612	473.012	103.014	-217.146	493.943	103.459	-212.773	511.395	99.745	-205.888	527.046	95.303	-197.033	464.188	83.815	-147.657	479.93	103.184	-184.439	517.536	99.004	-183.198	479.275	102.355	-124.749	526.68	100.101	-135.597	577.646	37.416	100.273	612.271	84.883	80.248
611	4.06667	409.441	70.109	-217.993	449.662	48.064	-277.216	498.529	92.43	-303.899	513.41	109.768	-291.43	550.168	116.428	-257.136	451.734	64.117	-273.188	501.369	98.968	-288.753	517.144	109.311	-275.032	546.448	110.804	-241.837	457.331	88.543	-257.826	499.336	110.157	-256.83	516.635	108.561	-244.852	541.857	105.384	-224.347	424.885	68.783	-210.639	440.907	70.714	-188.553	472.95	102.878	-217.126	493.888	103.334	-212.761	511.348	99.632	-205.855	526.996	95.131	-196.997	464.178	83.707	-147.615	479.895	103.058	-184.401	517.502	98.889	-183.169	479.28	102.255	-124.715	526.675	100.014	-135.58	577.668	37.373	100.302	612.289	84.826	80.262
612	4.07333	409.491	69.953	-217.853	449.421	48.207	-277.542	498.582	92.757	-303.967	513.323	109.762	-291.382	550.106	116.328	-257.111	451.608	64.155	-273.253	501.313	99.037	-288.73	517.051	109.269	-274.984	546.391	110.691	-241.82	457.28	88.347	-257.723	499.218	109.929	-256.782	516.571	108.481	-244.815	541.819	105.278	-224.328	424.848	68.669	-210.572	440.874	70.584	-188.483	472.878	102.737	-217.09	493.836	103.21	-212.737	511.287	99.509	-205.813	526.948	95.011	-196.954	464.165	83.582	-147.565	479.853	102.93	-184.362	517.483	98.779	-183.14	479.274	102.139	-124.666	526.659	99.899	-135.537	577.672	37.321	100.334	612.293	84.773	80.298
613	4.08	409.456	69.853	-217.782	449.177	48.406	-277.885	498.604	93.094	-303.992	513.221	109.755	-291.333	550.029	116.219	-257.07	451.476	64.233	-273.34	501.25	99.106	-288.686	516.963	109.241	-274.941	546.349	110.591	-241.802	457.236	88.173	-257.601	499.098	109.757	-256.75	516.506	108.42	-244.767	541.772	105.159	-224.302	424.812	68.556	-210.51	440.823	70.439	-188.399	472.83	102.594	-217.057	493.771	103.084	-212.713	511.235	99.389	-205.786	526.927	94.929	-196.935	464.165	83.449	-147.509	479.796	102.8	-184.308	517.453	98.667	-183.112	479.25	102.018	-124.619	526.626	99.772	-135.482	577.677	37.251	100.388	612.312	84.71	80.325
614	4.08667	409.411	69.752	-217.715	448.954	48.712	-278.331	498.628	93.409	-303.992	513.092	109.769	-291.275	549.956	116.141	-257.043	451.341	64.378	-273.456	501.188	99.218	-288.638	516.855	109.235	-274.872	546.27	110.5	-241.767	457.175	88.023	-257.477	498.997	109.599	-256.702	516.417	108.341	-244.688	541.712	105.054	-224.274	424.77	68.447	-210.445	440.791	70.344	-188.338	472.758	102.452	-217.015	493.722	102.961	-212.693	511.157	99.278	-205.743	526.904	94.808	-196.908	464.151	83.338	-147.463	479.763	102.67	-184.272	517.411	98.518	-183.079	479.237	101.922	-124.579	526.604	99.652	-135.456	577.722	37.184	100.414	612.324	84.648	80.345
615	4.09333	409.374	69.613	-217.636	448.635	49.042	-278.751	498.685	93.836	-304.023	512.962	109.801	-291.195	549.868	116.084	-257.011	451.167	64.565	-273.603	501.133	99.375	-288.586	516.742	109.245	-274.805	546.194	110.426	-241.732	457.111	87.939	-257.363	498.898	109.437	-256.634	516.325	108.296	-244.621	541.654	104.971	-224.242	424.718	68.305	-210.377	440.752	70.257	-188.289	472.702	102.333	-216.972	493.665	102.831	-212.644	511.105	99.174	-205.711	526.848	94.689	-196.884	464.132	83.215	-147.41	479.724	102.546	-184.221	517.362	98.404	-183.042	479.222	101.764	-124.536	526.596	99.552	-135.435	577.731	37.134	100.454	612.335	84.587	80.369
616	4.1	409.316	69.456	-217.553	448.368	49.57	-279.331	498.825	94.286	-304.049	512.952	109.8	-291.139	549.776	116.041	-256.964	451.005	64.871	-273.796	501.076	99.532	-288.52	516.618	109.274	-274.718	546.125	110.373	-241.694	457.058	87.879	-257.226	498.767	109.291	-256.564	516.225	108.256	-244.544	541.574	104.881	-224.203	424.668	68.198	-210.317	440.743	70.128	-188.219	472.639	102.218	-216.924	493.592	102.691	-212.589	511.052	99.078	-205.679	526.797	94.595	-196.853	464.112	83.081	-147.352	479.687	102.414	-184.177	517.318	98.288	-183.017	479.207	101.645	-124.496	526.57	99.427	-135.402	577.758	37.074	100.497	612.34	84.527	80.4
617	4.10667	409.181	69.384	-217.573	448.039	50.141	-279.93	498.904	94.827	-304.036	512.866	109.959	-290.963	549.682	116.013	-256.916	450.839	65.267	-274.02	500.978	99.705	-288.475	516.494	109.329	-274.633	546.043	110.318	-241.642	457	87.851	-257.093	498.613	109.171	-256.468	516.057	108.214	-244.444	541.5	104.81	-224.154	424.622	68.062	-210.223	440.703	69.966	-188.128	472.56	102.092	-216.85	493.521	102.552	-212.538	511.001	98.98	-205.643	526.731	94.462	-196.808	464.096	82.948	-147.292	479.653	102.27	-184.131	517.281	98.205	-182.989	479.188	101.512	-124.446	526.554	99.296	-135.369	577.787	37.015	100.539	612.353	84.461	80.433
618	4.11333	409.109	69.293	-217.478	447.729	50.805	-280.534	498.991	95.46	-304.047	512.741	110.054	-290.871	549.605	115.993	-256.86	450.683	65.659	-274.208	500.941	99.972	-288.381	516.386	109.388	-274.549	545.971	110.281	-241.595	456.948	87.825	-256.958	498.504	109.03	-256.394	515.967	108.21	-244.339	541.454	104.735	-224.104	424.583	67.976	-210.166	440.662	69.845	-188.051	472.504	101.979	-216.801	493.444	102.442	-212.482	510.942	98.901	-205.598	526.689	94.371	-196.775	464.085	82.796	-147.239	479.615	102.147	-184.073	517.23	98.102	-182.939	479.172	101.37	-124.397	526.55	99.179	-135.343	577.812	36.945	100.582	612.353	84.387	80.465
619	4.12	409.14	69.138	-217.336	447.505	51.43	-281.153	499.088	96.047	-304.008	512.616	110.183	-290.767	549.53	115.972	-256.826	450.574	66.009	-274.389	500.905	100.241	-288.305	516.258	109.474	-274.45	545.886	110.23	-241.548	456.92	87.751	-256.845	498.383	108.886	-256.332	515.889	108.199	-244.227	541.391	104.678	-224.065	424.508	67.846	-210.081	440.619	69.72	-187.988	472.429	101.853	-216.74	493.37	102.319	-212.434	510.872	98.778	-205.519	526.627	94.272	-196.745	464.093	82.648	-147.18	479.555	102.026	-184.024	517.187	97.994	-182.903	479.14	101.226	-124.348	526.532	99.037	-135.294	577.842	36.874	100.615	612.356	84.312	80.494
620	4.12667	409.093	69.07	-217.281	447.305	51.959	-281.673	499.112	96.647	-303.995	512.506	110.299	-290.672	549.45	115.95	-256.785	450.497	66.289	-274.514	500.866	100.461	-288.242	516.148	109.557	-274.367	545.819	110.19	-241.511	456.888	87.637	-256.746	498.227	108.739	-256.27	515.794	108.196	-244.139	541.324	104.616	-224.018	424.446	67.773	-210.013	440.58	69.604	-187.927	472.365	101.717	-216.716	493.314	102.203	-212.392	510.807	98.688	-205.464	526.572	94.163	-196.712	464.049	82.495	-147.109	479.515	101.916	-183.99	517.154	97.887	-182.877	479.14	101.13	-124.318	526.512	98.896	-135.263	577.857	36.809	100.647	612.355	84.231	80.526
621	4.13333	409.047	69.02	-217.235	447.124	52.41	-282.136	499.143	97.15	-303.979	512.391	110.394	-290.578	549.358	115.902	-256.737	450.413	66.487	-274.611	500.779	100.664	-288.164	516.061	109.602	-274.289	545.746	110.14	-241.474	456.835	87.483	-256.651	498.079	108.553	-256.215	515.683	108.17	-244.05	541.258	104.56	-223.983	424.399	67.695	-209.955	440.525	69.485	-187.858	472.299	101.573	-216.688	493.266	102.098	-212.373	510.72	98.581	-205.41	526.527	94.074	-196.674	464.026	82.363	-147.062	479.466	101.782	-183.954	517.109	97.791	-182.842	479.121	101.02	-124.278	526.492	98.8	-135.223	577.885	36.741	100.685	612.351	84.149	80.545
622	4.14	408.99	68.934	-217.178	446.993	52.746	-282.467	499.141	97.53	-303.925	512.264	110.455	-290.501	549.27	115.858	-256.698	450.321	66.599	-274.679	500.673	100.787	-288.12	515.959	109.606	-274.21	545.659	110.068	-241.426	456.786	87.315	-256.576	497.938	108.383	-256.227	515.587	108.13	-243.992	541.196	104.49	-223.954	424.355	67.592	-209.902	440.483	69.413	-187.826	472.239	101.456	-216.671	493.214	101.995	-212.363	510.64	98.474	-205.361	526.49	94.005	-196.653	464.022	82.254	-147.029	479.419	101.669	-183.917	517.065	97.679	-182.816	479.083	100.875	-124.234	526.452	98.725	-135.2	577.877	36.675	100.72	612.347	84.064	80.57
623	4.14667	408.946	68.843	-217.132	446.863	53.039	-282.793	499.121	97.835	-303.9	512.145	110.459	-290.437	549.187	115.785	-256.674	450.278	66.68	-274.746	500.555	100.859	-288.075	515.843	109.58	-274.149	545.572	109.998	-241.409	456.724	87.129	-256.504	497.782	108.172	-256.235	515.496	108.065	-243.949	541.121	104.412	-223.943	424.298	67.456	-209.84	440.441	69.321	-187.791	472.162	101.342	-216.652	493.159	101.859	-212.356	510.585	98.382	-205.355	526.433	93.89	-196.627	463.988	82.156	-147.001	479.369	101.555	-183.902	517.017	97.571	-182.805	479.06	100.788	-124.207	526.406	98.611	-135.156	577.872	36.616	100.753	612.336	84.001	80.579
624	4.15333	408.877	68.741	-217.078	446.75	53.287	-283.091	499.122	98.132	-303.88	512.018	110.456	-290.387	549.101	115.707	-256.658	450.202	66.733	-274.801	500.451	100.898	-288.036	515.723	109.542	-274.103	545.507	109.917	-241.404	456.69	86.983	-256.466	497.645	107.96	-256.225	515.405	107.969	-243.924	541.05	104.279	-223.907	424.25	67.361	-209.807	440.39	69.224	-187.747	472.093	101.203	-216.638	493.083	101.714	-212.375	510.542	98.265	-205.361	526.367	93.744	-196.615	463.949	82.041	-146.95	479.314	101.421	-183.891	516.964	97.459	-182.785	479.028	100.691	-124.186	526.373	98.517	-135.146	577.852	36.552	100.782	612.339	83.933	80.575
625	4.16	408.819	68.644	-217.02	446.617	53.535	-283.332	499.15	98.357	-303.853	511.915	110.431	-290.343	549.006	115.595	-256.653	450.134	66.77	-274.85	500.386	100.924	-287.992	515.619	109.485	-274.063	545.417	109.82	-241.405	456.644	86.809	-256.422	497.543	107.767	-256.23	515.31	107.852	-243.892	540.983	104.189	-223.904	424.191	67.291	-209.773	440.342	69.117	-187.696	472.026	101.059	-216.642	493.009	101.577	-212.343	510.484	98.153	-205.37	526.312	93.633	-196.61	463.914	81.937	-146.921	479.263	101.302	-183.884	516.912	97.353	-182.774	478.992	100.594	-124.159	526.332	98.423	-135.141	577.832	36.492	100.799	612.323	83.873	80.586
626	4.16667	408.734	68.549	-216.98	446.487	53.752	-283.56	499.174	98.539	-303.824	511.805	110.386	-290.308	548.918	115.488	-256.653	450.059	66.798	-274.899	500.321	100.936	-287.945	515.525	109.429	-274.022	545.359	109.703	-241.404	456.588	86.624	-256.378	497.434	107.548	-256.224	515.238	107.732	-243.868	540.912	104.08	-223.906	424.132	67.2	-209.728	440.267	69.011	-187.654	471.932	100.901	-216.635	492.941	101.444	-212.336	510.43	98.054	-205.379	526.241	93.524	-196.602	463.869	81.834	-146.896	479.213	101.193	-183.874	516.865	97.237	-182.79	478.948	100.498	-124.142	526.286	98.33	-135.135	577.821	36.445	100.809	612.311	83.824	80.585
627	4.17333	408.667	68.427	-216.93	446.363	53.913	-283.764	499.183	98.692	-303.799	511.69	110.355	-290.277	548.829	115.357	-256.642	449.987	66.814	-274.938	500.256	100.921	-287.917	515.413	109.371	-273.994	545.298	109.597	-241.419	456.523	86.411	-256.313	497.323	107.332	-256.221	515.148	107.609	-243.853	540.854	103.965	-223.907	424.051	67.082	-209.673	440.207	68.904	-187.618	471.871	100.776	-216.648	492.89	101.304	-212.329	510.356	97.932	-205.388	526.167	93.406	-196.591	463.819	81.746	-146.869	479.126	101.071	-183.847	516.822	97.135	-182.795	478.902	100.402	-124.131	526.255	98.247	-135.14	577.819	36.406	100.819	612.297	83.776	80.589
628	4.18	408.59	68.315	-216.877	446.215	54.119	-283.984	499.184	98.81	-303.773	511.583	110.305	-290.248	548.744	115.233	-256.656	449.92	66.833	-274.98	500.189	100.902	-287.884	515.312	109.304	-273.973	545.209	109.455	-241.408	456.462	86.255	-256.272	497.258	107.098	-256.275	515.057	107.483	-243.833	540.78	103.852	-223.917	423.967	66.987	-209.634	440.143	68.804	-187.586	471.809	100.653	-216.658	492.833	101.176	-212.326	510.264	97.812	-205.371	526.105	93.288	-196.595	463.765	81.65	-146.85	479.075	100.967	-183.854	516.772	97.024	-182.802	478.859	100.345	-124.121	526.197	98.148	-135.14	577.794	36.36	100.834	612.282	83.734	80.573
