Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
568	3.78	422.642	167.118	-233.152	463.699	90.215	-212.245	480.208	147.082	-296.687	517.335	173.686	-285.586	552.905	188.088	-237.742	465.186	105.458	-221.928	482.367	149.783	-281.123	516.173	172.389	-269.703	546.658	182.755	-222.826	464.759	133.655	-236.53	485.011	162.97	-251.096	512.984	176.627	-238.549	540.33	177.088	-203.584	429.081	163.977	-213.42	436.141	159.115	-181.79	466.694	182.424	-213.828	492.536	184.447	-205.857	511.265	174.138	-196.004	521.363	162.114	-182.598	445.273	159.234	-149.981	478.528	180.368	-161.206	513.778	164.823	-160.187	473.523	168.494	-102.123	520.843	155.593	-116.89	574.665	28.037	118.854	630.178	70.065	86.319
569	3.78667	422.703	167.185	-233.169	463.772	90.278	-212.348	480.295	147.102	-296.7	517.419	173.699	-285.608	552.974	188.161	-237.77	465.28	105.527	-222.041	482.446	149.815	-281.133	516.248	172.413	-269.721	546.719	182.815	-222.831	464.881	133.755	-236.604	485.097	163.005	-251.119	513.054	176.66	-238.572	540.408	177.143	-203.6	429.164	164.066	-213.443	436.21	159.179	-181.808	466.77	182.483	-213.835	492.611	184.498	-205.866	511.346	174.172	-196.015	521.417	162.159	-182.596	445.321	159.278	-150.001	478.598	180.406	-161.213	513.847	164.875	-160.203	473.587	168.524	-102.137	520.93	155.652	-116.936	574.677	28.041	118.839	630.213	70.127	86.334
570	3.79333	422.775	167.231	-233.183	463.857	90.324	-212.54	480.39	147.118	-296.717	517.51	173.7	-285.626	553.032	188.204	-237.789	465.378	105.587	-222.21	482.527	149.841	-281.144	516.331	172.424	-269.739	546.783	182.852	-222.851	464.987	133.884	-236.697	485.186	163.046	-251.135	513.129	176.676	-238.59	540.49	177.186	-203.641	429.242	164.146	-213.458	436.284	159.213	-181.825	466.848	182.531	-213.848	492.693	184.547	-205.871	511.407	174.201	-196.024	521.483	162.181	-182.601	445.393	159.319	-150.024	478.678	180.437	-161.225	513.912	164.899	-160.198	473.649	168.556	-102.156	521	155.69	-116.956	574.703	28.058	118.837	630.241	70.149	86.342
571	3.8	422.85	167.259	-233.203	463.93	90.326	-212.767	480.48	147.161	-296.746	517.603	173.699	-285.63	553.095	188.209	-237.811	465.47	105.643	-222.394	482.607	149.873	-281.172	516.425	172.433	-269.754	546.856	182.868	-222.882	465.078	133.998	-236.812	485.274	163.081	-251.163	513.211	176.698	-238.612	540.567	177.206	-203.668	429.308	164.177	-213.482	436.343	159.246	-181.842	466.935	182.581	-213.856	492.778	184.59	-205.877	511.458	174.221	-196.017	521.537	162.19	-182.603	445.457	159.344	-150.044	478.727	180.467	-161.228	513.989	164.897	-160.206	473.708	168.584	-102.171	521.073	155.728	-116.971	574.726	28.078	118.816	629.024	69.405	86.683
572	3.80667	422.915	167.268	-233.231	463.983	90.335	-213.076	480.571	147.227	-296.777	517.714	173.701	-285.64	553.171	188.197	-237.83	465.539	105.7	-222.6	482.681	149.91	-281.194	516.519	172.442	-269.764	546.933	182.855	-222.895	465.176	134.059	-236.91	485.355	163.12	-251.174	513.304	176.715	-238.625	540.65	177.202	-203.677	429.375	164.19	-213.505	436.398	159.259	-181.861	467.027	182.621	-213.863	492.867	184.611	-205.877	511.529	174.229	-196.02	521.603	162.191	-182.61	445.531	159.374	-150.063	478.799	180.477	-161.226	514.058	164.904	-160.211	473.774	168.612	-102.188	521.134	155.752	-116.975	574.769	28.088	118.811	629.045	69.419	86.701
573	3.81333	422.979	167.264	-233.251	464.061	90.338	-213.321	480.665	147.32	-296.815	517.819	173.714	-285.646	553.264	188.184	-237.839	465.618	105.737	-222.728	482.762	149.979	-281.252	516.61	172.456	-269.775	547.019	182.85	-222.904	465.285	134.101	-236.974	485.442	163.164	-251.194	513.398	176.716	-238.632	540.706	177.187	-203.661	429.436	164.191	-213.517	436.46	159.264	-181.885	467.104	182.636	-213.872	492.927	184.618	-205.87	511.611	174.244	-196.046	521.667	162.188	-182.612	445.589	159.384	-150.084	478.877	180.497	-161.24	514.117	164.902	-160.206	473.826	168.628	-102.197	521.189	155.755	-116.974	574.773	28.106	118.795	629.067	69.428	86.703
574	3.82	423.068	167.269	-233.267	464.155	90.318	-213.418	480.745	147.385	-296.84	517.912	173.752	-285.65	553.344	188.184	-237.862	465.717	105.736	-222.805	482.858	150.024	-281.282	516.707	172.469	-269.783	547.098	182.84	-222.915	465.389	134.116	-237.01	485.512	163.198	-251.209	513.477	176.734	-238.639	540.791	177.211	-203.688	429.5	164.188	-213.536	436.526	159.266	-181.898	467.187	182.646	-213.896	492.992	184.625	-205.89	511.657	174.246	-196.034	521.726	162.2	-182.609	445.656	159.381	-150.101	478.937	180.5	-161.25	514.177	164.915	-160.219	473.883	168.649	-102.217	521.252	155.767	-116.994	574.815	28.121	118.803	629.102	69.442	86.701
575	3.82667	423.139	167.284	-233.298	464.241	90.347	-213.441	480.835	147.404	-296.856	518.004	173.792	-285.654	553.417	188.195	-237.867	465.811	105.748	-222.863	482.95	150.06	-281.302	516.801	172.493	-269.785	547.16	182.856	-222.912	465.497	134.126	-237.03	485.594	163.219	-251.225	513.552	176.749	-238.64	540.838	177.206	-203.67	429.577	164.176	-213.552	436.596	159.279	-181.92	467.275	182.675	-213.91	493.06	184.632	-205.889	511.733	174.264	-196.056	521.791	162.215	-182.615	445.718	159.389	-150.112	478.998	180.493	-161.254	514.236	164.922	-160.227	473.933	168.651	-102.229	521.298	155.77	-116.998	574.839	28.127	118.79	629.126	69.457	86.718
576	3.83333	423.213	167.301	-233.32	464.31	90.364	-213.479	480.944	147.402	-296.866	518.084	173.816	-285.651	553.468	188.26	-237.844	465.897	105.765	-222.927	483.045	150.062	-281.312	516.892	172.51	-269.785	547.22	182.897	-222.891	465.587	134.157	-237.073	485.691	163.231	-251.229	513.622	176.764	-238.639	540.906	177.25	-203.665	429.65	164.191	-213.577	436.66	159.29	-181.925	467.352	182.701	-213.911	493.132	184.652	-205.891	511.803	174.293	-196.059	521.877	162.253	-182.631	445.78	159.391	-150.13	479.062	180.499	-161.244	514.304	164.929	-160.225	473.979	168.649	-102.24	521.34	155.776	-116.993	574.845	28.143	118.801	629.164	69.469	86.731
577	3.84	423.306	167.322	-233.348	464.391	90.388	-213.568	481.059	147.404	-296.868	518.17	173.836	-285.648	553.532	188.31	-237.815	465.976	105.789	-223.013	483.143	150.087	-281.324	516.974	172.53	-269.789	547.284	182.942	-222.869	465.682	134.196	-237.112	485.786	163.244	-251.233	513.698	176.787	-238.632	540.957	177.267	-203.63	429.726	164.2	-213.594	436.722	159.29	-181.94	467.428	182.733	-213.908	493.205	184.661	-205.875	511.899	174.335	-196.084	521.94	162.274	-182.618	445.837	159.386	-150.134	479.135	180.495	-161.234	514.373	164.935	-160.218	474.025	168.639	-102.249	521.398	155.775	-116.989	574.883	28.161	118.81	629.191	69.481	86.749
578	3.84667	423.369	167.322	-233.359	464.487	90.411	-213.698	481.185	147.457	-296.872	518.266	173.857	-285.641	553.599	188.361	-237.785	466.06	105.829	-223.117	483.273	150.157	-281.318	517.067	172.554	-269.775	547.352	182.99	-222.839	465.793	134.244	-237.152	485.877	163.275	-251.229	513.791	176.821	-238.637	541.014	177.307	-203.608	429.809	164.192	-213.598	436.78	159.296	-181.948	467.494	182.752	-213.891	493.28	184.682	-205.864	511.977	174.355	-196.068	522.028	162.293	-182.612	445.896	159.383	-150.143	479.196	180.501	-161.229	514.418	164.938	-160.201	474.071	168.632	-102.242	521.439	155.779	-116.981	574.913	28.164	118.825	629.232	69.491	86.761
579	3.85333	423.434	167.32	-233.367	464.572	90.41	-213.846	481.311	147.538	-296.888	518.386	173.893	-285.639	553.678	188.408	-237.752	466.147	105.85	-223.244	483.398	150.237	-281.328	517.174	172.599	-269.746	547.426	183.03	-222.809	465.894	134.311	-237.223	485.981	163.332	-251.237	513.883	176.837	-238.624	541.08	177.342	-203.573	429.865	164.188	-213.606	436.828	159.297	-181.947	467.551	182.772	-213.865	493.349	184.699	-205.835	512.05	174.365	-196.032	522.091	162.312	-182.58	445.965	159.375	-150.146	479.246	180.505	-161.212	514.476	164.955	-160.179	474.117	168.618	-102.234	521.486	155.775	-116.966	574.963	28.163	118.851	629.268	69.494	86.787
580	3.86	423.488	167.31	-233.373	464.662	90.454	-214.07	481.452	147.632	-296.917	518.51	173.944	-285.611	553.747	188.453	-237.721	466.237	105.9	-223.404	483.5	150.318	-281.338	517.284	172.628	-269.718	547.491	183.078	-222.782	465.976	134.402	-237.309	486.075	163.376	-251.233	513.969	176.872	-238.599	541.15	177.384	-203.566	429.898	164.172	-213.599	436.864	159.286	-181.942	467.616	182.806	-213.835	493.418	184.708	-205.796	512.102	174.385	-195.992	522.154	162.329	-182.556	446.024	159.355	-150.127	479.28	180.501	-161.18	514.524	164.969	-160.143	474.159	168.599	-102.215	521.533	155.777	-116.944	575.013	28.155	118.879	629.298	69.503	86.806
581	3.86667	423.528	167.292	-233.369	464.731	90.432	-214.342	481.593	147.694	-296.929	518.613	173.979	-285.586	553.797	188.518	-237.683	466.314	105.944	-223.659	483.607	150.376	-281.355	517.382	172.661	-269.699	547.529	183.118	-222.748	466.061	134.514	-237.407	486.163	163.418	-251.226	514.029	176.894	-238.573	541.203	177.414	-203.539	429.936	164.158	-213.588	436.903	159.263	-181.917	467.656	182.839	-213.801	493.465	184.718	-205.757	512.147	174.399	-195.951	522.193	162.34	-182.528	446.078	159.312	-150.111	479.308	180.487	-161.145	514.582	164.98	-160.11	474.2	168.585	-102.191	521.574	155.778	-116.922	575.04	28.159	118.907	629.338	69.504	86.842
582	3.87333	423.538	167.276	-233.346	464.781	90.412	-214.731	481.709	147.754	-296.935	518.71	174.009	-285.55	553.831	188.593	-237.63	466.369	105.955	-224.001	483.715	150.428	-281.357	517.464	172.702	-269.664	547.559	183.17	-222.704	466.133	134.653	-237.523	486.239	163.464	-251.218	514.108	176.926	-238.557	541.233	177.458	-203.495	429.946	164.14	-213.565	436.93	159.263	-181.889	467.673	182.878	-213.738	493.503	184.727	-205.7	512.173	174.412	-195.906	522.229	162.36	-182.481	446.131	159.288	-150.071	479.361	180.491	-161.113	514.62	164.977	-160.06	474.232	168.565	-102.16	521.614	155.791	-116.878	575.055	28.15	118.926	629.391	69.497	86.871
583	3.88	423.537	167.275	-233.309	464.783	90.357	-215.329	481.791	147.844	-296.947	518.786	174.054	-285.511	553.861	188.667	-237.569	466.364	105.971	-224.511	483.81	150.509	-281.379	517.539	172.737	-269.638	547.587	183.233	-222.649	466.172	134.803	-237.653	486.299	163.517	-251.217	514.163	176.954	-238.521	541.262	177.503	-203.434	429.945	164.155	-213.52	436.97	159.268	-181.832	467.699	182.903	-213.664	493.538	184.734	-205.632	512.201	174.417	-195.853	522.262	162.367	-182.441	446.179	159.302	-150.034	479.403	180.476	-161.057	514.68	164.982	-160.016	474.276	168.567	-102.119	521.66	155.793	-116.844	575.096	28.141	118.95	629.431	69.481	86.892
584	3.88667	423.476	167.259	-233.267	464.727	90.212	-216.313	481.862	148.009	-296.976	518.871	174.128	-285.466	553.898	188.72	-237.5	466.331	105.96	-225.415	483.86	150.71	-281.443	517.614	172.809	-269.59	547.623	183.276	-222.585	466.169	135.137	-237.855	486.35	163.598	-251.217	514.228	176.992	-238.48	541.293	177.54	-203.375	429.915	164.191	-213.458	436.99	159.311	-181.761	467.722	182.953	-213.573	493.551	184.73	-205.523	512.226	174.425	-195.802	522.263	162.343	-182.372	446.223	159.317	-149.969	479.457	180.463	-160.998	514.726	164.984	-159.963	474.327	168.552	-102.071	521.73	155.79	-116.801	575.106	28.131	118.973	630.705	70.179	86.57
585	3.89333	423.427	167.315	-233.176	464.568	89.989	-217.949	481.921	148.345	-297.042	518.971	174.278	-285.401	553.95	188.757	-237.419	466.22	105.953	-226.856	483.913	150.93	-281.493	517.712	172.918	-269.544	547.672	183.31	-222.499	466.224	135.622	-238.053	486.39	163.747	-251.23	514.285	177.054	-238.427	541.324	177.551	-203.307	429.914	164.284	-213.337	436.994	159.385	-181.66	467.718	183.011	-213.446	493.557	184.714	-205.396	512.236	174.412	-195.747	522.279	162.338	-182.343	446.255	159.344	-149.884	479.5	180.401	-160.861	514.774	164.976	-159.915	474.379	168.564	-102.023	521.781	155.787	-116.746	575.137	28.107	119.003	631.948	70.798	86.228
586	3.9	423.347	167.411	-233.031	464.32	89.647	-220.588	481.945	148.823	-297.177	519.111	174.505	-285.331	553.995	188.79	-237.308	466.02	106.04	-228.886	483.934	151.388	-281.565	517.827	173.094	-269.475	547.707	183.333	-222.394	466.093	136.242	-238.45	486.387	163.96	-251.243	514.346	177.149	-238.343	541.26	177.574	-203.144	429.841	164.385	-213.199	436.99	159.473	-181.533	467.682	183.06	-213.297	493.526	184.681	-205.252	512.22	174.343	-195.65	522.285	162.315	-182.287	446.301	159.381	-149.773	479.536	180.348	-160.753	514.806	164.959	-159.858	474.435	168.583	-101.94	521.849	155.798	-116.692	575.142	28.087	119.038	631.995	70.754	86.262
587	3.90667	423.213	167.541	-232.841	464.027	89.358	-224.284	481.928	149.58	-297.358	519.289	174.879	-285.218	554.034	188.834	-237.149	465.808	106.297	-231.418	483.898	151.973	-281.707	517.966	173.391	-269.372	547.749	183.339	-222.257	465.94	136.859	-238.91	486.349	164.268	-251.29	514.398	177.272	-238.239	541.264	177.553	-203.02	429.744	164.509	-212.999	436.941	159.551	-181.367	467.624	183.063	-213.169	493.445	184.614	-205.112	512.165	174.239	-195.573	522.268	162.272	-182.248	446.325	159.397	-149.652	479.548	180.273	-160.619	514.838	164.919	-159.786	474.492	168.605	-101.85	521.909	155.817	-116.614	575.155	28.048	119.071	632.047	70.72	86.294
588	3.91333	423.006	167.616	-232.612	463.84	89.295	-228.765	481.89	150.53	-297.585	519.48	175.348	-285.079	554.056	188.871	-236.979	465.636	106.768	-234.338	483.871	152.675	-281.886	518.09	173.76	-269.24	547.739	183.365	-222.103	465.802	137.508	-239.417	486.303	164.686	-251.362	514.455	177.416	-238.112	541.24	177.527	-202.9	429.615	164.58	-212.798	436.887	159.603	-181.167	467.524	182.978	-213.05	493.316	184.483	-204.956	512.092	174.124	-195.5	522.247	162.187	-182.174	446.352	159.38	-149.485	479.542	180.166	-160.512	514.848	164.861	-159.721	474.558	168.623	-101.717	521.981	155.851	-116.531	575.164	28.017	119.123	632.082	70.667	86.336
589	3.92	422.793	167.607	-232.378	463.67	89.504	-233.674	481.811	151.645	-297.866	519.671	175.955	-284.932	554.041	188.914	-236.797	465.478	107.429	-237.51	483.853	153.547	-282.074	518.242	174.225	-269.111	547.705	183.38	-221.945	465.649	138.146	-240.038	486.196	165.096	-251.427	514.465	177.626	-237.954	541.177	177.504	-202.763	429.439	164.579	-212.578	436.828	159.611	-180.944	467.402	182.836	-212.934	493.164	184.312	-204.798	511.943	173.976	-195.414	522.193	162.104	-182.123	446.352	159.343	-149.285	479.504	180.035	-160.406	514.847	164.808	-159.666	474.634	168.673	-101.594	522.042	155.917	-116.425	575.155	27.995	119.159	632.124	70.622	86.38
590	3.92667	422.545	167.49	-232.118	463.524	90.207	-238.872	481.74	152.886	-298.169	519.832	176.641	-284.75	553.996	188.977	-236.604	465.323	108.384	-240.884	483.814	154.531	-282.287	518.377	174.764	-268.963	547.645	183.417	-221.779	465.65	138.87	-240.735	486.103	165.575	-251.528	514.407	177.877	-237.753	541.099	177.475	-202.625	429.224	164.486	-212.38	436.748	159.548	-180.735	467.275	182.611	-212.823	493.022	184.057	-204.675	511.843	173.817	-195.369	522.101	161.963	-182.041	446.336	159.271	-149.111	479.467	179.879	-160.296	514.848	164.709	-159.596	474.681	168.711	-101.477	522.107	155.953	-116.313	575.176	27.946	119.207	632.154	70.569	86.433
591	3.93333	422.297	167.384	-231.878	463.427	91.467	-244.272	481.671	154.233	-298.482	519.992	177.392	-284.558	553.9	189.055	-236.423	465.196	109.707	-244.34	483.757	155.56	-282.555	518.481	175.334	-268.774	547.556	183.443	-221.616	465.497	139.715	-241.529	485.985	166.057	-251.628	514.408	178.11	-237.573	540.978	177.427	-202.473	429.047	164.339	-212.118	436.642	159.442	-180.534	467.162	182.334	-212.688	492.82	183.781	-204.495	511.681	173.611	-195.284	521.983	161.797	-181.977	446.334	159.149	-148.941	479.408	179.73	-160.202	514.836	164.56	-159.532	474.7	168.738	-101.375	522.153	155.997	-116.22	575.167	27.915	119.23	632.203	70.519	86.471
592	3.94	422.041	167.102	-231.646	463.367	93.241	-249.68	481.608	155.566	-298.807	520.113	178.161	-284.338	553.789	189.102	-236.24	465.082	111.336	-247.786	483.689	156.602	-282.815	518.561	175.927	-268.611	547.389	183.434	-221.442	465.238	140.585	-242.558	485.86	166.486	-251.725	514.34	178.353	-237.378	540.855	177.368	-202.337	428.85	164.099	-211.891	436.519	159.219	-180.325	467.009	182.063	-212.492	492.587	183.468	-204.313	511.451	173.404	-195.193	521.868	161.627	-181.92	446.301	158.99	-148.781	479.307	179.48	-160.08	514.784	164.401	-159.46	474.713	168.75	-101.268	522.203	156.039	-116.146	575.166	27.896	119.261	632.243	70.466	86.516
593	3.94667	421.815	166.762	-231.402	463.366	95.585	-255.067	481.493	156.899	-299.079	520.233	178.921	-284.151	553.639	189.117	-236.11	464.987	113.284	-251.237	483.57	157.63	-283.066	518.646	176.518	-268.433	547.255	183.39	-221.318	465.05	141.616	-243.672	485.704	166.957	-251.818	514.273	178.53	-237.196	540.814	177.269	-202.287	428.644	163.815	-211.681	436.402	159.018	-180.16	466.831	181.733	-212.244	492.344	183.125	-204.125	511.249	173.196	-195.106	521.756	161.446	-181.882	446.297	158.776	-148.626	479.199	179.247	-159.934	514.77	164.279	-159.424	474.699	168.731	-101.156	522.234	156.064	-116.057	575.177	27.875	119.281	632.297	70.421	86.544
594	3.95333	421.54	166.383	-231.196	463.309	98.513	-260.405	481.302	158.178	-299.313	520.289	179.608	-283.955	553.433	189.067	-236.001	464.88	115.615	-254.653	483.41	158.625	-283.322	518.656	177.028	-268.251	547.086	183.326	-221.23	464.872	142.692	-244.731	485.528	167.369	-251.889	514.175	178.698	-237.017	540.681	177.165	-202.233	428.461	163.475	-211.495	436.301	158.757	-179.985	466.655	181.414	-211.972	492.131	182.773	-203.938	511.057	172.923	-195.037	521.639	161.25	-181.853	446.268	158.563	-148.47	479.085	179.023	-159.796	514.767	164.145	-159.397	474.713	168.712	-101.058	522.269	156.075	-115.985	575.206	27.844	119.317	632.349	70.382	86.577
595	3.96	421.304	166.007	-231.008	463.292	101.831	-265.417	481.08	159.426	-299.554	520.314	180.192	-283.774	553.256	189.029	-235.937	464.767	118.239	-257.97	483.204	159.598	-283.529	518.652	177.466	-268.11	546.896	183.236	-221.167	464.65	144.036	-245.91	485.311	167.783	-251.915	514.045	178.851	-236.858	540.508	177.02	-202.18	428.252	163.125	-211.336	436.196	158.455	-179.809	466.463	181.046	-211.668	491.917	182.385	-203.765	510.852	172.643	-194.97	521.519	161.025	-181.84	446.235	158.321	-148.313	479.004	178.769	-159.71	514.731	163.938	-159.346	474.699	168.653	-100.955	522.306	156.089	-115.933	575.263	27.814	119.354	632.391	70.372	86.612
596	3.96667	421.077	165.592	-230.865	463.124	105.613	-270.172	480.845	160.579	-299.752	520.312	180.738	-283.608	553.083	188.974	-235.892	464.554	121.159	-261.109	482.955	160.429	-283.724	518.62	177.863	-267.958	546.774	183.138	-221.137	464.385	145.47	-246.976	485.105	168.114	-251.977	513.933	178.94	-236.708	540.359	176.887	-202.148	428.078	162.758	-211.171	436.111	158.145	-179.665	466.323	180.657	-211.327	491.719	181.989	-203.591	510.673	172.392	-194.904	521.409	160.758	-181.824	446.18	158.087	-148.173	478.916	178.461	-159.566	514.708	163.71	-159.316	474.685	168.603	-100.871	522.34	156.083	-115.874	575.3	27.784	119.376	632.421	70.339	86.648
597	3.97333	420.872	165.204	-230.7	462.775	109.862	-274.632	480.574	161.58	-299.902	520.259	181.178	-283.433	552.921	188.89	-235.854	464.214	124.361	-264.036	482.709	161.22	-283.885	518.575	178.199	-267.836	546.613	183.017	-221.111	464.045	147.106	-248.028	484.878	168.414	-252.026	513.83	178.987	-236.582	540.215	176.702	-202.12	427.889	162.388	-211.019	436.03	157.875	-179.535	466.208	180.263	-210.963	491.556	181.561	-203.434	510.457	172.079	-194.833	521.327	160.504	-181.811	446.16	157.843	-148.076	478.825	178.186	-159.48	514.693	163.509	-159.285	474.669	168.529	-100.817	522.374	156.06	-115.842	575.321	27.776	119.408	632.46	70.333	86.672
598	3.98	420.695	164.784	-230.525	462.228	114.582	-278.779	480.287	162.454	-300.02	520.207	181.545	-283.282	552.769	188.748	-235.863	463.74	127.892	-266.762	482.494	161.907	-284.012	518.505	178.445	-267.724	546.465	182.865	-221.118	463.633	148.854	-248.97	484.692	168.631	-252.091	513.717	178.987	-236.472	540.101	176.506	-202.109	427.734	162.053	-210.928	435.947	157.584	-179.402	466.142	179.859	-210.638	491.416	181.133	-203.295	510.381	171.775	-194.827	521.212	160.212	-181.784	446.158	157.569	-147.979	478.759	177.869	-159.434	514.646	163.252	-159.253	474.672	168.461	-100.767	522.389	156.009	-115.815	575.361	27.765	119.435	632.498	70.332	86.693
