Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
553	3.68	422.877	109.194	-225.052	457.476	193.04	-271.684	478.322	154.777	-306.08	497.038	142.741	-304.565	524.194	131.361	-282.197	460.164	181.859	-261.904	480.077	152.209	-289.974	501.285	142.225	-287.992	529.251	129.077	-266.145	462.261	173.76	-243.829	484.618	154.515	-263.15	507.105	146.811	-260.209	530.858	130.486	-249.68	433.895	111.063	-210.25	448.194	113.797	-184.78	474.565	157.609	-211.632	495.859	156.685	-218.835	510.478	144.637	-219.039	526.225	135.846	-217.72	472.203	116.462	-152.451	492.361	151.271	-184.307	528.27	135.851	-193.943	507.673	140.305	-124.574	547.424	128.592	-145.873	614.229	14.119	77.066	655.355	55.593	54.071
554	3.68667	422.967	109.042	-225.068	457.431	192.67	-271.867	478.35	154.843	-306.066	497.109	142.685	-304.608	524.265	131.334	-282.22	460.112	181.603	-262.016	480.108	152.233	-289.966	501.356	142.153	-288.017	529.334	129.048	-266.178	462.237	173.591	-243.928	484.649	154.466	-263.142	507.192	146.73	-260.218	530.92	130.443	-249.702	433.958	110.937	-210.307	448.281	113.685	-184.813	474.583	157.482	-211.674	495.906	156.602	-218.873	510.528	144.562	-219.061	526.292	135.769	-217.746	472.28	116.377	-152.481	492.411	151.19	-184.342	528.34	135.795	-193.973	507.736	140.235	-124.601	547.499	128.527	-145.894	614.265	14.087	77.082	655.408	55.582	54.08
555	3.69333	423.076	108.883	-225.081	457.397	192.383	-272.049	478.381	154.905	-306.062	497.179	142.644	-304.644	524.339	131.307	-282.236	460.098	181.378	-262.129	480.134	152.264	-289.981	501.436	142.095	-288.044	529.4	129.016	-266.207	462.224	173.399	-244.049	484.678	154.438	-263.153	507.27	146.643	-260.238	530.989	130.399	-249.739	434.044	110.817	-210.35	448.351	113.599	-184.861	474.62	157.394	-211.735	495.944	156.522	-218.899	510.561	144.502	-219.101	526.354	135.7	-217.777	472.345	116.297	-152.512	492.473	151.096	-184.375	528.398	135.738	-193.999	507.799	140.167	-124.617	547.576	128.469	-145.915	614.296	14.067	77.088	655.456	55.567	54.096
556	3.7	423.17	108.737	-225.105	457.342	192.086	-272.225	478.406	154.958	-306.072	497.251	142.578	-304.676	524.394	131.296	-282.258	460.129	181.104	-262.291	480.164	152.281	-289.982	501.518	142.041	-288.072	529.481	129	-266.24	462.219	173.203	-244.175	484.713	154.399	-263.157	507.331	146.567	-260.29	531.066	130.368	-249.765	434.124	110.712	-210.383	448.428	113.504	-184.904	474.651	157.326	-211.791	495.994	156.451	-218.926	510.62	144.464	-219.124	526.424	135.654	-217.809	472.467	116.212	-152.537	492.548	151.029	-184.411	528.476	135.704	-194.038	507.875	140.138	-124.657	547.657	128.427	-145.936	614.348	14.033	77.089	655.497	55.543	54.113
557	3.70667	423.271	108.577	-225.132	457.291	191.772	-272.433	478.422	154.979	-306.075	497.339	142.496	-304.692	524.466	131.301	-282.296	460.129	180.835	-262.465	480.182	152.291	-289.993	501.572	141.986	-288.098	529.553	128.985	-266.27	462.231	173.03	-244.295	484.74	154.366	-263.164	507.398	146.514	-260.312	531.137	130.355	-249.792	434.237	110.583	-210.372	448.518	113.42	-184.944	474.693	157.27	-211.86	496.036	156.401	-218.955	510.677	144.421	-219.161	526.478	135.614	-217.837	472.535	116.167	-152.568	492.661	151.005	-184.478	528.54	135.675	-194.06	507.945	140.082	-124.672	547.735	128.387	-145.967	614.391	14.02	77.094	655.532	55.52	54.125
558	3.71333	423.353	108.452	-225.178	457.276	191.5	-272.697	478.453	154.988	-306.09	497.417	142.463	-304.719	524.558	131.322	-282.329	460.093	180.579	-262.65	480.214	152.275	-289.999	501.663	141.961	-288.137	529.631	129	-266.295	462.264	172.846	-244.448	484.77	154.334	-263.183	507.523	146.423	-260.316	531.206	130.359	-249.818	434.351	110.464	-210.384	448.656	113.316	-184.954	474.741	157.216	-211.923	496.092	156.354	-218.984	510.73	144.376	-219.206	526.559	135.587	-217.867	472.635	116.104	-152.592	492.737	150.964	-184.51	528.625	135.663	-194.098	508.025	140.046	-124.702	547.818	128.362	-145.993	614.427	14.01	77.094	655.586	55.508	54.141
559	3.72	423.443	108.355	-225.196	457.274	191.142	-272.932	478.49	154.991	-306.111	497.501	142.418	-304.737	524.656	131.347	-282.367	460.081	180.305	-262.829	480.265	152.254	-290.017	501.74	141.932	-288.171	529.717	129.009	-266.323	462.283	172.665	-244.628	484.824	154.311	-263.205	507.598	146.411	-260.358	531.298	130.359	-249.839	434.456	110.363	-210.393	448.778	113.244	-184.982	474.802	157.156	-211.987	496.166	156.321	-219.012	510.826	144.338	-219.214	526.637	135.587	-217.893	472.733	116.077	-152.618	492.768	150.928	-184.513	528.691	135.64	-194.111	508.101	140.016	-124.722	547.904	128.346	-146.004	614.478	14	77.101	655.64	55.529	54.145
560	3.72667	423.556	108.273	-225.233	457.195	190.768	-273.184	478.556	154.987	-306.127	497.597	142.408	-304.764	524.75	131.37	-282.386	460.057	180.053	-263.052	480.324	152.237	-290.022	501.826	141.912	-288.199	529.819	129.036	-266.337	462.272	172.483	-244.822	484.879	154.302	-263.227	507.667	146.424	-260.394	531.399	130.372	-249.855	434.56	110.286	-210.431	448.884	113.194	-185.013	474.861	157.116	-212.061	496.241	156.312	-219.046	510.883	144.34	-219.239	526.723	135.597	-217.916	472.826	116.078	-152.653	492.846	150.913	-184.543	528.771	135.647	-194.143	508.192	139.995	-124.749	548.009	128.329	-146.002	614.539	13.99	77.09	655.682	55.505	54.16
561	3.73333	423.67	108.207	-225.248	457.217	190.413	-273.491	478.624	155.004	-306.148	497.704	142.426	-304.78	524.858	131.42	-282.396	460.041	179.711	-263.27	480.378	152.248	-290.041	501.93	141.918	-288.234	529.937	129.101	-266.38	462.274	172.31	-244.99	484.947	154.304	-263.239	507.762	146.444	-260.42	531.516	130.416	-249.884	434.668	110.245	-210.45	448.988	113.156	-185.052	474.905	157.088	-212.139	496.318	156.313	-219.084	510.93	144.34	-219.26	526.806	135.619	-217.937	472.912	116.083	-152.69	492.931	150.917	-184.571	528.867	135.666	-194.165	508.303	140.012	-124.786	548.109	128.329	-146.011	614.591	13.993	77.09	655.738	55.496	54.159
562	3.74	423.805	108.154	-225.268	457.166	190.112	-273.748	478.674	155.032	-306.157	497.797	142.449	-304.803	524.991	131.488	-282.434	460.057	179.474	-263.453	480.447	152.274	-290.055	502.048	141.942	-288.255	530.067	129.138	-266.392	462.32	172.121	-245.146	485.022	154.315	-263.262	507.844	146.464	-260.44	531.645	130.479	-249.922	434.764	110.224	-210.484	449.087	113.142	-185.081	474.998	157.113	-212.219	496.408	156.324	-219.104	511.02	144.38	-219.3	526.901	135.638	-217.956	473.015	116.094	-152.716	493.026	150.919	-184.59	528.962	135.672	-194.174	508.384	140.013	-124.812	548.208	128.334	-146.018	614.632	13.998	77.089	655.806	55.531	54.171
563	3.74667	423.917	108.132	-225.305	457.159	189.799	-274.015	478.742	155.075	-306.165	497.886	142.489	-304.822	525.114	131.544	-282.459	460.123	179.212	-263.674	480.513	152.316	-290.06	502.148	141.989	-288.271	530.181	129.194	-266.422	462.345	172.005	-245.31	485.115	154.348	-263.273	507.919	146.499	-260.46	531.768	130.576	-249.978	434.865	110.219	-210.523	449.201	113.148	-185.12	475.006	157.122	-212.237	496.516	156.356	-219.126	511.112	144.406	-219.309	526.987	135.669	-217.971	473.129	116.097	-152.74	493.136	150.935	-184.609	529.042	135.703	-194.189	508.479	140.014	-124.842	548.307	128.341	-146.032	614.692	14.016	77.09	655.865	55.543	54.189
564	3.75333	424.035	108.151	-225.34	457.133	189.493	-274.255	478.81	155.143	-306.164	497.984	142.56	-304.842	525.227	131.662	-282.482	460.135	178.995	-263.904	480.584	152.395	-290.068	502.228	142.067	-288.29	530.302	129.279	-266.439	462.36	171.89	-245.477	485.204	154.422	-263.277	508.027	146.569	-260.464	531.863	130.61	-249.97	434.982	110.241	-210.546	449.312	113.175	-185.152	475.081	157.145	-212.276	496.62	156.401	-219.139	511.193	144.453	-219.335	527.086	135.718	-217.976	473.213	116.134	-152.768	493.258	150.982	-184.627	529.136	135.733	-194.187	508.58	140.011	-124.865	548.429	128.384	-146.066	614.748	14.017	77.091	655.938	55.555	54.198
565	3.76	424.15	108.186	-225.365	457.128	189.192	-274.539	478.874	155.24	-306.161	497.965	142.597	-304.859	525.326	131.765	-282.498	460.113	178.777	-264.08	480.665	152.495	-290.066	502.335	142.165	-288.295	530.401	129.37	-266.464	462.375	171.79	-245.637	485.289	154.497	-263.276	508.126	146.65	-260.465	531.977	130.716	-250	435.108	110.289	-210.578	449.425	113.198	-185.173	475.153	157.189	-212.319	496.728	156.452	-219.147	511.284	144.51	-219.337	527.17	135.777	-217.992	473.329	116.153	-152.796	493.367	151.025	-184.641	529.231	135.788	-194.19	508.686	140.017	-124.884	548.529	128.409	-146.071	614.812	14.036	77.087	656.008	55.569	54.221
566	3.76667	424.302	108.227	-225.372	457.148	188.844	-274.844	478.968	155.357	-306.166	498.057	142.708	-304.854	525.427	131.873	-282.505	460.11	178.493	-264.288	480.741	152.602	-290.057	502.418	142.289	-288.308	530.513	129.503	-266.495	462.444	171.653	-245.804	485.362	154.584	-263.262	508.222	146.749	-260.448	532.089	130.805	-250.015	435.23	110.32	-210.611	449.534	113.234	-185.198	475.23	157.236	-212.357	496.842	156.53	-219.138	511.376	144.568	-219.34	527.259	135.845	-217.993	473.424	116.193	-152.804	493.471	151.072	-184.641	529.308	135.84	-194.203	508.788	140.039	-124.896	548.643	128.437	-146.08	614.873	14.054	77.093	656.077	55.595	54.231
567	3.77333	424.413	108.278	-225.395	457.007	188.456	-275.119	479.099	155.449	-306.207	498.134	142.816	-304.851	525.532	132.007	-282.51	460.004	178.25	-264.468	480.798	152.709	-290.041	502.503	142.405	-288.309	530.625	129.626	-266.496	462.451	171.488	-245.985	485.463	154.691	-263.264	508.3	146.86	-260.449	532.199	130.912	-250.025	435.337	110.346	-210.627	449.657	113.272	-185.212	475.307	157.304	-212.398	496.955	156.616	-219.14	511.47	144.647	-219.323	527.346	135.936	-218.009	473.531	116.23	-152.822	493.583	151.132	-184.651	529.409	135.904	-194.198	508.896	140.081	-124.912	548.751	128.475	-146.086	614.943	14.061	77.102	656.142	55.618	54.251
568	3.78	424.546	108.34	-225.427	457.005	188.063	-275.492	479.123	155.565	-306.16	498.226	142.962	-304.85	525.64	132.159	-282.503	460.078	177.899	-264.749	480.931	152.805	-290.047	502.564	142.507	-288.324	530.741	129.775	-266.503	462.456	171.336	-246.208	485.566	154.791	-263.263	508.429	146.962	-260.417	532.3	131.036	-250.023	435.463	110.386	-210.638	449.771	113.314	-185.228	475.382	157.377	-212.452	497.073	156.734	-219.142	511.555	144.735	-219.331	527.453	136.056	-218.011	473.643	116.304	-152.822	493.709	151.203	-184.651	529.505	135.993	-194.203	509.003	140.123	-124.919	548.86	128.551	-146.082	615.005	14.101	77.103	656.224	55.617	54.271
569	3.78667	424.667	108.392	-225.446	456.915	187.526	-275.9	479.222	155.644	-306.171	498.349	143.086	-304.841	525.774	132.304	-282.494	460.084	177.544	-265.095	481.056	152.888	-290.042	502.662	142.6	-288.316	530.858	129.922	-266.495	462.471	171.15	-246.42	485.678	154.889	-263.281	508.535	147.083	-260.417	532.424	131.174	-250.007	435.595	110.42	-210.641	449.89	113.355	-185.244	475.456	157.44	-212.513	497.181	156.839	-219.142	511.655	144.838	-219.325	527.553	136.162	-217.993	473.754	116.366	-152.819	493.821	151.268	-184.65	529.598	136.089	-194.19	509.126	140.177	-124.914	548.98	128.64	-146.11	615.085	14.108	77.098	656.306	55.652	54.288
570	3.79333	424.799	108.426	-225.459	456.842	186.991	-276.314	479.347	155.724	-306.185	498.404	143.231	-304.809	525.911	132.456	-282.489	459.979	177.082	-265.323	481.162	152.965	-290.045	502.775	142.705	-288.299	530.975	130.05	-266.479	462.47	170.891	-246.705	485.793	154.987	-263.315	508.645	147.188	-260.407	532.535	131.307	-249.989	435.712	110.465	-210.655	450.013	113.411	-185.254	475.515	157.518	-212.584	497.288	156.943	-219.136	511.749	144.936	-219.313	527.646	136.282	-217.975	473.902	116.42	-152.809	493.924	151.345	-184.642	529.71	136.206	-194.175	509.22	140.226	-124.906	549.086	128.713	-146.095	615.137	14.132	77.11	656.371	55.681	54.292
571	3.8	424.917	108.483	-225.477	456.703	186.307	-276.789	479.487	155.804	-306.189	498.52	143.348	-304.808	525.985	132.612	-282.509	459.927	176.586	-265.756	481.303	153.07	-290.042	502.895	142.83	-288.293	531.12	130.222	-266.483	462.441	170.657	-247.009	485.929	155.134	-263.275	508.695	147.271	-260.41	532.648	131.452	-249.961	435.842	110.502	-210.642	450.135	113.46	-185.245	475.598	157.589	-212.651	497.408	157.047	-219.126	511.843	145.039	-219.29	527.736	136.385	-217.945	474.01	116.516	-152.804	494.038	151.424	-184.638	529.817	136.338	-194.179	509.333	140.291	-124.896	549.213	128.791	-146.073	615.205	14.153	77.114	656.453	55.738	54.33
572	3.80667	425.043	108.527	-225.479	456.65	185.56	-277.346	479.624	155.886	-306.199	498.625	143.45	-304.789	526.168	132.791	-282.487	459.889	175.984	-266.112	481.46	153.178	-290.048	503.034	142.942	-288.274	531.237	130.397	-266.475	462.456	170.331	-247.315	486.067	155.257	-263.254	508.864	147.437	-260.368	532.786	131.63	-249.978	435.971	110.587	-210.65	450.26	113.55	-185.239	475.668	157.64	-212.707	497.512	157.14	-219.12	511.966	145.169	-219.265	527.859	136.561	-217.928	474.126	116.595	-152.794	494.145	151.506	-184.611	529.92	136.471	-194.136	509.439	140.373	-124.88	549.317	128.871	-146.031	614.708	14.262	77.276	656.527	55.767	54.34
573	3.81333	425.161	108.567	-225.475	456.52	184.767	-277.859	479.882	155.99	-306.179	498.768	143.594	-304.75	526.313	132.959	-282.479	459.869	175.365	-266.488	481.621	153.289	-290.043	503.154	143.083	-288.264	531.359	130.58	-266.47	462.432	170.026	-247.655	486.209	155.379	-263.232	508.988	147.569	-260.35	532.928	131.825	-249.995	436.098	110.662	-210.639	450.415	113.619	-185.233	475.752	157.709	-212.778	497.632	157.259	-219.116	512.066	145.278	-219.237	527.976	136.699	-217.906	474.23	116.686	-152.78	494.254	151.591	-184.606	530.031	136.596	-194.102	509.55	140.462	-124.862	549.424	128.945	-145.998	614.84	14.222	77.248	656.61	55.815	54.364
574	3.82	425.285	108.631	-225.475	456.436	183.91	-278.457	480.069	156.098	-306.193	498.874	143.723	-304.727	526.44	133.128	-282.461	459.809	174.728	-266.934	481.795	153.42	-290.06	503.286	143.23	-288.252	531.49	130.763	-266.469	462.467	169.634	-248.017	486.38	155.522	-263.21	509.114	147.704	-260.335	533.042	131.979	-249.971	436.207	110.723	-210.649	450.532	113.69	-185.22	475.837	157.789	-212.846	497.776	157.397	-219.092	512.182	145.415	-219.207	528.09	136.826	-217.88	474.354	116.836	-152.773	494.376	151.684	-184.586	530.121	136.722	-194.071	509.647	140.525	-124.857	549.521	129.018	-145.964	614.884	14.246	77.267	656.673	55.839	54.398
575	3.82667	425.417	108.702	-225.479	456.296	182.936	-279.062	480.285	156.222	-306.2	498.993	143.875	-304.72	526.58	133.322	-282.454	459.732	173.946	-267.352	481.996	153.567	-290.084	503.432	143.441	-288.275	531.623	130.93	-266.451	462.36	169.175	-248.365	486.537	155.668	-263.203	509.228	147.833	-260.308	533.164	132.139	-249.946	436.33	110.804	-210.643	450.647	113.752	-185.207	475.89	157.892	-212.902	497.91	157.528	-219.059	512.273	145.572	-219.182	528.181	136.952	-217.86	474.5	116.916	-152.739	494.478	151.779	-184.579	530.204	136.83	-194.039	509.756	140.611	-124.831	549.632	129.11	-145.946	614.942	14.279	77.276	656.744	55.863	54.397
576	3.83333	425.559	108.767	-225.474	456.18	181.827	-279.784	480.522	156.359	-306.202	499.129	144.049	-304.704	526.701	133.493	-282.435	459.714	173.099	-267.923	482.211	153.745	-290.089	503.566	143.603	-288.266	531.73	131.09	-266.421	462.355	168.677	-248.782	486.712	155.842	-263.182	509.357	147.98	-260.273	533.284	132.308	-249.92	436.45	110.872	-210.632	450.748	113.843	-185.222	475.936	157.973	-212.953	498.023	157.652	-219.034	512.389	145.694	-219.15	528.28	137.1	-217.831	474.607	117.024	-152.714	494.59	151.877	-184.558	530.31	136.985	-194.016	509.86	140.69	-124.807	549.75	129.21	-145.912	614.964	14.311	77.307	656.825	55.921	54.436
577	3.84	425.691	108.813	-225.464	455.913	180.56	-280.458	480.66	156.417	-306.26	499.28	144.249	-304.696	526.822	133.692	-282.411	459.61	172.068	-268.451	482.496	153.942	-290.146	503.686	143.751	-288.258	531.859	131.247	-266.394	462.293	168.123	-249.237	486.918	156.025	-263.191	509.487	148.132	-260.246	533.403	132.477	-249.894	436.568	110.919	-210.622	450.861	113.91	-185.202	475.992	158.073	-213.012	498.138	157.781	-218.998	512.547	145.926	-219.122	528.385	137.274	-217.807	474.709	117.138	-152.685	494.698	151.986	-184.532	530.393	137.116	-193.976	509.964	140.788	-124.794	549.858	129.309	-145.881	615.011	14.346	77.309	656.892	55.949	54.45
578	3.84667	425.845	108.819	-225.42	455.779	179.196	-281.184	481.013	156.612	-306.229	499.407	144.393	-304.697	526.899	133.865	-282.401	459.477	170.976	-269.009	482.661	154.086	-290.16	503.805	143.899	-288.221	532.009	131.466	-266.361	462.258	167.509	-249.695	487.187	156.246	-263.156	509.538	148.249	-260.258	533.514	132.658	-249.856	436.693	110.964	-210.598	450.964	113.977	-185.174	476.041	158.186	-213.074	498.28	157.924	-218.996	512.651	146.059	-219.075	528.506	137.435	-217.769	474.834	117.237	-152.643	494.821	152.115	-184.526	530.488	137.25	-193.941	510.062	140.884	-124.774	549.938	129.407	-145.83	615.037	14.372	77.33	656.97	56.021	54.485
579	3.85333	425.968	108.828	-225.412	455.678	177.754	-281.913	481.286	156.737	-306.278	499.551	144.535	-304.69	527.021	134.042	-282.376	459.366	169.83	-269.574	482.91	154.231	-290.181	503.943	144.053	-288.201	532.145	131.659	-266.347	462.211	166.836	-250.189	487.387	156.407	-263.164	509.665	148.39	-260.217	533.656	132.839	-249.847	436.796	111.009	-210.575	451.067	114.033	-185.143	476.089	158.293	-213.126	498.406	158.068	-218.961	512.761	146.168	-219.043	528.599	137.58	-217.721	474.947	117.352	-152.601	494.939	152.243	-184.511	530.583	137.392	-193.905	510.161	140.989	-124.754	550.033	129.502	-145.783	615.102	14.416	77.329	657.045	56.075	54.514
580	3.86	426.121	108.832	-225.377	455.54	176.137	-282.706	481.575	156.867	-306.309	499.677	144.685	-304.66	527.162	134.228	-282.383	459.325	168.615	-270.136	483.156	154.389	-290.205	504.067	144.204	-288.183	532.26	131.835	-266.325	462.127	166.091	-250.657	487.575	156.539	-263.153	509.797	148.532	-260.177	533.806	133.059	-249.86	436.938	111.02	-210.527	451.216	114.056	-185.098	476.126	158.391	-213.194	498.472	158.201	-218.894	512.815	146.209	-218.993	528.702	137.703	-217.665	475.064	117.482	-152.561	495.025	152.339	-184.485	530.696	137.562	-193.888	510.276	141.096	-124.747	550.129	129.607	-145.748	615.109	14.467	77.355	657.121	56.13	54.534
581	3.86667	426.244	108.859	-225.349	455.435	174.382	-283.503	481.867	157.002	-306.362	499.783	144.811	-304.63	527.286	134.381	-282.354	459.294	167.257	-270.699	483.451	154.524	-290.234	504.182	144.327	-288.154	532.392	132.004	-266.328	462.075	165.251	-251.147	487.784	156.723	-263.132	509.916	148.651	-260.137	533.922	133.209	-249.847	437.065	111.047	-210.493	451.315	114.118	-185.067	476.185	158.491	-213.291	498.596	158.315	-218.874	512.951	146.342	-218.943	528.827	137.866	-217.644	475.186	117.613	-152.504	495.121	152.429	-184.465	530.801	137.721	-193.86	510.4	141.219	-124.719	550.305	129.803	-145.788	615.197	14.511	77.346	657.186	56.163	54.549
582	3.87333	426.366	108.883	-225.324	455.405	172.646	-284.25	482.18	157.144	-306.388	500.028	144.976	-304.594	527.448	134.542	-282.314	459.268	165.841	-271.24	483.829	154.713	-290.253	504.327	144.472	-288.135	532.52	132.14	-266.314	462.13	164.443	-251.671	487.983	156.844	-263.155	510.095	148.823	-260.121	534.029	133.344	-249.816	437.182	111.069	-210.46	451.432	114.192	-185.039	476.219	158.547	-213.374	498.73	158.415	-218.849	513.078	146.456	-218.899	528.951	137.998	-217.615	475.284	117.74	-152.463	495.218	152.509	-184.455	530.918	137.853	-193.841	510.507	141.312	-124.689	550.412	129.941	-145.754	615.243	14.553	77.357	657.248	56.198	54.567
583	3.88	426.461	108.925	-225.312	455.36	170.91	-284.941	482.497	157.239	-306.421	500.062	145.051	-304.596	527.573	134.658	-282.3	459.315	164.536	-271.731	484.063	154.838	-290.304	504.45	144.589	-288.12	532.641	132.251	-266.292	462.161	163.621	-252.111	488.232	157.017	-263.161	510.217	148.926	-260.095	534.159	133.46	-249.795	437.286	111.092	-210.439	451.523	114.247	-185.013	476.276	158.622	-213.47	498.869	158.503	-218.831	513.24	146.652	-218.868	529.052	138.102	-217.594	475.379	117.836	-152.426	495.31	152.579	-184.434	531.021	137.953	-193.815	510.611	141.39	-124.664	550.505	130.016	-145.718	615.278	14.598	77.368	657.321	56.243	54.594
