Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
440	2.92667	419.668	143.414	-226.026	462.071	77.786	-193.237	471.892	124.831	-290.517	507.362	152.131	-282.328	543.713	162.704	-241.888	462.643	89.043	-207.435	474.778	128.068	-275.024	507.409	151.218	-266.272	539.433	159.537	-225.578	461.195	111.717	-230.246	478.755	142.205	-245.823	506.375	156.152	-235.355	535.69	156.228	-205.068	426.531	142.107	-206.117	434.319	140.026	-174.195	462.583	162.732	-208.158	488.509	165.103	-201.891	507.383	155.236	-192.718	518.719	143.683	-180.018	444.664	142.159	-142.622	476.924	163.292	-156.109	512.353	147.702	-156.537	474.623	153.769	-95.867	521.474	140.312	-112.205	577.187	11.703	122.541	633.817	51.401	88.207
441	2.93333	419.712	143.462	-226.046	462.142	77.943	-193.008	471.903	124.585	-290.448	507.406	151.799	-282.371	543.73	162.581	-241.975	462.701	89.122	-207.275	474.797	127.929	-274.978	507.429	150.947	-266.312	539.467	159.455	-225.666	461.257	111.695	-230.171	478.807	142.114	-245.805	506.417	156.018	-235.426	535.742	156.178	-205.136	426.578	142.15	-206.137	434.376	140.062	-174.215	462.665	162.774	-208.191	488.599	165.119	-201.946	507.449	155.236	-192.75	518.768	143.68	-180.036	444.716	142.187	-142.645	476.988	163.325	-156.12	512.41	147.725	-156.554	474.663	153.779	-95.884	521.505	140.33	-112.216	577.251	11.718	122.538	633.837	51.432	88.221
442	2.94	419.756	143.535	-226.05	462.172	78.059	-192.832	471.959	124.394	-290.396	507.462	151.529	-282.406	543.768	162.425	-242.076	462.757	89.215	-207.135	474.854	127.783	-274.927	507.467	150.716	-266.343	539.522	159.347	-225.764	461.335	111.681	-230.145	478.853	142.048	-245.795	506.478	155.893	-235.483	535.804	156.093	-205.215	426.618	142.221	-206.146	434.436	140.115	-174.231	462.749	162.825	-208.224	488.681	165.14	-201.976	507.518	155.231	-192.775	518.821	143.669	-180.063	444.764	142.231	-142.676	477.061	163.375	-156.143	512.469	147.727	-156.579	474.712	153.793	-95.911	521.557	140.339	-112.227	577.299	11.743	122.525	633.861	51.493	88.247
443	2.94667	419.809	143.656	-226.063	462.153	78.215	-192.645	472.001	124.242	-290.336	507.475	151.29	-282.455	543.807	162.285	-242.146	462.805	89.333	-206.996	474.907	127.628	-274.87	507.503	150.504	-266.386	539.611	159.244	-225.846	461.399	111.688	-230.09	478.915	141.995	-245.788	506.553	155.773	-235.542	535.873	156.036	-205.293	426.654	142.309	-206.161	434.484	140.189	-174.256	462.866	162.9	-208.269	488.768	165.171	-202.009	507.611	155.226	-192.807	518.886	143.63	-180.078	444.821	142.282	-142.712	477.139	163.415	-156.166	512.521	147.729	-156.599	474.774	153.8	-95.932	521.606	140.32	-112.238	577.349	11.78	122.52	633.879	51.503	88.252
444	2.95333	419.851	143.762	-226.084	462.209	78.446	-192.407	472.068	124.082	-290.274	507.511	151.066	-282.504	543.9	162.202	-242.202	462.842	89.444	-206.838	474.996	127.49	-274.813	507.563	150.332	-266.436	539.694	159.176	-225.899	461.485	111.744	-230.008	478.99	141.956	-245.788	506.625	155.638	-235.592	535.972	156.001	-205.354	426.723	142.367	-206.205	434.533	140.267	-174.293	462.958	162.98	-208.294	488.881	165.233	-202.044	507.727	155.249	-192.852	518.943	143.623	-180.097	444.88	142.332	-142.745	477.228	163.469	-156.195	512.557	147.742	-156.609	474.829	153.805	-95.963	521.657	140.303	-112.254	577.417	11.798	122.513	633.931	51.536	88.253
445	2.96	419.901	143.874	-226.12	462.244	78.637	-192.181	472.129	123.929	-290.204	507.579	150.825	-282.532	544.013	162.198	-242.238	462.897	89.59	-206.658	475.057	127.374	-274.768	507.607	150.138	-266.489	539.789	159.174	-225.922	461.568	111.802	-229.952	479.074	141.918	-245.778	506.699	155.548	-235.657	536.058	156.004	-205.384	426.774	142.467	-206.241	434.591	140.335	-174.323	463.085	163.093	-208.337	489.012	165.317	-202.088	507.839	155.287	-192.883	519.009	143.636	-180.119	444.958	142.366	-142.757	477.327	163.513	-156.214	512.627	147.755	-156.625	474.901	153.795	-95.994	521.713	140.29	-112.273	577.463	11.833	122.506	633.971	51.619	88.276
446	2.96667	419.935	144.007	-226.18	462.313	78.907	-192.009	472.23	123.761	-290.145	507.648	150.581	-282.558	544.114	162.25	-242.239	462.985	89.781	-206.524	475.134	127.275	-274.733	507.676	149.951	-266.566	539.87	159.203	-225.921	461.146	112.293	-230.155	479.173	141.894	-245.77	506.789	155.482	-235.715	536.137	156.033	-205.399	426.849	142.584	-206.289	434.648	140.413	-174.369	463.194	163.207	-208.359	489.127	165.393	-202.114	508.002	155.361	-192.953	519.074	143.669	-180.129	445.026	142.411	-142.807	477.404	163.57	-156.223	512.696	147.776	-156.638	474.952	153.785	-96.04	521.76	140.272	-112.304	577.527	11.851	122.503	634.047	51.642	88.249
447	2.97333	420.018	144.135	-226.245	462.404	79.205	-191.827	472.365	123.641	-290.088	507.729	150.401	-282.591	544.208	162.327	-242.254	463.046	89.949	-206.399	475.226	127.231	-274.694	507.761	149.811	-266.597	539.95	159.265	-225.929	461.244	112.362	-230.149	479.286	141.895	-245.759	506.894	155.434	-235.766	536.209	156.094	-205.412	426.895	142.689	-206.353	434.719	140.475	-174.424	463.333	163.35	-208.387	489.211	165.607	-202.222	508.16	155.427	-193.009	519.181	143.745	-180.178	445.104	142.48	-142.864	477.481	163.614	-156.236	512.764	147.803	-156.654	475.002	153.759	-96.071	521.814	140.264	-112.319	577.588	11.878	122.497	635.055	52.108	87.922
448	2.98	420.122	144.276	-226.293	462.492	79.419	-191.673	472.538	123.58	-290.047	507.83	150.291	-282.622	544.296	162.401	-242.274	463.154	90.165	-206.335	475.365	127.218	-274.666	507.876	149.722	-266.62	540.036	159.328	-225.941	461.379	112.462	-230.16	479.421	141.918	-245.752	507.015	155.409	-235.802	536.289	156.149	-205.424	426.97	142.793	-206.402	434.813	140.545	-174.473	463.481	163.49	-208.405	489.331	165.661	-202.111	508.26	155.49	-193.005	519.284	143.816	-180.213	445.171	142.501	-142.906	477.573	163.667	-156.235	512.849	147.832	-156.656	475.063	153.732	-96.1	521.864	140.248	-112.351	577.663	11.907	122.5	635.114	52.148	87.918
449	2.98667	420.232	144.401	-226.346	462.601	79.636	-191.634	472.724	123.584	-290.014	507.941	150.218	-282.64	544.399	162.47	-242.297	463.276	90.321	-206.318	475.55	127.255	-274.653	507.991	149.672	-266.643	540.147	159.401	-225.958	461.511	112.596	-230.179	479.599	141.987	-245.749	507.133	155.417	-235.827	536.395	156.207	-205.448	427.062	142.914	-206.453	434.904	140.611	-174.526	463.64	163.637	-208.424	489.485	165.794	-202.103	508.375	155.561	-192.983	519.378	143.864	-180.204	445.25	142.533	-142.955	477.674	163.741	-156.233	512.923	147.863	-156.646	475.119	153.697	-96.135	521.924	140.24	-112.362	577.716	11.93	122.497	634.429	52.446	88.446
450	2.99333	420.336	144.521	-226.4	462.678	79.813	-191.67	472.925	123.657	-290.001	508.069	150.205	-282.652	544.535	162.533	-242.299	463.393	90.477	-206.365	475.735	127.319	-274.655	508.122	149.675	-266.643	540.284	159.464	-225.962	461.643	112.786	-230.231	479.776	142.069	-245.73	507.278	155.45	-235.845	536.525	156.267	-205.456	427.174	143.013	-206.501	434.994	140.687	-174.567	463.784	163.802	-208.434	489.646	165.911	-202.1	508.538	155.694	-192.996	519.493	143.944	-180.225	445.336	142.558	-142.991	477.774	163.8	-156.21	513.02	147.901	-156.642	475.179	153.671	-96.155	521.992	140.23	-112.376	577.784	11.93	122.508	634.459	52.49	88.454
451	3	420.44	144.61	-226.439	462.768	79.934	-191.825	473.12	123.776	-289.99	508.246	150.213	-282.645	544.711	162.622	-242.28	463.529	90.647	-206.495	475.924	127.45	-274.642	508.283	149.706	-266.632	540.422	159.55	-225.944	461.799	113.016	-230.302	479.95	142.22	-245.726	507.447	155.514	-235.858	536.663	156.335	-205.44	427.291	143.104	-206.547	435.09	140.748	-174.594	463.94	163.981	-208.439	489.791	166.036	-202.068	508.687	155.79	-192.973	519.615	144.012	-180.229	445.425	142.587	-143.02	477.878	163.855	-156.188	513.131	147.943	-156.631	475.251	153.667	-96.179	522.062	140.236	-112.369	577.842	11.939	122.521	634.497	52.508	88.484
452	3.00667	420.58	144.7	-226.492	462.887	80.066	-192.027	473.291	123.917	-289.982	508.434	150.253	-282.632	544.881	162.726	-242.214	463.633	90.82	-206.62	476.111	127.624	-274.634	508.456	149.757	-266.624	540.594	159.664	-225.906	461.971	113.182	-230.369	480.123	142.381	-245.717	507.614	155.574	-235.85	536.819	156.408	-205.374	427.394	143.184	-206.585	435.204	140.801	-174.624	464.083	164.15	-208.405	489.955	166.173	-202.039	508.826	155.879	-192.945	519.737	144.092	-180.218	445.527	142.624	-143.043	477.989	163.903	-156.15	513.251	147.99	-156.614	475.341	153.664	-96.177	522.144	140.241	-112.36	577.893	11.955	122.546	635.274	52.27	87.979
453	3.01333	420.709	144.778	-226.545	462.982	80.171	-192.139	473.469	124.068	-289.991	508.666	150.31	-282.621	545.077	162.858	-242.144	463.773	90.971	-206.721	476.266	127.773	-274.632	508.65	149.82	-266.602	540.782	159.797	-225.852	462.152	113.343	-230.414	480.285	142.521	-245.709	507.791	155.655	-235.843	536.99	156.526	-205.33	427.515	143.261	-206.634	435.342	140.889	-174.653	464.249	164.307	-208.387	490.106	166.334	-202.027	508.976	156	-192.907	519.853	144.169	-180.178	445.631	142.677	-143.067	478.115	164.007	-156.137	513.376	148.057	-156.593	475.436	153.677	-96.182	522.236	140.252	-112.355	577.914	11.965	122.566	634.588	52.518	88.526
454	3.02	420.841	144.865	-226.593	463.068	80.303	-192.281	473.682	124.226	-289.987	508.893	150.366	-282.608	545.271	163.017	-242.078	463.888	91.091	-206.833	476.489	127.905	-274.616	508.857	149.899	-266.585	540.939	159.933	-225.797	462.352	113.564	-230.506	480.455	142.642	-245.703	507.987	155.753	-235.836	537.152	156.661	-205.279	427.647	143.34	-206.676	435.461	140.95	-174.683	464.422	164.457	-208.367	490.295	166.502	-202.008	509.112	156.095	-192.871	520.013	144.304	-180.17	445.742	142.734	-143.09	478.245	164.089	-156.112	513.501	148.128	-156.565	475.531	153.695	-96.185	522.339	140.261	-112.347	577.953	11.962	122.592	634.424	51.821	88.336
455	3.02667	420.999	144.982	-226.637	463.14	80.423	-192.498	473.908	124.358	-289.982	509.103	150.461	-282.619	545.468	163.19	-242.012	464.039	91.287	-207.034	476.675	128.031	-274.621	509.058	149.976	-266.573	541.111	160.071	-225.737	462.574	113.81	-230.652	480.63	142.778	-245.704	508.168	155.855	-235.831	537.279	156.782	-205.231	427.785	143.444	-206.73	435.589	141.032	-174.721	464.623	164.637	-208.352	490.491	166.671	-202.059	509.276	156.22	-192.827	520.134	144.412	-180.141	445.877	142.783	-143.106	478.372	164.176	-156.082	513.621	148.195	-156.505	475.63	153.724	-96.188	522.429	140.282	-112.342	577.969	11.974	122.609	634.452	51.778	88.379
456	3.03333	421.147	145.114	-226.681	463.246	80.51	-192.73	474.13	124.485	-289.997	509.316	150.534	-282.605	545.66	163.351	-241.961	464.18	91.461	-207.246	476.898	128.184	-274.626	509.261	150.056	-266.568	541.29	160.231	-225.683	462.801	113.983	-230.776	480.836	142.928	-245.707	508.37	155.942	-235.805	537.437	156.89	-205.193	427.904	143.594	-206.77	435.713	141.148	-174.756	464.854	164.849	-208.318	490.612	166.781	-202.006	509.479	156.357	-192.846	520.26	144.494	-180.093	445.973	142.872	-143.134	478.501	164.261	-156.073	513.769	148.266	-156.504	475.735	153.735	-96.181	522.518	140.308	-112.32	578.006	11.972	122.62	634.505	51.817	88.432
457	3.04	421.259	145.297	-226.732	463.376	80.637	-193.031	474.4	124.655	-290.055	509.591	150.598	-282.559	545.834	163.474	-241.925	464.339	91.604	-207.501	477.137	128.35	-274.659	509.468	150.13	-266.56	541.452	160.346	-225.645	463.017	114.227	-230.947	481.075	143.107	-245.708	508.553	156.039	-235.8	537.59	157.001	-205.152	428.011	143.754	-206.794	435.842	141.272	-174.779	465.037	165.014	-208.327	490.789	166.923	-201.952	509.609	156.451	-192.8	520.395	144.568	-180.072	446.084	142.974	-143.157	478.639	164.336	-156.056	513.898	148.331	-156.488	475.841	153.771	-96.178	522.643	140.359	-112.348	578.029	11.973	122.628	634.569	51.762	88.42
458	3.04667	421.346	145.473	-226.759	463.471	80.749	-193.414	474.657	124.859	-290.094	509.818	150.696	-282.542	546.014	163.603	-241.902	464.492	91.753	-207.802	477.413	128.544	-274.704	509.696	150.238	-266.558	541.637	160.47	-225.634	463.267	114.482	-231.139	481.3	143.297	-245.738	508.741	156.138	-235.794	537.761	157.112	-205.113	428.11	143.927	-206.806	435.946	141.406	-174.794	465.198	165.166	-208.321	490.969	167.058	-201.901	509.761	156.531	-192.759	520.496	144.641	-180.04	446.248	143.069	-143.162	478.777	164.428	-156.042	514.017	148.39	-156.467	475.943	153.824	-96.177	522.745	140.408	-112.328	578.078	11.978	122.643	635.58	52.21	88.118
459	3.05333	421.443	145.705	-226.758	463.564	80.799	-193.834	474.921	125.119	-290.158	510.045	150.799	-282.535	546.199	163.698	-241.862	464.636	91.905	-208.169	477.629	128.762	-274.774	509.917	150.356	-266.556	541.797	160.563	-225.621	463.658	114.785	-231.279	481.498	143.472	-245.753	508.924	156.238	-235.781	537.932	157.21	-205.085	428.244	144.138	-206.774	436.056	141.565	-174.795	465.35	165.331	-208.287	491.114	167.154	-201.874	509.919	156.633	-192.744	520.638	144.735	-180.06	446.372	143.162	-143.185	478.899	164.488	-156.006	514.141	148.459	-156.45	476.047	153.87	-96.179	522.847	140.446	-112.317	578.105	11.981	122.638	635.624	52.217	88.119
460	3.06	421.54	145.95	-226.755	463.609	80.853	-194.369	475.138	125.37	-290.226	510.257	150.949	-282.517	546.372	163.809	-241.83	464.757	92.019	-208.637	477.839	129.007	-274.815	510.127	150.497	-266.556	541.97	160.655	-225.582	463.896	115.101	-231.545	481.663	143.649	-245.782	509.105	156.364	-235.777	538.058	157.283	-205.056	428.312	144.365	-206.769	436.149	141.745	-174.792	465.515	165.496	-208.239	491.264	167.289	-201.807	510.058	156.731	-192.713	520.781	144.82	-180.069	446.475	143.263	-143.186	479.025	164.551	-155.959	514.25	148.508	-156.42	476.143	153.913	-96.193	522.948	140.481	-112.303	578.154	11.98	122.637	635.668	52.212	88.129
461	3.06667	421.579	146.259	-226.705	463.633	80.784	-195.04	475.317	125.691	-290.307	510.462	151.149	-282.506	546.544	163.93	-241.799	464.875	92.117	-209.227	477.994	129.302	-274.899	510.302	150.66	-266.551	542.145	160.754	-225.544	464.137	115.448	-231.857	481.824	143.888	-245.817	509.278	156.526	-235.77	538.179	157.375	-205.037	428.378	144.641	-206.729	436.233	141.952	-174.776	465.695	165.692	-208.219	491.413	167.4	-201.76	510.166	156.806	-192.678	520.877	144.897	-180.046	446.582	143.361	-143.169	479.144	164.628	-155.911	514.35	148.55	-156.38	476.23	153.939	-96.189	523.04	140.514	-112.29	578.182	11.979	122.626	635.71	52.222	88.127
462	3.07333	421.615	146.557	-226.658	463.674	80.601	-195.962	475.514	126.095	-290.428	510.67	151.41	-282.523	546.704	164.055	-241.76	464.939	92.149	-210.016	478.144	129.664	-275.004	510.478	150.865	-266.529	542.295	160.854	-225.509	464.314	115.912	-232.279	481.955	144.139	-245.863	509.437	156.684	-235.764	538.296	157.471	-205.019	428.418	144.903	-206.679	436.302	142.144	-174.738	465.836	165.887	-208.152	491.52	167.537	-201.682	510.26	156.891	-192.635	520.974	144.981	-180.035	446.674	143.442	-143.148	479.267	164.688	-155.849	514.451	148.59	-156.341	476.325	153.969	-96.189	523.128	140.541	-112.285	578.257	11.969	122.634	635.753	52.235	88.138
463	3.08	421.635	146.892	-226.607	463.805	80.333	-197.34	475.614	126.596	-290.541	510.863	151.706	-282.508	546.836	164.197	-241.712	465.109	92.091	-211.177	478.259	130.069	-275.085	510.654	151.153	-266.522	542.422	160.985	-225.479	464.516	116.435	-232.69	482.051	144.452	-245.91	509.565	156.866	-235.74	538.412	157.569	-204.994	428.432	145.21	-206.616	436.36	142.368	-174.675	465.914	166.098	-208.063	491.596	167.658	-201.57	510.322	156.982	-192.575	521.047	145.038	-180.031	446.756	143.53	-143.123	479.374	164.748	-155.781	514.578	148.657	-156.33	476.423	153.98	-96.184	523.215	140.557	-112.281	578.297	11.973	122.634	635.806	52.258	88.143
464	3.08667	421.574	147.257	-226.515	463.67	79.658	-199.303	475.68	127.293	-290.734	511.073	152.091	-282.478	546.961	164.335	-241.632	465.069	91.873	-212.87	478.334	130.661	-275.238	510.802	151.499	-266.51	542.534	161.124	-225.42	464.664	117.184	-233.267	482.121	144.872	-245.974	509.682	157.111	-235.703	538.512	157.683	-204.917	428.411	145.525	-206.521	436.378	142.605	-174.584	465.952	166.341	-207.938	491.638	167.785	-201.4	510.265	157.041	-192.426	521.081	145.104	-179.997	446.833	143.665	-143.057	479.468	164.784	-155.676	514.667	148.701	-156.281	476.513	153.993	-96.154	523.303	140.573	-112.265	578.346	11.977	122.637	634.885	51.793	88.468
465	3.09333	421.466	147.562	-226.384	463.447	78.66	-202.162	475.682	128.237	-290.965	511.28	152.625	-282.464	547.102	164.534	-241.51	465.006	91.524	-215.125	478.373	131.438	-275.419	510.976	151.98	-266.487	542.66	161.312	-225.33	464.757	118.035	-233.856	482.126	145.386	-246.068	509.797	157.415	-235.661	538.612	157.779	-204.83	428.315	145.801	-206.389	436.375	142.82	-174.47	466	166.586	-207.788	491.64	167.907	-201.228	510.272	157.104	-192.368	521.098	145.152	-179.987	446.916	143.775	-142.976	479.551	164.8	-155.555	514.735	148.724	-156.246	476.614	154.029	-96.124	523.397	140.595	-112.26	578.425	11.953	122.666	634.906	51.797	88.498
466	3.1	421.329	147.823	-226.194	463.223	77.338	-205.979	475.616	129.422	-291.292	511.446	153.365	-282.431	547.279	164.786	-241.372	464.917	91.174	-217.964	478.324	132.417	-275.692	511.137	152.518	-266.44	542.781	161.479	-225.18	464.856	119.025	-234.455	482.083	146.01	-246.181	509.873	157.793	-235.613	538.692	157.896	-204.739	428.172	146.043	-206.221	436.359	142.974	-174.316	465.908	166.718	-207.634	491.579	168.011	-201.057	510.253	157.152	-192.322	521.096	145.199	-179.963	447.008	143.835	-142.87	479.613	164.802	-155.441	514.806	148.757	-156.226	476.743	154.087	-96.076	523.517	140.642	-112.249	578.492	11.939	122.687	634.946	51.768	88.513
467	3.10667	421.103	148.037	-225.962	463.009	75.93	-210.701	475.467	130.839	-291.675	511.665	154.224	-282.368	547.431	165.08	-241.185	464.847	90.861	-221.295	478.185	133.553	-276.042	511.28	153.255	-266.384	542.859	161.676	-225.007	465.125	119.982	-234.656	481.959	146.708	-246.31	509.875	158.219	-235.477	538.733	158.048	-204.616	428.039	146.194	-206.02	436.317	143.094	-174.153	465.769	166.766	-207.466	491.483	168.015	-200.841	510.157	157.166	-192.253	521.058	145.235	-179.949	447.066	143.886	-142.734	479.623	164.798	-155.362	514.814	148.781	-156.221	476.854	154.155	-96.005	523.641	140.724	-112.221	578.56	11.922	122.713	633.682	51.05	88.927
468	3.11333	420.8	148.099	-225.715	462.843	74.682	-216.182	475.211	132.413	-292.071	511.799	155.229	-282.257	547.534	165.374	-240.992	464.749	90.747	-225.025	477.982	134.845	-276.384	511.403	154.089	-266.319	542.921	161.905	-224.823	464.992	121.124	-235.345	481.77	147.422	-246.442	509.89	158.728	-235.374	538.729	158.212	-204.472	427.783	146.217	-205.799	436.261	143.136	-173.965	465.535	166.688	-207.31	491.297	168.005	-200.692	510.011	157.15	-192.205	521.005	145.268	-179.938	447.107	143.916	-142.575	479.624	164.735	-155.284	514.846	148.816	-156.22	476.962	154.257	-95.929	523.776	140.847	-112.178	578.615	11.901	122.735	633.739	51.039	88.946
469	3.12	420.466	147.968	-225.406	462.719	73.915	-222.32	474.967	134.059	-292.479	511.894	156.336	-282.154	547.558	165.713	-240.773	464.653	90.961	-229.061	477.725	136.171	-276.759	511.467	155.009	-266.222	542.887	162.17	-224.626	464.88	121.979	-235.793	481.551	148.131	-246.565	509.838	159.234	-235.214	538.606	158.373	-204.221	427.559	146.166	-205.544	436.155	143.084	-173.752	465.311	166.492	-207.185	491.053	167.917	-200.58	509.946	157.135	-192.267	520.941	145.277	-179.92	447.132	143.884	-142.411	479.58	164.671	-155.223	514.858	148.854	-156.227	477.068	154.351	-95.867	523.881	140.972	-112.1	578.645	11.886	122.745	633.793	51.01	88.978
470	3.12667	420.14	147.725	-225.126	462.671	73.869	-228.759	474.654	135.695	-292.889	511.947	157.507	-282.036	547.506	166.04	-240.556	464.553	91.644	-233.178	477.457	137.472	-277.127	511.51	155.968	-266.141	542.857	162.422	-224.445	464.744	122.8	-236.365	481.295	148.786	-246.685	509.763	159.751	-235.054	538.505	158.515	-204.062	427.3	145.956	-205.289	436.047	142.952	-173.526	465.052	166.231	-207.054	490.746	167.738	-200.386	509.715	157.055	-192.221	520.874	145.273	-179.918	447.162	143.815	-142.259	479.517	164.57	-155.17	514.856	148.875	-156.245	477.165	154.473	-95.791	524.009	141.128	-112.016	578.679	11.873	122.744	635.113	51.697	88.624
