Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1135	7.56	403.895	150.133	-204.066	456.234	185.195	-290.747	486.499	175.685	-308.632	510.152	174.577	-299.614	548.785	184.525	-272.26	458.466	185.946	-270.701	485.389	179.175	-288.514	509.824	178.343	-279.596	550.962	180.674	-255.01	463.972	188.984	-249.587	489.488	184.86	-259.968	515.032	183.884	-250.382	549.666	178.51	-236.543	418.549	151.549	-188.738	437.445	149.398	-165.037	470.46	184.803	-202.846	496.56	186.784	-208.392	517.974	181.316	-206.592	540.847	173.525	-201.958	468.517	146.623	-138.631	487.05	177.809	-165.222	528.445	174.952	-176.607	490.324	168.94	-117.033	540.011	176.634	-124.398	580.673	128.305	115.916	611.587	186.557	104.534
1136	7.56667	403.955	149.951	-204.1	456.278	184.973	-290.787	486.554	175.463	-308.642	510.185	174.399	-299.627	548.838	184.389	-272.293	458.509	185.727	-270.744	485.438	178.989	-288.523	509.874	178.173	-279.615	551.013	180.543	-255.035	464.005	188.795	-249.62	489.535	184.711	-259.985	515.072	183.731	-250.402	549.705	178.402	-236.563	418.598	151.43	-188.774	437.49	149.305	-165.057	470.486	184.687	-202.868	496.603	186.662	-208.425	518.009	181.205	-206.614	540.888	173.451	-201.972	468.564	146.554	-138.633	487.088	177.722	-165.237	528.478	174.865	-176.614	490.354	168.858	-117.033	540.046	176.585	-124.396	580.721	128.307	115.916	611.622	186.575	104.529
1137	7.57333	404.034	149.803	-204.125	456.342	184.764	-290.841	486.619	175.318	-308.658	510.247	174.244	-299.634	548.879	184.251	-272.307	458.569	185.544	-270.783	485.506	178.85	-288.539	509.923	178.014	-279.624	551.078	180.425	-255.036	464.031	188.643	-249.664	489.587	184.611	-260.013	515.121	183.614	-250.417	549.76	178.303	-236.571	418.669	151.299	-188.8	437.539	149.213	-165.079	470.527	184.578	-202.898	496.654	186.57	-208.438	518.062	181.092	-206.612	540.929	173.382	-201.974	468.618	146.472	-138.643	487.125	177.624	-165.255	528.517	174.777	-176.62	490.388	168.8	-117.044	540.09	176.53	-124.405	580.77	128.313	115.916	611.649	186.579	104.523
1138	7.58	404.101	149.667	-204.137	456.42	184.616	-290.868	486.7	175.25	-308.67	510.323	174.167	-299.638	548.95	184.173	-272.312	458.633	185.424	-270.808	485.575	178.76	-288.548	510.011	177.933	-279.631	551.154	180.342	-255.034	464.097	188.495	-249.691	489.651	184.515	-260.014	515.184	183.523	-250.414	549.823	178.216	-236.562	418.727	151.166	-188.813	437.595	149.125	-165.093	470.572	184.462	-202.909	496.696	186.486	-208.449	518.118	181.004	-206.617	540.979	173.296	-201.98	468.674	146.381	-138.648	487.161	177.542	-165.269	528.558	174.696	-176.623	490.429	168.725	-117.05	540.127	176.462	-124.415	580.806	128.313	115.913	611.68	186.574	104.515
1139	7.58667	404.148	149.549	-204.149	456.479	184.498	-290.881	486.763	175.211	-308.677	510.404	174.118	-299.643	549.015	184.104	-272.319	458.699	185.332	-270.826	485.643	178.716	-288.547	510.095	177.896	-279.632	551.21	180.256	-255.023	464.173	188.398	-249.706	489.717	184.44	-260.013	515.248	183.475	-250.414	549.889	178.16	-236.563	418.783	151.063	-188.819	437.647	149.04	-165.086	470.632	184.382	-202.921	496.757	186.421	-208.451	518.172	180.938	-206.63	541.034	173.234	-201.975	468.733	146.311	-138.648	487.215	177.461	-165.272	528.612	174.623	-176.614	490.47	168.65	-117.05	540.174	176.382	-124.423	580.83	128.303	115.931	611.698	186.575	104.51
1140	7.59333	404.217	149.456	-204.159	456.547	184.445	-290.883	486.823	175.18	-308.671	510.473	174.104	-299.64	549.089	184.04	-272.318	458.774	185.276	-270.828	485.703	178.692	-288.549	510.171	177.865	-279.622	551.27	180.199	-255.02	464.243	188.351	-249.708	489.783	184.393	-260.014	515.316	183.431	-250.404	549.949	178.109	-236.562	418.846	150.978	-188.824	437.713	148.957	-165.087	470.706	184.333	-202.924	496.818	186.366	-208.457	518.234	180.88	-206.626	541.115	173.162	-201.979	468.802	146.237	-138.651	487.269	177.397	-165.276	528.682	174.542	-176.615	490.535	168.588	-117.058	540.236	176.329	-124.431	580.851	128.292	115.926	611.698	186.54	104.51
1141	7.6	404.289	149.408	-204.167	456.613	184.436	-290.89	486.881	175.16	-308.675	510.528	174.085	-299.632	549.133	183.989	-272.322	458.857	185.258	-270.816	485.767	178.663	-288.545	510.22	177.85	-279.625	551.324	180.144	-255.031	464.307	188.318	-249.7	489.842	184.361	-260.014	515.379	183.39	-250.399	550.001	178.065	-236.565	418.912	150.922	-188.833	437.778	148.895	-165.093	470.771	184.285	-202.916	496.876	186.322	-208.451	518.296	180.832	-206.631	541.181	173.101	-201.979	468.873	146.177	-138.654	487.334	177.342	-165.281	528.752	174.478	-176.619	490.598	168.502	-117.07	540.298	176.269	-124.447	580.866	128.278	115.935	611.732	186.531	104.505
1142	7.60667	404.351	149.378	-204.181	456.686	184.433	-290.873	486.931	175.141	-308.676	510.586	174.047	-299.629	549.192	183.943	-272.324	458.923	185.253	-270.812	485.834	178.626	-288.53	510.282	177.819	-279.624	551.378	180.092	-255.031	464.372	188.308	-249.693	489.898	184.33	-260.005	515.434	183.352	-250.394	550.061	178.012	-236.572	418.977	150.887	-188.839	437.865	148.854	-165.099	470.838	184.246	-202.909	496.943	186.28	-208.445	518.36	180.798	-206.627	541.258	173.039	-201.98	468.952	146.129	-138.658	487.402	177.301	-165.278	528.825	174.423	-176.622	490.661	168.447	-117.076	540.364	176.214	-124.446	580.866	128.257	115.946	611.726	186.519	104.52
1143	7.61333	404.421	149.349	-204.187	456.758	184.421	-290.87	486.997	175.117	-308.67	510.643	174.006	-299.624	549.231	183.886	-272.316	459.002	185.23	-270.801	485.894	178.603	-288.532	510.336	177.777	-279.617	551.436	180.04	-255.037	464.441	188.283	-249.683	489.977	184.299	-260.002	515.5	183.314	-250.395	550.127	177.961	-236.574	419.047	150.854	-188.846	437.921	148.822	-165.098	470.901	184.197	-202.898	497.027	186.238	-208.447	518.43	180.759	-206.629	541.315	172.982	-201.967	469.004	146.077	-138.664	487.468	177.268	-165.276	528.883	174.365	-176.619	490.727	168.396	-117.075	540.415	176.152	-124.442	580.874	128.227	115.962	611.788	186.491	104.526
1144	7.62	404.472	149.334	-204.189	456.84	184.384	-290.874	487.075	175.083	-308.667	510.719	173.963	-299.624	549.308	183.829	-272.309	459.068	185.194	-270.802	485.975	178.565	-288.527	510.401	177.733	-279.607	551.494	179.986	-255.038	464.508	188.258	-249.68	490.052	184.268	-260.003	515.571	183.273	-250.394	550.191	177.91	-236.573	419.109	150.8	-188.827	437.97	148.794	-165.094	470.962	184.185	-202.907	497.103	186.198	-208.449	518.489	180.716	-206.632	541.377	172.937	-201.967	469.064	146.045	-138.664	487.531	177.235	-165.275	528.948	174.333	-176.622	490.78	168.36	-117.075	540.47	176.104	-124.438	580.885	128.211	115.99	611.818	186.468	104.534
1145	7.62667	404.519	149.313	-204.199	456.901	184.32	-290.883	487.137	175.039	-308.668	510.788	173.913	-299.626	549.365	183.768	-272.321	459.144	185.146	-270.812	486.048	178.52	-288.536	510.456	177.696	-279.609	551.555	179.924	-255.043	464.565	188.215	-249.684	490.12	184.23	-259.999	515.639	183.234	-250.388	550.258	177.828	-236.576	419.16	150.801	-188.837	438.019	148.776	-165.106	471.03	184.158	-202.908	497.178	186.155	-208.451	518.554	180.678	-206.628	541.436	172.907	-201.97	469.111	146.019	-138.668	487.592	177.2	-165.276	529.002	174.29	-176.623	490.828	168.335	-117.076	540.526	176.069	-124.437	580.907	128.184	116.001	611.861	186.446	104.547
1146	7.63333	404.568	149.288	-204.208	456.959	184.243	-290.897	487.221	174.968	-308.667	510.846	173.844	-299.625	549.421	183.673	-272.32	459.197	185.093	-270.819	486.114	178.462	-288.541	510.529	177.619	-279.605	551.631	179.849	-255.044	464.633	188.172	-249.695	490.175	184.179	-260.01	515.693	183.182	-250.389	550.311	177.764	-236.583	419.205	150.753	-188.839	438.056	148.746	-165.102	471.083	184.112	-202.912	497.24	186.121	-208.452	518.617	180.621	-206.623	541.486	172.834	-201.959	469.176	145.99	-138.665	487.657	177.17	-165.286	529.06	174.247	-176.637	490.881	168.31	-117.077	540.581	176.043	-124.442	580.941	128.176	116.004	611.86	186.423	104.574
1147	7.64	404.62	149.249	-204.211	457.019	184.142	-290.915	487.272	174.893	-308.672	510.896	173.757	-299.639	549.487	183.574	-272.328	459.248	185	-270.83	486.165	178.383	-288.54	510.588	177.541	-279.607	551.693	179.768	-255.045	464.694	188.119	-249.711	490.221	184.11	-260.003	515.747	183.11	-250.406	550.365	177.697	-236.587	419.246	150.721	-188.843	438.091	148.726	-165.102	471.129	184.073	-202.929	497.282	186.084	-208.46	518.677	180.574	-206.648	541.523	172.778	-201.954	469.21	145.968	-138.665	487.721	177.134	-165.288	529.112	174.217	-176.639	490.918	168.298	-117.079	540.631	176.012	-124.439	580.984	128.174	116.011	611.92	186.426	104.569
1148	7.64667	404.669	149.2	-204.214	457.069	184.027	-290.938	487.319	174.812	-308.668	510.937	173.651	-299.641	549.532	183.482	-272.338	459.294	184.904	-270.845	486.208	178.312	-288.549	510.628	177.442	-279.612	551.744	179.686	-255.048	464.754	188.053	-249.714	490.27	184.043	-260.011	515.781	183.019	-250.421	550.4	177.613	-236.592	419.287	150.679	-188.846	438.128	148.703	-165.101	471.176	184.025	-202.938	497.321	186.034	-208.464	518.725	180.503	-206.628	541.571	172.726	-201.956	469.252	145.942	-138.656	487.767	177.109	-165.297	529.154	174.183	-176.643	490.955	168.282	-117.073	540.675	175.983	-124.434	581.016	128.165	116.015	611.932	186.415	104.584
1149	7.65333	404.705	149.133	-204.196	457.108	183.893	-290.942	487.363	174.716	-308.667	510.972	173.566	-299.638	549.554	183.38	-272.341	459.331	184.777	-270.857	486.244	178.232	-288.549	510.662	177.361	-279.613	551.772	179.591	-255.06	464.802	187.987	-249.735	490.306	183.967	-260.024	515.824	182.949	-250.433	550.428	177.547	-236.607	419.319	150.642	-188.84	438.164	148.658	-165.1	471.207	183.962	-202.95	497.354	185.989	-208.472	518.761	180.433	-206.61	541.601	172.671	-201.959	469.295	145.925	-138.644	487.809	177.073	-165.299	529.185	174.155	-176.638	490.984	168.27	-117.07	540.707	175.976	-124.43	581.065	128.171	116.028	611.946	186.414	104.608
1150	7.66	404.74	149.078	-204.178	457.123	183.74	-290.92	487.395	174.655	-308.657	511.009	173.505	-299.637	549.557	183.285	-272.358	459.349	184.626	-270.854	486.267	178.151	-288.553	510.691	177.305	-279.61	551.793	179.49	-255.07	464.816	187.854	-249.744	490.337	183.906	-260.023	515.851	182.894	-250.431	550.442	177.466	-236.615	419.358	150.597	-188.828	438.192	148.603	-165.074	471.229	183.917	-202.952	497.381	185.943	-208.47	518.785	180.395	-206.598	541.639	172.623	-201.963	469.323	145.899	-138.628	487.833	177.049	-165.297	529.216	174.126	-176.645	491.007	168.255	-117.059	540.732	175.967	-124.414	581.08	128.172	116.057	611.956	186.409	104.612
1151	7.66667	404.775	149.025	-204.167	457.144	183.622	-290.92	487.429	174.599	-308.652	511.029	173.461	-299.622	549.559	183.199	-272.362	459.366	184.507	-270.852	486.293	178.101	-288.549	510.71	177.271	-279.605	551.804	179.411	-255.086	464.817	187.754	-249.755	490.361	183.854	-260.014	515.876	182.854	-250.419	550.464	177.388	-236.627	419.388	150.546	-188.813	438.226	148.566	-165.067	471.253	183.857	-202.951	497.401	185.905	-208.467	518.815	180.36	-206.593	541.671	172.561	-201.959	469.352	145.862	-138.614	487.867	177.005	-165.292	529.256	174.097	-176.638	491.048	168.245	-117.049	540.756	175.955	-124.398	581.104	128.183	116.08	611.963	186.418	104.631
1152	7.67333	404.818	148.968	-204.157	457.154	183.519	-290.924	487.444	174.576	-308.646	511.054	173.422	-299.61	549.579	183.145	-272.366	459.38	184.435	-270.855	486.314	178.062	-288.541	510.724	177.236	-279.594	551.826	179.342	-255.085	464.828	187.677	-249.759	490.389	183.82	-259.999	515.902	182.825	-250.411	550.486	177.329	-236.62	419.429	150.505	-188.81	438.269	148.512	-165.047	471.283	183.818	-202.944	497.431	185.875	-208.464	518.848	180.332	-206.581	541.709	172.526	-201.954	469.38	145.845	-138.611	487.895	176.983	-165.278	529.301	174.074	-176.633	491.077	168.222	-117.032	540.789	175.946	-124.383	581.113	128.194	116.104	611.976	186.406	104.662
1153	7.68	404.854	148.932	-204.157	457.17	183.476	-290.911	487.466	174.557	-308.631	511.075	173.399	-299.601	549.591	183.102	-272.358	459.397	184.406	-270.841	486.346	178.024	-288.514	510.738	177.209	-279.585	551.854	179.317	-255.071	464.845	187.643	-249.748	490.405	183.791	-259.978	515.919	182.808	-250.397	550.517	177.305	-236.619	419.472	150.469	-188.796	438.307	148.475	-165.042	471.301	183.786	-202.932	497.453	185.847	-208.444	518.872	180.31	-206.569	541.736	172.495	-201.947	469.415	145.819	-138.595	487.925	176.952	-165.264	529.339	174.054	-176.626	491.101	168.202	-117.024	540.818	175.933	-124.365	581.12	128.206	116.124	611.974	186.44	104.684
1154	7.68667	404.903	148.912	-204.161	457.197	183.479	-290.892	487.499	174.532	-308.613	511.114	173.39	-299.589	549.642	183.108	-272.345	459.416	184.395	-270.822	486.369	177.998	-288.511	510.77	177.2	-279.573	551.888	179.309	-255.054	464.881	187.633	-249.727	490.433	183.779	-259.973	515.948	182.782	-250.379	550.547	177.292	-236.598	419.526	150.448	-188.805	438.347	148.42	-165.046	471.336	183.766	-202.922	497.481	185.839	-208.432	518.904	180.3	-206.555	541.765	172.492	-201.937	469.455	145.804	-138.599	487.956	176.938	-165.249	529.375	174.042	-176.607	491.13	168.192	-117.014	540.846	175.943	-124.356	581.131	128.214	116.153	611.999	186.475	104.702
1155	7.69333	404.946	148.914	-204.169	457.234	183.484	-290.881	487.542	174.532	-308.612	511.159	173.386	-299.575	549.698	183.104	-272.329	459.459	184.399	-270.808	486.423	177.996	-288.503	510.818	177.204	-279.558	551.922	179.323	-255.032	464.921	187.629	-249.712	490.469	183.771	-259.97	515.994	182.792	-250.376	550.592	177.309	-236.58	419.565	150.444	-188.804	438.38	148.429	-165.054	471.365	183.761	-202.908	497.515	185.834	-208.415	518.941	180.304	-206.537	541.801	172.494	-201.918	469.485	145.792	-138.586	487.983	176.929	-165.235	529.405	174.038	-176.593	491.152	168.187	-116.997	540.873	175.935	-124.336	581.12	128.228	116.195	612.01	186.501	104.72
1156	7.7	404.985	148.942	-204.176	457.293	183.486	-290.881	487.605	174.534	-308.597	511.219	173.39	-299.558	549.749	183.109	-272.314	459.51	184.405	-270.815	486.483	177.997	-288.484	510.869	177.207	-279.547	551.967	179.328	-255.023	464.968	187.636	-249.715	490.524	183.779	-259.963	516.043	182.796	-250.356	550.648	177.305	-236.567	419.612	150.463	-188.82	438.42	148.462	-165.057	471.411	183.77	-202.909	497.563	185.846	-208.408	518.984	180.314	-206.529	541.857	172.505	-201.897	469.51	145.799	-138.592	488.025	176.943	-165.23	529.45	174.046	-176.57	491.182	168.186	-116.989	540.9	175.947	-124.325	581.118	128.243	116.209	611.995	186.506	104.748
1157	7.70667	405.02	148.983	-204.189	457.361	183.469	-290.88	487.681	174.54	-308.594	511.293	173.391	-299.554	549.822	183.094	-272.306	459.567	184.401	-270.82	486.546	178.013	-288.489	510.942	177.211	-279.544	552.006	179.321	-255.009	465.029	187.637	-249.72	490.58	183.8	-259.95	516.104	182.814	-250.357	550.708	177.302	-236.548	419.65	150.495	-188.814	438.453	148.513	-165.067	471.452	183.786	-202.909	497.611	185.857	-208.399	519.027	180.32	-206.513	541.904	172.516	-201.884	469.533	145.829	-138.581	488.065	176.966	-165.224	529.491	174.051	-176.561	491.207	168.208	-116.983	540.927	175.956	-124.307	581.113	128.258	116.225	611.979	186.496	104.774
1158	7.71333	405.046	149.037	-204.195	457.428	183.448	-290.893	487.744	174.543	-308.591	511.364	173.39	-299.547	549.887	183.07	-272.295	459.617	184.392	-270.834	486.609	178.027	-288.487	510.994	177.208	-279.544	552.054	179.317	-255.004	465.081	187.648	-249.739	490.652	183.814	-259.956	516.159	182.818	-250.356	550.761	177.3	-236.539	419.684	150.54	-188.817	438.467	148.573	-165.074	471.497	183.824	-202.916	497.665	185.879	-208.391	519.072	180.339	-206.509	541.946	172.522	-201.87	469.552	145.872	-138.576	488.094	176.996	-165.227	529.528	174.061	-176.552	491.232	168.245	-116.977	540.956	175.983	-124.307	581.095	128.269	116.255	611.983	186.511	104.798
1159	7.72	405.061	149.103	-204.197	457.479	183.436	-290.902	487.811	174.539	-308.589	511.428	173.38	-299.544	549.956	183.048	-272.282	459.672	184.392	-270.844	486.669	178.035	-288.487	511.055	177.218	-279.546	552.104	179.296	-255	465.126	187.664	-249.75	490.702	183.829	-259.959	516.208	182.823	-250.345	550.813	177.294	-236.525	419.7	150.602	-188.812	438.493	148.639	-165.07	471.531	183.858	-202.922	497.7	185.902	-208.389	519.115	180.374	-206.51	541.981	172.535	-201.855	469.557	145.93	-138.575	488.117	177.025	-165.218	529.556	174.076	-176.538	491.255	168.293	-116.966	540.97	176.009	-124.296	581.08	128.27	116.284	612.001	186.522	104.805
1160	7.72667	405.086	149.154	-204.197	457.531	183.436	-290.909	487.856	174.535	-308.592	511.487	173.368	-299.537	549.991	183.032	-272.287	459.708	184.397	-270.854	486.705	178.038	-288.493	511.1	177.218	-279.532	552.128	179.294	-254.991	465.174	187.696	-249.76	490.744	183.841	-259.952	516.259	182.827	-250.346	550.847	177.292	-236.52	419.724	150.671	-188.82	438.514	148.688	-165.063	471.562	183.902	-202.925	497.733	185.942	-208.388	519.141	180.397	-206.506	542.003	172.546	-201.846	469.572	145.996	-138.571	488.139	177.073	-165.218	529.575	174.094	-176.524	491.274	168.342	-116.958	540.99	176.046	-124.278	581.078	128.277	116.291	611.984	186.515	104.826
1161	7.73333	405.094	149.202	-204.193	457.56	183.435	-290.909	487.881	174.541	-308.583	511.521	173.392	-299.524	550.006	183.036	-272.276	459.736	184.413	-270.85	486.73	178.053	-288.48	511.127	177.242	-279.523	552.153	179.298	-254.976	465.183	187.724	-249.754	490.769	183.869	-259.958	516.281	182.868	-250.34	550.868	177.312	-236.51	419.717	150.725	-188.815	438.525	148.732	-165.05	471.582	183.945	-202.916	497.752	185.981	-208.38	519.16	180.425	-206.496	542.017	172.575	-201.836	469.58	146.046	-138.559	488.143	177.107	-165.21	529.588	174.12	-176.51	491.283	168.386	-116.938	540.999	176.08	-124.259	581.087	128.29	116.294	611.99	186.527	104.857
1162	7.74	405.09	149.229	-204.169	457.578	183.446	-290.904	487.895	174.591	-308.572	511.525	173.428	-299.509	550.002	183.061	-272.258	459.748	184.433	-270.846	486.742	178.091	-288.463	511.138	177.281	-279.514	552.147	179.328	-254.969	465.195	187.757	-249.749	490.78	183.902	-259.936	516.283	182.905	-250.315	550.87	177.347	-236.499	419.723	150.765	-188.799	438.525	148.766	-165.034	471.58	184.003	-202.902	497.754	186.019	-208.365	519.17	180.475	-206.48	542.018	172.614	-201.822	469.571	146.086	-138.538	488.145	177.157	-165.195	529.588	174.156	-176.497	491.289	168.429	-116.923	540.995	176.114	-124.242	581.093	128.301	116.307	612.001	186.535	104.867
1163	7.74667	405.081	149.25	-204.156	457.569	183.466	-290.891	487.878	174.644	-308.543	511.5	173.493	-299.484	549.983	183.096	-272.251	459.736	184.451	-270.829	486.73	178.171	-288.439	511.124	177.34	-279.49	552.136	179.368	-254.952	465.192	187.793	-249.729	490.763	183.959	-259.919	516.268	182.969	-250.285	550.848	177.398	-236.477	419.716	150.785	-188.786	438.513	148.791	-165.022	471.569	184.054	-202.887	497.743	186.055	-208.339	519.163	180.52	-206.464	542.012	172.667	-201.799	469.575	146.119	-138.52	488.139	177.196	-165.182	529.582	174.211	-176.477	491.284	168.471	-116.9	540.993	176.164	-124.22	581.105	128.323	116.322	612.004	186.545	104.88
1164	7.75333	405.078	149.249	-204.14	457.543	183.495	-290.861	487.839	174.71	-308.526	511.461	173.56	-299.456	549.934	183.153	-272.236	459.714	184.488	-270.813	486.705	178.246	-288.399	511.092	177.42	-279.46	552.1	179.428	-254.944	465.169	187.848	-249.703	490.73	184.015	-259.879	516.253	183.032	-250.259	550.816	177.462	-236.464	419.715	150.788	-188.763	438.508	148.801	-165.003	471.543	184.096	-202.852	497.723	186.101	-208.315	519.142	180.585	-206.443	541.98	172.726	-201.779	469.561	146.137	-138.506	488.118	177.221	-165.152	529.554	174.262	-176.44	491.28	168.488	-116.878	540.982	176.214	-124.199	581.112	128.338	116.324	612.005	186.564	104.904
1165	7.76	405.069	149.224	-204.131	457.504	183.545	-290.835	487.791	174.787	-308.496	511.421	173.675	-299.435	549.867	183.222	-272.224	459.684	184.537	-270.785	486.648	178.318	-288.373	511.055	177.495	-279.434	552.065	179.501	-254.939	465.132	187.875	-249.669	490.692	184.079	-259.852	516.21	183.106	-250.226	550.773	177.522	-236.452	419.695	150.774	-188.748	438.491	148.804	-164.982	471.506	184.144	-202.809	497.701	186.151	-208.287	519.121	180.65	-206.418	541.95	172.807	-201.768	469.558	146.142	-138.485	488.104	177.259	-165.119	529.521	174.317	-176.417	491.269	168.526	-116.856	540.954	176.255	-124.166	581.107	128.352	116.348	612.011	186.61	104.905
