Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1319	8.78667	418.011	104.558	-173.564	467.312	19.798	-184.262	473.075	101.058	-283.823	516.985	114.234	-271.062	552.48	108.741	-248.529	462.834	32.492	-196.831	474.362	96.773	-266.994	514.923	106.474	-257.49	549.17	99.539	-235.932	456.585	51.22	-217.212	481.245	92.934	-242.501	516.529	97.323	-234.074	544.55	92.636	-219.128	427.806	98.13	-171.301	446.091	95.815	-147.203	465.064	101.094	-200.976	494.054	101.674	-206.144	517.459	95.375	-198.586	537.846	89.134	-191.764	472.36	98.083	-123.34	492.708	111.549	-162.268	527.603	100.734	-167.453	512.856	115.324	-102.165	558.134	100.734	-115.682	615.529	6.818	118.832	672.958	51.915	78.347
1320	8.79333	418.053	104.488	-173.589	467.438	19.867	-183.947	473.074	100.659	-283.836	516.875	114.043	-271.069	552.498	108.661	-248.492	462.769	32.477	-196.51	474.38	96.431	-266.991	514.834	106.308	-257.481	549.2	99.458	-235.892	456.655	51.01	-217.091	481.246	92.68	-242.487	516.514	97.174	-234.081	544.59	92.543	-219.089	427.835	98.046	-171.309	446.087	95.774	-147.165	465.068	100.976	-200.969	494.06	101.565	-206.152	517.468	95.294	-198.568	537.86	89.062	-191.732	472.381	98.019	-123.3	492.708	111.471	-162.266	527.615	100.66	-167.432	512.865	115.261	-102.134	558.15	100.681	-115.653	615.547	6.771	118.871	672.961	51.875	78.387
1321	8.8	418.073	104.409	-173.614	467.594	19.872	-183.621	473.086	100.224	-283.854	516.742	113.884	-271.084	552.543	108.601	-248.463	462.885	32.394	-196.267	474.392	96.086	-267.016	514.747	106.15	-257.478	549.228	99.395	-235.848	456.747	50.814	-216.965	481.274	92.426	-242.509	516.456	97.028	-234.073	544.612	92.477	-219.061	427.866	97.962	-171.323	446.076	95.716	-147.117	465.082	100.826	-200.973	494.07	101.445	-206.153	517.489	95.206	-198.545	537.872	88.992	-191.709	472.395	97.961	-123.271	492.703	111.387	-162.251	527.626	100.588	-167.412	512.88	115.193	-102.121	558.146	100.622	-115.626	615.547	6.732	118.941	672.948	51.811	78.419
1322	8.80667	418.098	104.351	-173.633	467.697	19.789	-183.317	473.124	99.82	-283.892	516.596	113.722	-271.075	552.596	108.523	-248.425	463.184	32.228	-196.12	474.429	95.72	-267.03	514.627	105.979	-257.472	549.257	99.327	-235.802	456.861	50.613	-216.847	481.289	92.178	-242.511	516.393	96.905	-234.067	544.654	92.406	-219.021	427.897	97.884	-171.329	446.081	95.667	-147.092	465.083	100.675	-200.973	494.079	101.314	-206.168	517.509	95.113	-198.537	537.887	88.922	-191.675	472.406	97.899	-123.253	492.705	111.306	-162.259	527.628	100.511	-167.389	512.89	115.133	-102.102	558.165	100.575	-115.593	615.553	6.696	118.969	672.942	51.774	78.467
1323	8.81333	417.952	104.089	-173.751	467.844	19.774	-183.019	473.166	99.395	-283.924	516.475	113.565	-271.066	552.655	108.447	-248.374	463.326	32.131	-195.896	474.476	95.353	-267.031	514.504	105.807	-257.452	549.312	99.248	-235.748	456.973	50.36	-216.708	481.329	91.891	-242.506	516.334	96.769	-234.057	544.683	92.321	-218.977	428.128	97.79	-171.336	446.082	95.617	-147.064	465.099	100.536	-200.976	494.109	101.175	-206.192	517.53	95.006	-198.53	537.907	88.842	-191.645	472.411	97.819	-123.235	492.723	111.217	-162.257	527.637	100.435	-167.374	512.895	115.086	-102.096	558.175	100.523	-115.561	615.543	6.677	119.021	672.937	51.733	78.509
1324	8.82	418.099	104.136	-173.771	468.003	19.808	-182.691	473.191	98.943	-283.949	516.402	113.378	-271.068	552.727	108.347	-248.335	463.462	32.064	-195.64	474.492	94.968	-267.049	514.451	105.657	-257.465	549.39	99.144	-235.713	457.057	50.132	-216.569	481.337	91.601	-242.491	516.306	96.61	-234.054	544.74	92.223	-218.927	427.998	97.692	-171.27	446.099	95.591	-147.048	465.118	100.386	-200.986	494.123	101.042	-206.21	517.566	94.895	-198.541	537.912	88.747	-191.604	472.422	97.76	-123.224	492.728	111.116	-162.269	527.649	100.337	-167.335	512.9	115.034	-102.08	558.181	100.463	-115.531	615.554	6.643	119.074	672.929	51.702	78.548
1325	8.82667	418.129	104.059	-173.801	468.15	19.821	-182.313	473.209	98.518	-283.98	516.329	113.119	-271.086	552.79	108.205	-248.286	463.583	31.97	-195.358	474.511	94.604	-267.061	514.423	105.431	-257.482	549.466	98.995	-235.689	457.149	49.891	-216.418	481.367	91.336	-242.496	516.278	96.402	-234.048	544.781	92.118	-218.902	428.041	97.615	-171.288	446.09	95.495	-147.034	465.139	100.23	-201.004	494.131	100.888	-206.197	517.592	94.789	-198.543	537.95	88.644	-191.6	472.425	97.701	-123.211	492.743	111.033	-162.28	527.665	100.261	-167.335	512.909	114.988	-102.072	558.191	100.421	-115.514	615.539	6.616	119.12	672.926	51.665	78.582
1326	8.83333	418.152	103.987	-173.837	468.264	19.827	-182.014	473.224	98.081	-283.999	516.278	112.904	-271.09	552.859	108.076	-248.249	463.693	31.876	-195.137	474.557	94.245	-267.084	514.378	105.217	-257.483	549.523	98.872	-235.647	457.236	49.661	-216.323	481.39	91.063	-242.511	516.29	96.22	-234.077	544.824	92.013	-218.885	428.079	97.553	-171.319	446.109	95.436	-147.037	465.17	100.082	-201.031	494.164	100.755	-206.221	517.62	94.689	-198.545	537.955	88.529	-191.557	472.373	97.751	-123.153	492.843	110.889	-162.208	527.678	100.162	-167.327	512.921	114.941	-102.071	558.194	100.363	-115.493	615.513	6.594	119.171	672.913	51.632	78.623
1327	8.84	418.216	103.923	-173.872	469.111	20.25	-182.101	473.269	97.697	-284.025	516.278	112.702	-271.116	552.939	107.935	-248.209	463.818	31.821	-194.942	474.566	93.889	-267.082	514.382	104.989	-257.486	549.589	98.762	-235.606	457.328	49.48	-216.217	481.423	90.821	-242.501	516.283	96.055	-234.059	544.884	91.888	-218.846	428.131	97.473	-171.347	446.16	95.411	-147.032	465.183	99.968	-201.053	494.197	100.631	-206.256	517.639	94.588	-198.538	537.977	88.425	-191.533	472.377	97.701	-123.137	492.847	110.814	-162.226	527.705	100.08	-167.328	512.927	114.89	-102.076	558.202	100.313	-115.484	615.502	6.564	119.205	672.907	51.597	78.662
1328	8.84667	418.26	103.875	-173.92	468.472	19.882	-181.462	473.308	97.331	-284.042	516.278	112.538	-271.127	553.037	107.804	-248.154	463.918	31.752	-194.737	474.589	93.579	-267.089	514.387	104.837	-257.499	549.658	98.669	-235.556	457.413	49.286	-216.124	481.456	90.561	-242.507	516.271	95.921	-234.047	544.939	91.82	-218.882	428.192	97.391	-171.378	446.185	95.35	-147.053	465.209	99.87	-201.073	494.219	100.513	-206.274	517.674	94.488	-198.539	538.001	88.342	-191.504	472.375	97.641	-123.124	492.864	110.743	-162.237	527.714	99.998	-167.322	512.937	114.844	-102.074	558.208	100.241	-115.467	615.504	6.539	119.258	672.897	51.57	78.699
1329	8.85333	418.355	103.81	-173.997	468.579	19.944	-181.172	473.303	96.987	-284.05	516.271	112.4	-271.105	553.124	107.748	-248.091	464	31.712	-194.52	474.627	93.304	-267.104	514.379	104.719	-257.489	549.721	98.599	-235.5	457.488	49.131	-216.031	481.477	90.377	-242.504	516.275	95.806	-234.042	544.984	91.738	-218.843	428.261	97.321	-171.429	446.179	95.233	-147.096	465.24	99.779	-201.091	494.244	100.42	-206.279	517.695	94.406	-198.533	538.009	88.266	-191.472	472.376	97.585	-123.122	492.882	110.678	-162.236	527.731	99.925	-167.316	512.937	114.78	-102.072	558.229	100.153	-115.447	615.461	6.508	119.33	672.897	51.528	78.735
1330	8.86	418.403	103.739	-174.008	468.681	20.011	-180.941	473.329	96.702	-284.07	516.234	112.298	-271.083	553.192	107.717	-248.026	464.08	31.691	-194.338	474.632	93.053	-267.109	514.362	104.636	-257.475	549.794	98.55	-235.448	457.57	48.964	-215.923	481.497	90.201	-242.497	516.279	95.704	-234.031	545.027	91.689	-218.803	428.284	97.238	-171.396	446.222	95.157	-147.142	465.261	99.684	-201.112	494.259	100.325	-206.285	517.722	94.338	-198.528	538.023	88.205	-191.45	472.439	97.383	-123.194	492.815	110.673	-162.32	527.752	99.863	-167.304	512.939	114.712	-102.064	558.235	100.067	-115.437	615.462	6.476	119.367	672.889	51.49	78.76
1331	8.86667	418.529	103.666	-174.104	468.77	20.051	-180.737	473.322	96.47	-284.056	516.195	112.204	-271.059	553.276	107.683	-247.957	464.165	31.67	-194.192	474.652	92.858	-267.096	514.342	104.57	-257.455	549.85	98.508	-235.378	457.65	48.838	-215.863	481.507	90.025	-242.49	516.278	95.622	-234.02	545.058	91.645	-218.752	428.365	97.16	-171.453	446.25	95.066	-147.177	465.281	99.603	-201.123	494.284	100.257	-206.289	517.742	94.264	-198.503	538.035	88.144	-191.415	472.445	97.299	-123.203	492.813	110.579	-162.305	527.762	99.805	-167.298	512.951	114.616	-102.056	558.248	99.985	-115.422	615.463	6.444	119.407	672.887	51.456	78.805
1332	8.87333	418.608	103.608	-174.165	468.855	20.104	-180.509	473.337	96.252	-284.064	516.162	112.145	-271.032	553.349	107.676	-247.901	464.263	31.668	-194.049	474.631	92.657	-267.093	514.32	104.5	-257.427	549.913	98.469	-235.322	457.741	48.696	-215.774	481.52	89.868	-242.462	516.273	95.562	-234.002	545.107	91.619	-218.716	428.461	97.096	-171.517	446.28	94.987	-147.219	465.304	99.519	-201.132	494.305	100.181	-206.29	517.764	94.199	-198.479	538.046	88.095	-191.393	472.446	97.22	-123.211	492.817	110.512	-162.29	527.779	99.749	-167.277	512.958	114.538	-102.049	558.253	99.912	-115.411	615.479	6.413	119.469	672.889	51.405	78.84
1333	8.88	418.685	103.522	-174.219	468.953	20.167	-180.249	473.317	95.98	-284.051	516.153	112.082	-271.015	553.427	107.638	-247.852	464.323	31.624	-193.862	474.626	92.463	-267.078	514.318	104.433	-257.408	549.984	98.427	-235.277	457.822	48.578	-215.683	481.517	89.722	-242.44	516.26	95.496	-233.984	545.143	91.568	-218.683	428.561	97.016	-171.585	446.328	94.909	-147.274	465.328	99.445	-201.146	494.336	100.097	-206.29	517.781	94.148	-198.468	538.048	88.035	-191.356	472.451	97.154	-123.207	492.825	110.446	-162.275	527.795	99.681	-167.256	512.961	114.47	-102.024	558.245	99.811	-115.337	615.443	6.363	119.537	672.883	51.357	78.874
1334	8.88667	418.798	103.488	-174.301	469.029	20.216	-180.019	473.287	95.756	-284.04	516.146	112.002	-270.994	553.495	107.555	-247.818	464.405	31.612	-193.695	474.617	92.241	-267.071	514.306	104.342	-257.381	550.042	98.365	-235.255	457.878	48.453	-215.587	481.519	89.565	-242.421	516.263	95.421	-233.961	545.183	91.507	-218.649	428.676	96.959	-171.648	446.373	94.848	-147.324	465.343	99.338	-201.132	494.347	100.01	-206.301	517.791	94.081	-198.457	538.062	87.975	-191.345	472.474	97.094	-123.217	492.833	110.386	-162.275	527.799	99.615	-167.235	512.98	114.416	-102.015	558.25	99.744	-115.316	615.446	6.331	119.574	672.889	51.299	78.905
1335	8.89333	418.896	103.438	-174.343	469.1	20.24	-179.826	473.3	95.499	-284.044	516.164	111.885	-270.991	553.566	107.438	-247.786	464.463	31.56	-193.53	474.623	92.031	-267.064	514.316	104.237	-257.371	550.096	98.257	-235.245	457.946	48.342	-215.507	481.54	89.41	-242.416	516.251	95.317	-233.937	545.225	91.417	-218.62	428.764	96.895	-171.694	446.42	94.763	-147.329	465.36	99.26	-201.132	494.369	99.92	-206.306	517.787	93.986	-198.423	538.073	87.915	-191.334	472.481	97.041	-123.222	492.85	110.333	-162.287	527.814	99.547	-167.223	512.992	114.339	-101.971	558.263	99.694	-115.292	615.431	6.292	119.604	672.883	51.244	78.941
1336	8.9	418.933	103.241	-174.418	469.143	20.257	-179.632	473.291	95.27	-284.031	516.176	111.766	-270.99	553.627	107.316	-247.78	464.501	31.529	-193.383	474.608	91.835	-267.049	514.308	104.102	-257.347	550.134	98.13	-235.231	457.98	48.208	-215.423	481.543	89.249	-242.406	516.234	95.201	-233.906	545.254	91.313	-218.608	428.922	96.849	-171.766	446.478	94.691	-147.376	465.374	99.18	-201.131	494.377	99.819	-206.3	517.796	93.918	-198.422	538.075	87.832	-191.318	472.436	97.109	-123.164	492.931	110.223	-162.204	527.82	99.471	-167.207	513	114.283	-101.955	558.286	99.635	-115.267	615.426	6.269	119.653	672.887	51.21	78.972
1337	8.90667	419.06	103.191	-174.51	469.172	20.28	-179.417	473.261	95.016	-284.007	516.184	111.638	-270.982	553.681	107.177	-247.763	464.554	31.493	-193.255	474.6	91.628	-267.036	514.32	103.966	-257.332	550.173	98	-235.216	458.039	48.061	-215.34	481.535	89.104	-242.376	516.25	95.098	-233.9	545.299	91.124	-218.493	429.143	96.834	-171.944	446.52	94.603	-147.403	465.376	99.057	-201.122	494.39	99.739	-206.305	517.8	93.81	-198.405	538.08	87.742	-191.316	472.466	97.046	-123.178	492.958	110.176	-162.217	527.835	99.407	-167.203	513.034	114.262	-101.966	558.313	99.592	-115.261	615.439	6.24	119.692	672.885	51.167	79.011
1338	8.91333	419.169	103.237	-174.45	469.203	20.255	-179.236	473.241	94.782	-284.004	516.192	111.529	-270.989	553.741	107.045	-247.769	464.612	31.429	-193.116	474.571	91.41	-267.019	514.344	103.845	-257.332	550.225	97.875	-235.21	458.084	47.934	-215.256	481.506	88.934	-242.346	516.285	94.98	-233.897	545.322	90.99	-218.454	428.997	96.72	-171.815	446.567	94.537	-147.457	465.393	98.971	-201.124	494.396	99.65	-206.302	517.81	93.726	-198.399	538.08	87.667	-191.311	472.489	96.985	-123.178	492.969	110.108	-162.214	527.838	99.346	-167.196	513.032	114.185	-101.922	558.336	99.543	-115.25	615.418	6.217	119.715	672.895	51.134	79.031
1339	8.92	419.13	103.122	-174.33	469.231	20.196	-179.096	473.208	94.592	-283.984	516.195	111.424	-270.984	553.788	106.932	-247.755	464.658	31.361	-193.009	474.536	91.237	-267.006	514.335	103.749	-257.33	550.261	97.796	-235.193	458.126	47.813	-215.188	481.499	88.76	-242.327	516.294	94.876	-233.901	545.363	90.91	-218.45	428.949	96.569	-171.681	446.587	94.432	-147.464	465.381	98.843	-201.112	494.392	99.513	-206.299	517.824	93.631	-198.386	538.089	87.592	-191.296	472.543	96.828	-123.227	492.905	110.118	-162.304	527.849	99.266	-167.176	513.047	114.151	-101.918	558.354	99.494	-115.234	615.406	6.164	119.74	672.901	51.113	79.068
1340	8.92667	419.08	102.972	-174.225	469.255	20.153	-179.005	473.183	94.391	-283.977	516.185	111.319	-270.973	553.832	106.853	-247.74	464.694	31.272	-192.92	474.512	91.064	-266.984	514.332	103.663	-257.32	550.304	97.692	-235.171	458.168	47.67	-215.133	481.489	88.62	-242.313	516.274	94.79	-233.875	545.407	90.845	-218.445	428.962	96.458	-171.655	446.618	94.318	-147.467	465.399	98.783	-201.108	494.409	99.465	-206.304	517.821	93.548	-198.381	538.087	87.518	-191.29	472.542	96.752	-123.224	492.92	110.057	-162.292	527.853	99.201	-167.173	513.055	114.111	-101.903	558.369	99.459	-115.224	615.415	6.136	119.778	672.894	51.096	79.086
1341	8.93333	418.993	102.714	-174.191	469.302	20.1	-178.898	473.169	94.209	-283.964	516.181	111.245	-270.963	553.859	106.772	-247.722	464.723	31.2	-192.84	474.491	90.907	-266.972	514.33	103.603	-257.317	550.332	97.61	-235.172	458.216	47.56	-215.069	481.474	88.504	-242.284	516.263	94.721	-233.866	545.421	90.827	-218.525	429.039	96.327	-171.651	446.645	94.21	-147.458	465.397	98.708	-201.096	494.41	99.375	-206.299	517.821	93.489	-198.371	538.082	87.446	-191.266	472.538	96.634	-123.211	492.915	109.993	-162.283	527.851	99.138	-167.173	513.068	114.056	-101.891	558.393	99.413	-115.22	615.425	6.122	119.81	672.909	51.084	79.113
1342	8.94	418.985	102.597	-174.118	469.354	20.05	-178.806	473.145	94.054	-283.947	516.169	111.162	-270.938	553.895	106.703	-247.707	464.743	31.121	-192.757	474.474	90.771	-266.954	514.34	103.545	-257.298	550.358	97.539	-235.155	458.254	47.459	-215.022	481.467	88.399	-242.262	516.261	94.664	-233.847	545.447	90.76	-218.515	429.052	96.236	-171.606	446.667	94.104	-147.444	465.386	98.59	-201.09	494.396	99.245	-206.27	517.829	93.429	-198.362	538.09	87.394	-191.262	472.545	96.55	-123.202	492.92	109.932	-162.276	527.863	99.066	-167.168	513.069	114.021	-101.884	558.412	99.375	-115.207	615.443	6.1	119.84	672.916	51.073	79.14
1343	8.94667	419.013	102.502	-174.074	469.373	19.98	-178.73	473.124	93.923	-283.926	516.165	111.105	-270.92	553.929	106.62	-247.69	464.768	31.058	-192.679	474.467	90.653	-266.94	514.335	103.489	-257.283	550.382	97.474	-235.141	458.304	47.374	-214.974	481.465	88.315	-242.242	516.256	94.602	-233.831	545.472	90.698	-218.507	429.059	96.148	-171.566	446.689	93.992	-147.42	465.4	98.547	-201.087	494.412	99.212	-206.262	517.83	93.376	-198.359	538.079	87.32	-191.232	472.557	96.501	-123.188	492.919	109.878	-162.275	527.868	99.009	-167.159	513.09	113.973	-101.874	558.431	99.34	-115.204	615.463	6.069	119.857	672.928	51.05	79.172
1344	8.95333	419.025	102.448	-174.036	469.45	19.985	-178.605	473.126	93.774	-283.923	516.15	111.037	-270.887	553.961	106.546	-247.675	464.829	31.037	-192.578	474.462	90.515	-266.925	514.333	103.43	-257.259	550.411	97.414	-235.128	458.371	47.28	-214.915	481.469	88.222	-242.239	516.266	94.553	-233.818	545.487	90.644	-218.494	429.065	96.081	-171.534	446.714	93.896	-147.41	465.411	98.479	-201.096	494.412	99.151	-206.254	517.842	93.321	-198.354	538.081	87.262	-191.217	472.569	96.451	-123.178	492.928	109.823	-162.275	527.874	98.934	-167.12	513.103	113.931	-101.861	558.434	99.306	-115.198	615.473	6.064	119.886	672.941	51.036	79.186
1345	8.96	419.041	102.4	-174.008	469.523	20.049	-178.397	473.124	93.61	-283.918	516.149	110.988	-270.883	554	106.474	-247.651	464.892	30.994	-192.432	474.456	90.379	-266.92	514.335	103.366	-257.25	550.441	97.359	-235.116	458.433	47.173	-214.847	481.482	88.099	-242.238	516.261	94.492	-233.798	545.501	90.58	-218.468	429.079	96.03	-171.512	446.72	93.837	-147.388	465.422	98.414	-201.092	494.424	99.096	-206.256	517.848	93.276	-198.34	538.101	87.209	-191.199	472.588	96.407	-123.163	492.942	109.768	-162.274	527.889	98.888	-167.112	513.118	113.889	-101.851	558.455	99.271	-115.189	615.494	6.084	119.902	672.967	51.02	79.215
1346	8.96667	419.047	102.378	-173.971	469.565	20.043	-178.074	473.127	93.423	-283.91	516.134	110.923	-270.868	554.029	106.4	-247.642	464.828	30.803	-192.105	474.46	90.222	-266.914	514.32	103.293	-257.233	550.475	97.287	-235.093	458.465	47.048	-214.733	481.503	88.01	-242.227	516.276	94.444	-233.812	545.532	90.526	-218.451	429.061	95.967	-171.468	446.728	93.795	-147.361	465.437	98.347	-201.098	494.438	99.042	-206.253	517.869	93.229	-198.334	538.112	87.167	-191.186	472.592	96.383	-123.149	492.955	109.726	-162.277	527.91	98.845	-167.115	513.151	113.845	-101.85	558.465	99.241	-115.187	615.507	6.024	119.937	672.97	51.008	79.24
1347	8.97333	419.062	102.356	-173.94	469.677	20.124	-178.067	473.13	93.24	-283.902	516.134	110.826	-270.866	554.072	106.306	-247.627	465.035	30.946	-192.203	474.471	90.061	-266.899	514.317	103.214	-257.218	550.498	97.212	-235.07	458.535	46.957	-214.692	481.483	87.855	-242.206	516.262	94.354	-233.778	545.564	90.463	-218.429	429.068	95.936	-171.435	446.743	93.745	-147.297	465.46	98.282	-201.095	494.451	98.993	-206.254	517.889	93.178	-198.327	538.128	87.11	-191.184	472.611	96.356	-123.14	492.971	109.687	-162.273	527.924	98.808	-167.113	513.162	113.825	-101.842	558.483	99.218	-115.182	615.504	6.051	119.941	672.952	50.992	79.233
1348	8.98	419.088	102.346	-173.928	469.742	20.136	-177.912	473.117	93.05	-283.896	516.128	110.745	-270.87	554.1	106.206	-247.598	465.105	30.923	-192.093	474.466	89.91	-266.902	514.307	103.127	-257.218	550.519	97.122	-235.052	458.584	46.845	-214.603	481.482	87.74	-242.189	516.282	94.272	-233.784	545.587	90.38	-218.418	429.085	95.922	-171.422	446.763	93.73	-147.274	465.479	98.218	-201.094	494.466	98.927	-206.26	517.911	93.119	-198.326	538.144	87.055	-191.178	472.635	96.343	-123.123	492.98	109.651	-162.279	527.943	98.769	-167.11	513.177	113.81	-101.836	558.507	99.211	-115.178	615.531	6.035	119.993	672.963	50.971	79.256
1349	8.98667	419.107	102.33	-173.909	469.798	20.166	-177.723	473.096	92.843	-283.885	516.121	110.65	-270.878	554.136	106.134	-247.59	465.213	30.888	-191.952	474.446	89.764	-266.898	514.303	103.008	-257.213	550.574	97.046	-235.049	458.637	46.741	-214.527	481.49	87.623	-242.174	516.301	94.173	-233.782	545.63	90.316	-218.4	429.096	95.897	-171.398	446.775	93.72	-147.25	465.501	98.15	-201.094	494.486	98.864	-206.271	517.935	93.069	-198.321	538.166	87.011	-191.175	472.645	96.337	-123.117	493.003	109.623	-162.28	527.968	98.744	-167.106	513.194	113.801	-101.826	558.525	99.202	-115.169	615.54	6.029	119.999	672.981	50.952	79.296
1350	8.99333	419.129	102.312	-173.896	469.859	20.179	-177.552	473.106	92.68	-283.883	516.137	110.56	-270.878	554.177	106.066	-247.587	465.242	30.854	-191.823	474.449	89.579	-266.88	514.317	102.914	-257.212	550.606	96.972	-235.042	458.682	46.645	-214.467	481.506	87.5	-242.166	516.315	94.109	-233.778	545.652	90.261	-218.392	429.117	95.885	-171.381	446.796	93.701	-147.233	465.516	98.105	-201.098	494.507	98.816	-206.29	517.95	93.014	-198.326	538.177	86.967	-191.167	472.662	96.326	-123.108	493.013	109.6	-162.287	527.986	98.717	-167.103	513.212	113.794	-101.827	558.53	99.196	-115.155	615.518	5.994	120.034	672.988	50.948	79.305
1351	9	419.164	102.318	-173.886	469.907	20.175	-177.453	473.131	92.529	-283.891	516.157	110.494	-270.875	554.211	105.989	-247.589	465.283	30.823	-191.742	474.459	89.441	-266.876	514.348	102.838	-257.197	550.62	96.896	-235.035	458.717	46.559	-214.397	481.514	87.386	-242.158	516.339	94.046	-233.771	545.673	90.138	-218.298	429.142	95.887	-171.373	446.79	93.703	-147.247	465.507	97.995	-201.088	494.512	98.714	-206.284	517.97	92.975	-198.319	538.197	86.928	-191.162	472.669	96.32	-123.097	493.03	109.569	-162.293	528.003	98.692	-167.108	513.213	113.785	-101.823	558.537	99.183	-115.141	615.524	5.974	120.047	672.974	50.94	79.307
