Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1191	7.93333	422.861	94.719	-213.136	460.918	113.17	-301.776	501.235	120.209	-319.112	523.68	120.881	-311.672	545.385	108.673	-290.252	464.672	119.883	-284.773	503.861	122.29	-302.462	528.578	125.824	-291.677	549.898	114.215	-274.252	472.892	132.785	-260.739	507.989	132.965	-272.659	536.209	137.085	-262.428	556.773	122.508	-251.117	438.149	99.78	-194.884	459.315	107.945	-168.061	492.715	145.995	-215.361	518.774	142.843	-215.653	532.425	133.976	-213.763	554.524	124.092	-208.442	490.033	120.508	-140.948	514.886	141.13	-167.219	550.789	128.534	-174.409	520.815	137.586	-117.906	563.025	132.628	-131.393	639.391	56.337	128.563	680.966	110.555	110.446
1192	7.94	422.804	94.786	-213.103	460.882	113.295	-301.783	501.154	120.227	-319.095	523.587	120.855	-311.669	545.313	108.647	-290.246	464.638	120.021	-284.773	503.778	122.33	-302.453	528.489	125.804	-291.683	549.832	114.218	-274.264	472.838	132.899	-260.73	507.92	133.02	-272.655	536.135	137.112	-262.445	556.717	122.537	-251.122	438.1	99.859	-194.855	459.275	108.016	-168.029	492.674	146.075	-215.344	518.738	142.921	-215.635	532.349	133.94	-213.711	554.463	124.141	-208.405	490.003	120.574	-140.941	514.856	141.192	-167.205	550.745	128.604	-174.408	520.779	137.647	-117.898	562.996	132.701	-131.388	639.39	56.375	128.539	680.954	110.589	110.436
1193	7.94667	422.744	94.867	-213.066	460.839	113.435	-301.781	501.069	120.266	-319.088	523.491	120.819	-311.659	545.215	108.63	-290.239	464.602	120.145	-284.774	503.709	122.36	-302.447	528.387	125.797	-291.684	549.749	114.209	-274.26	472.803	133.018	-260.713	507.855	133.065	-272.645	536.068	137.119	-262.46	556.665	122.557	-251.15	438.041	99.944	-194.824	459.225	108.086	-168.004	492.632	146.16	-215.326	518.692	143.007	-215.632	532.321	134.021	-213.727	554.415	124.217	-208.414	489.971	120.631	-140.936	514.821	141.274	-167.193	550.697	128.688	-174.401	520.744	137.714	-117.891	562.963	132.769	-131.393	639.374	56.399	128.535	680.945	110.614	110.424
1194	7.95333	422.68	94.962	-213.02	460.801	113.593	-301.79	500.982	120.304	-319.078	523.396	120.764	-311.654	545.121	108.596	-290.227	464.552	120.302	-284.775	503.644	122.409	-302.437	528.29	125.767	-291.674	549.656	114.197	-274.269	472.769	133.147	-260.708	507.78	133.125	-272.635	535.988	137.126	-262.483	556.6	122.568	-251.161	437.988	100.037	-194.788	459.174	108.171	-167.985	492.59	146.23	-215.298	518.647	143.076	-215.62	532.324	134.21	-213.784	554.384	124.3	-208.45	489.934	120.697	-140.919	514.777	141.354	-167.176	550.659	128.756	-174.397	520.707	137.782	-117.885	562.932	132.825	-131.389	639.374	56.429	128.517	680.929	110.641	110.414
1195	7.96	422.608	95.067	-212.991	460.758	113.734	-301.797	500.906	120.345	-319.063	523.3	120.696	-311.648	545.027	108.557	-290.229	464.511	120.429	-284.772	503.567	122.464	-302.426	528.21	125.736	-291.688	549.564	114.166	-274.267	472.733	133.264	-260.696	507.713	133.174	-272.618	535.915	137.125	-262.514	556.529	122.566	-251.172	437.933	100.144	-194.757	459.117	108.255	-167.961	492.544	146.304	-215.278	518.608	143.135	-215.606	532.287	134.272	-213.781	554.332	124.36	-208.456	489.881	120.794	-140.922	514.739	141.454	-167.157	550.607	128.817	-174.401	520.664	137.85	-117.874	562.896	132.879	-131.387	639.354	56.451	128.508	680.916	110.668	110.406
1196	7.96667	422.523	95.173	-212.949	460.714	113.858	-301.799	500.825	120.387	-319.05	523.195	120.632	-311.635	544.925	108.502	-290.227	464.469	120.525	-284.771	503.494	122.517	-302.403	528.121	125.707	-291.695	549.482	114.143	-274.283	472.695	133.374	-260.693	507.658	133.228	-272.607	535.841	137.128	-262.535	556.443	122.559	-251.19	437.862	100.237	-194.719	459.05	108.353	-167.912	492.5	146.38	-215.255	518.576	143.207	-215.589	532.236	134.346	-213.804	554.285	124.416	-208.464	489.842	120.881	-140.899	514.708	141.538	-167.179	550.575	128.875	-174.398	520.631	137.915	-117.861	562.857	132.942	-131.392	639.342	56.476	128.481	680.909	110.701	110.384
1197	7.97333	422.424	95.283	-212.903	460.671	113.959	-301.806	500.747	120.438	-319.041	523.099	120.591	-311.633	544.811	108.462	-290.213	464.424	120.619	-284.768	503.418	122.567	-302.395	528.031	125.68	-291.693	549.396	114.122	-274.29	472.66	133.477	-260.695	507.597	133.282	-272.599	535.771	137.137	-262.562	556.363	122.561	-251.21	437.781	100.338	-194.673	458.995	108.448	-167.879	492.455	146.436	-215.242	518.528	143.259	-215.575	532.185	134.392	-213.803	554.243	124.467	-208.472	489.807	120.97	-140.885	514.675	141.584	-167.174	550.522	128.923	-174.399	520.604	137.979	-117.847	562.822	132.994	-131.392	639.327	56.506	128.468	680.891	110.717	110.373
1198	7.98	422.346	95.388	-212.837	460.633	114.051	-301.796	500.656	120.48	-319.027	522.998	120.565	-311.624	544.699	108.419	-290.191	464.385	120.707	-284.77	503.347	122.614	-302.378	527.944	125.67	-291.701	549.305	114.101	-274.289	472.627	133.548	-260.696	507.53	133.34	-272.598	535.708	137.141	-262.571	556.296	122.566	-251.238	437.697	100.431	-194.623	458.938	108.535	-167.825	492.416	146.497	-215.231	518.478	143.314	-215.564	532.118	134.438	-213.808	554.186	124.518	-208.48	489.777	121.052	-140.87	514.643	141.65	-167.161	550.486	128.972	-174.396	520.569	138.032	-117.832	562.783	133.048	-131.383	639.305	56.512	128.462	680.876	110.743	110.358
1199	7.98667	422.264	95.491	-212.775	460.592	114.133	-301.808	500.57	120.525	-319.008	522.908	120.554	-311.618	544.591	108.39	-290.19	464.34	120.804	-284.767	503.27	122.661	-302.364	527.866	125.67	-291.708	549.207	114.08	-274.278	472.582	133.645	-260.692	507.458	133.386	-272.59	535.639	137.152	-262.575	556.214	122.574	-251.248	437.608	100.53	-194.585	458.882	108.615	-167.803	492.367	146.561	-215.214	518.424	143.37	-215.554	532.065	134.49	-213.801	554.13	124.57	-208.488	489.739	121.121	-140.854	514.602	141.707	-167.156	550.442	129.02	-174.391	520.529	138.098	-117.824	562.741	133.1	-131.383	639.282	56.543	128.46	680.86	110.762	110.344
1200	7.99333	422.165	95.595	-212.735	460.549	114.219	-301.811	500.491	120.559	-318.993	522.824	120.553	-311.609	544.496	108.379	-290.18	464.293	120.906	-284.808	503.191	122.708	-302.348	527.782	125.679	-291.703	549.113	114.078	-274.279	472.539	133.741	-260.69	507.393	133.468	-272.596	535.573	137.175	-262.587	556.146	122.611	-251.281	437.521	100.609	-194.55	458.822	108.684	-167.77	492.323	146.618	-215.198	518.374	143.421	-215.55	532	134.534	-213.803	554.076	124.611	-208.488	489.698	121.182	-140.841	514.555	141.775	-167.139	550.401	129.078	-174.397	520.491	138.16	-117.822	562.694	133.156	-131.377	639.273	56.562	128.441	680.846	110.782	110.331
1201	8	422.098	95.665	-212.694	460.503	114.313	-301.813	500.409	120.596	-318.98	522.74	120.544	-311.602	544.417	108.37	-290.18	464.246	120.99	-284.805	503.11	122.753	-302.341	527.71	125.695	-291.71	549.026	114.085	-274.285	472.493	133.835	-260.679	507.322	133.514	-272.584	535.505	137.194	-262.584	556.069	122.611	-251.273	437.465	100.671	-194.507	458.758	108.764	-167.741	492.278	146.681	-215.174	518.331	143.492	-215.544	531.942	134.584	-213.81	554.036	124.668	-208.506	489.655	121.255	-140.829	514.51	141.825	-167.119	550.361	129.15	-174.383	520.448	138.215	-117.813	562.638	133.21	-131.368	639.257	56.579	128.434	680.828	110.8	110.323
1202	8.00667	422.032	95.737	-212.668	460.459	114.398	-301.813	500.332	120.64	-318.971	522.659	120.539	-311.599	544.325	108.373	-290.176	464.212	121.074	-284.801	503.017	122.8	-302.336	527.637	125.695	-291.703	548.958	114.1	-274.289	472.457	133.914	-260.673	507.253	133.56	-272.569	535.426	137.228	-262.588	556.005	122.633	-251.274	437.397	100.728	-194.474	458.705	108.826	-167.715	492.233	146.739	-215.162	518.279	143.536	-215.54	531.895	134.622	-213.807	553.982	124.721	-208.494	489.603	121.31	-140.808	514.458	141.888	-167.115	550.309	129.211	-174.383	520.405	138.273	-117.803	562.593	133.258	-131.36	639.246	56.594	128.416	680.812	110.812	110.306
1203	8.01333	421.968	95.786	-212.644	460.43	114.476	-301.817	500.255	120.688	-318.956	522.576	120.525	-311.594	544.24	108.361	-290.157	464.196	121.171	-284.798	502.939	122.842	-302.33	527.569	125.698	-291.699	548.895	114.112	-274.294	472.429	133.985	-260.672	507.188	133.607	-272.55	535.353	137.261	-262.611	555.931	122.661	-251.289	437.33	100.785	-194.444	458.642	108.88	-167.695	492.189	146.797	-215.139	518.236	143.609	-215.55	531.846	134.669	-213.797	553.934	124.782	-208.496	489.555	121.367	-140.795	514.406	141.957	-167.094	550.256	129.262	-174.38	520.361	138.337	-117.796	562.551	133.309	-131.355	639.221	56.607	128.409	680.789	110.834	110.294
1204	8.02	421.905	95.838	-212.628	460.4	114.547	-301.823	500.179	120.729	-318.945	522.494	120.509	-311.597	544.157	108.345	-290.153	464.159	121.24	-284.797	502.865	122.876	-302.325	527.496	125.699	-291.702	548.824	114.109	-274.288	472.389	134.062	-260.668	507.12	133.656	-272.543	535.289	137.287	-262.625	555.862	122.682	-251.302	437.269	100.841	-194.41	458.579	108.943	-167.677	492.142	146.859	-215.124	518.169	143.671	-215.546	531.8	134.713	-213.786	553.89	124.834	-208.493	489.507	121.422	-140.777	514.351	142.006	-167.088	550.204	129.312	-174.366	520.32	138.395	-117.786	562.5	133.352	-131.347	639.192	56.622	128.392	680.773	110.851	110.278
1205	8.02667	421.854	95.872	-212.597	460.365	114.615	-301.822	500.105	120.764	-318.937	522.412	120.471	-311.598	544.091	108.324	-290.148	464.126	121.302	-284.797	502.8	122.916	-302.315	527.427	125.682	-291.704	548.754	114.103	-274.287	472.349	134.123	-260.66	507.061	133.698	-272.533	535.227	137.291	-262.638	555.798	122.707	-251.313	437.217	100.908	-194.403	458.533	108.985	-167.656	492.092	146.907	-215.107	518.121	143.732	-215.566	531.76	134.759	-213.785	553.847	124.888	-208.497	489.448	121.475	-140.763	514.298	142.047	-167.08	550.15	129.364	-174.364	520.275	138.447	-117.775	562.462	133.402	-131.347	639.174	56.64	128.371	680.752	110.856	110.271
1206	8.03333	421.781	95.924	-212.573	460.31	114.693	-301.821	500.037	120.794	-318.929	522.33	120.429	-311.597	544.022	108.3	-290.151	464.064	121.371	-284.787	502.73	122.943	-302.306	527.349	125.66	-291.711	548.687	114.087	-274.285	472.302	134.201	-260.657	507.005	133.737	-272.526	535.165	137.305	-262.654	555.74	122.708	-251.326	437.156	100.953	-194.373	458.481	109.029	-167.632	492.048	146.955	-215.091	518.076	143.77	-215.56	531.704	134.803	-213.782	553.782	124.945	-208.503	489.397	121.521	-140.754	514.239	142.093	-167.082	550.091	129.412	-174.367	520.233	138.497	-117.766	562.415	133.446	-131.335	639.143	56.647	128.364	680.73	110.879	110.25
1207	8.04	421.719	95.977	-212.549	460.237	114.761	-301.81	499.97	120.812	-318.917	522.238	120.372	-311.588	543.948	108.273	-290.15	463.987	121.449	-284.788	502.673	122.966	-302.295	527.267	125.634	-291.702	548.611	114.076	-274.288	472.246	134.26	-260.646	506.948	133.761	-272.515	535.105	137.297	-262.669	555.683	122.707	-251.34	437.105	100.99	-194.34	458.43	109.078	-167.621	492.002	147.007	-215.082	518.031	143.811	-215.568	531.663	134.826	-213.783	553.725	124.976	-208.503	489.355	121.568	-140.736	514.188	142.123	-167.077	550.044	129.444	-174.362	520.19	138.538	-117.762	562.37	133.487	-131.335	639.121	56.659	128.351	680.705	110.887	110.241
1208	8.04667	421.646	96.041	-212.525	460.111	114.803	-301.756	499.904	120.831	-318.904	522.181	120.32	-311.544	543.862	108.256	-290.15	463.911	121.499	-284.765	502.604	122.945	-302.254	527.197	125.615	-291.705	548.523	114.057	-274.286	472.179	134.311	-260.635	506.886	133.784	-272.508	535.044	137.297	-262.683	555.624	122.701	-251.343	437.043	101.043	-194.316	458.375	109.131	-167.608	491.952	147.046	-215.073	517.976	143.825	-215.534	531.613	134.848	-213.783	553.667	124.998	-208.509	489.318	121.606	-140.725	514.146	142.163	-167.068	549.99	129.474	-174.361	520.147	138.58	-117.747	562.328	133.518	-131.341	639.106	56.676	128.334	680.685	110.91	110.228
1209	8.05333	421.592	96.093	-212.482	460.036	114.837	-301.74	499.831	120.841	-318.893	522.092	120.297	-311.536	543.764	108.23	-290.145	463.838	121.534	-284.748	502.529	122.958	-302.245	527.123	125.592	-291.701	548.442	114.042	-274.286	472.11	134.352	-260.613	506.793	133.808	-272.513	534.972	137.286	-262.686	555.552	122.689	-251.34	436.984	101.098	-194.286	458.324	109.188	-167.588	491.895	147.085	-215.073	517.934	143.88	-215.553	531.538	134.883	-213.806	553.618	125.027	-208.515	489.271	121.652	-140.723	514.106	142.201	-167.061	549.941	129.497	-174.363	520.116	138.607	-117.738	562.29	133.55	-131.34	639.071	56.698	128.336	680.666	110.925	110.217
1210	8.06	421.499	96.15	-212.448	459.97	114.861	-301.724	499.748	120.832	-318.877	522.001	120.26	-311.523	543.669	108.2	-290.129	463.773	121.566	-284.742	502.453	122.975	-302.237	527.042	125.577	-291.706	548.361	114.031	-274.288	472.05	134.378	-260.604	506.726	133.823	-272.507	534.9	137.283	-262.693	555.481	122.68	-251.347	436.925	101.163	-194.279	458.273	109.238	-167.566	491.844	147.115	-215.069	517.882	143.907	-215.554	531.496	134.897	-213.794	553.563	125.049	-208.519	489.217	121.689	-140.717	514.057	142.234	-167.055	549.892	129.521	-174.354	520.082	138.634	-117.738	562.242	133.576	-131.345	639.057	56.704	128.315	680.646	110.934	110.208
1211	8.06667	421.423	96.201	-212.421	459.897	114.891	-301.704	499.672	120.833	-318.864	521.923	120.241	-311.515	543.588	108.173	-290.121	463.699	121.607	-284.734	502.385	122.978	-302.222	526.961	125.554	-291.693	548.285	114.008	-274.284	471.991	134.404	-260.601	506.662	133.831	-272.503	534.825	137.29	-262.699	555.415	122.679	-251.344	436.848	101.221	-194.26	458.221	109.284	-167.541	491.794	147.14	-215.059	517.826	143.928	-215.548	531.44	134.913	-213.791	553.5	125.066	-208.523	489.168	121.726	-140.705	514.012	142.264	-167.048	549.843	129.546	-174.358	520.042	138.663	-117.73	562.199	133.603	-131.343	639.034	56.721	128.311	680.626	110.951	110.193
1212	8.07333	421.36	96.24	-212.396	459.827	114.919	-301.694	499.598	120.831	-318.856	521.853	120.232	-311.515	543.517	108.157	-290.118	463.633	121.637	-284.717	502.314	122.978	-302.212	526.903	125.546	-291.695	548.208	114.001	-274.277	471.927	134.435	-260.587	506.604	133.837	-272.496	534.763	137.288	-262.695	555.344	122.672	-251.352	436.777	101.277	-194.242	458.17	109.327	-167.528	491.741	147.161	-215.053	517.777	143.939	-215.543	531.379	134.928	-213.793	553.448	125.072	-208.518	489.115	121.755	-140.689	513.961	142.285	-167.048	549.794	129.558	-174.346	519.999	138.683	-117.721	562.15	133.621	-131.339	639.012	56.735	128.301	680.607	110.963	110.183
1213	8.08	421.307	96.262	-212.378	459.757	114.943	-301.679	499.522	120.824	-318.85	521.78	120.215	-311.508	543.436	108.161	-290.111	463.568	121.662	-284.71	502.255	122.982	-302.204	526.836	125.533	-291.687	548.132	114.003	-274.279	471.86	134.464	-260.573	506.553	133.844	-272.492	534.703	137.288	-262.701	555.281	122.676	-251.356	436.717	101.312	-194.218	458.116	109.345	-167.498	491.687	147.182	-215.042	517.708	143.958	-215.529	531.329	134.941	-213.793	553.398	125.096	-208.511	489.083	121.78	-140.679	513.912	142.31	-167.039	549.748	129.589	-174.346	519.953	138.705	-117.713	562.101	133.64	-131.335	639.001	56.754	128.313	680.591	110.979	110.176
1214	8.08667	421.255	96.277	-212.358	459.691	114.964	-301.664	499.447	120.81	-318.839	521.711	120.189	-311.491	543.369	108.139	-290.1	463.518	121.678	-284.7	502.185	122.982	-302.187	526.766	125.522	-291.688	548.067	113.99	-274.271	471.79	134.485	-260.56	506.477	133.856	-272.489	534.645	137.278	-262.699	555.224	122.68	-251.36	436.661	101.325	-194.204	458.071	109.372	-167.475	491.64	147.196	-215.043	517.658	143.978	-215.521	531.279	134.957	-213.785	553.35	125.099	-208.505	489.024	121.792	-140.668	513.872	142.329	-167.029	549.705	129.603	-174.338	519.908	138.721	-117.703	562.056	133.663	-131.33	638.984	56.757	128.289	680.578	110.989	110.163
1215	8.09333	421.207	96.282	-212.35	459.644	114.999	-301.668	499.368	120.803	-318.826	521.639	120.16	-311.482	543.297	108.122	-290.092	463.476	121.702	-284.689	502.111	122.976	-302.178	526.679	125.51	-291.679	547.999	113.981	-274.264	471.74	134.506	-260.548	506.41	133.863	-272.484	534.583	137.272	-262.699	555.163	122.689	-251.355	436.619	101.32	-194.19	458.021	109.375	-167.472	491.592	147.206	-215.029	517.606	143.988	-215.51	531.24	134.967	-213.777	553.302	125.114	-208.497	488.976	121.805	-140.651	513.821	142.352	-167.015	549.659	129.623	-174.325	519.858	138.742	-117.697	562.002	133.685	-131.327	638.976	56.768	128.297	680.559	111.002	110.166
1216	8.1	421.161	96.28	-212.341	459.596	115.043	-301.666	499.295	120.792	-318.811	521.569	120.138	-311.478	543.211	108.109	-290.07	463.431	121.736	-284.686	502.049	122.97	-302.163	526.597	125.482	-291.672	547.93	113.982	-274.269	471.708	134.545	-260.537	506.345	133.86	-272.469	534.515	137.258	-262.689	555.098	122.687	-251.354	436.575	101.334	-194.185	457.97	109.379	-167.457	491.538	147.21	-215.011	517.556	143.988	-215.483	531.198	134.983	-213.765	553.247	125.132	-208.491	488.923	121.83	-140.64	513.773	142.367	-167.007	549.616	129.629	-174.311	519.814	138.748	-117.676	561.957	133.695	-131.316	638.958	56.775	128.285	680.547	111.01	110.15
1217	8.10667	421.117	96.274	-212.323	459.548	115.09	-301.662	499.223	120.785	-318.799	521.495	120.1	-311.464	543.137	108.089	-290.057	463.379	121.793	-284.677	501.978	122.961	-302.145	526.524	125.459	-291.669	547.867	113.974	-274.259	471.654	134.578	-260.521	506.278	133.854	-272.457	534.446	137.247	-262.694	555.027	122.694	-251.35	436.524	101.32	-194.169	457.926	109.38	-167.441	491.49	147.222	-215.004	517.502	143.998	-215.465	531.158	134.99	-213.764	553.193	125.142	-208.483	488.881	121.824	-140.626	513.724	142.37	-166.993	549.568	129.642	-174.307	519.761	138.757	-117.67	561.914	133.705	-131.316	638.957	56.79	128.273	680.532	111.019	110.141
1218	8.11333	421.071	96.279	-212.303	459.472	115.134	-301.649	499.154	120.772	-318.782	521.414	120.06	-311.454	543.068	108.069	-290.053	463.307	121.827	-284.664	501.909	122.949	-302.137	526.457	125.421	-291.663	547.797	113.969	-274.258	471.592	134.609	-260.505	506.209	133.842	-272.45	534.38	137.229	-262.704	554.959	122.674	-251.342	436.478	101.307	-194.161	457.881	109.386	-167.425	491.444	147.232	-214.991	517.448	144.006	-215.461	531.112	135.001	-213.761	553.142	125.151	-208.485	488.835	121.832	-140.617	513.677	142.378	-166.989	549.523	129.645	-174.304	519.722	138.765	-117.659	561.869	133.715	-131.306	638.939	56.793	128.282	680.515	111.036	110.125
1219	8.12	421.021	96.283	-212.288	459.398	115.162	-301.63	499.077	120.74	-318.767	521.323	119.99	-311.444	543.005	108.05	-290.043	463.244	121.848	-284.643	501.832	122.925	-302.118	526.39	125.376	-291.659	547.733	113.942	-274.248	471.53	134.624	-260.49	506.143	133.832	-272.443	534.317	137.2	-262.711	554.903	122.668	-251.343	436.424	101.312	-194.146	457.847	109.39	-167.416	491.393	147.243	-214.973	517.398	144.018	-215.455	531.071	135.002	-213.737	553.092	125.161	-208.492	488.795	121.834	-140.61	513.63	142.381	-166.977	549.477	129.649	-174.3	519.686	138.774	-117.65	561.831	133.713	-131.3	638.942	56.794	128.278	680.5	111.045	110.117
1220	8.12667	420.964	96.298	-212.259	459.344	115.182	-301.618	498.989	120.694	-318.745	521.238	119.891	-311.428	542.931	108.012	-290.03	463.198	121.862	-284.629	501.756	122.9	-302.109	526.325	125.315	-291.655	547.666	113.906	-274.241	471.48	134.637	-260.469	506.077	133.828	-272.43	534.259	137.148	-262.735	554.834	122.651	-251.346	436.377	101.322	-194.126	457.801	109.405	-167.4	491.356	147.248	-214.961	517.352	144.032	-215.457	531.025	135.005	-213.742	553.052	125.162	-208.486	488.755	121.842	-140.592	513.59	142.392	-166.974	549.439	129.656	-174.299	519.642	138.768	-117.64	561.8	133.715	-131.299	638.924	56.796	128.278	680.484	111.056	110.11
1221	8.13333	420.903	96.33	-212.242	459.288	115.199	-301.599	498.888	120.637	-318.722	521.149	119.798	-311.407	542.864	107.969	-290.025	463.153	121.87	-284.62	501.677	122.868	-302.099	526.244	125.236	-291.632	547.603	113.872	-274.24	471.433	134.647	-260.456	506.017	133.812	-272.42	534.192	137.107	-262.764	554.779	122.624	-251.352	436.332	101.349	-194.091	457.76	109.417	-167.379	491.315	147.252	-214.955	517.313	144.039	-215.455	530.989	134.999	-213.738	553.003	125.158	-208.487	488.724	121.859	-140.592	513.549	142.394	-166.963	549.392	129.665	-174.293	519.614	138.769	-117.637	561.769	133.715	-131.3	638.907	56.798	128.28	680.463	111.062	110.107
