Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
478	3.18	406.241	135.043	-186.398	475.023	160.242	-274.883	494.494	153.78	-285.372	525.39	169.763	-266.512	548.375	163.917	-239.145	473.317	158.783	-258.46	495.349	153.432	-265.51	522.828	165.741	-249.027	545.75	156.668	-222.927	474.414	157.366	-228.951	495.655	153.829	-233.813	522.133	158.852	-219.124	546.663	150.177	-202.479	419.208	135.502	-170.567	435.21	135.832	-140.818	479.533	156.476	-184.925	502.786	157.584	-183.139	521.641	150.342	-176.382	539.129	142.071	-168.227	466.085	139.973	-107.411	491.489	161.004	-147.661	528.14	150.773	-148.084	505.295	160.427	-85.946	540.074	151.472	-101.176	617.237	0.192	110.32	671.678	44.108	85.595
479	3.18667	406.27	135.139	-186.42	475.057	160.335	-274.888	494.535	153.89	-285.37	525.405	169.851	-266.515	548.402	163.99	-239.148	473.337	158.883	-258.453	495.384	153.544	-265.511	522.847	165.827	-249.02	545.779	156.752	-222.932	474.431	157.445	-228.953	495.681	153.923	-233.815	522.151	158.927	-219.129	546.676	150.244	-202.485	419.233	135.575	-170.583	435.234	135.929	-140.842	479.55	156.57	-184.938	502.811	157.673	-183.149	521.673	150.423	-176.381	539.143	142.137	-168.221	466.092	140.052	-107.427	491.503	161.09	-147.66	528.153	150.845	-148.085	505.314	160.521	-85.953	540.086	151.545	-101.188	617.243	0.223	110.29	671.685	44.144	85.571
480	3.19333	406.296	135.233	-186.448	475.091	160.434	-274.903	494.575	154.013	-285.38	525.432	169.934	-266.524	548.443	164.08	-239.17	473.371	158.973	-258.464	495.423	153.665	-265.512	522.876	165.912	-249.015	545.807	156.835	-222.946	474.468	157.555	-228.978	495.716	154.017	-233.828	522.168	159.02	-219.129	546.704	150.315	-202.489	419.256	135.656	-170.601	435.247	136.009	-140.862	479.582	156.659	-184.95	502.843	157.766	-183.153	521.691	150.511	-176.395	539.165	142.212	-168.234	466.102	140.118	-107.436	491.531	161.169	-147.666	528.165	150.912	-148.1	505.327	160.59	-85.957	540.103	151.605	-101.186	617.244	0.253	110.267	671.682	44.185	85.553
481	3.2	406.333	135.319	-186.488	475.141	160.527	-274.922	494.639	154.128	-285.386	525.473	170.021	-266.525	548.483	164.171	-239.174	473.411	159.052	-258.483	495.473	153.776	-265.524	522.9	166.012	-249.026	545.858	156.927	-222.955	474.515	157.64	-228.998	495.772	154.13	-233.833	522.206	159.135	-219.143	546.745	150.401	-202.495	419.281	135.723	-170.63	435.278	136.085	-140.893	479.604	156.729	-184.963	502.879	157.851	-183.164	521.735	150.58	-176.401	539.198	142.287	-168.243	466.117	140.187	-107.469	491.558	161.234	-147.673	528.195	150.971	-148.092	505.346	160.639	-85.956	540.117	151.671	-101.184	617.246	0.286	110.249	671.687	44.215	85.548
482	3.20667	406.368	135.414	-186.529	475.207	160.623	-274.949	494.726	154.258	-285.399	525.506	170.125	-266.531	548.542	164.271	-239.195	473.459	159.117	-258.496	495.554	153.912	-265.533	522.95	166.107	-249.03	545.891	157.01	-222.958	474.562	157.73	-229.023	495.793	154.268	-233.837	522.239	159.228	-219.152	546.812	150.526	-202.527	419.322	135.815	-170.669	435.316	136.15	-140.924	479.642	156.815	-184.981	502.911	157.93	-183.176	521.755	150.667	-176.409	539.237	142.365	-168.253	466.139	140.236	-107.48	491.575	161.304	-147.682	528.211	151.026	-148.1	505.383	160.709	-85.986	540.14	151.728	-101.193	617.239	0.324	110.238	671.691	44.243	85.545
483	3.21333	406.414	135.501	-186.569	475.288	160.732	-274.982	494.826	154.406	-285.421	525.545	170.236	-266.533	548.585	164.353	-239.192	473.539	159.213	-258.543	495.627	154.036	-265.549	522.996	166.212	-249.042	545.934	157.093	-222.946	474.637	157.812	-229.049	495.863	154.367	-233.844	522.289	159.317	-219.165	546.855	150.607	-202.529	419.369	135.907	-170.731	435.331	136.201	-140.961	479.682	156.88	-184.999	502.952	158.01	-183.181	521.79	150.738	-176.415	539.282	142.446	-168.256	466.178	140.314	-107.519	491.602	161.381	-147.692	528.24	151.089	-148.108	505.398	160.754	-85.997	540.164	151.788	-101.201	617.244	0.358	110.219	671.695	44.28	85.531
484	3.22	406.456	135.554	-186.614	475.367	160.806	-274.998	494.911	154.548	-285.442	525.587	170.326	-266.541	548.63	164.426	-239.196	473.622	159.303	-258.567	495.709	154.14	-265.573	523.045	166.297	-249.059	545.994	157.181	-222.954	474.697	157.886	-229.075	495.95	154.463	-233.854	522.33	159.379	-219.174	546.888	150.692	-202.532	419.412	135.971	-170.766	435.376	136.261	-140.985	479.728	156.946	-185.013	502.991	158.079	-183.19	521.835	150.804	-176.421	539.321	142.523	-168.261	466.209	140.351	-107.537	491.637	161.439	-147.716	528.279	151.18	-148.145	505.417	160.793	-86.009	540.18	151.838	-101.203	617.237	0.393	110.203	671.699	44.312	85.52
485	3.22667	406.503	135.602	-186.646	475.453	160.884	-275.018	494.977	154.642	-285.453	525.522	170.359	-266.542	548.672	164.502	-239.194	473.707	159.389	-258.591	495.788	154.246	-265.591	523.095	166.363	-249.08	546.026	157.237	-222.955	474.754	157.95	-229.094	496.016	154.542	-233.881	522.369	159.437	-219.188	546.924	150.764	-202.54	419.452	136.036	-170.817	435.414	136.304	-141.012	479.761	157.009	-185.037	503.037	158.146	-183.197	521.88	150.866	-176.44	539.365	142.615	-168.294	466.229	140.38	-107.561	491.669	161.501	-147.719	528.319	151.272	-148.165	505.439	160.835	-86.021	540.217	151.9	-101.214	617.241	0.435	110.195	671.705	44.355	85.507
486	3.23333	406.55	135.654	-186.674	475.528	160.943	-275.053	495.024	154.716	-285.47	525.547	170.431	-266.563	548.716	164.548	-239.205	473.776	159.453	-258.621	495.837	154.311	-265.607	523.128	166.408	-249.1	546.068	157.292	-222.978	474.818	158.003	-229.122	496.08	154.61	-233.921	522.398	159.485	-219.206	546.967	150.819	-202.557	419.499	136.091	-170.85	435.456	136.349	-141.044	479.795	157.063	-185.06	503.077	158.202	-183.228	521.916	150.921	-176.455	539.401	142.68	-168.305	466.277	140.423	-107.574	491.702	161.559	-147.741	528.358	151.338	-148.184	505.467	160.877	-86.042	540.252	151.958	-101.227	617.259	0.479	110.167	671.712	44.397	85.503
487	3.24	406.595	135.704	-186.703	475.595	160.965	-275.078	495.065	154.751	-285.488	525.567	170.469	-266.602	548.76	164.585	-239.23	473.829	159.478	-258.647	495.88	154.36	-265.635	523.144	166.447	-249.128	546.123	157.354	-223.022	474.871	158.045	-229.158	496.121	154.659	-233.94	522.429	159.536	-219.249	547.008	150.871	-202.589	419.539	136.146	-170.873	435.492	136.393	-141.062	479.835	157.112	-185.085	503.111	158.25	-183.251	521.957	150.972	-176.481	539.434	142.738	-168.321	466.317	140.481	-107.605	491.735	161.618	-147.764	528.398	151.412	-148.198	505.494	160.919	-86.056	540.275	152.028	-101.253	617.265	0.516	110.152	671.731	44.448	85.477
488	3.24667	406.632	135.749	-186.71	475.645	160.965	-275.117	495.079	154.767	-285.516	525.56	170.473	-266.643	548.791	164.615	-239.268	473.885	159.492	-258.675	495.898	154.38	-265.659	523.148	166.455	-249.168	546.158	157.395	-223.063	474.927	158.071	-229.19	496.146	154.679	-233.972	522.447	159.569	-219.289	547.047	150.911	-202.622	419.582	136.192	-170.896	435.52	136.441	-141.089	479.868	157.155	-185.106	503.145	158.297	-183.287	521.983	151.038	-176.508	539.465	142.819	-168.357	466.346	140.531	-107.622	491.765	161.675	-147.794	528.448	151.475	-148.223	505.52	160.977	-86.077	540.309	152.078	-101.266	617.292	0.555	110.135	671.752	44.492	85.461
489	3.25333	406.667	135.798	-186.725	475.702	160.944	-275.151	495.069	154.771	-285.54	525.534	170.446	-266.7	548.813	164.638	-239.305	473.927	159.481	-258.711	495.909	154.392	-265.685	523.141	166.446	-249.225	546.188	157.429	-223.105	474.965	158.085	-229.229	496.155	154.705	-233.996	522.454	159.574	-219.334	547.069	150.942	-202.653	419.608	136.248	-170.915	435.559	136.488	-141.103	479.897	157.205	-185.136	503.181	158.334	-183.313	522.016	151.086	-176.541	539.506	142.872	-168.378	466.393	140.595	-107.635	491.794	161.725	-147.815	528.475	151.531	-148.252	505.554	161.038	-86.093	540.339	152.13	-101.284	617.308	0.594	110.107	671.77	44.548	85.448
490	3.26	406.685	135.859	-186.731	475.757	160.92	-275.185	495.062	154.754	-285.569	525.618	170.468	-266.776	548.829	164.659	-239.365	473.974	159.461	-258.747	495.899	154.39	-265.71	523.005	166.375	-249.277	546.207	157.456	-223.157	475.02	158.109	-229.276	496.17	154.715	-234.026	522.453	159.579	-219.396	547.082	150.971	-202.685	419.654	136.293	-170.923	435.598	136.542	-141.111	479.939	157.253	-185.174	503.206	158.374	-183.35	522.046	151.123	-176.573	539.532	142.915	-168.417	466.421	140.64	-107.654	491.819	161.781	-147.846	528.507	151.572	-148.267	505.589	161.088	-86.121	540.368	152.181	-101.296	617.344	0.631	110.092	671.799	44.59	85.434
491	3.26667	406.713	135.908	-186.75	475.846	160.924	-275.226	495.048	154.748	-285.596	525.595	170.419	-266.838	548.832	164.655	-239.412	474.025	159.458	-258.779	495.898	154.413	-265.732	523.111	166.385	-249.342	546.229	157.458	-223.212	475.069	158.111	-229.305	496.178	154.72	-234.048	522.451	159.572	-219.447	547.106	150.993	-202.733	419.665	136.341	-170.938	435.631	136.614	-141.147	479.964	157.294	-185.207	503.241	158.411	-183.372	522.076	151.158	-176.601	539.564	142.955	-168.452	466.456	140.696	-107.668	491.848	161.826	-147.864	528.537	151.615	-148.299	505.621	161.144	-86.142	540.409	152.254	-101.345	617.375	0.666	110.07	671.827	44.643	85.419
492	3.27333	406.745	135.961	-186.765	475.901	160.882	-275.239	495.04	154.74	-285.618	525.571	170.378	-266.89	548.833	164.635	-239.477	474.094	159.462	-258.806	495.891	154.393	-265.759	523.1	166.377	-249.392	546.241	157.448	-223.261	475.123	158.124	-229.329	496.181	154.733	-234.065	522.454	159.579	-219.489	547.117	150.998	-202.78	419.698	136.382	-170.951	435.657	136.669	-141.174	480.003	157.337	-185.235	503.27	158.442	-183.401	522.107	151.19	-176.628	539.594	142.988	-168.482	466.488	140.751	-107.702	491.86	161.88	-147.896	528.558	151.659	-148.32	505.652	161.188	-86.158	540.437	152.293	-101.369	617.419	0.71	110.047	671.853	44.703	85.398
493	3.28	406.764	136.013	-186.776	475.994	160.892	-275.264	495.048	154.759	-285.646	525.561	170.363	-266.928	548.842	164.597	-239.539	474.171	159.464	-258.833	495.898	154.414	-265.775	523.09	166.372	-249.428	546.25	157.436	-223.319	475.176	158.147	-229.348	496.206	154.771	-234.097	522.454	159.587	-219.517	547.136	151.005	-202.82	419.72	136.421	-170.967	435.683	136.705	-141.181	480.025	157.368	-185.263	503.302	158.481	-183.423	522.138	151.237	-176.677	539.62	143.019	-168.517	466.511	140.791	-107.712	491.885	161.927	-147.92	528.582	151.686	-148.333	505.676	161.231	-86.183	540.453	152.324	-101.388	617.468	0.74	110.039	671.889	44.759	85.393
494	3.28667	406.793	136.082	-186.796	476.098	160.906	-275.284	495.062	154.801	-285.661	525.554	170.36	-266.963	548.838	164.577	-239.584	474.252	159.491	-258.86	495.917	154.451	-265.792	523.084	166.374	-249.458	546.254	157.429	-223.359	475.228	158.179	-229.375	496.225	154.82	-234.111	522.464	159.601	-219.541	547.148	151.016	-202.86	419.748	136.46	-170.981	435.702	136.759	-141.214	480.058	157.404	-185.28	503.33	158.528	-183.434	522.157	151.267	-176.694	539.649	143.049	-168.544	466.53	140.817	-107.728	491.913	161.973	-147.936	528.604	151.709	-148.342	505.7	161.258	-86.193	540.477	152.347	-101.411	617.516	0.774	110.032	671.917	44.81	85.385
495	3.29333	406.815	136.153	-186.817	476.198	160.964	-275.299	495.078	154.866	-285.667	525.548	170.37	-266.999	548.85	164.573	-239.628	474.357	159.557	-258.89	495.932	154.509	-265.798	523.078	166.383	-249.492	546.26	157.439	-223.395	475.29	158.23	-229.388	496.252	154.878	-234.125	522.476	159.624	-219.574	547.167	151.034	-202.89	419.771	136.503	-171	435.71	136.795	-141.229	480.089	157.441	-185.292	503.364	158.591	-183.468	522.185	151.296	-176.687	539.675	143.077	-168.566	466.545	140.833	-107.741	491.934	162.026	-147.953	528.616	151.727	-148.354	505.713	161.272	-86.208	540.489	152.358	-101.421	617.561	0.812	110.029	671.956	44.859	85.38
496	3.3	406.846	136.222	-186.841	476.312	161.079	-275.306	495.095	154.956	-285.673	525.53	170.381	-267.035	548.863	164.574	-239.661	474.442	159.671	-258.895	495.946	154.591	-265.806	523.08	166.4	-249.519	546.273	157.452	-223.425	475.354	158.305	-229.393	496.271	154.944	-234.131	522.485	159.653	-219.595	547.178	151.054	-202.916	419.8	136.556	-171.02	435.729	136.842	-141.247	480.121	157.492	-185.3	503.395	158.635	-183.472	522.205	151.325	-176.706	539.702	143.11	-168.585	466.556	140.86	-107.763	491.951	162.052	-147.961	528.635	151.746	-148.359	505.735	161.279	-86.215	540.504	152.363	-101.435	617.597	0.849	110.019	671.982	44.905	85.362
497	3.30667	406.871	136.303	-186.872	476.429	161.231	-275.306	495.108	155.052	-285.689	525.531	170.407	-267.056	548.878	164.572	-239.695	474.543	159.788	-258.886	495.964	154.686	-265.808	523.079	166.426	-249.55	546.3	157.47	-223.465	475.439	158.419	-229.4	496.305	155.023	-234.128	522.493	159.682	-219.615	547.212	151.076	-202.951	419.829	136.626	-171.047	435.746	136.893	-141.272	480.156	157.559	-185.301	503.43	158.674	-183.465	522.24	151.372	-176.734	539.73	143.137	-168.596	466.583	140.868	-107.779	491.984	162.09	-147.968	528.658	151.758	-148.365	505.749	161.286	-86.231	540.524	152.369	-101.445	617.64	0.875	110.013	672.019	44.949	85.36
498	3.31333	406.904	136.393	-186.904	476.539	161.426	-275.32	495.147	155.161	-285.7	525.524	170.429	-267.079	548.898	164.581	-239.737	474.66	159.962	-258.897	496.008	154.814	-265.831	523.077	166.447	-249.574	546.323	157.484	-223.497	475.519	158.545	-229.4	496.343	155.113	-234.137	522.513	159.718	-219.644	547.235	151.089	-202.982	419.861	136.704	-171.069	435.757	136.941	-141.287	480.198	157.624	-185.303	503.459	158.716	-183.466	522.278	151.404	-176.742	539.757	143.163	-168.615	466.595	140.888	-107.8	492.013	162.122	-147.968	528.688	151.775	-148.367	505.773	161.284	-86.235	540.54	152.37	-101.446	617.668	0.899	110.02	672.044	44.98	85.36
499	3.32	406.942	136.48	-186.93	476.639	161.627	-275.316	495.18	155.266	-285.703	525.539	170.463	-267.102	548.928	164.584	-239.769	474.746	160.127	-258.891	496.044	154.911	-265.84	523.084	166.483	-249.597	546.353	157.487	-223.519	475.581	158.672	-229.389	496.384	155.186	-234.14	522.532	159.746	-219.662	547.271	151.111	-203.006	419.887	136.783	-171.085	435.781	136.996	-141.3	480.24	157.692	-185.299	503.512	158.763	-183.457	522.312	151.44	-176.755	539.794	143.189	-168.629	466.616	140.906	-107.812	492.049	162.158	-147.966	528.717	151.8	-148.371	505.8	161.29	-86.243	540.565	152.376	-101.457	617.704	0.917	110.015	672.07	45.001	85.36
500	3.32667	406.975	136.578	-186.948	476.722	161.784	-275.316	495.223	155.35	-285.718	525.55	170.488	-267.132	548.971	164.571	-239.804	474.811	160.278	-258.884	496.081	154.993	-265.846	523.099	166.514	-249.622	546.406	157.505	-223.57	475.641	158.778	-229.378	496.422	155.249	-234.145	522.551	159.78	-219.679	547.308	151.119	-203.036	419.932	136.893	-171.125	435.801	137.063	-141.319	480.279	157.758	-185.298	503.546	158.834	-183.474	522.355	151.469	-176.758	539.828	143.212	-168.635	466.65	140.932	-107.819	492.084	162.2	-147.967	528.753	151.82	-148.375	505.847	161.326	-86.261	540.595	152.38	-101.467	617.735	0.932	110.009	672.089	45.014	85.358
501	3.33333	407.016	136.685	-186.956	476.786	161.908	-275.308	495.268	155.429	-285.72	525.565	170.515	-267.151	549.001	164.532	-239.84	474.859	160.389	-258.878	496.124	155.06	-265.848	523.113	166.531	-249.638	546.442	157.497	-223.597	475.694	158.877	-229.377	496.469	155.305	-234.151	522.574	159.803	-219.697	547.355	151.13	-203.059	419.944	137.008	-171.136	435.829	137.139	-141.316	480.316	157.814	-185.287	503.607	158.882	-183.467	522.4	151.497	-176.768	539.861	143.239	-168.657	466.689	140.978	-107.833	492.126	162.247	-147.957	528.799	151.848	-148.382	505.874	161.344	-86.264	540.63	152.396	-101.469	617.748	0.94	110.009	672.105	45.027	85.372
502	3.34	407.062	136.802	-186.964	476.829	161.983	-275.301	495.317	155.495	-285.732	525.573	170.521	-267.16	549.049	164.499	-239.873	474.92	160.476	-258.873	496.165	155.111	-265.85	523.133	166.541	-249.65	546.468	157.484	-223.619	475.731	158.942	-229.375	496.503	155.34	-234.156	522.598	159.825	-219.701	547.39	151.124	-203.081	419.983	137.115	-171.147	435.858	137.219	-141.316	480.354	157.874	-185.282	503.648	158.928	-183.468	522.452	151.527	-176.773	539.902	143.265	-168.655	466.725	141.033	-107.825	492.167	162.315	-147.954	528.838	151.874	-148.374	505.916	161.378	-86.263	540.669	152.415	-101.47	617.764	0.945	110.007	672.112	45.024	85.377
503	3.34667	407.089	136.903	-186.96	476.867	162.033	-275.287	495.359	155.541	-285.727	525.597	170.526	-267.174	549.08	164.475	-239.914	474.966	160.537	-258.88	496.2	155.15	-265.85	523.159	166.557	-249.662	546.509	157.448	-223.642	475.778	158.999	-229.378	496.538	155.38	-234.156	522.63	159.844	-219.715	547.423	151.126	-203.101	420.019	137.196	-171.152	435.891	137.301	-141.316	480.391	157.921	-185.272	503.697	158.957	-183.452	522.485	151.555	-176.774	539.93	143.284	-168.66	466.757	141.087	-107.829	492.226	162.378	-147.957	528.882	151.896	-148.373	505.947	161.408	-86.263	540.702	152.427	-101.465	617.762	0.94	110.01	672.127	45.028	85.385
504	3.35333	407.132	137.021	-186.975	476.898	162.064	-275.291	495.401	155.572	-285.727	525.622	170.534	-267.178	549.117	164.435	-239.94	475.011	160.585	-258.899	496.247	155.188	-265.84	523.175	166.562	-249.668	546.538	157.424	-223.663	475.808	159.048	-229.376	496.583	155.415	-234.157	522.652	159.858	-219.722	547.457	151.119	-203.115	420.056	137.273	-171.155	435.915	137.387	-141.317	480.427	157.967	-185.271	503.738	158.992	-183.456	522.529	151.572	-176.776	539.962	143.307	-168.65	466.777	141.127	-107.822	492.262	162.418	-147.95	528.92	151.924	-148.37	505.989	161.446	-86.256	540.737	152.452	-101.463	617.759	0.942	110.009	672.131	45.022	85.381
505	3.36	407.18	137.139	-186.978	476.929	162.079	-275.284	495.448	155.594	-285.717	525.641	170.537	-267.188	549.15	164.393	-239.974	475.045	160.611	-258.897	496.291	155.216	-265.844	523.199	166.575	-249.672	546.575	157.389	-223.678	475.839	159.078	-229.38	496.613	155.449	-234.151	522.69	159.87	-219.725	547.495	151.115	-203.139	420.098	137.355	-171.157	435.938	137.459	-141.314	480.47	158.007	-185.272	503.779	159.027	-183.454	522.556	151.593	-176.773	539.992	143.325	-168.65	466.807	141.182	-107.82	492.295	162.459	-147.945	528.95	151.957	-148.363	506.017	161.468	-86.247	540.766	152.472	-101.455	617.769	0.944	110.004	672.14	45.022	85.4
506	3.36667	407.209	137.24	-186.976	476.956	162.113	-275.282	495.485	155.62	-285.715	525.659	170.543	-267.186	549.182	164.354	-240.004	475.072	160.637	-258.897	496.335	155.252	-265.834	523.211	166.582	-249.677	546.601	157.351	-223.699	475.866	159.122	-229.372	496.646	155.491	-234.146	522.712	159.894	-219.732	547.524	151.111	-203.146	420.141	137.431	-171.159	435.961	137.531	-141.322	480.499	158.05	-185.268	503.808	159.058	-183.443	522.588	151.613	-176.755	540.03	143.34	-168.652	466.823	141.232	-107.812	492.326	162.497	-147.936	528.979	151.993	-148.373	506.048	161.498	-86.241	540.799	152.493	-101.445	617.77	0.942	110.017	672.145	45.021	85.417
507	3.37333	407.24	137.34	-186.965	476.991	162.155	-275.266	495.515	155.651	-285.697	525.669	170.545	-267.189	549.212	164.32	-240.016	475.094	160.673	-258.883	496.371	155.289	-265.829	523.232	166.59	-249.67	546.716	157.387	-223.729	475.911	159.178	-229.363	496.669	155.521	-234.138	522.724	159.911	-219.733	547.545	151.112	-203.147	420.177	137.514	-171.161	435.987	137.591	-141.319	480.531	158.089	-185.253	503.847	159.082	-183.433	522.617	151.632	-176.755	540.053	143.365	-168.637	466.858	141.292	-107.815	492.36	162.531	-147.924	529	152.015	-148.365	506.08	161.519	-86.232	540.826	152.509	-101.435	617.764	0.945	110.025	672.14	45.014	85.426
508	3.38	407.266	137.45	-186.976	477.033	162.224	-275.251	495.546	155.69	-285.688	525.677	170.559	-267.182	549.236	164.308	-240.025	475.132	160.743	-258.864	496.413	155.334	-265.819	523.243	166.597	-249.674	546.738	157.381	-223.728	475.943	159.241	-229.354	496.701	155.568	-234.126	522.741	159.926	-219.73	547.572	151.111	-203.147	420.216	137.598	-171.169	436.001	137.664	-141.329	480.56	158.142	-185.247	503.888	159.103	-183.426	522.639	151.647	-176.75	540.078	143.37	-168.635	466.878	141.335	-107.812	492.39	162.56	-147.91	529.029	152.036	-148.354	506.11	161.546	-86.235	540.846	152.51	-101.423	617.754	0.941	110.044	672.139	45.014	85.447
