Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1199	7.98667	410.848	133.047	-238.464	459.219	192.265	-316.71	488.906	151.586	-331.694	512.042	148.483	-325.958	529.733	131.9	-303.687	461.663	189.595	-298.561	492.123	154.642	-315.192	517.238	153.956	-306.187	534.921	137.887	-288.213	468.566	188.927	-271.567	497.601	166.834	-286.118	525.526	165.672	-277.889	542.977	147.22	-266.834	423.852	136.617	-217.061	444.29	140.711	-187.841	485.122	182.652	-226.338	510.084	177.659	-228.122	523.08	166.584	-227.194	543.661	154.797	-222.656	473.724	147.717	-157.433	502.164	170.038	-179.757	537.475	155.208	-187.154	505.406	159.547	-131.462	547.516	152.745	-144.676	613.033	55.522	109.925	661.519	102.897	94.294
1200	7.99333	410.834	133.163	-238.485	459.497	193.893	-316.255	488.931	151.766	-331.685	511.98	148.628	-325.919	529.636	132.057	-303.694	461.865	190.845	-298.112	492.12	154.821	-315.177	517.181	154.126	-306.169	534.836	138.038	-288.223	468.741	189.679	-271.212	497.613	166.895	-286.266	525.486	165.775	-277.854	542.906	147.33	-266.832	423.835	136.701	-217.063	444.261	140.743	-187.844	485.19	182.684	-226.183	510.085	177.725	-228.059	523.068	166.656	-227.14	543.628	154.857	-222.642	473.672	147.68	-157.424	502.136	170.051	-179.694	537.458	155.224	-187.14	505.368	159.517	-131.435	547.491	152.738	-144.668	613.028	55.525	109.921	661.519	102.893	94.29
1201	8	410.758	133.38	-238.502	459.838	195.486	-315.816	488.953	151.946	-331.662	511.911	148.802	-325.907	529.553	132.226	-303.697	462.125	192.099	-297.722	492.135	155.006	-315.161	517.122	154.274	-306.146	534.754	138.162	-288.216	468.931	190.431	-270.873	497.642	167.131	-286.135	525.455	165.866	-277.819	542.848	147.42	-266.812	423.812	136.781	-217.068	444.233	140.775	-187.836	485.261	182.733	-226.031	510.073	177.786	-227.98	523.057	166.762	-227.086	543.597	154.92	-222.627	473.61	147.649	-157.42	502.121	170.076	-179.649	537.435	155.233	-187.112	505.329	159.487	-131.422	547.459	152.737	-144.658	613.015	55.515	109.923	661.518	102.887	94.29
1202	8.00667	410.855	133.375	-238.485	460.125	196.997	-315.359	488.994	152.119	-331.64	511.833	148.994	-325.881	529.468	132.391	-303.696	462.352	193.269	-297.33	492.167	155.192	-315.152	517.057	154.434	-306.115	534.691	138.303	-288.211	469.15	191.144	-270.529	497.661	167.301	-286.066	525.398	165.982	-277.755	542.795	147.533	-266.808	423.792	136.852	-217.068	444.2	140.803	-187.836	485.33	182.782	-225.932	510.07	177.85	-227.913	523.038	166.802	-227.062	543.552	154.974	-222.608	473.551	147.597	-157.41	502.087	170.083	-179.599	537.408	155.252	-187.097	505.29	159.452	-131.396	547.425	152.727	-144.649	613.028	55.515	109.914	661.517	102.895	94.281
1203	8.01333	410.762	133.598	-238.53	460.507	198.557	-314.901	488.993	152.349	-331.625	511.769	149.172	-325.856	529.409	132.567	-303.71	462.746	194.487	-297.007	492.191	155.365	-315.13	517.003	154.591	-306.094	534.636	138.466	-288.215	469.35	191.855	-270.166	497.704	167.47	-286.022	525.349	166.148	-277.72	542.752	147.646	-266.799	423.772	136.937	-217.065	444.173	140.834	-187.83	485.396	182.83	-225.803	510.074	177.907	-227.842	522.956	166.77	-226.981	543.516	155.035	-222.587	473.486	147.57	-157.401	502.061	170.094	-179.547	537.389	155.259	-187.088	505.241	159.416	-131.375	547.391	152.719	-144.641	613.023	55.528	109.904	661.518	102.896	94.29
1204	8.02	410.763	133.7	-238.55	460.818	200.087	-314.385	489.018	152.539	-331.602	511.709	149.339	-325.832	529.349	132.732	-303.712	463.003	195.71	-296.562	492.22	155.563	-315.113	516.949	154.724	-306.069	534.59	138.6	-288.216	469.532	192.552	-269.79	497.732	167.619	-285.981	525.31	166.243	-277.684	542.72	147.764	-266.793	423.741	137.014	-217.064	444.143	140.865	-187.82	485.534	182.902	-225.779	510.071	177.967	-227.772	522.951	166.827	-226.942	543.491	155.091	-222.586	473.428	147.526	-157.394	502.044	170.119	-179.503	537.374	155.266	-187.07	505.199	159.381	-131.362	547.375	152.708	-144.648	613.02	55.531	109.904	661.508	102.897	94.287
1205	8.02667	410.812	133.709	-238.618	461.172	201.609	-313.854	489.047	152.724	-331.585	511.657	149.51	-325.808	529.302	132.897	-303.72	463.192	196.91	-296.024	492.25	155.729	-315.086	516.895	154.866	-306.045	534.537	138.738	-288.207	469.72	193.252	-269.42	497.769	167.758	-285.903	525.283	166.349	-277.692	542.687	147.871	-266.781	423.711	137.093	-217.065	444.114	140.896	-187.809	485.588	182.953	-225.658	510.067	178.022	-227.718	522.923	166.901	-226.911	543.463	155.129	-222.567	473.379	147.484	-157.378	502.031	170.128	-179.461	537.357	155.278	-187.051	505.154	159.337	-131.346	547.338	152.697	-144.631	613.014	55.545	109.902	661.51	102.911	94.279
1206	8.03333	410.802	133.793	-238.651	461.524	203.082	-313.302	489.074	152.919	-331.567	511.608	149.646	-325.786	529.247	133.095	-303.738	463.484	198.04	-295.571	492.29	155.865	-315.05	516.859	154.996	-306.017	534.489	138.896	-288.207	469.911	193.925	-269.042	497.825	167.916	-285.851	525.267	166.466	-277.659	542.649	147.978	-266.78	423.695	137.172	-217.066	444.081	140.912	-187.811	485.636	182.993	-225.534	510.057	178.098	-227.659	522.91	166.97	-226.868	543.442	155.189	-222.556	473.326	147.417	-157.37	501.992	170.134	-179.402	537.326	155.277	-187.013	505.103	159.293	-131.33	547.314	152.687	-144.631	613.016	55.548	109.907	661.513	102.917	94.283
1207	8.04	410.946	133.714	-238.641	461.901	204.509	-312.778	489.127	153.107	-331.558	511.557	149.78	-325.732	529.192	133.255	-303.729	463.748	199.166	-295.123	492.326	156.043	-315.023	516.846	155.124	-305.971	534.429	139.059	-288.207	470.109	194.587	-268.66	497.869	168.086	-285.812	525.247	166.596	-277.624	542.589	148.132	-266.78	423.669	137.234	-217.074	444.052	140.931	-187.803	485.689	183.043	-225.374	510.051	178.171	-227.59	522.9	167.038	-226.817	543.422	155.252	-222.539	473.269	147.373	-157.352	501.966	170.14	-179.354	537.302	155.298	-186.997	505.055	159.256	-131.316	547.292	152.687	-144.638	613.021	55.564	109.903	661.512	102.929	94.286
1208	8.04667	410.839	133.967	-238.671	462.276	205.925	-312.183	489.199	153.318	-331.535	511.534	149.93	-325.702	529.139	133.449	-303.725	464.024	200.241	-294.606	492.359	156.255	-315.001	516.814	155.303	-305.981	534.384	139.231	-288.211	470.323	195.252	-268.308	497.884	168.25	-285.842	525.229	166.72	-277.582	542.552	148.287	-266.769	423.65	137.298	-217.089	444.017	140.95	-187.814	485.74	183.11	-225.22	510.058	178.256	-227.518	522.89	167.116	-226.772	543.401	155.318	-222.514	473.218	147.325	-157.347	501.935	170.154	-179.3	537.295	155.341	-186.997	505	159.213	-131.297	547.265	152.678	-144.632	613.02	55.584	109.891	661.507	102.947	94.274
1209	8.05333	410.857	134.061	-238.709	462.665	207.33	-311.603	489.284	153.531	-331.514	511.49	150.124	-325.674	529.082	133.673	-303.746	464.293	201.361	-294.102	492.415	156.474	-314.983	516.782	155.481	-305.937	534.344	139.41	-288.202	470.526	195.889	-267.929	497.94	168.436	-285.817	525.22	166.83	-277.54	542.529	148.406	-266.757	423.614	137.374	-217.108	443.986	140.967	-187.813	485.787	183.144	-225.084	510.054	178.334	-227.457	522.877	167.199	-226.713	543.381	155.391	-222.488	473.155	147.277	-157.328	501.905	170.162	-179.241	537.28	155.365	-186.975	504.956	159.176	-131.283	547.236	152.682	-144.635	613.03	55.585	109.895	661.508	102.964	94.274
1210	8.06	410.859	134.157	-238.751	463.025	208.673	-311.035	489.354	153.743	-331.502	511.467	150.336	-325.652	529.054	133.856	-303.737	464.584	202.384	-293.629	492.508	156.694	-314.972	516.763	155.639	-305.897	534.314	139.581	-288.196	470.715	196.5	-267.525	498.058	168.731	-285.845	525.219	166.974	-277.496	542.509	148.537	-266.748	423.583	137.458	-217.135	443.95	140.982	-187.819	485.832	183.217	-224.952	510.055	178.458	-227.463	522.863	167.288	-226.657	543.366	155.478	-222.473	473.085	147.183	-157.341	501.916	170.219	-179.247	537.262	155.39	-186.95	504.903	159.145	-131.277	547.247	152.665	-144.669	613.029	55.596	109.893	661.506	102.981	94.273
1211	8.06667	410.984	134.122	-238.786	463.3	209.92	-310.453	489.45	154.013	-331.485	511.435	150.546	-325.615	529.008	134.081	-303.728	464.788	203.397	-293.148	492.601	156.941	-314.957	516.741	155.831	-305.866	534.272	139.773	-288.185	470.863	197.11	-267.185	498.134	169.001	-285.822	525.205	167.157	-277.441	542.476	148.708	-266.72	423.573	137.583	-217.16	443.928	141.024	-187.819	485.88	183.298	-224.821	510.056	178.56	-227.389	522.862	167.392	-226.591	543.35	155.571	-222.447	473.039	147.14	-157.334	501.904	170.249	-179.174	537.25	155.428	-186.93	504.861	159.111	-131.263	547.215	152.671	-144.667	613.029	55.613	109.884	661.502	102.995	94.272
1212	8.07333	410.995	134.255	-238.843	463.575	211.07	-309.894	489.566	154.305	-331.478	511.406	150.814	-325.597	528.96	134.307	-303.734	465.007	204.329	-292.684	492.697	157.221	-314.935	516.716	156.036	-305.812	534.23	139.986	-288.177	470.985	197.667	-266.835	498.233	169.259	-285.779	525.194	167.312	-277.391	542.435	148.874	-266.691	423.563	137.691	-217.192	443.901	141.066	-187.821	485.914	183.407	-224.689	510.063	178.689	-227.287	522.865	167.501	-226.529	543.341	155.658	-222.419	472.995	147.11	-157.322	501.884	170.303	-179.102	537.243	155.467	-186.9	504.812	159.069	-131.247	547.189	152.671	-144.659	613.037	55.618	109.869	661.508	103.014	94.262
1213	8.08	411.016	134.401	-238.894	463.862	212.207	-309.361	489.644	154.672	-331.463	511.387	151.055	-325.559	528.914	134.569	-303.722	465.189	205.206	-292.215	492.787	157.525	-314.91	516.719	156.286	-305.776	534.18	140.225	-288.168	471.119	198.155	-266.499	498.309	169.507	-285.746	525.185	167.508	-277.333	542.391	149.06	-266.685	423.568	137.805	-217.209	443.88	141.122	-187.846	485.959	183.524	-224.558	510.058	178.816	-227.196	522.865	167.622	-226.465	543.33	155.77	-222.392	472.94	147.077	-157.314	501.866	170.332	-179.03	537.225	155.507	-186.863	504.763	159.036	-131.224	547.154	152.673	-144.64	613.037	55.632	109.853	661.5	103.019	94.262
1214	8.08667	411.04	134.531	-238.935	464.157	213.288	-308.81	489.759	155.067	-331.434	511.374	151.331	-325.531	528.867	134.868	-303.726	465.456	206.086	-291.774	492.894	157.896	-314.872	516.706	156.535	-305.729	534.149	140.473	-288.156	471.309	198.724	-266.166	498.415	169.801	-285.642	525.203	167.667	-277.397	542.364	149.276	-266.654	423.562	137.918	-217.233	443.861	141.17	-187.859	486.005	183.638	-224.425	510.068	178.928	-227.102	522.873	167.752	-226.4	543.335	155.906	-222.382	472.883	147.045	-157.305	501.841	170.372	-178.957	537.219	155.553	-186.834	504.712	158.997	-131.19	547.12	152.681	-144.629	613.028	55.646	109.846	661.499	103.036	94.271
1215	8.09333	411.058	134.71	-238.999	464.515	214.431	-308.256	489.874	155.52	-331.394	511.394	151.655	-325.5	528.849	135.141	-303.721	465.702	206.996	-291.299	492.981	158.281	-314.854	516.705	156.794	-305.678	534.133	140.725	-288.129	471.449	199.284	-265.76	498.489	170.105	-285.547	525.23	167.897	-277.319	542.346	149.47	-266.616	423.559	138.017	-217.253	443.845	141.224	-187.856	486.042	183.772	-224.271	510.071	179.075	-226.992	522.88	167.885	-226.336	543.331	156.017	-222.341	472.824	147.027	-157.295	501.83	170.408	-178.892	537.213	155.601	-186.79	504.666	158.974	-131.177	547.097	152.7	-144.616	613.041	55.647	109.859	661.499	103.042	94.267
1216	8.1	411.079	134.875	-239.05	464.907	215.615	-307.691	489.987	155.949	-331.369	511.391	151.929	-325.463	528.833	135.426	-303.699	465.98	207.947	-290.777	493.061	158.699	-314.812	516.714	157.042	-305.625	534.115	140.971	-288.122	471.623	199.836	-265.349	498.568	170.401	-285.482	525.245	168.146	-277.221	542.351	149.678	-266.599	423.563	138.122	-217.272	443.824	141.302	-187.877	486.103	183.893	-224.116	510.08	179.208	-226.879	522.887	168.006	-226.24	543.33	156.131	-222.299	472.767	147.008	-157.278	501.808	170.453	-178.825	537.203	155.647	-186.748	504.619	158.951	-131.149	547.059	152.702	-144.592	613.043	55.653	109.86	661.497	103.051	94.281
1217	8.10667	411.103	135.071	-239.098	465.298	216.843	-307.023	490.085	156.393	-331.347	511.392	152.223	-325.417	528.818	135.696	-303.699	466.308	208.967	-290.245	493.211	159.06	-314.769	516.751	157.284	-305.573	534.108	141.215	-288.103	471.884	200.481	-264.928	498.653	170.74	-285.44	525.288	168.344	-277.171	542.354	149.862	-266.561	423.566	138.287	-217.289	443.806	141.373	-187.895	486.199	184.008	-223.953	510.119	179.339	-226.783	522.916	168.137	-226.161	543.328	156.249	-222.259	472.711	147.002	-157.267	501.796	170.495	-178.746	537.2	155.693	-186.708	504.575	158.924	-131.137	547.039	152.706	-144.582	613.034	55.662	109.867	661.49	103.063	94.283
1218	8.11333	411.133	135.311	-239.167	465.765	218.163	-306.32	490.249	156.824	-331.312	511.4	152.456	-325.369	528.789	135.954	-303.675	466.654	210.041	-289.642	493.327	159.469	-314.732	516.773	157.526	-305.524	534.094	141.441	-288.081	472.164	201.173	-264.471	498.786	171.078	-285.388	525.326	168.53	-277.107	542.342	150.045	-266.541	423.569	138.498	-217.327	443.793	141.464	-187.909	486.255	184.109	-223.778	510.17	179.471	-226.666	522.96	168.267	-226.075	543.336	156.35	-222.216	472.655	146.989	-157.258	501.8	170.536	-178.672	537.207	155.73	-186.666	504.53	158.893	-131.117	547.01	152.701	-144.571	613.035	55.671	109.86	661.484	103.077	94.293
1219	8.12	411.175	135.563	-239.215	466.283	219.509	-305.607	490.393	157.243	-331.271	511.392	152.703	-325.318	528.751	136.215	-303.672	467.067	211.147	-289.014	493.48	159.859	-314.693	516.768	157.722	-305.472	534.064	141.664	-288.069	472.447	201.901	-263.985	498.951	171.412	-285.291	525.347	168.691	-277.046	542.319	150.237	-266.506	423.558	138.706	-217.356	443.759	141.595	-187.928	486.364	184.253	-223.582	510.229	179.629	-226.528	522.998	168.387	-225.987	543.346	156.443	-222.165	472.597	146.979	-157.246	501.795	170.591	-178.575	537.2	155.77	-186.614	504.496	158.863	-131.092	546.986	152.692	-144.55	613.019	55.687	109.871	661.479	103.083	94.304
1220	8.12667	411.192	135.853	-239.279	466.741	220.817	-304.854	490.56	157.712	-331.235	511.388	152.91	-325.255	528.705	136.462	-303.658	467.443	212.238	-288.394	493.631	160.31	-314.659	516.767	157.903	-305.418	534.017	141.885	-288.03	472.762	202.624	-263.513	499.13	171.784	-285.197	525.4	168.831	-276.982	542.291	150.396	-266.47	423.567	138.94	-217.386	443.741	141.735	-187.932	486.477	184.451	-223.386	510.303	179.795	-226.389	523.031	168.555	-225.908	543.355	156.525	-222.12	472.542	146.976	-157.229	501.801	170.656	-178.473	537.21	155.805	-186.557	504.451	158.83	-131.064	546.965	152.675	-144.546	613.03	55.687	109.887	661.471	103.087	94.317
1221	8.13333	411.231	136.177	-239.329	467.231	222.017	-304.188	490.711	158.142	-331.183	511.377	153.173	-325.222	528.632	136.713	-303.629	467.819	213.226	-287.814	493.805	160.765	-314.626	516.759	158.124	-305.359	533.969	142.09	-288.006	473.022	203.278	-263.049	499.293	172.125	-285.107	525.423	169.001	-276.926	542.269	150.559	-266.429	423.557	139.197	-217.398	443.733	141.89	-187.918	486.549	184.657	-223.228	510.378	179.975	-226.272	523.072	168.71	-225.83	543.373	156.621	-222.077	472.493	146.994	-157.218	501.818	170.712	-178.377	537.213	155.841	-186.505	504.418	158.809	-131.044	546.946	152.664	-144.53	613.013	55.691	109.893	661.472	103.096	94.323
1222	8.14	411.257	136.529	-239.381	467.66	223.154	-303.536	490.859	158.646	-331.138	511.335	153.42	-325.168	528.561	136.986	-303.598	468.127	214.166	-287.263	493.972	161.22	-314.582	516.757	158.334	-305.295	533.918	142.34	-287.969	473.295	203.907	-262.609	499.45	172.52	-285.045	525.438	169.215	-276.875	542.244	150.77	-266.392	423.56	139.474	-217.401	443.716	142.051	-187.915	486.63	184.833	-223.027	510.434	180.155	-226.141	523.113	168.874	-225.745	543.383	156.755	-222.03	472.46	147.021	-157.188	501.841	170.773	-178.279	537.231	155.893	-186.454	504.391	158.783	-131.007	546.93	152.659	-144.506	613.019	55.7	109.904	661.461	103.091	94.346
1223	8.14667	411.278	136.883	-239.44	468.094	224.201	-302.916	490.99	159.087	-331.068	511.292	153.666	-325.105	528.512	137.215	-303.559	468.513	215.042	-286.755	494.071	161.657	-314.505	516.735	158.54	-305.229	533.876	142.548	-287.941	473.577	204.539	-262.199	499.551	172.938	-284.96	525.45	169.395	-276.801	542.219	150.925	-266.333	423.532	139.797	-217.4	443.699	142.219	-187.898	486.75	184.98	-222.849	510.494	180.334	-225.993	523.154	169.045	-225.662	543.399	156.889	-221.983	472.426	147.099	-157.134	501.865	170.873	-178.191	537.243	155.954	-186.405	504.36	158.765	-130.959	546.921	152.663	-144.486	613.009	55.705	109.918	661.466	103.093	94.348
1224	8.15333	411.305	137.233	-239.446	468.528	225.27	-302.29	491.056	159.532	-331.005	511.288	153.936	-325.097	528.487	137.486	-303.521	468.862	215.914	-286.22	494.16	162.073	-314.446	516.69	158.77	-305.162	533.86	142.801	-287.899	473.88	205.147	-261.802	499.668	173.285	-284.851	525.454	169.622	-276.725	542.216	151.119	-266.282	423.529	140.082	-217.404	443.687	142.402	-187.869	486.889	185.186	-222.677	510.535	180.507	-225.849	523.201	169.229	-225.573	543.408	157.021	-221.92	472.401	147.139	-157.101	501.887	170.977	-178.091	537.253	156.009	-186.353	504.337	158.761	-130.921	546.91	152.673	-144.46	613	55.712	109.934	661.466	103.073	94.375
1225	8.16	411.333	137.556	-239.481	468.959	226.256	-301.664	491.128	159.934	-330.927	511.25	154.203	-325.033	528.475	137.733	-303.487	469.168	216.765	-285.682	494.244	162.478	-314.367	516.651	158.991	-305.084	533.854	143.023	-287.862	474.083	205.72	-261.347	499.772	173.629	-284.772	525.465	169.788	-276.65	542.225	151.332	-266.244	423.518	140.378	-217.404	443.667	142.585	-187.855	487.353	185.548	-222.611	510.614	180.719	-225.761	523.238	169.405	-225.478	543.429	157.155	-221.866	472.368	147.186	-157.068	501.904	171.08	-177.985	537.261	156.076	-186.298	504.305	158.758	-130.879	546.888	152.683	-144.425	613.012	55.708	109.937	661.465	103.078	94.384
1226	8.16667	411.349	137.874	-239.51	469.353	227.245	-301.051	491.206	160.284	-330.848	511.196	154.405	-324.957	528.463	138.01	-303.457	469.539	217.612	-285.177	494.321	162.792	-314.286	516.626	159.199	-305	533.858	143.273	-287.829	474.351	206.307	-260.932	499.893	173.98	-284.648	525.477	169.988	-276.563	542.246	151.546	-266.22	423.507	140.634	-217.39	443.63	142.77	-187.848	487.429	185.718	-222.439	510.681	180.934	-225.629	523.274	169.574	-225.382	543.451	157.286	-221.813	472.352	147.245	-157.042	501.926	171.155	-177.893	537.262	156.142	-186.249	504.283	158.753	-130.848	546.855	152.697	-144.398	613.001	55.714	109.948	661.469	103.08	94.4
1227	8.17333	411.373	138.179	-239.542	469.741	228.201	-300.483	491.276	160.602	-330.762	511.148	154.657	-324.889	528.42	138.263	-303.41	469.847	218.39	-284.669	494.387	163.122	-314.195	516.628	159.474	-304.961	533.818	143.499	-287.784	474.623	206.888	-260.545	500.003	174.277	-284.566	525.479	170.171	-276.5	542.232	151.742	-266.163	423.478	140.917	-217.376	443.624	142.953	-187.83	487.183	185.813	-222.125	510.745	181.118	-225.498	523.31	169.754	-225.294	543.462	157.436	-221.75	472.322	147.293	-157.002	501.997	171.231	-177.831	537.266	156.206	-186.198	504.208	158.722	-130.806	546.858	152.71	-144.378	613.009	55.72	109.954	661.469	103.1	94.414
1228	8.18	411.399	138.478	-239.554	470.148	229.094	-299.894	491.334	160.896	-330.659	511.081	154.848	-324.813	528.378	138.516	-303.379	470.19	219.165	-284.209	494.461	163.414	-314.111	516.566	159.642	-304.883	533.781	143.738	-287.747	474.777	207.43	-260.077	500.07	174.539	-284.441	525.48	170.367	-276.407	542.193	151.937	-266.109	423.472	141.161	-217.363	443.607	143.116	-187.8	487.266	186.027	-221.924	510.804	181.324	-225.358	523.335	169.915	-225.19	543.468	157.592	-221.703	472.298	147.343	-156.969	501.994	171.33	-177.736	537.262	156.288	-186.144	504.184	158.729	-130.764	546.835	152.738	-144.346	613.003	55.731	109.959	661.466	103.094	94.43
1229	8.18667	411.428	138.729	-239.592	470.635	229.908	-299.406	491.399	161.186	-330.617	511.025	155.093	-324.739	528.299	138.756	-303.321	470.642	219.844	-283.824	494.54	163.689	-314.039	516.526	159.859	-304.82	533.729	143.943	-287.688	475.004	207.991	-259.72	500.146	174.757	-284.289	525.443	170.576	-276.363	542.165	152.14	-266.059	423.47	141.382	-217.343	443.59	143.252	-187.775	487.346	186.234	-221.74	510.833	181.488	-225.242	523.368	170.094	-225.091	543.478	157.75	-221.659	472.272	147.397	-156.929	501.991	171.429	-177.632	537.249	156.397	-186.097	504.155	158.733	-130.718	546.814	152.764	-144.302	613.014	55.741	109.982	661.471	103.097	94.458
