Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
242	1.60667	405.413	111.783	-211.657	450.293	118.604	-292.001	473.88	140.268	-303.531	498.203	139.551	-291.605	536.843	138.973	-263.39	451.72	123.882	-275.899	476.355	137.246	-285.512	496.21	136.351	-275.004	535.139	132.64	-246.959	455.007	133.487	-253.189	476.93	136.106	-257.449	496.888	134.978	-249.105	527.829	129.765	-230.774	421.374	114.685	-199.868	438.394	122.331	-176.554	459.784	141.163	-211.35	483.264	141.946	-207.853	501.845	134.859	-203.203	511.533	127.508	-200.41	450.625	123.359	-151.685	475.715	143.837	-168.109	511.415	136.501	-169.578	479.251	143.907	-118.909	520.866	143.591	-125.458	572.22	73.084	85.435	602.729	133.163	79.617
243	1.61333	405.423	111.86	-211.698	450.622	117.152	-291.858	474.093	140.537	-303.501	498.382	139.781	-291.569	536.976	139.081	-263.318	452.018	122.888	-275.887	476.512	137.446	-285.484	496.346	136.573	-274.996	535.24	132.758	-246.897	455.206	133.114	-253.347	477.027	136.191	-257.447	496.975	135.112	-249.094	527.89	129.831	-230.718	421.362	114.783	-199.91	438.402	122.394	-176.579	459.817	141.228	-211.452	483.304	142.052	-207.874	501.874	134.942	-203.195	511.557	127.558	-200.398	450.618	123.416	-151.721	475.709	143.899	-168.143	511.436	136.561	-169.581	479.248	143.953	-118.925	520.859	143.631	-125.461	572.202	73.103	85.424	602.727	133.178	79.604
244	1.62	405.462	111.952	-211.758	450.929	115.768	-291.674	474.326	140.798	-303.464	498.525	140.065	-291.527	537.102	139.194	-263.214	452.286	121.88	-275.87	476.673	137.646	-285.457	496.47	136.779	-274.949	535.326	132.865	-246.832	455.435	132.717	-253.496	477.148	136.31	-257.459	497.075	135.262	-249.072	527.952	129.916	-230.664	421.38	114.857	-199.959	438.415	122.467	-176.623	459.85	141.338	-211.568	483.328	142.149	-207.897	501.924	135.035	-203.203	511.578	127.623	-200.382	450.617	123.477	-151.751	475.707	143.964	-168.17	511.45	136.639	-169.578	479.24	143.994	-118.943	520.833	143.674	-125.459	572.193	73.128	85.405	602.726	133.193	79.59
245	1.62667	405.499	112.051	-211.86	451.109	114.38	-291.474	474.54	141.072	-303.435	498.66	140.343	-291.486	537.218	139.337	-263.131	452.514	120.867	-275.801	476.858	137.841	-285.422	496.601	137.009	-274.906	535.41	132.985	-246.77	455.618	132.313	-253.65	477.279	136.43	-257.459	497.152	135.424	-249.047	528.012	130.003	-230.614	421.425	114.999	-200.04	438.439	122.535	-176.664	459.883	141.439	-211.686	483.357	142.255	-207.921	501.954	135.118	-203.191	511.607	127.706	-200.367	450.624	123.527	-151.786	475.704	144.02	-168.222	511.454	136.697	-169.572	479.239	144.037	-118.96	520.825	143.718	-125.454	572.183	73.146	85.387	602.715	133.202	79.585
246	1.63333	405.552	112.15	-211.945	451.406	112.863	-291.209	474.711	141.317	-303.373	498.797	140.619	-291.44	537.339	139.485	-263.072	452.716	119.879	-275.732	477.013	138.025	-285.384	496.701	137.224	-274.866	535.507	133.129	-246.744	455.788	131.911	-253.775	477.419	136.552	-257.459	497.24	135.589	-249.032	528.072	130.1	-230.57	421.471	115.101	-200.096	438.459	122.599	-176.709	459.913	141.514	-211.781	483.388	142.364	-207.954	501.985	135.202	-203.191	511.64	127.79	-200.371	450.641	123.572	-151.822	475.714	144.085	-168.264	511.469	136.758	-169.57	479.234	144.073	-118.969	520.834	143.789	-125.476	572.162	73.172	85.386	602.705	133.213	79.583
247	1.64	405.6	112.235	-212.02	451.681	111.4	-290.854	474.865	141.571	-303.336	498.929	140.861	-291.397	537.441	139.65	-263.016	452.91	118.856	-275.617	477.147	138.23	-285.347	496.811	137.414	-274.829	535.578	133.247	-246.683	455.932	131.546	-253.909	477.531	136.65	-257.457	497.325	135.73	-249.025	528.122	130.195	-230.535	421.521	115.192	-200.154	438.478	122.662	-176.759	459.954	141.58	-211.894	483.411	142.479	-208.002	502.028	135.307	-203.204	511.663	127.88	-200.362	450.645	123.624	-151.856	475.716	144.146	-168.291	511.495	136.819	-169.571	479.242	144.128	-118.983	520.843	143.848	-125.479	572.157	73.198	85.37	602.7	133.241	79.578
248	1.64667	405.649	112.322	-212.075	451.826	109.849	-290.454	475.06	141.832	-303.325	499.061	141.115	-291.349	537.535	139.788	-262.957	453.118	117.675	-275.475	477.282	138.428	-285.34	496.94	137.614	-274.816	535.656	133.351	-246.62	456.081	131.115	-254.046	477.609	136.768	-257.463	497.409	135.835	-249.021	528.192	130.298	-230.499	421.574	115.28	-200.196	438.506	122.759	-176.793	459.998	141.67	-212.019	483.45	142.59	-208.039	502.087	135.445	-203.238	511.699	127.975	-200.356	450.658	123.687	-151.891	475.727	144.212	-168.34	511.508	136.893	-169.574	479.257	144.183	-119.006	520.856	143.902	-125.489	572.145	73.219	85.359	602.695	133.259	79.589
249	1.65333	405.7	112.461	-212.134	451.947	108.193	-289.955	475.207	142.04	-303.293	499.208	141.367	-291.318	537.628	139.928	-262.88	453.27	116.596	-275.255	477.403	138.607	-285.317	497.058	137.836	-274.794	535.747	133.474	-246.559	456.269	130.705	-254.204	477.703	136.883	-257.476	497.482	135.963	-249.012	528.258	130.388	-230.454	421.611	115.373	-200.243	438.544	122.86	-176.842	460.018	141.769	-212.151	483.487	142.689	-208.053	502.141	135.582	-203.26	511.746	128.075	-200.343	450.684	123.77	-151.921	475.747	144.282	-168.381	511.539	136.979	-169.567	479.272	144.239	-119.031	520.875	143.977	-125.486	572.128	73.241	85.357	602.68	133.287	79.596
250	1.66	405.757	112.589	-212.177	452.117	106.481	-289.435	475.365	142.259	-303.258	499.338	141.62	-291.269	537.761	140.069	-262.825	453.36	115.477	-274.997	477.523	138.75	-285.288	497.172	138.057	-274.784	535.857	133.595	-246.504	456.419	130.199	-254.319	477.802	136.989	-257.476	497.572	136.102	-248.99	528.332	130.511	-230.437	421.648	115.482	-200.286	438.601	122.968	-176.885	460.047	141.847	-212.276	483.527	142.801	-208.111	502.178	135.694	-203.274	511.788	128.192	-200.35	450.712	123.879	-151.964	475.754	144.359	-168.423	511.576	137.057	-169.579	479.299	144.314	-119.058	520.885	144.041	-125.484	572.128	73.264	85.346	602.679	133.302	79.595
251	1.66667	405.777	112.719	-212.226	452.221	104.767	-288.823	475.518	142.523	-303.22	499.461	141.873	-291.213	537.922	140.196	-262.763	453.488	114.274	-274.717	477.648	138.96	-285.28	497.282	138.237	-274.742	535.965	133.682	-246.446	456.573	129.68	-254.432	477.895	137.105	-257.482	497.67	136.252	-248.966	528.429	130.604	-230.402	421.684	115.58	-200.325	438.637	123.082	-176.916	460.094	141.949	-212.42	483.571	142.922	-208.155	502.218	135.776	-203.271	511.834	128.264	-200.342	450.744	123.974	-152.004	475.776	144.449	-168.459	511.63	137.19	-169.603	479.311	144.392	-119.073	520.895	144.101	-125.488	572.123	73.289	85.343	602.674	133.333	79.605
252	1.67333	405.817	112.845	-212.263	452.35	103.035	-288.178	475.608	142.755	-303.176	499.629	142.147	-291.18	538.057	140.328	-262.691	453.684	113	-274.38	477.782	139.144	-285.274	497.378	138.464	-274.678	536.061	133.773	-246.367	456.673	129.207	-254.539	477.979	137.214	-257.454	497.777	136.4	-248.957	528.502	130.69	-230.354	421.729	115.721	-200.366	438.68	123.172	-176.945	460.111	142.053	-212.546	483.623	143.044	-208.2	502.28	135.885	-203.286	511.892	128.346	-200.34	450.776	124.071	-152.042	475.794	144.541	-168.515	511.664	137.264	-169.613	479.319	144.461	-119.084	520.913	144.158	-125.493	572.123	73.32	85.342	602.676	133.35	79.608
253	1.68	405.881	112.955	-212.319	452.461	101.237	-287.363	475.728	143.003	-303.145	499.788	142.384	-291.129	538.185	140.442	-262.616	453.805	111.716	-273.969	477.911	139.348	-285.235	497.531	138.658	-274.639	536.16	133.857	-246.299	456.788	128.738	-254.697	478.048	137.355	-257.44	497.877	136.544	-248.945	528.59	130.783	-230.314	421.782	115.859	-200.419	438.723	123.26	-176.979	460.129	142.161	-212.67	483.667	143.15	-208.242	502.329	135.991	-203.292	511.949	128.448	-200.352	450.808	124.15	-152.079	475.814	144.611	-168.543	511.698	137.364	-169.613	479.335	144.534	-119.099	520.933	144.224	-125.496	572.114	73.334	85.345	602.675	133.375	79.619
254	1.68667	405.95	113.092	-212.397	452.561	99.307	-286.42	475.882	143.317	-303.1	499.96	142.62	-291.073	538.307	140.546	-262.532	453.95	110.354	-273.507	478.039	139.551	-285.193	497.698	138.868	-274.616	536.245	133.96	-246.229	456.91	128.283	-254.831	478.134	137.468	-257.418	497.99	136.665	-248.927	528.674	130.859	-230.267	421.84	115.975	-200.469	438.766	123.337	-177.011	460.138	142.265	-212.805	483.701	143.273	-208.285	502.388	136.087	-203.294	512.008	128.519	-200.319	450.837	124.221	-152.12	475.833	144.699	-168.609	511.729	137.419	-169.623	479.349	144.601	-119.116	520.951	144.289	-125.497	572.121	73.36	85.328	602.685	133.397	79.622
255	1.69333	406.004	113.246	-212.467	452.666	97.33	-285.356	476.011	143.638	-303.059	500.172	142.897	-291.039	538.425	140.689	-262.46	454.062	108.956	-272.953	478.16	139.78	-285.148	497.851	139.058	-274.581	536.359	134.096	-246.198	457.017	127.802	-254.97	478.225	137.592	-257.412	498.109	136.813	-248.916	528.735	130.961	-230.231	421.921	116.106	-200.531	438.825	123.442	-177.044	460.171	142.383	-212.937	483.744	143.404	-208.333	502.431	136.192	-203.284	512.044	128.607	-200.288	450.874	124.301	-152.154	475.858	144.771	-168.645	511.76	137.512	-169.632	479.374	144.664	-119.131	520.962	144.35	-125.496	572.125	73.414	85.336	602.685	133.425	79.633
256	1.7	406.059	113.396	-212.517	452.687	95.335	-284.132	476.153	143.901	-302.988	500.343	143.14	-290.984	538.53	140.855	-262.381	454.139	107.533	-272.322	478.274	140.036	-285.115	498.016	139.271	-274.544	536.453	134.237	-246.141	457.11	127.312	-255.107	478.303	137.725	-257.406	498.239	136.956	-248.888	528.805	131.054	-230.183	421.988	116.231	-200.574	438.887	123.536	-177.077	460.186	142.491	-213.063	483.788	143.517	-208.382	502.482	136.294	-203.284	512.088	128.685	-200.26	450.907	124.383	-152.198	475.903	144.863	-168.673	511.796	137.597	-169.64	479.389	144.742	-119.14	520.979	144.41	-125.496	572.148	73.451	85.326	602.69	133.459	79.634
257	1.70667	406.101	113.544	-212.565	452.659	93.449	-282.858	476.279	144.176	-302.934	500.543	143.395	-290.897	538.64	141.031	-262.295	454.268	106.115	-271.647	478.372	140.286	-285.089	498.213	139.51	-274.536	536.536	134.363	-246.057	457.265	126.716	-255.28	478.395	137.894	-257.402	498.343	137.115	-248.832	528.863	131.167	-230.138	422.012	116.367	-200.616	438.904	123.654	-177.112	460.18	142.588	-213.18	483.815	143.619	-208.416	502.526	136.407	-203.29	512.124	128.76	-200.236	450.939	124.457	-152.24	475.936	144.937	-168.711	511.834	137.713	-169.647	479.405	144.803	-119.151	520.987	144.474	-125.494	572.145	73.481	85.331	602.694	133.493	79.648
258	1.71333	406.153	113.688	-212.615	452.503	91.711	-281.507	476.403	144.497	-302.856	500.726	143.722	-290.847	538.73	141.227	-262.197	454.161	104.914	-270.925	478.492	140.488	-285.028	498.365	139.729	-274.476	536.617	134.519	-245.985	457.281	126.299	-255.405	478.478	138.028	-257.364	498.456	137.26	-248.812	528.938	131.31	-230.099	422.053	116.523	-200.658	438.947	123.782	-177.134	460.154	142.688	-213.288	483.844	143.729	-208.454	502.55	136.509	-203.276	512.188	128.872	-200.254	450.968	124.535	-152.261	475.965	144.992	-168.746	511.855	137.721	-169.638	479.427	144.857	-119.158	521.013	144.53	-125.498	572.152	73.513	85.337	602.702	133.525	79.651
259	1.72	406.23	113.814	-212.668	452.428	90.03	-280.008	476.541	144.822	-302.841	500.886	143.993	-290.761	538.811	141.417	-262.101	454.055	103.793	-270.103	478.559	140.746	-284.976	498.502	139.922	-274.411	536.686	134.675	-245.91	457.266	125.972	-255.552	478.56	138.184	-257.354	498.553	137.402	-248.783	529	131.424	-230.052	422.098	116.657	-200.694	438.983	123.873	-177.156	460.123	142.807	-213.374	483.886	143.84	-208.475	502.586	136.598	-203.258	512.235	128.977	-200.254	450.993	124.601	-152.274	475.997	145.063	-168.769	511.904	137.832	-169.651	479.438	144.918	-119.168	521.032	144.583	-125.494	572.163	73.558	85.335	602.707	133.574	79.652
260	1.72667	406.31	113.911	-212.733	452.308	88.349	-278.327	476.626	145.146	-302.77	501.029	144.325	-290.687	538.89	141.601	-262.015	453.967	102.657	-269.192	478.662	141.007	-284.929	498.641	140.238	-274.368	536.759	134.84	-245.878	457.282	125.638	-255.698	478.638	138.32	-257.341	498.646	137.563	-248.748	529.063	131.555	-230.002	422.177	116.763	-200.721	439.019	123.98	-177.208	460.115	142.961	-213.439	483.937	143.957	-208.495	502.667	136.752	-203.297	512.258	129.079	-200.24	451.018	124.666	-152.297	476.022	145.132	-168.783	511.936	137.917	-169.65	479.449	144.968	-119.172	521.052	144.65	-125.491	572.173	73.587	85.315	602.715	133.61	79.665
261	1.73333	406.378	114.068	-212.79	452.235	86.776	-276.55	476.703	145.44	-302.703	501.163	144.692	-290.596	538.944	141.825	-261.959	453.903	101.516	-268.212	478.741	141.252	-284.886	498.754	140.515	-274.308	536.806	135.002	-245.824	457.295	125.347	-255.852	478.699	138.47	-257.324	498.72	137.779	-248.698	529.107	131.67	-229.962	422.224	116.884	-200.779	439.064	124.076	-177.244	460.081	143.087	-213.483	483.973	144.087	-208.508	502.734	136.864	-203.297	512.304	129.175	-200.227	451.052	124.747	-152.321	476.054	145.204	-168.792	511.978	138.01	-169.651	479.475	145.018	-119.174	521.075	144.719	-125.477	572.19	73.614	85.32	602.727	133.648	79.671
262	1.74	406.442	114.226	-212.847	452.095	85.417	-274.806	476.794	145.764	-302.627	501.298	145.149	-290.495	539.009	142.036	-261.903	453.835	100.549	-267.279	478.811	141.489	-284.839	498.853	140.865	-274.246	536.868	135.198	-245.765	457.273	125.076	-255.982	478.747	138.651	-257.329	498.814	138.02	-248.649	529.15	131.784	-229.925	422.284	117.001	-200.825	439.111	124.18	-177.272	460.025	143.221	-213.494	484.003	144.208	-208.543	502.663	136.907	-203.222	512.282	129.373	-200.108	451.076	124.813	-152.345	476.084	145.281	-168.799	512	138.096	-169.643	479.494	145.068	-119.178	521.091	144.787	-125.463	572.204	73.638	85.319	602.74	133.686	79.672
263	1.74667	406.49	114.347	-212.892	452.055	84.244	-273.168	476.875	146.06	-302.582	501.42	145.618	-290.378	539.061	142.248	-261.819	453.745	99.715	-266.359	478.889	141.722	-284.803	498.945	141.269	-274.155	536.921	135.347	-245.688	457.248	124.86	-256.119	478.793	138.804	-257.305	498.893	138.271	-248.592	529.161	131.932	-229.881	422.332	117.134	-200.859	439.14	124.273	-177.286	459.958	143.351	-213.48	484.053	144.325	-208.542	502.694	137.017	-203.198	512.325	129.477	-200.092	451.111	124.902	-152.366	476.11	145.362	-168.808	512.019	138.204	-169.635	479.51	145.109	-119.179	521.107	144.864	-125.45	572.225	73.656	85.316	602.74	133.715	79.682
264	1.75333	406.519	114.513	-212.929	451.97	83.282	-271.501	476.928	146.274	-302.545	501.544	146.105	-290.274	539.121	142.49	-261.723	453.712	99.008	-265.419	478.94	141.918	-284.772	499.065	141.611	-274.045	536.98	135.537	-245.615	457.219	124.686	-256.247	478.821	138.939	-257.298	498.955	138.526	-248.527	529.213	132.125	-229.837	422.376	117.276	-200.881	439.166	124.382	-177.294	459.911	143.455	-213.454	484.081	144.452	-208.531	502.721	137.15	-203.169	512.362	129.597	-200.067	451.142	124.982	-152.381	476.139	145.457	-168.788	512.037	138.286	-169.622	479.539	145.168	-119.182	521.123	144.923	-125.444	572.239	73.679	85.313	602.76	133.747	79.676
265	1.76	406.551	114.642	-212.95	451.973	82.357	-269.728	476.942	146.45	-302.512	501.659	146.513	-290.175	539.214	142.797	-261.629	453.701	98.369	-264.433	478.955	142.064	-284.75	499.188	142.003	-273.988	537.06	135.809	-245.563	457.257	124.569	-256.377	478.834	139.056	-257.29	499.03	138.797	-248.468	529.258	132.33	-229.814	422.398	117.413	-200.913	439.196	124.486	-177.309	459.867	143.587	-213.401	484.102	144.6	-208.541	502.82	137.348	-203.195	512.432	129.638	-200.147	451.167	125.063	-152.413	476.156	145.531	-168.776	512.05	138.363	-169.606	479.541	145.217	-119.173	521.124	144.987	-125.432	572.263	73.699	85.304	602.771	133.777	79.689
266	1.76667	406.585	114.772	-212.985	452.009	81.529	-267.935	476.928	146.584	-302.497	501.757	146.918	-290.081	539.299	143.043	-261.566	453.716	97.752	-263.432	478.932	142.144	-284.738	499.264	142.339	-273.941	537.11	136.039	-245.508	457.27	124.465	-256.498	478.816	139.154	-257.289	499.089	139.027	-248.419	529.316	132.518	-229.763	422.427	117.533	-200.924	439.229	124.6	-177.318	459.808	143.735	-213.336	484.145	144.768	-208.547	502.835	137.491	-203.185	512.465	129.782	-200.127	451.19	125.132	-152.422	476.181	145.633	-168.767	512.071	138.453	-169.59	479.557	145.259	-119.161	521.126	145.036	-125.416	572.282	73.709	85.303	602.791	133.796	79.683
267	1.77333	406.619	114.919	-213.024	452.066	80.829	-266.173	476.871	146.609	-302.489	501.8	147.27	-290.005	539.319	143.289	-261.494	453.755	97.233	-262.431	478.892	142.187	-284.72	499.291	142.663	-273.865	537.125	136.238	-245.464	457.262	124.365	-256.61	478.802	139.203	-257.293	499.115	139.236	-248.382	529.342	132.697	-229.738	422.457	117.671	-200.946	439.26	124.714	-177.324	459.754	143.86	-213.283	484.172	144.918	-208.538	502.758	137.558	-203.114	512.436	130.026	-200.039	451.22	125.204	-152.432	476.211	145.764	-168.737	512.083	138.538	-169.567	479.564	145.306	-119.151	521.119	145.094	-125.403	572.304	73.728	85.308	602.824	133.815	79.682
268	1.78	406.542	115.076	-213.063	452.123	80.15	-264.313	476.783	146.581	-302.481	501.799	147.602	-289.942	539.352	143.53	-261.445	453.896	96.746	-261.347	478.854	142.186	-284.724	499.269	142.907	-273.811	537.138	136.445	-245.429	457.248	124.226	-256.702	478.781	139.235	-257.306	499.117	139.446	-248.356	529.375	132.867	-229.718	422.469	117.813	-200.964	439.291	124.801	-177.324	459.727	143.973	-213.231	484.197	145.049	-208.535	502.778	137.694	-203.099	512.454	130.14	-200.018	451.235	125.267	-152.433	476.23	145.872	-168.705	512.081	138.635	-169.555	479.572	145.343	-119.139	521.128	145.148	-125.391	572.325	73.741	85.306	602.832	133.842	79.694
269	1.78667	406.574	115.256	-213.088	452.168	79.674	-262.582	476.717	146.548	-302.477	501.769	147.905	-289.864	539.36	143.755	-261.399	453.88	96.331	-260.361	478.817	142.177	-284.714	499.279	143.165	-273.76	537.186	136.667	-245.408	457.213	124.131	-256.816	478.763	139.246	-257.311	499.121	139.648	-248.334	529.407	133.037	-229.695	422.483	117.971	-200.972	439.309	124.905	-177.328	459.706	144.066	-213.18	484.247	145.19	-208.553	502.775	137.819	-203.087	512.468	130.266	-200.006	451.268	125.347	-152.426	476.262	145.963	-168.675	512.097	138.724	-169.526	479.59	145.376	-119.127	521.126	145.197	-125.378	572.35	73.759	85.311	602.85	133.871	79.701
270	1.79333	406.6	115.416	-213.095	452.202	79.352	-260.988	476.668	146.582	-302.452	501.749	148.2	-289.81	539.384	143.964	-261.344	453.867	96.06	-259.447	478.769	142.21	-284.697	499.264	143.368	-273.705	537.195	136.811	-245.353	457.181	124.119	-256.924	478.752	139.288	-257.325	499.1	139.809	-248.293	529.418	133.167	-229.656	422.507	118.161	-200.991	439.335	125.033	-177.326	459.694	144.157	-213.122	484.282	145.286	-208.545	502.776	137.912	-203.081	512.483	130.383	-200.005	451.289	125.423	-152.415	476.29	146.038	-168.646	512.126	138.806	-169.52	479.611	145.414	-119.116	521.145	145.238	-125.36	572.366	73.777	85.318	602.851	133.904	79.71
271	1.8	406.607	115.571	-213.105	452.272	79.137	-259.424	476.653	146.691	-302.434	501.705	148.41	-289.742	539.402	144.134	-261.272	453.884	95.911	-258.557	478.732	142.293	-284.67	499.228	143.59	-273.657	537.207	136.927	-245.295	457.165	124.15	-257.055	478.743	139.346	-257.319	499.084	139.924	-248.253	529.43	133.277	-229.609	422.516	118.311	-201.001	439.338	125.14	-177.322	459.71	144.258	-213.057	484.326	145.373	-208.53	502.826	138.031	-203.105	512.503	130.463	-199.989	451.327	125.491	-152.412	476.32	146.094	-168.614	512.164	138.883	-169.516	479.624	145.448	-119.101	521.16	145.28	-125.364	572.389	73.801	85.327	602.854	133.93	79.725
272	1.80667	406.604	115.709	-213.118	452.394	79.063	-257.933	476.655	146.843	-302.384	501.696	148.671	-289.667	539.428	144.283	-261.21	453.955	95.829	-257.682	478.725	142.408	-284.631	499.227	143.776	-273.62	537.221	137.062	-245.242	457.166	124.242	-257.201	478.734	139.453	-257.3	499.089	140.056	-248.228	529.436	133.374	-229.563	422.494	118.383	-200.985	439.359	125.225	-177.316	459.741	144.363	-212.99	484.378	145.465	-208.494	502.841	138.096	-203.074	512.515	130.521	-199.969	451.344	125.54	-152.396	476.345	146.151	-168.572	512.189	138.934	-169.499	479.633	145.484	-119.084	521.164	145.331	-125.355	572.404	73.815	85.339	602.876	133.965	79.734
