Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
184	1.22	419.611	104.26	-165.715	467.978	121.236	-268.826	508.887	119.389	-287.998	539.148	123.397	-276.522	580.941	111.272	-241.329	471.535	121.661	-256.204	511.794	119.769	-270.569	538.397	121.696	-259.559	575.958	111.292	-227.138	480.603	125.131	-230.851	512.485	124.484	-241.408	537.198	123.023	-231.543	568.004	114.01	-210.513	437.745	103.099	-155.402	462.202	109.424	-139.903	494.019	124.092	-191.603	518.571	127.849	-190.728	537.83	125.689	-185.544	558.958	123.103	-181.203	485.486	117.135	-121.439	500.882	131.375	-154.163	547.862	133.074	-148.464	502.181	137.572	-99.404	553.621	140.963	-114.652	601.432	75.942	144.624	632.122	139.921	133.736
185	1.22667	419.62	104.284	-165.724	467.949	121.414	-268.786	508.895	119.439	-287.996	539.161	123.463	-276.53	580.963	111.306	-241.338	471.533	121.816	-256.167	511.793	119.817	-270.569	538.405	121.753	-259.562	575.96	111.336	-227.157	480.61	125.231	-230.818	512.488	124.517	-241.41	537.213	123.067	-231.546	568.01	114.031	-210.521	437.759	103.123	-155.408	462.217	109.432	-139.914	494.043	124.128	-191.586	518.601	127.896	-190.723	537.85	125.726	-185.546	558.974	123.122	-181.208	485.506	117.135	-121.435	500.907	131.387	-154.161	547.876	133.09	-148.445	502.199	137.567	-99.4	553.641	140.964	-114.649	601.45	75.954	144.629	632.135	139.931	133.742
186	1.23333	419.629	104.31	-165.728	467.924	121.619	-268.751	508.896	119.474	-288.003	539.17	123.538	-276.528	580.962	111.351	-241.344	471.515	121.977	-256.125	511.794	119.845	-270.569	538.401	121.81	-259.562	575.973	111.39	-227.158	480.633	125.349	-230.79	512.49	124.549	-241.424	537.21	123.124	-231.542	568.019	114.075	-210.521	437.765	103.133	-155.411	462.232	109.458	-139.922	494.052	124.19	-191.581	518.612	127.936	-190.724	537.86	125.765	-185.551	558.984	123.144	-181.209	485.523	117.135	-121.439	500.92	131.399	-154.151	547.891	133.104	-148.441	502.219	137.573	-99.395	553.658	140.959	-114.654	601.453	75.963	144.637	632.148	139.939	133.744
187	1.24	419.64	104.365	-165.731	467.932	121.86	-268.715	508.908	119.51	-288	539.16	123.645	-276.534	580.954	111.417	-241.358	471.51	122.166	-256.079	511.803	119.89	-270.582	538.396	121.897	-259.559	575.967	111.426	-227.171	480.645	125.475	-230.742	512.497	124.589	-241.429	537.209	123.188	-231.544	568.027	114.139	-210.534	437.772	103.162	-155.411	462.24	109.489	-139.915	494.069	124.235	-191.56	518.624	127.976	-190.714	537.867	125.814	-185.546	558.988	123.175	-181.202	485.53	117.139	-121.443	500.928	131.44	-154.142	547.906	133.107	-148.429	502.234	137.561	-99.39	553.672	140.958	-114.645	601.462	75.975	144.648	632.159	139.943	133.747
188	1.24667	419.651	104.415	-165.745	467.982	122.165	-268.685	508.904	119.629	-287.999	539.133	123.746	-276.526	580.945	111.472	-241.371	471.553	122.435	-256.048	511.809	119.996	-270.571	538.398	121.977	-259.56	575.973	111.489	-227.183	480.664	125.6	-230.694	512.506	124.66	-241.433	537.204	123.267	-231.545	568.016	114.176	-210.546	437.785	103.202	-155.419	462.252	109.504	-139.925	494.075	124.301	-191.547	518.639	128.029	-190.709	537.867	125.861	-185.539	558.992	123.203	-181.2	485.547	117.138	-121.431	500.941	131.457	-154.116	547.911	133.124	-148.423	502.249	137.566	-99.38	553.68	140.943	-114.63	601.473	75.98	144.651	632.171	139.943	133.762
189	1.25333	419.665	104.465	-165.754	468.056	122.496	-268.658	508.916	119.76	-288.025	539.121	123.862	-276.528	580.949	111.552	-241.376	471.603	122.719	-256.03	511.808	120.139	-270.565	538.401	122.056	-259.557	575.986	111.564	-227.201	480.706	125.714	-230.659	512.508	124.772	-241.435	537.209	123.37	-231.54	568.032	114.252	-210.553	437.797	103.247	-155.431	462.26	109.541	-139.927	494.088	124.366	-191.543	518.657	128.111	-190.702	537.883	125.918	-185.53	558.996	123.238	-181.191	485.549	117.147	-121.429	500.952	131.49	-154.106	547.933	133.141	-148.417	502.267	137.564	-99.372	553.698	140.944	-114.628	601.486	75.983	144.655	632.184	139.945	133.763
190	1.26	419.673	104.524	-165.771	468.14	122.859	-268.655	508.889	119.902	-288.025	539.126	124.008	-276.514	580.955	111.644	-241.382	471.67	122.985	-256.002	511.784	120.255	-270.57	538.394	122.2	-259.555	575.984	111.634	-227.197	480.767	125.881	-230.642	512.495	124.896	-241.432	537.213	123.463	-231.541	568.045	114.32	-210.565	437.801	103.297	-155.444	462.27	109.565	-139.931	494.093	124.435	-191.516	518.657	128.186	-190.692	537.887	125.979	-185.534	559.003	123.279	-181.193	485.564	117.152	-121.427	500.959	131.525	-154.085	547.944	133.167	-148.404	502.284	137.55	-99.365	553.713	140.935	-114.619	601.501	75.965	144.647	632.192	139.944	133.767
191	1.26667	419.677	104.586	-165.767	468.226	123.255	-268.625	508.863	120.063	-288.037	539.104	124.148	-276.515	580.915	111.736	-241.404	471.764	123.322	-255.976	511.753	120.381	-270.567	538.374	122.329	-259.553	575.962	111.724	-227.214	480.822	126.088	-230.616	512.475	125.042	-241.452	537.209	123.575	-231.541	568.047	114.407	-210.579	437.804	103.342	-155.44	462.278	109.593	-139.925	494.109	124.515	-191.514	518.672	128.296	-190.693	537.89	126.032	-185.532	558.992	123.349	-181.191	485.568	117.155	-121.421	500.96	131.571	-154.068	547.956	133.182	-148.391	502.301	137.54	-99.35	553.73	140.938	-114.609	601.504	75.974	144.658	632.198	139.946	133.78
192	1.27333	419.674	104.663	-165.758	468.342	123.668	-268.586	508.854	120.228	-288.037	539.083	124.293	-276.521	580.89	111.849	-241.432	471.88	123.654	-255.936	511.729	120.527	-270.561	538.346	122.48	-259.56	575.94	111.811	-227.235	480.868	126.279	-230.605	512.451	125.167	-241.449	537.193	123.695	-231.55	568.032	114.509	-210.589	437.799	103.418	-155.44	462.288	109.631	-139.923	494.121	124.614	-191.505	518.681	128.39	-190.698	537.896	126.102	-185.527	558.997	123.41	-181.197	485.592	117.162	-121.417	500.976	131.622	-154.046	547.971	133.209	-148.386	502.331	137.534	-99.338	553.752	140.939	-114.602	601.513	75.973	144.662	632.216	139.942	133.782
193	1.28	419.676	104.755	-165.745	468.438	124.157	-268.524	508.821	120.407	-288.032	539.046	124.464	-276.534	580.844	111.966	-241.468	471.921	123.951	-255.867	511.7	120.673	-270.559	538.302	122.623	-259.566	575.911	111.899	-227.259	480.89	126.417	-230.592	512.419	125.29	-241.444	537.184	123.835	-231.562	568.013	114.587	-210.612	437.807	103.512	-155.425	462.305	109.678	-139.908	494.124	124.739	-191.498	518.681	128.494	-190.688	537.897	126.18	-185.519	559.003	123.474	-181.207	485.61	117.175	-121.4	500.984	131.699	-154.04	547.99	133.246	-148.39	502.347	137.53	-99.328	553.774	140.934	-114.591	601.528	75.97	144.66	632.226	139.938	133.799
194	1.28667	419.69	104.865	-165.717	468.505	124.632	-268.45	508.763	120.563	-288.035	539.016	124.627	-276.536	580.83	112.068	-241.506	471.989	124.306	-255.784	511.64	120.849	-270.569	538.274	122.787	-259.574	575.872	111.994	-227.272	480.892	126.542	-230.596	512.375	125.408	-241.442	537.141	123.962	-231.571	567.987	114.656	-210.638	437.815	103.601	-155.397	462.325	109.729	-139.894	494.107	124.837	-191.486	518.685	128.616	-190.695	537.9	126.28	-185.52	558.989	123.518	-181.216	485.635	117.195	-121.39	500.993	131.769	-154.019	548.019	133.281	-148.382	502.395	137.531	-99.315	553.805	140.948	-114.59	601.536	75.976	144.673	632.241	139.943	133.811
195	1.29333	419.681	105.001	-165.674	468.594	125.145	-268.397	508.675	120.747	-288.025	538.967	124.793	-276.548	580.796	112.169	-241.561	472.062	124.667	-255.742	511.56	121.033	-270.568	538.227	122.929	-259.582	575.848	112.068	-227.307	480.907	126.65	-230.586	512.316	125.564	-241.436	537.105	124.097	-231.575	567.959	114.714	-210.663	437.802	103.712	-155.365	462.336	109.81	-139.873	494.097	124.965	-191.48	518.676	128.734	-190.678	537.899	126.357	-185.523	558.991	123.562	-181.235	485.669	117.213	-121.374	500.998	131.853	-154.005	548.049	133.298	-148.389	502.429	137.531	-99.304	553.837	140.929	-114.58	601.524	75.967	144.685	632.251	139.941	133.83
196	1.3	419.669	105.14	-165.624	468.681	125.67	-268.335	508.55	120.959	-288.021	538.881	124.991	-276.551	580.756	112.269	-241.613	472.109	125.004	-255.688	511.464	121.216	-270.567	538.193	123.114	-259.593	575.792	112.153	-227.355	480.889	126.793	-230.581	512.241	125.709	-241.432	537.081	124.217	-231.572	567.922	114.765	-210.702	437.799	103.816	-155.331	462.349	109.881	-139.845	494.071	125.153	-191.501	518.655	128.853	-190.681	537.893	126.451	-185.54	558.991	123.6	-181.243	485.696	117.241	-121.36	501.012	131.955	-153.997	548.077	133.323	-148.392	502.479	137.527	-99.294	553.875	140.915	-114.581	601.535	75.972	144.695	632.262	139.946	133.842
197	1.30667	419.643	105.32	-165.588	468.69	126.068	-268.27	508.427	121.203	-288.028	538.817	125.221	-276.558	580.698	112.37	-241.668	472.126	125.331	-255.635	511.347	121.453	-270.567	538.14	123.32	-259.606	575.761	112.243	-227.413	480.872	126.939	-230.585	512.163	125.908	-241.426	537.042	124.374	-231.577	567.889	114.838	-210.736	437.774	103.954	-155.3	462.358	109.973	-139.817	494.054	125.295	-191.497	518.642	129.008	-190.671	537.873	126.544	-185.545	558.987	123.64	-181.265	485.727	117.298	-121.349	501.023	132.044	-153.972	548.101	133.344	-148.397	502.588	137.458	-99.288	553.863	140.948	-114.583	601.532	75.963	144.7	632.275	139.942	133.866
198	1.31333	419.616	105.537	-165.548	468.644	126.44	-268.209	508.28	121.503	-288.028	538.758	125.499	-276.571	580.641	112.472	-241.727	472.081	125.584	-255.581	511.21	121.679	-270.561	538.061	123.574	-259.624	575.723	112.35	-227.469	480.817	127.086	-230.587	512.079	126.16	-241.43	536.974	124.581	-231.591	567.853	114.942	-210.795	437.773	104.118	-155.266	462.367	110.092	-139.782	494.026	125.444	-191.49	518.646	129.171	-190.67	537.86	126.657	-185.546	558.986	123.71	-181.286	485.755	117.327	-121.335	501.036	132.13	-153.948	548.128	133.371	-148.399	502.649	137.451	-99.269	553.909	140.926	-114.566	601.545	75.972	144.726	632.285	139.944	133.882
199	1.32	419.593	105.716	-165.496	468.575	126.729	-268.149	508.115	121.746	-288.002	538.654	125.792	-276.558	580.552	112.614	-241.796	471.998	125.791	-255.531	511.075	121.947	-270.549	537.987	123.836	-259.613	575.673	112.518	-227.533	480.728	127.208	-230.606	511.963	126.374	-241.425	536.942	124.804	-231.59	567.814	115.066	-210.846	437.772	104.288	-155.243	462.377	110.193	-139.755	493.97	125.623	-191.508	518.628	129.358	-190.665	537.846	126.794	-185.556	558.987	123.797	-181.311	485.793	117.385	-121.32	501.044	132.228	-153.918	548.152	133.404	-148.395	502.694	137.455	-99.247	553.958	140.899	-114.562	601.539	75.959	144.736	632.302	139.935	133.899
200	1.32667	419.606	105.916	-165.463	468.42	126.891	-268.081	507.932	122.08	-287.986	538.546	126.143	-276.557	580.46	112.694	-241.864	471.819	125.876	-255.483	510.933	122.238	-270.548	537.898	124.127	-259.614	575.629	112.705	-227.598	480.571	127.274	-230.638	511.872	126.61	-241.447	536.89	125.069	-231.588	567.767	115.198	-210.883	437.78	104.47	-155.235	462.391	110.323	-139.74	493.915	125.848	-191.521	518.609	129.537	-190.66	537.846	126.956	-185.575	558.994	123.918	-181.343	485.829	117.43	-121.299	501.059	132.33	-153.885	548.181	133.442	-148.4	502.754	137.442	-99.224	554.003	140.885	-114.554	601.553	75.956	144.747	632.317	139.928	133.907
201	1.33333	419.585	106.139	-165.447	468.109	126.863	-268.023	507.725	122.431	-287.979	538.493	126.59	-276.561	580.39	112.87	-241.93	471.584	125.836	-255.435	510.76	122.579	-270.544	537.837	124.533	-259.619	575.585	112.899	-227.672	480.328	127.271	-230.7	511.741	126.897	-241.441	536.83	125.343	-231.582	567.75	115.377	-210.934	437.783	104.645	-155.217	462.41	110.416	-139.713	493.842	126.065	-191.546	518.603	129.753	-190.662	537.83	127.107	-185.572	558.985	124.03	-181.377	485.877	117.49	-121.283	501.081	132.431	-153.858	548.217	133.49	-148.391	502.799	137.458	-99.216	554.047	140.879	-114.551	601.564	75.95	144.748	632.344	139.923	133.928
202	1.34	419.577	106.298	-165.407	467.798	126.715	-267.986	507.47	122.818	-287.96	538.344	127.019	-276.546	580.314	113.094	-241.991	471.284	125.681	-255.395	510.539	122.907	-270.517	537.748	124.94	-259.635	575.524	113.093	-227.738	480.06	127.226	-230.776	511.574	127.154	-241.424	536.787	125.669	-231.574	567.738	115.565	-210.99	437.784	104.762	-155.183	462.431	110.498	-139.686	493.759	126.29	-191.559	518.563	129.96	-190.654	537.813	127.277	-185.574	558.979	124.147	-181.409	485.931	117.557	-121.284	501.104	132.555	-153.825	548.251	133.55	-148.398	502.859	137.464	-99.205	554.09	140.868	-114.552	601.577	75.964	144.748	632.364	139.91	133.944
203	1.34667	419.559	106.397	-165.333	467.541	126.482	-267.982	507.157	123.231	-287.924	538.242	127.508	-276.521	580.299	113.452	-242.123	471.022	125.425	-255.383	510.273	123.253	-270.485	537.667	125.347	-259.616	575.465	113.321	-227.78	479.817	127.134	-230.877	511.395	127.423	-241.391	536.709	126.002	-231.563	567.705	115.788	-211.051	437.751	104.877	-155.128	462.456	110.589	-139.641	493.666	126.463	-191.575	518.522	130.176	-190.664	537.798	127.457	-185.584	558.973	124.281	-181.447	485.982	117.605	-121.25	501.13	132.669	-153.792	548.278	133.607	-148.385	502.912	137.473	-99.194	554.142	140.849	-114.551	601.582	75.949	144.739	632.395	139.905	133.963
204	1.35333	419.549	106.511	-165.267	467.371	126.157	-268.028	506.799	123.55	-287.876	538.071	127.963	-276.516	580.226	113.761	-242.187	470.873	125.153	-255.422	509.966	123.566	-270.463	537.531	125.755	-259.612	575.444	113.635	-227.882	479.639	127.035	-230.993	511.201	127.671	-241.373	536.629	126.336	-231.549	567.656	116.026	-211.103	437.745	104.982	-155.082	462.449	110.681	-139.589	493.576	126.67	-191.602	518.49	130.384	-190.668	537.769	127.632	-185.596	558.964	124.439	-181.463	486.019	117.654	-121.234	501.15	132.782	-153.766	548.295	133.689	-148.39	502.961	137.484	-99.168	554.183	140.859	-114.541	601.576	75.949	144.735	632.425	139.899	133.976
205	1.36	419.533	106.646	-165.256	467.229	125.726	-268.069	506.44	123.862	-287.824	537.932	128.381	-276.514	580.145	114.012	-242.234	470.714	124.787	-255.488	509.684	123.849	-270.433	537.407	126.13	-259.614	575.373	113.914	-227.948	479.47	126.913	-231.119	510.967	127.885	-241.337	536.552	126.612	-231.537	567.627	116.25	-211.153	437.735	105.1	-155.073	462.446	110.785	-139.551	493.471	126.853	-191.633	518.432	130.588	-190.665	537.728	127.819	-185.615	558.936	124.612	-181.476	486.067	117.702	-121.212	501.163	132.905	-153.727	548.303	133.763	-148.388	502.954	137.555	-99.139	554.279	140.804	-114.517	601.598	75.957	144.733	632.449	139.893	133.997
206	1.36667	419.519	106.836	-165.197	467.054	125.166	-268.144	506.095	124.157	-287.762	537.782	128.821	-276.49	580.065	114.274	-242.283	470.566	124.304	-255.569	509.368	124.089	-270.396	537.291	126.524	-259.61	575.332	114.154	-228.009	479.3	126.715	-231.28	510.753	128.037	-241.306	536.461	126.928	-231.528	567.61	116.478	-211.204	437.724	105.249	-155.013	462.481	110.88	-139.503	493.383	126.998	-191.679	518.386	130.768	-190.671	537.701	128.03	-185.643	558.929	124.772	-181.492	486.11	117.745	-121.189	501.176	133.014	-153.704	548.308	133.843	-148.366	502.993	137.564	-99.121	554.307	140.821	-114.502	601.612	75.962	144.737	632.476	139.902	134.018
207	1.37333	419.513	107.018	-165.148	466.936	124.477	-268.285	505.782	124.428	-287.734	537.65	129.194	-276.483	580.024	114.573	-242.348	470.414	123.697	-255.717	509.134	124.292	-270.368	537.173	126.854	-259.598	575.322	114.388	-228.077	479.098	126.398	-231.47	510.56	128.2	-241.299	536.37	127.194	-231.474	567.602	116.692	-211.244	437.734	105.407	-154.971	462.504	111.007	-139.463	493.336	127.15	-191.739	518.359	130.943	-190.691	537.687	128.187	-185.652	558.94	124.907	-181.517	486.148	117.805	-121.177	501.191	133.113	-153.692	548.338	133.898	-148.367	503.042	137.578	-99.114	554.345	140.838	-114.494	601.639	75.969	144.726	632.507	139.91	134.028
208	1.38	419.493	107.226	-165.091	466.831	123.52	-268.467	505.46	124.649	-287.698	537.565	129.553	-276.483	580.027	114.852	-242.426	470.356	122.914	-255.911	508.843	124.484	-270.325	537.081	127.171	-259.594	575.274	114.638	-228.117	478.947	126.003	-231.724	510.352	128.361	-241.278	536.324	127.444	-231.455	567.597	116.876	-211.277	437.726	105.576	-154.933	462.513	111.108	-139.432	493.256	127.288	-191.823	518.327	131.119	-190.729	537.677	128.325	-185.67	558.959	125.018	-181.545	486.191	117.897	-121.177	501.223	133.218	-153.685	548.352	133.959	-148.374	503.101	137.607	-99.1	554.39	140.854	-114.495	601.658	75.984	144.734	632.53	139.923	134.041
209	1.38667	419.485	107.436	-165.039	466.821	122.304	-268.712	505.129	124.842	-287.65	537.465	129.903	-276.487	580	115.071	-242.453	470.302	121.923	-256.127	508.555	124.646	-270.279	537.017	127.467	-259.594	575.29	114.848	-228.156	478.806	125.488	-232.036	510.168	128.465	-241.267	536.273	127.664	-231.454	567.587	117.064	-211.314	437.702	105.743	-154.887	462.536	111.23	-139.4	493.191	127.407	-191.932	518.301	131.296	-190.766	537.659	128.476	-185.698	558.97	125.16	-181.57	486.22	117.964	-121.166	501.225	133.306	-153.71	548.376	134.036	-148.368	503.166	137.684	-99.104	554.431	140.888	-114.491	601.683	76	144.722	632.562	139.947	134.056
210	1.39333	419.486	107.666	-164.985	466.822	120.829	-268.941	504.786	125.016	-287.602	537.411	130.153	-276.485	579.994	115.246	-242.475	470.251	120.691	-256.363	508.264	124.784	-270.238	536.938	127.724	-259.593	575.27	115.011	-228.184	478.698	124.816	-232.425	509.972	128.52	-241.267	536.278	127.919	-231.486	567.63	117.269	-211.387	437.725	105.946	-154.852	462.562	111.376	-139.377	493.117	127.494	-192.057	518.264	131.483	-190.822	537.65	128.633	-185.729	558.985	125.299	-181.586	486.259	118.044	-121.157	501.24	133.417	-153.748	548.39	134.116	-148.371	503.216	137.728	-99.108	554.464	140.928	-114.489	601.713	76.014	144.725	632.587	139.959	134.065
211	1.4	419.49	107.938	-164.945	466.886	119.083	-269.253	504.445	125.144	-287.556	537.299	130.429	-276.477	579.961	115.44	-242.509	470.296	119.25	-256.645	508.001	124.874	-270.225	536.883	127.967	-259.607	575.254	115.25	-228.223	478.546	123.978	-232.766	509.792	128.553	-241.265	536.214	128.142	-231.493	567.595	117.421	-211.359	437.712	106.158	-154.821	462.57	111.542	-139.339	493.024	127.581	-192.197	518.215	131.662	-190.901	537.634	128.784	-185.77	558.985	125.441	-181.612	486.31	118.155	-121.152	501.258	133.559	-153.786	548.414	134.21	-148.383	503.263	137.79	-99.112	554.503	140.967	-114.484	601.728	76.03	144.723	632.608	139.987	134.094
212	1.40667	419.474	108.237	-164.895	467.035	117.197	-269.505	504.129	125.217	-287.533	537.184	130.643	-276.468	579.939	115.691	-242.559	470.379	117.716	-256.916	507.75	124.943	-270.22	536.791	128.2	-259.616	575.268	115.463	-228.288	478.504	123.114	-233.164	509.598	128.609	-241.286	536.151	128.373	-231.501	567.609	117.59	-211.403	437.693	106.413	-154.784	462.6	111.725	-139.311	492.941	127.691	-192.373	518.165	131.816	-190.984	537.635	128.967	-185.833	559	125.564	-181.643	486.357	118.265	-121.155	501.26	133.706	-153.835	548.438	134.29	-148.4	503.328	137.864	-99.123	554.544	141.01	-114.484	601.767	76.039	144.721	632.64	140.009	134.092
213	1.41333	419.461	108.504	-164.833	467.269	115.256	-269.752	503.825	125.3	-287.503	536.998	130.865	-276.475	579.93	115.897	-242.613	470.53	116.092	-257.151	507.485	125.026	-270.211	536.649	128.422	-259.635	575.259	115.62	-228.34	478.453	122.204	-233.565	509.419	128.663	-241.301	536.084	128.547	-231.515	567.621	117.769	-211.445	437.702	106.662	-154.761	462.612	111.918	-139.283	492.852	127.825	-192.559	518.102	131.974	-191.061	537.615	129.123	-185.908	559.026	125.696	-181.681	486.396	118.374	-121.163	501.276	133.842	-153.903	548.46	134.364	-148.426	503.395	137.937	-99.136	554.589	141.037	-114.489	601.802	76.074	144.719	632.681	140.037	134.105
214	1.42	419.448	108.813	-164.804	467.509	113.233	-269.97	503.517	125.427	-287.463	536.84	131.137	-276.51	579.939	116.102	-242.705	470.705	114.456	-257.399	507.236	125.128	-270.191	536.487	128.639	-259.645	575.235	115.794	-228.386	478.466	121.32	-233.915	509.254	128.742	-241.312	536.026	128.773	-231.586	567.656	117.955	-211.533	437.705	106.929	-154.719	462.624	112.125	-139.269	492.736	127.985	-192.726	518.051	132.169	-191.15	537.578	129.267	-185.963	559.044	125.836	-181.717	486.442	118.483	-121.156	501.296	133.977	-153.969	548.483	134.445	-148.453	503.469	137.994	-99.142	554.64	141.059	-114.494	601.829	76.088	144.719	632.709	140.062	134.113
215	1.42667	419.472	109.143	-164.761	467.75	111.242	-270.123	503.234	125.565	-287.456	536.659	131.435	-276.532	579.885	116.271	-242.762	470.9	112.795	-257.557	507.003	125.246	-270.158	536.33	128.848	-259.652	575.194	115.985	-228.43	478.471	120.401	-234.267	509.076	128.819	-241.326	535.924	129.003	-231.595	567.653	118.14	-211.577	437.695	107.172	-154.694	462.604	112.293	-139.239	492.611	128.142	-192.875	518.025	132.392	-191.244	537.551	129.404	-186.014	559.048	125.961	-181.753	486.493	118.584	-121.147	501.319	134.084	-153.999	548.503	134.509	-148.463	503.538	138.044	-99.153	554.686	141.092	-114.504	601.854	76.118	144.716	632.74	140.068	134.123
216	1.43333	419.445	109.448	-164.708	467.72	109.321	-270.37	502.904	125.82	-287.414	536.482	131.694	-276.532	579.819	116.472	-242.817	471.092	111.212	-257.704	506.705	125.409	-270.134	536.203	129.12	-259.662	575.152	116.143	-228.496	478.453	119.542	-234.559	508.874	128.901	-241.327	535.842	129.219	-231.604	567.644	118.304	-211.633	437.686	107.448	-154.654	462.628	112.485	-139.218	492.498	128.306	-193.021	517.944	132.604	-191.351	537.544	129.596	-186.081	559.046	126.09	-181.788	486.535	118.71	-121.152	501.356	134.197	-154.032	548.528	134.587	-148.483	503.607	138.093	-99.16	554.739	141.123	-114.514	601.891	76.148	144.703	632.778	140.083	134.131
217	1.44	419.437	109.777	-164.669	467.907	107.389	-270.451	502.575	126.033	-287.373	536.3	131.957	-276.526	579.753	116.689	-242.895	471.289	109.653	-257.779	506.396	125.591	-270.099	536.095	129.449	-259.707	575.125	116.358	-228.578	478.49	118.718	-234.811	508.671	129.001	-241.342	535.781	129.47	-231.622	567.618	118.486	-211.684	437.677	107.728	-154.655	462.652	112.687	-139.208	492.374	128.51	-193.125	517.88	132.803	-191.43	537.508	129.756	-186.152	559.059	126.227	-181.836	486.572	118.8	-121.137	501.389	134.337	-154.065	548.554	134.674	-148.507	503.678	138.13	-99.164	554.785	141.133	-114.527	601.917	76.177	144.712	632.814	140.106	134.128
218	1.44667	419.441	110.078	-164.625	468.234	105.469	-270.473	502.215	126.266	-287.322	536.162	132.26	-276.547	579.695	116.885	-242.977	471.477	108.087	-257.816	506.119	125.778	-270.066	535.988	129.712	-259.746	575.094	116.57	-228.661	478.525	117.936	-235.05	508.461	129.126	-241.331	535.714	129.715	-231.645	567.597	118.695	-211.748	437.683	108.004	-154.641	462.691	112.906	-139.195	492.256	128.767	-193.245	517.812	132.995	-191.508	537.477	129.975	-186.227	559.068	126.372	-181.884	486.616	118.879	-121.137	501.421	134.474	-154.092	548.522	134.731	-148.546	503.731	138.13	-99.194	554.834	141.15	-114.542	601.945	76.197	144.713	632.84	140.109	134.133
219	1.45333	419.452	110.382	-164.6	469.132	103.302	-270.088	501.836	126.512	-287.264	535.99	132.61	-276.566	579.651	117.149	-243.058	471.758	106.466	-257.833	505.734	125.993	-270.072	535.876	130.011	-259.764	575.039	116.81	-228.735	478.574	117.115	-235.299	508.25	129.242	-241.315	535.619	129.966	-231.674	567.58	118.895	-211.805	437.715	108.242	-154.61	462.727	113.074	-139.177	492.13	128.979	-193.378	517.742	133.209	-191.591	537.44	130.179	-186.293	559.077	126.527	-181.919	486.665	118.971	-121.14	501.445	134.633	-154.142	548.537	134.833	-148.56	503.796	138.168	-99.204	554.88	141.17	-114.555	601.971	76.2	144.707	633.032	140.254	134.427
220	1.46	419.45	110.72	-164.575	469.59	101.257	-269.93	501.448	126.749	-287.204	535.84	132.876	-276.581	579.543	117.422	-243.166	472.142	104.83	-257.777	505.422	126.175	-270.014	535.727	130.307	-259.767	574.954	117.02	-228.818	478.698	116.221	-235.49	508.015	129.361	-241.29	535.536	130.244	-231.698	567.545	119.111	-211.859	437.688	108.488	-154.601	462.754	113.226	-139.174	491.99	129.195	-193.518	517.672	133.46	-191.672	537.425	130.363	-186.352	559.071	126.703	-181.973	486.727	119.097	-121.152	501.466	134.771	-154.189	548.543	134.923	-148.576	503.853	138.226	-99.214	554.927	141.189	-114.57	602.001	76.224	144.709	633.058	140.259	134.442
221	1.46667	419.474	111.037	-164.529	470.115	99.15	-269.706	501.049	126.975	-287.129	535.656	133.206	-276.587	579.427	117.667	-243.248	472.561	103.122	-257.664	505.08	126.362	-269.953	535.597	130.582	-259.774	574.881	117.289	-228.902	478.764	115.373	-235.687	507.757	129.467	-241.273	535.47	130.468	-231.682	567.502	119.357	-211.914	437.721	108.763	-154.577	462.778	113.41	-139.152	491.836	129.408	-193.635	517.606	133.696	-191.748	537.395	130.542	-186.408	559.077	126.895	-182.023	486.757	119.194	-121.163	501.489	134.902	-154.224	548.628	135.013	-148.559	503.94	138.341	-99.195	554.969	141.223	-114.583	602.035	76.232	144.705	632.958	140.128	134.154
222	1.47333	419.476	111.355	-164.506	470.68	96.92	-269.38	500.658	127.176	-287.026	535.52	133.511	-276.6	579.263	117.946	-243.324	473.042	101.377	-257.467	504.752	126.514	-269.88	535.474	130.855	-259.793	574.788	117.537	-229	478.85	114.461	-235.848	507.553	129.565	-241.286	535.376	130.715	-231.687	567.425	119.578	-211.991	437.727	109.025	-154.57	462.794	113.689	-139.138	491.735	129.644	-193.759	517.534	133.924	-191.843	537.351	130.744	-186.489	559.071	127.061	-182.066	486.794	119.312	-121.159	501.509	135.051	-154.26	548.646	135.089	-148.571	503.996	138.372	-99.208	555.011	141.255	-114.59	602.084	76.264	144.678	632.994	140.159	134.157
