Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
839	5.58667	416.947	120.529	-199.034	478.713	142.687	-282.728	500.628	135.786	-291.851	529.194	150.723	-276.278	551.699	145.333	-250.462	477.4	144.367	-266.123	501.526	138.775	-271.916	527.23	150.765	-258.229	549.867	142.144	-232.811	478.878	147.864	-236.436	501.639	144.169	-240.493	527.023	149.274	-226.981	551.29	140.031	-211.325	428.061	122.62	-181.829	441.65	125.23	-150.614	483.896	151.475	-191.233	507.776	152.981	-189.126	526.078	145.381	-181.997	543.958	137.688	-173.804	469.445	131.459	-114.964	495.205	155.104	-153.318	531.813	146.152	-153.077	504.849	155.17	-92.768	541.172	149.041	-104.311	609.819	29.072	129.868	660.634	75.296	105.696
840	5.59333	416.907	120.457	-199.035	478.657	142.597	-282.731	500.595	135.691	-291.864	529.169	150.622	-276.294	551.611	145.202	-250.436	477.349	144.296	-266.132	501.478	138.674	-271.914	527.116	150.641	-258.181	549.833	142.068	-232.824	478.844	147.8	-236.448	501.594	144.1	-240.502	526.967	149.192	-226.982	551.224	139.929	-211.311	428.028	122.548	-181.835	441.614	125.173	-150.617	483.855	151.415	-191.244	507.736	152.909	-189.135	526.06	145.383	-182.082	543.924	137.613	-173.813	469.403	131.408	-114.968	495.155	155.043	-153.321	531.769	146.1	-153.082	504.811	155.133	-92.779	541.145	148.979	-104.316	609.768	29.054	129.878	660.598	75.254	105.698
841	5.6	416.859	120.405	-199.032	478.596	142.524	-282.735	500.554	135.607	-291.873	529.113	150.522	-276.301	551.603	145.104	-250.466	477.299	144.224	-266.137	501.438	138.584	-271.93	527.118	150.565	-258.248	549.788	141.941	-232.848	478.794	147.739	-236.458	501.574	144.072	-240.539	526.917	149.114	-226.992	551.193	139.835	-211.327	427.974	122.508	-181.832	441.573	125.122	-150.615	483.815	151.351	-191.255	507.696	152.831	-189.146	526.028	145.314	-182.102	543.881	137.537	-173.817	469.358	131.353	-114.975	495.124	154.991	-153.33	531.721	146.034	-153.096	504.77	155.08	-92.785	541.098	148.932	-104.333	609.724	29.027	129.887	660.561	75.231	105.702
842	5.60667	416.782	120.352	-199.02	478.541	142.458	-282.746	500.507	135.53	-291.88	529.058	150.442	-276.315	551.578	144.989	-250.479	477.243	144.146	-266.141	501.395	138.508	-271.942	527.062	150.475	-258.261	549.76	141.834	-232.863	478.74	147.68	-236.471	501.531	143.997	-240.55	526.863	149.048	-226.994	551.164	139.746	-211.342	427.923	122.477	-181.822	441.527	125.092	-150.612	483.774	151.287	-191.262	507.654	152.775	-189.15	525.982	145.254	-182.114	543.84	137.466	-173.828	469.313	131.314	-114.967	495.077	154.932	-153.339	531.676	145.975	-153.101	504.726	155.039	-92.792	541.06	148.863	-104.335	609.671	29.008	129.894	660.524	75.19	105.693
843	5.61333	416.724	120.314	-199.016	478.476	142.395	-282.749	500.452	135.46	-291.886	529.002	150.368	-276.318	551.539	144.869	-250.489	477.175	144.062	-266.131	501.337	138.445	-271.946	527.001	150.403	-258.266	549.722	141.738	-232.876	478.666	147.601	-236.465	501.474	143.928	-240.56	526.82	148.967	-227.006	551.123	139.663	-211.349	427.867	122.451	-181.822	441.48	125.06	-150.621	483.722	151.237	-191.268	507.608	152.71	-189.152	525.947	145.193	-182.125	543.795	137.393	-173.83	469.267	131.268	-114.955	495.03	154.889	-153.346	531.629	145.896	-153.112	504.684	155.005	-92.804	541.019	148.819	-104.345	609.622	28.987	129.896	660.487	75.163	105.695
844	5.62	416.667	120.278	-199.006	478.413	142.325	-282.759	500.387	135.393	-291.885	528.954	150.293	-276.322	551.495	144.788	-250.51	477.108	144.002	-266.135	501.284	138.387	-271.955	526.943	150.332	-258.274	549.673	141.655	-232.898	478.603	147.53	-236.469	501.425	143.865	-240.565	526.783	148.898	-227.014	551.088	139.588	-211.365	427.811	122.398	-181.814	441.439	125.029	-150.61	483.659	151.168	-191.276	507.556	152.663	-189.158	525.875	145.125	-182.119	543.734	137.313	-173.813	469.225	131.236	-114.955	494.992	154.829	-153.352	531.577	145.852	-153.125	504.628	154.972	-92.812	540.969	148.774	-104.355	609.589	28.971	129.898	660.447	75.134	105.681
845	5.62667	416.606	120.237	-199.001	478.338	142.26	-282.76	500.317	135.329	-291.884	528.893	150.21	-276.331	551.425	144.721	-250.524	477.042	143.936	-266.138	501.205	138.323	-271.956	526.884	150.266	-258.289	549.605	141.598	-232.902	478.537	147.469	-236.473	501.333	143.757	-240.534	526.729	148.836	-227.029	551.03	139.52	-211.371	427.739	122.358	-181.806	441.366	125.009	-150.611	483.599	151.125	-191.282	507.513	152.621	-189.151	525.824	145.082	-182.133	543.68	137.267	-173.816	469.172	131.21	-114.96	494.942	154.783	-153.358	531.524	145.816	-153.144	504.575	154.933	-92.821	540.916	148.737	-104.369	609.553	28.948	129.892	660.413	75.112	105.688
846	5.63333	416.552	120.196	-198.987	478.263	142.193	-282.766	500.234	135.268	-291.89	528.819	150.159	-276.348	551.354	144.67	-250.53	476.977	143.876	-266.145	501.134	138.273	-271.955	526.814	150.21	-258.294	549.533	141.542	-232.896	478.476	147.416	-236.477	501.265	143.705	-240.539	526.652	148.778	-227.02	550.967	139.474	-211.381	427.678	122.317	-181.8	441.322	124.979	-150.608	483.54	151.081	-191.288	507.439	152.58	-189.178	525.749	144.945	-182.057	543.62	137.234	-173.819	469.124	131.182	-114.962	494.886	154.748	-153.361	531.466	145.779	-153.161	504.52	154.908	-92.827	540.863	148.712	-104.382	609.514	28.927	129.897	660.375	75.096	105.674
847	5.64	416.482	120.154	-198.976	478.186	142.128	-282.769	500.155	135.205	-291.888	528.734	150.113	-276.357	551.281	144.632	-250.542	476.908	143.828	-266.15	501.064	138.219	-271.959	526.735	150.168	-258.306	549.467	141.507	-232.907	478.404	147.359	-236.483	501.205	143.659	-240.539	526.583	148.731	-227.023	550.896	139.45	-211.394	427.595	122.263	-181.777	441.266	124.925	-150.592	483.474	151.041	-191.286	507.365	152.544	-189.18	525.687	144.915	-182.076	543.559	137.2	-173.835	469.075	131.155	-114.959	494.83	154.717	-153.363	531.409	145.735	-153.164	504.471	154.878	-92.841	540.811	148.69	-104.384	609.479	28.927	129.89	660.34	75.075	105.666
848	5.64667	416.417	120.106	-198.95	478.099	142.045	-282.769	500.061	135.139	-291.884	528.638	150.07	-276.36	551.212	144.606	-250.557	476.845	143.78	-266.153	500.976	138.171	-271.968	526.638	150.122	-258.309	549.403	141.482	-232.915	478.32	147.302	-236.475	501.149	143.618	-240.543	526.482	148.677	-227.007	550.832	139.416	-211.402	427.533	122.229	-181.759	441.212	124.891	-150.575	483.409	151.01	-191.286	507.283	152.502	-189.189	525.64	144.96	-182.159	543.486	137.179	-173.847	469.027	131.129	-114.955	494.77	154.69	-153.367	531.355	145.707	-153.178	504.42	154.86	-92.84	540.759	148.665	-104.39	609.441	28.923	129.89	660.314	75.077	105.651
849	5.65333	416.352	120.069	-198.933	478.021	141.982	-282.765	499.967	135.099	-291.886	528.558	150.037	-276.373	551.129	144.57	-250.554	476.771	143.737	-266.157	500.892	138.131	-271.966	526.55	150.087	-258.314	549.331	141.459	-232.921	478.249	147.269	-236.476	501.069	143.583	-240.537	526.406	148.649	-227.021	550.765	139.398	-211.406	427.463	122.203	-181.753	441.137	124.834	-150.545	483.336	150.969	-191.281	507.212	152.479	-189.199	525.563	144.918	-182.143	543.417	137.152	-173.853	468.98	131.112	-114.95	494.71	154.668	-153.365	531.292	145.673	-153.184	504.37	154.848	-92.849	540.708	148.652	-104.398	609.422	28.924	129.884	660.283	75.081	105.632
850	5.66	416.288	120.036	-198.917	477.936	141.944	-282.754	499.886	135.059	-291.886	528.477	150.004	-276.387	551.056	144.548	-250.555	476.681	143.692	-266.142	500.817	138.099	-271.963	526.472	150.06	-258.317	549.281	141.458	-232.954	478.176	147.235	-236.47	500.99	143.551	-240.53	526.351	148.619	-227.035	550.705	139.382	-211.413	427.403	122.174	-181.735	441.07	124.813	-150.538	483.266	150.944	-191.265	507.153	152.461	-189.2	525.497	144.902	-182.158	543.348	137.136	-173.857	468.92	131.098	-114.944	494.647	154.648	-153.364	531.234	145.664	-153.19	504.314	154.829	-92.844	540.654	148.643	-104.4	609.394	28.919	129.884	660.254	75.089	105.621
851	5.66667	416.227	120.008	-198.898	477.851	141.911	-282.749	499.807	135.026	-291.878	528.406	149.976	-276.397	550.979	144.515	-250.555	476.591	143.657	-266.134	500.747	138.071	-271.962	526.389	150.024	-258.31	549.186	141.409	-232.925	478.106	147.215	-236.465	500.909	143.53	-240.531	526.282	148.614	-227.046	550.649	139.363	-211.418	427.327	122.137	-181.71	441.015	124.791	-150.524	483.198	150.924	-191.258	507.092	152.455	-189.198	525.435	144.892	-182.165	543.289	137.125	-173.87	468.854	131.105	-114.938	494.592	154.644	-153.362	531.168	145.66	-153.191	504.272	154.825	-92.846	540.597	148.634	-104.398	609.383	28.926	129.875	660.225	75.1	105.616
852	5.67333	416.163	119.986	-198.886	477.784	141.893	-282.742	499.747	135.016	-291.882	528.317	149.942	-276.394	550.889	144.485	-250.54	476.518	143.64	-266.131	500.681	138.065	-271.96	526.271	149.994	-258.268	549.123	141.407	-232.933	478.05	147.207	-236.46	500.836	143.514	-240.529	526.211	148.606	-227.049	550.578	139.364	-211.413	427.275	122.124	-181.699	440.96	124.772	-150.51	483.141	150.934	-191.254	507.028	152.449	-189.197	525.369	144.883	-182.164	543.235	137.125	-173.871	468.794	131.104	-114.938	494.534	154.646	-153.358	531.119	145.662	-153.195	504.217	154.818	-92.838	540.55	148.632	-104.401	609.365	28.935	129.868	660.199	75.114	105.597
853	5.68	416.106	119.98	-198.871	477.722	141.894	-282.738	499.683	135.015	-291.876	528.25	149.941	-276.398	550.823	144.492	-250.535	476.459	143.635	-266.131	500.616	138.065	-271.955	526.211	149.994	-258.263	549.066	141.413	-232.941	477.997	147.206	-236.455	500.775	143.516	-240.521	526.144	148.607	-227.059	550.515	139.362	-211.417	427.223	122.112	-181.686	440.903	124.772	-150.506	483.087	150.936	-191.245	506.977	152.442	-189.195	525.303	144.886	-182.159	543.18	137.131	-173.879	468.745	131.107	-114.932	494.476	154.65	-153.357	531.057	145.664	-153.192	504.167	154.814	-92.831	540.496	148.632	-104.404	609.34	28.952	129.87	660.168	75.126	105.578
854	5.68667	416.053	119.979	-198.863	477.666	141.898	-282.733	499.633	135.033	-291.874	528.181	149.958	-276.386	550.77	144.507	-250.536	476.398	143.644	-266.124	500.56	138.093	-271.954	526.156	150.006	-258.261	549.006	141.432	-232.942	477.941	147.221	-236.454	500.725	143.529	-240.519	526.093	148.619	-227.059	550.459	139.374	-211.424	427.169	122.118	-181.677	440.852	124.768	-150.502	483.034	150.948	-191.242	506.922	152.454	-189.192	525.25	144.89	-182.157	543.123	137.138	-173.88	468.704	131.119	-114.929	494.421	154.656	-153.351	531.01	145.671	-153.185	504.118	154.818	-92.827	540.455	148.639	-104.405	609.329	28.96	129.864	660.143	75.135	105.568
855	5.69333	416.01	119.995	-198.867	477.625	141.92	-282.73	499.584	135.062	-291.866	528.124	149.982	-276.39	550.746	144.545	-250.562	476.351	143.662	-266.117	500.515	138.117	-271.947	526.165	150.055	-258.313	548.947	141.457	-232.937	477.89	147.247	-236.45	500.682	143.563	-240.518	526.036	148.646	-227.053	550.401	139.394	-211.424	427.129	122.134	-181.676	440.817	124.78	-150.5	482.997	150.971	-191.232	506.888	152.473	-189.185	525.209	144.912	-182.151	543.075	137.151	-173.872	468.664	131.13	-114.921	494.378	154.672	-153.345	530.97	145.696	-153.185	504.08	154.825	-92.823	540.411	148.649	-104.402	609.308	28.976	129.853	660.121	75.16	105.547
856	5.7	415.977	120.008	-198.868	477.589	141.945	-282.727	499.528	135.116	-291.867	528.095	150.015	-276.393	550.661	144.561	-250.54	476.307	143.691	-266.116	500.477	138.158	-271.943	526.066	150.054	-258.258	548.903	141.478	-232.942	477.851	147.274	-236.443	500.642	143.605	-240.516	525.987	148.684	-227.055	550.354	139.417	-211.428	427.089	122.147	-181.683	440.774	124.793	-150.507	482.956	150.994	-191.226	506.849	152.502	-189.175	525.166	144.941	-182.146	543.034	137.17	-173.866	468.617	131.127	-114.917	494.339	154.686	-153.338	530.928	145.715	-153.182	504.045	154.838	-92.819	540.373	148.663	-104.403	609.293	28.985	129.844	660.092	75.166	105.541
857	5.70667	415.938	120.034	-198.869	477.545	141.972	-282.729	499.5	135.17	-291.866	528.063	150.048	-276.393	550.624	144.59	-250.539	476.274	143.723	-266.118	500.451	138.208	-271.944	526.025	150.078	-258.245	548.877	141.508	-232.941	477.816	147.301	-236.44	500.616	143.65	-240.508	525.952	148.712	-227.051	550.315	139.447	-211.429	427.063	122.161	-181.684	440.752	124.81	-150.505	482.918	151.027	-191.225	506.792	152.548	-189.179	525.131	144.968	-182.134	542.999	137.208	-173.864	468.592	131.149	-114.917	494.306	154.706	-153.332	530.902	145.741	-153.165	504.009	154.858	-92.814	540.339	148.679	-104.407	609.286	28.992	129.834	660.081	75.176	105.538
858	5.71333	415.906	120.065	-198.869	477.518	141.996	-282.726	499.481	135.212	-291.871	528.036	150.079	-276.389	550.596	144.62	-250.536	476.244	143.74	-266.113	500.425	138.257	-271.942	525.985	150.112	-258.238	548.842	141.539	-232.931	477.776	147.326	-236.431	500.598	143.691	-240.51	525.923	148.739	-227.045	550.281	139.481	-211.424	427.044	122.174	-181.685	440.73	124.837	-150.504	482.885	151.053	-191.22	506.758	152.582	-189.179	525.1	144.997	-182.123	542.965	137.235	-173.852	468.573	131.168	-114.912	494.278	154.73	-153.331	530.876	145.773	-153.169	503.985	154.873	-92.809	540.314	148.7	-104.406	609.26	29.022	129.827	660.061	75.194	105.531
859	5.72	415.877	120.091	-198.863	477.481	142.008	-282.725	499.46	135.252	-291.867	528.006	150.113	-276.399	550.569	144.653	-250.538	476.216	143.755	-266.112	500.409	138.283	-271.943	525.951	150.142	-258.247	548.805	141.582	-232.934	477.748	147.356	-236.429	500.586	143.72	-240.51	525.888	148.766	-227.037	550.244	139.517	-211.427	427.022	122.193	-181.674	440.7	124.865	-150.493	482.857	151.075	-191.215	506.732	152.607	-189.177	525.076	145.024	-182.121	542.942	137.264	-173.856	468.553	131.185	-114.907	494.249	154.76	-153.323	530.855	145.801	-153.175	503.968	154.898	-92.809	540.289	148.714	-104.402	609.249	29.032	129.82	660.049	75.209	105.515
860	5.72667	415.833	120.121	-198.849	477.446	142.004	-282.725	499.451	135.269	-291.868	527.969	150.131	-276.399	550.542	144.668	-250.542	476.166	143.767	-266.115	500.403	138.31	-271.946	525.909	150.165	-258.254	548.778	141.602	-232.947	477.72	147.366	-236.423	500.57	143.741	-240.514	525.861	148.784	-227.049	550.218	139.542	-211.438	426.988	122.218	-181.668	440.675	124.883	-150.492	482.83	151.103	-191.222	506.703	152.63	-189.178	525.047	145.04	-182.115	542.916	137.296	-173.855	468.528	131.198	-114.898	494.238	154.778	-153.326	530.829	145.824	-153.169	503.949	154.918	-92.808	540.263	148.748	-104.402	609.245	29.054	129.813	660.036	75.23	105.51
861	5.73333	415.812	120.142	-198.841	477.413	141.993	-282.725	499.451	135.29	-291.867	527.933	150.14	-276.395	550.521	144.682	-250.545	476.131	143.763	-266.115	500.392	138.324	-271.953	525.88	150.179	-258.256	548.745	141.611	-232.946	477.688	147.38	-236.424	500.545	143.758	-240.52	525.828	148.802	-227.048	550.192	139.563	-211.447	426.961	122.234	-181.66	440.64	124.91	-150.483	482.806	151.114	-191.218	506.68	152.644	-189.18	525.025	145.066	-182.119	542.895	137.324	-173.868	468.512	131.224	-114.892	494.211	154.8	-153.34	530.814	145.849	-153.171	503.935	154.936	-92.803	540.249	148.769	-104.402	609.231	29.074	129.803	660.029	75.239	105.513
862	5.74	415.786	120.145	-198.827	477.375	141.978	-282.728	499.431	135.278	-291.869	527.902	150.14	-276.399	550.483	144.681	-250.558	476.094	143.752	-266.118	500.37	138.324	-271.955	525.839	150.175	-258.258	548.714	141.617	-232.96	477.66	147.371	-236.424	500.521	143.765	-240.518	525.808	148.819	-227.063	550.165	139.569	-211.449	426.939	122.244	-181.655	440.61	124.94	-150.492	482.785	151.13	-191.221	506.656	152.658	-189.182	525.004	145.073	-182.122	542.867	137.338	-173.863	468.504	131.251	-114.896	494.186	154.819	-153.331	530.792	145.872	-153.187	503.93	154.959	-92.808	540.23	148.795	-104.408	609.228	29.108	129.788	660.028	75.27	105.507
863	5.74667	415.763	120.145	-198.812	477.348	141.957	-282.727	499.406	135.275	-291.872	527.871	150.134	-276.409	550.455	144.674	-250.57	476.059	143.755	-266.135	500.344	138.314	-271.954	525.816	150.188	-258.271	548.69	141.619	-232.969	477.634	147.374	-236.431	500.503	143.769	-240.523	525.786	148.825	-227.078	550.137	139.571	-211.458	426.915	122.257	-181.643	440.592	124.952	-150.486	482.761	151.133	-191.226	506.63	152.677	-189.185	524.966	145.017	-182.054	542.844	137.351	-173.871	468.48	131.269	-114.889	494.164	154.838	-153.337	530.763	145.882	-153.186	503.907	154.986	-92.81	540.211	148.823	-104.41	609.233	29.139	129.783	660.028	75.302	105.492
864	5.75333	415.741	120.141	-198.807	477.306	141.926	-282.727	499.381	135.255	-291.872	527.841	150.123	-276.416	550.419	144.677	-250.574	476.019	143.718	-266.124	500.313	138.303	-271.959	525.781	150.171	-258.271	548.656	141.625	-232.976	477.604	147.364	-236.432	500.478	143.761	-240.528	525.752	148.82	-227.077	550.12	139.577	-211.468	426.892	122.26	-181.627	440.575	124.966	-150.465	482.743	151.14	-191.23	506.608	152.68	-189.196	524.956	145.105	-182.128	542.827	137.364	-173.878	468.468	131.286	-114.885	494.148	154.853	-153.344	530.755	145.899	-153.189	503.897	155.002	-92.801	540.19	148.849	-104.415	609.25	29.16	129.767	660.026	75.344	105.482
865	5.76	415.718	120.143	-198.795	477.28	141.906	-282.736	499.361	135.243	-291.873	527.813	150.116	-276.414	550.389	144.68	-250.584	475.992	143.695	-266.124	500.287	138.297	-271.962	525.757	150.171	-258.279	548.638	141.626	-232.977	477.583	147.354	-236.435	500.456	143.758	-240.525	525.728	148.815	-227.08	550.098	139.586	-211.472	426.866	122.262	-181.618	440.554	124.963	-150.457	482.724	151.15	-191.233	506.587	152.678	-189.199	524.942	145.112	-182.133	542.813	137.375	-173.882	468.457	131.298	-114.876	494.125	154.865	-153.345	530.735	145.917	-153.194	503.886	155.023	-92.806	540.178	148.869	-104.422	609.258	29.181	129.749	660.026	75.368	105.465
866	5.76667	415.707	120.15	-198.786	477.257	141.882	-282.738	499.35	135.238	-291.878	527.783	150.117	-276.421	550.373	144.683	-250.592	475.972	143.665	-266.131	500.268	138.289	-271.963	525.727	150.174	-258.287	548.619	141.625	-232.983	477.569	147.346	-236.436	500.438	143.757	-240.53	525.715	148.831	-227.094	550.082	139.593	-211.485	426.862	122.27	-181.614	440.543	124.973	-150.45	482.707	151.155	-191.234	506.569	152.688	-189.202	524.909	145.043	-182.067	542.8	137.385	-173.887	468.442	131.31	-114.883	494.113	154.87	-153.346	530.723	145.925	-153.203	503.883	155.043	-92.814	540.165	148.895	-104.43	609.275	29.207	129.744	660.031	75.401	105.452
867	5.77333	415.696	120.154	-198.784	477.256	141.873	-282.738	499.342	135.243	-291.879	527.771	150.12	-276.428	550.364	144.695	-250.6	475.96	143.671	-266.133	500.264	138.298	-271.965	525.71	150.175	-258.292	548.608	141.637	-232.988	477.561	147.351	-236.444	500.431	143.769	-240.536	525.709	148.837	-227.099	550.075	139.604	-211.496	426.853	122.28	-181.61	440.544	124.982	-150.451	482.69	151.172	-191.24	506.575	152.702	-189.198	524.909	145.052	-182.069	542.792	137.398	-173.893	468.44	131.332	-114.883	494.114	154.887	-153.35	530.708	145.939	-153.215	503.876	155.059	-92.817	540.164	148.916	-104.426	609.278	29.212	129.733	660.032	75.419	105.45
868	5.78	415.698	120.168	-198.785	477.263	141.891	-282.742	499.345	135.261	-291.883	527.772	150.139	-276.434	550.362	144.701	-250.601	475.981	143.686	-266.141	500.27	138.318	-271.971	525.71	150.188	-258.287	548.611	141.649	-232.999	477.572	147.371	-236.453	500.434	143.787	-240.533	525.707	148.855	-227.103	550.075	139.618	-211.491	426.85	122.291	-181.616	440.535	125.009	-150.466	482.691	151.191	-191.249	506.573	152.711	-189.199	524.912	145.066	-182.072	542.797	137.406	-173.896	468.445	131.335	-114.888	494.108	154.898	-153.347	530.715	145.949	-153.21	503.878	155.074	-92.826	540.165	148.933	-104.432	609.285	29.24	129.726	660.024	75.439	105.436
869	5.78667	415.702	120.202	-198.805	477.289	141.92	-282.754	499.368	135.304	-291.891	527.789	150.166	-276.437	550.37	144.714	-250.606	476	143.725	-266.15	500.293	138.359	-271.978	525.731	150.215	-258.297	548.618	141.665	-233.001	477.59	147.4	-236.458	500.453	143.812	-240.542	525.725	148.875	-227.115	550.089	139.631	-211.503	426.864	122.313	-181.627	440.545	125.029	-150.479	482.703	151.213	-191.248	506.581	152.736	-189.209	524.921	145.091	-182.072	542.805	137.426	-173.906	468.446	131.35	-114.885	494.118	154.923	-153.357	530.717	145.957	-153.21	503.875	155.087	-92.825	540.174	148.943	-104.432	609.279	29.234	129.732	660.029	75.444	105.437
