name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,52,36020929,347369630327,1,5,6974,50.234707,15.96969,-0.333743,-0.0758985,-0.939604,-2.49191,162.619,71.4905,87.1263,182.999,323.797,11.4252,169.957,63.0734,19.4293,189.488,9.40696,-0.138794,-0.338691,0.930604,19.4293,189.488,9.40696,30.6271,195.582,-23.3669,-0.318428,-0.173273,0.931976,30.6271,195.582,-23.3669,35.955,196.474,-42.0536,-0.273902,-0.0458778,0.960663,35.955,196.474,-42.0536,39.997,195.557,-58.6876,-0.235783,0.0535258,0.970331
Pinky,1,52,36020930,347369649213,1,5,6974,50.234707,15.96969,-0.33699,-0.0737381,-0.938616,-2.42486,162.44,72.0551,88.0652,182.241,324.097,11.5537,169.704,63.6753,19.77,189.299,10.0642,-0.142475,-0.339796,0.929645,19.77,189.299,10.0642,31.4018,195.197,-22.594,-0.330769,-0.167719,0.928689,31.4018,195.197,-22.594,37.0207,196.181,-41.1907,-0.288863,-0.0505914,0.956033,37.0207,196.181,-41.1907,41.3603,195.482,-57.7602,-0.253146,0.040791,0.966568
Pinky,1,52,36020931,347369668080,1,5,6974,50.234707,15.96969,-0.338856,-0.0729796,-0.938003,-2.38891,162.357,72.4644,88.6023,181.954,324.341,11.6347,169.558,64.1057,20.0042,189.163,10.5221,-0.145132,-0.339971,0.92917,20.0042,189.163,10.5221,32.02,194.74,-22.0536,-0.341686,-0.158573,0.92634,32.02,194.74,-22.0536,37.9104,195.753,-40.5644,-0.302821,-0.0521195,0.951621,37.9104,195.753,-40.5644,42.5374,195.225,-57.0623,-0.26991,0.0308218,0.962392
Pinky,1,52,36020932,347369686925,1,5,6974,50.234707,15.96969,-0.341482,-0.0664545,-0.937536,-2.31001,162.757,73.0185,89.3862,180.602,324.77,11.7535,169.879,64.6596,20.2646,189.334,11.0432,-0.147588,-0.337353,0.929737,20.2646,189.334,11.0432,32.6704,194.483,-21.4565,-0.352778,-0.146415,0.924181,32.6704,194.483,-21.4565,38.8451,195.479,-39.8754,-0.317436,-0.0512182,0.946895,38.8451,195.479,-39.8754,43.7776,195.088,-56.2884,-0.287732,0.0228251,0.957439
Pinky,1,52,36020933,347369705795,1,5,6974,50.234707,15.96969,-0.339291,-0.0653012,-0.938412,-2.34934,163.481,73.7008,88.7586,181.016,325.688,11.7695,170.489,65.3389,20.4762,189.715,11.6713,-0.15098,-0.333379,0.930625,20.4762,189.715,11.6713,33.2866,194.417,-20.739,-0.364283,-0.133725,0.921637,33.2866,194.417,-20.739,39.7524,195.381,-39.0596,-0.332397,-0.0495442,0.941837,39.7524,195.381,-39.0596,44.9947,195.11,-55.3787,-0.305805,0.0158288,0.951963
Pinky,1,52,36020934,347369724670,1,5,6974,50.234707,15.96969,-0.341801,-0.0619505,-0.937728,-2.23865,163.694,74.0244,89.5434,180.33,325.827,11.8945,170.678,65.6661,20.6573,189.861,11.9925,-0.151951,-0.332647,0.930729,20.6573,189.861,11.9925,33.8373,194.308,-20.3054,-0.374796,-0.126452,0.918443,33.8373,194.308,-20.3054,40.5871,195.348,-38.519,-0.346998,-0.0534421,0.936342,40.5871,195.348,-38.519,46.1412,195.293,-54.7369,-0.32399,0.00321151,0.946055
Pinky,1,52,36020935,347369743537,1,5,6974,50.234707,15.96969,-0.342841,-0.0626661,-0.937301,-2.17204,163.825,74.2057,89.8891,180.653,325.894,11.9706,170.799,65.8551,20.7732,189.985,12.1889,-0.152643,-0.332689,0.930601,20.7732,189.985,12.1889,34.3269,194.281,-19.9745,-0.385419,-0.122181,0.914617,34.3269,194.281,-19.9745,41.3517,195.42,-38.0779,-0.361139,-0.0585315,0.930673,41.3517,195.42,-38.0779,47.2002,195.577,-54.1912,-0.341168,-0.00915744,0.939958
Pinky,1,52,36020936,347369762395,1,5,6974,50.234707,15.96969,-0.344222,-0.0607166,-0.936923,-2.19852,163.848,74.2993,90.2334,180.152,325.886,11.9568,170.818,65.9676,20.8183,190.056,12.3297,-0.153664,-0.333589,0.93011,20.8183,190.056,12.3297,34.7003,194.268,-19.7045,-0.394757,-0.119787,0.910943,34.7003,194.268,-19.7045,41.9614,195.505,-37.708,-0.37328,-0.0635762,0.925538,41.9614,195.505,-37.708,48.0591,195.848,-53.7258,-0.355706,-0.0199776,0.934384
Pinky,1,52,36020937,347369781298,1,5,6974,50.234707,15.96969,-0.345342,-0.0574612,-0.936716,-2.17867,163.879,74.3817,90.5542,179.309,325.913,11.9857,170.856,66.0703,20.8945,190.167,12.4667,-0.154484,-0.334866,0.929516,20.8945,190.167,12.4667,35.0622,194.398,-19.4397,-0.40288,-0.120322,0.907309,35.0622,194.398,-19.4397,42.523,195.753,-37.3528,-0.383552,-0.069654,0.920889,42.523,195.753,-37.3528,48.8279,196.273,-53.2853,-0.367791,-0.0303438,0.929413
Pinky,1,52,36020938,347369800128,1,5,6974,50.234707,15.96969,-0.346248,-0.0548267,-0.93654,-2.16262,163.905,74.4483,90.8135,178.627,325.932,12.0091,170.886,66.1534,20.9562,190.257,12.5776,-0.155148,-0.335899,0.929032,20.9562,190.257,12.5776,35.3413,194.451,-19.2363,-0.409063,-0.119261,0.904679,35.3413,194.451,-19.2363,42.9511,195.861,-37.0823,-0.391211,-0.0724913,0.917442,42.9511,195.861,-37.0823,49.4087,196.482,-52.95,-0.376697,-0.0362079,0.925629
Pinky,1,52,36020939,347369819005,1,5,6974,50.234707,15.96969,-0.34345,-0.0543405,-0.937598,-2.39798,164.617,74.7869,89.8267,179.209,326.555,11.8213,171.524,66.5113,20.9759,190.739,12.9143,-0.158747,-0.333186,0.929401,20.9759,190.739,12.9143,35.6817,194.861,-18.762,-0.418183,-0.117239,0.900765,35.6817,194.861,-18.762,43.4961,196.307,-36.5165,-0.40173,-0.0743277,0.912737,43.4961,196.307,-36.5165,50.154,197.01,-52.2977,-0.388381,-0.0410171,0.920586
Pinky,1,52,36020940,347369837891,1,5,6974,50.234707,15.96969,-0.344667,-0.0529917,-0.937228,-2.42431,164.832,74.8426,90.1271,179.062,326.511,11.8183,171.722,66.5927,21.0778,190.975,13.0278,-0.160565,-0.333864,0.928845,21.0778,190.975,13.0278,36.0248,195.211,-18.5206,-0.425042,-0.120433,0.897126,36.0248,195.211,-18.5206,43.9944,196.774,-36.1959,-0.409705,-0.0803882,0.908669,43.9944,196.774,-36.1959,50.8046,197.619,-51.905,-0.397271,-0.0492604,0.916378
Pinky,1,52,36020941,347369856754,1,5,6974,50.234707,15.96969,-0.345907,-0.0515434,-0.936852,-2.52172,164.891,74.8654,90.3628,178.732,326.433,11.7424,171.759,66.6345,21.093,191.031,13.0919,-0.162144,-0.334178,0.928458,21.093,191.031,13.0919,36.1668,195.299,-18.3916,-0.428645,-0.121374,0.895283,36.1668,195.299,-18.3916,44.2177,196.912,-36.0256,-0.413888,-0.0829377,0.906542,44.2177,196.912,-36.0256,51.1078,197.822,-51.6962,-0.401932,-0.0530416,0.914132
Pinky,1,52,36020942,347369875607,1,5,6974,50.234707,15.96969,-0.347303,-0.0490111,-0.936471,-2.65589,164.842,74.8555,90.6035,178.003,326.321,11.6294,171.689,66.6444,21.0663,190.997,13.13,-0.163642,-0.334808,0.927968,21.0663,190.997,13.13,36.2673,195.363,-18.2788,-0.432262,-0.124159,0.89316,36.2673,195.363,-18.2788,44.4003,197.062,-35.867,-0.418111,-0.0873391,0.904188,44.4003,197.062,-35.867,51.3713,198.068,-51.4959,-0.406649,-0.0586733,0.911698
Pinky,1,52,36020943,347369894459,1,5,6974,50.234707,15.96969,-0.347895,-0.0491606,-0.936244,-2.69405,164.797,74.833,90.7244,177.998,326.237,11.6026,171.639,66.6372,21.0834,191.013,13.1545,-0.164402,-0.335952,0.92742,21.0834,191.013,13.1545,36.3536,195.459,-18.2095,-0.434231,-0.126445,0.891883,36.3536,195.459,-18.2095,44.5309,197.219,-35.7712,-0.420385,-0.0904596,0.902825,44.5309,197.219,-35.7712,51.5451,198.289,-51.3764,-0.409169,-0.0624198,0.910321
Pinky,1,52,36020944,347369913363,1,5,6974,50.234707,15.96969,-0.348783,-0.048875,-0.935928,-2.74472,164.777,74.8085,90.9122,177.901,326.128,11.5688,171.607,66.632,21.1135,191.054,13.1873,-0.165511,-0.337225,0.926761,21.1135,191.054,13.1873,36.4488,195.572,-18.1347,-0.436084,-0.128474,0.890688,36.4488,195.572,-18.1347,44.6659,197.383,-35.6725,-0.422429,-0.0931047,0.901602,44.6659,197.383,-35.6725,51.7178,198.507,-51.2571,-0.411366,-0.0655272,0.909112
Pinky,1,52,36020945,347369932202,1,5,6974,50.234707,15.96969,-0.346912,-0.05515,-0.936275,-2.89015,165.619,74.4843,90.2644,180.428,325.897,11.4708,172.393,66.3442,21.1925,191.921,12.9609,-0.168581,-0.338626,0.925696,21.1925,191.921,12.9609,36.7166,196.579,-18.2473,-0.441451,-0.132465,0.887454,36.7166,196.579,-18.2473,45.0406,198.481,-35.725,-0.427927,-0.097769,0.89851,45.0406,198.481,-35.725,52.1883,199.693,-51.2592,-0.416955,-0.0706631,0.906176
Pinky,1,52,36020946,347369951080,1,5,6974,50.234707,15.96969,-0.350114,-0.0520126,-0.935262,-3.02911,166.189,74.3736,90.9851,180.156,325.514,11.3749,172.867,66.2301,21.2393,192.243,12.8177,-0.171055,-0.335995,0.926201,21.2393,192.243,12.8177,36.9669,196.941,-18.2825,-0.447239,-0.133585,0.884383,36.9669,196.941,-18.2825,45.4072,198.879,-35.7003,-0.433905,-0.0996462,0.895431,45.4072,198.879,-35.7003,52.6596,200.132,-51.1827,-0.423066,-0.0730682,0.903148
Pinky,1,52,36020947,347369969956,1,5,6974,50.234707,15.96969,-0.353236,-0.0502313,-0.934185,-3.34351,166.384,74.3042,91.509,179.873,325.156,11.1004,172.974,66.16,21.1037,192.205,12.7208,-0.173462,-0.333474,0.926664,21.1037,192.205,12.7208,37.0627,197.035,-18.2409,-0.453821,-0.137344,0.880445,37.0627,197.035,-18.2409,45.6396,199.07,-35.5808,-0.440928,-0.10461,0.891425,45.6396,199.07,-35.5808,53.0182,200.422,-50.995,-0.430424,-0.0788993,0.899172
Pinky,1,52,36020948,347369988805,1,5,6974,50.234707,15.96969,-0.355421,-0.0495639,-0.933391,-3.58542,166.54,74.2522,91.8539,179.85,324.891,10.8921,173.047,66.1009,21.0043,192.131,12.6293,-0.175351,-0.330914,0.927226,21.0043,192.131,12.6293,37.1448,197.044,-18.225,-0.458979,-0.13972,0.877392,37.1448,197.044,-18.225,45.8266,199.139,-35.5055,-0.446323,-0.107707,0.888366,45.8266,199.139,-35.5055,53.3005,200.553,-50.868,-0.435986,-0.0824935,0.896164
Pinky,1,52,36020949,347370007675,1,5,6974,50.234707,15.96969,-0.355896,-0.0480046,-0.933292,-3.56854,166.696,74.2276,91.9982,179.586,324.839,10.9148,173.167,66.0582,21.027,192.154,12.5526,-0.175351,-0.329253,0.927817,21.027,192.154,12.5526,37.3173,197.292,-18.1861,-0.463242,-0.146115,0.874104,37.3173,197.292,-18.1861,46.0892,199.525,-35.4037,-0.45095,-0.114797,0.885136,46.0892,199.525,-35.4037,53.647,201.069,-50.7127,-0.440878,-0.0900452,0.893039
Pinky,1,52,36020950,347370026547,1,5,6974,50.234707,15.96969,-0.356262,-0.0465265,-0.933227,-3.53783,166.842,74.2109,92.1273,179.336,324.805,10.9512,173.278,66.0237,21.0629,192.17,12.4843,-0.175343,-0.327603,0.928402,21.0629,192.17,12.4843,37.471,197.494,-18.1601,-0.466589,-0.151396,0.871421,37.471,197.494,-18.1601,46.3125,199.838,-35.3272,-0.45453,-0.120498,0.882543,46.3125,199.838,-35.3272,53.9344,201.484,-50.5938,-0.444618,-0.0960054,0.89056
Pinky,1,52,36020951,347370045422,1,5,6974,50.234707,15.96969,-0.356301,-0.0464043,-0.933218,-3.48363,166.955,74.1955,92.1919,179.416,324.788,11.0067,173.368,65.9924,21.1041,192.191,12.426,-0.175096,-0.326408,0.92887,21.1041,192.191,12.426,37.6327,197.784,-18.1055,-0.470017,-0.159034,0.868212,37.6327,197.784,-18.1055,46.5502,200.295,-35.2097,-0.458439,-0.129072,0.879303,46.5502,200.295,-35.2097,54.2454,202.099,-50.4215,-0.448892,-0.105234,0.887368
Pinky,1,52,36020952,347370064258,1,5,6974,50.234707,15.96969,-0.356216,-0.0460692,-0.933267,-3.44887,167.028,74.1968,92.2038,179.399,324.802,11.0448,173.417,65.981,21.1388,192.179,12.3924,-0.175037,-0.325337,0.929257,21.1388,192.179,12.3924,37.7129,197.881,-18.0941,-0.47131,-0.162161,0.866932,37.7129,197.881,-18.0941,46.6588,200.46,-35.1734,-0.459897,-0.13254,0.878025,46.6588,200.46,-35.1734,54.3811,202.327,-50.3638,-0.450472,-0.108933,0.88612
Pinky,1,52,36020953,347370083159,1,5,6974,50.234707,15.96969,-0.358197,-0.0442786,-0.932595,-2.83177,167.018,73.7537,93.353,178.908,324.178,11.6282,173.406,65.4782,21.5182,192.108,11.8306,-0.171497,-0.324301,0.930278,21.5182,192.108,11.8306,38.0459,197.901,-18.664,-0.469993,-0.16474,0.86716,38.0459,197.901,-18.664,46.9712,200.54,-35.7447,-0.458839,-0.135671,0.8781,46.9712,200.54,-35.7447,54.6789,202.468,-50.9349,-0.44962,-0.112468,0.886111
Pinky,1,52,36020954,347370102021,1,5,6974,50.234707,15.96969,-0.358594,-0.0394976,-0.932658,-2.37361,167.013,73.3885,93.9176,177.619,323.83,12.0618,173.401,65.0707,21.8102,192.042,11.3761,-0.169043,-0.32325,0.931093,21.8102,192.042,11.3761,38.3248,197.895,-19.1143,-0.469618,-0.166425,0.867042,38.3248,197.895,-19.1143,47.2452,200.57,-36.1919,-0.458584,-0.137545,0.877942,47.2452,200.57,-36.1919,54.95,202.533,-51.3792,-0.449455,-0.114465,0.885939
Pinky,1,52,36020955,347370120917,1,5,6974,50.234707,15.96969,-0.358575,-0.0380131,-0.932727,-2.34895,167.111,73.3646,93.9372,177.318,323.825,12.0878,173.471,65.0279,21.8224,192.017,11.2978,-0.168803,-0.321595,0.931709,21.8224,192.017,11.2978,38.389,197.896,-19.1593,-0.471097,-0.167177,0.866094,38.389,197.896,-19.1593,47.3399,200.59,-36.218,-0.460154,-0.138502,0.876969,47.3399,200.59,-36.218,55.0727,202.571,-51.3886,-0.45109,-0.115558,0.884966
Pinky,1,52,36020956,347370139768,1,5,6974,50.234707,15.96969,-0.358595,-0.037818,-0.932727,-2.35789,167.148,73.3803,93.9336,177.303,323.84,12.0815,173.494,65.0367,21.8192,191.993,11.2913,-0.168858,-0.320794,0.931975,21.8192,191.993,11.2913,38.4625,197.982,-19.1025,-0.473278,-0.170298,0.864296,38.4625,197.982,-19.1025,47.4612,200.748,-36.1245,-0.462614,-0.14222,0.875078,47.4612,200.748,-36.1245,55.24,202.801,-51.2621,-0.453769,-0.119717,0.883041
Pinky,1,52,36020957,347370158624,1,5,6974,50.234707,15.96969,-0.358562,-0.037142,-0.932767,-2.35546,167.211,73.4087,93.9271,177.185,323.879,12.0869,173.534,65.0527,21.8241,191.958,11.2812,-0.168849,-0.319487,0.932426,21.8241,191.958,11.2812,38.5356,198.057,-19.0532,-0.475218,-0.173427,0.862607,38.5356,198.057,-19.0532,47.5775,200.896,-36.0402,-0.464834,-0.14596,0.873284,47.5775,200.896,-36.0402,55.3981,203.02,-51.1463,-0.45621,-0.123909,0.881203
Pinky,1,52,36020958,347370177481,1,5,6974,50.234707,15.96969,-0.358758,-0.036784,-0.932706,-2.36835,167.28,73.486,93.9669,177.157,323.94,12.0795,173.567,65.1131,21.8217,191.88,11.3042,-0.168936,-0.317542,0.933074,21.8217,191.88,11.3042,38.5763,198.086,-18.9845,-0.476444,-0.1765,0.861307,38.5763,198.086,-18.9845,47.646,200.994,-35.9452,-0.466258,-0.14946,0.871932,47.646,200.994,-35.9452,55.4936,203.183,-51.028,-0.457785,-0.127712,0.879842
Pinky,1,52,36020959,347370196339,1,5,6974,50.234707,15.96969,-0.359154,-0.0357397,-0.932594,-2.34383,167.341,73.5502,94.0978,176.938,323.975,12.1069,173.596,65.1574,21.84,191.8,11.3102,-0.168778,-0.315664,0.93374,21.84,191.8,11.3102,38.6064,198.147,-18.9426,-0.476781,-0.18051,0.860289,38.6064,198.147,-18.9426,47.6858,201.139,-35.8835,-0.466759,-0.153793,0.87091,47.6858,201.139,-35.8835,55.5441,203.406,-50.9492,-0.458408,-0.132261,0.878846
Pinky,1,52,36020960,347370215212,1,5,6974,50.234707,15.96969,-0.359646,-0.0342903,-0.932458,-2.30645,167.414,73.6084,94.2674,176.621,323.996,12.1463,173.633,65.1932,21.864,191.721,11.3042,-0.168509,-0.313661,0.934463,21.864,191.721,11.3042,38.6285,198.162,-18.9301,-0.476725,-0.183156,0.85976,38.6285,198.162,-18.9301,47.7072,201.205,-35.8621,-0.466725,-0.156444,0.870456,47.7072,201.205,-35.8621,55.5649,203.518,-50.9213,-0.458376,-0.134877,0.878464
Pinky,1,52,36020961,347370234076,1,5,6974,50.234707,15.96969,-0.359935,-0.032877,-0.932398,-2.28513,167.489,73.6743,94.3663,176.318,324.046,12.1707,173.672,65.2376,21.8776,191.644,11.3076,-0.168323,-0.311633,0.935175,21.8776,191.644,11.3076,38.6451,198.165,-18.9078,-0.476812,-0.185442,0.859222,38.6451,198.165,-18.9078,47.7291,201.261,-35.8274,-0.466993,-0.159168,0.869818,47.7291,201.261,-35.8274,55.5939,203.626,-50.8748,-0.458787,-0.137921,0.877777
Pinky,1,52,36020962,347370252953,1,5,6974,50.234707,15.96969,-0.360031,-0.031453,-0.93241,-2.25893,167.565,73.7417,94.4182,176.011,324.117,12.1996,173.712,65.283,21.8939,191.566,11.3116,-0.168105,-0.30959,0.935892,21.8939,191.566,11.3116,38.685,198.254,-18.8541,-0.477483,-0.19019,0.85781,38.685,198.254,-18.8541,47.7858,201.45,-35.746,-0.46786,-0.16431,0.868394,47.7858,201.45,-35.746,55.668,203.907,-50.7695,-0.459799,-0.143327,0.87638
Pinky,1,52,36020963,347370271804,1,5,6974,50.234707,15.96969,-0.36001,-0.0301358,-0.932462,-2.23665,167.639,73.808,94.4349,175.732,324.197,12.224,173.751,65.3272,21.9033,191.489,11.3151,-0.167844,-0.307591,0.936598,21.9033,191.489,11.3151,38.716,198.284,-18.8147,-0.478096,-0.193221,0.85679,38.716,198.284,-18.8147,47.8303,201.542,-35.6875,-0.468558,-0.167494,0.86741,47.8303,201.542,-35.6875,55.7254,204.055,-50.6949,-0.460554,-0.146597,0.875443
Pinky,1,52,36020964,347370290702,1,5,6974,50.234707,15.96969,-0.359985,-0.0289675,-0.932508,-2.21663,167.705,73.8667,94.4482,175.484,324.268,12.2459,173.785,65.3663,21.9115,191.421,11.3183,-0.167607,-0.305815,0.937222,21.9115,191.421,11.3183,38.7274,198.221,-18.8084,-0.478189,-0.19339,0.8567,38.7274,198.221,-18.8084,47.8456,201.488,-35.6774,-0.468753,-0.167956,0.867215,47.8456,201.488,-35.6774,55.7454,204.013,-50.6803,-0.460831,-0.14728,0.875182
Pinky,1,52,36020965,347370309553,1,5,6974,50.234707,15.96969,-0.361032,-0.0238824,-0.932248,-1.98585,167.872,73.9117,94.96,174.285,324.243,12.4702,173.9,65.3636,22.0609,191.34,11.239,-0.166309,-0.302429,0.938551,22.0609,191.34,11.239,38.8361,198.052,-18.9305,-0.477029,-0.190848,0.857916,38.8361,198.052,-18.9305,47.9326,201.274,-35.8198,-0.46764,-0.165643,0.86826,47.9326,201.274,-35.8198,55.8141,203.762,-50.8385,-0.459759,-0.145149,0.876101
Pinky,1,52,36020966,347370328409,1,5,6974,50.234707,15.96969,-0.362878,-0.0198633,-0.931625,-1.81509,167.988,73.9617,95.6265,173.321,324.126,12.6342,173.979,65.377,22.1643,191.264,11.1917,-0.165256,-0.299732,0.939601,22.1643,191.264,11.1917,38.9149,197.922,-19.0033,-0.476331,-0.189309,0.858644,38.9149,197.922,-19.0033,47.9982,201.116,-35.9051,-0.466963,-0.164197,0.868899,47.9982,201.116,-35.9051,55.8684,203.58,-50.9336,-0.459099,-0.14377,0.876675
Pinky,1,52,36020967,347370347297,1,5,6974,50.234707,15.96969,-0.363388,-0.0181337,-0.931461,-1.77321,168.06,74.0063,95.8054,172.929,324.127,12.6725,174.033,65.4026,22.1715,191.234,11.1852,-0.164718,-0.298274,0.94016,22.1715,191.234,11.1852,38.9213,197.897,-19.0091,-0.476306,-0.189471,0.858623,38.9213,197.897,-19.0091,48.0051,201.096,-35.9095,-0.466992,-0.164478,0.86883,48.0051,201.096,-35.9095,55.8765,203.567,-50.9364,-0.459168,-0.144135,0.876578
Pinky,1,52,36020968,347370366188,1,5,6974,50.234707,15.96969,-0.363919,-0.0173258,-0.931269,-1.71537,168.171,74.0702,96.0059,172.823,324.139,12.7254,174.12,65.4418,22.1842,191.209,11.182,-0.16402,-0.296336,0.940894,22.1842,191.209,11.182,38.9501,197.903,-18.9965,-0.476764,-0.190353,0.858174,38.9501,197.903,-18.9965,48.0421,201.117,-35.8898,-0.467413,-0.165204,0.868466,48.0421,201.117,-35.8898,55.92,203.598,-50.9116,-0.459547,-0.144709,0.876285
Pinky,1,52,36020969,347370385013,1,5,6974,50.234707,15.96969,-0.36372,-0.0167805,-0.931357,-1.67071,168.279,74.1332,95.9971,172.785,324.225,12.7656,174.201,65.4789,22.1823,191.177,11.176,-0.16329,-0.294363,0.94164,22.1823,191.177,11.176,38.9573,197.866,-18.9983,-0.477026,-0.190235,0.858054,38.9573,197.866,-18.9983,48.0532,201.074,-35.8907,-0.467609,-0.164896,0.868419,48.0532,201.074,-35.8907,55.9333,203.546,-50.9127,-0.459677,-0.144229,0.876296
Pinky,1,52,36020970,347370403927,1,5,6974,50.234707,15.96969,-0.363374,-0.0161814,-0.931503,-1.64175,168.392,74.2018,95.9331,172.737,324.333,12.7914,174.287,65.5229,22.1736,191.143,11.177,-0.162694,-0.292297,0.942387,22.1736,191.143,11.177,38.9594,197.834,-18.991,-0.477329,-0.190283,0.857875,38.9594,197.834,-18.991,48.062,201.045,-35.8793,-0.467953,-0.165033,0.868207,48.062,201.045,-35.8793,55.9484,203.52,-50.8974,-0.460052,-0.144421,0.876068
Pinky,1,44,36020971,347370460464,1,5,6974,50.234707,15.96969,-0.362395,-0.0143208,-0.931915,-1.58535,168.62,74.339,95.7266,172.465,324.581,12.8435,174.46,65.6162,22.1728,191.082,11.1892,-0.161774,-0.28824,0.943794,22.1728,191.082,11.1892,38.9562,197.777,-18.9793,-0.477263,-0.190382,0.85789,38.9562,197.777,-18.9793,48.0549,200.981,-35.8708,-0.467755,-0.164739,0.86837,48.0549,200.981,-35.8708,55.9358,203.446,-50.8937,-0.459724,-0.143774,0.876346
Pinky,1,45,36020972,347370479345,1,5,6974,50.234707,15.96969,-0.362099,-0.0139511,-0.932035,-1.57017,168.698,74.3862,95.6623,172.445,324.661,12.8575,174.519,65.649,22.1702,191.063,11.1952,-0.161487,-0.286872,0.94426,22.1702,191.063,11.1952,38.9519,197.74,-18.9782,-0.477215,-0.189884,0.858027,38.9519,197.74,-18.9782,48.0488,200.933,-35.8729,-0.467662,-0.164125,0.868536,48.0488,200.933,-35.8729,55.9274,203.385,-50.899,-0.459589,-0.143057,0.876535
Pinky,1,45,36020973,347370498229,1,5,6974,50.234707,15.96969,-0.361656,-0.0128011,-0.932224,-1.5578,168.872,74.481,95.5557,172.309,324.806,12.8707,174.648,65.7156,22.1642,191.013,11.2044,-0.161155,-0.28377,0.945253,22.1642,191.013,11.2044,38.9348,197.58,-18.9993,-0.476899,-0.186757,0.858888,38.9348,197.58,-18.9993,48.0243,200.71,-35.9097,-0.46728,-0.160904,0.869344,48.0243,200.71,-35.9097,55.8953,203.106,-50.9488,-0.459152,-0.139759,0.877295
Pinky,1,46,36020974,347370517074,1,5,6974,50.234707,15.96969,-0.360878,-0.011081,-0.932547,-1.51463,169.069,74.5942,95.3899,172.045,325.006,12.9135,174.797,65.7962,22.1828,190.948,11.2173,-0.160736,-0.280073,0.946427,22.1828,190.948,11.2173,38.9394,197.386,-19.0221,-0.476498,-0.183067,0.859905,38.9394,197.386,-19.0221,48.0203,200.443,-35.9504,-0.466837,-0.157169,0.870265,48.0203,200.443,-35.9504,55.8831,202.774,-51.0039,-0.458674,-0.13599,0.878137
Pinky,1,47,36020975,347370535953,1,5,6974,50.234707,15.96969,-0.3602,-0.00945073,-0.932827,-1.47082,169.253,74.6925,95.2516,171.791,325.18,12.9567,174.936,65.8649,22.2037,190.892,11.2246,-0.160347,-0.276674,0.947492,22.2037,190.892,11.2246,38.9526,197.224,-19.0412,-0.476281,-0.180079,0.860656,38.9526,197.224,-19.0412,48.029,200.224,-35.9822,-0.466609,-0.154197,0.870919,48.029,200.224,-35.9822,55.8878,202.504,-51.0457,-0.458436,-0.133028,0.878715
Pinky,1,47,36020976,347370554831,1,5,6974,50.234707,15.96969,-0.360013,-0.0081476,-0.932912,-1.46044,169.408,74.8037,95.2118,171.596,325.313,12.9716,175.041,65.951,22.2199,190.794,11.2525,-0.16037,-0.273176,0.948502,22.2199,190.794,11.2525,38.9653,197.001,-19.0413,-0.476183,-0.176489,0.861453,38.9653,197.001,-19.0413,48.0392,199.93,-35.996,-0.466475,-0.150594,0.871621,48.0392,199.93,-35.996,55.8951,202.148,-51.0702,-0.458273,-0.129416,0.879339
Pinky,1,48,36020977,347370573685,1,5,6974,50.234707,15.96969,-0.360273,-0.00503068,-0.932833,-1.47153,169.528,74.9021,95.2707,170.879,325.391,12.9677,175.11,66.0289,22.2316,190.671,11.2779,-0.16064,-0.269832,0.949413,22.2316,190.671,11.2779,38.9612,196.728,-19.0549,-0.475733,-0.172244,0.86256,38.9612,196.728,-19.0549,48.0229,199.568,-36.0312,-0.46585,-0.146012,0.872734,48.0229,199.568,-36.0312,55.8656,201.703,-51.1243,-0.457501,-0.124568,0.88044
Pinky,1,48,36020978,347370592565,1,5,6974,50.234707,15.96969,-0.359043,-0.00301909,-0.933316,-1.55926,169.702,75.0438,94.8525,170.513,325.662,12.8968,175.202,66.1467,22.2107,190.483,11.3255,-0.161509,-0.26499,0.950629,22.2107,190.483,11.3255,38.8819,196.253,-19.0954,-0.474072,-0.164071,0.865065,38.8819,196.253,-19.0954,47.8983,198.906,-36.126,-0.463519,-0.136411,0.875524,47.8983,198.906,-36.126,55.6914,200.858,-51.2695,-0.454607,-0.113834,0.883388
Pinky,1,48,36020979,347370611428,1,5,6974,50.234707,15.96969,-0.358644,-0.00421917,-0.933465,-1.66069,169.786,75.1385,94.6441,170.919,325.797,12.8214,175.181,66.2203,22.2198,190.155,11.3285,-0.162973,-0.259642,0.951854,22.2198,190.155,11.3285,38.691,195.248,-19.3212,-0.468384,-0.144829,0.871574,38.691,195.248,-19.3212,47.5574,197.444,-36.495,-0.455811,-0.112909,0.882886,47.5574,197.444,-36.495,55.1898,198.936,-51.7721,-0.44523,-0.0870411,0.891176
