name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,40,16419833,164924155787,1,5,5693,60.416695,16.951431,-0.379514,0.265324,-0.886325,10.9705,199.384,55.3274,107.059,132.207,279.734,12.1993,209.756,45.9296,3.23582,211.541,-12.0946,0.152598,-0.0303949,0.987821,3.23582,211.541,-12.0946,-7.00931,182.895,-40.9017,0.244528,0.683716,0.68756,-7.00931,182.895,-40.9017,-13.9725,158.286,-45.4507,0.26805,0.947356,0.175115,-13.9725,158.286,-45.4507,-18.1631,141.531,-42.5035,0.239182,0.956293,-0.168212
Ring,1,40,16419834,164924180379,1,5,5693,60.416695,16.951431,-0.380092,0.266873,-0.885612,10.9635,198.921,55.1748,107.198,131.352,279.401,12.2136,209.339,45.8312,3.27565,211.44,-12.1864,0.152163,-0.0357613,0.987708,3.27565,211.44,-12.1864,-7.02673,182.903,-41.0808,0.245895,0.681121,0.689645,-7.02673,182.903,-41.0808,-14.0283,158.312,-45.672,0.269527,0.946635,0.176739,-14.0283,158.312,-45.672,-18.239,141.558,-42.7459,0.240332,0.956216,-0.167008
Ring,1,40,16419835,164924204934,1,5,5693,60.416695,16.951431,-0.377975,0.268724,-0.885958,11.0866,197.84,54.8951,106.785,129.802,279.209,12.3005,208.38,45.6837,3.35754,211.18,-12.3035,0.152248,-0.0476842,0.987191,3.35754,211.18,-12.3035,-6.85902,182.926,-41.5051,0.243846,0.67436,0.696977,-6.85902,182.926,-41.5051,-13.7717,158.354,-46.3224,0.266106,0.945937,0.185446,-13.7717,158.354,-46.3224,-17.9139,141.559,-43.5392,0.23642,0.958578,-0.158854
Ring,1,40,16419836,164924229539,1,5,5693,60.416695,16.951431,-0.37598,0.270933,-0.886135,11.2078,197.051,54.6683,106.401,128.454,279.027,12.3981,207.678,45.5546,3.4403,210.996,-12.403,0.1525,-0.0564868,0.986688,3.4403,210.996,-12.403,-6.72448,182.984,-41.8549,0.242611,0.668582,0.70295,-6.72448,182.984,-41.8549,-13.5853,158.437,-46.8745,0.264109,0.944938,0.193232,-13.5853,158.437,-46.8745,-17.6885,141.611,-44.2242,0.234193,0.96035,-0.151267
Ring,1,40,16419837,164924254131,1,5,5693,60.416695,16.951431,-0.375631,0.27111,-0.886228,11.2477,196.542,54.5049,106.353,127.9,278.887,12.4387,207.226,45.4575,3.51088,210.898,-12.4834,0.15199,-0.0625108,0.986403,3.51088,210.898,-12.4834,-6.6241,183.08,-42.1288,0.241899,0.663949,0.707571,-6.6241,183.08,-42.1288,-13.4731,158.564,-47.3154,0.263655,0.943728,0.19966,-13.4731,158.564,-47.3154,-17.5721,141.72,-44.7773,0.233951,0.961395,-0.144864
Ring,1,40,16419838,164924278751,1,5,5693,60.416695,16.951431,-0.373982,0.268249,-0.887795,11.2876,195.514,54.0883,105.975,127.596,278.867,12.4533,206.32,45.1851,3.53687,210.743,-12.7051,0.151797,-0.0752861,0.98554,3.53687,210.743,-12.7051,-6.51234,183.302,-42.7289,0.239852,0.654946,0.716601,-6.51234,183.302,-42.7289,-13.2939,158.841,-48.248,0.261058,0.941653,0.212459,-13.2939,158.841,-48.248,-17.3486,141.953,-45.9373,0.231425,0.963872,-0.131882
Ring,1,40,16419839,164924303315,1,5,5693,60.416695,16.951431,-0.368163,0.257243,-0.893467,11.3688,194.853,53.8517,104.583,129.723,280.067,12.5135,205.732,45.0339,3.54556,210.603,-12.8123,0.152673,-0.0829314,0.984791,3.54556,210.603,-12.8123,-6.49739,183.366,-43.0222,0.239703,0.650107,0.721043,-6.49739,183.366,-43.0222,-13.2504,158.931,-48.6934,0.25996,0.940616,0.218314,-13.2504,158.931,-48.6934,-17.2774,142.023,-46.4837,0.229843,0.965021,-0.126119
Ring,1,40,16419840,164924327923,1,5,5693,60.416695,16.951431,-0.370261,0.245269,-0.895963,11.4799,193.046,53.0594,105.225,130.947,279.906,12.5665,204.093,44.4459,3.65293,209.974,-13.3147,0.151748,-0.100127,0.983335,3.65293,209.974,-13.3147,-6.15254,183.265,-44.0697,0.234035,0.637492,0.734052,-6.15254,183.265,-44.0697,-12.7374,158.907,-50.2445,0.253487,0.937679,0.237703,-12.7374,158.907,-50.2445,-16.662,141.933,-48.3862,0.223998,0.968801,-0.106065
Ring,1,40,16419841,164924352523,1,5,5693,60.416695,16.951431,-0.363839,0.236887,-0.900836,12.1099,190.895,52.1323,104.229,130.918,280.213,12.9884,202.174,43.7997,3.96688,209.337,-13.7993,0.153585,-0.121937,0.980583,3.96688,209.337,-13.7993,-5.21265,183.582,-45.5456,0.219095,0.614711,0.757712,-5.21265,183.582,-45.5456,-11.3449,159.397,-52.7772,0.236065,0.931008,0.278384,-11.3449,159.397,-52.7772,-14.9976,142.296,-51.6879,0.208481,0.976049,-0.0621696
Ring,1,40,16419842,164924377122,1,5,5693,60.416695,16.951431,-0.367772,0.21254,-0.905301,12.2575,189.393,51.9758,105.373,135.581,281.187,13.0993,200.788,43.7982,4.21463,208.674,-13.7275,0.151255,-0.13426,0.979335,4.21463,208.674,-13.7275,-4.62465,183.676,-46.1679,0.210974,0.596643,0.774279,-4.62465,183.676,-46.1679,-10.6074,159.69,-54.1493,0.23031,0.923339,0.307249,-10.6074,159.69,-54.1493,-14.2075,142.552,-53.6019,0.205475,0.978164,-0.0312426
Ring,1,40,16419843,164924401721,1,5,5693,60.416695,16.951431,-0.364518,0.200571,-0.909339,12.5,186.563,50.1587,104.791,135.781,280.392,13.2054,198.214,42.3386,4.34995,207.751,-14.9411,0.150758,-0.162359,0.975147,4.34995,207.751,-14.9411,-3.64107,185.41,-49.4724,0.190728,0.533238,0.824184,-3.64107,185.41,-49.4724,-9.27973,162.408,-60.1467,0.217063,0.885457,0.410914,-9.27973,162.408,-60.1467,-12.8062,145.317,-61.7034,0.201277,0.975496,0.0888485
Ring,1,40,16419844,164924426190,1,5,5693,60.416695,16.951431,-0.360958,0.193846,-0.912213,12.553,184.405,48.6498,103.943,135.325,279.611,13.1444,196.265,41.1394,4.37518,207.189,-15.9053,0.149289,-0.185981,0.971146,4.37518,207.189,-15.9053,-2.47902,188.749,-52.8968,0.163594,0.440132,0.882905,-2.47902,188.749,-52.8968,-7.68124,167.695,-67.197,0.200262,0.810463,0.550496,-7.68124,167.695,-67.197,-11.1463,151.148,-71.7949,0.197773,0.944468,0.262424
Ring,1,40,16419845,164924450190,1,5,5693,60.416695,16.951431,-0.362274,0.189928,-0.912516,12.2129,183.361,47.896,103.936,135.274,278.934,12.8018,195.321,40.5454,4.21251,206.978,-16.3815,0.146227,-0.198455,0.96914,4.21251,206.978,-16.3815,-1.72087,191.874,-55.0086,0.141617,0.360505,0.921944,-1.72087,191.874,-55.0086,-6.56221,172.999,-72.1881,0.18637,0.726572,0.661331,-6.56221,172.999,-72.1881,-9.9847,157.421,-79.4389,0.195341,0.889142,0.413847
Ring,1,40,16419846,164924474216,1,5,5693,60.416695,16.951431,-0.359434,0.183102,-0.915031,12.0642,182.172,46.904,103.068,135.813,278.579,12.6541,194.246,39.7427,4.08829,206.796,-16.9976,0.145827,-0.213653,0.965964,4.08829,206.796,-16.9976,-1.00931,195.089,-56.9022,0.121668,0.279406,0.952433,-1.00931,195.089,-56.9022,-5.45159,178.691,-76.5538,0.171008,0.631241,0.756499,-5.45159,178.691,-76.5538,-8.75717,164.46,-86.2246,0.188668,0.812244,0.551964
Ring,1,40,16419847,164924498226,1,5,5693,60.416695,16.951431,-0.358989,0.174139,-0.916953,11.8813,180.552,45.6585,102.773,136.462,277.82,12.496,192.781,38.7678,3.9154,206.615,-17.671,0.146079,-0.235513,0.96083,3.9154,206.615,-17.671,-0.456827,199.116,-58.6595,0.104355,0.178973,0.978304,-0.456827,199.116,-58.6595,-4.52168,185.702,-80.5304,0.156479,0.516396,0.841932,-4.52168,185.702,-80.5304,-7.68452,173.23,-92.4227,0.180521,0.711827,0.67876
Ring,1,41,16419848,164924522215,1,5,5693,60.416695,16.951431,-0.359063,0.166635,-0.918317,11.8544,179.339,44.8248,102.765,137.149,277.332,12.484,191.682,38.1413,3.87309,206.483,-18.0468,0.146595,-0.251989,0.956562,3.87309,206.483,-18.0468,0.206585,203.021,-59.6397,0.0875112,0.0826292,0.992731,0.206585,203.021,-59.6397,-3.44529,192.545,-83.1285,0.140581,0.403284,0.904212,-3.44529,192.545,-83.1285,-6.40673,181.92,-96.7415,0.169026,0.606419,0.776972
Ring,1,41,16419849,164924546251,1,5,5693,60.416695,16.951431,-0.359053,0.156571,-0.92009,11.9816,178.151,44.1684,102.89,138.509,277.124,12.6064,190.594,37.6731,3.88188,206.26,-18.2624,0.148529,-0.266711,0.952263,3.88188,206.26,-18.2624,0.38813,206.185,-60.0139,0.083388,0.00178637,0.996516,0.38813,206.185,-60.0139,-3.09883,198.336,-84.53,0.134232,0.302159,0.943759,-3.09883,198.336,-84.53,-5.96425,189.484,-99.3758,0.163546,0.505253,0.847332
Ring,1,41,16419850,164924570255,1,5,5693,60.416695,16.951431,-0.35726,0.147161,-0.922339,12.1979,176.591,43.5471,102.652,139.332,277.072,12.8223,189.157,37.2919,3.948,205.916,-18.3022,0.151079,-0.285322,0.946449,3.948,205.916,-18.3022,0.434811,209.197,-59.9231,0.083852,-0.0782946,0.993398,0.434811,209.197,-59.9231,-2.99106,204.047,-85.1531,0.13188,0.198237,0.971241,-2.99106,204.047,-85.1531,-5.81417,197.112,-100.993,0.161131,0.395831,0.904077
Ring,1,41,16419851,164924594249,1,5,5693,60.416695,16.951431,-0.355974,0.140452,-0.923881,12.4073,175.602,43.1464,102.535,140.041,277.062,13.0342,188.245,37.0492,4.04006,205.721,-18.3046,0.153119,-0.29751,0.94236,4.04006,205.721,-18.3046,0.3469,211.208,-59.6767,0.0881475,-0.130981,0.987458,0.3469,211.208,-59.6767,-3.06902,208.287,-85.262,0.131498,0.112454,0.984917,-3.06902,208.287,-85.262,-5.85663,203.153,-101.78,0.159105,0.293046,0.942767
Ring,1,41,16419852,164924618281,1,5,5693,60.416695,16.951431,-0.355675,0.132052,-0.925234,12.5047,174.856,42.9303,102.557,141.421,277.188,13.1468,187.546,36.9335,4.11252,205.479,-18.2671,0.153803,-0.30531,0.93975,4.11252,205.479,-18.2671,0.276835,212.276,-59.4314,0.0915491,-0.162211,0.9825,0.276835,212.276,-59.4314,-3.15664,210.693,-85.1319,0.132173,0.0609246,0.989352,-3.15664,210.693,-85.1319,-5.93728,206.667,-101.955,0.158707,0.229781,0.960215
Ring,1,41,16419853,164924642298,1,5,5693,60.416695,16.951431,-0.354128,0.121108,-0.927322,12.7095,174.247,42.8937,102.37,143.584,277.68,13.3734,186.961,36.9513,4.29002,205.159,-18.1546,0.154638,-0.309807,0.93814,4.29002,205.159,-18.1546,0.319511,213.016,-59.1169,0.0947672,-0.18752,0.977678,0.319511,213.016,-59.1169,-3.13696,212.572,-84.8592,0.133059,0.0170908,0.990961,-3.13696,212.572,-84.8592,-5.91641,209.517,-101.886,0.158639,0.174354,0.97182
Ring,1,41,16419854,164924666276,1,5,5693,60.416695,16.951431,-0.352855,0.111965,-0.928955,12.95,173.769,42.9512,102.289,145.421,278.151,13.6246,186.496,37.0351,4.52291,204.82,-18.0258,0.15495,-0.311961,0.937374,4.52291,204.82,-18.0258,0.428488,213.388,-58.833,0.0977247,-0.204504,0.973975,0.428488,213.388,-58.833,-3.04597,213.783,-84.5736,0.133751,-0.0151977,0.990898,-3.04597,213.783,-84.5736,-5.81811,211.474,-101.719,0.158222,0.131822,0.978565
Ring,1,41,16419855,164924690265,1,5,5693,60.416695,16.951431,-0.352651,0.113598,-0.928834,13.1677,173.46,43.067,102.455,144.698,278.236,13.8472,186.176,37.1304,4.75028,204.416,-17.9596,0.154869,-0.310513,0.937868,4.75028,204.416,-17.9596,0.53472,213.241,-58.6996,0.100616,-0.210632,0.972374,0.53472,213.241,-58.6996,-2.95838,214.127,-84.4255,0.134469,-0.0341024,0.990331,-2.95838,214.127,-84.4255,-5.72192,212.309,-101.631,0.157731,0.103727,0.982019
Ring,1,41,16419856,164924714276,1,5,5693,60.416695,16.951431,-0.35108,0.109749,-0.929892,13.3012,173.179,43.3298,102.19,145.392,278.767,13.9951,185.87,37.3415,4.97014,203.887,-17.8333,0.153643,-0.306736,0.939312,4.97014,203.887,-17.8333,0.694987,212.686,-58.5728,0.102038,-0.210001,0.972362,0.694987,212.686,-58.5728,-2.79487,213.786,-84.2909,0.134344,-0.0423335,0.99003,-2.79487,213.786,-84.2909,-5.54074,212.229,-101.525,0.156722,0.0888454,0.983638
Ring,1,41,16419857,164924738300,1,5,5693,60.416695,16.951431,-0.3507,0.108858,-0.930139,13.4274,172.988,43.5677,102.22,145.426,279.068,14.1245,185.647,37.5125,5.16975,203.365,-17.7706,0.152448,-0.301636,0.941156,5.16975,203.365,-17.7706,0.849773,212.024,-58.5353,0.103108,-0.206675,0.972961,0.849773,212.024,-58.5353,-2.63129,213.218,-84.2503,0.134005,-0.0459666,0.989914,-2.63129,213.218,-84.2503,-5.35627,211.819,-101.501,0.15553,0.0798795,0.984596
Ring,1,41,16419858,164924762350,1,5,5693,60.416695,16.951431,-0.350486,0.108141,-0.930304,13.4818,172.893,43.7583,102.22,145.513,279.3,14.1852,185.522,37.6409,5.30338,202.963,-17.7421,0.151207,-0.296912,0.942857,5.30338,202.963,-17.7421,0.942247,211.455,-58.5375,0.104091,-0.202692,0.973695,0.942247,211.455,-58.5375,-2.52846,212.727,-84.2502,0.133607,-0.0489805,0.989823,-2.52846,212.727,-84.2502,-5.23159,211.476,-101.516,0.154283,0.0714317,0.985441
Ring,1,41,16419859,164924786314,1,5,5693,60.416695,16.951431,-0.350916,0.111229,-0.929777,13.5609,172.796,43.9127,102.409,144.634,279.321,14.2693,185.397,37.7384,5.44837,202.582,-17.7341,0.15017,-0.292563,0.944381,5.44837,202.582,-17.7341,1.03382,210.911,-58.5574,0.105366,-0.198796,0.97436,1.03382,210.911,-58.5574,-2.43747,212.246,-84.2669,0.133629,-0.0513747,0.989699,-2.43747,212.246,-84.2669,-5.12719,211.122,-101.543,0.153518,0.0641405,0.986062
Ring,1,41,16419860,164924810317,1,5,5693,60.416695,16.951431,-0.350498,0.114334,-0.929559,13.6245,172.591,44.1415,102.366,143.643,279.494,14.3309,185.153,37.887,5.57314,201.972,-17.7077,0.149094,-0.28633,0.94646,5.57314,201.972,-17.7077,1.11441,210.019,-58.5826,0.10642,-0.192079,0.975592,1.11441,210.019,-58.5826,-2.34884,211.342,-84.2937,0.133319,-0.0509359,0.989763,-2.34884,211.342,-84.2937,-5.01769,210.298,-101.578,0.152327,0.0596057,0.986531
Ring,1,41,16419861,164924834314,1,5,5693,60.416695,16.951431,-0.351928,0.118879,-0.928447,13.7032,172.326,44.3132,102.807,142.227,279.385,14.402,184.851,37.9856,5.69761,201.331,-17.7189,0.148187,-0.280555,0.94833,5.69761,201.331,-17.7189,1.19332,209.094,-58.6439,0.107507,-0.185277,0.976788,1.19332,209.094,-58.6439,-2.26586,210.379,-84.3575,0.133162,-0.0494798,0.989858,-2.26586,210.379,-84.3575,-4.9175,209.384,-101.648,0.151344,0.0568013,0.986848
Ring,1,41,16419862,164924858355,1,5,5693,60.416695,16.951431,-0.352632,0.119417,-0.928111,13.7319,171.922,44.49,103.014,141.687,279.476,14.4351,184.41,38.0894,5.82634,200.552,-17.7285,0.146558,-0.27482,0.950261,5.82634,200.552,-17.7285,1.32962,208.016,-58.7099,0.107327,-0.178149,0.978133,1.32962,208.016,-58.7099,-2.103,209.213,-84.4313,0.13214,-0.0460541,0.990161,-2.103,209.213,-84.4313,-4.72709,208.21,-101.725,0.149772,0.0572342,0.987063
Ring,1,41,16419863,164924882353,1,5,5693,60.416695,16.951431,-0.353208,0.123736,-0.927326,13.8698,171.471,44.6374,103.298,140.143,279.425,14.5863,183.923,38.1676,6.04011,199.757,-17.7481,0.145492,-0.269574,0.951925,6.04011,199.757,-17.7481,1.53096,206.944,-58.7775,0.107623,-0.171541,0.979281,1.53096,206.944,-58.7775,-1.89303,208.061,-84.5037,0.131808,-0.0429955,0.990342,-1.89303,208.061,-84.5037,-4.50429,207.055,-101.799,0.149039,0.0574319,0.987162
Ring,1,41,16419864,164924906370,1,5,5693,60.416695,16.951431,-0.355151,0.121876,-0.92683,13.7849,170.881,44.7293,103.705,140.023,279.391,14.5498,183.291,38.1855,6.17877,198.806,-17.846,0.142511,-0.264143,0.953897,6.17877,198.806,-17.846,1.73343,205.707,-58.9316,0.1061,-0.164702,0.98062,1.73343,205.707,-58.9316,-1.64128,206.738,-84.6679,0.129911,-0.0396973,0.990731,-1.64128,206.738,-84.6679,-4.21598,205.724,-101.969,0.146953,0.0578848,0.987448
Ring,1,41,16419865,164924930372,1,5,5693,60.416695,16.951431,-0.352947,0.122029,-0.927651,13.9403,170.125,44.6589,103.302,139.229,279.529,14.729,182.498,38.0487,6.41423,197.725,-18.0703,0.141553,-0.259229,0.955387,6.41423,197.725,-18.0703,1.93811,204.364,-59.1957,0.106835,-0.158445,0.981571,1.93811,204.364,-59.1957,-1.4387,205.346,-84.9336,0.129992,-0.0378088,0.990794,-1.4387,205.346,-84.9336,-4.00755,204.359,-102.237,0.146619,0.0562971,0.98759
Ring,1,41,16419866,164924954377,1,5,5693,60.416695,16.951431,-0.352432,0.124877,-0.927468,14.2315,168.821,44.8835,103.463,137.204,279.707,15.091,181.149,38.1982,6.89516,196.077,-18.0187,0.139529,-0.25413,0.957052,6.89516,196.077,-18.0187,2.41797,202.439,-59.1876,0.10686,-0.151853,0.98261,2.41797,202.439,-59.1876,-0.958139,203.341,-84.9285,0.129965,-0.0347109,0.990911,-0.958139,203.341,-84.9285,-3.52707,202.349,-102.231,0.146623,0.0565967,0.987572
Ring,1,41,16419867,164924978404,1,5,5693,60.416695,16.951431,-0.352703,0.1261,-0.9272,14.6708,167.723,45.0675,103.971,135.796,279.823,15.5828,180.007,38.3093,7.43739,194.638,-17.9928,0.13867,-0.249081,0.958504,7.43739,194.638,-17.9928,2.90135,200.727,-59.1967,0.108265,-0.14532,0.983443,2.90135,200.727,-59.1967,-0.50402,201.56,-84.9361,0.131091,-0.0320741,0.990851,-0.50402,201.56,-84.9361,-3.09007,200.576,-102.237,0.1476,0.0561316,0.987453
Ring,1,41,16419868,164925002373,1,5,5693,60.416695,16.951431,-0.354149,0.121499,-0.927263,14.7663,166.498,45.2352,104.433,135.736,280.007,15.7514,178.746,38.4216,7.79677,193.151,-17.9658,0.135421,-0.245243,0.959957,7.79677,193.151,-17.9658,3.32046,199.029,-59.2068,0.106839,-0.14029,0.984329,3.32046,199.029,-59.2068,-0.0453722,199.81,-84.953,0.129569,-0.030047,0.991115,-0.0453722,199.81,-84.953,-2.60468,198.832,-102.258,0.146074,0.055771,0.9877
Ring,1,41,16419869,164925026401,1,5,5693,60.416695,16.951431,-0.354151,0.110163,-0.928677,15.0129,165.214,45.4333,104.68,137.322,280.563,16.0806,177.43,38.5748,8.30365,191.666,-17.8804,0.132398,-0.242362,0.961109,8.30365,191.666,-17.8804,3.86354,197.385,-59.1476,0.105976,-0.136489,0.984957,3.86354,197.385,-59.1476,0.521276,198.15,-84.8974,0.128662,-0.0294643,0.991251,0.521276,198.15,-84.8974,-2.02272,197.207,-102.207,0.1452,0.0538159,0.987938
Ring,1,41,16419870,164925050430,1,5,5693,60.416695,16.951431,-0.353222,0.100106,-0.930168,15.2674,163.83,45.6994,104.699,138.484,281.207,16.4347,176,38.7762,8.86098,189.982,-17.77,0.128937,-0.238035,0.96266,8.86098,189.982,-17.77,4.47087,195.478,-59.0728,0.104782,-0.131183,0.985805,4.47087,195.478,-59.0728,1.15997,196.199,-84.8279,0.127455,-0.0277327,0.991457,1.15997,196.199,-84.8279,-1.36394,195.275,-102.141,0.144054,0.0527264,0.988164
Ring,1,41,16419871,164925074400,1,5,5693,60.416695,16.951431,-0.351676,0.103363,-0.930398,15.6585,162.358,45.88,104.699,136.188,281.445,16.9309,174.483,38.8961,9.52106,188.238,-17.7275,0.126148,-0.234167,0.963977,9.52106,188.238,-17.7275,5.15449,193.529,-59.0596,0.10422,-0.126284,0.986504,5.15449,193.529,-59.0596,1.85525,194.208,-84.8174,0.127006,-0.0261208,0.991558,1.85525,194.208,-84.8174,-0.663353,193.301,-102.132,0.143751,0.051744,0.98826
Ring,1,41,16419872,164925098430,1,5,5693,60.416695,16.951431,-0.351576,0.0975765,-0.93106,15.9018,160.947,45.9542,104.917,136.242,281.687,17.2884,173.029,38.9168,10.0771,186.587,-17.7798,0.122768,-0.230824,0.965219,10.0771,186.587,-17.7798,5.77279,191.702,-59.1407,0.102733,-0.122063,0.987191,5.77279,191.702,-59.1407,2.50588,192.342,-84.9035,0.125761,-0.0246418,0.991754,2.50588,192.342,-84.9035,0.00487397,191.447,-102.222,0.142746,0.0510612,0.988441
Ring,1,41,16419873,164925122429,1,5,5693,60.416695,16.951431,-0.352317,0.078396,-0.932592,16.1295,159.583,45.9836,105.332,139.734,282.104,17.5967,171.62,38.8861,10.5601,184.924,-17.8926,0.119795,-0.2265,0.966616,10.5601,184.924,-17.8926,6.32313,189.83,-59.2856,0.101126,-0.117086,0.98796,6.32313,189.83,-59.2856,3.0976,190.4,-85.0554,0.124169,-0.0219421,0.992018,3.0976,190.4,-85.0554,0.623499,189.489,-102.376,0.141211,0.0519547,0.988615
Ring,1,41,16419874,164925146486,1,5,5693,60.416695,16.951431,-0.350639,0.0733285,-0.933635,16.5478,157.867,45.8478,105.325,139.301,282.233,18.044,169.871,38.7009,11.0348,182.959,-18.1313,0.119328,-0.222826,0.967527,11.0348,182.959,-18.1313,6.76569,187.702,-59.54,0.101894,-0.113202,0.988333,6.76569,187.702,-59.54,3.5318,188.245,-85.3093,0.12449,-0.0208866,0.992001,3.5318,188.245,-85.3093,1.05736,187.355,-102.631,0.14123,0.0507956,0.988673
Ring,1,41,16419875,164925170468,1,5,5693,60.416695,16.951431,-0.352317,0.0670732,-0.933474,16.7094,156.434,45.8131,105.912,139.452,282.157,18.2532,168.389,38.5939,11.3681,181.145,-18.3288,0.117214,-0.217172,0.96907,11.3681,181.145,-18.3288,7.14345,185.633,-59.7705,0.100832,-0.107119,0.98912,7.14345,185.633,-59.7705,3.94546,186.082,-85.5461,0.123108,-0.01727,0.992243,3.94546,186.082,-85.5461,1.49879,185.163,-102.871,0.139645,0.0524625,0.988811
Ring,1,41,16419876,164925194479,1,5,5693,60.416695,16.951431,-0.351311,0.0647972,-0.934014,16.9837,155.096,45.8495,105.931,138.69,282.33,18.5413,167.011,38.568,11.7538,179.459,-18.4348,0.115553,-0.211915,0.970433,11.7538,179.459,-18.4348,7.56926,183.714,-59.9051,0.0998753,-0.101564,0.989803,7.56926,183.714,-59.9051,4.40951,184.073,-85.6868,0.121636,-0.0138091,0.992479,4.40951,184.073,-85.6868,1.99492,183.122,-103.014,0.137814,0.0542696,0.98897
Ring,1,41,16419877,164925218476,1,5,5693,60.416695,16.951431,-0.352817,0.0557372,-0.934031,17.279,153.877,45.9332,106.608,139.765,282.418,18.8436,165.741,38.5708,12.1439,177.786,-18.5289,0.114058,-0.205048,0.972083,12.1439,177.786,-18.5289,8.00129,181.736,-60.0336,0.0988751,-0.0942827,0.990623,8.00129,181.736,-60.0336,4.87907,181.947,-85.8215,0.120191,-0.00812837,0.992718,4.87907,181.947,-85.8215,2.49528,180.919,-103.149,0.136057,0.0586694,0.988962
Ring,1,41,16419878,164925242472,1,5,5693,60.416695,16.951431,-0.352658,0.0560411,-0.934073,17.4431,152.299,46.1764,106.732,138.11,282.672,19.0317,164.122,38.7522,12.4792,175.852,-18.4299,0.11155,-0.199706,0.973485,12.4792,175.852,-18.4299,8.43319,179.562,-59.9663,0.09657,-0.0885313,0.991381,8.43319,179.562,-59.9663,5.37715,179.653,-85.7628,0.117644,-0.00350146,0.99305,5.37715,179.653,-85.7628,3.04078,178.559,-103.092,0.13335,0.0623934,0.989103
Ring,1,41,16419879,164925266479,1,5,5693,60.416695,16.951431,-0.351754,0.0636292,-0.933928,17.4933,150.807,46.3,106.553,134.697,282.759,19.1129,162.59,38.8199,12.7544,174.027,-18.4434,0.108249,-0.194715,0.974868,12.7544,174.027,-18.4434,8.83811,177.515,-60.0114,0.0934731,-0.0832578,0.992135,8.83811,177.515,-60.0114,5.86744,177.494,-85.8181,0.114358,0.000831163,0.993439,5.86744,177.494,-85.8181,3.5907,176.338,-103.152,0.129946,0.0659694,0.989324
Ring,1,41,16419880,164925290481,1,5,5693,60.416695,16.951431,-0.352054,0.0656288,-0.933676,17.6094,149.507,46.3081,106.745,132.89,282.703,19.241,161.262,38.7877,12.9914,172.487,-18.5297,0.106396,-0.191094,0.975788,12.9914,172.487,-18.5297,9.15012,175.813,-60.118,0.0916822,-0.0793781,0.99262,9.15012,175.813,-60.118,6.23087,175.708,-85.9303,0.112378,0.00403951,0.993657,6.23087,175.708,-85.9303,3.99106,174.505,-103.265,0.127839,0.0686352,0.989417
Ring,1,41,16419881,164925314499,1,5,5693,60.416695,16.951431,-0.354882,0.0709098,-0.932218,17.7846,148.607,46.3353,107.636,130.654,282.362,19.4492,160.342,38.789,13.3523,171.428,-18.5717,0.103794,-0.18874,0.976526,13.3523,171.428,-18.5717,9.61006,174.646,-60.1776,0.0893199,-0.0767916,0.993038,9.61006,174.646,-60.1776,6.75191,174.484,-85.9964,0.110026,0.00623989,0.993909,6.75191,174.484,-85.9964,4.55288,173.248,-103.335,0.125511,0.0705234,0.989583
Ring,1,41,16419882,164925338521,1,5,5693,60.416695,16.951431,-0.354381,0.0669183,-0.932704,17.7405,147.86,46.3056,107.466,130.917,282.455,19.4517,159.57,38.7326,13.5717,170.508,-18.6793,0.100102,-0.186208,0.977398,13.5717,170.508,-18.6793,9.97297,173.609,-60.3066,0.0858944,-0.0740142,0.993551,9.97297,173.609,-60.3066,7.20248,173.385,-86.1346,0.106651,0.00861943,0.994259,7.20248,173.385,-86.1346,5.06153,172.113,-103.477,0.122196,0.0725769,0.989849
Ring,1,41,16419883,164925362532,1,5,5693,60.416695,16.951431,-0.354966,0.064432,-0.932656,17.8726,147.239,46.2807,107.746,130.926,282.418,19.6059,158.933,38.6869,13.8501,169.754,-18.7597,0.0979891,-0.184224,0.977988,13.8501,169.754,-18.7597,10.3311,172.763,-60.4006,0.0839894,-0.071824,0.993875,10.3311,172.763,-60.4006,7.61239,172.496,-86.2336,0.104659,0.0102759,0.994455,7.61239,172.496,-86.2336,5.50727,171.203,-103.579,0.120151,0.073811,0.990008
