name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,54,34947349,788384525418,1,5,18051,55.018951,18.096678,-0.244311,0.0692553,-0.967221,0.63179,160.588,59.9706,62.3461,143.094,304.296,-17.6394,170.307,52.8342,-18.7081,179.078,-15.4263,0.0155277,-0.127427,0.991726,-18.7081,179.078,-15.4263,-23.1713,178.878,-55.3719,0.111038,0.00498786,0.993804,-23.1713,178.878,-55.3719,-25.6075,177.606,-77.8175,0.107736,0.0562476,0.992587,-25.6075,177.606,-77.8175,-27.2861,176.079,-93.6406,0.105007,0.0955177,0.989874
Index,1,54,34947350,788384543498,1,5,18051,55.018951,18.096678,-0.244181,0.0687392,-0.96729,0.628018,160.57,59.9771,62.3096,143.207,304.32,-17.6454,170.286,52.8409,-18.7139,179.062,-15.4189,0.015523,-0.127508,0.991716,-18.7139,179.062,-15.4189,-23.1852,178.819,-55.3634,0.111242,0.00604625,0.993775,-23.1852,178.819,-55.3634,-25.6253,177.519,-77.807,0.107906,0.0574804,0.992498,-25.6253,177.519,-77.807,-27.3061,175.971,-93.6277,0.10515,0.0968627,0.989728
Index,1,54,34947351,788384561582,1,5,18051,55.018951,18.096678,-0.244211,0.068438,-0.967304,0.617574,160.555,59.9831,62.3066,143.267,304.33,-17.6583,170.266,52.8468,-18.7257,179.048,-15.4122,0.0155079,-0.127595,0.991705,-18.7257,179.048,-15.4122,-23.2048,178.761,-55.3555,0.111436,0.00713159,0.993746,-23.2048,178.761,-55.3555,-25.6486,177.435,-77.7972,0.108069,0.0586606,0.992411,-25.6486,177.435,-77.7972,-27.3316,175.867,-93.6157,0.10529,0.0981017,0.989591
Index,1,54,34947352,788384579649,1,5,18051,55.018951,18.096678,-0.244358,0.0686854,-0.96725,0.608786,160.541,59.9896,62.3349,143.19,304.322,-17.6698,170.246,52.8534,-18.7373,179.034,-15.405,0.0155103,-0.127667,0.991696,-18.7373,179.034,-15.405,-23.2338,178.664,-55.3457,0.111867,0.00920813,0.993681,-23.2338,178.664,-55.3457,-25.6863,177.286,-77.7833,0.108456,0.0609001,0.992234,-25.6863,177.286,-77.7833,-27.375,175.681,-93.5975,0.105643,0.100432,0.989319
Index,1,55,34947353,788384597746,1,5,18051,55.018951,18.096678,-0.244386,0.068723,-0.96724,0.599821,160.527,59.9955,62.3332,143.167,304.326,-17.6813,170.228,52.86,-18.7503,179.022,-15.3975,0.0155303,-0.127764,0.991683,-18.7503,179.022,-15.3975,-23.255,178.641,-55.3371,0.112071,0.00947804,0.993655,-23.255,178.641,-55.3371,-25.7118,177.258,-77.774,0.108644,0.0611444,0.992198,-25.7118,177.258,-77.774,-27.4033,175.65,-93.5875,0.105819,0.100651,0.989278
Index,1,55,34947354,788384615813,1,5,18051,55.018951,18.096678,-0.244404,0.0686809,-0.967238,0.592292,160.517,59.9992,62.3301,143.168,304.329,-17.6917,170.214,52.8647,-18.7637,179.013,-15.392,0.0155753,-0.127849,0.991671,-18.7637,179.013,-15.392,-23.2763,178.625,-55.3307,0.112268,0.00965342,0.993631,-23.2763,178.625,-55.3307,-25.7373,177.24,-77.7669,0.108828,0.0612477,0.992172,-25.7373,177.24,-77.7669,-27.4316,175.631,-93.58,0.105993,0.100697,0.989255
Index,1,55,34947355,788384633899,1,5,18051,55.018951,18.096678,-0.24451,0.0686867,-0.967211,0.581933,160.502,60.0017,62.3465,143.151,304.325,-17.7043,170.195,52.8684,-18.7775,179.005,-15.3871,0.0155917,-0.127992,0.991653,-18.7775,179.005,-15.3871,-23.2913,178.62,-55.3256,0.112299,0.00956839,0.993628,-23.2913,178.62,-55.3256,-25.7528,177.239,-77.762,0.10885,0.0610992,0.992179,-25.7528,177.239,-77.762,-27.4473,175.632,-93.5754,0.106009,0.100501,0.989273
Middle,1,54,34946941,788376951125,1,5,18052,62.689682,17.773342,-0.239543,0.134682,-0.961499,10.9245,169.822,70.8584,71.4345,135.801,313.739,4.02433,181.555,62.9234,4.15758,183.033,-2.33308,-0.00204135,-0.0226425,0.999742,4.15758,183.033,-2.33308,-1.97626,180.421,-46.9327,0.13602,0.0579277,0.989011,-1.97626,180.421,-46.9327,-5.92223,177.317,-73.0592,0.14832,0.116641,0.982037,-5.92223,177.317,-73.0592,-8.69062,174.474,-90.1868,0.157461,0.161755,0.974187
Middle,1,54,34946942,788376969196,1,5,18052,62.689682,17.773342,-0.239132,0.126016,-0.962775,10.6444,168.799,69.6115,71.0506,136.966,312.814,3.74784,180.525,61.6637,3.92336,181.956,-3.59369,-0.00268899,-0.021929,0.999756,3.92336,181.956,-3.59369,-2.20133,179.275,-48.1905,0.135817,0.0594669,0.988948,-2.20133,179.275,-48.1905,-6.14185,176.13,-74.3128,0.148115,0.118224,0.981878,-6.14185,176.13,-74.3128,-8.90655,173.257,-91.4362,0.157252,0.163355,0.973954
Middle,1,54,34946943,788376987328,1,5,18052,62.689682,17.773342,-0.239904,0.125856,-0.962604,10.1934,167.855,68.5135,70.7945,136.063,311.673,3.28144,179.557,60.5429,3.49823,180.887,-4.71647,-0.00332123,-0.0203862,0.999787,3.49823,180.887,-4.71647,-2.61544,178.074,-49.3067,0.135572,0.0623786,0.988802,-2.61544,178.074,-49.3067,-6.54744,174.847,-75.4202,0.147795,0.121322,0.981549,-6.54744,174.847,-75.4202,-9.3054,171.918,-92.5352,0.156868,0.166567,0.973472
Middle,1,54,34946944,788377005388,1,5,18052,62.689682,17.773342,-0.241988,0.1183,-0.96304,9.65318,167.005,67.4341,70.7808,137.122,310.704,2.68896,178.667,59.451,2.8559,179.902,-5.81044,-0.00255753,-0.0189207,0.999818,2.8559,179.902,-5.81044,-3.31283,176.925,-50.3824,0.136793,0.0660302,0.988397,-3.31283,176.925,-50.3824,-7.2745,173.578,-76.4765,0.14891,0.125777,0.980819,-7.2745,173.578,-76.4765,-10.0503,170.561,-93.5732,0.157882,0.17159,0.972435
Middle,1,54,34946945,788377023451,1,5,18052,62.689682,17.773342,-0.244856,0.129152,-0.960919,8.97198,166.061,66.4051,70.8241,133.437,309.139,1.95971,177.7,58.4291,2.05565,178.935,-6.83247,-0.00146995,-0.0189211,0.99982,2.05565,178.935,-6.83247,-4.19417,175.802,-51.3825,0.138592,0.0694545,0.987911,-4.19417,175.802,-51.3825,-8.2015,172.342,-77.4548,0.150626,0.130054,0.979999,-8.2015,172.342,-77.4548,-11.0059,169.24,-94.5316,0.159508,0.176444,0.9713
Middle,1,54,34946946,788377041506,1,5,18052,62.689682,17.773342,-0.243493,0.121768,-0.962228,8.05572,164.853,64.8352,69.5634,134.093,307.9,1.02409,176.507,56.8989,1.0206,177.905,-8.35945,5.35036E-05,-0.0214232,0.99977,1.0206,177.905,-8.35945,-5.31395,174.82,-52.9008,0.140471,0.0684107,0.987719,-5.31395,174.82,-52.9008,-9.37053,171.382,-78.9684,0.152477,0.129218,0.979823,-9.37053,171.382,-78.9684,-12.2069,168.292,-96.0422,0.161327,0.175747,0.971126
Middle,1,54,34946947,788377059601,1,5,18052,62.689682,17.773342,-0.249133,0.120537,-0.960939,7.08142,163.991,63.0991,70.0138,133.542,305.838,0.0120462,175.643,55.1947,-0.121427,177.143,-10.0612,0.00204483,-0.0229805,0.999734,-0.121427,177.143,-10.0612,-6.55552,174.07,-54.5892,0.142678,0.0681423,0.987421,-6.55552,174.07,-54.5892,-10.6688,170.629,-80.6475,0.15461,0.129337,0.979473,-10.6688,170.629,-80.6475,-13.5414,167.532,-97.7139,0.163387,0.176146,0.97071
Middle,1,54,34946948,788377077672,1,5,18052,62.689682,17.773342,-0.251251,0.124024,-0.959943,6.30136,163.682,62.1467,69.7688,132.353,304.634,-0.827269,175.306,54.2538,-1.05056,176.819,-11.0016,0.0034208,-0.0231724,0.999726,-1.05056,176.819,-11.0016,-7.54631,173.669,-55.5152,0.144045,0.0698484,0.987103,-7.54631,173.669,-55.5152,-11.6911,170.167,-81.5604,0.155794,0.131625,0.978981,-11.6911,170.167,-81.5604,-14.5818,167.023,-98.6151,0.164416,0.17884,0.970043
Middle,1,55,34946949,788377095727,1,5,18052,62.689682,17.773342,-0.253731,0.112824,-0.960672,5.49344,163.401,60.9969,69.5873,134.901,303.668,-1.67243,175.012,53.1183,-1.96055,176.567,-12.1359,0.00441408,-0.0238261,0.999706,-1.96055,176.567,-12.1359,-8.50758,173.362,-56.638,0.145182,0.0710784,0.986848,-8.50758,173.362,-56.638,-12.6812,169.808,-82.6715,0.156878,0.133584,0.978542,-12.6812,169.808,-82.6715,-15.5899,166.62,-99.715,0.16544,0.181323,0.969408
Middle,1,55,34946950,788377113852,1,5,18052,62.689682,17.773342,-0.26138,0.130039,-0.956436,5.12686,163.375,60.2212,71.153,130.527,301.823,-2.08349,174.97,52.3597,-2.48227,176.555,-12.8931,0.00610949,-0.0242709,0.999687,-2.48227,176.555,-12.8931,-9.12661,173.296,-57.3769,0.14734,0.0722687,0.986442,-9.12661,173.296,-57.3769,-13.3541,169.699,-83.396,0.1589,0.135176,0.977997,-13.3541,169.699,-83.396,-16.2962,166.479,-100.428,0.167343,0.183191,0.96873
Middle,1,55,34946951,788377131905,1,5,18052,62.689682,17.773342,-0.268782,0.146906,-0.951932,4.80255,163.551,59.7231,72.6984,126.442,300.187,-2.46653,175.107,51.8581,-2.95487,176.617,-13.396,0.0074814,-0.0231397,0.999704,-2.95487,176.617,-13.396,-9.69202,173.213,-57.8549,0.149398,0.0754958,0.985891,-9.69202,173.213,-57.8549,-13.9663,169.529,-83.8541,0.16066,0.138448,0.977251,-13.9663,169.529,-83.8541,-16.9352,166.251,-100.87,0.168865,0.186462,0.967841
Middle,1,55,34946952,788377149974,1,5,18052,62.689682,17.773342,-0.273006,0.149153,-0.95038,4.27621,163.646,59.389,73.239,125.969,299.46,-3.04134,175.173,51.5258,-3.60231,176.65,-13.7284,0.00859403,-0.0226238,0.999707,-3.60231,176.65,-13.7284,-10.3859,173.182,-58.1753,0.150429,0.0769047,0.985625,-10.3859,173.182,-58.1753,-14.6812,169.461,-84.1658,0.161449,0.13985,0.976922,-14.6812,169.461,-84.1658,-17.6606,166.158,-101.175,0.169464,0.187848,0.967468
Middle,1,55,34946953,788377168053,1,5,18052,62.689682,17.773342,-0.268017,0.139346,-0.953284,3.28289,163.291,58.8291,70.9855,128.091,299.634,-4.0525,174.826,50.994,-4.61764,176.459,-14.2564,0.00865812,-0.0250246,0.999649,-4.61764,176.459,-14.2564,-11.408,173.06,-58.7076,0.150579,0.0753777,0.98572,-11.408,173.06,-58.7076,-15.7038,169.383,-84.7042,0.161469,0.13821,0.977152,-15.7038,169.383,-84.7042,-18.6819,166.111,-101.72,0.169386,0.186117,0.967817
Middle,1,55,34946954,788377186127,1,5,18052,62.689682,17.773342,-0.266438,0.134004,-0.954491,2.34364,162.934,58.3521,69.6475,129.084,299.462,-5.00464,174.482,50.5495,-5.60023,176.28,-14.6963,0.00912469,-0.027549,0.999579,-5.60023,176.28,-14.6963,-12.4151,172.971,-59.1506,0.151121,0.0733925,0.985787,-12.4151,172.971,-59.1506,-16.7236,169.346,-85.1524,0.161948,0.136234,0.97735,-16.7236,169.346,-85.1524,-19.7092,166.109,-102.173,0.169815,0.184151,0.968117
Middle,1,55,34946955,788377204208,1,5,18052,62.689682,17.773342,-0.264556,0.131775,-0.955325,1.66647,163.166,58.1613,68.4949,129.879,299.482,-5.72205,174.669,50.3302,-6.37272,176.272,-14.9202,0.0099683,-0.0245655,0.999649,-6.37272,176.272,-14.9202,-13.2168,172.806,-59.3579,0.151771,0.076875,0.985422,-13.2168,172.806,-59.3579,-17.5376,169.088,-85.3446,0.162406,0.139748,0.976778,-17.5376,169.088,-85.3446,-20.5286,165.788,-102.353,0.170124,0.187676,0.967386
Middle,1,55,34946956,788377222305,1,5,18052,62.689682,17.773342,-0.261117,0.125167,-0.957158,1.12494,162.965,58.0128,67.0847,131.347,299.796,-6.27271,174.466,50.1881,-6.97125,176.075,-15.0617,0.0107018,-0.0246461,0.999639,-6.97125,176.075,-15.0617,-13.852,172.595,-59.4928,0.152582,0.0771768,0.985273,-13.852,172.595,-59.4928,-18.1939,168.866,-85.4743,0.163204,0.140142,0.976588,-18.1939,168.866,-85.4743,-21.1987,165.558,-102.478,0.170906,0.188135,0.967159
Middle,1,46,34946957,788377276538,1,5,18052,62.689682,17.773342,-0.256051,0.115004,-0.959798,-0.0617728,162.371,58.0108,64.6182,133.32,300.461,-7.46646,173.864,50.1802,-8.27164,175.371,-15.0707,0.0123355,-0.023085,0.999657,-8.27164,175.371,-15.0707,-15.2212,171.795,-59.4835,0.154109,0.0792892,0.984867,-15.2212,171.795,-59.4835,-19.6058,168.001,-85.4484,0.164808,0.142614,0.975961,-19.6058,168.001,-85.4484,-22.6396,164.646,-102.438,0.172557,0.190861,0.966331
Middle,1,47,34946958,788377294665,1,5,18052,62.689682,17.773342,-0.255877,0.114161,-0.959945,-0.258557,162.214,58.0108,64.3774,133.376,300.498,-7.66429,173.708,50.1827,-8.50506,175.206,-15.068,0.0128808,-0.0229464,0.999654,-8.50506,175.206,-15.068,-15.478,171.603,-59.475,0.154627,0.0798895,0.984738,-15.478,171.603,-59.475,-19.8777,167.787,-85.434,0.165375,0.143452,0.975742,-19.8777,167.787,-85.434,-22.922,164.413,-102.418,0.173155,0.191864,0.966026
Middle,1,47,34946959,788377312647,1,5,18052,62.689682,17.773342,-0.256234,0.11472,-0.959783,-0.411051,162.039,58.0275,64.3152,133.06,300.474,-7.81878,173.535,50.2049,-8.69551,175.041,-15.0452,0.0134316,-0.0230619,0.999644,-8.69551,175.041,-15.0452,-15.6888,171.406,-59.4464,0.155078,0.080595,0.984609,-15.6888,171.406,-59.4464,-20.1043,167.548,-85.3966,0.16597,0.145016,0.97541,-20.1043,167.548,-85.3966,-23.1607,164.136,-102.371,0.173845,0.194059,0.965463
Middle,1,48,34946960,788377330741,1,5,18052,62.689682,17.773342,-0.256177,0.114181,-0.959863,-0.461447,161.903,58.0609,64.2503,133.061,300.528,-7.87472,173.402,50.2467,-8.76797,174.945,-15.0023,0.0136846,-0.0236358,0.999627,-8.76797,174.945,-15.0023,-15.7612,171.297,-59.4023,0.155078,0.0808999,0.984584,-15.7612,171.297,-59.4023,-20.1836,167.385,-85.3433,0.166225,0.147044,0.975063,-20.1836,167.385,-85.3433,-23.2474,163.915,-102.304,0.174265,0.197364,0.964717
Middle,1,49,34946961,788377348815,1,5,18052,62.689682,17.773342,-0.25596,0.113378,-0.960016,-0.443576,161.825,58.1058,64.2134,133.186,300.611,-7.86765,173.323,50.3003,-8.76818,174.91,-14.9475,0.0137962,-0.0243198,0.999609,-8.76818,174.91,-14.9475,-15.7565,171.217,-59.3446,0.154969,0.0819065,0.984518,-15.7565,171.217,-59.3446,-20.1871,167.198,-85.2677,0.166535,0.151075,0.974393,-20.1871,167.198,-85.2677,-23.2611,163.618,-102.204,0.174841,0.20362,0.963312
Middle,1,49,34946962,788377366889,1,5,18052,62.689682,17.773342,-0.25514,0.114205,-0.960136,-0.349927,161.694,58.217,64.0999,132.845,300.753,-7.79367,173.191,50.4298,-8.69209,174.884,-14.8154,0.013764,-0.0259384,0.999569,-8.69209,174.884,-14.8154,-15.6753,171.158,-59.2105,0.154855,0.0826272,0.984476,-15.6753,171.158,-59.2105,-20.1131,167.032,-85.1156,0.166805,0.155104,0.973714,-20.1131,167.032,-85.1156,-23.1958,163.338,-102.026,0.175341,0.210072,0.961834
Middle,1,50,34946963,788377384959,1,5,18052,62.689682,17.773342,-0.252572,0.112259,-0.961044,-0.136708,161.528,58.398,63.6644,133.171,301.163,-7.61135,173.025,50.6404,-8.47616,174.909,-14.6,0.013249,-0.0288598,0.999496,-8.47616,174.909,-14.6,-15.4372,171.189,-58.9991,0.154362,0.082503,0.984564,-15.4372,171.189,-58.9991,-19.8687,166.978,-84.8917,0.166573,0.158279,0.973243,-19.8687,166.978,-84.8917,-22.9498,163.186,-101.781,0.175245,0.215656,0.960615
Middle,1,50,34946964,788377403086,1,5,18052,62.689682,17.773342,-0.249963,0.108685,-0.962136,0.0289607,161.416,58.5484,63.171,133.962,301.59,-7.46879,172.916,50.8159,-8.23873,175.005,-14.4195,0.0117957,-0.0320037,0.999418,-8.23873,175.005,-14.4195,-15.1187,171.354,-58.837,0.152565,0.0809435,0.984973,-15.1187,171.354,-58.837,-19.5029,167.141,-84.7372,0.164793,0.158374,0.97353,-19.5029,167.141,-84.7372,-22.5525,163.326,-101.627,0.173454,0.216966,0.960645
Middle,1,51,34946965,788377421149,1,5,18052,62.689682,17.773342,-0.249875,0.108803,-0.962146,0.41695,161.361,58.6621,63.5367,133.877,301.706,-7.11013,172.862,50.9606,-7.80035,175.182,-14.2679,0.0105744,-0.0355348,0.999313,-7.80035,175.182,-14.2679,-14.6164,171.628,-58.7031,0.151148,0.0787949,0.985366,-14.6164,171.628,-58.7031,-18.9607,167.439,-84.6139,0.16329,0.157486,0.973927,-18.9607,167.439,-84.6139,-21.9823,163.623,-101.508,0.171867,0.217011,0.96092
Middle,1,51,34946966,788377439252,1,5,18052,62.689682,17.773342,-0.250322,0.110826,-0.961799,0.886081,161.34,58.7473,64.1189,133.345,301.703,-6.6731,172.842,51.0779,-7.26681,175.411,-14.1421,0.00909574,-0.0393602,0.999184,-7.26681,175.411,-14.1421,-14.0106,171.946,-58.5954,0.149546,0.076836,0.985765,-14.0106,171.946,-58.5954,-18.3119,167.752,-84.5126,0.161677,0.157646,0.97417,-18.3119,167.752,-84.5126,-21.3045,163.906,-101.405,0.170212,0.218722,0.960827
Middle,1,51,34946967,788377457283,1,5,18052,62.689682,17.773342,-0.24987,0.112737,-0.961694,1.32528,161.387,58.7728,64.444,132.909,301.702,-6.2668,172.884,51.1302,-6.75525,175.68,-14.0814,0.00748319,-0.0428262,0.999055,-6.75525,175.68,-14.0814,-13.4264,172.29,-58.5514,0.147935,0.0751608,0.986137,-13.4264,172.29,-58.5514,-17.6801,168.111,-84.4789,0.159886,0.157091,0.974556,-17.6801,168.111,-84.4789,-20.6385,164.261,-101.377,0.168268,0.218981,0.96111
Middle,1,52,34946968,788377475372,1,5,18052,62.689682,17.773342,-0.248189,0.111195,-0.962309,1.60883,161.433,58.7263,64.3029,133.344,301.811,-6.01218,172.927,51.1086,-6.37501,175.952,-14.0937,0.00555861,-0.046339,0.99891,-6.37501,175.952,-14.0937,-12.9646,172.652,-58.5826,0.146126,0.0731675,0.986557,-12.9646,172.652,-58.5826,-17.1656,168.496,-84.5223,0.157906,0.156243,0.975015,-17.1656,168.496,-84.5223,-20.0866,164.646,-101.426,0.166145,0.218969,0.961482
Middle,1,52,34946969,788377493421,1,5,18052,62.689682,17.773342,-0.247946,0.109531,-0.962562,1.82083,161.498,58.6453,64.4534,133.83,301.794,-5.82481,172.994,51.054,-6.08633,176.242,-14.1379,0.00400654,-0.0497586,0.998753,-6.08633,176.242,-14.1379,-12.6162,173.04,-58.6428,0.144802,0.0710056,0.98691,-12.6162,173.04,-58.6428,-16.7782,168.913,-84.5936,0.156439,0.155118,0.975431,-16.7782,168.913,-84.5936,-19.6713,165.07,-101.504,0.164556,0.218608,0.961838
Middle,1,52,34946970,788377511523,1,5,18052,62.689682,17.773342,-0.248403,0.110036,-0.962387,1.99025,161.549,58.5623,64.7382,133.753,301.667,-5.67562,173.048,50.9966,-5.87495,176.488,-14.1857,0.00305379,-0.0526954,0.998606,-5.87495,176.488,-14.1857,-12.3644,173.392,-58.7041,0.143905,0.0686438,0.987208,-12.3644,173.392,-58.7041,-16.4985,169.316,-84.6673,0.155392,0.153225,0.975897,-16.4985,169.316,-84.6673,-19.3711,165.499,-101.587,0.163391,0.217072,0.962384
Middle,1,52,34946971,788377529614,1,5,18052,62.689682,17.773342,-0.246983,0.110853,-0.962658,2.06654,161.591,58.5053,64.4558,133.588,301.678,-5.61189,173.096,50.9616,-5.77637,176.686,-14.2127,0.00251989,-0.0550095,0.998483,-5.77637,176.686,-14.2127,-12.2464,173.67,-58.7392,0.143474,0.0669012,0.98739,-12.2464,173.67,-58.7392,-16.3669,169.628,-84.71,0.154882,0.151909,0.976184,-16.3669,169.628,-84.71,-19.2294,165.829,-101.636,0.162816,0.216075,0.962706
Middle,1,53,34946972,788377547695,1,5,18052,62.689682,17.773342,-0.246668,0.112553,-0.962542,2.10193,161.622,58.4403,64.4116,133.19,301.584,-5.58452,173.133,50.915,-5.71361,176.854,-14.2521,0.0019777,-0.057004,0.998372,-5.71361,176.854,-14.2521,-12.162,173.91,-58.7866,0.142996,0.0653017,0.987567,-12.162,173.91,-58.7866,-16.2689,169.898,-84.7642,0.154368,0.150782,0.97644,-16.2689,169.898,-84.7642,-19.1218,166.113,-101.695,0.162268,0.215301,0.962972
Middle,1,53,34946973,788377565741,1,5,18052,62.689682,17.773342,-0.246855,0.114863,-0.962221,2.12324,161.649,58.3744,64.4802,132.634,301.437,-5.57053,173.169,50.8688,-5.67805,177.018,-14.2909,0.00164735,-0.0589592,0.998259,-5.67805,177.018,-14.2909,-12.1134,174.146,-58.8321,0.142705,0.0636881,0.987714,-12.1134,174.146,-58.8321,-16.212,170.165,-84.8157,0.154057,0.14964,0.976665,-16.212,170.165,-84.8157,-19.059,166.393,-101.75,0.161935,0.214513,0.963204
Middle,1,53,34946974,788377583815,1,5,18052,62.689682,17.773342,-0.247739,0.117827,-0.961635,2.12913,161.67,58.2827,64.7094,131.907,301.197,-5.57523,173.199,50.8007,-5.65775,177.201,-14.3498,0.00126425,-0.0613119,0.998118,-5.65775,177.201,-14.3498,-12.0767,174.428,-58.8996,0.142343,0.0614792,0.987906,-12.0767,174.428,-58.8996,-16.1638,170.499,-84.8929,0.153621,0.147697,0.977029,-16.1638,170.499,-84.8929,-19.0021,166.758,-101.836,0.161441,0.212783,0.96367
Middle,1,53,34946975,788377601892,1,5,18052,62.689682,17.773342,-0.248205,0.120019,-0.961244,2.1284,161.683,58.2063,64.8264,131.365,301.022,-5.58525,173.218,50.7454,-5.65221,177.353,-14.3968,0.00102588,-0.0633382,0.997992,-5.65221,177.353,-14.3968,-12.0641,174.663,-58.9527,0.142185,0.05965,0.988041,-12.0641,174.663,-58.9527,-16.1451,170.777,-84.9535,0.153397,0.146067,0.97731,-16.1451,170.777,-84.9535,-18.9786,167.062,-101.903,0.161164,0.21131,0.964041
Middle,1,53,34946976,788377619994,1,5,18052,62.689682,17.773342,-0.248414,0.121472,-0.961007,2.11919,161.686,58.1442,64.8699,131.002,300.9,-5.60125,173.229,50.7012,-5.65595,177.474,-14.4339,0.000838042,-0.0650411,0.997882,-5.65595,177.474,-14.4339,-12.0704,174.845,-58.9931,0.142242,0.0582985,0.988114,-12.0704,174.845,-58.9931,-16.1526,170.982,-84.997,0.153443,0.145227,0.977427,-16.1526,170.982,-84.997,-18.9866,167.275,-101.948,0.161192,0.21085,0.964137
Middle,1,53,34946977,788377638057,1,5,18052,62.689682,17.773342,-0.248097,0.121824,-0.961045,2.09727,161.676,58.0925,64.7681,130.902,300.858,-5.62976,173.224,50.6657,-5.68137,177.565,-14.4631,0.000790748,-0.066505,0.997786,-5.68137,177.565,-14.4631,-12.0996,174.979,-59.0242,0.142325,0.0573511,0.988157,-12.0996,174.979,-59.0242,-16.1843,171.125,-85.0291,0.153535,0.144872,0.977466,-16.1843,171.125,-85.0291,-19.0197,167.417,-101.979,0.161278,0.210931,0.964105
Middle,1,53,34946978,788377656123,1,5,18052,62.689682,17.773342,-0.247908,0.121464,-0.961139,2.07398,161.652,58.0489,64.6971,130.97,300.838,-5.65936,173.206,50.637,-5.71584,177.629,-14.4862,0.000865356,-0.0677648,0.997701,-5.71584,177.629,-14.4862,-12.1429,175.072,-59.0477,0.142522,0.0567109,0.988166,-12.1429,175.072,-59.0477,-16.2336,171.216,-85.0515,0.153759,0.144926,0.977423,-16.2336,171.216,-85.0515,-19.0731,167.498,-101.999,0.161507,0.211491,0.963944
Middle,1,54,34946979,788377674203,1,5,18052,62.689682,17.773342,-0.247675,0.121714,-0.961167,1.98523,161.616,57.9975,64.5494,130.87,300.794,-5.75242,173.176,50.6001,-5.79128,177.694,-14.5167,0.00059537,-0.069216,0.997602,-5.79128,177.694,-14.5167,-12.2069,175.151,-59.0807,0.142269,0.0563888,0.988221,-12.2069,175.151,-59.0807,-16.2893,171.304,-85.087,0.153446,0.144619,0.977517,-16.2893,171.304,-85.087,-19.1225,167.591,-102.037,0.161149,0.211176,0.964072
Middle,1,54,34946980,788377692288,1,5,18052,62.689682,17.773342,-0.247477,0.122195,-0.961157,1.86477,161.564,57.9417,64.3789,130.697,300.736,-5.87075,173.133,50.5559,-5.86449,177.748,-14.5541,-9.5947E-05,-0.0707009,0.997498,-5.86449,177.748,-14.5541,-12.2503,175.208,-59.1225,0.141608,0.0563269,0.988319,-12.2503,175.208,-59.1225,-16.3126,171.375,-85.1341,0.152693,0.144069,0.977716,-16.3126,171.375,-85.1341,-19.1316,167.679,-102.09,0.160336,0.210242,0.964412
Middle,1,54,34946981,788377710346,1,5,18052,62.689682,17.773342,-0.247031,0.121621,-0.961345,1.83649,161.528,57.9148,64.2379,130.806,300.756,-5.89742,173.103,50.5363,-5.86865,177.774,-14.5697,-0.000440805,-0.0715588,0.997436,-5.86865,177.774,-14.5697,-12.243,175.226,-59.1393,0.141354,0.0565086,0.988345,-12.243,175.226,-59.1393,-16.2969,171.398,-85.153,0.152376,0.143866,0.977795,-16.2969,171.398,-85.153,-19.1096,167.711,-102.112,0.159978,0.209731,0.964583
Middle,1,54,34946982,788377728452,1,5,18052,62.689682,17.773342,-0.246833,0.121157,-0.961454,1.82526,161.492,57.8966,64.1766,130.887,300.766,-5.90786,173.072,50.5242,-5.86486,177.787,-14.5786,-0.00065875,-0.0722356,0.997387,-5.86486,177.787,-14.5786,-12.2323,175.195,-59.1466,0.1412,0.0574807,0.988311,-12.2323,175.195,-59.1466,-16.2813,171.343,-85.1575,0.152194,0.144788,0.977688,-16.2813,171.343,-85.1575,-19.0904,167.64,-102.114,0.159772,0.210577,0.964433
Middle,1,54,34946983,788377746505,1,5,18052,62.689682,17.773342,-0.246551,0.120221,-0.961644,1.82486,161.432,57.8711,64.105,131.064,300.788,-5.90567,173.019,50.5078,-5.84307,177.798,-14.5904,-0.000958944,-0.0732167,0.997316,-5.84307,177.798,-14.5904,-12.2022,175.19,-59.1586,0.141017,0.0578454,0.988316,-12.2022,175.19,-59.1586,-16.245,171.338,-85.1704,0.151958,0.144795,0.977723,-16.245,171.338,-85.1704,-19.0492,167.641,-102.128,0.1595,0.210291,0.96454
