name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,87,25975316,338430166680,1,5,11604,49.923092,15.870627,-0.529749,0.221153,-0.818815,6.42079,179.42,78.3729,147.789,120.403,296.881,22.1763,181.24,70.4423,38.4569,184.68,15.6006,-0.284077,-0.0600121,0.956922,38.4569,184.68,15.6006,46.2097,189.069,-18.1926,-0.221839,-0.125587,0.966962,46.2097,189.069,-18.1926,49.9309,190.393,-37.1161,-0.1925,-0.0684809,0.978904,49.9309,190.393,-37.1161,52.7961,190.769,-53.9055,-0.168182,-0.0221014,0.985508
Pinky,1,87,25975317,338430177670,1,5,11604,49.946476,15.878061,-0.528619,0.225303,-0.818413,6.51577,179.572,78.3754,147.649,119.419,296.879,22.2737,181.391,70.4309,38.5303,184.795,15.5518,-0.283524,-0.0593789,0.957125,38.5303,184.795,15.5518,46.2652,189.294,-18.248,-0.221226,-0.128654,0.966699,46.2652,189.294,-18.248,49.9739,190.671,-37.1794,-0.19176,-0.0712055,0.978855,49.9739,190.671,-37.1794,52.8256,191.088,-53.9782,-0.167307,-0.0244877,0.985601
Pinky,1,87,25975318,338430188609,1,5,11604,49.946476,15.878061,-0.527387,0.229332,-0.818089,6.61115,179.725,78.359,147.415,118.497,296.776,22.3641,181.543,70.4042,38.5887,184.911,15.5134,-0.282967,-0.0587317,0.95733,38.5887,184.911,15.5134,46.2998,189.507,-18.2788,-0.220541,-0.131455,0.966479,46.2998,189.507,-18.2788,49.995,190.936,-37.2089,-0.191064,-0.0738896,0.978792,49.995,190.936,-37.2089,52.8342,191.396,-54.0087,-0.166578,-0.0270203,0.985658
Pinky,1,87,25975319,338430199559,1,5,11604,49.96986,15.885495,-0.52677,0.232077,-0.817713,6.64084,180.205,78.2392,147.346,118.215,296.657,22.3967,181.978,70.2615,38.5896,185.114,15.3196,-0.282283,-0.0546828,0.957771,38.5896,185.114,15.3196,46.3188,189.84,-18.4675,-0.220957,-0.135101,0.965881,46.3188,189.84,-18.4675,50.0314,191.354,-37.3969,-0.191869,-0.0782459,0.978296,50.0314,191.354,-37.3969,52.8903,191.897,-54.199,-0.167655,-0.0318415,0.985331
Pinky,1,88,25975320,338430210553,1,5,11604,49.96986,15.885495,-0.525741,0.234612,-0.817651,6.71488,180.607,78.1276,147.145,117.94,296.529,22.4668,182.348,70.1351,38.6297,185.298,15.1741,-0.28176,-0.0514137,0.958106,38.6297,185.298,15.1741,46.3379,190.023,-18.6179,-0.220355,-0.135092,0.96602,46.3379,190.023,-18.6179,50.0376,191.534,-37.55,-0.191205,-0.0780811,0.97844,50.0376,191.534,-37.55,52.8839,192.071,-54.3545,-0.166918,-0.0315069,0.985467
Pinky,1,88,25975321,338430221490,1,5,11604,49.993244,15.892929,-0.52458,0.236875,-0.817745,6.792,180.93,78.0657,146.977,117.629,296.595,22.5474,182.65,70.0571,38.6906,185.455,15.0547,-0.281286,-0.0488737,0.958379,38.6906,185.455,15.0547,46.3769,190.217,-18.754,-0.219626,-0.136078,0.966047,46.3769,190.217,-18.754,50.0676,191.753,-37.6952,-0.19065,-0.0793317,0.978447,50.0676,191.753,-37.6952,52.9079,192.315,-54.5079,-0.166488,-0.0329259,0.985494
Pinky,1,88,25975322,338430232437,1,5,11604,49.993244,15.892929,-0.523697,0.238716,-0.817775,6.8513,181.181,78.0036,146.801,117.388,296.541,22.6037,182.887,69.9862,38.728,185.585,14.9728,-0.280954,-0.0470006,0.95857,38.728,185.585,14.9728,46.3988,190.445,-18.8255,-0.219184,-0.138861,0.965752,46.3988,190.445,-18.8255,50.09,192.05,-37.7608,-0.19068,-0.0829252,0.978144,50.09,192.05,-37.7608,52.9372,192.683,-54.5698,-0.166892,-0.0371233,0.985276
Pinky,1,88,25975323,338430243401,1,5,11604,50.016632,15.900363,-0.522927,0.240282,-0.817809,6.90809,181.393,77.9786,146.717,117.152,296.627,22.6652,183.09,69.95,38.7804,185.7,14.9018,-0.280666,-0.0454514,0.958729,38.7804,185.7,14.9018,46.443,190.671,-18.8992,-0.218848,-0.141971,0.965375,46.443,190.671,-18.8992,50.1332,192.342,-37.8383,-0.190532,-0.0862861,0.977881,50.1332,192.342,-37.8383,52.9814,193.036,-54.6529,-0.166873,-0.0406247,0.985141
Pinky,1,88,25975324,338430254356,1,5,11604,50.016632,15.900363,-0.522341,0.241744,-0.817753,6.95635,181.589,77.9384,146.609,116.957,296.572,22.7109,183.279,69.9034,38.8114,185.812,14.8472,-0.28041,-0.0441157,0.958866,38.8114,185.812,14.8472,46.4682,190.924,-18.934,-0.218681,-0.145999,0.964812,46.4682,190.924,-18.934,50.1588,192.678,-37.8655,-0.190558,-0.0905554,0.97749,50.1588,192.678,-37.8655,53.0096,193.446,-54.6764,-0.167022,-0.0450061,0.984925
Pinky,1,88,25975325,338430265318,1,5,11604,50.040016,15.907797,-0.521829,0.243118,-0.817673,7.01086,181.77,77.9276,146.592,116.74,296.642,22.77,183.456,69.8823,38.8626,185.921,14.7928,-0.28014,-0.0429112,0.959,38.8626,185.921,14.7928,46.5093,191.164,-18.9877,-0.218291,-0.149674,0.964338,46.5093,191.164,-18.9877,50.1949,192.989,-37.9227,-0.190213,-0.0941907,0.977214,50.1949,192.989,-37.9227,53.0412,193.818,-54.7396,-0.166683,-0.0485371,0.984815
Pinky,1,88,25975326,338430276277,1,5,11604,50.040016,15.907797,-0.521294,0.244468,-0.817612,7.06845,181.95,77.8927,146.506,116.558,296.59,22.8245,183.632,69.8407,38.9,186.033,14.7433,-0.279842,-0.0418065,0.959135,38.9,186.033,14.7433,46.5246,191.417,-19.0199,-0.217661,-0.153697,0.963847,46.5246,191.417,-19.0199,50.2046,193.331,-37.9474,-0.189922,-0.0987376,0.976822,50.2046,193.331,-37.9474,53.0503,194.243,-54.76,-0.166648,-0.0534455,0.984567
Pinky,1,89,25975327,338430287231,1,5,11604,50.0634,15.915231,-0.520692,0.245829,-0.817587,7.124,182.119,77.8879,146.466,116.333,296.681,22.8846,183.801,69.8263,38.953,186.146,14.6965,-0.279588,-0.0408091,0.959252,38.953,186.146,14.6965,46.5688,191.679,-19.0616,-0.217309,-0.157874,0.963251,46.5688,191.679,-19.0616,50.2498,193.683,-37.9887,-0.189883,-0.103384,0.976348,50.2498,193.683,-37.9887,53.1002,194.681,-54.8038,-0.166842,-0.0584043,0.984252
Pinky,1,89,25975328,338430298185,1,5,11604,50.0634,15.915231,-0.520087,0.247108,-0.817586,7.17542,182.282,77.8644,146.355,116.153,296.658,22.9333,183.964,69.7977,38.9885,186.259,14.6619,-0.279359,-0.0399337,0.959356,38.9885,186.259,14.6619,46.5795,191.933,-19.0784,-0.216599,-0.161906,0.962741,46.5795,191.933,-19.0784,50.2535,194.026,-37.9972,-0.189526,-0.107969,0.975921,50.2535,194.026,-37.9972,53.1024,195.109,-54.8073,-0.166757,-0.0633738,0.983959
Pinky,1,89,25975329,338430309141,1,5,11604,50.086784,15.922665,-0.519553,0.248226,-0.817587,7.22643,182.429,77.8749,146.328,115.97,296.771,22.9888,184.115,69.7994,39.0383,186.368,14.6322,-0.27913,-0.0391856,0.959453,39.0383,186.368,14.6322,46.5958,192.187,-19.1078,-0.215542,-0.165973,0.962286,46.5958,192.187,-19.1078,50.2634,194.382,-38.0257,-0.189107,-0.113153,0.975415,50.2634,194.382,-38.0257,53.1154,195.568,-54.8363,-0.166859,-0.0694229,0.983534
Pinky,1,89,25975330,338430320127,1,5,11604,50.086784,15.922665,-0.519363,0.254065,-0.815913,7.32911,182.667,77.8638,146.38,114.646,296.311,23.0865,184.367,69.7814,39.1161,186.575,14.6066,-0.278783,-0.0383987,0.959586,39.1161,186.575,14.6066,46.6421,192.618,-19.1012,-0.214648,-0.172347,0.961365,46.6421,192.618,-19.1012,50.3096,194.965,-38.0008,-0.189097,-0.121001,0.974475,50.3096,194.965,-38.0008,53.1736,196.305,-54.7979,-0.167564,-0.0784047,0.982739
Pinky,1,89,25975331,338430331094,1,5,11604,50.110168,15.930099,-0.518789,0.257162,-0.815307,7.39144,182.871,77.8929,146.354,113.988,296.28,23.1523,184.588,69.8025,39.1777,186.762,14.5972,-0.27858,-0.0378055,0.959669,39.1777,186.762,14.5972,46.6513,192.89,-19.124,-0.213053,-0.174672,0.9613,46.6513,192.89,-19.124,50.2973,195.294,-38.0298,-0.187901,-0.123899,0.974342,50.2973,195.294,-38.0298,53.1478,196.692,-54.8326,-0.166695,-0.0817402,0.982614
Pinky,1,89,25975332,338430342010,1,5,11604,50.110168,15.930099,-0.518217,0.259176,-0.815033,7.43505,183.047,77.9015,146.244,113.624,296.215,23.1931,184.78,69.8093,39.2143,186.929,14.6018,-0.278505,-0.0373662,0.959708,39.2143,186.929,14.6018,46.6495,193.197,-19.1022,-0.211958,-0.178667,0.960808,46.6495,193.197,-19.1022,50.286,195.698,-37.9973,-0.187415,-0.128888,0.973788,50.286,195.698,-37.9973,53.1368,197.194,-54.7916,-0.166708,-0.0875019,0.982116
Pinky,1,89,25975333,338430352982,1,5,11604,50.133553,15.937533,-0.517211,0.260765,-0.815165,7.43045,183.235,77.9422,146.035,113.354,296.393,23.1942,184.98,69.8455,39.2232,187.099,14.6111,-0.278513,-0.0368191,0.959727,39.2232,187.099,14.6111,46.6369,193.535,-19.0829,-0.211246,-0.183378,0.960077,46.6369,193.535,-19.0829,50.2818,196.166,-37.9681,-0.187758,-0.135524,0.972821,50.2818,196.166,-37.9681,53.1548,197.803,-54.7536,-0.167929,-0.0956818,0.981145
Pinky,1,89,25975334,338430363940,1,5,11604,50.133553,15.937533,-0.516588,0.261727,-0.815252,7.45841,183.361,77.9775,145.896,113.222,296.452,23.221,185.138,69.8853,39.2627,187.278,14.6554,-0.278734,-0.0371775,0.959649,39.2627,187.278,14.6554,46.6378,193.843,-19.0221,-0.210144,-0.187081,0.959604,46.6378,193.843,-19.0221,50.276,196.571,-37.8948,-0.187415,-0.140487,0.972183,50.276,196.571,-37.8948,53.1539,198.31,-54.6692,-0.168218,-0.101661,0.980494
Pinky,1,89,25975335,338430374908,1,5,11604,50.156937,15.944967,-0.516038,0.262361,-0.815396,7.49942,183.47,78.0423,145.854,113.129,296.657,23.2679,185.28,69.9505,39.3282,187.446,14.6991,-0.278927,-0.0376139,0.959576,39.3282,187.446,14.6991,46.67,194.107,-18.9839,-0.209101,-0.189724,0.959313,46.67,194.107,-18.9839,50.3017,196.907,-37.8566,-0.186989,-0.144134,0.971731,50.3017,196.907,-37.8566,53.1825,198.723,-54.6305,-0.168312,-0.106122,0.980005
Pinky,1,89,25975336,338430385837,1,5,11604,50.156937,15.944967,-0.516155,0.262028,-0.81543,7.54051,183.605,78.1043,145.926,113.353,296.728,23.3067,185.466,70.0197,39.3843,187.691,14.7757,-0.279227,-0.0386426,0.959447,39.3843,187.691,14.7757,46.6745,194.461,-18.897,-0.207629,-0.192798,0.95902,46.6745,194.461,-18.897,50.2862,197.33,-37.763,-0.185964,-0.147752,0.971384,50.2862,197.33,-37.763,53.1559,199.216,-54.5311,-0.167659,-0.110172,0.97967
Pinky,1,89,25975337,338430396829,1,5,11604,50.180321,15.952401,-0.51551,0.262825,-0.815582,7.60203,183.71,78.1947,145.879,113.212,296.961,23.372,185.631,70.1134,39.4706,187.941,14.8509,-0.279459,-0.0400908,0.95932,39.4706,187.941,14.8509,46.7012,194.836,-18.8262,-0.205837,-0.196286,0.958699,46.7012,194.836,-18.8262,50.2922,197.792,-37.692,-0.184809,-0.152167,0.970923,50.2922,197.792,-37.692,53.1526,199.768,-54.4596,-0.167041,-0.11534,0.97918
Pinky,1,90,25975338,338430407771,1,5,11604,50.180321,15.952401,-0.514709,0.264135,-0.815664,7.65478,183.798,78.2503,145.717,112.949,297.039,23.4219,185.769,70.1753,39.5331,188.146,14.9194,-0.27968,-0.0412756,0.959206,39.5331,188.146,14.9194,46.6932,195.139,-18.7527,-0.203828,-0.199066,0.958555,46.6932,195.139,-18.7527,50.2566,198.168,-37.6124,-0.183388,-0.155854,0.970607,50.2566,198.168,-37.6124,53.1012,200.219,-54.3735,-0.166118,-0.119775,0.978805
Pinky,1,90,25975339,338430418732,1,5,11604,50.203709,15.959835,-0.513481,0.266651,-0.815619,7.71,184.003,78.365,145.507,112.445,297.244,23.4813,186.023,70.2919,39.6187,188.403,15.0157,-0.280003,-0.0412971,0.95911,39.6187,188.403,15.0157,46.6869,195.503,-18.6704,-0.20112,-0.202019,0.958509,46.6869,195.503,-18.6704,50.2159,198.617,-37.5319,-0.181537,-0.160212,0.970246,50.2159,198.617,-37.5319,53.0426,200.764,-54.2922,-0.164994,-0.125285,0.978305
Pinky,1,90,25975340,338430429710,1,5,11604,50.203709,15.959835,-0.511206,0.275148,-0.814225,7.83329,184.663,78.5583,145.02,110.825,297.063,23.5943,186.709,70.4718,39.7215,188.797,15.1809,-0.279827,-0.0362251,0.959367,39.7215,188.797,15.1809,46.668,196.096,-18.488,-0.197655,-0.207681,0.958019,46.668,196.096,-18.488,50.1485,199.348,-37.3353,-0.179039,-0.167287,0.969515,50.1485,199.348,-37.3353,52.9458,201.634,-54.0821,-0.163281,-0.133447,0.977513
Pinky,1,90,25975341,338430440654,1,5,11604,50.227093,15.967269,-0.509992,0.285898,-0.811277,7.8852,185.434,78.8991,144.81,108.675,296.714,23.6528,187.452,70.7999,39.8185,189.061,15.4762,-0.280365,-0.0279048,0.959488,39.8185,189.061,15.4762,46.7869,197.184,-18.0159,-0.198186,-0.231036,0.952546,46.7869,197.184,-18.0159,50.2836,200.89,-36.7857,-0.179789,-0.190525,0.965078,50.2836,200.89,-36.7857,53.0953,203.567,-53.4802,-0.164044,-0.156194,0.974009
Pinky,1,90,25975342,338430451587,1,5,11604,50.227093,15.967269,-0.510211,0.298489,-0.806591,7.87581,186.433,79.3611,144.859,106.293,295.918,23.6459,188.357,71.2441,39.8437,189.218,15.9131,-0.280921,-0.0149368,0.959615,39.8437,189.218,15.9131,46.8433,198.341,-17.314,-0.199076,-0.259473,0.945009,46.8433,198.341,-17.314,50.3349,202.542,-35.9802,-0.179522,-0.21599,0.95975,50.3349,202.542,-35.9802,53.1204,205.602,-52.6132,-0.162515,-0.17853,0.97042
Pinky,1,90,25975343,338430462539,1,5,11604,50.250477,15.974703,-0.512076,0.311588,-0.800432,7.73494,187.416,79.9269,145.283,103.721,294.93,23.527,189.186,71.7991,39.8086,189.162,16.458,-0.282243,0.000420046,0.959343,39.8086,189.162,16.458,46.8253,198.984,-16.5829,-0.19947,-0.279239,0.939275,46.8253,198.984,-16.5829,50.2843,203.479,-35.1959,-0.177769,-0.231008,0.956574,50.2843,203.479,-35.1959,53.0046,206.718,-51.8141,-0.158634,-0.188886,0.969101
Pinky,1,90,25975344,338430473512,1,5,11604,50.250477,15.974703,-0.5144,0.321883,-0.794848,7.63922,188.028,80.2938,145.812,101.567,293.797,23.4427,189.676,72.1627,39.7775,189.014,16.8413,-0.283165,0.0114709,0.959002,39.7775,189.014,16.8413,46.7532,199.371,-16.0447,-0.198303,-0.294434,0.934872,46.7532,199.371,-16.0447,50.1408,204.058,-34.6235,-0.174094,-0.240883,0.954812,50.1408,204.058,-34.6235,52.7564,207.379,-51.2423,-0.152532,-0.193634,0.969144
Pinky,1,90,25975345,338430484456,1,5,11604,50.273861,15.982137,-0.516767,0.321383,-0.793514,7.49438,188.501,80.6525,146.367,102.134,293.897,23.32,190.027,72.5226,39.734,188.76,17.2071,-0.284405,0.0219668,0.958453,39.734,188.76,17.2071,46.6513,199.318,-15.6446,-0.196552,-0.300021,0.933464,46.6513,199.318,-15.6446,49.9647,204.031,-34.2397,-0.170206,-0.2421,0.955206,49.9647,204.031,-34.2397,52.4798,207.303,-50.8919,-0.146603,-0.190693,0.970641
Pinky,1,90,25975346,338430495448,1,5,11604,50.273861,15.982137,-0.517875,0.319953,-0.79337,7.42538,188.781,80.8517,146.596,102.799,294.057,23.2551,190.239,72.7172,39.6855,188.597,17.4165,-0.284689,0.028457,0.958197,39.6855,188.597,17.4165,46.5038,199.331,-15.3991,-0.19374,-0.305008,0.932435,46.5038,199.331,-15.3991,49.7254,204.064,-34.0051,-0.165486,-0.243135,0.955772,49.7254,204.064,-34.0051,52.1286,207.29,-50.6829,-0.14008,-0.188002,0.972128
Pinky,1,90,25975347,338430506387,1,5,11604,50.297245,15.989571,-0.518628,0.318395,-0.793505,7.29101,189,81.0167,146.729,103.397,294.358,23.1313,190.414,72.8766,39.5873,188.49,17.5646,-0.285001,0.0333127,0.957948,39.5873,188.49,17.5646,46.3194,199.321,-15.2546,-0.191199,-0.307606,0.932106,46.3194,199.321,-15.2546,49.4599,204.037,-33.8883,-0.161251,-0.242159,0.956743,49.4599,204.037,-33.8883,51.7643,207.19,-50.602,-0.134258,-0.183695,0.973771
Pinky,1,90,25975348,338430517344,1,5,11604,50.297245,15.989571,-0.518821,0.317002,-0.793936,7.27959,189.079,81.0614,146.769,103.85,294.518,23.1189,190.502,72.921,39.5869,188.495,17.6155,-0.28521,0.0347614,0.957835,39.5869,188.495,17.6155,46.212,199.462,-15.1801,-0.188161,-0.311487,0.931435,46.212,199.462,-15.1801,49.2582,204.174,-33.8305,-0.156406,-0.241935,0.957604,49.2582,204.174,-33.8305,51.4505,207.258,-50.5722,-0.127728,-0.179664,0.975401
Pinky,1,90,25975349,338430528292,1,5,11604,50.320629,15.997005,-0.518894,0.31596,-0.794304,7.25984,189.164,81.1194,146.834,104.176,294.774,23.1065,190.591,72.9758,39.5968,188.491,17.6524,-0.285463,0.0363602,0.9577,39.5968,188.491,17.6524,46.1229,199.537,-15.154,-0.185262,-0.313598,0.931308,46.1229,199.537,-15.154,49.0757,204.207,-33.8395,-0.151545,-0.239637,0.958962,49.0757,204.207,-33.8395,51.1545,207.183,-50.6233,-0.121053,-0.173314,0.977399
Pinky,1,90,25975350,338430539242,1,5,11604,50.320629,15.997005,-0.518865,0.315278,-0.794594,7.24333,189.206,81.1289,146.81,104.401,294.862,23.0893,190.641,72.9855,39.5886,188.493,17.6665,-0.285618,0.0371722,0.957623,39.5886,188.493,17.6665,45.9948,199.592,-15.146,-0.181858,-0.315067,0.931483,45.9948,199.592,-15.146,48.8346,204.186,-33.8676,-0.145742,-0.235797,0.960812,48.8346,204.186,-33.8676,50.776,207.014,-50.6935,-0.11306,-0.164645,0.979852
Pinky,1,90,25975351,338430550213,1,5,11604,50.344013,16.004438,-0.518762,0.314368,-0.795021,7.22794,189.234,81.1562,146.831,104.635,295.104,23.0804,190.678,73.0086,39.5941,188.486,17.6677,-0.285735,0.0379295,0.957558,39.5941,188.486,17.6677,45.8138,199.559,-15.2067,-0.176482,-0.314202,0.932808,45.8138,199.559,-15.2067,48.4669,203.957,-34.0122,-0.136095,-0.225589,0.96467,48.4669,203.957,-34.0122,50.1774,206.467,-50.9216,-0.0995672,-0.146075,0.98425
Pinky,1,90,25975352,338430561165,1,5,11604,50.344013,16.004438,-0.518623,0.313824,-0.795327,7.21836,189.268,81.1605,146.784,104.815,295.19,23.0695,190.716,73.0113,39.5843,188.483,17.6724,-0.285754,0.0386379,0.957524,39.5843,188.483,17.6724,45.5445,199.386,-15.3071,-0.16912,-0.309354,0.935788,45.5445,199.386,-15.3071,47.9415,203.445,-34.2228,-0.122956,-0.20823,0.970321,47.9415,203.445,-34.2228,49.3385,205.467,-51.226,-0.0813166,-0.117696,0.989715
Pinky,1,90,25975353,338430572144,1,5,11604,50.367401,16.011873,-0.518499,0.313337,-0.7956,7.21248,189.297,81.1895,146.81,104.936,295.392,23.0699,190.75,73.0351,39.5934,188.48,17.6722,-0.285771,0.0392707,0.957493,39.5934,188.48,17.6722,45.3409,199.204,-15.4208,-0.163009,-0.304151,0.938574,45.3409,199.204,-15.4208,47.5076,202.919,-34.4439,-0.111093,-0.190514,0.975378,47.5076,202.919,-34.4439,48.6141,204.449,-51.5278,-0.0643787,-0.0889913,0.99395
Pinky,1,90,25975354,338430583079,1,5,11604,50.367401,16.011873,-0.518294,0.312878,-0.795914,7.19799,189.311,81.187,146.74,105.073,295.474,23.0543,190.77,73.0314,39.5784,188.474,17.6698,-0.285784,0.0397054,0.957471,39.5784,188.474,17.6698,45.1077,198.936,-15.5443,-0.156817,-0.296707,0.942005,45.1077,198.936,-15.5443,47.0374,202.253,-34.6663,-0.0989463,-0.170072,0.980451,47.0374,202.253,-34.6663,47.847,203.24,-51.8067,-0.0471006,-0.0574055,0.997239
Pinky,1,90,25975355,338430594031,1,5,11604,50.390785,16.019306,-0.518031,0.312394,-0.796275,7.18531,189.314,81.2046,146.722,105.167,295.688,23.0475,190.779,73.0435,39.5778,188.463,17.6565,-0.285757,0.0400452,0.957465,39.5778,188.463,17.6565,44.9398,198.702,-15.6715,-0.152004,-0.290258,0.944799,44.9398,198.702,-15.6715,46.6815,201.686,-34.8755,-0.0892625,-0.152921,0.984199,46.6815,201.686,-34.8755,47.2532,202.221,-52.0536,-0.0332429,-0.031131,0.998962
Pinky,1,90,25975356,338430605007,1,5,11604,50.390785,16.019306,-0.517761,0.312002,-0.796604,7.16858,189.305,81.1933,146.632,105.264,295.766,23.0295,190.776,73.0306,39.5574,188.447,17.6434,-0.285715,0.0402586,0.957469,39.5574,188.447,17.6434,44.779,198.468,-15.7729,-0.148024,-0.284091,0.947302,44.779,198.468,-15.7729,46.3667,201.163,-35.0329,-0.0813696,-0.138118,0.987068,46.3667,201.163,-35.0329,46.7461,201.32,-52.2239,-0.0220642,-0.00911932,0.999715
Pinky,1,90,25975357,338430615961,1,5,11604,50.414169,16.026741,-0.517384,0.311735,-0.796953,7.14665,189.275,81.2037,146.573,105.268,295.97,23.0134,190.753,73.0355,39.5451,188.42,17.6216,-0.285648,0.040319,0.957486,39.5451,188.42,17.6216,44.6114,198.19,-15.9101,-0.143555,-0.276838,0.950133,44.6114,198.19,-15.9101,46.0305,200.564,-35.2346,-0.0726925,-0.1216,0.989914,46.0305,200.564,-35.2346,46.2009,200.305,-52.4357,-0.00990424,0.015023,0.999838
Pinky,1,90,25975358,338430626941,1,5,11604,50.414169,16.026741,-0.516959,0.311763,-0.797218,7.12938,189.205,81.1759,146.441,105.19,296.013,22.9932,190.691,73.0036,39.5099,188.384,17.5841,-0.285389,0.0398753,0.957582,39.5099,188.384,17.5841,44.4208,197.905,-16.0421,-0.13915,-0.269796,0.95281,44.4208,197.905,-16.0421,45.6722,199.963,-35.4143,-0.0641079,-0.105402,0.992361,45.6722,199.963,-35.4143,45.6364,199.298,-52.6053,0.00208231,0.0386449,0.999251
Pinky,1,90,25975359,338430637875,1,5,11604,50.437553,16.034176,-0.516999,0.310755,-0.797586,7.11638,189.128,81.1737,146.504,105.346,296.21,22.9834,190.623,72.9907,39.4832,188.332,17.5375,-0.284965,0.039565,0.957721,39.4832,188.332,17.5375,44.2579,197.615,-16.1919,-0.135229,-0.262925,0.955292,44.2579,197.615,-16.1919,45.3623,199.384,-35.6108,-0.0565482,-0.090556,0.994285,45.3623,199.384,-35.6108,45.1467,198.355,-52.7905,0.0125249,0.0597751,0.998133
Pinky,1,90,25975360,338430648825,1,5,11604,50.437553,16.034176,-0.516886,0.310006,-0.79795,7.10402,189.063,81.1458,146.461,105.483,296.28,22.9664,190.563,72.9549,39.4377,188.29,17.4925,-0.284472,0.0392659,0.95788,39.4377,188.29,17.4925,44.0681,197.34,-16.3203,-0.131141,-0.256325,0.957653,44.0681,197.34,-16.3203,45.0278,198.839,-35.7695,-0.0491391,-0.0767336,0.99584,45.0278,198.839,-35.7695,44.6403,197.475,-52.9229,0.0225088,0.0791919,0.996605
Pinky,1,90,25975361,338430659779,1,5,11604,50.460938,16.041609,-0.516014,0.310493,-0.798326,7.0066,188.928,81.1238,146.193,105.177,296.459,22.8713,190.43,72.9195,39.307,188.228,17.4157,-0.283726,0.0380174,0.958151,39.307,188.228,17.4157,43.8671,197.22,-16.4392,-0.129093,-0.254562,0.958401,43.8671,197.22,-16.4392,44.7473,198.607,-35.9096,-0.0450471,-0.0709879,0.99646,44.7473,198.607,-35.9096,44.2614,197.089,-53.0555,0.0282176,0.0881254,0.99571
Pinky,1,90,25975362,338430670744,1,5,11604,50.460938,16.041609,-0.515524,0.31083,-0.798511,7.03395,188.797,81.0799,146.088,104.955,296.465,22.8909,190.301,72.8612,39.2715,188.139,17.3395,-0.282774,0.0373206,0.95846,39.2715,188.139,17.3395,43.7349,197.045,-16.551,-0.126355,-0.252127,0.959409,43.7349,197.045,-16.551,44.5207,198.301,-36.0343,-0.0402168,-0.0642829,0.997121,44.5207,198.301,-36.0343,43.9238,196.611,-53.1605,0.0346599,0.0981899,0.994564
Pinky,1,90,25975363,338430681685,1,5,11604,50.484322,16.049044,-0.515052,0.310957,-0.798766,7.06418,188.682,81.0688,146.055,104.768,296.623,22.9213,190.189,72.8327,39.2573,188.063,17.2685,-0.281874,0.0366791,0.95875,39.2573,188.063,17.2685,43.6224,196.868,-16.6784,-0.123516,-0.24914,0.960559,43.6224,196.868,-16.6784,44.3087,197.975,-36.1835,-0.0351083,-0.0566388,0.997777,44.3087,197.975,-36.1835,43.5939,196.09,-53.2929,0.0414932,0.109435,0.993128
Pinky,1,90,25975364,338430692661,1,5,11604,50.484322,16.049044,-0.514632,0.310806,-0.799095,7.07162,188.624,81.0449,145.95,104.75,296.688,22.9238,190.131,72.7993,39.2229,188.032,17.2232,-0.281238,0.0362241,0.958954,39.2229,188.032,17.2232,43.5131,196.727,-16.7615,-0.121394,-0.246033,0.961629,43.5131,196.727,-16.7615,44.1218,197.699,-36.2763,-0.0311407,-0.0497473,0.998276,44.1218,197.699,-36.2763,43.3147,195.646,-53.3623,0.0468506,0.119191,0.991765
Pinky,1,90,25975365,338430703632,1,5,11604,50.507706,16.056477,-0.51437,0.310652,-0.799324,7.07602,188.571,81.0557,145.948,104.7,296.86,22.9314,190.078,72.798,39.2065,187.997,17.1862,-0.280693,0.035881,0.959127,39.2065,187.997,17.1862,43.4256,196.568,-16.8559,-0.119329,-0.2424,0.96281,43.4256,196.568,-16.8559,43.9571,197.394,-36.3889,-0.0271795,-0.0422351,0.998738,43.9571,197.394,-36.3889,43.0573,195.161,-53.4557,0.0522102,0.129555,0.990197
Pinky,1,90,25975366,338430714591,1,5,11604,50.507706,16.056477,-0.514202,0.310537,-0.799477,7.0717,188.532,81.0477,145.898,104.692,296.894,22.924,190.036,72.7838,39.1746,187.97,17.1643,-0.280271,0.0356379,0.959259,39.1746,187.97,17.1643,43.3115,196.369,-16.9305,-0.117004,-0.237566,0.964299,43.3115,196.369,-16.9305,43.7593,197.022,-36.4721,-0.0228933,-0.033376,0.999181,43.7593,197.022,-36.4721,42.7612,194.587,-53.5058,0.0579045,0.141267,0.988277
