name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,17008734,177478272292,1,5,6774,45.65572,14.514023,-0.388985,0.0834705,-0.917455,10.1086,152.087,69.2448,105.04,131.716,293.148,24.6174,153.929,62.2385,40.5299,155.529,12.3263,-0.303605,-0.0305413,0.952308,40.5299,155.529,12.3263,52.6335,169.112,-13.9507,-0.378706,-0.424992,0.82217,52.6335,169.112,-13.9507,58.5633,174.621,-29.6679,-0.335416,-0.311608,0.889043,58.5633,174.621,-29.6679,63.0887,177.789,-44.2358,-0.290461,-0.203309,0.935039
Pinky,1,55,17008735,177478290340,1,5,6774,45.65572,14.514023,-0.388415,0.0835676,-0.917687,10.0053,151.987,68.9828,104.797,131.593,292.943,24.5228,153.77,61.9795,40.4393,155.406,12.0698,-0.303681,-0.0312159,0.952262,40.4393,155.406,12.0698,52.4468,168.941,-14.2758,-0.3757,-0.423498,0.824317,52.4468,168.941,-14.2758,58.2833,174.374,-30.0544,-0.330138,-0.307297,0.892512,58.2833,174.374,-30.0544,62.6919,177.434,-44.6811,-0.282967,-0.196364,0.938814
Pinky,1,55,17008736,177478308418,1,5,6774,45.65572,14.514023,-0.388765,0.0811051,-0.91776,9.91596,151.861,68.7711,104.793,132.067,292.749,24.4388,153.625,61.7741,40.3614,155.381,11.8703,-0.303797,-0.0334978,0.952148,40.3614,155.381,11.8703,52.2278,168.92,-14.5368,-0.371285,-0.423641,0.826242,52.2278,168.92,-14.5368,57.9487,174.303,-30.3748,-0.323598,-0.30446,0.895873,57.9487,174.303,-30.3748,62.2233,177.274,-45.0593,-0.274369,-0.190726,0.942521
Pinky,1,55,17008737,177478326540,1,5,6774,45.65572,14.514023,-0.388321,0.0776225,-0.918249,9.83205,151.789,68.5597,104.601,132.845,292.657,24.3585,153.493,61.5551,40.2483,155.3,11.6428,-0.303173,-0.0344818,0.952311,40.2483,155.3,11.6428,52.0151,168.827,-14.8152,-0.368166,-0.423253,0.827835,52.0151,168.827,-14.8152,57.6443,174.169,-30.6998,-0.318415,-0.302147,0.898509,57.6443,174.169,-30.6998,61.8078,177.076,-45.4291,-0.267231,-0.186596,0.945394
Pinky,1,55,17008738,177478344580,1,5,6774,45.65572,14.514023,-0.388173,0.0758815,-0.918457,9.72123,151.602,68.3389,104.454,133.083,292.487,24.2533,153.239,61.3304,40.1182,155.149,11.4139,-0.302697,-0.0364266,0.95239,40.1182,155.149,11.4139,51.7945,168.679,-15.0829,-0.365334,-0.423334,0.829047,51.7945,168.679,-15.0829,57.3341,173.99,-31.0089,-0.313345,-0.300457,0.900856,57.3341,173.99,-31.0089,61.3859,176.845,-45.7795,-0.260066,-0.183244,0.948044
Pinky,1,55,17008739,177478362676,1,5,6774,45.65572,14.514023,-0.389208,0.0759259,-0.918015,9.54665,151.382,68.1273,104.532,132.853,292.167,24.0881,153.021,61.1384,40.003,155.09,11.2443,-0.303652,-0.0394718,0.951965,40.003,155.09,11.2443,51.5392,168.627,-15.3104,-0.36095,-0.423542,0.830859,51.5392,168.627,-15.3104,56.9644,173.888,-31.2925,-0.306877,-0.297598,0.904025,56.9644,173.888,-31.2925,60.8848,176.655,-46.1153,-0.251629,-0.177577,0.951393
Pinky,1,55,17008740,177478380733,1,5,6774,45.65572,14.514023,-0.388666,0.0736508,-0.91843,9.51058,151.318,68.0427,104.364,133.344,292.184,24.0546,152.96,61.0599,39.9822,155.1,11.1728,-0.303894,-0.0408343,0.95183,39.9822,155.1,11.1728,51.3178,168.538,-15.5181,-0.354674,-0.420453,0.83512,51.3178,168.538,-15.5181,56.5845,173.662,-31.5974,-0.297908,-0.289854,0.909525,56.5845,173.662,-31.5974,60.3258,176.244,-46.4996,-0.240137,-0.165695,0.956493
Pinky,1,55,17008741,177478398792,1,5,6774,45.65572,14.514023,-0.388639,0.0720088,-0.918572,9.48447,151.272,67.9724,104.331,133.698,292.148,24.0295,152.887,60.9854,39.9399,155.061,11.0942,-0.303565,-0.041478,0.951907,39.9399,155.061,11.0942,51.113,168.4,-15.7144,-0.349591,-0.417363,0.838805,51.113,168.4,-15.7144,56.2444,173.405,-31.8749,-0.290255,-0.283111,0.914112,56.2444,173.405,-31.8749,59.8295,175.831,-46.8414,-0.230113,-0.155725,0.960624
Pinky,1,55,17008742,177478416913,1,5,6774,45.65572,14.514023,-0.388926,0.0708053,-0.918544,9.46986,151.213,67.9271,104.386,133.933,292.096,24.0161,152.825,60.942,39.9273,155.055,11.0536,-0.303581,-0.0425462,0.951855,39.9273,155.055,11.0536,50.9308,168.307,-15.8682,-0.344283,-0.414636,0.842346,50.9308,168.307,-15.8682,55.9311,173.205,-32.1022,-0.28284,-0.277079,0.918275,55.9311,173.205,-32.1022,59.3712,175.493,-47.1245,-0.220803,-0.14683,0.964203
Pinky,1,55,17008743,177478434974,1,5,6774,45.65572,14.514023,-0.389185,0.0700271,-0.918494,9.45955,151.166,67.8967,104.439,134.076,292.053,24.0066,152.777,60.9132,39.918,155.055,11.027,-0.303585,-0.0434621,0.951813,39.918,155.055,11.027,50.7631,168.216,-16.0037,-0.339328,-0.411778,0.845751,50.7631,168.216,-16.0037,55.6404,173.007,-32.3071,-0.275881,-0.270989,0.922201,55.6404,173.007,-32.3071,58.9442,175.156,-47.3803,-0.212054,-0.137961,0.967471
Pinky,1,55,17008744,177478453096,1,5,6774,45.65572,14.514023,-0.389439,0.069815,-0.918403,9.44802,151.126,67.8751,104.49,134.088,292.009,23.9955,152.738,60.8924,39.9051,155.06,11.0077,-0.303551,-0.0443189,0.951784,39.9051,155.06,11.0077,50.6017,168.122,-16.1298,-0.334683,-0.408687,0.849095,50.6017,168.122,-16.1298,55.3623,172.802,-32.4999,-0.26928,-0.264692,0.925974,55.3623,172.802,-32.4999,58.5362,174.811,-47.6204,-0.203715,-0.12894,0.970502
Pinky,1,55,17008745,177478471135,1,5,6774,45.65572,14.514023,-0.389213,0.0715403,-0.918366,9.49168,151.102,67.8569,104.478,133.643,291.982,24.0385,152.697,60.869,39.9286,155.045,10.9793,-0.303178,-0.0448027,0.95188,39.9286,155.045,10.9793,50.5148,168.042,-16.233,-0.331225,-0.406633,0.851434,50.5148,168.042,-16.233,55.1886,172.654,-32.6471,-0.264374,-0.260888,0.928463,55.1886,172.654,-32.6471,58.2667,174.581,-47.798,-0.197568,-0.123681,0.972456
Pinky,1,55,17008746,177478489212,1,5,6774,45.65572,14.514023,-0.389047,0.0739023,-0.918249,9.54373,151.068,67.8426,104.49,133.032,291.939,24.0904,152.67,60.856,39.9798,155.064,10.9683,-0.303166,-0.0456721,0.951843,39.9798,155.064,10.9683,50.4752,168.041,-16.2881,-0.328386,-0.406043,0.852814,50.4752,168.041,-16.2881,55.0846,172.62,-32.7297,-0.26073,-0.259016,0.930017,55.0846,172.62,-32.7297,58.0953,174.501,-47.9,-0.19324,-0.120703,0.973699
Pinky,1,55,17008747,177478507282,1,5,6774,45.65572,14.514023,-0.389063,0.0741033,-0.918226,9.54808,151.032,67.8387,104.498,132.947,291.93,24.0937,152.643,60.8522,39.9777,155.086,10.9651,-0.303061,-0.0466159,0.95183,39.9777,155.086,10.9651,50.4082,168.042,-16.3264,-0.326355,-0.405373,0.853912,50.4082,168.042,-16.3264,54.9702,172.59,-32.7898,-0.258049,-0.257268,0.931249,54.9702,172.59,-32.7898,57.9305,174.429,-47.975,-0.190007,-0.118045,0.97466
Pinky,1,55,17008748,177478525364,1,5,6774,45.65572,14.514023,-0.38883,0.0742526,-0.918312,9.52979,150.947,67.8381,104.423,132.825,291.95,24.0724,152.581,60.8505,39.9387,155.149,10.9641,-0.302724,-0.0489994,0.951818,39.9387,155.149,10.9641,50.314,168.116,-16.3431,-0.32463,-0.405725,0.854402,50.314,168.116,-16.3431,54.8347,172.652,-32.8212,-0.255709,-0.256585,0.932082,54.8347,172.652,-32.8212,57.7502,174.466,-48.0181,-0.187131,-0.116448,0.975409
Pinky,1,55,17008749,177478543436,1,5,6774,45.65572,14.514023,-0.388063,0.0739855,-0.918658,9.52725,150.841,67.8415,104.233,132.785,292.038,24.0627,152.507,60.8464,39.8855,155.223,10.954,-0.301896,-0.0518205,0.951932,39.8855,155.223,10.954,50.2172,168.245,-16.3439,-0.323265,-0.407421,0.854113,50.2172,168.245,-16.3439,54.7078,172.799,-32.8252,-0.254008,-0.257622,0.932261,54.7078,172.799,-32.8252,57.5921,174.619,-48.0273,-0.185129,-0.116836,0.975744
Pinky,1,55,17008750,177478561490,1,5,6774,45.65572,14.514023,-0.387874,0.0741747,-0.918723,9.54208,150.805,67.8332,104.202,132.703,292.046,24.0747,152.484,60.8353,39.8822,155.246,10.9406,-0.301603,-0.0527061,0.951976,39.8822,155.246,10.9406,50.2034,168.274,-16.358,-0.322935,-0.407634,0.854136,50.2034,168.274,-16.358,54.6858,172.826,-32.8423,-0.253548,-0.257449,0.932434,54.6858,172.826,-32.8423,57.561,174.638,-48.0472,-0.184541,-0.116309,0.975918
Pinky,1,55,17008751,177478579590,1,5,6774,45.65572,14.514023,-0.385978,0.07103,-0.919769,9.69995,150.275,67.6036,103.897,132.94,292.072,24.2077,152.109,60.5933,39.9013,155.397,10.6944,-0.299429,-0.0627284,0.952054,39.9013,155.397,10.6944,50.1247,168.693,-16.5118,-0.319874,-0.416006,0.851246,50.1247,168.693,-16.5118,54.5676,173.392,-32.9654,-0.251313,-0.265814,0.93069,54.5676,173.392,-32.9654,57.4201,175.33,-48.1589,-0.183091,-0.124417,0.975191
Pinky,1,55,17008752,177478597676,1,5,6774,45.65572,14.514023,-0.380511,0.0589576,-0.922895,10.3397,148.371,66.8555,103.203,133.983,292.086,24.7765,150.509,59.7849,40.1125,154.723,9.84455,-0.292605,-0.0804054,0.952847,40.1125,154.723,9.84455,50.141,168.489,-17.2,-0.313778,-0.430714,0.846185,50.141,168.489,-17.2,54.5074,173.445,-33.5984,-0.246982,-0.280376,0.927572,54.5074,173.445,-33.5984,57.3181,175.601,-48.7704,-0.180404,-0.13835,0.973814
Pinky,1,55,17008753,177478615744,1,5,6774,45.65572,14.514023,-0.367951,0.0167854,-0.929694,11.1236,144.52,64.8113,100.921,140.423,291.701,25.4611,147.384,57.7959,40.4834,153.997,8.02054,-0.286621,-0.126177,0.949699,40.4834,153.997,8.02054,50.4465,169.064,-18.3464,-0.311731,-0.471404,0.824986,50.4465,169.064,-18.3464,54.8652,174.745,-34.4939,-0.249945,-0.321348,0.91338,54.8652,174.745,-34.4939,57.7869,177.518,-49.5442,-0.187526,-0.178004,0.965996
Pinky,1,55,17008754,177478633812,1,5,6774,45.65572,14.514023,-0.355598,-0.0458357,-0.933514,11.0935,141.918,62.9695,97.8766,153.104,290.792,25.3794,145.354,56.1069,40.3556,154.147,6.65607,-0.285741,-0.167774,0.943506,40.3556,154.147,6.65607,50.603,170.368,-18.9046,-0.320628,-0.507531,0.799756,50.603,170.368,-18.9046,55.2639,176.735,-34.7247,-0.263641,-0.360163,0.894861,55.2639,176.735,-34.7247,58.4578,180.128,-49.5915,-0.204996,-0.217789,0.954225
Pinky,1,55,17008755,177478651905,1,5,6774,45.65572,14.514023,-0.352608,-0.0707813,-0.93309,11.1801,140.302,61.7723,97.2334,157.576,289.491,25.4193,144.151,55.033,40.3673,154.319,5.83803,-0.285202,-0.194017,0.938625,40.3673,154.319,5.83803,51.0302,171.199,-19.1188,-0.333628,-0.52815,0.780865,51.0302,171.199,-19.1188,55.9952,177.948,-34.6861,-0.280843,-0.381759,0.880561,55.9952,177.948,-34.6861,59.5058,181.677,-49.4004,-0.225326,-0.239324,0.944432
Pinky,1,55,17008756,177478670004,1,5,6774,45.65572,14.514023,-0.35202,-0.0792398,-0.932632,11.1987,139.445,61.1131,97.1086,158.783,288.72,25.4047,143.537,54.4477,40.3236,154.459,5.4055,-0.284649,-0.208376,0.935711,40.3236,154.459,5.4055,51.4417,171.657,-19.1317,-0.347868,-0.538117,0.767735,51.4417,171.657,-19.1317,56.7114,178.585,-34.5193,-0.298082,-0.39187,0.870394,56.7114,178.585,-34.5193,60.5219,182.463,-49.12,-0.244574,-0.248891,0.937143
Pinky,1,55,17008757,177478688071,1,5,6774,45.65572,14.514023,-0.351794,-0.0778623,-0.932834,11.2815,138.869,60.4859,97.136,157.871,288.142,25.4522,143.162,53.872,40.302,154.694,4.94883,-0.283329,-0.220041,0.933438,40.302,154.694,4.94883,51.7608,172.13,-19.2618,-0.358531,-0.545548,0.757518,51.7608,172.13,-19.2618,57.2574,179.18,-34.5143,-0.310916,-0.398736,0.862752,57.2574,179.18,-34.5143,61.2893,183.148,-49.0309,-0.258786,-0.254701,0.93175
Pinky,1,55,17008758,177478706137,1,5,6774,45.65572,14.514023,-0.349859,-0.0756557,-0.933742,11.3836,138.461,59.9952,96.766,156.924,287.873,25.521,142.903,53.4087,40.2751,154.883,4.56418,-0.281503,-0.228574,0.931939,40.2751,154.883,4.56418,52.0485,172.401,-19.4354,-0.368373,-0.548117,0.750912,52.0485,172.401,-19.4354,57.7433,179.471,-34.6057,-0.322126,-0.399864,0.858105,57.7433,179.471,-34.6057,61.9606,183.432,-49.0715,-0.270691,-0.254238,0.928488
Pinky,1,55,17008759,177478724222,1,5,6774,45.65572,14.514023,-0.348301,-0.0755579,-0.934333,11.4647,138.051,59.5874,96.4669,156.491,287.609,25.5757,142.63,53.0376,40.2705,155.042,4.28332,-0.280372,-0.236829,0.930217,40.2705,155.042,4.28332,52.3818,172.619,-19.5044,-0.378943,-0.549946,0.744286,52.3818,172.619,-19.5044,58.2867,179.697,-34.59,-0.334013,-0.400367,0.853312,58.2867,179.697,-34.59,62.6991,183.643,-49.0016,-0.283209,-0.253294,0.925006
Pinky,1,55,17008760,177478742270,1,5,6774,45.65572,14.514023,-0.347503,-0.0748234,-0.934689,11.5098,137.703,59.2864,96.3171,155.964,287.395,25.5996,142.39,52.7676,40.2485,155.147,4.08838,-0.279496,-0.243397,0.928784,40.2485,155.147,4.08838,52.7146,172.742,-19.5015,-0.390048,-0.550526,0.738094,52.7146,172.742,-19.5015,58.8347,179.8,-34.5104,-0.346179,-0.399255,0.848973,58.8347,179.8,-34.5104,63.4418,183.702,-48.8732,-0.295708,-0.250407,0.921875
Pinky,1,55,17008761,177478760345,1,5,6774,45.65572,14.514023,-0.346201,-0.075342,-0.93513,11.4934,137.459,59.1553,95.983,155.846,287.372,25.5775,142.186,52.653,40.2092,155.137,4.01988,-0.279168,-0.247101,0.927904,40.2092,155.137,4.01988,53.0296,172.732,-19.3793,-0.401134,-0.550529,0.732127,53.0296,172.732,-19.3793,59.3578,179.777,-34.3078,-0.35795,-0.398508,0.844431,59.3578,179.777,-34.3078,64.1492,183.652,-48.6173,-0.307534,-0.248735,0.918452
Pinky,1,55,17008762,177478778437,1,5,6774,45.65572,14.514023,-0.344982,-0.0753059,-0.935584,11.5263,137.089,58.9918,95.7184,155.467,287.319,25.5974,141.878,52.5068,40.1818,155.093,3.93044,-0.278266,-0.252131,0.926822,40.1818,155.093,3.93044,53.2473,172.721,-19.3074,-0.408804,-0.551577,0.727078,53.2473,172.721,-19.3074,59.719,179.765,-34.1751,-0.366068,-0.398413,0.840988,59.719,179.765,-34.1751,64.6356,183.618,-48.4479,-0.315571,-0.247348,0.916097
Pinky,1,55,17008763,177478796498,1,5,6774,45.65572,14.514023,-0.344083,-0.0737723,-0.936037,11.5674,136.671,58.832,95.5403,154.675,287.27,25.6256,141.521,52.3644,40.1631,154.994,3.84498,-0.277371,-0.257057,0.925736,40.1631,154.994,3.84498,53.4267,172.683,-19.2339,-0.414999,-0.55348,0.722106,53.4267,172.683,-19.2339,60.0176,179.75,-34.0379,-0.372816,-0.399748,0.837383,60.0176,179.75,-34.0379,65.0411,183.613,-48.271,-0.322432,-0.24791,0.913553
Pinky,1,55,17008764,177478814572,1,5,6774,45.65572,14.514023,-0.343863,-0.0708148,-0.936346,11.5869,136.243,58.6999,95.5059,153.525,287.213,25.6309,141.154,52.2475,40.1165,154.869,3.78036,-0.27638,-0.261677,0.924737,40.1165,154.869,3.78036,53.5328,172.638,-19.1482,-0.419777,-0.555985,0.717404,53.5328,172.638,-19.1482,60.2204,179.75,-33.8875,-0.378286,-0.402253,0.833721,60.2204,179.75,-33.8875,65.3348,183.648,-48.0785,-0.328262,-0.250201,0.910848
Pinky,1,55,17008765,177478832661,1,5,6774,45.65572,14.514023,-0.343636,-0.06845,-0.936605,11.649,135.947,58.6565,95.5126,152.652,287.233,25.6843,140.863,52.1896,40.0887,154.685,3.72864,-0.274832,-0.263716,0.92462,40.0887,154.685,3.72864,53.6416,172.484,-19.0968,-0.424049,-0.5569,0.714174,53.6416,172.484,-19.0968,60.4092,179.625,-33.7852,-0.382812,-0.403906,0.830852,60.4092,179.625,-33.7852,65.5955,183.557,-47.9406,-0.332882,-0.252421,0.908555
Pinky,1,55,17008766,177478850722,1,5,6774,45.65572,14.514023,-0.343467,-0.0659587,-0.936846,11.7083,135.716,58.6309,95.5306,151.813,287.266,25.7346,140.631,52.1431,40.0501,154.524,3.67633,-0.273134,-0.265087,0.924731,40.0501,154.524,3.67633,53.7193,172.351,-19.0578,-0.427691,-0.557767,0.71132,53.7193,172.351,-19.0578,60.5568,179.527,-33.6963,-0.386765,-0.405942,0.828024,60.5568,179.527,-33.6963,65.8084,183.508,-47.8143,-0.33707,-0.255459,0.906159
Pinky,1,55,17008767,177478868819,1,5,6774,45.65572,14.514023,-0.342996,-0.0638198,-0.937166,11.789,135.502,58.6245,95.4965,151.077,287.338,25.8048,140.41,52.1089,40.0179,154.347,3.62466,-0.271183,-0.265924,0.925065,40.0179,154.347,3.62466,53.7919,172.199,-19.0265,-0.430968,-0.558549,0.708724,53.7919,172.199,-19.0265,60.6948,179.418,-33.6135,-0.390465,-0.40833,0.825109,60.6948,179.418,-33.6135,66.0104,183.457,-47.6906,-0.341177,-0.259281,0.903533
Pinky,1,55,17008768,177478886969,1,5,6774,45.65572,14.514023,-0.340928,-0.0734258,-0.937218,11.8505,135.118,58.7278,95.0532,153.038,287.454,25.8545,140.011,52.1757,39.9286,154.045,3.6787,-0.268529,-0.267765,0.925308,39.9286,154.045,3.6787,53.81,171.998,-18.8265,-0.434332,-0.56171,0.704157,53.81,171.998,-18.8265,60.7854,179.335,-33.3199,-0.394559,-0.415005,0.819814,60.7854,179.335,-33.3199,66.1784,183.528,-47.3224,-0.346148,-0.269145,0.898745
Pinky,1,55,17008769,177478904964,1,5,6774,45.65572,14.514023,-0.340931,-0.0792926,-0.936738,11.9359,134.84,58.8051,95.1393,154.191,287.414,25.9273,139.717,52.2141,39.8639,153.811,3.6949,-0.265907,-0.268912,0.925732,39.8639,153.811,3.6949,53.7968,171.818,-18.7354,-0.435942,-0.563394,0.701814,53.7968,171.818,-18.7354,60.8096,179.239,-33.1677,-0.396674,-0.419771,0.816359,60.8096,179.239,-33.1677,66.2472,183.552,-47.1163,-0.349014,-0.276849,0.89529
Pinky,1,55,17008770,177478923077,1,5,6774,45.65572,14.514023,-0.340077,-0.0831645,-0.936713,11.9997,134.665,58.8713,94.9948,154.961,287.474,25.9793,139.53,52.2462,39.7996,153.655,3.7026,-0.263686,-0.269498,0.926197,39.7996,153.655,3.7026,53.7595,171.698,-18.6814,-0.436786,-0.564543,0.700363,53.7595,171.698,-18.6814,60.7967,179.189,-33.0652,-0.398059,-0.423764,0.813617,60.7967,179.189,-33.0652,66.2684,183.608,-46.9674,-0.351202,-0.283613,0.892312
Pinky,1,55,17008771,177478941166,1,5,6774,45.65572,14.514023,-0.339788,-0.0857322,-0.936586,12.0261,134.536,58.9519,94.9508,155.459,287.524,25.997,139.384,52.2964,39.7221,153.517,3.72829,-0.261872,-0.269661,0.926664,39.7221,153.517,3.72829,53.7135,171.582,-18.6187,-0.437772,-0.565213,0.699207,53.7135,171.582,-18.6187,60.7806,179.142,-32.9517,-0.399745,-0.42767,0.810742,60.7806,179.142,-32.9517,66.2943,183.672,-46.8016,-0.353899,-0.290729,0.88895
Pinky,1,55,17008772,177478959207,1,5,6774,45.65572,14.514023,-0.339798,-0.0860865,-0.93655,12.0639,134.44,59.0244,94.9909,155.449,287.588,26.0263,139.269,52.337,39.6561,153.401,3.74185,-0.260054,-0.269642,0.927181,39.6561,153.401,3.74185,53.652,171.443,-18.6206,-0.437911,-0.564506,0.69969,53.652,171.443,-18.6206,60.7253,179.029,-32.9371,-0.4001,-0.429102,0.809809,60.7253,179.029,-32.9371,66.2523,183.615,-46.763,-0.354749,-0.294381,0.887408
Pinky,1,55,17008773,177478977280,1,5,6774,45.65572,14.514023,-0.33959,-0.085837,-0.936649,12.0882,134.364,59.1143,94.9643,155.313,287.702,26.0396,139.177,52.3925,39.5643,153.3,3.76518,-0.258048,-0.269464,0.927794,39.5643,153.3,3.76518,53.5287,171.299,-18.6512,-0.436925,-0.563177,0.701376,53.5287,171.299,-18.6512,60.5805,178.877,-32.9826,-0.398887,-0.428635,0.810655,60.5805,178.877,-32.9826,66.0882,183.471,-46.8135,-0.35351,-0.294886,0.887735
Pinky,1,55,17008774,177478995337,1,5,6774,45.65572,14.514023,-0.33946,-0.0855416,-0.936723,12.0917,134.303,59.2352,94.9361,155.179,287.841,26.0359,139.086,52.478,39.4652,153.186,3.8176,-0.256226,-0.269027,0.928425,39.4652,153.186,3.8176,53.4095,171.134,-18.6524,-0.4363,-0.561566,0.703055,53.4095,171.134,-18.6524,60.4448,178.701,-32.9977,-0.397949,-0.42802,0.81144,60.4448,178.701,-32.9977,65.9364,183.303,-46.8325,-0.352474,-0.295379,0.887983
Pinky,1,55,17008775,177479013435,1,5,6774,45.65572,14.514023,-0.340787,-0.0833986,-0.936434,12.0672,134.324,59.423,95.2356,154.678,287.958,26.0132,139.031,52.6152,39.3504,153.028,3.89999,-0.254471,-0.267073,0.929471,39.3504,153.028,3.89999,53.3098,170.872,-18.6437,-0.436769,-0.558302,0.705359,53.3098,170.872,-18.6437,60.3384,178.397,-33.0143,-0.397572,-0.425643,0.812874,60.3384,178.397,-33.0143,65.8143,182.978,-46.8624,-0.35147,-0.294019,0.888832
Pinky,1,55,17008776,177479031540,1,5,6774,45.65572,14.514023,-0.342424,-0.0806709,-0.936076,11.9511,134.41,59.6446,95.5189,154.098,288.092,25.8983,139.032,52.7819,39.1355,152.915,4.0064,-0.252562,-0.264872,0.930621,39.1355,152.915,4.0064,53.103,170.618,-18.6424,-0.437022,-0.55392,0.708649,53.103,170.618,-18.6424,60.1239,178.096,-33.0414,-0.397137,-0.422978,0.814476,60.1239,178.096,-33.0414,65.5878,182.666,-46.8978,-0.3507,-0.293306,0.889371
Pinky,1,55,17008777,177479049604,1,5,6774,45.65572,14.514023,-0.343697,-0.0791301,-0.935741,11.7872,134.534,59.8655,95.6657,153.845,288.231,25.7362,139.069,52.9485,38.878,152.83,4.11308,-0.250742,-0.262572,0.931764,38.878,152.83,4.11308,52.8248,170.277,-18.7466,-0.436376,-0.545893,0.715246,52.8248,170.277,-18.7466,59.834,177.688,-33.1858,-0.396473,-0.419197,0.816751,59.834,177.688,-33.1858,65.2992,182.274,-47.0363,-0.350783,-0.294361,0.88899
Pinky,1,55,17008778,177479067655,1,5,6774,45.65572,14.514023,-0.345693,-0.071004,-0.935657,11.7051,134.72,60.1227,96.0709,152.049,288.468,25.6564,139.154,53.1446,38.6965,152.761,4.23876,-0.248802,-0.259624,0.933109,38.6965,152.761,4.23876,52.6244,169.901,-18.8635,-0.435783,-0.536283,0.722838,52.6244,169.901,-18.8635,59.629,177.238,-33.3427,-0.396217,-0.415007,0.819012,59.629,177.238,-33.3427,65.109,181.853,-47.1778,-0.35173,-0.296211,0.888001
Pinky,1,55,17008779,177479085738,1,5,6774,45.65572,14.514023,-0.346385,-0.0652155,-0.935823,11.642,134.897,60.3537,96.1765,150.813,288.739,25.5949,139.243,53.3239,38.5502,152.711,4.35691,-0.247184,-0.256966,0.934275,38.5502,152.711,4.35691,52.4377,169.483,-19.0377,-0.43452,-0.524776,0.731986,52.4377,169.483,-19.0377,59.4402,176.741,-33.5574,-0.396093,-0.410577,0.821302,59.4402,176.741,-33.5574,64.9516,181.408,-47.3625,-0.35375,-0.299546,0.886077
Pinky,1,55,17008780,177479103834,1,5,6774,45.65572,14.514023,-0.346435,-0.0600693,-0.936149,11.567,135.194,60.6014,96.1138,149.853,289.067,25.52,139.442,53.5126,38.3819,152.717,4.46825,-0.245401,-0.253272,0.935752,38.3819,152.717,4.46825,52.2187,169.031,-19.2775,-0.432934,-0.510453,0.742971,52.2187,169.031,-19.2775,59.2233,176.184,-33.8485,-0.396216,-0.404596,0.824206,59.2233,176.184,-33.8485,64.7797,180.898,-47.6195,-0.356635,-0.30258,0.883888
Pinky,1,55,17008781,177479121879,1,5,6774,45.65572,14.514023,-0.346423,-0.0563163,-0.936386,11.5128,135.41,60.7823,96.0567,149.154,289.306,25.4653,139.588,53.6505,38.2574,152.721,4.54988,-0.244069,-0.250576,0.936825,38.2574,152.721,4.54988,52.0266,168.537,-19.5692,-0.430818,-0.494867,0.754653,52.0266,168.537,-19.5692,59.0378,175.583,-34.1892,-0.396585,-0.398543,0.826973,59.0378,175.583,-34.1892,64.6544,180.36,-47.9139,-0.360505,-0.306618,0.880921
Pinky,1,55,17008782,177479139985,1,5,6774,45.65572,14.514023,-0.347276,-0.0533158,-0.936246,11.4289,135.683,60.9541,96.1809,148.694,289.443,25.3815,139.792,53.7831,38.1144,152.782,4.62899,-0.242941,-0.24784,0.937846,38.1144,152.782,4.62899,51.814,168.061,-19.8731,-0.428639,-0.478056,0.766636,51.814,168.061,-19.8731,58.8363,174.984,-34.5462,-0.397216,-0.391603,0.82998,58.8363,174.984,-34.5462,64.5203,179.812,-48.2251,-0.364827,-0.309927,0.877979
Pinky,1,55,17008783,177479158042,1,5,6774,45.65572,14.514023,-0.345062,-0.0559644,-0.93691,11.6753,135.652,60.8917,95.8869,149.31,289.543,25.6003,139.851,53.7193,38.2301,152.995,4.57944,-0.240972,-0.250775,0.937574,38.2301,152.995,4.57944,51.7983,167.244,-20.6065,-0.424531,-0.445845,0.788033,51.7983,167.244,-20.6065,58.8472,173.872,-35.4026,-0.39872,-0.374903,0.836941,58.8472,173.872,-35.4026,64.6584,178.688,-49.0326,-0.372991,-0.309103,0.874833
Pinky,1,55,17008784,177479176133,1,5,6774,45.65572,14.514023,-0.342384,-0.0589407,-0.937709,11.9358,135.681,60.8407,95.494,150.066,289.687,25.8303,139.971,53.6623,38.3451,153.24,4.52686,-0.238779,-0.253178,0.937489,38.3451,153.24,4.52686,51.8112,166.385,-21.3065,-0.421337,-0.411271,0.80829,51.8112,166.385,-21.3065,58.886,172.63,-36.2558,-0.400185,-0.353277,0.845605,58.886,172.63,-36.2558,64.8026,177.312,-49.8872,-0.379753,-0.300479,0.874928
