name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,37,9034419,90594494018,1,5,2623,64.428482,18.07704,-0.525444,0.280921,-0.803114,37.4045,168.583,38.5788,179.274,92.7345,255.42,40.8224,181.669,32.1302,32.9461,203.006,-26.2347,0.12574,-0.34063,0.931752,32.9461,203.006,-26.2347,25.4602,211.049,-69.5422,0.167546,-0.180017,0.969289,25.4602,211.049,-69.5422,20.4312,215.141,-96.4748,0.181537,-0.147716,0.972226,20.4312,215.141,-96.4748,16.844,217.441,-114.666,0.191993,-0.123106,0.973644
Ring,1,38,9034420,90594514982,1,5,2623,64.428482,18.07704,-0.525747,0.283295,-0.802081,37.4252,168.619,38.5486,179.377,92.1293,255.11,40.8465,181.703,32.099,32.9884,203.033,-26.2712,0.12545,-0.340507,0.931835,32.9884,203.033,-26.2712,25.5021,211.05,-69.5833,0.167556,-0.179446,0.969394,25.5021,211.05,-69.5833,20.4758,215.133,-96.5178,0.18144,-0.14739,0.972294,20.4758,215.133,-96.5178,16.8919,217.431,-114.71,0.191816,-0.122971,0.973696
Ring,1,39,9034421,90594535930,1,5,2623,64.428482,18.07704,-0.525511,0.285388,-0.801494,37.4597,168.697,38.5067,179.348,91.6425,254.91,40.8847,181.778,32.0524,33.0477,203.083,-26.3296,0.125113,-0.340116,0.932023,33.0477,203.083,-26.3296,25.57,211.081,-69.6468,0.167362,-0.179014,0.969507,25.57,211.081,-69.6468,20.5503,215.155,-96.5838,0.181203,-0.147064,0.972387,20.5503,215.155,-96.5838,16.9714,217.448,-114.778,0.191548,-0.122727,0.97378
Ring,1,40,9034422,90594556854,1,5,2623,64.428482,18.07704,-0.525617,0.286697,-0.800957,37.4959,168.756,38.4651,179.412,91.3474,254.723,40.9234,181.835,32.0083,33.0998,203.126,-26.3804,0.124898,-0.339899,0.932131,33.0998,203.126,-26.3804,25.6267,211.134,-69.6966,0.167258,-0.179237,0.969484,25.6267,211.134,-69.6966,20.6105,215.216,-96.6331,0.181078,-0.147347,0.972368,20.6105,215.216,-96.6331,17.0343,217.515,-114.827,0.191408,-0.12305,0.973767
Ring,1,40,9034423,90594577805,1,5,2623,64.428482,18.07704,-0.525738,0.287825,-0.800472,37.5314,168.804,38.4245,179.481,91.0916,254.552,40.9613,181.882,31.9662,33.1478,203.165,-26.4268,0.124737,-0.339772,0.9322,33.1478,203.165,-26.4268,25.6771,211.17,-69.744,0.167205,-0.179156,0.969508,25.6771,211.17,-69.744,20.6621,215.249,-96.6812,0.181035,-0.147249,0.972391,20.6621,215.249,-96.6812,17.0865,217.546,-114.875,0.191373,-0.122938,0.973788
Ring,1,41,9034424,90594598754,1,5,2623,64.428482,18.07704,-0.525745,0.288569,-0.8002,37.5645,168.848,38.3946,179.516,90.9345,254.449,40.9954,181.925,31.9353,33.1868,203.203,-26.4602,0.124658,-0.33969,0.93224,33.1868,203.203,-26.4602,25.7164,211.204,-69.7781,0.167198,-0.179078,0.969524,25.7164,211.204,-69.7781,20.7016,215.281,-96.7157,0.181028,-0.147171,0.972404,20.7016,215.281,-96.7157,17.1261,217.577,-114.91,0.191367,-0.122862,0.973799
Ring,1,42,9034425,90594619714,1,5,2623,64.428482,18.07704,-0.52573,0.290006,-0.79969,37.6036,168.899,38.3568,179.551,90.5973,254.273,41.0346,181.977,31.8999,33.228,203.265,-26.4921,0.124625,-0.339853,0.932185,33.228,203.265,-26.4921,25.7579,211.288,-69.8062,0.167193,-0.179556,0.969436,25.7579,211.288,-69.8062,20.7422,215.376,-96.7419,0.181062,-0.14756,0.972339,20.7422,215.376,-96.7419,17.1655,217.677,-114.935,0.19143,-0.123179,0.973746
Pinky,1,46,9033813,90580837197,1,5,2614,50.510735,16.05744,-0.541945,0.360821,-0.759015,29.672,204.367,41.0811,175.997,106.945,246.015,43.0691,203.141,29.2108,44.8025,199.704,-28.6465,-0.0298936,0.0592713,0.997794,44.8025,199.704,-28.6465,47.0591,193.495,-63.3832,-0.0638195,0.175583,0.982394,47.0591,193.495,-63.3832,46.2507,187.381,-81.9441,0.0413341,0.312609,0.948982,46.2507,187.381,-81.9441,44.134,180.259,-97.4974,0.1228,0.413184,0.90233
Pinky,1,46,9033814,90580858152,1,5,2614,50.510735,16.05744,-0.541722,0.361234,-0.758978,30.0071,204.595,41.0917,176.272,107.062,246.016,43.4071,203.386,29.2229,45.1535,200.003,-28.6371,-0.0301176,0.0583477,0.997842,45.1535,200.003,-28.6371,47.3784,193.887,-63.3924,-0.0629235,0.172941,0.98292,47.3784,193.887,-63.3924,46.5587,187.827,-81.9706,0.0419085,0.309843,0.949864,46.5587,187.827,-81.9706,44.4364,180.753,-97.5448,0.123127,0.410423,0.903545
Pinky,1,46,9033815,90580879094,1,5,2614,50.510735,16.05744,-0.539657,0.363777,-0.759234,30.3939,204.943,41.112,176.101,106.723,246.105,43.7963,203.734,29.246,45.5547,200.346,-28.6134,-0.0303246,0.0584153,0.997832,45.5547,200.346,-28.6134,47.7587,194.319,-63.3853,-0.0623322,0.170476,0.983388,47.7587,194.319,-63.3853,46.9346,188.312,-81.9808,0.0421374,0.307085,0.950749,46.9346,188.312,-81.9808,44.8126,181.287,-97.5772,0.12311,0.407578,0.904834
Pinky,1,47,9033816,90580900050,1,5,2614,50.510735,16.05744,-0.537687,0.363678,-0.760678,30.6939,205.208,41.1225,175.869,107.014,246.505,44.1024,203.994,29.2637,45.8908,200.608,-28.5949,-0.0308428,0.0583945,0.997817,45.8908,200.608,-28.5949,48.0809,194.669,-63.3829,-0.0619363,0.167963,0.983846,48.0809,194.669,-63.3829,47.2543,188.718,-81.9959,0.0422595,0.304274,0.951647,47.2543,188.718,-81.9959,45.1332,181.743,-97.615,0.123055,0.404672,0.906145
Pinky,1,47,9033817,90580920995,1,5,2614,50.510735,16.05744,-0.53219,0.374166,-0.759456,31.5901,205.88,40.8071,175.281,104.855,245.86,44.9877,204.687,28.934,46.7156,201.202,-28.9206,-0.0297977,0.0601105,0.997747,46.7156,201.202,-28.9206,48.8158,195.267,-63.7149,-0.0593967,0.16783,0.984025,48.8158,195.267,-63.7149,47.9571,189.322,-82.3283,0.0439041,0.303991,0.951663,47.9571,189.322,-82.3283,45.8202,182.352,-97.9478,0.123973,0.404326,0.906174
Pinky,1,42,9033818,90580962901,1,5,2614,50.510735,16.05744,-0.532291,0.374176,-0.75938,31.8319,206.38,40.9793,175.551,105.353,246.012,45.2476,205.111,29.1345,47.0739,201.524,-28.7108,-0.0314965,0.0618673,0.997587,47.0739,201.524,-28.7108,49.1611,195.647,-63.5157,-0.0590275,0.166189,0.984326,49.1611,195.647,-63.5157,48.2946,189.754,-82.1455,0.044299,0.301296,0.952501,48.2946,189.754,-82.1455,46.1498,182.843,-97.7896,0.124433,0.400981,0.907596
Pinky,1,43,9033819,90580983857,1,5,2614,50.510735,16.05744,-0.532113,0.3735,-0.759838,32.0113,206.577,41.0287,175.682,105.732,246.185,45.4319,205.282,29.1923,47.2858,201.658,-28.6498,-0.0319731,0.0625031,0.997533,47.2858,201.658,-28.6498,49.3618,195.849,-63.4667,-0.0587116,0.164286,0.984664,49.3618,195.849,-63.4667,48.4984,190.01,-82.1136,0.0441469,0.298536,0.953377,48.4984,190.01,-82.1136,46.3616,183.154,-97.7834,0.123967,0.39773,0.909089
Pinky,1,43,9033820,90581004802,1,5,2614,50.510735,16.05744,-0.527666,0.373493,-0.762936,32.2348,206.871,41.2218,174.705,106.028,247.215,45.663,205.542,29.3979,47.5597,201.873,-28.44,-0.03271,0.0632849,0.997459,47.5597,201.873,-28.44,49.6309,196.176,-63.2758,-0.058577,0.161116,0.985196,49.6309,196.176,-63.2758,48.7747,190.418,-81.9482,0.0437754,0.294397,0.95468,48.7747,190.418,-81.9482,46.6497,183.642,-97.6543,0.123286,0.393082,0.911201
Pinky,1,44,9033821,90581025744,1,5,2614,50.510735,16.05744,-0.526706,0.371894,-0.764379,32.503,207.15,41.292,174.714,106.739,247.674,45.941,205.799,29.4817,47.8889,202.094,-28.3523,-0.0335932,0.0638833,0.997392,47.8889,202.094,-28.3523,49.9584,196.492,-63.2034,-0.058529,0.158447,0.985631,49.9584,196.492,-63.2034,49.1046,190.794,-81.8943,0.0436535,0.291328,0.955627,49.1046,190.794,-81.8943,46.9829,184.074,-97.6248,0.123091,0.389861,0.91261
Pinky,1,44,9033822,90581046669,1,5,2614,50.510735,16.05744,-0.526831,0.370342,-0.765047,32.7313,207.349,41.3358,174.976,107.357,247.898,46.177,205.984,29.5359,48.1657,202.272,-28.2962,-0.0342953,0.0640156,0.997359,48.1657,202.272,-28.2962,50.2203,196.786,-63.1667,-0.0581066,0.155148,0.986181,50.2203,196.786,-63.1667,49.3746,191.175,-81.8842,0.0432382,0.286896,0.956985,49.3746,191.175,-81.8842,47.2701,184.542,-97.654,0.122092,0.384796,0.914891
Pinky,1,44,9033823,90581067634,1,5,2614,50.510735,16.05744,-0.523704,0.380838,-0.762034,33.6018,207.981,40.9924,175.002,105.155,246.742,47.0224,206.591,29.1668,48.8896,202.794,-28.6638,-0.0322017,0.0654764,0.997334,48.8896,202.794,-28.6638,50.8207,197.359,-63.5493,-0.0546143,0.15372,0.986604,50.8207,197.359,-63.5493,49.9218,191.794,-82.2782,0.0459582,0.284522,0.957567,49.9218,191.794,-82.2782,47.7811,185.212,-98.0644,0.124197,0.381846,0.915843
Pinky,1,40,9033824,90581109541,1,5,2614,50.510735,16.05744,-0.522973,0.379999,-0.762955,33.7421,208.151,41.043,174.945,105.551,247.041,47.1733,206.771,29.2283,49.0939,203.053,-28.6057,-0.0331227,0.0641196,0.997392,49.0939,203.053,-28.6057,51.0136,197.765,-63.5146,-0.0542916,0.149546,0.987263,51.0136,197.765,-63.5146,50.1188,192.294,-82.2713,0.045748,0.279722,0.958991,50.1188,192.294,-82.2713,47.988,185.8,-98.0951,0.123621,0.376759,0.918025
Pinky,1,41,9033825,90581130477,1,5,2614,50.510735,16.05744,-0.523138,0.379752,-0.762965,33.7802,208.195,41.0573,175.027,105.662,247.058,47.2145,206.818,29.2458,49.1511,203.126,-28.5894,-0.0333978,0.0636685,0.997412,49.1511,203.126,-28.5894,51.0745,197.951,-63.5149,-0.054395,0.146359,0.987735,51.0745,197.951,-63.5149,50.1894,192.55,-82.2924,0.0452501,0.276132,0.960054,50.1894,192.55,-82.2924,48.0714,186.12,-98.1442,0.12288,0.373025,0.919648
Pinky,1,42,9033826,90581151425,1,5,2614,50.510735,16.05744,-0.523216,0.376803,-0.764372,33.7654,208.204,41.0938,175.034,106.467,247.474,47.2057,206.834,29.2881,49.1719,203.199,-28.5496,-0.03391,0.0626952,0.997457,49.1719,203.199,-28.5496,51.1215,198.222,-63.5024,-0.0551374,0.140761,0.988507,51.1215,198.222,-63.5024,50.2661,192.947,-82.3169,0.0437379,0.269711,0.961948,50.2661,192.947,-82.3169,48.1822,186.633,-98.2199,0.120895,0.366275,0.922619
Pinky,1,42,9033827,90581172380,1,5,2614,50.510735,16.05744,-0.523651,0.37717,-0.763893,33.8397,208.22,41.1016,175.226,106.384,247.353,47.2802,206.867,29.2944,49.2485,203.32,-28.5488,-0.0339444,0.0611642,0.99755,49.2485,203.32,-28.5488,51.1953,198.582,-63.535,-0.0550581,0.133994,0.989452,51.1953,198.582,-63.535,50.3571,193.458,-82.3921,0.0428575,0.261978,0.964122,50.3571,193.458,-82.3921,48.2992,187.285,-98.3534,0.119388,0.358143,0.926002
Pinky,1,43,9033828,90581193322,1,5,2614,50.510735,16.05744,-0.524263,0.376894,-0.763609,33.9057,208.231,41.1104,175.457,106.47,247.285,47.3466,206.895,29.3017,49.3167,203.433,-28.5465,-0.0339768,0.0597018,0.997638,49.3167,203.433,-28.5465,51.2625,198.962,-63.5678,-0.0550286,0.126466,0.990443,51.2625,198.962,-63.5678,50.4381,193.997,-82.4681,0.0421495,0.253815,0.966334,50.4381,193.997,-82.4681,48.4001,187.967,-98.4866,0.118238,0.349839,0.929318
Pinky,1,43,9033829,90581214261,1,5,2614,50.510735,16.05744,-0.522016,0.385291,-0.760954,34.3098,208.469,40.8899,175.254,104.441,246.347,47.7407,207.193,29.0632,49.6551,203.877,-28.7954,-0.0330147,0.057198,0.997817,49.6551,203.877,-28.7954,51.5295,199.614,-63.8466,-0.0530096,0.12056,0.99129,51.5295,199.614,-63.8466,50.6805,194.768,-82.7764,0.0434036,0.247784,0.967843,50.6805,194.768,-82.7764,48.6307,188.839,-98.8314,0.118919,0.34392,0.931438
Pinky,1,44,9033830,90581235228,1,5,2614,50.510735,16.05744,-0.521496,0.391353,-0.758212,34.6645,208.691,40.6903,175.468,103.026,245.407,48.086,207.468,28.8474,49.948,204.266,-29.0193,-0.0321113,0.0552267,0.997957,49.948,204.266,-29.0193,51.7645,200.213,-64.0985,-0.0513727,0.114626,0.992079,51.7645,200.213,-64.0985,50.9084,195.498,-83.0613,0.0437713,0.24104,0.969528,50.9084,195.498,-83.0613,48.8684,189.693,-99.1622,0.118349,0.336816,0.934103
Pinky,1,44,9033831,90581256177,1,5,2614,50.510735,16.05744,-0.521933,0.389781,-0.758721,34.6983,208.816,40.804,175.62,103.575,245.659,48.1224,207.604,28.9629,49.9979,204.473,-28.9073,-0.0323444,0.0539875,0.998018,49.9979,204.473,-28.9073,51.8286,200.664,-64.0131,-0.0517748,0.107721,0.992832,51.8286,200.664,-64.0131,51.0097,196.12,-83.019,0.0418693,0.232349,0.971731,51.0097,196.12,-83.019,49.0202,190.481,-99.1854,0.11542,0.32713,0.937904
Pinky,1,44,9033832,90581277127,1,5,2614,50.510735,16.05744,-0.522576,0.387746,-0.759321,34.7212,208.858,40.884,175.817,104.167,245.901,48.1483,207.661,29.0448,50.0389,204.612,-28.8294,-0.0326033,0.0525721,0.998085,50.0389,204.612,-28.8294,51.9114,201.084,-63.9623,-0.0529593,0.0997765,0.9936,51.9114,201.084,-63.9623,51.1551,196.742,-83.018,0.038672,0.221995,0.974281,51.1551,196.742,-83.018,49.2446,191.307,-99.2633,0.110834,0.315367,0.942475
Pinky,1,45,9033833,90581298075,1,5,2614,50.510735,16.05744,-0.52113,0.385215,-0.761599,34.6976,208.829,40.9688,175.403,104.821,246.601,48.1291,207.658,29.1319,50.0402,204.725,-28.7476,-0.0329582,0.0505819,0.998176,50.0402,204.725,-28.7476,51.9817,201.484,-63.9044,-0.054908,0.0916459,0.994277,51.9817,201.484,-63.9044,51.2999,197.344,-83.0077,0.0348569,0.211709,0.976711,51.2999,197.344,-83.0077,49.4771,192.106,-99.3281,0.105752,0.303848,0.946833
Pinky,1,45,9033834,90581319028,1,5,2614,50.510735,16.05744,-0.520885,0.384223,-0.762267,34.7089,208.805,41.0116,175.348,105.065,246.824,48.1435,207.657,29.176,50.069,204.815,-28.7075,-0.0332066,0.0490169,0.998246,50.069,204.815,-28.7075,52.1317,201.946,-63.8897,-0.0583346,0.0811349,0.994995,52.1317,201.946,-63.8897,51.5544,198.053,-83.0484,0.0295158,0.199053,0.979544,51.5544,198.053,-83.0484,49.8448,193.053,-99.4553,0.0991824,0.290065,0.951854
Pinky,1,45,9033835,90581339973,1,5,2614,50.510735,16.05744,-0.52076,0.384111,-0.762409,34.7125,208.784,41.0445,175.318,105.074,246.895,48.1503,207.657,29.2105,50.0905,204.894,-28.6764,-0.033459,0.0476501,0.998304,50.0905,204.894,-28.6764,52.2683,202.373,-63.8783,-0.0615925,0.0712799,0.995553,52.2683,202.373,-63.8783,51.7758,198.694,-83.0816,0.0251805,0.188118,0.981824,51.7758,198.694,-83.0816,50.1513,193.889,-99.5553,0.0942503,0.278746,0.955729
Pinky,1,45,9033836,90581360940,1,5,2614,50.510735,16.05744,-0.52117,0.386841,-0.760747,34.9106,208.935,41.0207,175.626,104.487,246.422,48.3454,207.837,29.1805,50.2676,205.148,-28.7104,-0.0331502,0.0463759,0.998374,50.2676,205.148,-28.7104,52.4459,202.817,-63.9254,-0.0616053,0.065919,0.995921,52.4459,202.817,-63.9254,51.9535,199.234,-83.147,0.0251748,0.183176,0.982758,51.9535,199.234,-83.147,50.3275,194.506,-99.6426,0.0943348,0.274316,0.957001
Pinky,1,45,9033837,90581381903,1,5,2614,50.510735,16.05744,-0.522473,0.388189,-0.759165,35.1821,209.177,40.9941,176.25,104.366,245.969,48.6092,208.113,29.1421,50.4898,205.479,-28.7527,-0.0324312,0.0454157,0.998442,50.4898,205.479,-28.7527,52.6295,203.281,-63.9786,-0.060515,0.0621702,0.996229,52.6295,203.281,-63.9786,52.1333,199.785,-83.216,0.0253707,0.178755,0.983566,52.1333,199.785,-83.216,50.5155,195.139,-99.7358,0.0938608,0.269524,0.958408
Pinky,1,46,9033838,90581402796,1,5,2614,50.510735,16.05744,-0.522592,0.387673,-0.759347,35.186,209.228,41.0556,176.286,104.556,246.079,48.6142,208.19,29.2026,50.4978,205.626,-28.6952,-0.0324833,0.0442126,0.998494,50.4978,205.626,-28.6952,52.6532,203.584,-63.9296,-0.0609593,0.0577521,0.996468,52.6532,203.584,-63.9296,52.1981,200.212,-83.1901,0.0232682,0.172417,0.984749,52.1981,200.212,-83.1901,50.6377,195.697,-99.7518,0.0905289,0.26191,0.960837
Pinky,1,46,9033839,90581423766,1,5,2614,50.510735,16.05744,-0.522494,0.38736,-0.759574,35.1829,209.254,41.1019,176.256,104.667,246.187,48.6123,208.237,29.2484,50.5002,205.733,-28.6519,-0.0325587,0.0431823,0.998537,50.5002,205.733,-28.6519,52.7025,203.852,-63.8923,-0.0622832,0.0532003,0.99664,52.7025,203.852,-63.8923,52.3064,200.608,-83.1762,0.0202546,0.165844,0.985944,52.3064,200.608,-83.1762,50.8191,196.23,-99.7813,0.0862815,0.253992,0.96335
Pinky,1,46,9033840,90581444711,1,5,2614,50.510735,16.05744,-0.520953,0.386242,-0.7612,35.1383,209.234,41.1529,175.796,104.948,246.677,48.5704,208.246,29.2999,50.4692,205.837,-28.6041,-0.0327466,0.0415421,0.9986,50.4692,205.837,-28.6041,52.7343,204.136,-63.8497,-0.0640601,0.0481172,0.996785,52.7343,204.136,-63.8497,52.4085,201.034,-83.1582,0.0166568,0.158577,0.987206,52.4085,201.034,-83.1582,51.0063,196.807,-99.8096,0.0813513,0.245261,0.966038
Pinky,1,46,9033841,90581465660,1,5,2614,50.510735,16.05744,-0.520493,0.385551,-0.761865,35.1168,209.213,41.1862,175.65,105.114,246.89,48.55,208.249,29.3326,50.453,205.919,-28.5745,-0.0328185,0.0401835,0.998653,50.453,205.919,-28.5745,52.7697,204.382,-63.8243,-0.0655191,0.0434721,0.996904,52.7697,204.382,-63.8243,52.5009,201.405,-83.1534,0.01374,0.152178,0.988258,52.5009,201.405,-83.1534,51.1672,197.308,-99.843,0.0773766,0.237698,0.968252
Pinky,1,46,9033842,90581486613,1,5,2614,50.510735,16.05744,-0.520498,0.385239,-0.762019,35.0995,209.201,41.2089,175.634,105.186,246.954,48.5338,208.258,29.3548,50.4409,205.994,-28.5548,-0.0328887,0.0390309,0.998697,50.4409,205.994,-28.5548,52.7941,204.589,-63.8077,-0.066552,0.039732,0.996992,52.7941,204.589,-63.8077,52.5773,201.726,-83.1544,0.0110859,0.146418,0.989161,52.5773,201.726,-83.1544,51.3103,197.752,-99.8791,0.0735054,0.230527,0.970286
Pinky,1,46,9033843,90581507552,1,5,2614,50.510735,16.05744,-0.521643,0.385911,-0.760895,35.1307,209.19,41.1893,175.974,104.994,246.631,48.5644,208.274,29.3323,50.4665,206.095,-28.5807,-0.032803,0.0375857,0.998755,50.4665,206.095,-28.5807,52.86,204.856,-63.837,-0.0676911,0.0350451,0.997091,52.86,204.856,-63.837,52.7098,202.139,-83.2056,0.00767823,0.138892,0.990278,52.7098,202.139,-83.2056,51.5312,198.33,-99.9749,0.0683737,0.220978,0.972879
Pinky,1,46,9033844,90581528524,1,5,2614,50.510735,16.05744,-0.522131,0.387597,-0.759702,35.1701,209.202,41.1577,176.146,104.551,246.277,48.6032,208.321,29.2975,50.4997,206.236,-28.6192,-0.0327075,0.0359544,0.998818,50.4997,206.236,-28.6192,52.9377,205.2,-63.879,-0.068948,0.0293065,0.99719,52.9377,205.2,-63.879,52.8635,202.659,-83.272,0.00379543,0.129899,0.99152,52.8635,202.659,-83.272,51.7864,199.045,-100.091,0.0624868,0.209654,0.975777
Pinky,1,46,9033845,90581549448,1,5,2614,50.510735,16.05744,-0.522561,0.387136,-0.759642,35.174,209.24,41.1536,176.265,104.713,246.257,48.6089,208.401,29.2923,50.5111,206.431,-28.6282,-0.0328054,0.0339771,0.998884,50.5111,206.431,-28.6282,53.0399,205.663,-63.8885,-0.0715154,0.0217158,0.997203,53.0399,205.663,-63.8885,53.0982,203.376,-83.313,-0.00298485,0.116934,0.993135,53.0982,203.376,-83.313,52.194,200.054,-100.202,0.0524594,0.192751,0.979845
Pinky,1,47,9033846,90581570401,1,5,2614,50.510735,16.05744,-0.522244,0.386239,-0.760316,35.2465,209.327,41.1141,176.252,105.042,246.399,48.6811,208.543,29.2488,50.5779,206.709,-28.6763,-0.032712,0.0316198,0.998965,50.5779,206.709,-28.6763,53.2238,206.233,-63.9332,-0.0748286,0.0134696,0.997105,53.2238,206.233,-63.9332,53.4414,204.228,-83.3877,-0.0111284,0.102502,0.994671,53.4414,204.228,-83.3877,52.7422,201.234,-100.348,0.0405646,0.173713,0.98396
Pinky,1,47,9033847,90581591359,1,5,2614,50.510735,16.05744,-0.521451,0.384139,-0.761923,35.2471,209.446,41.0916,176.039,105.728,246.811,48.6952,208.753,29.2359,50.651,207.134,-28.6937,-0.0337288,0.0279289,0.999041,50.651,207.134,-28.6937,53.4865,207.03,-63.9388,-0.0801933,0.00292927,0.996775,53.4865,207.03,-63.9388,53.9136,205.362,-83.4217,-0.0218356,0.0852859,0.996117,53.9136,205.362,-83.4217,53.4708,202.751,-100.454,0.0256896,0.151487,0.988125
Pinky,1,47,9033848,90581612356,1,5,2614,50.510735,16.05744,-0.521575,0.386294,-0.760747,35.3008,209.593,41.0305,176.126,105.294,246.432,48.7683,209.029,29.1899,50.8097,207.667,-28.7433,-0.0352055,0.0234927,0.999104,50.8097,207.667,-28.7433,53.7838,207.862,-63.9767,-0.0841105,-0.00551072,0.996441,53.7838,207.862,-63.9767,54.3804,206.47,-83.4767,-0.0305023,0.0711715,0.996998,54.3804,206.47,-83.4767,54.1518,204.177,-100.559,0.0132599,0.133031,0.991023
Pinky,1,47,9033849,90581633253,1,5,2614,50.510735,16.05744,-0.52053,0.387302,-0.760951,35.4689,209.788,40.9934,176.012,105.217,246.45,48.9561,209.382,29.1689,51.0854,208.312,-28.7673,-0.0367213,0.0184505,0.999155,51.0854,208.312,-28.7673,54.1816,208.778,-63.9876,-0.0875646,-0.0131688,0.996072,54.1816,208.778,-63.9876,54.9213,207.62,-83.4981,-0.0378174,0.0591993,0.99753,54.9213,207.62,-83.4981,54.8719,205.591,-100.615,0.00286377,0.117728,0.993042
Pinky,1,47,9033850,90581654198,1,5,2614,50.510735,16.05744,-0.520499,0.38742,-0.760912,35.5982,209.963,40.9815,176.133,105.359,246.428,49.1069,209.689,29.1777,51.3371,208.85,-28.7585,-0.0384605,0.0144743,0.999155,51.3371,208.85,-28.7585,54.5727,209.577,-63.9618,-0.091507,-0.020564,0.995592,54.5727,209.577,-63.9618,55.4545,208.639,-83.4782,-0.0450841,0.0479878,0.99783,55.4545,208.639,-83.4782,55.576,206.853,-100.622,-0.00704943,0.103572,0.994597
Pinky,1,47,9033851,90581675162,1,5,2614,50.510735,16.05744,-0.520211,0.387554,-0.76104,35.7404,210.156,40.9528,176.197,105.516,246.434,49.2678,209.999,29.1683,51.5876,209.336,-28.7667,-0.0400063,0.0114265,0.999134,51.5876,209.336,-28.7667,55.0269,210.418,-63.9416,-0.0972697,-0.0305852,0.994788,55.0269,210.418,-63.9416,56.081,209.745,-83.4604,-0.0538943,0.0344124,0.997954,56.081,209.745,-83.4604,56.3954,208.24,-100.628,-0.01824,0.0873188,0.996013
Pinky,1,47,9033852,90581696096,1,5,2614,50.510735,16.05744,-0.519727,0.389156,-0.760554,35.8576,210.367,40.9321,176.184,105.295,246.282,49.402,210.303,29.1662,51.8057,209.766,-28.7666,-0.041455,0.00925734,0.999098,51.8057,209.766,-28.7666,55.5774,211.445,-63.884,-0.106668,-0.0474764,0.993161,55.5774,211.445,-63.884,56.8673,211.163,-83.3982,-0.0659495,0.0143789,0.997719,56.8673,211.163,-83.3982,57.4235,210.042,-100.589,-0.0322643,0.0650797,0.997358
Pinky,1,47,9033853,90581717035,1,5,2614,50.510735,16.05744,-0.519122,0.389987,-0.760541,35.9264,210.499,40.9522,176.089,105.202,246.298,49.485,210.487,29.2026,51.9599,210.015,-28.7278,-0.0426807,0.00814133,0.999056,51.9599,210.015,-28.7278,56.1362,212.437,-63.7559,-0.118111,-0.0684875,0.990636,56.1362,212.437,-63.7559,57.677,212.597,-83.2533,-0.0787785,-0.00815724,0.996859,57.677,212.597,-83.2533,58.4688,211.876,-100.457,-0.0459334,0.0417782,0.99807
Pinky,1,47,9033854,90581738004,1,5,2614,50.510735,16.05744,-0.518872,0.38968,-0.760869,35.969,210.634,40.9653,176.064,105.42,246.4,49.5378,210.649,29.2274,52.0635,210.186,-28.7009,-0.0435579,0.00798265,0.999019,52.0635,210.186,-28.7009,56.6973,213.482,-63.5998,-0.13105,-0.0932244,0.986983,56.6973,213.482,-63.5998,58.4961,214.124,-83.0651,-0.0919683,-0.0328388,0.99522,58.4961,214.124,-83.0651,59.5122,213.819,-100.269,-0.0589513,0.0177368,0.998103
Pinky,1,47,9033855,90581758932,1,5,2614,50.510735,16.05744,-0.519512,0.389359,-0.760597,36.0281,210.739,40.9933,176.296,105.612,246.354,49.603,210.755,29.2625,52.1593,210.248,-28.6641,-0.0440862,0.0087371,0.99899,52.1593,210.248,-28.6641,57.2359,214.375,-63.4128,-0.143572,-0.11671,0.982734,57.2359,214.375,-63.4128,59.2557,215.434,-82.8382,-0.103267,-0.0541494,0.993179,59.2557,215.434,-82.8382,60.4417,215.453,-100.034,-0.0688083,-0.00112957,0.997629
Pinky,1,47,9033856,90581779903,1,5,2614,50.510735,16.05744,-0.519939,0.39031,-0.759817,36.0213,210.901,41.0565,176.405,105.518,246.207,49.6048,210.896,29.3358,52.2041,210.27,-28.5878,-0.0448263,0.0107962,0.998937,52.2041,210.27,-28.5878,57.6954,215.179,-63.1712,-0.155302,-0.138841,0.978062,57.6954,215.179,-63.1712,59.9141,216.62,-82.5503,-0.113434,-0.07365,0.990812,59.9141,216.62,-82.5503,61.2455,216.927,-99.7329,-0.0772414,-0.0177978,0.996853
