name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,16420508,164948629665,1,5,5700,50.768017,19.726091,-0.36761,0.225432,-0.902243,12.3217,197.731,58.746,109.009,138.439,296.049,-14.6762,186.03,63.962,-14.6762,186.03,63.962,0,0,0,-14.6762,186.03,63.962,-51.8379,189.721,32.8191,0.764234,-0.075909,0.640456,-51.8379,189.721,32.8191,-73.8499,190.851,7.97293,0.662742,-0.0340243,0.748074,-73.8499,190.851,7.97293,-90.1462,192.101,-7.92114,0.714812,-0.0548024,0.697166
Thumb,1,41,16420509,164948653666,1,5,5700,50.768017,19.726091,-0.370161,0.227817,-0.9006,12.0819,199.199,59.0562,109.44,139.28,295.927,-14.9081,187.549,64.4244,-14.9081,187.549,64.4244,0,0,0,-14.9081,187.549,64.4244,-52.0376,190.775,33.1916,0.763572,-0.0663363,0.642306,-52.0376,190.775,33.1916,-73.9522,191.513,8.24479,0.65981,-0.0222201,0.751104,-73.9522,191.513,8.24479,-90.1657,192.499,-7.75213,0.71118,-0.0432663,0.701678
Thumb,1,41,16420510,164948677669,1,5,5700,50.743889,19.716717,-0.373801,0.232182,-0.897978,11.8948,200.589,59.3528,110.163,139.551,295.422,-15.0595,188.963,64.8703,-15.0595,188.963,64.8703,0,0,0,-15.0595,188.963,64.8703,-52.1528,191.705,33.5841,0.763189,-0.056421,0.643708,-52.1528,191.705,33.5841,-73.9356,192.032,8.5344,0.656155,-0.00984168,0.754562,-73.9356,192.032,8.5344,-90.0447,192.74,-7.56706,0.706933,-0.0310496,0.706599
Thumb,1,41,16420511,164948701705,1,5,5700,50.743889,19.716717,-0.378052,0.24576,-0.892569,11.6206,202.536,59.8106,111.006,137.928,294.458,-15.325,190.995,65.5464,-15.325,190.995,65.5464,0,0,0,-15.325,190.995,65.5464,-52.4187,193.167,34.216,0.763197,-0.0446822,0.644619,-52.4187,193.167,34.216,-74.1058,193,9.08177,0.653271,0.00503897,0.757107,-74.1058,193,9.08177,-90.124,193.374,-7.12119,0.702946,-0.0164224,0.711053
Thumb,1,41,16420512,164948725719,1,5,5700,50.719761,19.707342,-0.379722,0.251303,-0.890314,11.4014,203.766,60.1459,111.179,137.733,294.089,-15.5089,192.243,66.0069,-15.5089,192.243,66.0069,0,0,0,-15.5089,192.243,66.0069,-52.5646,194.013,34.6421,0.762778,-0.0364314,0.645633,-52.5646,194.013,34.6421,-74.1396,193.503,9.43702,0.650204,0.0153646,0.759604,-74.1396,193.503,9.43702,-90.0452,193.633,-6.86514,0.698337,-0.00570117,0.715747
Thumb,1,41,16420513,164948749706,1,5,5700,50.719761,19.707342,-0.379467,0.254429,-0.889534,11.3078,204.62,60.4314,111.018,137.765,294.169,-15.5983,193.149,66.4117,-15.5983,193.149,66.4117,0,0,0,-15.5983,193.149,66.4117,-52.5978,194.579,34.9633,0.761622,-0.0294422,0.647353,-52.5978,194.579,34.9633,-74.0208,193.757,9.63709,0.645622,0.0247934,0.763254,-74.0208,193.757,9.63709,-89.7676,193.653,-6.81873,0.691363,0.00455357,0.722494
Thumb,1,41,16420514,164948773704,1,5,5700,50.695633,19.697968,-0.381029,0.257642,-0.88794,11.1271,205.516,60.7055,111.2,137.849,293.914,-15.7786,194.135,66.7901,-15.7786,194.135,66.7901,0,0,0,-15.7786,194.135,66.7901,-52.7338,195.393,35.3181,0.761072,-0.0259055,0.648149,-52.7338,195.393,35.3181,-74.0502,194.38,9.92956,0.642716,0.0305524,0.765495,-74.0502,194.38,9.92956,-89.6842,194.135,-6.61699,0.686741,0.0107476,0.726823
Thumb,1,41,16420515,164948797712,1,5,5700,50.695633,19.697968,-0.382582,0.270691,-0.883378,10.7661,206.624,61.1068,111.247,135.53,293.117,-16.155,195.326,67.2751,-16.155,195.326,67.2751,0,0,0,-16.155,195.326,67.2751,-53.0348,196.354,35.7065,0.75952,-0.0211783,0.650139,-53.0348,196.354,35.7065,-74.2213,195.106,10.2198,0.638797,0.0376173,0.768455,-74.2213,195.106,10.2198,-89.732,194.693,-6.43907,0.681324,0.0181505,0.731757
Thumb,1,41,16420516,164948821716,1,5,5700,50.671505,19.688593,-0.38366,0.280244,-0.879925,10.3935,207.541,61.427,111.11,133.973,292.42,-16.5403,196.344,67.6564,-16.5403,196.344,67.6564,0,0,0,-16.5403,196.344,67.6564,-53.3503,197.3,36.0395,0.758443,-0.0196903,0.651442,-53.3503,197.3,36.0395,-74.4213,195.931,10.4839,0.635617,0.0412844,0.7709,-74.4213,195.931,10.4839,-89.8596,195.446,-6.22537,0.678468,0.021321,0.734321
Thumb,1,41,16420517,164948845711,1,5,5700,50.671505,19.688593,-0.386183,0.285698,-0.877063,9.98581,208.392,61.7221,111.365,133.392,291.964,-16.9636,197.264,68.008,-16.9636,197.264,68.008,0,0,0,-16.9636,197.264,68.008,-53.726,198.177,36.3345,0.757462,-0.0188031,0.652609,-53.726,198.177,36.3345,-74.7065,196.718,10.7096,0.632891,0.0439895,0.77299,-74.7065,196.718,10.7096,-90.1066,196.19,-6.03373,0.676782,0.0232395,0.735816
Thumb,1,41,16420518,164948869748,1,5,5700,50.647377,19.679216,-0.391408,0.291918,-0.872688,9.36156,209.101,62.0221,112.063,132.505,291.006,-17.6156,198.086,68.3194,-17.6156,198.086,68.3194,0,0,0,-17.6156,198.086,68.3194,-54.2728,199.064,36.5615,0.755654,-0.0201696,0.65466,-54.2728,199.064,36.5615,-75.1589,197.604,10.88,0.630341,0.0440685,0.775067,-75.1589,197.604,10.88,-90.5241,197.097,-5.88131,0.675572,0.0223046,0.736956
Thumb,1,41,16420519,164948893741,1,5,5700,50.647377,19.679216,-0.394494,0.29118,-0.871544,8.97256,209.781,62.242,112.484,133.378,290.926,-18.0277,198.846,68.5811,-18.0277,198.846,68.5811,0,0,0,-18.0277,198.846,68.5811,-54.6394,199.877,36.7723,0.754717,-0.0212387,0.655707,-54.6394,199.877,36.7723,-75.4845,198.414,11.0577,0.629103,0.0441528,0.776067,-75.4845,198.414,11.0577,-90.8645,197.934,-5.69074,0.676227,0.021097,0.736391
Thumb,1,41,16420520,164948917750,1,5,5700,50.623249,19.669842,-0.395553,0.28736,-0.872331,8.4918,210.031,62.0125,112.231,134.667,290.794,-18.5485,199.236,68.3523,-18.5485,199.236,68.3523,0,0,0,-18.5485,199.236,68.3523,-55.131,200.616,36.5584,0.754473,-0.0284629,0.655714,-55.131,200.616,36.5584,-75.9802,199.371,10.856,0.629528,0.0375978,0.776067,-75.9802,199.371,10.856,-91.4314,199.084,-5.8165,0.67968,0.0125933,0.7334
Thumb,1,41,16420521,164948941769,1,5,5700,50.623249,19.669842,-0.394839,0.289088,-0.872084,8.32555,210.309,62.1259,111.878,134.492,290.843,-18.6801,199.435,68.4776,-18.6801,199.435,68.4776,0,0,0,-18.6801,199.435,68.4776,-55.2061,200.745,36.6158,0.753308,-0.0270185,0.657113,-55.2061,200.745,36.6158,-75.9865,199.447,10.8604,0.627452,0.039168,0.777669,-75.9865,199.447,10.8604,-91.4612,199.158,-5.79031,0.68071,0.0127101,0.732443
Thumb,1,41,16420522,164948965815,1,5,5700,50.599121,19.660467,-0.398204,0.293955,-0.868921,7.94469,210.974,62.2652,112.33,133.917,290.044,-19.0476,200.119,68.641,-19.0476,200.119,68.641,0,0,0,-19.0476,200.119,68.641,-55.5293,201.459,36.7649,0.752754,-0.027633,0.657722,-55.5293,201.459,36.7649,-76.2375,200.15,10.9722,0.625569,0.0395324,0.779167,-76.2375,200.15,10.9722,-91.7099,199.88,-5.66608,0.680937,0.0118909,0.732245
Thumb,1,41,16420523,164948989776,1,5,5700,50.599121,19.660467,-0.403688,0.304357,-0.862788,7.09857,212.476,62.5648,112.921,132.692,288.736,-19.8776,201.569,68.9197,-19.8776,201.569,68.9197,0,0,0,-19.8776,201.569,68.9197,-56.186,202.523,36.8327,0.749178,-0.0196898,0.662076,-56.186,202.523,36.8327,-76.688,200.906,10.893,0.619339,0.0488412,0.783603,-76.688,200.906,10.893,-92.0439,200.436,-5.84837,0.67581,0.0206987,0.736785
Thumb,1,41,16420524,164949013789,1,5,5700,50.574993,19.651093,-0.409072,0.317483,-0.855491,6.25843,214.496,62.9115,113.441,131.311,287.063,-20.7101,203.661,69.3537,-20.7101,203.661,69.3537,0,0,0,-20.7101,203.661,69.3537,-56.8483,203.997,37.0974,0.746022,-0.00694692,0.665886,-56.8483,203.997,37.0974,-77.1411,201.865,11.0509,0.613311,0.064429,0.787209,-77.1411,201.865,11.0509,-92.368,201.059,-5.78067,0.670451,0.0354914,0.741104
Thumb,1,41,16420525,164949037792,1,5,5700,50.574993,19.651093,-0.408888,0.32384,-0.853193,5.97759,215.515,63.1093,113.112,130.664,286.658,-21.0008,204.758,69.6429,-21.0008,204.758,69.6429,0,0,0,-21.0008,204.758,69.6429,-57.1123,204.811,37.3549,0.745471,-0.0010817,0.666538,-57.1123,204.811,37.3549,-77.297,202.403,11.2485,0.610044,0.0727738,0.789018,-77.297,202.403,11.2485,-92.4591,201.42,-5.63195,0.667601,0.043289,0.74326
Thumb,1,41,16420526,164949061786,1,5,5700,50.550865,19.641718,-0.409105,0.32275,-0.853502,6.02648,215.424,63.097,113.167,130.899,286.62,-20.9346,204.672,69.644,-20.9346,204.672,69.644,0,0,0,-20.9346,204.672,69.644,-57.0277,204.751,37.3701,0.745444,-0.00163057,0.666566,-57.0277,204.751,37.3701,-77.1107,202.32,11.2074,0.607261,0.0734993,0.791095,-77.1107,202.32,11.2074,-92.2062,201.32,-5.71714,0.664983,0.0440699,0.745557
Thumb,1,41,16420527,164949085812,1,5,5700,50.550865,19.641718,-0.409214,0.321809,-0.853805,6.07537,215.334,63.1415,113.244,131.055,286.744,-20.8846,204.599,69.721,-20.8846,204.599,69.721,0,0,0,-20.8846,204.599,69.721,-57.01,204.739,37.4837,0.746114,-0.00289556,0.665812,-57.01,204.739,37.4837,-77.0584,202.318,11.2936,0.606215,0.0732095,0.791924,-77.0584,202.318,11.2936,-92.1395,201.329,-5.64445,0.66435,0.0435805,0.74615
Thumb,1,41,16420528,164949109848,1,5,5700,50.526737,19.632341,-0.409235,0.318764,-0.854936,6.05196,215.215,63.1829,113.175,131.774,286.975,-20.8971,204.506,69.7853,-20.8971,204.506,69.7853,0,0,0,-20.8971,204.506,69.7853,-57.0252,204.704,37.586,0.746526,-0.0040812,0.665344,-57.0252,204.704,37.586,-77.0287,202.296,11.3803,0.605145,0.0728521,0.792775,-77.0287,202.296,11.3803,-92.0847,201.318,-5.56626,0.663558,0.043097,0.746882
Thumb,1,41,16420529,164949133828,1,5,5700,50.526737,19.632341,-0.409518,0.316447,-0.855662,6.04778,215.157,63.26,113.245,132.322,287.242,-20.9058,204.482,69.8993,-20.9058,204.482,69.8993,0,0,0,-20.9058,204.482,69.8993,-57.0692,204.753,37.7401,0.747254,-0.00560345,0.664514,-57.0692,204.753,37.7401,-77.0545,202.365,11.5187,0.604596,0.0722359,0.79325,-77.0545,202.365,11.5187,-92.0953,201.401,-5.44213,0.662888,0.0424924,0.747512
Thumb,1,41,16420530,164949157826,1,5,5700,50.502609,19.622967,-0.408553,0.315725,-0.856389,6.01555,215.048,63.3486,112.909,132.442,287.414,-20.9343,204.432,70.0341,-20.9343,204.432,70.0341,0,0,0,-20.9343,204.432,70.0341,-57.1347,204.844,37.9528,0.748376,-0.00850824,0.66322,-57.1347,204.844,37.9528,-77.1244,202.527,11.7483,0.605017,0.0701169,0.793119,-77.1244,202.527,11.7483,-92.1975,201.63,-5.17298,0.664633,0.0395254,0.746124
Thumb,1,41,16420531,164949181865,1,5,5700,50.502609,19.622967,-0.408929,0.316491,-0.855927,5.97992,214.879,63.4372,112.972,132.073,287.381,-20.9763,204.307,70.1652,-20.9763,204.307,70.1652,0,0,0,-20.9763,204.307,70.1652,-57.2036,204.801,38.1155,0.748932,-0.0102227,0.662568,-57.2036,204.801,38.1155,-77.1805,202.517,11.8985,0.604632,0.0691392,0.793499,-77.1805,202.517,11.8985,-92.2759,201.661,-5.0051,0.665612,0.0377478,0.745342
Thumb,1,41,16420532,164949205873,1,5,5700,50.478481,19.613592,-0.408815,0.319003,-0.855048,5.93756,214.623,63.4961,112.849,131.199,287.104,-21.006,204.08,70.2588,-21.006,204.08,70.2588,0,0,0,-21.006,204.08,70.2588,-57.2235,204.625,38.2337,0.749086,-0.0112668,0.662377,-57.2235,204.625,38.2337,-77.1667,202.361,12.009,0.6039,0.0685443,0.794107,-77.1667,202.361,12.009,-92.2508,201.525,-4.89107,0.665432,0.0368881,0.745547
Thumb,1,41,16420533,164949229861,1,5,5700,50.478481,19.613592,-0.408532,0.319611,-0.854956,5.87989,214.343,63.5749,112.717,130.76,287.158,-21.0634,203.817,70.3641,-21.0634,203.817,70.3641,0,0,0,-21.0634,203.817,70.3641,-57.2605,204.369,38.3161,0.748665,-0.0114288,0.66285,-57.2605,204.369,38.3161,-77.1475,202.097,12.0496,0.602198,0.0688114,0.795375,-77.1475,202.097,12.0496,-92.2078,201.26,-4.87171,0.664382,0.0369372,0.74648
Thumb,1,41,16420534,164949253865,1,5,5700,50.454353,19.604218,-0.408354,0.319451,-0.855101,5.82136,214.078,63.6189,112.561,130.577,287.133,-21.112,203.581,70.43,-21.112,203.581,70.43,0,0,0,-21.112,203.581,70.43,-57.2818,204.173,38.3868,0.748459,-0.0122533,0.663068,-57.2818,204.173,38.3868,-77.1445,201.928,12.1193,0.601747,0.068008,0.795786,-77.1445,201.928,12.1193,-92.2027,201.117,-4.79058,0.664608,0.035816,0.746333
Thumb,1,41,16420535,164949277871,1,5,5700,50.454353,19.604218,-0.40853,0.322999,-0.853683,5.63277,214.151,63.7816,112.418,129.722,286.925,-21.3262,203.74,70.6243,-21.3262,203.74,70.6243,0,0,0,-21.3262,203.74,70.6243,-57.4441,204.294,38.5219,0.747385,-0.0114538,0.664292,-57.4441,204.294,38.5219,-77.2601,201.998,12.2236,0.600336,0.0695386,0.796719,-77.2601,201.998,12.2236,-92.3161,201.173,-4.68763,0.664508,0.0364275,0.746393
Thumb,1,41,16420536,164949301891,1,5,5700,50.430225,19.594843,-0.409825,0.322412,-0.853285,5.67365,213.893,63.8995,112.746,129.658,286.832,-21.278,203.532,70.7849,-21.278,203.532,70.7849,0,0,0,-21.278,203.532,70.7849,-57.3677,204.103,38.6859,0.747159,-0.0118232,0.66454,-57.3677,204.103,38.6859,-77.1555,201.812,12.3858,0.599768,0.0694428,0.797155,-77.1555,201.812,12.3858,-92.2284,201.009,-4.49693,0.665572,0.0354195,0.745493
Thumb,1,41,16420537,164949325899,1,5,5700,50.430225,19.594843,-0.412073,0.319357,-0.85335,5.50541,213.773,64.1414,113.165,130.337,287.092,-21.4794,203.501,71.0301,-21.4794,203.501,71.0301,0,0,0,-21.4794,203.501,71.0301,-57.4975,204.118,38.8516,0.745677,-0.0127608,0.666185,-57.4975,204.118,38.8516,-77.2205,201.835,12.502,0.597802,0.0691677,0.798654,-77.2205,201.835,12.502,-92.2692,201.055,-4.40314,0.66451,0.0344856,0.746483
Thumb,1,41,16420538,164949349951,1,5,5700,50.406097,19.585466,-0.418447,0.324843,-0.848162,4.9244,214.588,64.6047,114.198,129.758,286.093,-22.138,204.578,71.5138,-22.138,204.578,71.5138,0,0,0,-22.138,204.578,71.5138,-57.995,205.099,39.1887,0.742696,-0.0107941,0.669542,-57.995,205.099,39.1887,-77.612,202.679,12.792,0.594873,0.0733698,0.800464,-77.612,202.679,12.792,-92.6009,201.833,-4.1486,0.662184,0.0373927,0.748408
Thumb,1,41,16420539,164949373891,1,5,5700,50.406097,19.585466,-0.420406,0.322332,-0.848151,4.86277,214.184,64.6912,114.647,130.01,286.177,-22.2169,204.224,71.6043,-22.2169,204.224,71.6043,0,0,0,-22.2169,204.224,71.6043,-58.0594,204.865,39.2652,0.742395,-0.0132738,0.669831,-58.0594,204.865,39.2652,-77.6815,202.532,12.8646,0.595031,0.0707212,0.800585,-77.6815,202.532,12.8646,-92.6943,201.759,-4.0584,0.663239,0.0341765,0.747627
Thumb,1,41,16420540,164949397901,1,5,5700,50.381969,19.576092,-0.421003,0.321852,-0.848038,4.85365,214.14,64.7098,114.742,130.132,286.06,-22.2159,204.203,71.6358,-22.2159,204.203,71.6358,0,0,0,-22.2159,204.203,71.6358,-58.0102,204.765,39.2764,0.741753,-0.011647,0.670572,-58.0102,204.765,39.2764,-77.6096,202.385,12.8828,0.594626,0.0722041,0.800754,-77.6096,202.385,12.8828,-92.6482,201.602,-4.00228,0.664697,0.034611,0.746311
Thumb,1,41,16420541,164949421930,1,5,5700,50.381969,19.576092,-0.421404,0.31919,-0.848844,4.91041,213.793,64.7561,114.903,130.48,286.317,-22.1653,203.886,71.6996,-22.1653,203.886,71.6996,0,0,0,-22.1653,203.886,71.6996,-57.9524,204.452,39.3323,0.741604,-0.0117295,0.670736,-57.9524,204.452,39.3323,-77.5635,202.084,12.9463,0.594979,0.0718361,0.800524,-77.5635,202.084,12.9463,-92.6579,201.337,-3.89048,0.667166,0.0330322,0.744177
Thumb,1,41,16420542,164949445968,1,5,5700,50.357841,19.566717,-0.421844,0.318337,-0.848946,4.91713,213.749,64.7678,114.972,130.698,286.249,-22.1505,203.872,71.7257,-22.1505,203.872,71.7257,0,0,0,-22.1505,203.872,71.7257,-57.8783,204.32,39.3255,0.740729,-0.00928056,0.671739,-57.8783,204.32,39.3255,-77.4539,201.872,12.9401,0.594187,0.0742914,0.800888,-77.4539,201.872,12.9401,-92.5756,201.1,-3.85648,0.66869,0.0341506,0.742756
Thumb,1,41,16420543,164949469943,1,5,5700,50.357841,19.566717,-0.421693,0.317736,-0.849246,4.94008,213.686,64.7909,114.956,130.792,286.35,-22.1307,203.828,71.7636,-22.1307,203.828,71.7636,0,0,0,-22.1307,203.828,71.7636,-57.819,204.159,39.3185,0.739909,-0.00687026,0.672671,-57.819,204.159,39.3185,-77.3813,201.64,12.93,0.593785,0.0764738,0.800982,-77.3813,201.64,12.93,-92.5423,200.846,-3.83008,0.670431,0.0351006,0.741141
Thumb,1,41,16420544,164949493940,1,5,5700,50.333714,19.557343,-0.420735,0.314226,-0.851025,4.98943,213.427,64.7713,114.702,131.488,286.689,-22.067,203.576,71.7502,-22.067,203.576,71.7502,0,0,0,-22.067,203.576,71.7502,-57.7137,203.816,39.2929,0.739403,-0.0049742,0.673245,-57.7137,203.816,39.2929,-77.2741,201.254,12.9269,0.594012,0.0778001,0.800685,-77.2741,201.254,12.9269,-92.4755,200.454,-3.78167,0.672537,0.0354111,0.739216
Thumb,1,41,16420545,164949517973,1,5,5700,50.333714,19.557343,-0.420567,0.310151,-0.852602,5.11493,212.954,64.7586,114.784,132.078,287.087,-21.9421,203.104,71.7357,-21.9421,203.104,71.7357,0,0,0,-21.9421,203.104,71.7357,-57.5619,203.305,39.2487,0.738846,-0.00415445,0.673862,-57.5619,203.305,39.2487,-77.154,200.752,12.9053,0.594972,0.0775271,0.799999,-77.154,200.752,12.9053,-92.4149,199.978,-3.75014,0.675172,0.0342507,0.736865
Thumb,1,41,16420546,164949541960,1,5,5700,50.309586,19.547968,-0.429188,0.322102,-0.84383,5.26062,211.321,64.8788,117.124,127.368,284.814,-21.9144,201.842,71.851,-21.9144,201.842,71.851,0,0,0,-21.9144,201.842,71.851,-57.5598,202.74,39.4383,0.739731,-0.0186492,0.672644,-57.5598,202.74,39.4383,-77.2689,200.648,13.1614,0.598815,0.0635709,0.79836,-77.2689,200.648,13.1614,-92.6196,200.226,-3.40931,0.679466,0.0187011,0.733469
Thumb,1,41,16420547,164949565974,1,5,5700,50.309586,19.547968,-0.431676,0.32523,-0.841357,5.9636,209.945,65.1935,118.475,125.178,284.484,-21.1279,200.234,72.1706,-21.1279,200.234,72.1706,0,0,0,-21.1279,200.234,72.1706,-56.8492,201.103,39.8406,0.741304,-0.018033,0.670927,-56.8492,201.103,39.8406,-76.6497,199.082,13.6269,0.601592,0.0613851,0.796442,-76.6497,199.082,13.6269,-92.0958,198.703,-2.85589,0.683693,0.0167952,0.729577
Thumb,1,41,16420548,164949589971,1,5,5700,50.285458,19.538591,-0.426956,0.322042,-0.844983,6.24008,209.48,65.0507,117.468,125.583,285.181,-20.8319,199.752,72.02,-20.8319,199.752,72.02,0,0,0,-20.8319,199.752,72.02,-56.5564,200.704,39.7305,0.741729,-0.0197654,0.670408,-56.5564,200.704,39.7305,-76.4136,198.787,13.5718,0.603603,0.0582614,0.795153,-76.4136,198.787,13.5718,-91.9297,198.492,-2.83207,0.687115,0.013082,0.726431
Thumb,1,41,16420549,164949613999,1,5,5700,50.285458,19.538591,-0.421612,0.310164,-0.852081,6.23797,209.036,64.7969,116.074,128.234,286.776,-20.8698,199.385,71.7343,-20.8698,199.385,71.7343,0,0,0,-20.8698,199.385,71.7343,-56.6046,200.611,39.4653,0.741942,-0.0254373,0.669981,-56.6046,200.611,39.4653,-76.5378,198.913,13.3492,0.605911,0.0515865,0.793858,-76.5378,198.913,13.3492,-92.1113,198.776,-3.00216,0.689661,0.00607678,0.724107
Thumb,1,41,16420550,164949637987,1,5,5700,50.26133,19.529217,-0.419857,0.300118,-0.856534,6.2366,208.202,64.4913,115.563,130.054,287.524,-20.8795,198.563,71.3524,-20.8795,198.563,71.3524,0,0,0,-20.8795,198.563,71.3524,-56.6045,200.11,39.1209,0.742094,-0.0321263,0.669526,-56.6045,200.11,39.1209,-76.5997,198.689,13.0556,0.608088,0.043213,0.792693,-76.5997,198.689,13.0556,-92.2131,198.734,-3.24319,0.69176,-0.00202274,0.722124
Thumb,1,33,16420551,164949710059,1,5,5700,50.26133,19.529217,-0.413651,0.290271,-0.862923,6.91474,206.504,63.8863,114.625,130.921,288.582,-20.1887,196.805,70.7128,-20.1887,196.805,70.7128,0,0,0,-20.1887,196.805,70.7128,-56.0582,198.861,38.6707,0.745095,-0.0427052,0.665589,-56.0582,198.861,38.6707,-76.2928,197.905,12.7696,0.615372,0.029092,0.787699,-76.2928,197.905,12.7696,-92.0663,198.254,-3.37062,0.69885,-0.015493,0.715101
Thumb,1,34,16420552,164949734075,1,5,5700,50.237202,19.519842,-0.406177,0.267429,-0.873786,6.96822,205.427,63.0073,112.682,135.825,290.423,-20.0721,195.52,69.7221,-20.0721,195.52,69.7221,0,0,0,-20.0721,195.52,69.7221,-55.9723,197.761,37.7617,0.746092,-0.0465891,0.664211,-55.9723,197.761,37.7617,-76.2847,197.033,11.9341,0.618031,0.0221619,0.785841,-76.2847,197.033,11.9341,-92.127,197.52,-4.11972,0.702239,-0.0215628,0.711615
Thumb,1,35,16420553,164949758047,1,5,5700,50.237202,19.519842,-0.40047,0.246672,-0.882483,7.08044,204.139,62.0052,111.309,139.939,291.684,-19.888,193.948,68.5826,-19.888,193.948,68.5826,0,0,0,-19.888,193.948,68.5826,-55.8876,196.343,36.7454,0.748156,-0.0497786,0.661653,-55.8876,196.343,36.7454,-76.4354,195.891,11.0983,0.625196,0.0137554,0.780346,-76.4354,195.891,11.0983,-92.4748,196.553,-4.75223,0.710975,-0.029335,0.702605
Thumb,1,28,16420554,164949830043,1,5,5700,50.213074,19.510468,-0.386727,0.237866,-0.890989,8.25658,199.894,58.8601,108.86,138.016,290.642,-18.4011,188.824,65.2172,-18.4011,188.824,65.2172,0,0,0,-18.4011,188.824,65.2172,-55.0771,192.014,34.269,0.76258,-0.0663261,0.643485,-55.0771,192.014,34.269,-76.5104,192.538,9.37948,0.652451,-0.015959,0.757663,-76.5104,192.538,9.37948,-93.1557,193.766,-5.78224,0.738188,-0.0544579,0.672393
Thumb,1,30,16420555,164949854068,1,5,5700,50.213074,19.510468,-0.376055,0.21146,-0.902146,8.59697,198.036,57.6652,106.424,143.027,292.349,-17.9087,186.477,63.7817,-17.9087,186.477,63.7817,0,0,0,-17.9087,186.477,63.7817,-54.8269,190.012,33.1608,0.767615,-0.0735023,0.636682,-54.8269,190.012,33.1608,-76.5998,190.974,8.58097,0.66279,-0.029264,0.748234,-76.5998,190.974,8.58097,-93.5068,192.451,-6.26576,0.749792,-0.0655023,0.658423
Thumb,1,31,16420556,164949878065,1,5,5700,50.188946,19.501093,-0.374645,0.192497,-0.906965,9.04384,195.316,56.1724,106.457,145.263,291.997,-17.226,183.048,61.8408,-17.226,183.048,61.8408,0,0,0,-17.226,183.048,61.8408,-54.6511,187.367,31.9815,0.778529,-0.0898511,0.621143,-54.6511,187.367,31.9815,-77.1518,189.178,8.13729,0.685276,-0.05516,0.726192,-77.1518,189.178,8.13729,-94.5538,191.146,-6.04942,0.772115,-0.0873197,0.629456
Thumb,1,26,16420557,164949950127,1,5,5700,50.188946,19.501093,-0.367524,0.170863,-0.914184,9.49168,190.477,53.3774,105.053,146.05,291.078,-16.2729,176.781,57.9958,-16.2729,176.781,57.9958,0,0,0,-16.2729,176.781,57.9958,-54.5898,182.276,29.4917,0.797081,-0.114321,0.592952,-54.5898,182.276,29.4917,-78.2882,185.384,6.97852,0.721749,-0.0946371,0.685654,-78.2882,185.384,6.97852,-96.4672,188.019,-6.08076,0.806591,-0.116914,0.579432
Thumb,1,27,16420558,164949974093,1,5,5700,50.164818,19.491716,-0.36326,0.162016,-0.917493,9.4215,189.942,53.0418,103.829,147.836,291.489,-16.2699,176.086,57.4978,-16.2699,176.086,57.4978,0,0,0,-16.2699,176.086,57.4978,-54.7423,181.801,29.2869,0.800701,-0.11896,0.587134,-54.7423,181.801,29.2869,-78.637,185.116,7.03538,0.728078,-0.101006,0.678011,-78.637,185.116,7.03538,-96.9213,187.86,-5.83446,0.811656,-0.121774,0.571301
Thumb,1,29,16420559,164949998108,1,5,5700,50.164818,19.491716,-0.364582,0.163634,-0.916681,9.33503,189.744,53.009,104.086,147.217,291.245,-16.3312,175.815,57.3808,-16.3312,175.815,57.3808,0,0,0,-16.3312,175.815,57.3808,-54.9422,181.667,29.3882,0.803586,-0.1218,0.582593,-54.9422,181.667,29.3882,-79.0061,185.105,7.3386,0.733234,-0.10477,0.671857,-79.0061,185.105,7.3386,-97.3322,187.905,-5.45948,0.813509,-0.124288,0.568116
Thumb,1,30,16420560,164950022143,1,5,5700,50.14069,19.482342,-0.367255,0.167275,-0.914955,9.2411,189.346,53.0569,104.641,145.893,290.73,-16.3968,175.364,57.3308,-16.3968,175.364,57.3308,0,0,0,-16.3968,175.364,57.3308,-55.1091,181.387,29.5549,0.806082,-0.125427,0.57836,-55.1091,181.387,29.5549,-79.3107,184.973,7.70379,0.737784,-0.10929,0.666131,-79.3107,184.973,7.70379,-97.6844,187.851,-4.98914,0.816012,-0.127848,0.56372
