name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,706347,19265101870,1,5,3084,48.460819,15.405768,-0.323954,-0.109299,-0.939738,37.7287,111.778,85.6063,121.646,140.091,329.038,51.1172,113.524,74.9297,55.7381,115.933,19.5423,-0.0830614,-0.0432964,0.995604,55.7381,115.933,19.5423,66.8792,115.502,-12.4973,-0.328413,0.0126992,0.944449,66.8792,115.502,-12.4973,72.5809,114.364,-30.3389,-0.303847,0.0606163,0.95079,72.5809,114.364,-30.3389,77.2779,112.745,-46.1122,-0.284026,0.0979418,0.953801
Pinky,1,55,706348,19265119934,1,5,3084,48.460819,15.405768,-0.32416,-0.107631,-0.93986,37.5927,111.799,85.7127,121.564,139.68,329.176,51.0017,113.471,75.0499,55.7153,115.631,19.6601,-0.0847273,-0.0388308,0.995647,55.7153,115.631,19.6601,66.9069,115.098,-12.3604,-0.329903,0.0157098,0.943884,66.9069,115.098,-12.3604,72.6301,113.895,-30.1908,-0.30499,0.064138,0.950193,72.6301,113.895,-30.1908,77.3398,112.207,-45.9532,-0.284791,0.102019,0.953145
Pinky,1,55,706349,19265138014,1,5,3084,48.460819,15.405768,-0.324461,-0.106127,-0.939927,37.4746,111.824,85.7969,121.524,139.316,329.278,50.9011,113.438,75.1471,55.6947,115.399,19.7568,-0.0861671,-0.0352544,0.995657,55.6947,115.399,19.7568,66.9365,114.84,-12.2457,-0.331381,0.0164878,0.943353,66.9365,114.84,-12.2457,72.6833,113.615,-30.067,-0.30625,0.0652728,0.949711,72.6833,113.615,-30.067,77.4089,111.901,-45.8218,-0.285752,0.103643,0.952683
Pinky,1,55,706350,19265156066,1,5,3084,48.460819,15.405768,-0.324558,-0.105037,-0.940015,37.3977,111.852,85.8665,121.472,139.061,329.37,50.8366,113.418,75.2254,55.6869,115.217,19.8345,-0.0871848,-0.0323414,0.995667,55.6869,115.217,19.8345,66.9587,114.682,-12.1579,-0.332264,0.0157964,0.943054,66.9587,114.682,-12.1579,72.7178,113.462,-29.9756,-0.306908,0.0649931,0.949517,72.7178,113.462,-29.9756,77.4491,111.744,-45.7282,-0.286097,0.103912,0.95255
Pinky,1,55,706351,19265174162,1,5,3084,48.460819,15.405768,-0.324699,-0.104023,-0.94008,37.3314,111.892,85.9189,121.442,138.838,329.439,50.781,113.42,75.2856,55.6805,115.086,19.8949,-0.0880708,-0.0299485,0.995664,55.6805,115.086,19.8949,66.97,114.574,-12.0916,-0.332786,0.0150871,0.942882,66.97,114.574,-12.0916,72.7375,113.365,-29.9073,-0.307355,0.0644235,0.949412,72.7375,113.365,-29.9073,77.4734,111.651,-45.659,-0.286378,0.103638,0.952495
Pinky,1,55,706352,19265192255,1,5,3084,48.460819,15.405768,-0.324914,-0.102973,-0.940121,37.2738,111.93,85.9616,121.44,138.604,329.493,50.732,113.425,75.3346,55.6712,114.975,19.9441,-0.0887834,-0.027859,0.995661,55.6712,114.975,19.9441,66.9603,114.454,-12.0424,-0.332774,0.0153392,0.942882,66.9603,114.454,-12.0424,72.7235,113.234,-29.8588,-0.307126,0.0650484,0.949443,72.7235,113.234,-29.8588,77.4515,111.503,-45.6109,-0.285896,0.104684,0.952525
Pinky,1,55,706353,19265210312,1,5,3084,48.460819,15.405768,-0.325196,-0.101865,-0.940144,37.2185,111.963,85.9973,121.458,138.35,329.535,50.6849,113.427,75.3764,55.6615,114.871,19.9863,-0.0894568,-0.0259552,0.995652,55.6615,114.871,19.9863,66.9567,114.369,-11.9983,-0.332953,0.0148107,0.942827,66.9567,114.369,-11.9983,72.7197,113.152,-29.8149,-0.307118,0.064863,0.949459,72.7197,113.152,-29.8149,77.4437,111.417,-45.5679,-0.285656,0.104906,0.952573
Pinky,1,55,706354,19265228434,1,5,3084,48.460819,15.405768,-0.325456,-0.100645,-0.940186,37.1609,111.993,86.0315,121.468,138.065,329.579,50.6355,113.429,75.4171,55.6504,114.772,20.028,-0.0901445,-0.0241365,0.995636,55.6504,114.772,20.028,66.952,114.308,-11.955,-0.333142,0.0136745,0.942777,66.952,114.308,-11.955,72.7159,113.107,-29.7724,-0.307159,0.0640132,0.949503,72.7159,113.107,-29.7724,77.4372,111.38,-45.5271,-0.285495,0.104423,0.952675
Pinky,1,55,706355,19265246506,1,5,3084,48.460819,15.405768,-0.325851,-0.0994161,-0.940179,37.0938,112.025,86.0656,121.503,137.778,329.612,50.5771,113.432,75.4583,55.6321,114.675,20.0704,-0.0908651,-0.0223436,0.995613,55.6321,114.675,20.0704,66.9339,114.244,-11.9129,-0.33315,0.0127019,0.942788,66.9339,114.244,-11.9129,72.6969,113.06,-29.7317,-0.307116,0.0631289,0.949576,72.6969,113.06,-29.7317,77.4157,111.344,-45.4884,-0.285342,0.103734,0.952795
Pinky,1,55,706356,19265264549,1,5,3084,48.460819,15.405768,-0.326285,-0.0979869,-0.940179,37.0291,112.062,86.0957,121.551,137.445,329.642,50.52,113.442,75.4947,55.611,114.59,20.108,-0.0915121,-0.0206387,0.99559,55.611,114.59,20.108,66.9041,114.168,-11.8785,-0.332893,0.0124518,0.942882,66.9041,114.168,-11.8785,72.6575,112.979,-29.7002,-0.306603,0.0633371,0.949728,72.6575,112.979,-29.7002,77.3633,111.252,-45.4595,-0.284557,0.104405,0.952957
Pinky,1,55,706357,19265282642,1,5,3084,48.460819,15.405768,-0.326764,-0.0965759,-0.940159,36.9653,112.105,86.1286,121.611,137.122,329.67,50.4631,113.459,75.533,55.5863,114.513,20.1475,-0.0920911,-0.0189616,0.99557,55.5863,114.513,20.1475,66.8728,114.114,-11.8417,-0.332698,0.0117643,0.94296,66.8728,114.114,-11.8417,72.6203,112.935,-29.6658,-0.306289,0.0628691,0.94986,72.6203,112.935,-29.6658,77.3184,111.211,-45.4278,-0.284088,0.10421,0.953118
Pinky,1,55,706358,19265300757,1,5,3084,48.460819,15.405768,-0.327198,-0.0951454,-0.940154,36.897,112.147,86.1659,121.655,136.794,329.706,50.4018,113.475,75.5759,55.5577,114.436,20.1917,-0.0926793,-0.0172676,0.995546,55.5577,114.436,20.1917,66.8404,114.034,-11.7988,-0.332584,0.0118612,0.942999,66.8404,114.034,-11.7988,72.5807,112.843,-29.6245,-0.305905,0.063453,0.949945,72.5807,112.843,-29.6245,77.2679,111.102,-45.3878,-0.283431,0.105257,0.953199
Pinky,1,55,706359,19265318768,1,5,3084,48.460819,15.405768,-0.328047,-0.0935616,-0.940017,36.7955,112.211,86.2063,121.774,136.448,329.71,50.3101,113.511,75.6253,55.5137,114.363,20.2438,-0.0935369,-0.015308,0.995498,55.5137,114.363,20.2438,66.8079,113.955,-11.7425,-0.332923,0.0120245,0.942877,66.8079,113.955,-11.7425,72.5503,112.753,-29.5669,-0.306019,0.064034,0.94987,72.5503,112.753,-29.5669,77.2355,110.996,-45.3289,-0.283312,0.106244,0.953125
Pinky,1,55,706360,19265336856,1,5,3084,48.460819,15.405768,-0.328874,-0.0923101,-0.939851,36.7285,112.29,86.2384,121.921,136.202,329.7,50.2495,113.566,75.6627,55.4843,114.32,20.2827,-0.0940972,-0.0135456,0.995471,55.4843,114.32,20.2827,66.7771,113.925,-11.7043,-0.332884,0.0116327,0.942896,66.7771,113.925,-11.7043,72.5186,112.73,-29.5294,-0.305968,0.0636831,0.94991,72.5186,112.73,-29.5294,77.2021,110.977,-45.2924,-0.283211,0.105998,0.953182
Pinky,1,55,706361,19265354919,1,5,3084,48.460819,15.405768,-0.329652,-0.0913192,-0.939676,36.6671,112.364,86.2696,122.061,136.02,329.685,50.1941,113.618,75.6987,55.4575,114.28,20.3203,-0.0946109,-0.0119101,0.995443,55.4575,114.28,20.3203,66.7494,113.909,-11.6673,-0.332858,0.0109466,0.942913,66.7494,113.909,-11.6673,72.4901,112.726,-29.4934,-0.305926,0.0630505,0.949965,72.4901,112.726,-29.4934,77.1721,110.982,-45.2578,-0.283116,0.105482,0.953267
Pinky,1,55,706362,19265373000,1,5,3084,48.460819,15.405768,-0.330516,-0.0902287,-0.939478,36.6048,112.438,86.2969,122.222,135.811,329.661,50.1374,113.669,75.7307,55.4278,114.242,20.3538,-0.0950969,-0.0102994,0.995415,55.4278,114.242,20.3538,66.7126,113.871,-11.6363,-0.332647,0.0109315,0.942988,66.7126,113.871,-11.6363,72.4486,112.687,-29.4639,-0.305676,0.0631041,0.950042,72.4486,112.687,-29.4639,77.1254,110.94,-45.2295,-0.282803,0.105645,0.953342
Pinky,1,55,706363,19265391067,1,5,3084,48.460819,15.405768,-0.331317,-0.0892088,-0.939293,36.5322,112.516,86.3268,122.357,135.625,329.643,50.0709,113.723,75.7656,55.3908,114.201,20.3907,-0.0956267,-0.00859295,0.99538,55.3908,114.201,20.3907,66.6714,113.805,-11.6006,-0.332522,0.0116786,0.943023,66.6714,113.805,-11.6006,72.4037,112.605,-29.4283,-0.305479,0.0639628,0.950048,72.4037,112.605,-29.4283,77.0759,110.842,-45.1935,-0.282523,0.10663,0.953316
Pinky,1,55,706364,19265409233,1,5,3084,48.460819,15.405768,-0.332137,-0.0881594,-0.939102,36.4498,112.591,86.3578,122.487,135.428,329.625,49.9954,113.774,75.8028,55.349,114.156,20.4304,-0.0962315,-0.00687348,0.995335,55.349,114.156,20.4304,66.6226,113.752,-11.5633,-0.332317,0.0119163,0.943092,66.6226,113.752,-11.5633,72.3509,112.548,-29.3919,-0.305267,0.0641986,0.9501,72.3509,112.548,-29.3919,77.0191,110.78,-45.1578,-0.282284,0.106904,0.953356
Pinky,1,55,706365,19265427260,1,5,3084,48.460819,15.405768,-0.332927,-0.0869332,-0.938937,36.3636,112.664,86.3917,122.606,135.183,329.616,49.9169,113.824,75.8439,55.308,114.111,20.4746,-0.0969056,-0.00517253,0.99528,55.308,114.111,20.4746,66.5776,113.714,-11.5206,-0.332201,0.0117213,0.943136,66.5776,113.714,-11.5206,72.304,112.513,-29.3501,-0.305164,0.0639779,0.950148,72.304,112.513,-29.3501,76.9703,110.749,-45.117,-0.282168,0.106711,0.953412
Pinky,1,55,706366,19265445341,1,5,3084,48.460819,15.405768,-0.333529,-0.0858549,-0.938822,36.2892,112.732,86.4208,122.687,134.972,329.616,49.8493,113.87,75.8795,55.2741,114.071,20.513,-0.0975122,-0.00361502,0.995228,55.2741,114.071,20.513,66.5349,113.67,-11.4852,-0.33194,0.011821,0.943226,66.5349,113.67,-11.4852,72.254,112.463,-29.3166,-0.304776,0.0643068,0.950251,72.254,112.463,-29.3166,76.9117,110.689,-45.085,-0.281648,0.107263,0.953504
Pinky,1,55,706367,19265463389,1,5,3084,48.460819,15.405768,-0.334094,-0.0846349,-0.938732,36.2279,112.791,86.4517,122.772,134.715,329.623,49.7948,113.909,75.9169,55.2527,114.031,20.5535,-0.0981077,-0.00219329,0.995173,55.2527,114.031,20.5535,66.5101,113.637,-11.446,-0.331838,0.0116105,0.943265,66.5101,113.637,-11.446,72.2266,112.433,-29.2785,-0.30464,0.0641519,0.950305,72.2266,112.433,-29.2785,76.8812,110.66,-45.0479,-0.281461,0.107196,0.953566
Pinky,1,55,706368,19265481504,1,5,3084,48.460819,15.405768,-0.334612,-0.0836206,-0.938639,36.1727,112.842,86.4819,122.851,134.503,329.629,49.7461,113.941,75.9535,55.2355,113.991,20.5931,-0.0986735,-0.000909516,0.99512,55.2355,113.991,20.5931,66.4816,113.619,-11.4106,-0.331506,0.010961,0.943389,66.4816,113.619,-11.4106,72.1893,112.423,-29.2465,-0.304165,0.0637697,0.950483,72.1893,112.423,-29.2465,76.8335,110.652,-45.0191,-0.280836,0.107077,0.953764
Pinky,1,55,706369,19265499620,1,5,3084,48.460819,15.405768,-0.335099,-0.0826031,-0.938555,36.1206,112.882,86.5112,122.925,134.279,329.637,49.7007,113.963,75.9895,55.2228,113.949,20.6323,-0.0992605,0.00024507,0.995061,55.2228,113.949,20.6323,66.4627,113.629,-11.3741,-0.331326,0.00943211,0.943469,66.4627,113.629,-11.3741,72.1655,112.458,-29.2132,-0.303903,0.0624158,0.950656,72.1655,112.458,-29.2132,76.8037,110.706,-44.9897,-0.280472,0.105922,0.954
Pinky,1,55,706370,19265517647,1,5,3084,48.460819,15.405768,-0.335588,-0.0816645,-0.938462,36.088,112.908,86.5354,123.019,134.063,329.637,49.6735,113.973,76.0191,55.2213,113.905,20.6645,-0.0997243,0.00122014,0.995014,55.2213,113.905,20.6645,66.4445,113.62,-11.3481,-0.330831,0.00841041,0.943653,66.4445,113.62,-11.3481,72.1364,112.465,-29.1918,-0.303324,0.0615441,0.950898,72.1364,112.465,-29.1918,76.7635,110.725,-44.9729,-0.279797,0.105216,0.954276
Pinky,1,55,706371,19265535706,1,5,3084,48.460819,15.405768,-0.336086,-0.0806211,-0.938374,36.05,112.928,86.5623,123.11,133.813,329.641,49.6423,113.975,76.053,55.2234,113.846,20.7019,-0.100321,0.00231754,0.994952,55.2234,113.846,20.7019,66.4312,113.581,-11.3163,-0.330378,0.00782231,0.943816,66.4312,113.581,-11.3163,72.1092,112.427,-29.1645,-0.302585,0.0614628,0.951139,72.1092,112.427,-29.1645,76.7197,110.681,-44.9498,-0.278791,0.105585,0.95453
Pinky,1,55,706372,19265553780,1,5,3084,48.460819,15.405768,-0.336596,-0.0790051,-0.938329,35.9869,112.92,86.6076,123.18,133.385,329.675,49.5916,113.938,76.1117,55.2324,113.727,20.7668,-0.101394,0.00378755,0.994839,55.2324,113.727,20.7668,66.441,113.471,-11.2512,-0.330401,0.00755176,0.94381,66.441,113.471,-11.2512,72.1134,112.313,-29.1008,-0.302289,0.0617165,0.951216,72.1134,112.313,-29.1008,76.714,110.555,-44.8876,-0.278193,0.106305,0.954624
Pinky,1,55,706373,19265571858,1,5,3084,48.460819,15.405768,-0.337247,-0.0775069,-0.93822,35.9323,112.898,86.6563,123.293,132.976,329.695,49.5518,113.884,76.1762,55.2629,113.583,20.839,-0.102659,0.00541294,0.994702,55.2629,113.583,20.839,66.4757,113.334,-11.1776,-0.330524,0.00733339,0.943769,66.4757,113.334,-11.1776,72.1451,112.172,-29.0279,-0.302127,0.0619316,0.951254,72.1451,112.172,-29.0279,76.7385,110.404,-44.8158,-0.277761,0.106911,0.954683
Pinky,1,55,706374,19265589913,1,5,3084,48.460819,15.405768,-0.337493,-0.0761647,-0.938242,35.8804,112.871,86.6945,123.305,132.601,329.739,49.5157,113.824,76.232,55.304,113.432,20.9034,-0.104045,0.00704738,0.994548,55.304,113.432,20.9034,66.5298,113.185,-11.1086,-0.330911,0.00728504,0.943634,66.5298,113.185,-11.1086,72.2026,112.018,-28.9576,-0.302305,0.0621674,0.951182,72.2026,112.018,-28.9576,76.7957,110.242,-44.7446,-0.27774,0.10741,0.954633
Pinky,1,55,706375,19265608010,1,5,3084,48.460819,15.405768,-0.337754,-0.0745895,-0.938274,35.8544,112.808,86.7464,123.347,132.13,329.799,49.5085,113.72,76.3048,55.3874,113.222,20.9866,-0.105676,0.00894911,0.99436,55.3874,113.222,20.9866,66.6284,112.943,-11.0198,-0.331354,0.00822802,0.943471,66.6284,112.943,-11.0198,72.3071,111.758,-28.8657,-0.302624,0.0631716,0.951014,72.3071,111.758,-28.8657,76.9035,109.964,-44.6497,-0.277941,0.108479,0.954453
Pinky,1,55,706376,19265626083,1,5,3084,48.460819,15.405768,-0.338118,-0.0728072,-0.938283,35.8414,112.739,86.7948,123.428,131.599,329.85,49.5164,113.609,76.377,55.4974,112.993,21.0709,-0.10751,0.0110583,0.994143,55.4974,112.993,21.0709,66.7635,112.678,-10.9263,-0.332097,0.00928548,0.9432,66.7635,112.678,-10.9263,72.4553,111.475,-28.7668,-0.303321,0.0641506,0.950727,72.4553,111.475,-28.7668,77.0624,109.665,-44.5459,-0.278589,0.10941,0.954158
Pinky,1,55,706377,19265644182,1,5,3084,48.460819,15.405768,-0.338425,-0.0713132,-0.938287,35.8476,112.717,86.8226,123.514,131.19,329.879,49.5424,113.547,76.4275,55.6217,112.807,21.1337,-0.109277,0.0132939,0.993922,55.6217,112.807,21.1337,66.9135,112.448,-10.8541,-0.332855,0.0105917,0.942919,66.9135,112.448,-10.8541,72.6189,111.221,-28.6886,-0.304043,0.0654009,0.950411,72.6189,111.221,-28.6886,77.2373,109.391,-44.4621,-0.279271,0.110627,0.953818
Pinky,1,55,706378,19265662266,1,5,3084,48.460819,15.405768,-0.338601,-0.0691308,-0.938387,35.881,112.659,86.8537,123.593,130.567,329.936,49.5967,113.446,76.483,55.7798,112.582,21.2025,-0.111142,0.0155401,0.993683,55.7798,112.582,21.2025,67.0963,112.199,-10.7763,-0.333584,0.0112688,0.942653,67.0963,112.199,-10.7763,72.8134,110.958,-28.606,-0.30467,0.0661319,0.950159,72.8134,110.958,-28.606,77.4405,109.116,-44.3755,-0.279796,0.111421,0.953572
Pinky,1,55,706379,19265680333,1,5,3084,48.460819,15.405768,-0.338798,-0.0669762,-0.938472,35.9565,112.541,86.8827,123.72,129.891,329.987,49.6941,113.282,76.5376,55.9844,112.298,21.2712,-0.11307,0.0176818,0.99343,55.9844,112.298,21.2712,67.3341,111.873,-10.6953,-0.33456,0.012544,0.942291,67.3341,111.873,-10.6953,73.0668,110.606,-28.5183,-0.305499,0.0674785,0.949798,73.0668,110.606,-28.5183,77.7053,108.74,-44.2816,-0.28049,0.112838,0.953201
Pinky,1,55,706380,19265698461,1,5,3084,48.460819,15.405768,-0.338484,-0.0645259,-0.938757,36.0615,112.444,86.9103,123.743,129.159,330.088,49.8178,113.14,76.5869,56.1995,112.035,21.3332,-0.114712,0.0198586,0.9932,56.1995,112.035,21.3332,67.577,111.559,-10.6226,-0.33538,0.0140258,0.941978,67.577,111.559,-10.6226,73.3231,110.265,-28.4393,-0.306217,0.0689572,0.949461,73.3231,110.265,-28.4393,77.972,108.375,-44.1967,-0.281112,0.114323,0.952841
Pinky,1,55,706381,19265716458,1,5,3084,48.460819,15.405768,-0.338775,-0.0617589,-0.938838,36.166,112.319,86.9404,123.923,128.317,330.139,49.9378,112.976,76.6352,56.3949,111.776,21.3924,-0.116067,0.0215841,0.993007,56.3949,111.776,21.3924,67.7912,111.26,-10.5562,-0.335934,0.0151987,0.941763,67.7912,111.26,-10.5562,73.5471,109.946,-28.3682,-0.306736,0.0700212,0.949215,73.5471,109.946,-28.3682,78.2039,108.039,-44.1213,-0.281596,0.115305,0.95258
Pinky,1,55,706382,19265734573,1,5,3084,48.460819,15.405768,-0.33878,-0.0586605,-0.939035,36.3025,112.153,86.9652,124.061,127.348,330.215,50.0873,112.774,76.675,56.6058,111.493,21.4412,-0.117172,0.0230252,0.992845,56.6058,111.493,21.4412,68.0166,110.951,-10.5018,-0.336363,0.0159761,0.941597,68.0166,110.951,-10.5018,73.7803,109.626,-28.3104,-0.307151,0.0706428,0.949035,73.7803,109.626,-28.3104,78.4437,107.71,-44.0605,-0.281995,0.11581,0.952401
Pinky,1,55,706383,19265752632,1,5,3084,48.460819,15.405768,-0.33898,-0.0561421,-0.939117,36.4067,112.035,86.9805,124.217,126.578,330.252,50.2029,112.628,76.7041,56.7773,111.278,21.4785,-0.118176,0.0242695,0.992696,56.7773,111.278,21.4785,68.1943,110.727,-10.4621,-0.336546,0.0162249,0.941527,68.1943,110.727,-10.4621,73.9609,109.399,-28.2696,-0.307305,0.0708209,0.948972,73.9609,109.399,-28.2696,78.6264,107.481,-44.0188,-0.282117,0.115944,0.952348
Pinky,1,55,706384,19265770696,1,5,3084,48.460819,15.405768,-0.338968,-0.054312,-0.939229,36.5001,111.949,86.9925,124.307,126.018,330.293,50.3053,112.517,76.7268,56.9237,111.105,21.508,-0.118967,0.0253824,0.992574,56.9237,111.105,21.508,68.3396,110.564,-10.4331,-0.336513,0.0159485,0.941544,68.3396,110.564,-10.4331,74.1064,109.244,-28.2411,-0.307317,0.0703725,0.949002,74.1064,109.244,-28.2411,78.7726,107.336,-43.9913,-0.28216,0.115374,0.952405
Pinky,1,55,706385,19265788787,1,5,3084,48.460819,15.405768,-0.338534,-0.0531582,-0.939451,36.6037,111.757,87.0057,124.298,125.527,330.363,50.4193,112.297,76.7524,57.0859,110.849,21.5403,-0.119833,0.0260401,0.992453,57.0859,110.849,21.5403,68.5057,110.328,-10.3997,-0.336628,0.015355,0.941512,68.5057,110.328,-10.3997,74.2749,109.022,-28.2081,-0.307442,0.0695805,0.94902,74.2749,109.022,-28.2081,78.9432,107.129,-43.9595,-0.282287,0.114439,0.95248
Pinky,1,55,706386,19265806856,1,5,3084,48.460819,15.405768,-0.3383,-0.052253,-0.939587,36.6903,111.628,87.0164,124.324,125.164,330.409,50.5146,112.145,76.7736,57.2226,110.655,21.5677,-0.120578,0.0267768,0.992343,57.2226,110.655,21.5677,68.6509,110.16,-10.3698,-0.336877,0.0145845,0.941436,68.6509,110.16,-10.3698,74.4252,108.872,-28.1778,-0.307714,0.0686575,0.948998,74.4252,108.872,-28.1778,79.0981,106.996,-43.9298,-0.282568,0.113418,0.952519
Pinky,1,55,706387,19265824935,1,5,3084,48.460819,15.405768,-0.338364,-0.0514587,-0.939607,36.7606,111.547,87.0232,124.411,124.877,330.421,50.5914,112.046,76.7882,57.3303,110.518,21.5871,-0.121134,0.0274587,0.992256,57.3303,110.518,21.5871,68.7626,110.034,-10.3491,-0.336994,0.0142797,0.941398,68.7626,110.034,-10.3491,74.5402,108.755,-28.1567,-0.307893,0.0681627,0.948976,74.5402,108.755,-28.1567,79.2169,106.89,-43.9089,-0.282797,0.112781,0.952526
Pinky,1,55,706388,19265843025,1,5,3084,48.460819,15.405768,-0.338677,-0.0507013,-0.939536,36.8176,111.514,87.0291,124.549,124.648,330.409,50.6528,111.998,76.7996,57.4138,110.43,21.6023,-0.121531,0.0281938,0.992187,57.4138,110.43,21.6023,68.8425,109.976,-10.3356,-0.336889,0.013375,0.941449,68.8425,109.976,-10.3356,74.619,108.716,-28.1449,-0.307832,0.0671491,0.949068,74.619,108.716,-28.1449,79.2951,106.869,-43.8994,-0.282763,0.1117,0.952664
Pinky,1,55,706389,19265861094,1,5,3084,48.460819,15.405768,-0.338776,-0.0502033,-0.939527,36.8653,111.5,87.033,124.623,124.505,330.41,50.7043,111.971,76.8079,57.4834,110.363,21.6139,-0.121856,0.0289103,0.992127,57.4834,110.363,21.6139,68.9078,109.938,-10.3259,-0.336763,0.01251,0.941507,68.9078,109.938,-10.3259,74.6826,108.696,-28.137,-0.307743,0.0661978,0.949164,74.6826,108.696,-28.137,79.3576,106.865,-43.8937,-0.282698,0.110698,0.9528
Pinky,1,55,706390,19265879189,1,5,3084,48.460819,15.405768,-0.338735,-0.0497863,-0.939564,36.8946,111.532,87.0298,124.641,124.429,330.417,50.7369,111.99,76.8086,57.5327,110.335,21.6181,-0.122157,0.0297602,0.992065,57.5327,110.335,21.6181,68.953,109.917,-10.3233,-0.336643,0.0123234,0.941552,68.953,109.917,-10.3233,74.7265,108.68,-28.1351,-0.307676,0.0659091,0.949206,74.7265,108.68,-28.1351,79.4012,106.855,-43.8927,-0.282671,0.110338,0.95285
Pinky,1,55,706391,19265897271,1,5,3084,48.460819,15.405768,-0.338716,-0.0494562,-0.939588,36.9164,111.567,87.0242,124.658,124.378,330.417,50.7616,112.015,76.8065,57.5725,110.317,21.6192,-0.122428,0.0305286,0.992008,57.5725,110.317,21.6192,68.9882,109.926,-10.3242,-0.336507,0.0115311,0.94161,68.9882,109.926,-10.3242,74.76,108.705,-28.1377,-0.307581,0.0650622,0.949295,74.76,108.705,-28.1377,79.4335,106.895,-43.8972,-0.282603,0.109466,0.95297
Pinky,1,55,706392,19265915367,1,5,3084,48.460819,15.405768,-0.338857,-0.0491196,-0.939555,36.935,111.61,87.0169,124.713,124.334,330.401,50.783,112.048,76.8025,57.608,110.306,21.6183,-0.122683,0.0313266,0.991951,57.608,110.306,21.6183,69.0189,109.921,-10.3269,-0.336365,0.0113415,0.941663,69.0189,109.921,-10.3269,74.7881,108.704,-28.1415,-0.307444,0.0648727,0.949352,74.7881,108.704,-28.1415,79.4593,106.896,-43.9021,-0.282464,0.109287,0.953032
Pinky,1,55,706393,19265933419,1,5,3084,48.460819,15.405768,-0.338851,-0.0487365,-0.939577,36.9487,111.648,87.0072,124.725,124.273,330.397,50.7991,112.078,76.7957,57.6371,110.296,21.6144,-0.122916,0.0320359,0.9919,57.6371,110.296,21.6144,69.0431,109.931,-10.3328,-0.336221,0.010739,0.941722,69.0431,109.931,-10.3328,74.8112,108.728,-28.1487,-0.307384,0.064138,0.949422,74.8112,108.728,-28.1487,79.4825,106.934,-43.9107,-0.282471,0.108461,0.953124
Pinky,1,55,706394,19265951475,1,5,3084,48.460819,15.405768,-0.338853,-0.048423,-0.939592,36.9565,111.677,87.0003,124.734,124.221,330.395,50.8087,112.101,76.791,57.6562,110.289,21.6118,-0.123086,0.0325766,0.991861,57.6562,110.289,21.6118,69.0513,109.947,-10.3395,-0.335896,0.0100836,0.941845,69.0513,109.947,-10.3395,74.8133,108.756,-28.1582,-0.307063,0.0634957,0.949569,74.8133,108.756,-28.1582,79.4793,106.972,-43.923,-0.282147,0.107843,0.953291
Pinky,1,55,706395,19265969541,1,5,3084,48.460819,15.405768,-0.338842,-0.0480755,-0.939614,36.9582,111.701,86.9945,124.733,124.154,330.394,50.8116,112.121,76.7867,57.6658,110.287,21.6091,-0.123207,0.0329613,0.991834,57.6658,110.287,21.6091,69.0442,109.987,-10.3486,-0.335405,0.00885301,0.942032,69.0442,109.987,-10.3486,74.7969,108.818,-28.1718,-0.306564,0.0623125,0.949808,74.7969,108.818,-28.1718,79.4543,107.053,-43.9412,-0.281631,0.10672,0.95357
Pinky,1,55,706396,19265987642,1,5,3084,48.460819,15.405768,-0.338813,-0.04775,-0.939641,36.9603,111.724,86.9903,124.727,124.093,330.397,50.8147,112.141,76.7836,57.6739,110.288,21.6073,-0.123297,0.0333132,0.991811,57.6739,110.288,21.6073,69.0356,110.038,-10.3568,-0.334914,0.00737544,0.94222,69.0356,110.038,-10.3568,74.779,108.895,-28.1847,-0.306072,0.0608785,0.95006,74.779,108.895,-28.1847,79.428,107.153,-43.9591,-0.281124,0.105349,0.953872
Pinky,1,55,706397,19266005688,1,5,3084,48.460819,15.405768,-0.338805,-0.047559,-0.939654,36.9591,111.738,86.9882,124.724,124.057,330.398,50.814,112.153,76.7823,57.6767,110.288,21.6068,-0.12336,0.0335283,0.991795,57.6767,110.288,21.6068,69.0214,110.08,-10.3636,-0.334412,0.00613605,0.942407,69.0214,110.08,-10.3636,74.756,108.961,-28.1958,-0.305602,0.059608,0.950292,74.756,108.961,-28.1958,79.3976,107.24,-43.9748,-0.280676,0.104073,0.954143
