name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,49,17000375,177288828131,1,5,6673,52.138733,14.62884,-0.258999,0.1593,-0.952651,31.5329,191.262,53.2483,88.1234,156.455,261.4,34.4315,200.404,45.8295,35.2169,204.171,-4.71559,-0.0154938,-0.0743172,0.997114,35.2169,204.171,-4.71559,41.4048,211.115,-39.6558,-0.17114,-0.192051,0.966348,41.4048,211.115,-39.6558,44.8459,214.146,-61.5996,-0.1535,-0.135188,0.978857,44.8459,214.146,-61.5996,46.9386,215.469,-76.5156,-0.138401,-0.087528,0.986501
Ring,1,49,17000376,177288846229,1,5,6673,52.138733,14.62884,-0.261361,0.161152,-0.951694,31.6176,190.505,53.2849,88.7243,155.294,261.228,34.4762,199.746,45.9729,35.3569,204.068,-4.52624,-0.0173737,-0.0852542,0.996208,35.3569,204.068,-4.52624,40.5471,212.541,-39.2909,-0.143546,-0.234364,0.961493,40.5471,212.541,-39.2909,43.3788,216.539,-61.167,-0.126315,-0.178308,0.975833,43.3788,216.539,-61.167,45.064,218.514,-76.0624,-0.111455,-0.130624,0.985147
Ring,1,50,17000377,177288864285,1,5,6673,52.138733,14.62884,-0.26404,0.160463,-0.95107,31.675,189.771,53.321,89.367,154.71,261.127,34.5024,199.102,46.1127,35.5153,203.944,-4.33675,-0.0199828,-0.0955187,0.995227,35.5153,203.944,-4.33675,39.7719,213.635,-38.9098,-0.117725,-0.268021,0.956193,39.7719,213.635,-38.9098,42.0436,218.443,-60.6876,-0.101336,-0.214504,0.971452,42.0436,218.443,-60.6876,43.3618,220.992,-75.5328,-0.0871821,-0.168587,0.981824
Ring,1,50,17000378,177288882357,1,5,6673,52.138733,14.62884,-0.262839,0.152821,-0.95266,31.6954,189.104,53.3768,89.1252,155.713,261.531,34.5073,198.509,46.2598,35.6682,203.796,-4.14184,-0.0229016,-0.104291,0.994283,35.6682,203.796,-4.14184,39.2711,214.204,-38.5805,-0.0996446,-0.287857,0.952475,39.2711,214.204,-38.5805,41.1543,219.51,-60.2797,-0.0840032,-0.236692,0.967947,41.1543,219.51,-60.2797,42.2203,222.423,-75.0782,-0.0705039,-0.192626,0.978736
Ring,1,51,17000379,177288900438,1,5,6673,52.138733,14.62884,-0.262297,0.145332,-0.953981,31.7712,188.354,53.4305,89.0823,156.599,261.873,34.5882,197.822,46.3996,35.9191,203.517,-3.95326,-0.0262552,-0.112348,0.993322,35.9191,203.517,-3.95326,38.9642,214.361,-38.3111,-0.0842194,-0.299913,0.950242,38.9642,214.361,-38.3111,40.5108,219.972,-59.9603,-0.0689918,-0.250272,0.965714,40.5108,219.972,-59.9603,41.3558,223.109,-74.7272,-0.0558802,-0.207471,0.976644
Ring,1,51,17000380,177288918529,1,5,6673,52.138733,14.62884,-0.263325,0.139006,-0.95464,31.8272,187.654,53.5401,89.363,157.281,262.126,34.6729,197.166,46.5804,36.2002,203.18,-3.72978,-0.030129,-0.118644,0.99248,36.2002,203.18,-3.72978,38.9329,214.333,-38.0151,-0.0755771,-0.308444,0.948235,38.9329,214.333,-38.0151,40.3015,220.193,-59.61,-0.0610533,-0.261423,0.963292,40.3015,220.193,-59.61,41.0359,223.533,-74.3383,-0.0485682,-0.220869,0.974093
Ring,1,51,17000381,177288936592,1,5,6673,52.138733,14.62884,-0.265508,0.134823,-0.954635,31.8794,186.987,53.6667,89.8921,157.528,262.252,34.7688,196.528,46.7645,36.5152,202.78,-3.50951,-0.0344507,-0.123335,0.991767,36.5152,202.78,-3.50951,39.0354,214.114,-37.7516,-0.0697038,-0.313459,0.94704,39.0354,214.114,-37.7516,40.2855,220.138,-59.3086,-0.0557605,-0.268727,0.961601,40.2855,220.138,-59.3086,40.9476,223.618,-74.0078,-0.0437943,-0.230166,0.972165
Ring,1,52,17000382,177288954665,1,5,6673,52.138733,14.62884,-0.268426,0.127739,-0.954793,31.9633,186.075,53.7,90.6138,158.165,262.32,34.8943,195.659,46.8741,36.8658,202.243,-3.3491,-0.0388933,-0.129896,0.990765,36.8658,202.243,-3.3491,39.2273,213.819,-37.5216,-0.0653131,-0.32014,0.945116,39.2273,213.819,-37.5216,40.3926,220.043,-59.0264,-0.051978,-0.277673,0.959268,40.3926,220.043,-59.0264,41.0057,223.689,-73.6876,-0.0405483,-0.241081,0.969657
Ring,1,52,17000383,177288972748,1,5,6673,52.138733,14.62884,-0.272126,0.118983,-0.954877,32.0318,185.093,53.7308,91.4905,159.096,262.369,35.0136,194.71,46.9737,37.2123,201.584,-3.20122,-0.0433738,-0.135615,0.989812,37.2123,201.584,-3.20122,39.4046,213.384,-37.3081,-0.0606324,-0.326355,0.943301,39.4046,213.384,-37.3081,40.4749,219.791,-58.7643,-0.0477455,-0.285777,0.957106,40.4749,219.791,-58.7643,41.0301,223.583,-73.3905,-0.0367141,-0.250829,0.967335
Ring,1,52,17000384,177288990816,1,5,6673,52.138733,14.62884,-0.275576,0.114609,-0.954423,32.0617,184.395,53.8322,92.2744,159.353,262.371,35.0981,194.023,47.116,37.4845,201.051,-3.02904,-0.0470756,-0.13865,0.989222,37.4845,201.051,-3.02904,39.4861,212.983,-37.1016,-0.0553603,-0.330013,0.942352,39.4861,212.983,-37.1016,40.4443,219.504,-58.5287,-0.042743,-0.290869,0.955808,40.4443,219.504,-58.5287,40.9275,223.392,-73.1322,-0.0319554,-0.257169,0.965838
Ring,1,52,17000385,177289008932,1,5,6673,52.138733,14.62884,-0.274244,0.108602,-0.955508,32.0351,184.006,53.9426,91.9568,160.277,262.719,35.0979,193.646,47.2552,37.6351,200.776,-2.86806,-0.0500503,-0.140662,0.988792,37.6351,200.776,-2.86806,39.4692,212.789,-36.9216,-0.0507267,-0.332252,0.941826,39.4692,212.789,-36.9216,40.3286,219.38,-58.3316,-0.0383382,-0.293982,0.955042,40.3286,219.38,-58.3316,40.7483,223.327,-72.9213,-0.0277577,-0.261051,0.964926
Ring,1,53,17000386,177289027002,1,5,6673,52.138733,14.62884,-0.274461,0.101325,-0.956245,32.053,183.452,54.0326,92.0221,161.313,262.97,35.1534,193.1,47.3748,37.805,200.347,-2.72583,-0.0523099,-0.142958,0.988345,37.805,200.347,-2.72583,39.4261,212.331,-36.8003,-0.0448356,-0.331458,0.942404,39.4261,212.331,-36.8003,40.1515,218.907,-58.2198,-0.0323574,-0.29332,0.955467,40.1515,218.907,-58.2198,40.48,222.847,-72.8139,-0.0217258,-0.260554,0.965215
Ring,1,53,17000387,177289045072,1,5,6673,52.138733,14.62884,-0.274962,0.101317,-0.956102,32.0476,182.832,54.1347,92.1262,160.695,263.04,35.1859,192.495,47.5163,37.9661,199.904,-2.55363,-0.0548457,-0.146157,0.98774,37.9661,199.904,-2.55363,39.3824,211.892,-36.636,-0.03917,-0.331553,0.942623,39.3824,211.892,-36.636,39.9759,218.463,-58.0608,-0.0264762,-0.293134,0.955705,39.9759,218.463,-58.0608,40.2132,222.397,-72.6582,-0.0156889,-0.260185,0.965431
Ring,1,53,17000388,177289063127,1,5,6673,52.138733,14.62884,-0.275797,0.10219,-0.955768,32.1725,182.29,54.2429,92.4334,159.962,263.076,35.3497,191.962,47.6554,38.2404,199.493,-2.38991,-0.0570254,-0.148579,0.987255,38.2404,199.493,-2.38991,39.5345,211.458,-36.4852,-0.0357893,-0.330922,0.942979,39.5345,211.458,-36.4852,40.0479,218.011,-57.9178,-0.0229018,-0.292299,0.956053,40.0479,218.011,-57.9178,40.2289,221.93,-72.5199,-0.0119694,-0.259214,0.965746
Ring,1,53,17000389,177289081230,1,5,6673,52.138733,14.62884,-0.27759,0.102017,-0.955268,32.1632,182.117,54.3753,92.816,159.826,263.099,35.3714,191.784,47.7967,38.3885,199.319,-2.24059,-0.0595197,-0.14865,0.987097,38.3885,199.319,-2.24059,39.6565,211.224,-36.3578,-0.0350693,-0.329267,0.943585,39.6565,211.224,-36.3578,40.1521,217.738,-57.8026,-0.022108,-0.290575,0.956597,40.1521,217.738,-57.8026,40.3203,221.631,-72.4119,-0.0111227,-0.257458,0.966225
Ring,1,53,17000390,177289099284,1,5,6673,52.138733,14.62884,-0.280018,0.103148,-0.954437,32.1495,182.073,54.4883,93.3328,159.535,263.03,35.3795,191.734,47.9123,38.498,199.249,-2.1219,-0.0615192,-0.148243,0.987036,38.498,199.249,-2.1219,39.7669,211.122,-36.2503,-0.0350924,-0.328377,0.943895,39.7669,211.122,-36.2503,40.2612,217.612,-57.7023,-0.0220493,-0.289514,0.95692,40.2612,217.612,-57.7023,40.4275,221.487,-72.3165,-0.0109983,-0.256263,0.966544
Ring,1,53,17000391,177289117352,1,5,6673,52.138733,14.62884,-0.280771,0.104868,-0.954028,32.1804,182.022,54.6205,93.5282,159.109,263.073,35.4354,191.677,48.0466,38.6582,199.166,-1.98488,-0.063576,-0.147739,0.986981,38.6582,199.166,-1.98488,39.9479,211.021,-36.1186,-0.0356699,-0.327886,0.944044,39.9479,211.021,-36.1186,40.4506,217.489,-57.5772,-0.0224228,-0.288528,0.957209,40.4506,217.489,-57.5772,40.6199,221.343,-72.1969,-0.0111991,-0.254854,0.966915
Ring,1,53,17000392,177289135462,1,5,6673,52.138733,14.62884,-0.280698,0.0981128,-0.954768,32.1353,182.158,54.5042,93.467,160.721,263.119,35.4106,191.809,47.9352,38.7398,199.287,-2.09093,-0.0656767,-0.147525,0.986875,38.7398,199.287,-2.09093,40.0615,211.144,-36.223,-0.0365532,-0.327918,0.943999,40.0615,211.144,-36.223,40.5787,217.598,-57.6855,-0.0230733,-0.287902,0.957382,40.5787,217.598,-57.6855,40.7549,221.433,-72.3099,-0.0116515,-0.253659,0.967224
Ring,1,54,17000393,177289153524,1,5,6673,52.138733,14.62884,-0.281843,0.0953548,-0.95471,32.3869,182.17,54.4116,93.9689,161.335,263.013,35.6728,191.814,47.8375,39.0145,199.26,-2.19249,-0.0659222,-0.146905,0.986951,39.0145,199.26,-2.19249,40.2744,211.062,-36.3458,-0.0348456,-0.32641,0.944586,40.2744,211.062,-36.3458,40.7475,217.469,-57.8236,-0.0211054,-0.285764,0.958067,40.7475,217.469,-57.8236,40.8907,221.264,-72.4589,-0.00947214,-0.251003,0.96794
Ring,1,54,17000394,177289171608,1,5,6673,52.168564,14.63721,-0.284426,0.0922395,-0.95425,33.0851,181.992,55.0672,95.267,161.827,263.688,36.3522,191.646,48.485,39.702,199.074,-1.5766,-0.066044,-0.146454,0.98701,39.702,199.074,-1.5766,40.4605,210.565,-35.8723,-0.0209678,-0.317637,0.947981,40.4605,210.565,-35.8723,40.6966,216.993,-57.3609,-0.0105256,-0.28657,0.958002,40.6966,216.993,-57.3609,40.7223,220.928,-71.9689,-0.00170075,-0.260081,0.965585
Ring,1,54,17000395,177289189679,1,5,6673,52.168564,14.63721,-0.283166,0.0983079,-0.954019,33.2739,181.993,55.3028,95.1803,160.501,263.873,36.6032,191.62,48.7128,40.013,198.982,-1.35446,-0.067227,-0.145152,0.987123,40.013,198.982,-1.35446,40.486,210.269,-35.7231,-0.0130762,-0.31199,0.949996,40.486,210.269,-35.7231,40.5416,216.575,-57.2491,-0.00247565,-0.281121,0.959669,40.5416,216.575,-57.2491,40.444,220.431,-71.8777,0.00644723,-0.254891,0.966948
Ring,1,54,17000396,177289207753,1,5,6673,52.198391,14.645578,-0.282564,0.101102,-0.953906,33.3528,181.989,55.45,95.1629,159.873,264.114,36.7173,191.608,48.8534,40.1725,198.942,-1.24423,-0.0680843,-0.144513,0.987158,40.1725,198.942,-1.24423,40.4545,210.182,-35.6521,-0.0077894,-0.310509,0.950539,40.4545,210.182,-35.6521,40.3751,216.419,-57.2115,0.00353688,-0.27789,0.960606,40.3751,216.419,-57.2115,40.1776,220.206,-71.866,0.0130486,-0.250211,0.968103
Ring,1,54,17000397,177289225815,1,5,6673,52.198391,14.645578,-0.282875,0.10304,-0.953606,33.3815,182.01,55.5578,95.2596,159.471,264.157,36.7705,191.619,48.9586,40.2678,198.922,-1.14063,-0.068913,-0.143908,0.987189,40.2678,198.922,-1.14063,40.3987,210.089,-35.5731,-0.00361728,-0.3085,0.951218,40.3987,210.089,-35.5731,40.2057,216.229,-57.1596,0.00859958,-0.273558,0.961817,40.2057,216.229,-57.1596,39.9206,219.921,-71.8369,0.0188334,-0.243947,0.969606
Ring,1,54,17000398,177289243905,1,5,6673,52.228218,14.653948,-0.283255,0.103637,-0.953429,33.3763,182.092,55.7704,95.373,159.409,264.45,36.7926,191.695,49.164,40.3681,198.956,-0.965183,-0.0704144,-0.142996,0.987215,40.3681,198.956,-0.965183,40.3896,210.008,-35.4568,-0.000594022,-0.30514,0.952307,40.3896,210.008,-35.4568,40.1113,216.029,-57.089,0.0123966,-0.268136,0.963301,40.1113,216.029,-57.089,39.7591,219.616,-71.7999,0.0232527,-0.236826,0.971274
Ring,1,54,17000399,177289262002,1,5,6673,52.228218,14.653948,-0.284749,0.104207,-0.952921,33.3308,182.237,55.9898,95.6546,159.429,264.558,36.7725,191.831,49.3848,40.4342,199.067,-0.741868,-0.0721109,-0.142499,0.987165,40.4342,199.067,-0.741868,40.3614,210.004,-35.27,0.00200999,-0.301973,0.953314,40.3614,210.004,-35.27,40.0189,215.942,-56.9244,0.015248,-0.264398,0.964293,40.0189,215.942,-56.9244,39.6207,219.466,-71.6494,0.0262901,-0.232653,0.972204
Ring,1,46,17000400,177289316217,1,5,6673,52.258045,14.662317,-0.286633,0.105347,-0.952231,33.1725,182.453,56.3746,95.9445,159.383,264.911,36.6499,192.041,49.766,40.4297,199.237,-0.386972,-0.0743947,-0.14164,0.987119,40.4297,199.237,-0.386972,40.2329,209.983,-34.9962,0.00542957,-0.296524,0.95501,40.2329,209.983,-34.9962,39.8145,215.808,-56.6932,0.0186207,-0.25924,0.965634,39.8145,215.808,-56.6932,39.366,219.261,-71.4425,0.029597,-0.227815,0.973254
Ring,1,46,17000401,177289334288,1,5,6673,52.258045,14.662317,-0.287703,0.106104,-0.951824,33.12,182.535,56.5096,96.1261,159.299,264.957,36.6073,192.121,49.9021,40.4293,199.307,-0.249112,-0.0752253,-0.141444,0.987084,40.4293,199.307,-0.249112,40.1909,209.964,-34.8856,0.00657799,-0.29407,0.955761,40.1909,209.964,-34.8856,39.7402,215.715,-56.6015,0.0200596,-0.255971,0.966476,39.7402,215.715,-56.6015,39.2665,219.108,-71.3638,0.0312617,-0.223897,0.974111
Ring,1,47,17000402,177289352381,1,5,6673,52.287872,14.670686,-0.289926,0.108042,-0.950931,33.0156,182.686,56.7792,96.545,159.012,265.15,36.5261,192.269,50.1686,40.4289,199.433,-0.0089902,-0.0767725,-0.140917,0.98704,40.4289,199.433,-0.0089902,40.1275,209.876,-34.7316,0.00831113,-0.288009,0.957592,40.1275,209.876,-34.7316,39.6208,215.448,-56.5064,0.0225382,-0.247824,0.968543,39.6208,215.448,-56.5064,39.1004,218.694,-71.309,0.0343236,-0.214077,0.976214
Ring,1,48,17000403,177289370448,1,5,6673,52.287872,14.670686,-0.291867,0.110869,-0.950011,32.9012,182.782,56.9796,96.8558,158.488,265.148,36.4258,192.366,50.3764,40.4025,199.54,0.206145,-0.0782254,-0.141133,0.986895,40.4025,199.54,0.206145,40.0505,209.805,-34.5694,0.00970644,-0.283069,0.95905,40.0505,209.805,-34.5694,39.4977,215.222,-56.3818,0.0245887,-0.240971,0.970221,39.4977,215.222,-56.3818,38.9384,218.341,-71.2104,0.0368864,-0.205686,0.977923
Ring,1,48,17000404,177289388555,1,5,6673,52.317703,14.679055,-0.292747,0.112691,-0.949526,32.8065,182.856,57.1785,96.9905,158.149,265.36,36.342,192.445,50.577,40.3807,199.63,0.38386,-0.0794,-0.141261,0.986783,40.3807,199.63,0.38386,39.9871,209.709,-34.4669,0.0108495,-0.277805,0.960576,39.9871,209.709,-34.4669,39.3916,214.962,-56.3318,0.0264747,-0.233481,0.972001,39.3916,214.962,-56.3318,38.7945,217.941,-71.1963,0.0393535,-0.196401,0.979734
Ring,1,49,17000405,177289406592,1,5,6673,52.317703,14.679055,-0.29085,0.113549,-0.950007,32.8264,182.845,57.2874,96.5945,157.949,265.574,36.3568,192.44,50.692,40.4367,199.643,0.504771,-0.0802097,-0.141617,0.986667,40.4367,199.643,0.504771,39.8979,209.55,-34.3935,0.0148515,-0.273043,0.961887,39.8979,209.55,-34.3935,39.2188,214.707,-56.2786,0.0301894,-0.229275,0.972893,39.2188,214.707,-56.2786,38.5694,217.631,-71.1518,0.0428042,-0.192739,0.980316
Ring,1,49,17000406,177289424708,1,5,6673,52.34753,14.687424,-0.291783,0.114898,-0.949558,32.8466,182.832,57.4147,96.8557,157.626,265.722,36.3717,192.44,50.8232,40.4992,199.674,0.614848,-0.0811008,-0.142126,0.986521,40.4992,199.674,0.614848,39.8272,209.448,-34.3398,0.0185133,-0.269251,0.962892,39.8272,209.448,-34.3398,39.0715,214.534,-56.2522,0.0335746,-0.22598,0.973553,39.0715,214.534,-56.2522,38.3741,217.417,-71.1401,0.0459377,-0.189924,0.980723
Ring,1,50,17000407,177289442753,1,5,6673,52.34753,14.687424,-0.292036,0.114793,-0.949493,32.8383,182.939,57.5674,96.903,157.756,265.86,36.3493,192.555,50.9799,40.5126,199.8,0.776007,-0.0818034,-0.142338,0.986432,40.5126,199.8,0.776007,39.7394,209.382,-34.2297,0.0212986,-0.263962,0.964298,39.7394,209.382,-34.2297,38.9227,214.345,-56.1682,0.0362847,-0.22049,0.974714,38.9227,214.345,-56.1682,38.1856,217.143,-71.0704,0.0485597,-0.184338,0.981663
Ring,1,50,17000408,177289460843,1,5,6673,52.377357,14.695793,-0.292051,0.112276,-0.94979,32.7575,183.055,57.7457,96.8619,158.411,266.222,36.2528,192.688,51.1608,40.4743,199.954,0.935493,-0.0828995,-0.142684,0.98629,40.4743,199.954,0.935493,39.6269,209.348,-34.1409,0.0233303,-0.258624,0.965696,39.6269,209.348,-34.1409,38.7635,214.18,-56.1201,0.0383398,-0.214536,0.975963,38.7635,214.18,-56.1201,37.9948,216.882,-71.0471,0.0506072,-0.177944,0.982738
Ring,1,51,17000409,177289478902,1,5,6673,52.377357,14.695793,-0.292228,0.110778,-0.949911,32.6662,183.128,57.8662,96.8095,158.813,266.369,36.1509,192.769,51.2876,40.4228,200.053,1.06915,-0.0838893,-0.143029,0.986157,40.4228,200.053,1.06915,39.538,209.288,-34.0485,0.02436,-0.254259,0.966829,39.538,209.288,-34.0485,38.65,214.008,-56.0508,0.03943,-0.209585,0.976995,38.65,214.008,-56.0508,37.8644,216.629,-70.9915,0.0517238,-0.172574,0.983638
Ring,1,51,17000410,177289496979,1,5,6673,52.407185,14.704162,-0.292172,0.109847,-0.950036,32.58,183.157,57.9713,96.7476,159.032,266.621,36.0598,192.811,51.3958,40.3798,200.12,1.15587,-0.0847844,-0.143462,0.986017,40.3798,200.12,1.15587,39.4758,209.226,-34.0165,0.0248744,-0.250543,0.967786,39.4758,209.226,-34.0165,38.5813,213.874,-56.0469,0.039695,-0.206298,0.977684,38.5813,213.874,-56.0469,37.7945,216.453,-71.0036,0.0517709,-0.169698,0.984135
Ring,1,51,17000411,177289515055,1,5,6673,52.407185,14.704162,-0.291621,0.109689,-0.950224,32.4999,183.168,58.0335,96.5463,159.078,266.724,35.9739,192.829,51.4655,40.3355,200.165,1.23304,-0.0856015,-0.143981,0.985871,40.3355,200.165,1.23304,39.4273,209.17,-33.9651,0.0249899,-0.247771,0.968496,39.4273,209.17,-33.9651,38.5312,213.753,-56.0092,0.0397665,-0.203389,0.97829,38.5312,213.753,-56.0092,37.7441,216.287,-70.9737,0.0517925,-0.166718,0.984643
Ring,1,52,17000412,177289533149,1,5,6673,52.437016,14.712531,-0.291241,0.109589,-0.950352,32.4254,183.177,58.1271,96.4247,159.095,266.965,35.8969,192.849,51.5619,40.3064,200.209,1.30766,-0.0864923,-0.144363,0.985737,40.3064,200.209,1.30766,39.4047,209.081,-33.9457,0.0247966,-0.243985,0.969462,39.4047,209.081,-33.9457,38.5084,213.563,-56.0236,0.0397535,-0.198778,0.979238,38.5084,213.563,-56.0236,37.7191,216.018,-71.0098,0.0519063,-0.161485,0.985509
Ring,1,52,17000413,177289551218,1,5,6673,52.437016,14.712531,-0.290916,0.109422,-0.950471,32.3419,183.191,58.2022,96.27,159.146,267.066,35.8094,192.869,51.644,40.2661,200.25,1.397,-0.0874184,-0.144779,0.985595,40.2661,200.25,1.397,39.3574,208.971,-33.8939,0.0249886,-0.239825,0.970495,39.3574,208.971,-33.8939,38.4523,213.339,-55.9943,0.0401433,-0.193725,0.980234,38.4523,213.339,-55.9943,37.655,215.708,-70.9941,0.0524346,-0.155762,0.986402
Ring,1,52,17000414,177289569288,1,5,6673,52.466843,14.7209,-0.295488,0.105435,-0.94951,32.1595,183.387,59.2501,97.1293,160.204,268.021,35.5963,193.09,52.699,40.2817,200.465,2.44248,-0.0918505,-0.144579,0.985221,40.2817,200.465,2.44248,39.0904,208.809,-32.9522,0.032741,-0.22934,0.972795,39.0904,208.809,-32.9522,38.1302,213.289,-55.041,0.0425662,-0.198583,0.979159,38.1302,213.289,-55.041,37.3611,215.926,-70.0061,0.050548,-0.17333,0.983566
Ring,1,52,17000415,177289587375,1,5,6673,52.466843,14.7209,-0.298257,0.108888,-0.948254,31.8951,183.916,59.4119,97.4735,159.975,267.907,35.3609,193.581,52.8203,40.1909,200.692,2.53944,-0.0946873,-0.139398,0.985699,40.1909,200.692,2.53944,38.7586,208.63,-32.9397,0.0393663,-0.218167,0.975117,38.7586,208.63,-32.9397,37.6612,212.896,-55.0644,0.0486438,-0.189096,0.980753,37.6612,212.896,-55.0644,36.8069,215.411,-70.0459,0.0561507,-0.16533,0.984639
Ring,1,53,17000416,177289605505,1,5,6673,52.49667,14.729269,-0.300209,0.113821,-0.947058,31.6975,184.23,59.552,97.7427,159.189,267.902,35.1821,193.879,52.9349,40.1432,200.835,2.61559,-0.0972025,-0.136271,0.985891,40.1432,200.835,2.61559,38.5401,208.5,-32.9374,0.0440343,-0.210549,0.976591,38.5401,208.5,-32.9374,37.3163,212.528,-55.113,0.0542217,-0.178471,0.98245,37.3163,212.528,-55.113,36.3659,214.847,-70.1291,0.0624266,-0.152339,0.986355
Ring,1,53,17000417,177289623528,1,5,6673,52.49667,14.729269,-0.301349,0.117608,-0.946233,31.5227,184.457,59.6482,97.8186,158.584,267.817,35.0229,194.09,53.0156,40.0868,200.927,2.69032,-0.0992155,-0.133949,0.986009,40.0868,200.927,2.69032,38.3826,208.409,-32.8969,0.0468128,-0.205525,0.977532,38.3826,208.409,-32.8969,37.0723,212.248,-55.1013,0.0580494,-0.170046,0.983725,37.0723,212.248,-55.1013,36.0512,214.397,-70.1379,0.0670702,-0.141197,0.987707
Ring,1,53,17000418,177289641603,1,5,6673,52.526497,14.737638,-0.304249,0.119376,-0.945083,31.309,184.65,59.8123,98.281,158.372,267.846,34.8197,194.284,53.1747,40.0294,201.069,2.82781,-0.102013,-0.132857,0.985871,40.0294,201.069,2.82781,38.2999,208.411,-32.8086,0.0474803,-0.201549,0.978327,38.2999,208.411,-32.8086,36.9675,212.136,-55.044,0.0589936,-0.164924,0.98454,36.9675,212.136,-55.044,35.9284,214.195,-70.1008,0.0682177,-0.135191,0.988468
Ring,1,45,17000419,177289695841,1,5,6673,52.526497,14.737638,-0.305918,0.120402,-0.944414,31.0609,184.826,59.9754,98.4004,158.323,267.862,34.5877,194.454,53.3371,39.9587,201.178,2.99896,-0.105172,-0.131661,0.9857,39.9587,201.178,2.99896,38.2166,208.383,-32.6648,0.0478256,-0.197789,0.979077,38.2166,208.383,-32.6648,36.8613,211.969,-54.9215,0.0600085,-0.158808,0.985484,36.8613,211.969,-54.9215,35.7988,213.907,-69.9928,0.0697518,-0.127198,0.989422
Ring,1,46,17000420,177289713916,1,5,6673,52.556328,14.746007,-0.306414,0.120634,-0.944224,30.9997,184.866,60.0414,98.4866,158.297,268.004,34.5336,194.498,53.3989,39.9514,201.209,3.03462,-0.106028,-0.131323,0.985653,39.9514,201.209,3.03462,38.2008,208.361,-32.6604,0.0480311,-0.196227,0.979381,38.2008,208.361,-32.6604,36.8389,211.909,-54.936,0.0602711,-0.157011,0.985756,36.8389,211.909,-54.936,35.7712,213.817,-70.0194,0.0700526,-0.12523,0.989652
Ring,1,46,17000421,177289732005,1,5,6673,52.556328,14.746007,-0.30757,0.122383,-0.943622,30.8917,184.94,60.1091,98.6332,157.986,267.939,34.4353,194.568,53.4667,39.9314,201.25,3.10706,-0.107562,-0.130767,0.985561,39.9314,201.25,3.10706,38.1692,208.312,-32.6053,0.0483498,-0.193759,0.979857,38.1692,208.312,-32.6053,36.7964,211.791,-54.8911,0.0607508,-0.153938,0.986211,36.7964,211.791,-54.8911,35.7196,213.646,-69.9806,0.0706528,-0.121692,0.99005
Ring,1,47,17000422,177289750051,1,5,6673,52.586155,14.754375,-0.308581,0.12391,-0.943093,30.801,184.999,60.1925,98.8037,157.693,268.024,34.355,194.63,53.5464,39.9228,201.29,3.16248,-0.108903,-0.130282,0.985478,39.9228,201.29,3.16248,38.1445,208.346,-32.5715,0.0487653,-0.193468,0.979894,38.1445,208.346,-32.5715,36.763,211.824,-54.8699,0.0610989,-0.153818,0.986208,36.763,211.824,-54.8699,35.6811,213.68,-69.9676,0.0709477,-0.121709,0.990027
Ring,1,48,17000423,177289768151,1,5,6673,52.586155,14.754375,-0.309443,0.125211,-0.942638,30.7205,185.054,60.2428,98.9133,157.461,267.974,34.2816,194.682,53.5968,39.9079,201.321,3.21651,-0.110046,-0.129868,0.985406,39.9079,201.321,3.21651,38.1148,208.387,-32.5148,0.0491692,-0.193746,0.979819,38.1148,208.387,-32.5148,36.7268,211.879,-54.8106,0.0613872,-0.154438,0.986094,36.7268,211.879,-54.8106,35.6419,213.748,-69.9063,0.071145,-0.122601,0.989903
Ring,1,48,17000424,177289786218,1,5,6673,52.615982,14.762745,-0.310377,0.126517,-0.942157,30.6433,185.096,60.3143,99.0806,157.199,268.058,34.2133,194.727,53.6653,39.9004,201.354,3.26065,-0.111174,-0.129533,0.985323,39.9004,201.354,3.26065,38.0946,208.392,-32.4964,0.0494923,-0.192897,0.97997,38.0946,208.392,-32.4964,36.7007,211.873,-54.8066,0.0616139,-0.153848,0.986172,36.7007,211.873,-54.8066,35.6129,213.738,-69.9115,0.071292,-0.122233,0.989938
Ring,1,49,17000425,177289804307,1,5,6673,52.615982,14.762745,-0.311299,0.127813,-0.941678,30.5572,185.143,60.3701,99.1979,156.96,268.008,34.1354,194.772,53.7225,39.8816,201.384,3.32267,-0.112327,-0.129252,0.985229,39.8816,201.384,3.32267,38.0748,208.393,-32.4402,0.0495183,-0.192075,0.98013,38.0748,208.393,-32.4402,36.6796,211.852,-54.7537,0.0616684,-0.152903,0.986315,36.6796,211.852,-54.7537,35.5907,213.701,-69.8604,0.0713657,-0.121198,0.990059
