Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1186	7.9	397.233	131.462	-221.079	431.638	155.469	-330.456	449.525	138.895	-339.872	479.347	135.72	-343.501	533.837	163.025	-331.677	436.335	162.362	-313.278	456.361	143.089	-325.009	486.693	141.617	-325.266	534.173	160.71	-315.047	445.793	174.304	-287.986	466.903	157.492	-299.451	496.804	156.389	-301.903	536.239	161.636	-292.502	417.309	129.524	-214.02	442.83	131.53	-194.059	468.76	180.734	-242.69	494.083	181.222	-251.252	508.501	171.748	-253.431	531.922	162.95	-251.884	479.572	139.904	-173.806	498.524	168.966	-200.025	533.302	161.241	-215.85	512.913	152.898	-153.048	552.511	155.634	-174.236	662.048	20.126	47.115	710.34	70.476	30.14
1187	7.90667	397.276	131.411	-221.095	431.705	155.445	-330.452	449.596	138.978	-339.901	479.311	136.052	-343.542	534.001	164.102	-331.423	436.399	162.351	-313.279	456.438	143.16	-325.028	486.672	141.88	-325.293	534.285	161.527	-314.822	445.848	174.288	-287.985	466.956	157.519	-299.439	496.794	156.566	-301.875	536.271	162.117	-292.263	417.338	129.471	-214.05	442.86	131.447	-194.078	468.797	180.702	-242.669	494.108	181.209	-251.206	508.534	171.747	-253.391	531.864	162.915	-251.78	479.592	139.822	-173.8	498.538	168.923	-200.004	533.305	161.211	-215.825	512.929	152.838	-153.036	552.531	155.6	-174.216	662.071	20.101	47.135	710.369	70.452	30.154
1188	7.91333	397.327	131.391	-221.128	431.778	155.431	-330.453	449.671	139.031	-339.917	479.307	136.318	-343.573	534.2	165.249	-331.141	436.466	162.34	-313.281	456.51	143.208	-325.032	486.673	142.084	-325.306	534.422	162.426	-314.615	445.912	174.275	-287.977	467.01	157.544	-299.442	496.801	156.717	-301.844	536.332	162.677	-292.019	417.376	129.45	-214.078	442.89	131.392	-194.09	468.839	180.685	-242.658	494.136	181.201	-251.183	508.567	171.738	-253.37	531.822	162.895	-251.692	479.611	139.765	-173.788	498.557	168.881	-199.977	533.323	161.18	-215.802	512.937	152.764	-153.012	552.554	155.554	-174.204	662.098	20.069	47.156	710.397	70.435	30.173
1189	7.92	397.359	131.399	-221.151	431.879	155.442	-330.482	449.762	139.081	-339.94	479.34	136.539	-343.606	534.318	166.505	-330.833	436.55	162.342	-313.297	456.599	143.245	-325.051	486.71	142.245	-325.326	534.514	163.416	-314.313	445.981	174.267	-287.989	467.087	157.569	-299.443	496.834	156.819	-301.839	536.414	163.278	-291.717	417.408	129.434	-214.102	442.926	131.363	-194.098	468.894	180.663	-242.651	494.171	181.196	-251.158	508.61	171.719	-253.325	531.77	162.88	-251.592	479.642	139.703	-173.786	498.581	168.849	-199.955	533.332	161.165	-215.782	512.963	152.714	-153.003	552.575	155.509	-174.177	662.143	20.034	47.17	710.42	70.416	30.201
1190	7.92667	397.399	131.427	-221.171	431.989	155.45	-330.512	449.879	139.15	-339.977	479.393	136.715	-343.617	534.486	167.869	-330.434	436.657	162.345	-313.322	456.703	143.295	-325.077	486.752	142.374	-325.315	534.65	164.494	-314.01	446.064	174.269	-288.002	467.184	157.584	-299.458	496.861	156.918	-301.817	536.473	163.973	-291.406	417.432	129.452	-214.125	442.958	131.324	-194.111	468.944	180.65	-242.646	494.203	181.187	-251.108	508.656	171.712	-253.283	531.699	162.868	-251.471	479.656	139.635	-173.771	498.606	168.807	-199.932	533.339	161.142	-215.741	512.973	152.659	-152.993	552.597	155.473	-174.154	662.168	20.009	47.188	710.446	70.391	30.221
1191	7.93333	397.439	131.447	-221.213	432.142	155.468	-330.557	450.02	139.255	-340.039	479.45	136.886	-343.634	534.667	169.262	-330.01	436.774	162.36	-313.348	456.82	143.392	-325.12	486.818	142.513	-325.322	534.803	165.594	-313.655	446.157	174.26	-288.014	467.283	157.642	-299.471	496.898	156.995	-301.789	536.526	164.618	-291.049	417.469	129.457	-214.164	442.975	131.288	-194.122	469.001	180.632	-242.643	494.259	181.183	-251.071	508.71	171.714	-253.251	531.644	162.846	-251.336	479.652	139.558	-173.756	498.628	168.763	-199.905	533.344	161.117	-215.716	512.978	152.603	-152.983	552.602	155.438	-174.136	662.186	19.993	47.196	710.471	70.378	30.24
1192	7.94	397.47	131.455	-221.241	432.275	155.485	-330.595	450.179	139.408	-340.098	479.504	137.086	-343.663	534.938	170.653	-329.555	436.894	162.381	-313.383	456.953	143.539	-325.182	486.895	142.716	-325.361	534.987	166.657	-313.246	446.26	174.268	-288.033	467.374	157.713	-299.49	496.942	157.103	-301.775	536.646	165.292	-290.638	417.495	129.458	-214.194	443.01	131.25	-194.126	469.059	180.614	-242.638	494.306	181.173	-251.022	508.755	171.708	-253.203	531.561	162.838	-251.202	479.669	139.487	-173.75	498.65	168.728	-199.872	533.358	161.089	-215.686	512.986	152.543	-152.964	552.619	155.396	-174.115	662.216	19.974	47.219	710.496	70.352	30.263
1193	7.94667	397.519	131.454	-221.249	432.39	155.503	-330.624	450.286	139.6	-340.174	479.583	137.343	-343.722	535.139	172.038	-329.091	436.986	162.389	-313.414	457.038	143.682	-325.238	486.958	142.905	-325.395	535.148	167.771	-312.868	446.346	174.262	-288.044	467.452	157.788	-299.511	496.997	157.235	-301.759	536.722	165.983	-290.289	417.538	129.439	-214.196	443.035	131.202	-194.123	469.113	180.587	-242.633	494.35	181.157	-250.981	508.802	171.704	-253.162	531.491	162.801	-251.048	479.693	139.429	-173.748	498.677	168.689	-199.845	533.337	161.012	-215.604	513.007	152.489	-152.95	552.64	155.362	-174.099	662.248	19.946	47.238	710.514	70.334	30.284
1194	7.95333	397.553	131.437	-221.24	432.459	155.491	-330.65	450.32	139.771	-340.237	479.652	137.621	-343.789	535.294	173.427	-328.589	437.061	162.384	-313.432	457.098	143.832	-325.293	487.011	143.096	-325.437	535.278	168.901	-312.469	446.41	174.244	-288.059	467.507	157.874	-299.533	497.039	157.387	-301.765	536.746	166.64	-289.903	417.57	129.429	-214.194	443.072	131.156	-194.11	469.154	180.567	-242.652	494.396	181.13	-250.955	508.838	171.677	-253.143	531.428	162.773	-250.932	479.72	139.381	-173.74	498.722	168.652	-199.839	533.351	160.988	-215.594	513.03	152.441	-152.936	552.662	155.339	-174.089	662.276	19.928	47.263	710.531	70.306	30.303
1195	7.96	397.596	131.425	-221.241	432.497	155.454	-330.656	450.319	139.91	-340.278	479.681	137.911	-343.864	535.319	174.859	-328.094	437.101	162.339	-313.448	457.129	143.952	-325.335	487.045	143.321	-325.482	535.298	169.992	-312.046	446.46	174.185	-288.071	467.538	157.934	-299.557	497.08	157.519	-301.767	536.744	167.343	-289.5	417.621	129.416	-214.2	443.117	131.114	-194.11	469.194	180.527	-242.661	494.428	181.088	-250.939	508.864	171.644	-253.127	531.351	162.75	-250.844	479.749	139.343	-173.744	498.756	168.618	-199.832	533.362	160.965	-215.593	513.071	152.402	-152.931	552.702	155.322	-174.095	662.279	19.904	47.28	710.553	70.289	30.326
1196	7.96667	397.636	131.415	-221.261	432.539	155.39	-330.68	450.329	140.033	-340.328	479.711	138.212	-343.928	535.208	176.27	-327.545	437.093	162.251	-313.478	457.253	144.192	-325.507	487.081	143.575	-325.54	535.217	171.12	-311.628	446.489	174.119	-288.085	467.568	157.986	-299.577	497.074	157.727	-301.758	536.682	168.023	-289.132	417.663	129.394	-214.21	443.163	131.058	-194.097	469.23	180.486	-242.679	494.45	181.038	-250.919	508.882	171.591	-253.118	531.271	162.703	-250.715	479.779	139.298	-173.75	498.783	168.587	-199.835	533.38	160.946	-215.601	513.109	152.383	-152.943	552.741	155.304	-174.1	662.291	19.895	47.296	710.57	70.263	30.349
1197	7.97333	397.682	131.384	-221.271	432.596	155.32	-330.701	450.356	140.146	-340.377	479.719	138.493	-344.004	535.037	177.63	-327.018	437.133	162.161	-313.502	457.283	144.29	-325.581	487.085	143.795	-325.591	535.064	172.171	-311.159	446.53	174.048	-288.118	467.608	158.039	-299.614	497.029	157.982	-301.706	536.538	168.692	-288.733	417.716	129.365	-214.216	443.198	130.997	-194.092	469.262	180.448	-242.703	494.476	181.004	-250.911	508.904	171.556	-253.114	531.168	162.672	-250.631	479.843	139.255	-173.753	498.815	168.559	-199.846	533.383	160.929	-215.604	513.138	152.36	-152.952	552.779	155.295	-174.111	662.301	19.896	47.304	710.586	70.254	30.358
1198	7.98	397.729	131.326	-221.261	432.649	155.246	-330.726	450.415	140.257	-340.444	479.702	138.765	-344.064	534.85	178.924	-326.488	437.184	162.098	-313.538	457.333	144.384	-325.655	487.092	144	-325.649	534.931	173.224	-310.734	446.581	173.983	-288.147	467.659	158.092	-299.653	496.995	158.191	-301.679	536.42	169.32	-288.351	417.773	129.314	-214.229	443.237	130.952	-194.091	469.296	180.394	-242.721	494.491	180.974	-250.897	508.932	171.524	-253.113	531.07	162.635	-250.545	479.885	139.207	-173.76	498.83	168.511	-199.852	533.391	160.916	-215.634	513.166	152.335	-152.961	552.811	155.292	-174.12	662.312	19.895	47.313	710.61	70.253	30.37
1199	7.98667	397.761	131.279	-221.275	432.695	155.203	-330.759	450.475	140.378	-340.523	479.699	139.025	-344.144	534.623	180.358	-325.842	437.23	162.044	-313.571	457.377	144.461	-325.728	487.079	144.199	-325.694	534.766	174.282	-310.233	446.605	173.934	-288.166	467.693	158.139	-299.695	497.096	158.126	-301.791	536.272	169.961	-287.918	417.825	129.266	-214.226	443.278	130.892	-194.094	469.32	180.35	-242.743	494.509	180.919	-250.876	508.955	171.483	-253.104	530.963	162.595	-250.46	479.922	139.161	-173.771	498.847	168.481	-199.867	533.395	160.899	-215.658	513.203	152.313	-152.982	552.84	155.268	-174.125	662.32	19.897	47.312	710.631	70.26	30.377
1200	7.99333	397.808	131.234	-221.275	432.732	155.171	-330.789	450.528	140.519	-340.614	479.694	139.267	-344.209	534.474	181.814	-325.171	437.272	162.007	-313.597	457.433	144.561	-325.81	487.081	144.403	-325.745	534.638	175.411	-309.68	446.654	173.89	-288.198	467.743	158.191	-299.749	497.128	158.223	-301.779	536.184	170.655	-287.46	417.879	129.225	-214.223	443.309	130.836	-194.092	469.353	180.308	-242.771	494.532	180.884	-250.875	508.964	171.437	-253.108	530.859	162.552	-250.336	479.955	139.105	-173.776	498.879	168.444	-199.877	533.404	160.873	-215.682	513.223	152.278	-152.994	552.865	155.253	-174.138	662.341	19.905	47.31	710.646	70.264	30.381
1201	8	397.84	131.208	-221.29	432.773	155.134	-330.822	450.57	140.69	-340.712	479.698	139.544	-344.278	534.219	183.352	-324.428	437.315	161.97	-313.629	457.503	144.718	-325.903	487.086	144.599	-325.798	534.414	176.617	-309.072	446.687	173.844	-288.225	467.801	158.26	-299.804	497.134	158.35	-301.788	536.029	171.386	-286.954	417.909	129.2	-214.237	443.334	130.788	-194.089	469.383	180.244	-242.797	494.553	180.837	-250.866	508.974	171.391	-253.099	530.737	162.544	-250.245	479.973	139.057	-173.786	498.896	168.41	-199.888	533.403	160.858	-215.7	513.251	152.255	-153.012	552.903	155.259	-174.155	662.369	19.911	47.31	710.661	70.272	30.389
1202	8.00667	397.875	131.184	-221.304	432.804	155.085	-330.85	450.643	140.929	-340.83	479.695	139.857	-344.343	533.858	184.948	-323.604	437.351	161.922	-313.66	457.56	144.892	-325.982	487.068	144.843	-325.848	534.119	177.9	-308.416	446.72	173.791	-288.261	467.831	158.41	-299.826	497.132	158.519	-301.792	535.782	172.168	-286.41	417.945	129.172	-214.257	443.359	130.738	-194.101	469.421	180.189	-242.817	494.575	180.793	-250.851	508.975	171.368	-253.104	530.627	162.546	-250.147	479.988	139.003	-173.797	498.909	168.371	-199.904	533.395	160.83	-215.717	513.273	152.221	-153.015	552.929	155.246	-174.16	662.396	19.931	47.315	710.678	70.285	30.395
1203	8.01333	397.911	131.153	-221.343	432.851	155.031	-330.894	450.733	141.231	-340.959	479.642	140.192	-344.411	533.353	186.612	-322.73	437.389	161.87	-313.695	457.617	145.107	-326.079	487.058	145.111	-325.905	533.702	179.218	-307.689	446.756	173.741	-288.294	467.815	158.773	-299.805	497.11	158.699	-301.764	535.495	172.992	-285.836	417.98	129.147	-214.293	443.381	130.677	-194.117	469.448	180.139	-242.842	494.591	180.761	-250.83	508.97	171.343	-253.078	530.5	162.537	-250.031	480.003	138.949	-173.808	498.924	168.33	-199.903	533.398	160.806	-215.731	513.291	152.186	-153.035	552.943	155.218	-174.161	662.403	19.942	47.314	710.701	70.304	30.394
1204	8.02	397.941	131.109	-221.366	432.915	155.003	-330.924	450.796	141.649	-341.097	479.601	140.53	-344.461	532.785	188.237	-321.849	437.452	161.84	-313.724	457.65	145.413	-326.172	487.027	145.415	-325.958	533.287	180.54	-306.998	446.795	173.701	-288.322	467.906	158.718	-300.041	497.07	158.881	-301.756	535.177	173.81	-285.268	418.011	129.081	-214.317	443.428	130.588	-194.135	469.475	180.087	-242.847	494.593	180.747	-250.773	508.964	171.344	-253.044	530.325	162.511	-249.891	480.028	138.863	-173.82	498.928	168.283	-199.899	533.394	160.784	-215.748	513.303	152.129	-153.048	552.963	155.203	-174.17	662.445	19.952	47.307	710.717	70.321	30.391
1205	8.02667	397.967	131.037	-221.385	432.963	155.009	-330.949	450.855	142.221	-341.271	479.56	140.969	-344.5	532.271	189.697	-321.002	437.491	161.836	-313.741	457.701	145.854	-326.28	486.982	145.74	-325.986	532.878	181.695	-306.283	446.823	173.687	-288.334	467.959	159.144	-300.16	497.028	159.143	-301.805	534.907	174.529	-284.749	418.034	129.016	-214.343	443.464	130.475	-194.144	469.474	180.059	-242.832	494.591	180.752	-250.708	508.942	171.377	-253.006	530.196	162.552	-249.774	480.031	138.785	-173.826	498.933	168.238	-199.883	533.383	160.794	-215.754	513.313	152.093	-153.055	552.979	155.194	-174.176	662.462	19.973	47.313	710.744	70.344	30.394
1206	8.03333	398	130.939	-221.409	433	155.046	-330.957	450.908	142.816	-341.405	479.497	141.362	-344.538	531.977	190.923	-320.241	437.511	161.851	-313.74	457.71	146.324	-326.368	486.969	146.069	-326.001	532.547	182.725	-305.67	446.828	173.695	-288.325	467.991	159.47	-300.181	497.004	159.384	-301.768	534.732	175.151	-284.265	418.043	128.909	-214.34	443.485	130.368	-194.156	469.462	180.044	-242.796	494.57	180.78	-250.622	508.925	171.439	-252.951	530.097	162.602	-249.659	480.046	138.695	-173.845	498.911	168.184	-199.84	533.367	160.808	-215.733	513.308	152.047	-153.059	552.982	155.187	-174.173	662.492	19.977	47.307	710.755	70.353	30.409
1207	8.04	398.022	130.802	-221.451	433.016	155.11	-330.947	450.917	143.479	-341.547	479.483	141.796	-344.558	531.864	192.004	-319.551	437.519	161.916	-313.719	457.745	146.903	-326.487	486.985	146.424	-326.038	532.474	183.597	-305.146	446.819	173.732	-288.291	468	159.798	-300.176	497.024	159.655	-301.753	534.609	175.696	-283.822	418.073	128.799	-214.378	443.501	130.275	-194.187	469.443	180.053	-242.75	494.588	180.798	-250.49	508.91	171.497	-252.884	530.026	162.674	-249.567	480.057	138.608	-173.836	498.902	168.169	-199.805	533.365	160.829	-215.727	513.307	152.003	-153.059	552.98	155.18	-174.159	662.516	19.985	47.312	710.787	70.386	30.406
1208	8.04667	398.035	130.717	-221.485	433.008	155.231	-330.933	450.896	144.155	-341.637	479.516	142.205	-344.615	532.03	192.938	-318.918	437.526	162.01	-313.699	457.736	147.452	-326.57	487.04	146.784	-326.076	532.565	184.311	-304.605	446.816	173.798	-288.254	468.02	160.171	-300.141	497.069	159.963	-301.735	534.637	176.15	-283.399	418.095	128.748	-214.41	443.514	130.194	-194.194	469.42	180.076	-242.69	494.587	180.841	-250.372	508.913	171.569	-252.824	529.972	162.722	-249.48	480.048	138.526	-173.833	498.895	168.147	-199.764	533.362	160.852	-215.696	513.293	151.96	-153.043	552.972	155.181	-174.153	662.557	19.99	47.298	710.811	70.416	30.396
1209	8.05333	398.043	130.667	-221.48	433	155.396	-330.924	450.901	144.88	-341.765	479.594	142.601	-344.661	532.19	193.798	-318.285	437.533	162.14	-313.686	457.737	148.039	-326.663	487.087	147.142	-326.112	532.742	184.928	-304.091	446.804	173.883	-288.22	468.013	160.519	-300.149	497.128	160.25	-301.715	534.7	176.548	-283.004	418.115	128.708	-214.414	443.526	130.144	-194.19	469.404	180.107	-242.633	494.588	180.885	-250.263	508.919	171.631	-252.752	529.938	162.751	-249.389	480.053	138.472	-173.825	498.893	168.147	-199.723	533.36	160.87	-215.664	513.292	151.933	-153.033	552.971	155.189	-174.138	662.591	19.999	47.288	710.829	70.437	30.39
1210	8.06	398.051	130.662	-221.464	432.994	155.539	-330.911	450.879	145.545	-341.865	479.758	143.014	-344.763	532.245	194.667	-317.7	437.524	162.259	-313.671	457.709	148.597	-326.746	487.167	147.49	-326.151	532.863	185.576	-303.588	446.809	173.958	-288.185	468.012	160.865	-300.122	497.205	160.642	-301.741	534.795	176.952	-282.601	418.122	128.705	-214.397	443.537	130.119	-194.171	469.405	180.135	-242.587	494.621	180.936	-250.168	508.934	171.689	-252.705	529.903	162.792	-249.314	480.055	138.443	-173.815	498.901	168.144	-199.689	533.373	160.887	-215.643	513.298	151.915	-153.024	552.973	155.186	-174.122	662.617	19.998	47.283	710.841	70.443	30.393
1211	8.06667	398.055	130.698	-221.444	432.961	155.679	-330.904	450.86	146.154	-341.917	479.824	143.401	-344.824	532.36	195.471	-317.102	437.504	162.367	-313.645	457.68	149.115	-326.808	487.246	147.854	-326.207	532.988	186.224	-303.115	446.808	174.027	-288.159	468.036	161.2	-300.098	497.329	160.712	-301.916	534.83	177.305	-282.209	418.117	128.728	-214.359	443.533	130.125	-194.144	469.408	180.167	-242.542	494.633	180.966	-250.087	508.944	171.737	-252.64	529.895	162.778	-249.217	480.064	138.437	-173.794	498.913	168.151	-199.661	533.381	160.893	-215.629	513.314	151.914	-153.023	552.989	155.196	-174.113	662.627	20.004	47.28	710.851	70.452	30.391
1212	8.07333	398.059	130.793	-221.438	432.93	155.811	-330.876	450.826	146.727	-341.997	479.885	143.745	-344.871	532.584	196.157	-316.506	437.473	162.464	-313.622	457.704	149.692	-326.99	487.273	148.141	-326.232	533.092	186.829	-302.608	446.802	174.108	-288.139	468.003	161.329	-300.275	497.407	160.946	-301.918	534.886	177.668	-281.824	418.116	128.787	-214.344	443.525	130.159	-194.126	469.463	180.224	-242.562	494.648	181.01	-250.033	508.981	171.81	-252.604	529.87	162.779	-249.109	480.076	138.449	-173.786	498.934	168.172	-199.649	533.372	160.862	-215.627	513.319	151.926	-153.013	552.997	155.205	-174.115	662.631	20.007	47.275	710.864	70.449	30.395
1213	8.08	398.042	130.925	-221.42	432.875	155.934	-330.851	450.797	147.319	-342.051	479.943	144.062	-344.938	532.817	196.855	-315.967	437.442	162.567	-313.594	457.713	150.164	-327.047	487.279	148.4	-326.243	533.282	187.374	-302.14	446.78	174.171	-288.116	468.039	161.641	-300.237	497.435	161.189	-301.869	535.039	177.996	-281.452	418.133	128.914	-214.348	443.52	130.185	-194.103	469.463	180.256	-242.533	494.672	181.046	-249.975	509.007	171.866	-252.558	529.842	162.764	-249.009	480.086	138.462	-173.772	498.956	168.191	-199.621	533.394	160.87	-215.616	513.328	151.942	-153.013	553.029	155.216	-174.122	662.638	20.008	47.262	710.879	70.454	30.387
1214	8.08667	398.033	131.032	-221.405	432.797	156.107	-330.829	450.746	147.872	-342.094	479.963	144.308	-344.952	533.092	197.501	-315.421	437.39	162.669	-313.552	457.641	150.634	-327.103	487.303	148.647	-326.263	533.479	187.88	-301.706	446.736	174.231	-288.07	468.066	161.995	-300.186	497.439	161.478	-301.827	535.161	178.286	-281.11	418.138	129.009	-214.321	443.524	130.225	-194.066	469.446	180.288	-242.504	494.698	181.091	-249.925	509.043	171.964	-252.51	529.837	162.778	-248.925	480.093	138.485	-173.768	498.979	168.214	-199.605	533.42	160.883	-215.608	513.339	151.958	-153.01	553.047	155.224	-174.117	662.64	20.014	47.258	710.885	70.463	30.383
1215	8.09333	398.024	131.116	-221.373	432.704	156.343	-330.834	450.744	148.519	-342.169	479.987	144.55	-344.985	533.352	198.056	-314.979	437.306	162.801	-313.503	457.626	151.112	-327.161	487.341	148.857	-326.273	533.713	188.291	-301.333	446.681	174.284	-288.025	468.091	162.384	-300.187	497.472	161.711	-301.781	535.303	178.55	-280.822	418.137	129.076	-214.288	443.518	130.248	-194.038	469.432	180.312	-242.484	494.709	181.127	-249.871	509.082	172.06	-252.462	529.852	162.796	-248.846	480.081	138.5	-173.754	498.991	168.249	-199.583	533.446	160.9	-215.598	513.341	151.979	-153.004	553.063	155.243	-174.111	662.644	20.011	47.262	710.878	70.463	30.401
1216	8.1	398.019	131.19	-221.343	432.622	156.606	-330.794	450.649	149.031	-342.2	480.048	144.822	-345.016	533.616	198.557	-314.541	437.228	162.965	-313.447	457.576	151.554	-327.199	487.375	149.099	-326.3	533.927	188.727	-300.998	446.624	174.327	-287.975	468.074	162.731	-300.165	497.488	161.909	-301.76	535.423	178.803	-280.545	418.131	129.146	-214.266	443.508	130.28	-194.007	469.415	180.35	-242.469	494.729	181.179	-249.822	509.115	172.159	-252.421	529.857	162.815	-248.784	480.092	138.518	-173.748	499.011	168.276	-199.567	533.474	160.919	-215.593	513.35	152.001	-153.009	553.085	155.257	-174.109	662.637	20.015	47.255	710.875	70.458	30.401
