Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
470	3.12667	418.813	62.9	-173.977	452.086	81.317	-268.792	472.687	90.498	-282.92	500.387	92.062	-273.659	546.155	83.653	-251.604	453.735	86.102	-252.393	479.454	92.356	-265.089	503.187	91.724	-255.565	548.683	82.703	-236.17	460.627	91.777	-228.027	486.264	95.176	-235.171	513.433	93.62	-229.537	546.01	85.05	-219.196	428.235	63.962	-165.717	447.062	70.165	-140.796	475.802	101.661	-184.718	499.464	105.059	-186.169	521.955	98.909	-183.942	539.109	94.392	-180.872	474.513	68.922	-115.593	490.48	100.795	-145.177	534.376	98.116	-156.628	498.601	97.114	-97.988	551.904	98.803	-117.931	615.402	30.041	136.12	659.285	86.08	117.516
471	3.13333	418.794	62.857	-174.002	451.963	81.32	-268.782	472.603	90.53	-282.92	500.324	92.125	-273.644	546.118	82.74	-251.603	453.621	86.107	-252.374	479.388	92.373	-265.087	503.133	91.777	-255.569	548.666	82.018	-236.217	460.553	91.773	-228.021	486.198	95.154	-235.11	513.386	93.654	-229.546	546.014	84.585	-219.284	428.222	63.938	-165.73	447.045	70.144	-140.817	475.772	101.66	-184.719	499.432	105.082	-186.186	521.95	98.909	-183.965	539.143	94.361	-180.935	474.505	68.9	-115.612	490.456	100.784	-145.18	534.387	98.112	-156.657	498.582	97.084	-98.004	551.883	98.793	-117.968	615.364	30.037	136.15	659.26	86.092	117.498
472	3.14	418.777	62.836	-174.02	451.854	81.35	-268.764	472.523	90.582	-282.92	500.248	92.192	-273.634	546.059	81.705	-251.657	453.536	86.134	-252.359	479.314	92.425	-265.071	503.062	91.838	-255.566	548.638	81.235	-236.279	460.482	91.782	-228.016	486.147	95.178	-235.107	513.352	93.711	-229.573	545.988	83.974	-219.352	428.21	63.923	-165.757	447.036	70.113	-140.838	475.745	101.661	-184.732	499.424	105.096	-186.18	521.948	98.907	-183.988	539.187	94.314	-181.005	474.491	68.874	-115.629	490.444	100.786	-145.187	534.409	98.108	-156.695	498.567	97.071	-98.026	551.862	98.775	-117.995	615.338	30.028	136.143	659.202	86.076	117.483
473	3.14667	418.784	62.836	-174.055	451.764	81.421	-268.769	472.441	90.643	-282.91	500.157	92.272	-273.631	545.886	80.479	-251.662	453.475	86.177	-252.365	479.243	92.481	-265.071	503.013	91.887	-255.56	548.499	80.105	-236.213	460.432	91.818	-228.016	486.101	95.207	-235.109	513.316	93.735	-229.578	545.865	83.166	-219.451	428.205	63.918	-165.783	447.033	70.105	-140.865	475.771	101.684	-184.685	499.418	105.124	-186.195	521.969	98.908	-184.026	539.23	94.257	-181.079	474.491	68.873	-115.666	490.434	100.794	-145.209	534.444	98.104	-156.738	498.555	97.047	-98.046	551.842	98.78	-118.038	615.303	30.06	136.102	659.2	86.087	117.478
474	3.15333	418.782	62.89	-174.112	451.707	81.492	-268.778	472.376	90.703	-282.914	500.059	92.331	-273.619	545.616	79.148	-251.734	453.439	86.23	-252.378	479.207	92.538	-265.071	502.953	91.917	-255.557	548.274	79.028	-236.257	460.396	91.878	-228.02	486.072	95.246	-235.115	513.279	93.744	-229.594	545.756	82.432	-219.551	428.217	63.926	-165.83	447.033	70.122	-140.907	475.769	101.702	-184.704	499.43	105.158	-186.21	522.016	98.944	-184.097	539.32	94.249	-181.202	474.492	68.866	-115.7	490.435	100.804	-145.222	534.489	98.099	-156.789	498.547	97.039	-98.082	551.839	98.769	-118.071	615.241	30.066	136.126	659.151	86.098	117.454
475	3.16	418.786	62.957	-174.17	451.669	81.569	-268.799	472.342	90.778	-282.92	499.954	92.352	-273.599	545.162	77.655	-251.759	453.412	86.306	-252.397	479.17	92.596	-265.085	502.884	91.916	-255.553	547.935	77.855	-236.317	460.379	91.934	-228.033	486.051	95.295	-235.134	513.244	93.719	-229.592	545.572	81.667	-219.712	428.218	63.959	-165.865	447.039	70.142	-140.944	475.779	101.723	-184.721	499.442	105.19	-186.231	522.034	98.949	-184.141	539.375	94.19	-181.297	474.494	68.868	-115.739	490.448	100.821	-145.243	534.538	98.097	-156.837	498.546	97.034	-98.108	551.837	98.77	-118.112	615.271	30.119	136.025	659.101	86.099	117.435
476	3.16667	418.795	63.014	-174.223	451.64	81.663	-268.826	472.317	90.856	-282.928	499.848	92.357	-273.599	544.56	76.096	-251.819	453.383	86.387	-252.416	479.166	92.669	-265.11	502.793	91.895	-255.544	547.544	76.681	-236.463	460.371	91.994	-228.05	486.052	95.348	-235.151	513.205	93.673	-229.611	545.234	80.771	-219.829	428.235	63.996	-165.909	447.054	70.164	-140.982	475.791	101.753	-184.729	499.464	105.231	-186.253	522.07	98.956	-184.19	539.436	94.127	-181.394	474.504	68.87	-115.777	490.468	100.838	-145.273	534.596	98.101	-156.892	498.536	97.03	-98.147	551.844	98.772	-118.154	615.372	30.271	135.826	659.126	86.096	117.434
477	3.17333	418.804	63.066	-174.278	451.624	81.769	-268.852	472.322	90.962	-282.945	499.695	92.317	-273.57	543.745	74.365	-251.799	453.369	86.484	-252.439	479.188	92.802	-265.124	502.673	91.784	-255.522	546.903	75.283	-236.483	460.378	92.068	-228.074	486.069	95.426	-235.17	513.148	93.579	-229.638	544.857	79.825	-219.967	428.266	64.037	-165.96	447.064	70.2	-141.042	475.818	101.794	-184.763	499.466	105.267	-186.339	522.1	98.969	-184.248	539.507	94.025	-181.529	474.514	68.872	-115.821	490.494	100.858	-145.301	534.668	98.103	-156.966	498.544	97.028	-98.182	551.858	98.772	-118.205	615.321	30.33	135.789	659.079	86.107	117.416
478	3.18	418.831	63.112	-174.341	451.628	81.893	-268.89	472.339	91.098	-282.957	499.525	92.237	-273.49	542.808	72.474	-251.728	453.392	86.63	-252.492	479.212	92.927	-265.154	502.58	91.7	-255.507	546.162	73.77	-236.485	460.394	92.142	-228.102	486.1	95.511	-235.202	513.098	93.463	-229.649	544.406	78.834	-220.155	428.299	64.061	-166.018	447.094	70.226	-141.094	475.832	101.843	-184.791	499.509	105.32	-186.373	522.123	98.922	-184.282	539.561	93.872	-181.654	474.551	68.884	-115.878	490.524	100.879	-145.33	534.747	98.094	-157.046	498.557	97.027	-98.222	551.867	98.778	-118.249	615.3	30.367	135.703	659.08	86.113	117.408
479	3.18667	418.868	63.143	-174.41	451.657	82.038	-268.948	472.366	91.248	-282.975	499.332	92.118	-273.422	541.704	70.302	-251.565	453.417	86.73	-252.529	479.252	93.072	-265.175	502.447	91.541	-255.46	545.332	72.07	-236.467	460.421	92.224	-228.084	486.141	95.631	-235.275	513.041	93.341	-229.659	543.919	77.72	-220.285	428.341	64.12	-166.074	447.124	70.228	-141.145	475.871	101.884	-184.819	499.564	105.375	-186.403	522.184	98.933	-184.36	539.65	93.753	-181.81	474.573	68.882	-115.927	490.555	100.895	-145.366	534.847	98.087	-157.137	498.571	97.02	-98.264	551.887	98.773	-118.3	615.201	30.35	135.729	659.053	86.127	117.405
480	3.19333	418.656	63.447	-174.306	451.726	82.147	-268.993	472.406	91.441	-283.024	499.099	91.903	-273.329	540.498	67.785	-251.278	453.473	86.848	-252.584	479.26	93.179	-265.191	502.287	91.295	-255.413	544.418	70.081	-236.319	460.468	92.304	-228.115	486.195	95.745	-235.301	512.965	93.221	-229.702	543.336	76.369	-220.402	428.276	64.374	-166.014	447.156	70.233	-141.198	475.91	101.943	-184.844	499.619	105.457	-186.433	522.252	98.934	-184.447	539.763	93.598	-181.979	474.596	68.873	-115.983	490.58	100.917	-145.393	534.957	98.083	-157.241	498.573	96.998	-98.294	551.899	98.766	-118.361	615.245	30.463	135.578	659.033	86.143	117.379
481	3.2	418.706	63.473	-174.399	451.805	82.25	-269.038	472.46	91.679	-283.042	498.833	91.601	-273.248	539.246	64.97	-250.729	453.557	86.971	-252.648	479.304	93.344	-265.212	502.075	90.988	-255.343	543.47	67.883	-236.061	460.523	92.386	-228.153	486.237	95.855	-235.314	512.875	92.939	-229.698	542.711	74.867	-220.435	428.316	64.406	-166.098	447.188	70.247	-141.265	475.95	102.01	-184.87	499.686	105.527	-186.457	522.341	98.961	-184.589	539.871	93.45	-182.185	474.622	68.863	-116.049	490.619	100.94	-145.433	535.062	98.082	-157.368	498.59	96.989	-98.341	551.916	98.781	-118.437	615.3	30.586	135.446	659.006	86.161	117.363
482	3.20667	419.005	63.249	-174.671	451.914	82.429	-269.128	472.506	91.886	-283.062	498.543	91.248	-273.128	537.942	62.009	-250.121	453.654	87.091	-252.717	479.382	93.549	-265.245	501.841	90.625	-255.267	542.616	65.663	-235.772	460.606	92.49	-228.206	486.319	95.999	-235.362	512.795	92.668	-229.721	542.113	73.263	-220.39	428.446	64.234	-166.299	447.214	70.263	-141.337	476.013	102.077	-184.916	499.783	105.623	-186.513	522.417	98.926	-184.717	539.997	93.243	-182.413	474.663	68.875	-116.12	490.658	100.971	-145.471	535.18	98.037	-157.496	498.603	96.973	-98.393	551.93	98.77	-118.489	615.254	30.627	135.417	659.239	86.138	117.118
483	3.21333	419.064	63.316	-174.74	452.021	82.546	-269.212	472.564	92.05	-283.084	498.257	90.907	-273.048	536.563	58.938	-249.308	453.753	87.187	-252.782	479.464	93.699	-265.268	501.67	90.245	-255.198	541.429	63.064	-235.108	460.699	92.586	-228.261	486.396	96.096	-235.389	512.726	92.38	-229.756	541.613	71.758	-220.423	428.501	64.331	-166.393	447.242	70.319	-141.401	476.077	102.14	-184.957	499.875	105.643	-186.504	522.524	98.877	-184.833	540.119	93.047	-182.658	474.679	68.906	-116.186	490.723	101.007	-145.521	535.31	97.983	-157.613	498.626	96.968	-98.456	551.964	98.756	-118.547	615.202	30.662	135.368	658.959	86.213	117.33
484	3.22	419.089	63.466	-174.82	452.136	82.644	-269.296	472.635	92.195	-283.107	498.045	90.624	-272.976	535.224	56.049	-248.502	453.858	87.275	-252.857	479.564	93.837	-265.31	501.505	89.91	-255.143	540.385	60.717	-234.547	460.815	92.658	-228.333	486.468	96.145	-235.414	512.667	92.093	-229.78	540.858	69.974	-220.1	428.536	64.46	-166.482	447.268	70.412	-141.441	476.145	102.191	-185.012	499.996	105.702	-186.566	522.707	98.777	-184.867	540.281	92.784	-182.906	474.718	68.956	-116.25	490.797	101.057	-145.599	535.453	97.886	-157.75	498.655	96.979	-98.522	552.002	98.728	-118.607	615.15	30.691	135.327	659.177	86.156	117.101
485	3.22667	419.102	63.736	-174.914	452.249	82.704	-269.372	472.657	92.309	-283.186	497.893	90.43	-272.839	533.88	53.298	-247.557	453.949	87.304	-252.964	479.625	93.91	-265.335	501.422	89.646	-255.097	539.409	58.564	-233.945	460.891	92.727	-228.485	486.553	96.181	-235.454	512.577	91.881	-229.97	540.232	68.463	-219.909	428.548	64.641	-166.551	447.29	70.541	-141.488	476.253	102.228	-185.083	500.115	105.74	-186.642	522.781	98.71	-185.064	540.421	92.542	-183.119	474.75	69.022	-116.306	490.876	101.1	-145.664	535.586	97.795	-157.883	498.69	96.993	-98.589	552.051	98.702	-118.677	615.119	30.757	135.26	659.198	86.214	117.089
486	3.23333	419.116	63.925	-174.965	452.349	82.719	-269.438	472.73	92.443	-283.201	497.811	90.226	-272.71	532.673	50.876	-246.567	454.066	87.35	-253.042	479.743	93.974	-265.298	501.397	89.441	-255.083	538.504	56.621	-233.328	460.995	92.773	-228.552	486.66	96.227	-235.505	512.599	91.563	-229.899	539.716	67.158	-219.743	428.528	64.806	-166.595	447.297	70.674	-141.521	476.375	102.234	-185.123	500.234	105.763	-186.71	522.915	98.605	-185.21	540.556	92.298	-183.323	474.765	69.079	-116.361	490.949	101.145	-145.736	535.721	97.694	-158.023	498.725	97.013	-98.655	552.096	98.664	-118.748	615.071	30.772	135.27	659.147	86.237	117.063
487	3.24	419.12	64.083	-174.996	452.486	82.776	-269.536	472.806	92.576	-283.249	497.787	90.143	-272.656	531.687	48.798	-245.696	454.184	87.387	-253.119	479.837	94.068	-265.333	501.349	89.287	-255.009	537.764	54.996	-232.76	461.103	92.801	-228.616	486.742	96.249	-235.541	512.663	91.377	-229.911	539.284	66.022	-219.559	428.515	64.979	-166.636	447.301	70.783	-141.55	476.471	102.247	-185.205	500.335	105.771	-186.774	523.034	98.512	-185.32	540.676	92.073	-183.48	474.789	69.148	-116.403	491.03	101.174	-145.807	535.829	97.604	-158.132	498.767	97.038	-98.72	552.137	98.634	-118.8	615.039	30.815	135.216	658.832	86.332	117.235
488	3.24667	419.116	64.203	-175.034	452.587	82.825	-269.613	472.873	92.701	-283.279	497.806	90.159	-272.605	530.773	46.953	-244.768	454.263	87.401	-253.17	479.924	94.154	-265.345	501.387	89.234	-254.976	537.179	53.627	-232.25	461.196	92.848	-228.725	486.81	96.254	-235.57	512.727	91.237	-229.919	538.94	65.084	-219.404	428.508	65.128	-166.668	447.296	70.888	-141.583	476.543	102.252	-185.26	500.434	105.779	-186.832	523.132	98.454	-185.401	540.77	91.883	-183.594	474.801	69.202	-116.429	491.082	101.206	-145.872	535.932	97.517	-158.232	498.788	97.064	-98.776	552.182	98.599	-118.859	615.044	30.917	135.118	659.101	86.282	117.035
489	3.25333	418.836	64.586	-174.853	452.689	82.867	-269.694	472.955	92.867	-283.268	497.837	90.256	-272.561	530.147	45.482	-244.011	454.348	87.417	-253.23	479.996	94.269	-265.354	501.417	89.249	-254.943	536.688	52.427	-231.757	461.274	92.849	-228.781	486.883	96.264	-235.595	512.802	91.169	-229.926	538.678	64.285	-219.268	428.438	65.387	-166.562	447.3	70.948	-141.612	476.601	102.239	-185.325	500.507	105.787	-186.881	523.213	98.411	-185.47	540.857	91.686	-183.686	474.82	69.245	-116.462	491.121	101.214	-145.929	536.01	97.462	-158.297	498.806	97.078	-98.83	552.2	98.587	-118.899	615.026	31.007	135.05	659.063	86.327	116.988
490	3.26	418.817	64.641	-174.853	452.771	82.896	-269.76	473.025	93.102	-283.278	497.878	90.441	-272.524	529.644	44.168	-243.265	454.424	87.425	-253.289	480.069	94.423	-265.335	501.457	89.311	-254.903	536.311	51.363	-231.259	461.332	92.839	-228.841	486.939	96.28	-235.615	512.864	91.145	-229.913	538.48	63.54	-219.086	428.43	65.421	-166.566	447.31	70.971	-141.62	476.643	102.2	-185.385	500.555	105.805	-186.93	523.29	98.379	-185.525	540.93	91.547	-183.769	474.823	69.25	-116.491	491.127	101.211	-145.975	536.072	97.435	-158.357	498.804	97.074	-98.861	552.218	98.6	-118.935	615.044	31.077	134.969	659.048	86.343	116.98
491	3.26667	419.082	64.346	-175.043	452.821	82.924	-269.827	473.097	93.378	-283.286	497.898	90.658	-272.484	529.218	42.948	-242.575	454.478	87.424	-253.337	480.121	94.577	-265.32	501.489	89.389	-254.855	536.005	50.402	-230.797	461.37	92.804	-228.889	486.984	96.32	-235.632	512.912	91.152	-229.896	538.336	62.891	-218.944	428.508	65.222	-166.679	447.314	70.957	-141.624	476.663	102.16	-185.418	500.58	105.827	-186.967	523.345	98.38	-185.588	540.984	91.453	-183.848	474.832	69.242	-116.505	491.126	101.185	-146.01	536.139	97.422	-158.421	498.79	97.058	-98.892	552.206	98.636	-118.959	614.987	31.099	134.967	659.069	86.366	116.97
492	3.27333	419.085	64.322	-175.005	452.867	82.965	-269.89	473.119	93.671	-283.255	497.887	90.831	-272.431	528.833	41.83	-241.892	454.543	87.434	-253.4	480.139	94.784	-265.305	501.501	89.456	-254.813	535.702	49.498	-230.306	461.402	92.784	-228.933	486.978	96.354	-235.619	512.945	91.155	-229.893	538.189	62.307	-218.818	428.494	65.203	-166.656	447.337	70.908	-141.602	476.681	102.138	-185.45	500.602	105.854	-186.999	523.396	98.396	-185.647	541.036	91.388	-183.936	474.863	69.208	-116.514	491.115	101.172	-146.045	536.192	97.437	-158.486	498.775	97.032	-98.903	552.182	98.69	-118.972	614.96	31.134	134.887	659.034	86.382	116.934
493	3.28	419.064	64.263	-174.968	452.911	83.014	-269.945	473.11	93.959	-283.265	497.821	90.896	-272.342	528.29	40.653	-241.065	454.543	87.496	-253.552	480.096	95.029	-265.329	501.466	89.463	-254.754	535.194	48.362	-229.724	461.434	92.764	-228.968	486.989	96.423	-235.613	512.976	91.213	-229.951	538.007	61.716	-218.685	428.485	65.139	-166.628	447.36	70.83	-141.572	476.693	102.11	-185.487	500.61	105.889	-187.013	523.446	98.425	-185.699	541.088	91.332	-184.017	474.885	69.173	-116.53	491.105	101.148	-146.063	536.241	97.466	-158.559	498.759	97.001	-98.928	552.161	98.754	-118.989	614.958	31.157	134.858	659.024	86.422	116.927
494	3.28667	419.06	64.19	-174.924	452.956	83.086	-270	473.065	94.237	-283.185	497.734	90.838	-272.244	527.585	39.474	-240.221	454.611	87.54	-253.603	480.074	95.253	-265.306	501.427	89.41	-254.699	534.648	47.413	-229.117	461.465	92.766	-228.999	486.99	96.505	-235.607	512.987	91.163	-229.963	537.673	61.045	-218.476	428.484	65.053	-166.595	447.387	70.741	-141.555	476.709	102.1	-185.51	500.631	105.956	-187.041	523.498	98.462	-185.757	541.148	91.259	-184.135	474.928	69.102	-116.542	491.099	101.144	-146.09	536.307	97.508	-158.64	498.74	96.974	-98.947	552.148	98.841	-119.028	614.934	31.182	134.832	659.053	86.472	116.907
495	3.29333	419.061	64.125	-174.877	453.04	83.176	-270.065	473.053	94.549	-283.175	497.642	90.665	-272.145	526.657	38.081	-239.153	454.68	87.599	-253.645	480.067	95.455	-265.252	501.398	89.28	-254.669	533.971	46.374	-228.405	461.518	92.795	-229.042	487.003	96.617	-235.601	513.02	91.064	-229.983	537.255	60.321	-218.281	428.5	64.952	-166.58	447.431	70.66	-141.549	476.721	102.103	-185.526	500.659	106.031	-187.071	523.566	98.48	-185.843	541.198	91.132	-184.254	474.972	69.07	-116.564	491.098	101.16	-146.111	536.361	97.529	-158.739	498.728	96.956	-98.975	552.132	98.933	-119.064	614.933	31.236	134.757	659.079	86.504	116.905
496	3.3	419.05	64.055	-174.854	453.137	83.29	-270.132	473.065	94.808	-283.137	497.587	90.433	-272.094	525.685	36.717	-238.137	454.779	87.678	-253.7	480.092	95.667	-265.245	501.405	89.098	-254.648	533.287	45.329	-227.714	461.593	92.863	-229.079	487.041	96.734	-235.6	513.085	90.887	-229.991	536.801	59.524	-218.011	428.5	64.891	-166.556	447.449	70.62	-141.553	476.687	102.142	-185.612	500.713	106.111	-187.109	523.645	98.47	-185.938	541.242	90.993	-184.395	474.988	69.064	-116.583	491.106	101.21	-146.141	536.439	97.534	-158.863	498.719	96.959	-99.003	552.109	99	-119.099	614.966	31.268	134.685	659.045	86.546	116.86
497	3.30667	419.017	64.052	-174.803	453.218	83.42	-270.187	473.094	95.032	-283.121	497.578	90.136	-272.053	524.884	35.48	-237.141	454.868	87.774	-253.764	480.138	95.932	-265.23	501.481	88.882	-254.65	532.686	44.334	-227.066	461.662	92.941	-229.118	487.094	96.83	-235.626	513.156	90.674	-230.05	536.442	58.8	-217.784	428.476	64.889	-166.517	447.456	70.625	-141.544	476.734	102.215	-185.643	500.802	106.197	-187.171	523.765	98.401	-185.98	541.29	90.712	-184.487	475.003	69.096	-116.588	491.134	101.269	-146.163	536.529	97.509	-158.961	498.71	96.978	-99.045	552.106	99.049	-119.144	614.963	31.326	134.627	659.012	86.624	116.82
498	3.31333	418.955	64.127	-174.704	453.273	83.545	-270.252	473.144	95.226	-283.101	497.586	89.884	-272.03	524.267	34.511	-236.268	454.93	87.875	-253.808	480.209	96.043	-265.227	501.437	88.472	-254.539	532.175	43.465	-226.37	461.719	93.007	-229.154	487.154	96.837	-235.602	513.238	90.431	-230.086	536.18	58.159	-217.555	428.43	64.982	-166.441	447.446	70.707	-141.499	476.79	102.284	-185.687	500.89	106.255	-187.237	523.852	98.358	-186.065	541.368	90.516	-184.591	475.014	69.19	-116.575	491.166	101.326	-146.203	536.61	97.453	-159.054	498.719	97.027	-99.084	552.115	99.088	-119.188	614.906	31.335	134.71	659.005	86.674	116.798
499	3.32	418.842	64.281	-174.557	453.283	83.64	-270.277	473.221	95.38	-283.128	497.625	89.623	-272.012	523.91	33.633	-235.594	454.957	87.954	-253.848	480.26	96.111	-265.241	501.478	88.184	-254.524	531.946	42.892	-226.102	461.747	93.052	-229.183	487.21	96.83	-235.633	513.215	89.871	-229.961	535.977	57.628	-217.342	428.351	65.149	-166.294	447.427	70.838	-141.422	476.894	102.313	-185.671	500.978	106.29	-187.309	523.945	98.303	-186.145	541.425	90.358	-184.674	475.024	69.304	-116.552	491.213	101.39	-146.237	536.68	97.42	-159.125	498.735	97.097	-99.117	552.148	99.125	-119.228	615.06	31.466	134.51	658.992	86.727	116.783
500	3.32667	418.713	64.498	-174.34	453.262	83.679	-270.294	473.25	95.438	-283.125	497.629	89.405	-271.974	523.597	33.097	-235.079	454.944	87.989	-253.862	480.289	96.12	-265.239	501.484	87.957	-254.503	531.668	42.351	-225.618	461.752	93.065	-229.205	487.218	96.739	-235.717	513.282	89.684	-229.95	535.88	57.223	-217.171	428.264	65.336	-166.114	447.405	71.041	-141.329	476.946	102.342	-185.719	501.039	106.303	-187.376	524.051	98.221	-186.204	541.483	90.202	-184.754	475.042	69.441	-116.517	491.25	101.45	-146.282	536.745	97.386	-159.187	498.758	97.194	-99.151	552.173	99.162	-119.27	615.115	31.529	134.496	658.986	86.775	116.758
501	3.33333	418.546	64.74	-174.101	453.216	83.695	-270.305	473.23	95.47	-283.109	497.627	89.285	-271.945	523.444	32.664	-234.75	454.916	87.999	-253.875	480.276	96.097	-265.231	501.49	87.792	-254.483	531.561	41.937	-225.32	461.753	93.064	-229.221	487.228	96.663	-235.731	513.313	89.502	-229.973	535.835	56.861	-217.034	428.158	65.548	-165.93	447.389	71.243	-141.223	476.983	102.371	-185.761	501.093	106.312	-187.441	524.112	98.165	-186.271	541.536	90.052	-184.801	475.083	69.574	-116.453	491.279	101.516	-146.318	536.806	97.357	-159.242	498.781	97.285	-99.167	552.206	99.208	-119.315	615.187	31.616	134.396	659.028	86.85	116.738
502	3.34	418.424	64.952	-173.87	453.159	83.729	-270.312	473.174	95.531	-283.074	497.645	89.238	-271.923	523.418	32.356	-234.564	454.887	88.006	-253.877	480.24	96.09	-265.196	501.5	87.703	-254.475	531.535	41.615	-225.144	461.75	93.059	-229.233	487.245	96.66	-235.709	513.333	89.36	-229.983	535.845	56.549	-216.886	428.011	65.76	-165.729	447.388	71.421	-141.125	476.761	102.306	-185.927	501.137	106.331	-187.501	524.16	98.1	-186.348	541.571	89.868	-184.812	475.101	69.726	-116.416	491.313	101.59	-146.357	536.861	97.326	-159.306	498.783	97.399	-99.183	552.227	99.262	-119.356	615.262	31.694	134.374	659.038	86.896	116.728
