Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
815	5.42667	394.134	136.054	-195.302	438.536	161.37	-284.387	465.014	174.094	-301.974	489.573	178.002	-293.838	520.909	194.857	-268.108	440.131	166.405	-264.975	464.057	176.925	-281.298	489.522	181.159	-273.89	525.899	191.121	-251.607	444.078	174.533	-244.655	468.397	183.133	-253.149	494.915	187.438	-245.167	527.305	188.507	-233.643	409.041	138.41	-180.696	428.596	137.923	-157.685	451.328	179.658	-195.571	477.197	187.746	-201.521	499.654	186.737	-201.073	524.838	183.817	-197.659	462.039	139.126	-132.132	473.009	174.557	-157.837	513.805	180.724	-171.436	484.17	161.997	-108.224	531.17	177.296	-120.692	624.632	93.004	95.828	646.1	155.634	91.239
816	5.43333	394.138	136.13	-195.306	438.57	161.381	-284.4	465.041	174.071	-301.988	489.547	177.92	-293.852	520.948	194.84	-268.131	440.162	166.436	-264.985	464.085	176.916	-281.315	489.507	181.095	-273.914	525.931	191.121	-251.63	444.118	174.574	-244.673	468.431	183.149	-253.173	494.916	187.405	-245.192	527.34	188.505	-233.661	409.051	138.496	-180.706	428.588	138.016	-157.701	451.367	179.721	-195.591	477.229	187.779	-201.539	499.679	186.757	-201.092	524.86	183.83	-197.686	462.066	139.176	-132.136	473.025	174.593	-157.855	513.834	180.739	-171.451	484.182	162.058	-108.241	531.199	177.32	-120.703	624.639	93.008	95.819	646.116	155.635	91.232
817	5.44	394.152	136.192	-195.303	438.591	161.374	-284.407	465.075	174.034	-302.002	489.544	177.836	-293.867	520.979	194.838	-268.149	440.183	166.451	-264.995	464.119	176.899	-281.323	489.497	181.013	-273.917	525.953	191.129	-251.638	444.137	174.595	-244.692	468.456	183.151	-253.192	494.921	187.371	-245.222	527.367	188.518	-233.674	409.066	138.558	-180.712	428.595	138.073	-157.711	451.393	179.755	-195.598	477.25	187.816	-201.568	499.705	186.771	-201.11	524.885	183.85	-197.697	462.065	139.224	-132.134	473.057	174.642	-157.866	513.856	180.762	-171.462	484.199	162.101	-108.251	531.223	177.339	-120.71	624.657	93.017	95.8	646.128	155.637	91.225
818	5.44667	394.162	136.24	-195.311	438.614	161.366	-284.412	465.096	173.995	-302.009	489.564	177.755	-293.874	521.004	194.849	-268.152	440.213	166.458	-265.009	464.143	176.878	-281.332	489.515	180.956	-273.939	525.984	191.148	-251.645	444.16	174.614	-244.696	468.476	183.146	-253.208	494.944	187.349	-245.25	527.4	188.558	-233.674	409.082	138.607	-180.712	428.598	138.112	-157.702	451.407	179.797	-195.607	477.273	187.851	-201.585	499.715	186.79	-201.123	524.9	183.87	-197.702	462.088	139.252	-132.135	473.074	174.68	-157.87	513.871	180.795	-171.47	484.206	162.137	-108.258	531.234	177.358	-120.716	624.674	93.026	95.789	646.14	155.636	91.225
819	5.45333	394.169	136.266	-195.316	438.639	161.36	-284.417	465.123	173.966	-302.009	489.604	177.705	-293.89	521.051	194.903	-268.146	440.218	166.464	-265.014	464.166	176.864	-281.341	489.554	180.927	-273.942	526.02	191.196	-251.641	444.175	174.638	-244.71	468.493	183.158	-253.217	494.969	187.346	-245.258	527.431	188.597	-233.665	409.087	138.636	-180.722	428.606	138.147	-157.713	451.417	179.829	-195.61	477.282	187.876	-201.591	499.729	186.811	-201.121	524.902	183.898	-197.701	462.128	139.273	-132.132	473.076	174.708	-157.87	513.874	180.818	-171.466	484.22	162.171	-108.253	531.254	177.391	-120.719	624.686	93.028	95.778	646.175	155.648	91.199
820	5.46	394.18	136.27	-195.323	438.657	161.369	-284.417	465.143	173.962	-302.013	489.633	177.722	-293.891	521.097	194.957	-268.137	440.245	166.479	-265.02	464.183	176.866	-281.344	489.58	180.942	-273.946	526.06	191.255	-251.631	444.19	174.649	-244.713	468.505	183.173	-253.217	494.993	187.368	-245.259	527.456	188.642	-233.644	409.096	138.647	-180.724	428.61	138.161	-157.713	451.419	179.857	-195.611	477.289	187.9	-201.59	499.736	186.838	-201.12	524.915	183.93	-197.686	462.114	139.285	-132.135	473.083	174.725	-157.872	513.885	180.852	-171.46	484.223	162.197	-108.256	531.265	177.422	-120.723	624.697	93.043	95.782	646.189	155.652	91.205
821	5.46667	394.208	136.263	-195.335	438.679	161.385	-284.42	465.16	173.991	-302.013	489.665	177.804	-293.876	521.141	195.016	-268.131	440.254	166.504	-265.023	464.205	176.891	-281.335	489.606	181.033	-273.949	526.095	191.313	-251.62	444.202	174.669	-244.711	468.516	183.199	-253.214	495.015	187.417	-245.243	527.496	188.682	-233.623	409.12	138.648	-180.736	428.62	138.161	-157.725	451.423	179.868	-195.602	477.289	187.922	-201.58	499.738	186.863	-201.112	524.924	183.989	-197.672	462.114	139.319	-132.136	473.086	174.745	-157.862	513.888	180.871	-171.442	484.22	162.216	-108.246	531.275	177.441	-120.714	624.702	93.052	95.793	646.181	155.657	91.224
822	5.47333	394.233	136.262	-195.35	438.701	161.411	-284.418	465.181	174.022	-302.007	489.685	177.892	-293.871	521.195	195.07	-268.122	440.274	166.532	-265.021	464.219	176.929	-281.327	489.618	181.103	-273.932	526.138	191.373	-251.609	444.212	174.689	-244.707	468.527	183.235	-253.204	495.032	187.501	-245.238	527.535	188.733	-233.598	409.142	138.649	-180.751	428.635	138.161	-157.737	451.427	179.89	-195.597	477.295	187.954	-201.569	499.741	186.896	-201.093	524.931	184.065	-197.674	462.141	139.317	-132.138	473.09	174.76	-157.852	513.889	180.9	-171.436	484.234	162.224	-108.24	531.275	177.458	-120.708	624.714	93.079	95.786	646.207	155.69	91.217
823	5.48	394.257	136.255	-195.361	438.729	161.432	-284.411	465.202	174.055	-302.002	489.72	177.973	-293.862	521.247	195.15	-268.118	440.289	166.572	-265.019	464.233	176.972	-281.321	489.663	181.203	-273.931	526.173	191.445	-251.59	444.224	174.716	-244.704	468.533	183.273	-253.198	495.059	187.58	-245.237	527.568	188.802	-233.58	409.167	138.655	-180.766	428.656	138.162	-157.747	451.431	179.914	-195.59	477.301	187.985	-201.547	499.749	186.944	-201.086	524.929	184.119	-197.658	462.136	139.32	-132.142	473.095	174.777	-157.845	513.893	180.929	-171.416	484.239	162.231	-108.238	531.29	177.486	-120.69	624.711	93.072	95.798	646.202	155.69	91.228
824	5.48667	394.281	136.272	-195.369	438.755	161.457	-284.411	465.218	174.087	-302.001	489.762	178.021	-293.852	521.284	195.224	-268.102	440.314	166.614	-265.027	464.248	177.003	-281.32	489.693	181.265	-273.926	526.226	191.522	-251.571	444.231	174.752	-244.698	468.542	183.314	-253.185	495.081	187.637	-245.223	527.596	188.882	-233.559	409.182	138.662	-180.772	428.678	138.167	-157.749	451.436	179.94	-195.584	477.307	188.021	-201.538	499.75	186.985	-201.071	524.924	184.179	-197.638	462.166	139.332	-132.146	473.101	174.797	-157.832	513.9	180.989	-171.395	484.26	162.249	-108.233	531.293	177.512	-120.685	624.728	93.094	95.801	646.23	155.698	91.22
825	5.49333	394.296	136.303	-195.368	438.77	161.489	-284.407	465.234	174.127	-301.996	489.815	178.062	-293.858	521.356	195.309	-268.09	440.328	166.649	-265.025	464.271	177.06	-281.313	489.75	181.309	-273.921	526.269	191.599	-251.544	444.238	174.786	-244.709	468.566	183.374	-253.179	495.119	187.7	-245.217	527.641	188.981	-233.536	409.208	138.712	-180.792	428.69	138.197	-157.758	451.441	179.98	-195.572	477.321	188.057	-201.53	499.768	187.04	-201.059	524.933	184.23	-197.61	462.175	139.35	-132.142	473.108	174.82	-157.828	513.903	181.036	-171.389	484.262	162.265	-108.23	531.303	177.546	-120.669	624.729	93.102	95.804	646.237	155.728	91.236
826	5.5	394.311	136.356	-195.366	438.796	161.546	-284.416	465.246	174.2	-301.998	489.874	178.106	-293.854	521.422	195.378	-268.076	440.343	166.693	-265.025	464.286	177.138	-281.312	489.798	181.356	-273.922	526.33	191.667	-251.525	444.257	174.834	-244.692	468.577	183.443	-253.166	495.151	187.752	-245.212	527.676	189.072	-233.524	409.217	138.761	-180.783	428.706	138.228	-157.755	451.458	180.02	-195.565	477.339	188.1	-201.519	499.777	187.078	-201.046	524.951	184.286	-197.586	462.196	139.379	-132.146	473.12	174.861	-157.824	513.927	181.088	-171.387	484.27	162.284	-108.232	531.311	177.577	-120.664	624.735	93.109	95.803	646.244	155.714	91.233
827	5.50667	394.319	136.43	-195.36	438.819	161.604	-284.412	465.272	174.289	-301.983	489.913	178.143	-293.848	521.495	195.43	-268.07	440.371	166.74	-265.022	464.318	177.214	-281.31	489.841	181.396	-273.917	526.402	191.709	-251.511	444.277	174.884	-244.693	468.605	183.536	-253.172	495.184	187.79	-245.203	527.73	189.138	-233.506	409.22	138.819	-180.78	428.707	138.292	-157.748	451.473	180.074	-195.559	477.361	188.149	-201.499	499.802	187.126	-201.039	524.971	184.319	-197.576	462.214	139.423	-132.141	473.142	174.905	-157.819	513.946	181.132	-171.379	484.284	162.317	-108.227	531.33	177.603	-120.667	624.738	93.11	95.807	646.23	155.738	91.257
828	5.51333	394.329	136.536	-195.364	438.845	161.667	-284.408	465.277	174.382	-301.981	489.939	178.169	-293.844	521.572	195.444	-268.074	440.39	166.791	-265.02	464.341	177.299	-281.31	489.858	181.439	-273.911	526.471	191.73	-251.509	444.297	174.944	-244.682	468.622	183.596	-253.158	495.206	187.832	-245.194	527.778	189.163	-233.507	409.222	138.89	-180.773	428.717	138.36	-157.75	451.488	180.126	-195.549	477.39	188.196	-201.486	499.824	187.173	-201.035	524.993	184.352	-197.57	462.219	139.472	-132.141	473.155	174.951	-157.808	513.967	181.173	-171.378	484.293	162.367	-108.227	531.34	177.632	-120.658	624.745	93.106	95.808	646.261	155.733	91.255
829	5.52	394.332	136.658	-195.383	438.872	161.714	-284.4	465.283	174.44	-301.973	489.954	178.175	-293.836	521.651	195.435	-268.089	440.408	166.832	-265.012	464.356	177.355	-281.301	489.879	181.456	-273.911	526.541	191.73	-251.512	444.321	174.998	-244.672	468.638	183.659	-253.145	495.226	187.871	-245.188	527.817	189.181	-233.506	409.227	138.962	-180.758	428.71	138.427	-157.74	451.507	180.182	-195.537	477.414	188.25	-201.474	499.846	187.216	-201.028	525.021	184.375	-197.559	462.217	139.528	-132.12	473.172	175.005	-157.802	513.982	181.204	-171.369	484.305	162.404	-108.223	531.359	177.659	-120.649	624.757	93.108	95.798	646.246	155.734	91.272
830	5.52667	394.33	136.74	-195.376	438.879	161.741	-284.392	465.297	174.469	-301.968	489.965	178.164	-293.833	521.704	195.413	-268.099	440.425	166.861	-265.004	464.364	177.384	-281.285	489.879	181.458	-273.902	526.59	191.722	-251.516	444.336	175.04	-244.661	468.657	183.703	-253.131	495.241	187.884	-245.189	527.85	189.186	-233.508	409.23	139.038	-180.732	428.713	138.502	-157.727	451.517	180.234	-195.528	477.434	188.283	-201.46	499.859	187.25	-201.023	525.038	184.398	-197.551	462.223	139.588	-132.115	473.192	175.055	-157.794	513.991	181.225	-171.371	484.316	162.454	-108.206	531.37	177.678	-120.644	624.757	93.112	95.798	646.262	155.706	91.271
831	5.53333	394.321	136.792	-195.364	438.888	161.741	-284.377	465.301	174.478	-301.957	489.976	178.129	-293.828	521.753	195.403	-268.093	440.43	166.873	-264.994	464.371	177.407	-281.285	489.898	181.429	-273.9	526.638	191.717	-251.51	444.34	175.064	-244.654	468.664	183.726	-253.124	495.259	187.88	-245.194	527.893	189.185	-233.497	409.219	139.105	-180.71	428.703	138.557	-157.705	451.522	180.274	-195.516	477.448	188.322	-201.449	499.877	187.277	-201.02	525.053	184.405	-197.546	462.231	139.656	-132.113	473.202	175.098	-157.784	513.999	181.244	-171.358	484.32	162.508	-108.201	531.381	177.7	-120.631	624.749	93.095	95.821	646.282	155.701	91.267
832	5.54	394.313	136.851	-195.343	438.891	161.736	-284.366	465.31	174.467	-301.95	489.978	178.102	-293.815	521.807	195.398	-268.092	440.437	166.873	-264.983	464.373	177.415	-281.275	489.903	181.415	-273.898	526.675	191.706	-251.504	444.347	175.077	-244.647	468.669	183.733	-253.114	495.26	187.87	-245.181	527.915	189.182	-233.493	409.224	139.151	-180.686	428.689	138.601	-157.699	451.538	180.305	-195.511	477.459	188.343	-201.443	499.881	187.293	-201.016	525.064	184.404	-197.541	462.229	139.704	-132.1	473.205	175.132	-157.776	514.008	181.258	-171.349	484.323	162.545	-108.184	531.393	177.71	-120.617	624.76	93.101	95.825	646.281	155.707	91.294
833	5.54667	394.31	136.878	-195.333	438.893	161.722	-284.358	465.306	174.454	-301.934	489.969	178.087	-293.809	521.858	195.379	-268.082	440.444	166.877	-264.978	464.371	177.4	-281.266	489.895	181.399	-273.882	526.708	191.682	-251.496	444.349	175.08	-244.643	468.669	183.734	-253.105	495.26	187.871	-245.176	527.944	189.167	-233.479	409.214	139.174	-180.673	428.69	138.624	-157.687	451.542	180.321	-195.506	477.458	188.355	-201.435	499.898	187.307	-201.01	525.065	184.407	-197.529	462.223	139.733	-132.074	473.21	175.149	-157.765	514.009	181.266	-171.34	484.314	162.587	-108.175	531.399	177.728	-120.605	624.777	93.121	95.817	646.292	155.713	91.294
834	5.55333	394.311	136.879	-195.318	438.891	161.696	-284.334	465.303	174.422	-301.922	489.963	178.081	-293.797	521.921	195.353	-268.087	440.439	166.863	-264.964	464.37	177.389	-281.257	489.892	181.395	-273.865	526.748	191.658	-251.496	444.349	175.075	-244.631	468.669	183.734	-253.098	495.251	187.872	-245.163	527.971	189.157	-233.479	409.211	139.185	-180.656	428.687	138.633	-157.667	451.532	180.334	-195.49	477.455	188.364	-201.423	499.885	187.32	-201	525.073	184.411	-197.513	462.224	139.755	-132.061	473.208	175.171	-157.755	514.002	181.278	-171.324	484.324	162.6	-108.157	531.397	177.736	-120.59	624.791	93.12	95.825	646.303	155.715	91.311
835	5.56	394.316	136.859	-195.307	438.884	161.679	-284.315	465.301	174.407	-301.9	489.954	178.095	-293.781	521.997	195.332	-268.074	440.436	166.852	-264.947	464.351	177.371	-281.231	489.877	181.411	-273.855	526.797	191.649	-251.49	444.343	175.07	-244.616	468.655	183.734	-253.076	495.246	187.887	-245.141	528.001	189.158	-233.462	409.214	139.191	-180.675	428.685	138.629	-157.66	451.524	180.338	-195.472	477.447	188.377	-201.408	499.884	187.325	-200.983	525.072	184.412	-197.501	462.214	139.757	-132.04	473.196	175.174	-157.736	514.002	181.287	-171.311	484.321	162.619	-108.138	531.399	177.747	-120.57	624.8	93.124	95.838	646.315	155.723	91.317
836	5.56667	394.318	136.828	-195.294	438.876	161.664	-284.293	465.281	174.405	-301.875	489.937	178.12	-293.766	522.084	195.319	-268.077	440.424	166.848	-264.927	464.339	177.391	-281.224	489.864	181.443	-273.828	526.862	191.641	-251.482	444.319	175.066	-244.599	468.633	183.742	-253.061	495.228	187.909	-245.128	528.051	189.152	-233.445	409.212	139.151	-180.641	428.682	138.61	-157.647	451.515	180.338	-195.45	477.436	188.383	-201.384	499.876	187.347	-200.964	525.06	184.431	-197.483	462.208	139.765	-132.025	473.19	175.171	-157.715	513.982	181.298	-171.288	484.318	162.623	-108.115	531.396	177.754	-120.547	624.813	93.13	95.854	646.329	155.73	91.323
837	5.57333	394.319	136.8	-195.287	438.871	161.658	-284.267	465.265	174.418	-301.852	489.922	178.159	-293.741	522.202	195.27	-268.078	440.413	166.844	-264.907	464.315	177.389	-281.189	489.844	181.479	-273.8	526.948	191.612	-251.478	444.31	175.068	-244.577	468.614	183.752	-253.034	495.214	187.941	-245.094	528.103	189.137	-233.426	409.223	139.139	-180.626	428.683	138.6	-157.636	451.484	180.342	-195.42	477.418	188.396	-201.363	499.857	187.37	-200.937	525.071	184.453	-197.459	462.202	139.76	-132.013	473.178	175.175	-157.694	513.977	181.311	-171.266	484.319	162.611	-108.095	531.389	177.757	-120.536	624.836	93.13	95.852	646.34	155.735	91.336
838	5.58	394.327	136.781	-195.282	438.871	161.652	-284.245	465.253	174.432	-301.827	489.919	178.193	-293.711	522.467	195.081	-268.122	440.406	166.844	-264.883	464.308	177.401	-281.164	489.834	181.511	-273.769	527.175	191.462	-251.511	444.299	175.072	-244.559	468.599	183.779	-253.005	495.203	187.978	-245.061	528.256	189.04	-233.432	409.221	139.117	-180.62	428.682	138.58	-157.622	451.471	180.35	-195.393	477.398	188.412	-201.335	499.852	187.4	-200.908	525.07	184.457	-197.441	462.199	139.753	-131.991	473.167	175.18	-157.665	513.981	181.322	-171.238	484.306	162.609	-108.065	531.381	177.774	-120.521	624.849	93.128	95.866	646.34	155.733	91.355
839	5.58667	394.329	136.761	-195.271	438.863	161.652	-284.224	465.222	174.479	-301.794	489.916	178.224	-293.677	522.952	194.612	-268.288	440.399	166.846	-264.853	464.286	177.432	-281.139	489.824	181.541	-273.742	527.521	191.097	-251.649	444.28	175.074	-244.528	468.584	183.804	-252.972	495.195	188.008	-245.028	528.601	188.793	-233.467	409.213	139.104	-180.61	428.682	138.574	-157.614	451.45	180.366	-195.365	477.384	188.431	-201.294	499.854	187.417	-200.87	525.102	184.445	-197.418	462.192	139.751	-131.978	473.157	175.193	-157.635	513.986	181.322	-171.203	484.289	162.613	-108.04	531.355	177.79	-120.505	624.863	93.123	95.858	646.381	155.755	91.346
840	5.59333	394.332	136.722	-195.253	438.864	161.67	-284.202	465.222	174.538	-301.78	489.949	178.238	-293.642	523.726	193.708	-268.608	440.392	166.862	-264.84	464.29	177.49	-281.123	489.857	181.558	-273.714	528.13	190.465	-251.846	444.273	175.09	-244.508	468.571	183.848	-252.931	495.214	188.038	-244.988	529.038	188.405	-233.589	409.221	139.078	-180.615	428.679	138.559	-157.608	451.434	180.365	-195.335	477.379	188.459	-201.265	499.866	187.442	-200.834	525.168	184.39	-197.41	462.184	139.762	-131.95	473.142	175.207	-157.616	514.003	181.334	-171.176	484.268	162.615	-108.013	531.333	177.833	-120.482	624.878	93.113	95.849	646.406	155.724	91.336
841	5.6	394.346	136.711	-195.265	438.89	161.689	-284.202	465.26	174.597	-301.756	490.047	178.259	-293.613	524.563	192.463	-268.99	440.409	166.88	-264.83	464.324	177.561	-281.094	489.926	181.572	-273.682	528.792	189.523	-252.108	444.288	175.117	-244.504	468.59	183.899	-252.9	495.266	188.067	-244.953	529.517	187.86	-233.765	409.234	139.065	-180.621	428.681	138.55	-157.605	451.43	180.389	-195.321	477.381	188.494	-201.233	499.908	187.483	-200.788	525.272	184.282	-197.414	462.162	139.775	-131.928	473.138	175.238	-157.593	514.039	181.33	-171.159	484.231	162.635	-107.981	531.301	177.875	-120.434	624.888	93.095	95.843	646.41	155.71	91.349
842	5.60667	394.369	136.736	-195.309	438.977	161.719	-284.218	465.358	174.648	-301.748	490.192	178.265	-293.59	525.344	190.962	-269.416	440.47	166.894	-264.838	464.402	177.612	-281.095	490.038	181.588	-273.668	529.432	188.423	-252.444	444.34	175.146	-244.508	468.66	183.936	-252.881	495.358	188.078	-244.914	530.001	187.138	-233.999	409.236	139.081	-180.652	428.671	138.586	-157.629	451.449	180.419	-195.323	477.42	188.525	-201.209	499.975	187.501	-200.77	525.421	184.097	-197.413	462.152	139.814	-131.918	473.131	175.277	-157.575	514.093	181.316	-171.156	484.204	162.66	-107.944	531.265	177.924	-120.392	624.891	93.068	95.851	646.445	155.694	91.339
843	5.61333	394.378	136.801	-195.354	439.107	161.727	-284.247	465.508	174.657	-301.755	490.366	178.237	-293.573	526.031	189.289	-269.876	440.586	166.915	-264.878	464.525	177.642	-281.099	490.189	181.58	-273.651	530.019	187.216	-252.771	444.425	175.178	-244.531	468.77	183.961	-252.874	495.489	188.075	-244.891	530.424	186.347	-234.248	409.243	139.139	-180.67	428.659	138.644	-157.643	451.481	180.457	-195.342	477.479	188.554	-201.203	500.069	187.508	-200.743	525.589	183.942	-197.462	462.104	139.897	-131.906	473.141	175.336	-157.582	514.169	181.294	-171.167	484.163	162.709	-107.91	531.241	177.974	-120.36	624.918	93.066	95.825	646.462	155.67	91.349
844	5.62	394.397	136.907	-195.363	439.257	161.701	-284.289	465.715	174.625	-301.769	490.549	178.181	-293.571	526.567	187.382	-270.343	440.691	166.909	-264.915	464.66	177.633	-281.112	490.374	181.539	-273.652	530.494	185.809	-253.156	444.525	175.182	-244.571	468.878	183.951	-252.897	495.625	188.049	-244.896	530.779	185.496	-234.602	409.239	139.247	-180.695	428.65	138.722	-157.646	451.532	180.483	-195.373	477.538	188.577	-201.212	500.159	187.521	-200.742	525.769	183.837	-197.521	462.061	140.005	-131.898	473.16	175.376	-157.591	514.244	181.28	-171.181	484.158	162.755	-107.898	531.234	178.02	-120.339	624.912	93.042	95.822	646.473	155.661	91.353
845	5.62667	394.393	137.009	-195.368	439.388	161.635	-284.321	465.884	174.536	-301.788	490.734	178.101	-293.575	526.985	185.173	-270.832	440.782	166.863	-264.948	464.797	177.57	-281.134	490.529	181.486	-273.661	530.873	184.24	-253.607	444.607	175.158	-244.604	468.991	183.936	-252.936	495.736	188.023	-244.905	531.083	184.507	-234.978	409.246	139.332	-180.689	428.659	138.806	-157.641	451.587	180.536	-195.434	477.601	188.601	-201.226	500.242	187.531	-200.748	525.927	183.766	-197.6	462.052	140.086	-131.887	473.178	175.421	-157.606	514.322	181.287	-171.214	484.151	162.804	-107.883	531.219	178.073	-120.331	624.918	93.041	95.813	646.48	155.651	91.359
