Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1056	7.03333	423.095	151.662	-195.172	444.218	148.348	-274.259	478.211	139.678	-288.11	497.224	99.97	-263.087	494.36	94.165	-149.555	445.144	156.287	-256.875	477.546	147.155	-271.33	496.974	109.235	-249.904	500.149	95.255	-164.029	449.026	166.321	-233.466	479.83	153.993	-243.687	502.016	124.34	-229.383	506.724	95.603	-187.109	430.876	148.605	-185.208	434.02	150.686	-150.271	457.473	171.782	-193.128	487.486	168.922	-203.351	508.06	152.946	-201.467	525.579	138.977	-194.795	460.046	149.47	-122.037	479.773	173.071	-156.701	515.865	162.842	-166.605	492.009	170.956	-97.023	539.469	170.489	-106.899	595.148	87.721	129.056	640.437	150.07	104.195
1057	7.04	423.052	151.617	-195.149	444.165	148.284	-274.251	478.155	139.576	-288.102	497.11	99.79	-263.018	494.303	94.11	-149.539	445.082	156.238	-256.872	477.494	147.06	-271.327	496.89	109.104	-249.876	500.106	95.221	-164.011	448.981	166.288	-233.457	479.787	153.926	-243.686	501.94	124.242	-229.363	506.687	95.557	-187.081	430.829	148.567	-185.193	433.985	150.634	-150.263	457.431	171.732	-193.121	487.448	168.872	-203.349	508.009	152.888	-201.461	525.529	138.914	-194.778	460.005	149.42	-122.026	479.73	173.027	-156.702	515.831	162.806	-166.603	491.963	170.884	-97.001	539.424	170.43	-106.886	595.159	87.637	129.071	640.406	150.034	104.193
1058	7.04667	423.017	151.596	-195.143	444.116	148.245	-274.256	478.094	139.433	-288.065	497.014	99.584	-262.912	494.249	94.131	-149.499	445.026	156.195	-256.863	477.453	146.957	-271.317	496.806	108.937	-249.81	500.048	95.23	-163.963	448.933	166.253	-233.445	479.752	153.855	-243.68	501.888	124.138	-229.33	506.627	95.51	-187.021	430.781	148.544	-185.184	433.934	150.586	-150.25	457.388	171.7	-193.114	487.402	168.822	-203.359	507.979	152.845	-201.464	525.477	138.864	-194.78	459.963	149.375	-122.019	479.694	172.987	-156.702	515.791	162.763	-166.624	491.921	170.85	-97.004	539.369	170.383	-106.88	594.855	87.422	129.19	640.376	150.004	104.199
1059	7.05333	422.964	151.578	-195.132	444.078	148.206	-274.252	478.062	139.234	-288.03	496.862	99.281	-262.748	494.207	94.243	-149.385	444.988	156.167	-256.861	477.432	146.829	-271.308	496.692	108.722	-249.729	499.991	95.273	-163.878	448.898	166.215	-233.436	479.708	153.729	-243.659	501.818	124.006	-229.283	506.527	95.48	-186.934	430.745	148.518	-185.185	433.891	150.562	-150.241	457.347	171.661	-193.115	487.36	168.785	-203.374	507.926	152.783	-201.48	525.43	138.781	-194.772	459.92	149.356	-122.01	479.654	172.952	-156.702	515.737	162.736	-166.634	491.88	170.825	-97.007	539.33	170.351	-106.884	594.848	87.389	129.186	640.353	149.979	104.18
1060	7.06	422.924	151.557	-195.125	444.037	148.175	-274.246	478.059	139.035	-287.987	496.725	98.945	-262.601	494.168	94.419	-149.226	444.952	156.134	-256.861	477.442	146.676	-271.297	496.557	108.469	-249.606	499.922	95.352	-163.759	448.859	166.184	-233.434	479.687	153.606	-243.658	501.744	123.886	-229.241	506.425	95.446	-186.847	430.723	148.53	-185.109	433.827	150.547	-150.225	457.315	171.635	-193.122	487.318	168.742	-203.402	507.878	152.727	-201.489	525.366	138.715	-194.777	459.876	149.352	-122.005	479.622	172.936	-156.712	515.706	162.71	-166.643	491.846	170.812	-97.01	539.292	170.332	-106.891	594.831	87.361	129.186	640.326	149.955	104.172
1061	7.06667	422.89	151.554	-195.114	444.005	148.134	-274.243	478.07	138.845	-287.955	496.608	98.681	-262.463	494.112	94.555	-149.091	444.93	156.114	-256.863	477.444	146.514	-271.277	496.442	108.283	-249.52	499.868	95.419	-163.667	448.841	166.165	-233.427	479.676	153.489	-243.651	501.671	123.786	-229.203	506.332	95.426	-186.762	430.691	148.526	-185.098	433.778	150.57	-150.243	457.275	171.613	-193.135	487.291	168.705	-203.421	507.848	152.685	-201.49	525.314	138.655	-194.775	459.83	149.356	-122.005	479.597	172.93	-156.726	515.662	162.688	-166.652	491.802	170.809	-97.018	539.251	170.321	-106.898	594.825	87.34	129.168	640.304	149.93	104.153
1062	7.07333	422.854	151.57	-195.121	443.965	148.111	-274.241	478.048	138.699	-287.918	496.438	98.44	-262.338	494.084	94.68	-149.002	444.892	156.091	-256.861	477.437	146.39	-271.263	496.359	108.115	-249.438	499.834	95.483	-163.584	448.814	166.152	-233.431	479.647	153.402	-243.645	501.59	123.693	-229.168	506.249	95.4	-186.69	430.65	148.523	-185.097	433.747	150.576	-150.233	457.233	171.607	-193.146	487.254	168.682	-203.437	507.793	152.634	-201.483	525.245	138.608	-194.763	459.793	149.353	-122.003	479.563	172.925	-156.731	515.625	162.666	-166.652	491.763	170.81	-97.012	539.213	170.305	-106.897	594.808	87.326	129.165	640.284	149.918	104.13
1063	7.08	422.814	151.556	-195.121	443.938	148.096	-274.236	478.011	138.561	-287.866	496.303	98.258	-262.234	494.076	94.802	-148.922	444.864	156.078	-256.855	477.385	146.298	-271.232	496.248	107.992	-249.373	499.79	95.543	-163.502	448.778	166.145	-233.428	479.601	153.343	-243.639	501.505	123.634	-229.143	506.175	95.386	-186.628	430.602	148.486	-185.085	433.683	150.553	-150.218	457.176	171.604	-193.145	487.217	168.673	-203.442	507.746	152.616	-201.479	525.18	138.585	-194.753	459.741	149.369	-122	479.514	172.934	-156.73	515.579	162.663	-166.664	491.729	170.814	-97.016	539.179	170.296	-106.91	594.796	87.316	129.148	640.256	149.904	104.118
1064	7.08667	422.764	151.563	-195.128	443.908	148.102	-274.234	477.978	138.449	-287.807	496.172	98.111	-262.149	494.034	94.902	-148.855	444.849	156.074	-256.815	477.347	146.257	-271.213	496.139	107.915	-249.334	499.728	95.604	-163.443	448.744	166.151	-233.42	479.546	153.301	-243.617	501.427	123.593	-229.12	506.104	95.39	-186.585	430.563	148.485	-185.087	433.621	150.54	-150.222	457.132	171.608	-193.141	487.164	168.674	-203.452	507.682	152.598	-201.473	525.13	138.574	-194.762	459.685	149.372	-122	479.473	172.939	-156.73	515.529	162.661	-166.667	491.689	170.817	-97.016	539.13	170.297	-106.902	594.779	87.306	129.136	640.227	149.886	104.115
1065	7.09333	422.741	151.556	-195.165	443.881	148.13	-274.24	477.957	138.44	-287.796	496.047	98.016	-262.088	493.996	94.988	-148.803	444.809	156.093	-256.818	477.316	146.237	-271.194	496.035	107.849	-249.296	499.67	95.646	-163.395	448.718	166.163	-233.411	479.499	153.282	-243.6	501.347	123.578	-229.106	506.022	95.384	-186.543	430.535	148.566	-185.092	433.565	150.534	-150.219	457.089	171.622	-193.14	487.104	168.689	-203.457	507.631	152.596	-201.467	525.088	138.57	-194.77	459.621	149.378	-121.997	479.416	172.957	-156.727	515.48	162.667	-166.668	491.641	170.82	-97.014	539.092	170.288	-106.912	594.747	87.29	129.133	640.206	149.879	104.097
1066	7.1	422.673	151.574	-195.138	443.861	148.205	-274.243	477.93	138.426	-287.779	495.925	97.941	-262.041	493.946	95.067	-148.757	444.786	156.132	-256.753	477.342	146.31	-271.185	495.927	107.821	-249.274	499.61	95.689	-163.361	448.686	166.187	-233.409	479.463	153.266	-243.599	501.25	123.556	-229.09	505.922	95.404	-186.528	430.47	148.524	-185.094	433.524	150.551	-150.222	457.05	171.635	-193.139	487.061	168.706	-203.458	507.568	152.603	-201.472	525.03	138.583	-194.778	459.571	149.396	-121.997	479.37	172.974	-156.718	515.416	162.675	-166.677	491.599	170.833	-97.015	539.045	170.294	-106.909	594.74	87.291	129.108	640.197	149.862	104.091
1067	7.10667	422.652	151.591	-195.169	443.818	148.245	-274.248	477.889	138.443	-287.776	495.802	97.882	-262.013	493.894	95.126	-148.741	444.728	156.158	-256.806	477.277	146.276	-271.176	495.804	107.792	-249.257	499.534	95.73	-163.336	448.632	166.218	-233.406	479.412	153.242	-243.581	501.171	123.566	-229.094	505.856	95.421	-186.52	430.45	148.597	-185.09	433.473	150.59	-150.226	456.959	171.688	-193.145	486.992	168.73	-203.461	507.497	152.623	-201.48	524.976	138.587	-194.786	459.514	149.405	-121.997	479.326	172.997	-156.72	515.373	162.695	-166.679	491.561	170.85	-97.02	538.997	170.299	-106.907	594.706	87.287	129.108	640.159	149.845	104.085
1068	7.11333	422.567	151.622	-195.127	443.762	148.281	-274.236	477.819	138.473	-287.771	495.686	97.885	-262.017	493.836	95.166	-148.736	444.659	156.207	-256.806	477.197	146.285	-271.139	495.695	107.816	-249.267	499.469	95.751	-163.34	448.58	166.259	-233.398	479.34	153.236	-243.573	501.089	123.587	-229.099	505.79	95.424	-186.514	430.382	148.583	-185.08	433.433	150.618	-150.234	456.919	171.697	-193.133	486.944	168.745	-203.472	507.451	152.635	-201.484	524.904	138.595	-194.787	459.458	149.436	-121.994	479.286	173.011	-156.712	515.324	162.696	-166.678	491.513	170.859	-97.011	538.964	170.308	-106.91	594.69	87.291	129.094	640.136	149.833	104.082
1069	7.12	422.515	151.645	-195.12	443.691	148.332	-274.234	477.725	138.451	-287.756	495.528	97.843	-261.999	493.788	95.168	-148.748	444.595	156.241	-256.795	477.118	146.281	-271.141	495.583	107.827	-249.284	499.405	95.773	-163.354	448.521	166.287	-233.389	479.264	153.237	-243.571	501.012	123.603	-229.114	505.72	95.458	-186.538	430.327	148.602	-185.079	433.381	150.622	-150.224	456.878	171.724	-193.137	486.888	168.772	-203.477	507.39	152.66	-201.487	524.841	138.614	-194.801	459.427	149.451	-121.999	479.241	173.043	-156.709	515.276	162.706	-166.678	491.477	170.878	-97.018	538.931	170.313	-106.92	594.645	87.294	129.092	640.11	149.819	104.07
1070	7.12667	422.494	151.681	-195.141	443.616	148.369	-274.228	477.59	138.286	-287.706	495.352	97.71	-261.934	493.744	95.179	-148.757	444.531	156.264	-256.778	477.007	146.178	-271.134	495.451	107.78	-249.269	499.367	95.811	-163.368	448.457	166.334	-233.374	479.189	153.197	-243.576	500.916	123.618	-229.117	505.669	95.489	-186.55	430.284	148.623	-185.076	433.349	150.678	-150.234	456.776	171.793	-193.127	486.819	168.785	-203.476	507.321	152.704	-201.504	524.784	138.636	-194.798	459.384	149.467	-121.996	479.202	173.074	-156.715	515.23	162.723	-166.692	491.443	170.898	-97.02	538.887	170.319	-106.915	594.619	87.306	129.077	640.082	149.807	104.066
1071	7.13333	422.454	151.71	-195.153	443.55	148.404	-274.217	477.47	137.977	-287.653	495.1	97.477	-261.812	493.718	95.228	-148.725	444.481	156.299	-256.772	476.895	145.885	-271.049	495.268	107.652	-249.206	499.307	95.855	-163.34	448.397	166.367	-233.376	479.111	153.079	-243.562	500.784	123.597	-229.093	505.611	95.509	-186.528	430.251	148.65	-185.086	433.312	150.708	-150.233	456.731	171.834	-193.127	486.754	168.817	-203.514	507.271	152.721	-201.513	524.723	138.64	-194.818	459.347	149.497	-121.996	479.163	173.103	-156.722	515.185	162.742	-166.695	491.409	170.919	-97.024	538.859	170.358	-106.94	594.574	87.331	129.064	640.058	149.802	104.035
1072	7.14	422.429	151.767	-195.165	443.501	148.438	-274.215	477.363	137.596	-287.584	494.853	97.162	-261.649	493.684	95.326	-148.654	444.447	156.316	-256.767	476.82	145.598	-271.032	495.091	107.491	-249.116	499.263	95.89	-163.28	448.349	166.396	-233.382	479.087	152.929	-243.59	500.64	123.512	-229.053	505.543	95.528	-186.481	430.216	148.685	-185.095	433.285	150.766	-150.24	456.684	171.874	-193.137	486.698	168.828	-203.56	507.219	152.731	-201.55	524.655	138.64	-194.829	459.321	149.543	-121.993	479.131	173.14	-156.73	515.142	162.743	-166.71	491.365	170.955	-97.036	538.821	170.384	-106.94	594.523	87.35	129.056	640.051	149.786	104.03
1073	7.14667	422.385	151.794	-195.191	443.463	148.45	-274.215	477.298	137.166	-287.525	494.607	96.779	-261.44	493.652	95.388	-148.562	444.411	156.333	-256.772	476.76	145.278	-271.018	494.924	107.26	-249.017	499.222	95.913	-163.2	448.307	166.423	-233.383	479.073	152.788	-243.607	500.541	123.448	-229.021	505.442	95.52	-186.409	430.169	148.758	-185.136	433.24	150.823	-150.236	456.654	171.9	-193.149	486.651	168.815	-203.604	507.158	152.718	-201.566	524.6	138.626	-194.84	459.291	149.591	-122.001	479.11	173.166	-156.748	515.101	162.745	-166.723	491.332	170.998	-97.045	538.79	170.407	-106.941	594.448	87.385	129.057	640.024	149.777	104.004
1074	7.15333	422.358	151.818	-195.211	443.426	148.446	-274.223	477.236	136.73	-287.439	494.372	96.33	-261.17	493.63	95.424	-148.478	444.375	156.337	-256.769	476.711	144.952	-270.963	494.749	106.976	-248.881	499.196	95.937	-163.11	448.262	166.435	-233.386	479.045	152.626	-243.61	500.424	123.338	-228.964	505.359	95.531	-186.327	430.119	148.721	-185.093	433.21	150.859	-150.236	456.621	171.928	-193.164	486.614	168.802	-203.635	507.1	152.7	-201.577	524.55	138.603	-194.848	459.263	149.625	-122.001	479.078	173.199	-156.771	515.059	162.756	-166.738	491.31	171.042	-97.062	538.762	170.442	-106.96	594.421	87.393	129.034	640.008	149.795	103.981
1075	7.16	422.343	151.81	-195.243	443.392	148.426	-274.226	477.212	136.331	-287.363	494.168	95.912	-260.931	493.595	95.478	-148.395	444.344	156.333	-256.774	476.68	144.644	-270.944	494.623	106.729	-248.779	499.186	95.959	-163.026	448.226	166.43	-233.406	479.006	152.43	-243.611	500.335	123.249	-228.912	505.279	95.542	-186.25	430.089	148.7	-185.103	433.168	150.879	-150.252	456.576	171.938	-193.192	486.572	168.788	-203.676	507.054	152.69	-201.59	524.507	138.585	-194.842	459.244	149.654	-122.007	479.04	173.221	-156.799	515.027	162.768	-166.749	491.279	171.072	-97.068	538.715	170.479	-106.978	594.427	87.409	129.006	639.987	149.801	103.961
1076	7.16667	422.331	151.798	-195.276	443.389	148.406	-274.234	477.195	135.998	-287.316	494.007	95.59	-260.77	493.588	95.508	-148.33	444.333	156.311	-256.783	476.672	144.383	-270.926	494.5	106.572	-248.717	499.164	95.977	-162.976	448.203	166.421	-233.423	478.989	152.284	-243.619	500.275	123.201	-228.9	505.209	95.567	-186.189	430.058	148.695	-185.123	433.136	150.893	-150.261	456.544	171.936	-193.213	486.538	168.778	-203.7	507.012	152.679	-201.581	524.463	138.59	-194.852	459.211	149.678	-122.016	479.004	173.235	-156.804	514.983	162.788	-166.754	491.244	171.114	-97.075	538.664	170.525	-106.975	594.41	87.413	128.994	639.976	149.81	103.946
1077	7.17333	422.324	151.792	-195.313	443.409	148.376	-274.251	477.193	135.695	-287.238	493.889	95.457	-260.709	493.588	95.489	-148.3	444.343	156.307	-256.793	476.673	144.172	-270.904	494.407	106.532	-248.721	499.129	95.979	-162.958	448.208	166.422	-233.441	478.978	152.183	-243.611	500.238	123.214	-228.902	505.172	95.587	-186.169	430.037	148.706	-185.156	433.106	150.906	-150.276	456.517	171.946	-193.228	486.509	168.786	-203.725	506.973	152.682	-201.577	524.429	138.6	-194.847	459.18	149.691	-122.026	478.969	173.25	-156.817	514.945	162.794	-166.748	491.208	171.133	-97.079	538.631	170.56	-106.98	594.403	87.418	128.985	639.952	149.831	103.926
1078	7.18	422.33	151.804	-195.355	443.43	148.405	-274.271	477.198	135.475	-287.19	493.785	95.399	-260.692	493.555	95.456	-148.321	444.362	156.318	-256.813	476.682	144.014	-270.901	494.333	106.557	-248.752	499.123	95.979	-162.969	448.207	166.436	-233.451	478.986	152.102	-243.624	500.202	123.255	-228.923	505.138	95.616	-186.179	430.021	148.708	-185.17	433.094	150.914	-150.289	456.497	171.966	-193.24	486.491	168.815	-203.735	506.951	152.707	-201.566	524.401	138.625	-194.857	459.147	149.698	-122.041	478.938	173.265	-156.821	514.918	162.815	-166.732	491.181	171.145	-97.084	538.591	170.585	-106.979	594.412	87.43	128.971	639.915	149.867	103.907
1079	7.18667	422.333	151.829	-195.384	443.455	148.452	-274.285	477.22	135.336	-287.16	493.695	95.388	-260.696	493.57	95.41	-148.339	444.372	156.361	-256.828	476.707	143.912	-270.89	494.281	106.599	-248.782	499.099	95.978	-162.994	448.212	166.461	-233.46	479.002	152.064	-243.634	500.178	123.306	-228.935	505.101	95.641	-186.195	430.026	148.753	-185.193	433.081	150.929	-150.308	456.496	171.988	-193.246	486.479	168.839	-203.733	506.936	152.732	-201.561	524.375	138.663	-194.859	459.126	149.703	-122.061	478.91	173.286	-156.825	514.897	162.831	-166.73	491.152	171.156	-97.08	538.564	170.597	-106.983	594.399	87.437	128.969	639.89	149.883	103.898
1080	7.19333	422.335	151.868	-195.414	443.476	148.53	-274.307	477.258	135.232	-287.14	493.616	95.428	-260.729	493.537	95.411	-148.359	444.388	156.436	-256.843	476.752	143.846	-270.89	494.229	106.669	-248.831	499.05	95.991	-163.017	448.244	166.554	-233.488	479.027	152.051	-243.64	500.114	123.384	-228.967	505.057	95.676	-186.217	430.028	148.788	-185.206	433.048	150.97	-150.335	456.497	172.034	-193.254	486.479	168.879	-203.747	506.921	152.752	-201.55	524.35	138.677	-194.859	459.086	149.732	-122.073	478.903	173.309	-156.818	514.881	162.854	-166.732	491.135	171.165	-97.08	538.549	170.6	-106.988	594.38	87.441	128.972	639.871	149.901	103.905
1081	7.2	422.361	151.956	-195.453	443.503	148.611	-274.336	477.315	135.169	-287.133	493.525	95.508	-260.782	493.5	95.42	-148.377	444.402	156.522	-256.86	476.795	143.824	-270.897	494.166	106.762	-248.882	499.019	95.999	-163.046	448.255	166.62	-233.495	479.056	152.044	-243.651	500.062	123.472	-228.99	505.024	95.689	-186.236	430.017	148.845	-185.232	433.038	151.017	-150.349	456.507	172.08	-193.253	486.481	168.92	-203.755	506.92	152.776	-201.536	524.334	138.698	-194.856	459.07	149.753	-122.091	478.896	173.333	-156.821	514.879	162.877	-166.73	491.133	171.172	-97.086	538.537	170.597	-106.989	594.35	87.445	128.974	639.85	149.908	103.91
1082	7.20667	422.351	152.009	-195.471	443.521	148.687	-274.356	477.351	135.142	-287.13	493.433	95.595	-260.844	493.47	95.417	-148.404	444.404	156.61	-256.87	476.833	143.807	-270.898	494.099	106.85	-248.923	498.979	96.001	-163.077	448.275	166.685	-233.494	479.082	152.04	-243.664	500.01	123.543	-229.024	504.989	95.727	-186.272	430.006	148.906	-185.233	433.023	151.066	-150.36	456.534	172.114	-193.252	486.486	168.953	-203.755	506.915	152.791	-201.525	524.322	138.722	-194.881	459.059	149.791	-122.092	478.961	173.354	-156.722	514.868	162.689	-166.577	491.122	171.195	-97.094	538.537	170.596	-106.994	594.318	87.459	128.965	639.825	149.906	103.912
1083	7.21333	422.352	152.045	-195.48	443.518	148.758	-274.362	477.373	135.099	-287.123	493.351	95.664	-260.882	493.447	95.43	-148.431	444.406	156.693	-256.886	476.858	143.774	-270.9	494.031	106.91	-248.95	498.958	96.021	-163.11	448.288	166.739	-233.499	479.106	152.042	-243.67	499.947	123.572	-229.036	504.956	95.747	-186.288	429.985	148.955	-185.246	433.002	151.127	-150.37	456.531	172.163	-193.253	486.492	168.997	-203.777	506.913	152.815	-201.525	524.306	138.732	-194.891	459.042	149.831	-122.105	478.959	173.377	-156.724	514.871	162.696	-166.573	491.128	171.214	-97.103	538.543	170.611	-107.003	594.279	87.474	128.964	639.817	149.906	103.916
1084	7.22	422.347	152.083	-195.477	443.502	148.802	-274.371	477.361	135.032	-287.108	493.259	95.701	-260.891	493.424	95.449	-148.441	444.395	156.742	-256.884	476.855	143.723	-270.899	493.952	106.946	-248.969	498.93	96.038	-163.124	448.271	166.775	-233.501	479.093	152.022	-243.676	499.878	123.598	-229.043	504.934	95.772	-186.313	429.985	149.001	-185.246	432.996	151.177	-150.351	456.536	172.198	-193.26	486.486	169.023	-203.787	506.896	152.827	-201.539	524.283	138.749	-194.904	459.039	149.868	-122.097	478.945	173.425	-156.735	514.859	162.716	-166.581	491.14	171.239	-97.109	538.549	170.612	-107.017	594.24	87.48	128.971	639.804	149.896	103.921
1085	7.22667	422.344	152.113	-195.489	443.469	148.823	-274.363	477.327	134.917	-287.074	493.156	95.708	-260.883	493.402	95.498	-148.454	444.375	156.768	-256.881	476.828	143.627	-270.884	493.88	106.957	-248.959	498.903	96.053	-163.135	448.261	166.817	-233.513	479.085	151.974	-243.674	499.84	123.601	-229.05	504.919	95.779	-186.318	429.981	149.035	-185.246	432.991	151.235	-150.357	456.547	172.22	-193.255	486.468	169.044	-203.811	506.878	152.844	-201.546	524.261	138.759	-194.909	459.035	149.9	-122.095	478.952	173.443	-156.729	514.853	162.728	-166.595	491.147	171.265	-97.116	538.55	170.62	-107.025	594.226	87.488	128.96	639.797	149.902	103.921
1086	7.23333	422.338	152.133	-195.487	443.444	148.851	-274.364	477.306	134.77	-287.032	493.061	95.684	-260.857	493.402	95.513	-148.444	444.355	156.79	-256.879	476.806	143.524	-270.871	493.78	106.956	-248.949	498.88	96.069	-163.147	448.241	166.822	-233.508	479.059	151.91	-243.683	499.792	123.61	-229.054	504.883	95.797	-186.33	429.986	149.056	-185.244	432.974	151.272	-150.335	456.538	172.257	-193.248	486.453	169.065	-203.824	506.863	152.843	-201.549	524.243	138.768	-194.919	459.041	149.927	-122.096	478.949	173.468	-156.739	514.851	162.745	-166.6	491.157	171.298	-97.126	538.558	170.636	-107.033	594.209	87.484	128.959	639.809	149.909	103.916
