Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
584	3.88667	414.21	142.717	-203.514	458.249	144.848	-279.915	483.269	155.827	-289.576	510.286	156.643	-277.187	548.815	148.49	-251.106	458.733	148.043	-263.53	485.856	157.156	-269.524	510.11	156.664	-259.143	545.575	146.298	-233.864	463.213	154.987	-235.066	488.815	160.068	-238.196	513.405	156.878	-228.691	545.576	145.679	-212.613	424.899	140.426	-186.864	435.85	137.456	-155.326	473.793	165.813	-189.608	499.824	167.297	-187.983	518.252	157.556	-182.608	536.984	148.575	-174.236	461.123	136.854	-116.128	488.103	164.305	-150.928	524.901	154.765	-152.247	500.41	155.338	-90.666	535.647	149.232	-106.256	621.507	-4.009	101.074	674.898	38.691	71.083
585	3.89333	414.182	142.771	-203.504	458.197	144.91	-279.91	483.22	155.85	-289.566	510.196	156.629	-277.178	548.741	148.467	-251.103	458.691	148.085	-263.521	485.808	157.174	-269.511	510.033	156.661	-259.142	545.5	146.282	-233.862	463.175	155.026	-235.057	488.772	160.092	-238.179	513.346	156.871	-228.692	545.525	145.666	-212.608	424.884	140.478	-186.87	435.827	137.484	-155.315	473.757	165.842	-189.595	499.776	167.327	-187.977	518.225	157.571	-182.601	536.943	148.569	-174.241	461.053	136.887	-116.137	488.077	164.325	-150.916	524.878	154.767	-152.245	500.374	155.344	-90.661	535.616	149.232	-106.258	621.484	-4.025	101.058	674.876	38.684	71.061
586	3.9	414.156	142.814	-203.491	458.162	144.961	-279.904	483.162	155.88	-289.56	510.099	156.613	-277.16	548.678	148.469	-251.097	458.627	148.14	-263.514	485.769	157.193	-269.502	509.924	156.663	-259.107	545.39	146.257	-233.808	463.138	155.06	-235.048	488.727	160.112	-238.167	513.279	156.878	-228.681	545.477	145.654	-212.607	424.858	140.506	-186.865	435.785	137.525	-155.3	473.724	165.857	-189.58	499.738	167.339	-187.961	518.188	157.578	-182.604	536.899	148.564	-174.234	461.018	136.908	-116.127	488.042	164.337	-150.905	524.848	154.774	-152.237	500.341	155.348	-90.661	535.584	149.238	-106.258	621.466	-4.04	101.039	674.855	38.657	71.042
587	3.90667	414.126	142.843	-203.482	458.123	145.004	-279.893	483.115	155.895	-289.548	510.013	156.613	-277.146	548.609	148.501	-251.091	458.58	148.186	-263.503	485.725	157.199	-269.488	509.84	156.668	-259.101	545.32	146.271	-233.802	463.098	155.1	-235.04	488.68	160.117	-238.159	513.215	156.878	-228.68	545.416	145.662	-212.606	424.825	140.537	-186.857	435.741	137.547	-155.298	473.673	165.869	-189.566	499.688	167.349	-187.944	518.139	157.574	-182.594	536.863	148.558	-174.227	460.976	136.917	-116.125	488.005	164.343	-150.896	524.816	154.773	-152.222	500.304	155.345	-90.643	535.54	149.243	-106.247	621.457	-4.054	101.02	674.836	38.646	71.013
588	3.91333	414.082	142.875	-203.477	458.08	145.033	-279.887	483.058	155.912	-289.541	509.931	156.654	-277.143	548.544	148.545	-251.07	458.521	148.228	-263.494	485.676	157.213	-269.479	509.762	156.703	-259.08	545.263	146.307	-233.794	463.054	155.113	-235.031	488.634	160.137	-238.149	513.139	156.908	-228.677	545.362	145.693	-212.606	424.787	140.551	-186.851	435.7	137.567	-155.282	473.625	165.871	-189.553	499.635	167.36	-187.927	518.089	157.582	-182.579	536.806	148.558	-174.221	460.937	136.915	-116.11	487.952	164.348	-150.886	524.777	154.784	-152.222	500.251	155.341	-90.628	535.496	149.237	-106.243	621.448	-4.067	100.991	674.818	38.642	70.978
589	3.92	414.04	142.901	-203.461	458.032	145.072	-279.874	483.006	155.935	-289.53	509.843	156.718	-277.127	548.472	148.585	-251.06	458.459	148.272	-263.483	485.62	157.228	-269.46	509.689	156.749	-259.069	545.19	146.334	-233.785	463.003	155.143	-235.02	488.591	160.15	-238.132	513.077	156.94	-228.66	545.284	145.711	-212.598	424.747	140.572	-186.838	435.657	137.577	-155.278	473.565	165.886	-189.538	499.582	167.368	-187.905	518.033	157.59	-182.572	536.758	148.554	-174.213	460.891	136.917	-116.097	487.905	164.343	-150.878	524.736	154.787	-152.204	500.209	155.336	-90.631	535.447	149.242	-106.242	621.436	-4.08	100.97	674.798	38.628	70.948
590	3.92667	413.995	142.92	-203.454	457.982	145.117	-279.869	482.943	155.965	-289.512	509.767	156.788	-277.114	548.395	148.625	-251.05	458.414	148.302	-263.475	485.543	157.259	-269.451	509.617	156.808	-259.056	545.121	146.364	-233.798	462.952	155.176	-235.007	488.517	160.179	-238.119	512.992	156.988	-228.65	545.218	145.729	-212.6	424.696	140.58	-186.827	435.605	137.581	-155.267	473.515	165.895	-189.522	499.52	167.374	-187.885	517.971	157.594	-182.547	536.69	148.544	-174.203	460.844	136.907	-116.093	487.837	164.329	-150.854	524.687	154.783	-152.187	500.156	155.319	-90.611	535.395	149.233	-106.236	621.428	-4.096	100.947	674.782	38.617	70.926
591	3.93333	413.953	142.927	-203.444	457.923	145.178	-279.854	482.87	156.013	-289.49	509.669	156.861	-277.087	548.296	148.653	-251.052	458.376	148.352	-263.455	485.46	157.308	-269.426	509.568	156.854	-259.057	545.067	146.418	-233.845	462.894	155.212	-234.985	488.45	160.205	-238.103	512.92	157.017	-228.63	545.14	145.737	-212.599	424.642	140.583	-186.814	435.559	137.58	-155.257	473.45	165.896	-189.494	499.454	167.374	-187.853	517.904	157.601	-182.535	536.63	148.54	-174.197	460.79	136.884	-116.076	487.778	164.319	-150.83	524.638	154.781	-152.169	500.112	155.304	-90.6	535.336	149.219	-106.239	621.431	-4.114	100.935	674.763	38.607	70.896
592	3.94	413.896	142.928	-203.428	457.851	145.252	-279.824	482.775	156.067	-289.465	509.574	156.92	-277.066	548.183	148.667	-251.039	458.317	148.406	-263.428	485.377	157.356	-269.41	509.472	156.901	-259.032	544.976	146.422	-233.848	462.821	155.263	-234.958	488.365	160.239	-238.08	512.829	157.036	-228.605	545.04	145.744	-212.598	424.581	140.582	-186.796	435.503	137.552	-155.245	473.383	165.909	-189.47	499.391	167.382	-187.828	517.84	157.609	-182.515	536.572	148.53	-174.188	460.733	136.87	-116.062	487.704	164.316	-150.804	524.587	154.766	-152.15	500.066	155.276	-90.592	535.283	149.2	-106.231	621.416	-4.131	100.92	674.741	38.59	70.876
593	3.94667	413.836	142.922	-203.414	457.769	145.328	-279.811	482.672	156.12	-289.441	509.471	156.945	-277.051	548.061	148.673	-251.04	458.243	148.461	-263.408	485.288	157.385	-269.385	509.374	156.926	-259.012	544.865	146.423	-233.843	462.74	155.306	-234.942	488.271	160.279	-238.059	512.747	157.047	-228.587	544.953	145.731	-212.603	424.505	140.568	-186.777	435.439	137.541	-155.235	473.319	165.914	-189.443	499.319	167.388	-187.807	517.771	157.604	-182.499	536.502	148.511	-174.196	460.673	136.834	-116.039	487.64	164.311	-150.784	524.526	154.759	-152.142	500.011	155.246	-90.576	535.229	149.169	-106.232	621.4	-4.143	100.918	674.725	38.577	70.848
594	3.95333	413.785	142.914	-203.395	457.683	145.388	-279.783	482.565	156.146	-289.417	509.357	156.954	-277.034	547.93	148.689	-251.058	458.172	148.508	-263.39	485.204	157.418	-269.376	509.254	156.933	-258.996	544.732	146.386	-233.826	462.66	155.334	-234.916	488.178	160.292	-238.04	512.646	157.056	-228.587	544.851	145.716	-212.619	424.434	140.559	-186.751	435.363	137.515	-155.22	473.239	165.907	-189.402	499.253	167.403	-187.774	517.703	157.604	-182.487	536.425	148.49	-174.19	460.611	136.813	-116.021	487.569	164.288	-150.752	524.469	154.744	-152.138	499.965	155.217	-90.562	535.173	149.146	-106.233	621.389	-4.157	100.907	674.708	38.569	70.831
595	3.96	413.716	142.91	-203.368	457.588	145.428	-279.756	482.449	156.158	-289.4	509.233	156.939	-277.018	547.787	148.67	-251.075	458.064	148.552	-263.363	485.101	157.429	-269.357	509.116	156.918	-258.968	544.543	146.337	-233.789	462.578	155.351	-234.889	488.088	160.295	-238.023	512.545	157.031	-228.561	544.731	145.663	-212.626	424.369	140.541	-186.724	435.295	137.51	-155.198	473.161	165.905	-189.383	499.18	167.4	-187.756	517.628	157.594	-182.478	536.36	148.464	-174.201	460.549	136.775	-115.999	487.508	164.27	-150.731	524.413	154.724	-152.114	499.905	155.172	-90.554	535.121	149.11	-106.226	621.379	-4.168	100.903	674.692	38.544	70.822
596	3.96667	413.643	142.894	-203.35	457.49	145.444	-279.733	482.335	156.15	-289.38	509.09	156.909	-277.004	547.625	148.619	-251.084	457.951	148.566	-263.337	484.992	157.422	-269.342	508.987	156.886	-258.956	544.406	146.303	-233.808	462.485	155.358	-234.868	487.995	160.29	-238.005	512.433	157.009	-228.558	544.613	145.608	-212.66	424.299	140.535	-186.703	435.229	137.501	-155.174	473.078	165.889	-189.342	499.106	167.392	-187.752	517.555	157.58	-182.488	536.273	148.431	-174.211	460.492	136.751	-115.982	487.451	164.248	-150.706	524.355	154.698	-152.114	499.858	155.142	-90.543	535.069	149.079	-106.232	621.365	-4.189	100.907	674.674	38.529	70.803
597	3.97333	413.578	142.892	-203.333	457.381	145.452	-279.717	482.23	156.119	-289.36	508.956	156.858	-276.998	547.466	148.55	-251.103	457.846	148.572	-263.316	484.882	157.396	-269.331	508.854	156.843	-258.941	544.279	146.247	-233.824	462.4	155.347	-234.846	487.904	160.261	-237.991	512.329	156.968	-228.559	544.486	145.549	-212.687	424.245	140.535	-186.673	435.166	137.482	-155.154	473.006	165.874	-189.328	499.042	167.367	-187.743	517.476	157.543	-182.488	536.2	148.387	-174.221	460.445	136.733	-115.959	487.398	164.229	-150.708	524.298	154.671	-152.117	499.812	155.109	-90.538	535.023	149.037	-106.23	621.353	-4.2	100.895	674.663	38.519	70.781
598	3.98	413.509	142.895	-203.313	457.274	145.437	-279.7	482.133	156.065	-289.351	508.825	156.787	-276.999	547.33	148.457	-251.134	457.761	148.555	-263.311	484.785	157.348	-269.329	508.726	156.784	-258.946	544.154	146.173	-233.862	462.316	155.316	-234.828	487.82	160.223	-237.992	512.227	156.931	-228.571	544.378	145.483	-212.707	424.188	140.527	-186.65	435.093	137.471	-155.133	472.939	165.849	-189.313	498.978	167.321	-187.721	517.408	157.499	-182.491	536.125	148.331	-174.239	460.388	136.72	-115.941	487.345	164.195	-150.691	524.254	154.628	-152.116	499.767	155.081	-90.535	534.98	149.002	-106.24	621.341	-4.213	100.885	674.639	38.5	70.771
599	3.98667	413.458	142.862	-203.288	457.181	145.415	-279.706	482.038	156.002	-289.347	508.697	156.708	-277.004	547.198	148.333	-251.169	457.677	148.529	-263.299	484.707	157.281	-269.33	508.612	156.713	-258.951	544.021	146.042	-233.882	462.243	155.289	-234.82	487.744	160.172	-237.986	512.136	156.868	-228.572	544.286	145.392	-212.729	424.124	140.51	-186.632	435.047	137.444	-155.106	472.881	165.816	-189.309	498.917	167.284	-187.738	517.352	157.458	-182.513	536.061	148.267	-174.255	460.353	136.709	-115.929	487.29	164.158	-150.682	524.207	154.582	-152.12	499.727	155.05	-90.531	534.924	148.949	-106.245	621.33	-4.229	100.887	674.622	38.492	70.754
600	3.99333	413.4	142.852	-203.277	457.108	145.382	-279.702	481.978	155.922	-289.35	508.59	156.611	-277.017	547.055	148.195	-251.201	457.602	148.493	-263.292	484.632	157.213	-269.334	508.535	156.627	-258.975	543.942	145.916	-233.951	462.178	155.247	-234.815	487.677	160.112	-237.985	512.061	156.799	-228.583	544.176	145.282	-212.744	424.072	140.483	-186.626	434.992	137.428	-155.093	472.838	165.77	-189.313	498.874	167.235	-187.741	517.275	157.327	-182.458	536.001	148.202	-174.266	460.308	136.7	-115.915	487.24	164.114	-150.672	524.167	154.515	-152.133	499.696	155.028	-90.535	534.894	148.909	-106.261	621.314	-4.249	100.89	674.592	38.481	70.732
601	4	413.361	142.824	-203.272	457.047	145.338	-279.699	481.926	155.846	-289.353	508.497	156.523	-277.033	546.906	148.034	-251.232	457.545	148.444	-263.296	484.576	157.129	-269.338	508.456	156.529	-258.993	543.812	145.764	-233.994	462.132	155.205	-234.821	487.63	160.056	-237.995	511.982	156.706	-228.58	544.073	145.15	-212.779	424.029	140.453	-186.619	434.949	137.4	-155.091	472.788	165.717	-189.315	498.821	167.18	-187.762	517.233	157.267	-182.471	535.95	148.131	-174.291	460.257	136.67	-115.919	487.204	164.062	-150.682	524.126	154.454	-152.157	499.662	155.003	-90.543	534.853	148.866	-106.276	621.298	-4.267	100.889	674.575	38.474	70.73
602	4.00667	413.329	142.776	-203.264	456.99	145.274	-279.705	481.861	155.745	-289.357	508.423	156.437	-277.05	546.755	147.836	-251.297	457.497	148.388	-263.306	484.519	157.043	-269.347	508.39	156.427	-259.013	543.696	145.63	-234.036	462.08	155.157	-234.832	487.594	159.971	-238.003	511.917	156.624	-228.591	543.971	145.015	-212.829	423.995	140.413	-186.617	434.907	137.355	-155.09	472.751	165.67	-189.325	498.782	167.118	-187.773	517.216	157.248	-182.535	535.913	148.058	-174.319	460.224	136.644	-115.918	487.166	164.022	-150.697	524.083	154.394	-152.179	499.631	154.971	-90.562	534.818	148.83	-106.289	621.275	-4.284	100.896	674.545	38.455	70.72
603	4.01333	413.307	142.727	-203.273	456.936	145.181	-279.693	481.813	155.642	-289.377	508.356	156.314	-277.068	546.612	147.65	-251.349	457.446	148.316	-263.322	484.469	156.957	-269.364	508.329	156.324	-259.03	543.594	145.477	-234.093	462.04	155.098	-234.84	487.554	159.88	-238.009	511.862	156.529	-228.611	543.896	144.894	-212.873	423.966	140.356	-186.622	434.868	137.314	-155.098	472.713	165.613	-189.337	498.736	167.079	-187.787	517.165	157.182	-182.533	535.881	147.992	-174.336	460.188	136.612	-115.927	487.132	163.988	-150.707	524.054	154.346	-152.197	499.6	154.929	-90.571	534.791	148.775	-106.305	621.25	-4.306	100.896	674.517	38.434	70.712
604	4.02	413.28	142.664	-203.289	456.894	145.089	-279.697	481.763	155.553	-289.389	508.287	156.16	-277.083	546.475	147.417	-251.401	457.407	148.218	-263.323	484.433	156.861	-269.367	508.277	156.202	-259.046	543.473	145.263	-234.125	462.007	155.036	-234.852	487.516	159.777	-238.014	511.817	156.42	-228.63	543.833	144.745	-212.928	423.95	140.287	-186.634	434.841	137.257	-155.11	472.679	165.544	-189.351	498.71	166.996	-187.804	517.133	157.141	-182.564	535.857	147.944	-174.361	460.147	136.573	-115.926	487.097	163.943	-150.72	524.019	154.293	-152.219	499.575	154.9	-90.581	534.759	148.738	-106.321	621.227	-4.324	100.898	674.496	38.409	70.716
605	4.02667	413.239	142.578	-203.296	456.866	144.988	-279.7	481.746	155.459	-289.41	508.232	156.017	-277.096	546.342	147.166	-251.458	457.385	148.124	-263.327	484.406	156.759	-269.38	508.225	156.101	-259.057	543.353	145.049	-234.176	461.969	154.939	-234.858	487.481	159.67	-238.023	511.775	156.307	-228.654	543.758	144.6	-212.984	423.925	140.236	-186.649	434.815	137.2	-155.112	472.625	165.454	-189.362	498.672	166.925	-187.821	517.075	157.015	-182.544	535.834	147.887	-174.385	460.109	136.528	-115.933	487.059	163.898	-150.734	523.996	154.24	-152.233	499.548	154.865	-90.595	534.727	148.698	-106.325	621.193	-4.335	100.913	674.471	38.379	70.71
606	4.03333	413.211	142.507	-203.32	456.847	144.882	-279.708	481.713	155.339	-289.429	508.189	155.905	-277.11	546.202	146.855	-251.512	457.36	148.029	-263.34	484.38	156.664	-269.397	508.17	155.995	-259.065	543.244	144.807	-234.242	461.935	154.846	-234.866	487.457	159.59	-238.038	511.736	156.232	-228.674	543.662	144.424	-213.02	423.904	140.18	-186.659	434.789	137.141	-155.115	472.593	165.388	-189.375	498.627	166.869	-187.842	517.048	156.958	-182.559	535.819	147.839	-174.398	460.088	136.477	-115.94	487.035	163.849	-150.757	523.97	154.198	-152.247	499.521	154.825	-90.607	534.693	148.671	-106.336	621.171	-4.361	100.906	674.442	38.359	70.711
607	4.04	413.176	142.434	-203.311	456.809	144.779	-279.717	481.695	155.235	-289.443	508.147	155.817	-277.118	546.078	146.542	-251.585	457.329	147.926	-263.354	484.349	156.579	-269.41	508.144	155.891	-259.092	543.147	144.545	-234.281	461.898	154.752	-234.874	487.426	159.525	-238.054	511.696	156.151	-228.691	543.592	144.244	-213.082	423.861	140.118	-186.662	434.762	137.095	-155.126	472.56	165.326	-189.388	498.589	166.807	-187.864	517.022	156.906	-182.582	535.806	147.782	-174.425	460.051	136.42	-115.949	487.016	163.783	-150.778	523.946	154.15	-152.268	499.495	154.777	-90.613	534.668	148.633	-106.338	621.144	-4.368	100.915	674.424	38.333	70.706
608	4.04667	413.144	142.379	-203.321	456.766	144.681	-279.717	481.66	155.129	-289.437	508.102	155.728	-277.136	545.921	146.14	-251.662	457.28	147.835	-263.355	484.321	156.484	-269.421	508.106	155.798	-259.108	543.007	144.221	-234.353	461.852	154.678	-234.882	487.384	159.452	-238.068	511.664	156.07	-228.714	543.501	144.041	-213.168	423.828	140.057	-186.668	434.747	137.048	-155.123	472.524	165.267	-189.406	498.549	166.741	-187.872	516.989	156.824	-182.585	535.798	147.735	-174.456	460.038	136.372	-115.943	486.993	163.725	-150.796	523.931	154.111	-152.288	499.474	154.741	-90.635	534.654	148.59	-106.359	621.127	-4.384	100.914	674.408	38.31	70.701
609	4.05333	413.121	142.324	-203.313	456.716	144.587	-279.719	481.603	155.026	-289.452	508.042	155.631	-277.141	545.74	145.7	-251.76	457.218	147.745	-263.356	484.28	156.394	-269.431	508.066	155.698	-259.128	542.885	143.915	-234.46	461.797	154.597	-234.886	487.352	159.381	-238.087	511.631	156.002	-228.739	543.411	143.793	-213.261	423.804	140.02	-186.671	434.733	137.008	-155.13	472.5	165.224	-189.413	498.518	166.694	-187.889	516.983	156.844	-182.658	535.79	147.683	-174.506	460.016	136.329	-115.959	486.978	163.676	-150.807	523.916	154.068	-152.302	499.474	154.702	-90.652	534.637	148.56	-106.377	621.112	-4.4	100.914	674.4	38.296	70.699
610	4.06	413.089	142.297	-203.305	456.653	144.496	-279.72	481.539	154.941	-289.47	507.975	155.538	-277.166	545.512	145.226	-251.872	457.163	147.656	-263.356	484.223	156.301	-269.447	507.997	155.602	-259.136	542.713	143.515	-234.54	461.747	154.519	-234.896	487.296	159.31	-238.112	511.586	155.932	-228.756	543.306	143.519	-213.357	423.784	139.986	-186.668	434.719	136.974	-155.128	472.472	165.174	-189.425	498.489	166.644	-187.913	516.941	156.716	-182.636	535.788	147.627	-174.562	460.01	136.287	-115.968	486.957	163.621	-150.82	523.903	154.026	-152.333	499.476	154.666	-90.671	534.624	148.51	-106.404	621.107	-4.417	100.907	674.391	38.271	70.702
611	4.06667	413.07	142.269	-203.3	456.601	144.417	-279.718	481.479	154.843	-289.479	507.898	155.435	-277.201	545.298	144.627	-252.002	457.103	147.574	-263.353	484.165	156.222	-269.46	507.931	155.512	-259.155	542.54	143.047	-234.659	461.704	154.457	-234.896	487.253	159.255	-238.132	511.544	155.857	-228.78	543.213	143.203	-213.456	423.761	139.959	-186.672	434.71	136.954	-155.125	472.447	165.136	-189.434	498.469	166.603	-187.936	516.95	156.714	-182.698	535.792	147.576	-174.624	460.002	136.244	-115.974	486.946	163.581	-150.838	523.908	153.978	-152.362	499.474	154.635	-90.683	534.622	148.469	-106.428	621.098	-4.431	100.904	674.391	38.257	70.701
612	4.07333	413.04	142.249	-203.293	456.534	144.341	-279.724	481.407	154.759	-289.487	507.816	155.295	-277.215	544.986	143.818	-252.129	457.058	147.497	-263.347	484.112	156.145	-269.471	507.878	155.431	-259.18	542.333	142.437	-234.8	461.662	154.407	-234.896	487.212	159.195	-238.147	511.493	155.772	-228.792	543.084	142.812	-213.614	423.751	139.928	-186.665	434.701	136.915	-155.127	472.425	165.087	-189.448	498.449	166.568	-187.962	516.948	156.674	-182.74	535.815	147.554	-174.702	459.998	136.21	-115.98	486.933	163.542	-150.851	523.917	153.927	-152.392	499.481	154.612	-90.703	534.621	148.429	-106.447	621.103	-4.455	100.902	674.38	38.243	70.709
613	4.08	413.028	142.213	-203.28	456.478	144.264	-279.728	481.336	154.685	-289.507	507.752	155.192	-277.247	544.631	142.814	-252.325	457.005	147.428	-263.342	484.047	156.085	-269.483	507.821	155.315	-259.2	542.066	141.672	-234.968	461.645	154.374	-234.901	487.165	159.139	-238.16	511.427	155.663	-228.806	542.92	142.296	-213.793	423.725	139.894	-186.654	434.702	136.874	-155.122	472.407	165.038	-189.457	498.426	166.51	-187.984	516.95	156.643	-182.776	535.846	147.536	-174.777	460.001	136.165	-115.981	486.927	163.503	-150.858	523.921	153.892	-152.427	499.481	154.576	-90.719	534.622	148.382	-106.454	621.111	-4.476	100.907	674.382	38.237	70.708
614	4.08667	413.015	142.173	-203.266	456.419	144.18	-279.729	481.28	154.626	-289.517	507.712	155.079	-277.277	544.186	141.471	-252.538	456.954	147.355	-263.346	483.99	156.017	-269.492	507.816	155.242	-259.269	541.773	140.658	-235.171	461.608	154.307	-234.897	487.128	159.074	-238.171	511.422	155.584	-228.829	542.721	141.654	-213.957	423.72	139.855	-186.64	434.7	136.828	-155.116	472.385	164.984	-189.47	498.401	166.429	-187.989	516.959	156.601	-182.82	535.89	147.528	-174.867	460.008	136.128	-115.981	486.919	163.453	-150.879	523.926	153.867	-152.461	499.484	154.55	-90.732	534.637	148.345	-106.473	621.107	-4.486	100.909	674.383	38.228	70.711
