Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
753	5.01333	432.826	112.423	-235.472	469.19	133.212	-293.851	483.916	147.81	-296.298	513.55	148.365	-280.683	542.203	149.026	-247.143	469.567	137.593	-276.253	486.258	145.064	-280.53	513.523	146.072	-264.901	539.304	145.65	-231.125	467.98	143.915	-249.42	487.793	146.811	-247.927	511.542	147.989	-233.821	537.448	144.12	-210.819	433.753	115.977	-214.155	436.078	120.577	-179.066	469.643	148.477	-204.453	492.619	151.816	-197.867	511.735	143.28	-190.897	525.881	133.948	-180.054	446.2	123.843	-146.603	478.033	147.276	-155.836	515.536	136.968	-153.966	468.529	140.937	-100.178	519.124	133.417	-108.125	546.146	38.906	145.761	602.955	84.739	118.07
754	5.02	432.697	112.374	-235.446	469.072	132.959	-293.928	483.891	147.353	-296.418	513.473	147.908	-280.827	542.047	148.779	-247.284	469.472	137.364	-276.327	486.202	144.621	-280.642	513.434	145.621	-265.038	539.176	145.42	-231.268	467.936	143.675	-249.5	487.799	146.471	-248.066	511.464	147.611	-233.947	537.306	143.903	-210.918	433.713	115.942	-214.141	436.096	120.542	-179.083	469.668	148.303	-204.574	492.624	151.615	-198.004	511.748	143.061	-191.042	525.877	133.766	-180.17	446.219	123.85	-146.647	478.067	147.208	-155.956	515.556	136.868	-154.077	468.576	140.995	-100.256	519.172	133.412	-108.215	546.115	38.91	145.695	602.943	84.725	118.023
755	5.02667	432.584	112.317	-235.415	468.954	132.699	-294.034	483.805	146.877	-296.55	513.424	147.511	-280.974	541.916	148.593	-247.38	469.424	137.066	-276.395	486.168	144.211	-280.756	513.389	145.262	-265.164	539.097	145.244	-231.369	467.897	143.431	-249.596	487.77	146.129	-248.197	511.466	147.299	-234.086	537.254	143.739	-211.013	433.641	115.909	-214.123	436.093	120.507	-179.098	469.677	148.098	-204.687	492.641	151.398	-198.159	511.77	142.835	-191.174	525.875	133.625	-180.256	446.232	123.849	-146.689	478.096	147.133	-156.08	515.595	136.755	-154.18	468.618	141.066	-100.334	519.209	133.397	-108.271	546.109	38.911	145.644	602.932	84.716	117.973
756	5.03333	432.435	112.239	-235.399	468.85	132.366	-294.113	483.771	146.383	-296.674	513.367	147.14	-281.084	541.839	148.424	-247.466	469.38	136.752	-276.476	486.123	143.746	-280.863	513.345	144.932	-265.284	539.023	145.1	-231.449	467.878	143.153	-249.687	487.738	145.74	-248.306	511.437	146.978	-234.214	537.218	143.595	-211.09	433.573	115.827	-214.105	436.096	120.443	-179.127	469.677	147.892	-204.799	492.638	151.203	-198.31	511.747	142.684	-191.281	525.871	133.503	-180.348	446.232	123.846	-146.72	478.124	147.059	-156.182	515.605	136.666	-154.272	468.641	141.111	-100.394	519.218	133.374	-108.345	546.095	38.882	145.602	602.922	84.712	117.93
757	5.04	432.309	112.125	-235.391	468.8	132.001	-294.196	483.755	145.859	-296.779	513.321	146.762	-281.203	541.762	148.232	-247.563	469.341	136.372	-276.552	486.116	143.286	-280.952	513.331	144.566	-265.396	538.964	144.934	-231.542	467.852	142.823	-249.782	487.741	145.396	-248.421	511.389	146.675	-234.347	537.16	143.42	-211.161	433.499	115.709	-214.081	436.089	120.354	-179.146	469.681	147.705	-204.918	492.642	151.002	-198.45	511.728	142.527	-191.382	525.861	133.381	-180.419	446.229	123.807	-146.766	478.121	146.982	-156.288	515.608	136.59	-154.367	468.646	141.161	-100.457	519.233	133.387	-108.394	546.092	38.882	145.566	602.911	84.71	117.885
758	5.04667	432.208	111.955	-235.373	468.796	131.555	-294.249	483.721	145.372	-296.899	513.325	146.409	-281.297	541.7	148.034	-247.679	469.289	136.018	-276.627	486.091	142.831	-281.076	513.318	144.235	-265.48	538.891	144.724	-231.656	467.833	142.501	-249.892	487.704	145.072	-248.547	511.385	146.399	-234.463	537.119	143.268	-211.27	433.441	115.545	-214.074	436.097	120.241	-179.169	469.67	147.465	-205.036	492.634	150.79	-198.557	511.725	142.378	-191.491	525.861	133.253	-180.505	446.225	123.762	-146.812	478.103	146.904	-156.395	515.6	136.542	-154.451	468.639	141.203	-100.52	519.23	133.41	-108.434	546.055	38.88	145.5	602.888	84.691	117.849
759	5.05333	432.126	111.751	-235.368	468.769	131.097	-294.341	483.735	144.836	-297.018	513.311	146.039	-281.401	541.579	147.763	-247.788	469.281	135.545	-276.709	486.082	142.349	-281.175	513.31	143.883	-265.58	538.821	144.515	-231.764	467.826	142.12	-249.999	487.706	144.649	-248.657	511.383	146.138	-234.578	537.071	143.098	-211.39	433.403	115.373	-214.084	436.127	120.106	-179.192	469.655	147.243	-205.157	492.612	150.575	-198.688	511.704	142.211	-191.591	525.864	133.138	-180.589	446.222	123.718	-146.861	478.088	146.844	-156.505	515.586	136.483	-154.526	468.63	141.239	-100.567	519.224	133.435	-108.475	546.017	38.869	145.434	602.872	84.688	117.804
760	5.06	432.059	111.55	-235.363	468.778	130.552	-294.398	483.733	144.326	-297.13	513.264	145.667	-281.501	541.497	147.498	-247.909	469.316	135.071	-276.8	486.083	141.877	-281.294	513.264	143.531	-265.697	538.732	144.286	-231.849	467.816	141.728	-250.092	487.712	144.314	-248.779	511.349	145.83	-234.691	537.031	142.904	-211.504	433.39	115.191	-214.1	436.17	119.925	-179.235	469.658	146.997	-205.287	492.598	150.369	-198.824	511.686	142.048	-191.685	525.859	133.036	-180.658	446.225	123.661	-146.912	478.093	146.759	-156.628	515.578	136.423	-154.606	468.613	141.278	-100.616	519.222	133.467	-108.517	545.998	38.86	145.385	602.846	84.674	117.76
761	5.06667	432.046	111.335	-235.354	468.79	129.98	-294.446	483.706	143.843	-297.249	513.24	145.282	-281.594	541.43	147.227	-248.01	469.295	134.568	-276.893	486.081	141.406	-281.401	513.258	143.193	-265.809	538.686	144.036	-231.957	467.822	141.292	-250.194	487.71	143.891	-248.895	511.333	145.519	-234.79	536.996	142.731	-211.603	433.417	114.999	-214.112	436.22	119.763	-179.285	469.654	146.711	-205.408	492.581	150.12	-198.959	511.674	141.85	-191.797	525.842	132.898	-180.726	446.221	123.576	-146.972	478.079	146.645	-156.746	515.556	136.341	-154.677	468.613	141.334	-100.681	519.217	133.485	-108.555	545.958	38.838	145.338	602.821	84.67	117.725
762	5.07333	432.014	111.118	-235.35	468.778	129.465	-294.518	483.744	143.277	-297.348	513.253	144.879	-281.688	541.402	146.908	-248.107	469.316	134.051	-276.973	486.089	140.966	-281.512	513.29	142.834	-265.894	538.651	143.748	-232.045	467.827	140.847	-250.302	487.728	143.511	-249	511.351	145.215	-234.897	536.952	142.501	-211.696	433.456	114.797	-214.121	436.25	119.625	-179.335	469.654	146.425	-205.532	492.574	149.882	-199.096	511.687	141.632	-191.891	525.849	132.732	-180.799	446.22	123.509	-147.045	478.071	146.547	-156.869	515.541	136.268	-154.749	468.618	141.396	-100.739	519.212	133.497	-108.59	545.923	38.834	145.284	602.79	84.661	117.679
763	5.08	431.958	110.928	-235.345	468.799	128.875	-294.579	483.685	142.82	-297.447	513.278	144.469	-281.786	541.375	146.556	-248.214	469.312	133.538	-277.063	486.086	140.448	-281.582	513.293	142.408	-265.969	538.648	143.431	-232.145	467.851	140.402	-250.416	487.71	143.098	-249.104	511.335	144.861	-234.981	536.96	142.229	-211.79	433.489	114.607	-214.112	436.285	119.479	-179.379	469.675	146.14	-205.648	492.587	149.592	-199.226	511.686	141.408	-191.977	525.848	132.541	-180.839	446.218	123.435	-147.094	478.076	146.424	-156.986	515.536	136.172	-154.82	468.612	141.429	-100.796	519.209	133.504	-108.626	545.855	38.834	145.227	602.753	84.648	117.64
764	5.08667	431.902	110.782	-235.336	468.799	128.5	-294.656	483.663	142.346	-297.515	513.318	144.074	-281.868	541.406	146.125	-248.324	469.337	133.124	-277.129	486.057	140.068	-281.671	513.321	142.058	-266.048	538.653	143.072	-232.254	467.899	140.001	-250.527	487.698	142.718	-249.191	511.375	144.488	-235.069	536.971	141.927	-211.89	433.498	114.47	-214.102	436.331	119.336	-179.43	469.697	145.833	-205.776	492.604	149.291	-199.35	511.716	141.156	-192.067	525.885	132.34	-180.908	446.213	123.381	-147.153	478.096	146.314	-157.1	515.517	136.021	-154.899	468.606	141.47	-100.848	519.19	133.499	-108.683	545.825	38.814	145.192	602.721	84.645	117.607
765	5.09333	431.844	110.659	-235.317	468.754	128.134	-294.75	483.629	141.916	-297.594	513.37	143.632	-281.933	541.44	145.579	-248.431	469.343	132.759	-277.197	486.033	139.626	-281.755	513.388	141.631	-266.101	538.705	142.607	-232.349	467.919	139.615	-250.605	487.69	142.381	-249.267	511.43	144.199	-235.149	537	141.535	-211.986	433.49	114.353	-214.111	436.363	119.212	-179.473	469.728	145.531	-205.888	492.642	148.977	-199.457	511.736	140.918	-192.175	525.909	132.125	-180.98	446.202	123.323	-147.196	478.109	146.182	-157.21	515.519	135.876	-154.979	468.584	141.495	-100.911	519.187	133.473	-108.721	545.764	38.818	145.138	602.677	84.638	117.568
766	5.1	431.777	110.575	-235.296	468.738	127.879	-294.825	483.609	141.582	-297.672	513.476	143.245	-282.004	541.472	145.081	-248.561	469.34	132.465	-277.256	486.019	139.269	-281.822	513.474	141.247	-266.17	538.756	142.119	-232.458	467.925	139.31	-250.683	487.691	141.997	-249.352	511.477	143.82	-235.237	537.029	141.174	-212.093	433.473	114.24	-214.108	436.387	119.106	-179.511	469.766	145.238	-205.992	492.645	148.668	-199.568	511.733	140.656	-192.243	525.922	131.865	-181.035	446.199	123.27	-147.235	478.112	146.027	-157.298	515.548	135.723	-155.037	468.589	141.533	-100.983	519.183	133.447	-108.767	545.707	38.804	145.098	602.639	84.622	117.54
767	5.10667	431.699	110.48	-235.268	468.733	127.646	-294.893	483.551	141.143	-297.756	513.567	142.843	-282.07	541.553	144.526	-248.662	469.316	132.216	-277.315	485.982	138.88	-281.903	513.549	140.894	-266.234	538.776	141.667	-232.548	467.965	139.029	-250.738	487.69	141.651	-249.431	511.525	143.481	-235.302	537.064	140.751	-212.181	433.449	114.122	-214.1	436.396	118.994	-179.531	469.803	144.952	-206.086	492.679	148.379	-199.678	511.772	140.356	-192.332	525.916	131.586	-181.073	446.188	123.221	-147.283	478.13	145.895	-157.401	515.575	135.557	-155.112	468.595	141.556	-101.043	519.186	133.401	-108.812	545.672	38.785	145.086	602.6	84.605	117.518
768	5.11333	431.605	110.37	-235.237	468.707	127.41	-294.949	483.569	140.793	-297.814	513.677	142.414	-282.127	541.585	144.016	-248.741	469.301	131.979	-277.372	485.953	138.521	-281.993	513.635	140.471	-266.287	538.839	141.19	-232.622	467.974	138.747	-250.786	487.682	141.293	-249.502	511.595	143.136	-235.361	537.134	140.361	-212.26	433.421	114.019	-214.088	436.428	118.894	-179.562	469.844	144.683	-206.167	492.714	148.063	-199.771	511.792	140.066	-192.404	525.944	131.304	-181.134	446.185	123.19	-147.32	478.168	145.803	-157.493	515.6	135.392	-155.174	468.606	141.579	-101.107	519.184	133.343	-108.855	545.6	38.775	145.046	602.559	84.585	117.493
769	5.12	431.512	110.284	-235.198	468.662	127.15	-295.013	483.56	140.385	-297.887	513.758	142.044	-282.188	541.648	143.523	-248.806	469.265	131.693	-277.444	485.968	138.146	-282.055	513.705	140.096	-266.35	538.884	140.766	-232.689	467.96	138.471	-250.833	487.705	140.956	-249.585	511.624	142.788	-235.424	537.145	140.009	-212.348	433.396	113.935	-214.07	436.462	118.796	-179.578	469.899	144.442	-206.248	492.746	147.77	-199.86	511.862	139.882	-192.493	525.965	131.035	-181.18	446.19	123.151	-147.36	478.204	145.675	-157.596	515.625	135.206	-155.25	468.629	141.617	-101.161	519.196	133.267	-108.904	545.555	38.743	145.041	602.495	84.508	117.485
770	5.12667	431.421	110.211	-235.159	468.632	126.916	-295.061	483.525	139.975	-297.969	513.819	141.638	-282.245	541.708	143.058	-248.889	469.263	131.442	-277.481	485.948	137.728	-282.134	513.765	139.753	-266.407	538.888	140.342	-232.753	467.957	138.217	-250.903	487.715	140.585	-249.652	511.653	142.455	-235.487	537.149	139.643	-212.42	433.375	113.859	-214.064	436.472	118.709	-179.599	469.906	144.159	-206.326	492.768	147.497	-199.96	511.823	139.526	-192.537	525.938	130.788	-181.225	446.177	123.11	-147.4	478.227	145.535	-157.7	515.618	135.03	-155.289	468.642	141.638	-101.211	519.204	133.197	-108.942	545.501	38.734	145.025	602.457	84.477	117.461
771	5.13333	431.352	110.175	-235.136	468.599	126.627	-295.101	483.533	139.606	-298.027	513.905	141.29	-282.293	541.762	142.611	-248.958	469.265	131.142	-277.526	485.951	137.392	-282.189	513.81	139.374	-266.45	538.974	139.927	-232.825	467.972	137.902	-250.959	487.703	140.254	-249.71	511.685	142.171	-235.536	537.201	139.307	-212.484	433.348	113.8	-214.048	436.491	118.63	-179.616	469.919	143.873	-206.405	492.777	147.241	-200.056	511.868	139.366	-192.599	525.945	130.574	-181.28	446.166	123.061	-147.43	478.174	145.428	-157.721	515.608	134.883	-155.33	468.65	141.646	-101.26	519.098	133.119	-108.894	545.423	38.713	145.003	602.415	84.427	117.432
772	5.14	431.279	110.125	-235.123	468.59	126.281	-295.15	483.523	139.197	-298.094	513.947	140.992	-282.343	541.804	142.158	-249.028	469.252	130.806	-277.574	485.954	136.983	-282.24	513.866	139.089	-266.49	539.002	139.574	-232.899	467.976	137.592	-251.01	487.717	139.931	-249.769	511.732	141.899	-235.585	537.246	139	-212.554	433.336	113.723	-214.04	436.498	118.539	-179.64	469.926	143.673	-206.492	492.781	146.99	-200.117	511.885	139.128	-192.662	525.963	130.378	-181.307	446.163	123.003	-147.462	478.173	145.306	-157.803	515.593	134.762	-155.381	468.653	141.643	-101.306	519.095	133.057	-108.917	545.347	38.698	144.971	602.372	84.362	117.422
773	5.14667	431.219	110.049	-235.116	468.607	125.955	-295.177	483.518	138.819	-298.13	513.985	140.702	-282.394	541.866	141.801	-249.099	469.252	130.47	-277.614	485.95	136.65	-282.287	513.898	138.831	-266.53	539.029	139.236	-232.971	467.993	137.292	-251.065	487.677	139.622	-249.828	511.721	141.659	-235.626	537.234	138.707	-212.61	433.334	113.639	-214.045	436.513	118.441	-179.657	469.954	143.434	-206.568	492.773	146.744	-200.181	511.879	138.928	-192.703	525.978	130.199	-181.353	446.148	122.934	-147.504	478.172	145.179	-157.864	515.58	134.642	-155.425	468.637	141.625	-101.333	519.09	133.008	-108.944	545.332	38.656	144.982	602.348	84.356	117.412
774	5.15333	431.171	109.978	-235.113	468.591	125.586	-295.203	483.5	138.498	-298.197	514.017	140.413	-282.426	541.895	141.425	-249.181	469.258	130.156	-277.664	485.939	136.336	-282.342	513.908	138.598	-266.565	539.064	138.908	-233.052	467.988	136.972	-251.116	487.685	139.342	-249.886	511.725	141.414	-235.664	537.245	138.466	-212.688	433.33	113.529	-214.031	436.516	118.315	-179.691	469.945	143.208	-206.632	492.764	146.55	-200.248	511.877	138.771	-192.755	525.969	130.015	-181.374	446.136	122.85	-147.533	478.149	145.05	-157.948	515.577	134.539	-155.472	468.623	141.596	-101.364	519.07	132.945	-108.97	545.22	38.642	144.939	602.292	84.263	117.393
775	5.16	431.117	109.878	-235.098	468.566	125.258	-295.243	483.501	138.129	-298.248	514.037	140.161	-282.453	541.918	141.101	-249.241	469.263	129.82	-277.698	485.921	136.008	-282.386	513.917	138.322	-266.595	539.086	138.624	-233.102	467.976	136.69	-251.169	487.669	139.104	-249.936	511.745	141.207	-235.698	537.262	138.238	-212.738	433.33	113.43	-214.024	436.524	118.18	-179.708	469.936	142.994	-206.697	492.759	146.363	-200.316	511.867	138.591	-192.784	525.972	129.86	-181.391	446.116	122.772	-147.557	478.15	144.937	-158.005	515.566	134.453	-155.507	468.608	141.557	-101.393	519.063	132.904	-108.993	545.16	38.614	144.935	602.244	84.213	117.376
776	5.16667	431.059	109.795	-235.076	468.565	124.941	-295.26	483.483	137.804	-298.27	514.062	139.936	-282.486	541.938	140.825	-249.283	469.232	129.498	-277.727	485.899	135.704	-282.415	513.929	138.097	-266.628	539.078	138.389	-233.148	467.972	136.422	-251.216	487.65	138.837	-249.975	511.745	141.027	-235.735	537.267	138.028	-212.777	433.32	113.31	-214.017	436.537	118.061	-179.72	469.923	142.797	-206.75	492.752	146.152	-200.371	511.84	138.421	-192.818	525.952	129.719	-181.409	446.109	122.672	-147.579	478.128	144.839	-158.05	515.543	134.367	-155.545	468.586	141.517	-101.417	519.045	132.851	-109.002	545.111	38.564	144.936	602.2	84.15	117.373
777	5.17333	430.937	109.797	-235.08	468.584	124.605	-295.24	483.455	137.522	-298.307	514.036	139.675	-282.524	541.963	140.6	-249.309	469.201	129.24	-277.753	485.876	135.411	-282.453	513.928	137.872	-266.669	539.092	138.186	-233.173	467.945	136.147	-251.254	487.642	138.561	-250.005	511.707	140.826	-235.782	537.267	137.833	-212.797	433.321	113.211	-213.998	436.559	117.944	-179.738	469.903	142.601	-206.788	492.714	145.975	-200.427	511.818	138.266	-192.867	525.936	129.596	-181.432	446.124	122.572	-147.601	478.117	144.742	-158.1	515.527	134.262	-155.572	468.569	141.475	-101.451	519.031	132.806	-109.021	545.03	38.535	144.922	602.163	84.097	117.367
778	5.18	430.881	109.751	-235.066	468.554	124.365	-295.268	483.391	137.242	-298.33	513.985	139.434	-282.557	541.975	140.381	-249.333	469.178	128.977	-277.767	485.829	135.161	-282.47	513.905	137.665	-266.694	539.097	137.997	-233.197	467.925	135.889	-251.28	487.606	138.349	-250.046	511.7	140.598	-235.813	537.279	137.666	-212.821	433.31	113.135	-213.98	436.576	117.839	-179.739	469.891	142.414	-206.839	492.692	145.817	-200.484	511.79	138.112	-192.895	525.911	129.456	-181.448	446.095	122.467	-147.63	478.101	144.611	-158.151	515.496	134.13	-155.589	468.547	141.442	-101.473	519.009	132.735	-109.024	544.951	38.511	144.9	602.111	84.042	117.35
779	5.18667	430.846	109.695	-235.056	468.509	124.226	-295.283	483.341	137.056	-298.352	513.966	139.244	-282.569	541.977	140.145	-249.351	469.147	128.797	-277.777	485.802	134.986	-282.497	513.874	137.472	-266.708	539.094	137.782	-233.214	467.914	135.7	-251.306	487.552	138.193	-250.065	511.67	140.417	-235.83	537.272	137.51	-212.853	433.292	113.058	-213.973	436.587	117.743	-179.75	469.889	142.249	-206.867	492.686	145.635	-200.516	511.788	137.963	-192.926	525.878	129.288	-181.445	446.083	122.389	-147.644	478.083	144.492	-158.182	515.477	134.004	-155.602	468.529	141.389	-101.493	518.993	132.673	-109.035	544.898	38.48	144.914	602.07	83.98	117.363
780	5.19333	430.798	109.649	-235.041	468.481	124.141	-295.303	483.299	136.966	-298.359	513.989	139.078	-282.578	541.984	139.888	-249.387	469.129	128.663	-277.792	485.767	134.874	-282.511	513.852	137.287	-266.708	539.105	137.544	-233.243	467.908	135.561	-251.327	487.56	138.051	-250.069	511.667	140.275	-235.836	537.273	137.302	-212.87	433.275	112.989	-213.967	436.579	117.666	-179.77	469.888	142.067	-206.888	492.669	145.459	-200.535	511.78	137.81	-192.938	525.87	129.152	-181.47	446.062	122.323	-147.66	478.077	144.399	-158.216	515.477	133.878	-155.618	468.508	141.348	-101.509	518.976	132.607	-109.043	544.871	38.423	144.937	602.032	83.933	117.355
781	5.2	430.739	109.638	-235.032	468.456	124.093	-295.324	483.274	136.917	-298.374	514.013	138.966	-282.581	542.016	139.605	-249.417	469.105	128.592	-277.802	485.735	134.797	-282.52	513.849	137.153	-266.704	539.111	137.288	-233.263	467.897	135.467	-251.344	487.52	137.916	-250.084	511.677	140.149	-235.84	537.278	137.072	-212.901	433.255	112.955	-213.949	436.561	117.584	-179.764	469.884	141.925	-206.909	492.665	145.301	-200.548	511.781	137.667	-192.956	525.889	128.997	-181.483	446.058	122.239	-147.673	478.065	144.306	-158.224	515.47	133.761	-155.627	468.486	141.294	-101.528	518.961	132.53	-109.053	544.841	38.377	144.963	601.976	83.884	117.366
782	5.20667	430.665	109.683	-235.005	468.429	124.067	-295.336	483.255	136.868	-298.379	514.04	138.852	-282.562	542.001	139.325	-249.461	469.08	128.548	-277.814	485.72	134.735	-282.523	513.884	137.039	-266.701	539.099	137.034	-233.289	467.866	135.377	-251.328	487.507	137.825	-250.08	511.683	140.039	-235.833	537.277	136.859	-212.946	433.227	112.959	-213.935	436.548	117.535	-179.768	469.869	141.811	-206.923	492.648	145.166	-200.554	511.765	137.519	-192.953	525.876	128.869	-181.502	446.026	122.188	-147.679	478.038	144.213	-158.245	515.448	133.652	-155.628	468.451	141.222	-101.523	518.932	132.458	-109.057	544.762	38.339	144.975	601.933	83.831	117.384
783	5.21333	430.601	109.778	-234.99	468.386	124.036	-295.338	483.252	136.799	-298.373	514.055	138.742	-282.557	541.977	139.052	-249.503	469.05	128.503	-277.816	485.7	134.657	-282.528	513.891	136.94	-266.695	539.091	136.787	-233.331	467.836	135.301	-251.329	487.48	137.727	-250.087	511.688	139.923	-235.83	537.262	136.64	-212.996	433.189	112.992	-213.916	436.53	117.503	-179.767	469.843	141.729	-206.925	492.628	145.053	-200.555	511.725	137.384	-192.941	525.843	128.727	-181.498	445.993	122.138	-147.688	478.005	144.127	-158.256	515.416	133.552	-155.619	468.418	141.158	-101.525	518.904	132.384	-109.058	544.71	38.3	144.976	601.889	83.784	117.39
