Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1073	7.14667	399	146.667	-195.814	441.45	177.011	-279.491	467.356	186.558	-297.581	490.046	188.315	-289.978	513.789	192.191	-267.017	443.816	181.891	-260.232	467.324	189.594	-276.933	491.42	190.964	-270.094	521.514	190.076	-251.315	448.768	189.839	-240.48	473.091	195.569	-249.346	498.946	196.319	-242.283	525.697	189.277	-234.157	412.757	150.214	-180.17	431.54	151.731	-156.029	456.537	196.311	-191.402	483.441	201.465	-198.305	505.745	197.339	-198.537	530.158	190.481	-196.887	463.82	153.647	-128.853	478.18	188.749	-153.987	519.766	190.013	-168.958	488.106	175.714	-104.939	537.18	185.152	-116.514	599.653	87.408	109.069	637.028	145.384	99.276
1074	7.15333	398.997	146.68	-195.778	441.456	176.97	-279.473	467.351	186.495	-297.579	490.059	188.276	-289.98	513.816	192.074	-267.057	443.817	181.873	-260.219	467.326	189.549	-276.934	491.435	190.934	-270.102	521.555	189.979	-251.348	448.775	189.828	-240.47	473.099	195.548	-249.347	498.956	196.301	-242.259	525.737	189.288	-234.188	412.761	150.235	-180.147	431.541	151.744	-156.008	456.566	196.323	-191.395	483.466	201.46	-198.308	505.763	197.322	-198.541	530.178	190.459	-196.894	463.824	153.661	-128.839	478.208	188.757	-153.983	519.771	189.993	-168.963	488.133	175.721	-104.928	537.208	185.142	-116.51	599.671	87.397	109.07	637.044	145.385	99.278
1075	7.16	399.01	146.701	-195.755	441.472	176.927	-279.464	467.363	186.426	-297.573	490.091	188.217	-289.987	513.891	192.001	-267.085	443.857	181.864	-260.205	467.332	189.499	-276.926	491.458	190.891	-270.111	521.612	189.923	-251.356	448.789	189.82	-240.471	473.112	195.529	-249.351	498.996	196.269	-242.304	525.774	189.194	-234.188	412.768	150.259	-180.128	431.552	151.76	-155.996	456.586	196.337	-191.395	483.489	201.455	-198.302	505.785	197.31	-198.544	530.204	190.442	-196.895	463.841	153.678	-128.829	478.229	188.764	-153.974	519.795	189.971	-168.96	488.152	175.735	-104.92	537.222	185.128	-116.507	599.697	87.395	109.075	637.063	145.388	99.299
1076	7.16667	398.978	146.75	-195.74	441.488	176.892	-279.453	467.388	186.352	-297.58	490.137	188.146	-289.995	514.003	191.97	-267.103	443.875	181.847	-260.197	467.344	189.445	-276.924	491.498	190.836	-270.121	521.699	189.899	-251.362	448.812	189.808	-240.464	473.129	195.506	-249.359	499.036	196.244	-242.315	525.854	189.171	-234.188	412.762	150.298	-180.112	431.558	151.784	-155.984	456.609	196.348	-191.391	483.51	201.458	-198.307	505.811	197.312	-198.537	530.236	190.437	-196.887	463.856	153.699	-128.819	478.242	188.769	-153.975	519.811	189.966	-168.964	488.177	175.737	-104.917	537.251	185.116	-116.509	599.693	87.396	109.109	637.069	145.389	99.308
1077	7.17333	398.993	146.804	-195.716	441.509	176.877	-279.449	467.44	186.315	-297.577	490.207	188.084	-290.001	514.168	191.971	-267.145	443.9	181.836	-260.19	467.387	189.438	-276.93	491.556	190.788	-270.13	521.842	189.905	-251.4	448.835	189.822	-240.472	473.176	195.486	-249.353	499.069	196.222	-242.284	525.946	189.232	-234.202	412.774	150.33	-180.097	431.567	151.805	-155.972	456.63	196.351	-191.383	483.539	201.455	-198.302	505.836	197.308	-198.536	530.259	190.452	-196.878	463.868	153.707	-128.815	478.27	188.77	-153.977	519.825	189.965	-168.949	488.19	175.736	-104.911	537.266	185.106	-116.498	599.725	87.407	109.104	637.087	145.396	99.306
1078	7.18	399.007	146.857	-195.72	441.549	176.899	-279.454	467.496	186.322	-297.57	490.269	188.074	-290	514.3	192.011	-267.171	443.937	181.859	-260.191	467.431	189.452	-276.933	491.608	190.787	-270.132	521.934	189.928	-251.394	448.876	189.834	-240.466	473.214	195.498	-249.345	499.133	196.219	-242.327	526.013	189.2	-234.189	412.79	150.372	-180.104	431.582	151.825	-155.982	456.664	196.358	-191.382	483.569	201.456	-198.289	505.875	197.307	-198.52	530.301	190.464	-196.847	463.885	153.701	-128.816	478.297	188.765	-153.974	519.83	189.955	-168.929	488.212	175.727	-104.913	537.29	185.093	-116.493	599.726	87.401	109.124	637.097	145.402	99.31
1079	7.18667	399.044	146.878	-195.747	441.602	176.95	-279.462	467.56	186.376	-297.572	490.322	188.117	-289.994	514.41	192.052	-267.185	443.98	181.892	-260.198	467.484	189.504	-276.924	491.654	190.831	-270.122	522.029	189.972	-251.394	448.905	189.872	-240.47	473.266	195.545	-249.345	499.178	196.246	-242.311	526.095	189.26	-234.178	412.825	150.382	-180.119	431.609	151.841	-156.007	456.693	196.367	-191.384	483.603	201.469	-198.283	505.912	197.324	-198.509	530.338	190.498	-196.824	463.898	153.697	-128.834	478.324	188.761	-153.97	519.852	189.958	-168.916	488.221	175.711	-104.908	537.316	185.084	-116.492	599.738	87.395	109.129	637.096	145.409	99.333
1080	7.19333	399.091	146.884	-195.788	441.676	177.014	-279.483	467.611	186.44	-297.572	490.355	188.187	-289.982	514.522	192.097	-267.193	444.018	181.919	-260.216	467.538	189.571	-276.928	491.681	190.895	-270.106	522.112	190.031	-251.387	448.958	189.907	-240.465	473.315	195.605	-249.333	499.206	196.295	-242.291	526.182	189.345	-234.189	412.863	150.4	-180.162	431.645	151.829	-156.043	456.733	196.387	-191.373	483.633	201.482	-198.264	505.946	197.352	-198.493	530.376	190.54	-196.804	463.926	153.68	-128.852	478.352	188.759	-153.968	519.873	189.978	-168.903	488.255	175.703	-104.915	537.349	185.071	-116.485	599.72	87.41	109.163	637.117	145.42	99.328
1081	7.2	399.156	146.877	-195.83	441.738	177.058	-279.491	467.667	186.499	-297.57	490.367	188.268	-289.971	514.588	192.139	-267.189	444.063	181.958	-260.226	467.578	189.623	-276.925	491.708	190.957	-270.1	522.161	190.078	-251.37	449.009	189.958	-240.469	473.348	195.671	-249.332	499.239	196.346	-242.268	526.268	189.41	-234.163	412.909	150.39	-180.209	431.686	151.838	-156.09	456.767	196.407	-191.365	483.655	201.513	-198.248	505.983	197.384	-198.475	530.42	190.585	-196.778	463.944	153.675	-128.873	478.383	188.767	-153.966	519.893	189.993	-168.889	488.27	175.692	-104.924	537.364	185.066	-116.486	599.725	87.417	109.166	637.111	145.416	99.346
1082	7.20667	399.22	146.884	-195.873	441.805	177.098	-279.493	467.725	186.541	-297.56	490.402	188.321	-289.966	514.69	192.173	-267.204	444.109	182.001	-260.225	467.617	189.668	-276.932	491.746	191.007	-270.086	522.263	190.134	-251.375	449.061	190	-240.462	473.388	195.726	-249.332	499.272	196.406	-242.265	526.35	189.463	-234.149	412.967	150.424	-180.253	431.732	151.842	-156.13	456.8	196.439	-191.355	483.696	201.554	-198.234	506.014	197.416	-198.462	530.469	190.643	-196.754	463.976	153.68	-128.896	478.408	188.785	-153.965	519.908	190.009	-168.878	488.294	175.699	-104.936	537.396	185.072	-116.488	599.718	87.411	109.175	637.13	145.423	99.343
1083	7.21333	399.277	146.939	-195.901	441.877	177.135	-279.494	467.778	186.547	-297.554	490.451	188.34	-289.967	514.819	192.181	-267.222	444.158	182.035	-260.224	467.66	189.693	-276.932	491.788	191.04	-270.09	522.376	190.175	-251.383	449.116	190.047	-240.459	473.417	195.782	-249.327	499.314	196.432	-242.261	526.451	189.531	-234.135	413.009	150.455	-180.276	431.765	151.873	-156.148	456.83	196.485	-191.344	483.728	201.586	-198.212	506.042	197.45	-198.445	530.498	190.698	-196.728	464	153.717	-128.903	478.438	188.808	-153.967	519.931	190.05	-168.86	488.319	175.722	-104.944	537.413	185.086	-116.483	599.721	87.406	109.172	637.133	145.418	99.341
1084	7.22	399.295	147.009	-195.9	441.917	177.156	-279.482	467.815	186.54	-297.548	490.481	188.337	-289.96	514.978	192.184	-267.257	444.186	182.068	-260.216	467.696	189.722	-276.926	491.828	191.048	-270.089	522.505	190.205	-251.408	449.151	190.082	-240.451	473.457	195.828	-249.326	499.344	196.463	-242.253	526.569	189.591	-234.152	413.047	150.524	-180.295	431.786	151.925	-156.156	456.845	196.535	-191.328	483.76	201.635	-198.201	506.07	197.489	-198.43	530.531	190.755	-196.708	464.027	153.758	-128.894	478.461	188.849	-153.953	519.938	190.091	-168.854	488.344	175.753	-104.939	537.442	185.113	-116.476	599.726	87.408	109.177	637.143	145.405	99.36
1085	7.22667	399.301	147.062	-195.858	441.933	177.178	-279.454	467.829	186.528	-297.538	490.516	188.319	-289.951	515.107	192.23	-267.261	444.22	182.11	-260.184	467.702	189.739	-276.92	491.852	191.056	-270.08	522.604	190.237	-251.407	449.178	190.134	-240.435	473.464	195.881	-249.322	499.365	196.49	-242.25	526.639	189.633	-234.156	413.05	150.569	-180.256	431.795	151.992	-156.119	456.873	196.587	-191.313	483.788	201.683	-198.185	506.095	197.534	-198.419	530.557	190.789	-196.693	464.052	153.8	-128.874	478.484	188.889	-153.939	519.965	190.137	-168.83	488.378	175.797	-104.924	537.476	185.155	-116.464	599.742	87.397	109.156	637.178	145.412	99.345
1086	7.23333	399.304	147.11	-195.796	441.92	177.217	-279.424	467.825	186.535	-297.516	490.491	188.335	-289.952	515.094	192.283	-267.248	444.218	182.153	-260.158	467.7	189.764	-276.91	491.856	191.074	-270.077	522.615	190.287	-251.394	449.199	190.194	-240.423	473.479	195.941	-249.325	499.377	196.52	-242.252	526.65	189.653	-234.147	413.058	150.611	-180.202	431.802	152.055	-156.078	456.889	196.644	-191.292	483.821	201.747	-198.17	506.128	197.577	-198.412	530.576	190.809	-196.69	464.071	153.849	-128.848	478.51	188.946	-153.925	519.99	190.191	-168.822	488.409	175.86	-104.914	537.514	185.195	-116.454	599.741	87.398	109.168	637.205	145.399	99.352
1087	7.24	399.301	147.171	-195.74	441.901	177.264	-279.388	467.805	186.556	-297.496	490.453	188.357	-289.938	514.99	192.311	-267.237	444.207	182.216	-260.131	467.689	189.802	-276.883	491.824	191.092	-270.057	522.539	190.291	-251.389	449.183	190.263	-240.396	473.476	195.986	-249.3	499.369	196.55	-242.239	526.599	189.669	-234.143	413.058	150.661	-180.153	431.822	152.112	-156.033	456.911	196.729	-191.257	483.832	201.806	-198.145	506.125	197.63	-198.394	530.566	190.824	-196.692	464.09	153.901	-128.822	478.53	188.989	-153.903	520.031	190.227	-168.822	488.447	175.909	-104.889	537.537	185.231	-116.445	599.778	87.405	109.143	637.239	145.416	99.335
1088	7.24667	399.307	147.233	-195.712	441.866	177.312	-279.336	467.774	186.572	-297.466	490.368	188.367	-289.91	514.877	192.306	-267.241	444.188	182.276	-260.079	467.665	189.83	-276.857	491.759	191.112	-270.041	522.445	190.294	-251.393	449.176	190.324	-240.361	473.462	196.045	-249.273	499.329	196.585	-242.236	526.528	189.678	-234.162	413.066	150.712	-180.115	431.833	152.181	-156.004	456.918	196.81	-191.219	483.842	201.872	-198.119	506.128	197.677	-198.376	530.555	190.832	-196.71	464.108	153.951	-128.796	478.546	189.039	-153.873	520.045	190.264	-168.823	488.481	175.952	-104.876	537.569	185.279	-116.441	599.793	87.408	109.157	637.261	145.425	99.353
1089	7.25333	399.306	147.268	-195.661	441.819	177.368	-279.286	467.722	186.567	-297.437	490.29	188.355	-289.862	514.795	192.285	-267.244	444.156	182.345	-260.03	467.659	189.847	-276.796	491.669	191.12	-270.023	522.366	190.279	-251.408	449.156	190.385	-240.316	473.439	196.094	-249.247	499.275	196.611	-242.217	526.465	189.675	-234.172	413.067	150.757	-180.063	431.84	152.242	-155.976	456.897	196.881	-191.161	483.828	201.937	-198.096	506.115	197.727	-198.359	530.542	190.851	-196.715	464.124	154	-128.762	478.565	189.092	-153.843	520.044	190.297	-168.82	488.505	175.996	-104.855	537.59	185.312	-116.429	599.818	87.423	109.164	637.288	145.449	99.367
1090	7.26	399.287	147.309	-195.618	441.749	177.412	-279.23	467.656	186.541	-297.404	490.182	188.319	-289.831	514.713	192.258	-267.246	444.117	182.407	-259.984	467.605	189.844	-276.766	491.576	191.112	-270.006	522.293	190.265	-251.418	449.116	190.448	-240.273	473.4	196.132	-249.218	499.213	196.632	-242.211	526.401	189.667	-234.189	413.063	150.796	-180.025	431.835	152.281	-155.926	456.886	196.949	-191.113	483.814	202.004	-198.07	506.096	197.769	-198.35	530.519	190.87	-196.734	464.129	154.054	-128.737	478.558	189.147	-153.818	520.055	190.321	-168.819	488.518	176.037	-104.827	537.605	185.35	-116.415	599.841	87.441	109.167	637.312	145.472	99.38
1091	7.26667	399.262	147.34	-195.554	441.684	177.437	-279.183	467.578	186.472	-297.369	490.09	188.275	-289.81	514.641	192.225	-267.249	444.061	182.448	-259.935	467.553	189.826	-276.74	491.516	191.08	-269.994	522.232	190.244	-251.427	449.072	190.491	-240.229	473.354	196.165	-249.198	499.153	196.627	-242.209	526.319	189.652	-234.165	413.039	150.846	-179.977	431.838	152.341	-155.876	456.857	197.016	-191.068	483.788	202.065	-198.044	506.07	197.821	-198.342	530.499	190.905	-196.749	464.152	154.086	-128.696	478.558	189.189	-153.776	520.036	190.364	-168.814	488.542	176.09	-104.816	537.616	185.383	-116.406	599.865	87.457	109.183	637.335	145.5	99.384
1092	7.27333	399.24	147.377	-195.497	441.634	177.445	-279.144	467.522	186.406	-297.343	490.045	188.227	-289.794	514.61	192.233	-267.244	444.018	182.465	-259.893	467.51	189.784	-276.716	491.474	191.061	-269.984	522.201	190.262	-251.418	449.026	190.526	-240.196	473.306	196.162	-249.181	499.12	196.635	-242.208	526.282	189.691	-234.165	413.022	150.882	-179.929	431.819	152.365	-155.82	456.826	197.068	-191.027	483.768	202.109	-198.023	506.045	197.867	-198.326	530.472	190.951	-196.74	464.158	154.13	-128.671	478.563	189.257	-153.75	520.031	190.403	-168.808	488.542	176.127	-104.794	537.617	185.417	-116.388	599.899	87.484	109.183	637.368	145.524	99.378
1093	7.28	399.223	147.416	-195.462	441.615	177.475	-279.123	467.508	186.327	-297.307	490.042	188.202	-289.783	514.623	192.317	-267.23	443.994	182.497	-259.869	467.499	189.758	-276.699	491.481	191.046	-269.975	522.209	190.347	-251.396	449.007	190.573	-240.159	473.283	196.16	-249.162	499.114	196.654	-242.193	526.294	189.747	-234.138	413.013	150.916	-179.894	431.807	152.422	-155.803	456.812	197.124	-191.001	483.751	202.17	-197.999	506.023	197.911	-198.303	530.465	191.002	-196.725	464.172	154.163	-128.643	478.553	189.304	-153.723	520.016	190.438	-168.788	488.538	176.157	-104.773	537.617	185.454	-116.367	599.935	87.503	109.187	637.379	145.546	99.391
1094	7.28667	399.224	147.459	-195.437	441.605	177.527	-279.1	467.538	186.292	-297.298	490.08	188.199	-289.777	514.685	192.454	-267.205	443.999	182.553	-259.854	467.509	189.749	-276.694	491.501	191.06	-269.971	522.26	190.452	-251.367	449.003	190.624	-240.138	473.302	196.204	-249.155	499.132	196.696	-242.188	526.37	189.865	-234.148	413.017	150.942	-179.88	431.803	152.446	-155.785	456.81	197.176	-190.984	483.747	202.22	-197.978	506.031	197.965	-198.287	530.462	191.059	-196.685	464.18	154.189	-128.629	478.549	189.352	-153.696	520.012	190.486	-168.761	488.536	176.18	-104.751	537.613	185.486	-116.343	599.974	87.527	109.175	637.411	145.59	99.383
1095	7.29333	399.234	147.516	-195.456	441.615	177.611	-279.088	467.579	186.281	-297.291	490.114	188.247	-289.775	514.766	192.57	-267.189	443.995	182.623	-259.838	467.532	189.758	-276.688	491.531	191.104	-269.961	522.322	190.543	-251.343	449.017	190.689	-240.122	473.325	196.236	-249.146	499.157	196.743	-242.179	526.414	189.971	-234.112	413.026	150.987	-179.885	431.817	152.482	-155.784	456.815	197.225	-190.968	483.755	202.288	-197.962	506.048	198.035	-198.27	530.48	191.126	-196.661	464.191	154.244	-128.636	478.552	189.411	-153.684	520.014	190.531	-168.745	488.533	176.217	-104.745	537.608	185.526	-116.327	599.983	87.552	109.192	637.416	145.601	99.39
1096	7.3	399.271	147.574	-195.491	441.648	177.693	-279.082	467.634	186.307	-297.297	490.156	188.322	-289.791	514.823	192.652	-267.177	444.027	182.705	-259.835	467.548	189.794	-276.721	491.574	191.187	-269.956	522.377	190.611	-251.326	449.033	190.778	-240.13	473.364	196.276	-249.147	499.205	196.804	-242.167	526.468	190.057	-234.103	413.054	151.032	-179.897	431.842	152.526	-155.808	456.835	197.284	-190.965	483.812	202.367	-197.979	506.075	198.096	-198.254	530.499	191.189	-196.634	464.206	154.295	-128.633	478.579	189.473	-153.688	520.028	190.574	-168.739	488.556	176.253	-104.739	537.628	185.561	-116.323	600.007	87.551	109.176	637.425	145.618	99.393
1097	7.30667	399.319	147.672	-195.55	441.705	177.772	-279.087	467.696	186.336	-297.302	490.259	188.386	-289.769	514.88	192.739	-267.19	444.073	182.785	-259.843	467.627	189.839	-276.69	491.643	191.271	-269.955	522.418	190.683	-251.336	449.083	190.858	-240.126	473.421	196.333	-249.143	499.277	196.928	-242.213	526.5	190.109	-234.1	413.096	151.127	-179.94	431.863	152.579	-155.834	456.87	197.354	-190.978	483.841	202.418	-197.973	506.115	198.156	-198.239	530.534	191.237	-196.625	464.225	154.345	-128.655	478.588	189.529	-153.69	520.053	190.622	-168.729	488.574	176.294	-104.751	537.654	185.598	-116.331	600.025	87.562	109.169	637.439	145.628	99.381
1098	7.31333	399.362	147.768	-195.601	441.768	177.843	-279.096	467.759	186.366	-297.304	490.313	188.454	-289.806	514.939	192.774	-267.198	444.133	182.861	-259.871	467.653	189.885	-276.735	491.721	191.342	-269.956	522.481	190.713	-251.339	449.13	190.934	-240.142	473.474	196.41	-249.159	499.336	196.981	-242.216	526.511	190.14	-234.075	413.106	151.229	-179.984	431.892	152.639	-155.866	456.912	197.43	-190.988	483.886	202.472	-197.979	506.16	198.232	-198.242	530.571	191.299	-196.64	464.262	154.42	-128.687	478.632	189.589	-153.699	520.091	190.664	-168.725	488.594	176.361	-104.779	537.675	185.624	-116.337	600.016	87.584	109.173	637.442	145.635	99.391
1099	7.32	399.389	147.868	-195.649	441.83	177.916	-279.108	467.821	186.413	-297.314	490.402	188.479	-289.824	515.005	192.793	-267.207	444.191	182.933	-259.877	467.709	189.942	-276.749	491.803	191.39	-269.971	522.545	190.764	-251.366	449.185	190.999	-240.152	473.527	196.471	-249.165	499.4	197.039	-242.223	526.565	190.172	-234.088	413.15	151.329	-180.02	431.926	152.704	-155.895	456.957	197.497	-190.997	483.946	202.516	-197.985	506.214	198.288	-198.25	530.616	191.344	-196.635	464.286	154.46	-128.715	478.683	189.633	-153.716	520.131	190.694	-168.724	488.627	176.396	-104.787	537.719	185.65	-116.349	600.007	87.609	109.178	637.451	145.644	99.37
1100	7.32667	399.419	147.965	-195.684	441.897	177.977	-279.133	467.87	186.471	-297.328	490.491	188.49	-289.847	515.101	192.806	-267.226	444.256	182.996	-259.896	467.764	189.991	-276.769	491.885	191.409	-269.991	522.646	190.808	-251.402	449.248	191.062	-240.168	473.578	196.527	-249.176	499.465	197.074	-242.242	526.634	190.216	-234.1	413.192	151.427	-180.039	431.935	152.778	-155.922	457.001	197.545	-191.015	483.994	202.549	-197.988	506.263	198.323	-198.261	530.665	191.376	-196.638	464.294	154.528	-128.731	478.736	189.669	-153.73	520.171	190.73	-168.729	488.658	176.435	-104.8	537.757	185.675	-116.361	599.975	87.601	109.183	637.441	145.645	99.39
1101	7.33333	399.452	148.066	-195.701	441.953	178.026	-279.155	467.917	186.486	-297.351	490.575	188.472	-289.871	515.212	192.813	-267.253	444.333	183.055	-259.928	467.812	190.023	-276.784	491.961	191.411	-270.018	522.747	190.835	-251.436	449.297	191.102	-240.192	473.622	196.568	-249.203	499.536	197.09	-242.27	526.708	190.239	-234.118	413.211	151.499	-180.06	431.963	152.858	-155.94	457.053	197.6	-191.034	484.036	202.577	-198.008	506.31	198.345	-198.275	530.71	191.407	-196.644	464.312	154.579	-128.75	478.772	189.704	-153.747	520.203	190.748	-168.743	488.682	176.461	-104.812	537.797	185.698	-116.375	599.963	87.622	109.184	637.421	145.655	99.415
1102	7.34	399.478	148.135	-195.713	442.004	178.033	-279.17	467.957	186.464	-297.369	490.665	188.404	-289.896	515.315	192.789	-267.308	444.379	183.082	-259.947	467.851	190.021	-276.806	492.035	191.376	-270.052	522.838	190.822	-251.469	449.344	191.149	-240.217	473.664	196.578	-249.217	499.587	197.094	-242.293	526.798	190.251	-234.132	413.233	151.559	-180.071	431.991	152.918	-155.959	457.1	197.647	-191.057	484.085	202.602	-198.028	506.342	198.36	-198.294	530.741	191.427	-196.654	464.328	154.618	-128.764	478.814	189.732	-153.766	520.222	190.758	-168.756	488.704	176.491	-104.825	537.83	185.715	-116.396	599.946	87.644	109.194	637.429	145.675	99.407
1103	7.34667	399.487	148.177	-195.714	442.03	178.013	-279.18	467.988	186.404	-297.387	490.737	188.323	-289.928	515.423	192.747	-267.352	444.412	183.073	-259.963	467.883	189.985	-276.82	492.098	191.315	-270.086	522.929	190.796	-251.506	449.373	191.158	-240.233	473.695	196.567	-249.245	499.634	197.08	-242.331	526.869	190.259	-234.15	413.242	151.609	-180.078	432.007	152.967	-155.964	457.134	197.679	-191.074	484.102	202.615	-198.044	506.376	198.368	-198.311	530.777	191.434	-196.66	464.344	154.657	-128.772	478.84	189.751	-153.783	520.244	190.762	-168.773	488.727	176.521	-104.835	537.857	185.735	-116.41	599.94	87.661	109.185	637.433	145.707	99.411
