Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
688	4.58	419.78	85.365	-227.452	449.891	127.128	-293.723	468.594	146.852	-296.935	500.175	153.784	-283.507	547.723	142.059	-261.59	452.863	124.959	-276.985	474.64	138.949	-281.69	500.495	144.429	-269.375	546.701	133.96	-245.986	457.575	124.52	-253.526	479.56	129.875	-256.526	502.705	135.088	-245.559	539.301	128.573	-230.534	432.37	89.694	-210.946	445.679	96.225	-183.17	465.828	122.096	-212.752	488.971	128.073	-207.875	509.052	124.636	-203.19	520.739	120.063	-200.883	457.475	95.469	-157.007	479.945	122.029	-169.418	516.223	122.026	-169.631	482.691	117.725	-121.136	524.549	123.926	-127.413	580.891	62.059	82.974	617.876	116.354	66.644
689	4.58667	419.693	85.464	-227.318	449.687	127.166	-293.629	468.668	146.823	-296.915	500.37	153.691	-283.469	548.115	142.831	-260.669	452.706	124.945	-276.911	474.697	138.875	-281.685	500.649	144.31	-269.36	547.029	134.446	-245.216	457.487	124.472	-253.463	479.604	129.765	-256.536	502.802	134.893	-245.574	539.446	128.753	-229.91	432.326	89.77	-210.854	445.699	96.247	-183.096	465.85	122.025	-212.743	489.035	127.976	-207.897	509.139	124.442	-203.204	520.724	119.767	-200.857	457.511	95.481	-156.964	480.017	121.983	-169.423	516.324	121.904	-169.688	482.757	117.723	-121.141	524.608	123.876	-127.434	580.922	62.024	82.979	617.929	116.298	66.659
690	4.59333	419.614	85.528	-227.205	449.485	127.158	-293.541	468.767	146.76	-296.891	500.654	153.555	-283.454	548.465	143.595	-259.724	452.552	124.884	-276.833	474.789	138.771	-281.687	500.87	144.138	-269.361	547.217	134.895	-244.43	457.405	124.397	-253.416	479.677	129.634	-256.555	502.968	134.679	-245.596	539.569	128.914	-229.288	432.297	89.829	-210.752	445.71	96.277	-183.045	465.89	121.942	-212.739	489.102	127.826	-207.917	509.217	124.252	-203.22	520.692	119.517	-200.817	457.542	95.488	-156.925	480.082	121.934	-169.437	516.431	121.754	-169.733	482.818	117.719	-121.147	524.677	123.824	-127.453	580.96	62.007	82.967	617.955	116.257	66.695
691	4.6	419.567	85.577	-227.108	449.307	127.109	-293.474	468.949	146.666	-296.909	500.978	153.425	-283.454	548.729	144.315	-258.812	452.425	124.802	-276.772	474.935	138.642	-281.705	501.116	143.972	-269.364	547.434	135.373	-243.714	457.346	124.281	-253.375	479.781	129.514	-256.575	503.141	134.463	-245.61	539.648	129.048	-228.675	432.289	89.87	-210.681	445.735	96.272	-182.998	465.951	121.819	-212.737	489.194	127.694	-207.95	509.164	124.195	-203.255	520.693	119.186	-200.741	457.589	95.481	-156.891	480.152	121.868	-169.457	516.533	121.618	-169.776	482.878	117.729	-121.149	524.742	123.785	-127.479	580.992	61.985	82.978	617.99	116.242	66.702
692	4.60667	419.554	85.584	-227.028	449.177	127.025	-293.411	469.194	146.54	-296.944	501.348	153.305	-283.422	549.013	144.96	-257.95	452.355	124.718	-276.723	475.103	138.522	-281.727	501.426	143.802	-269.348	547.585	135.765	-243.014	457.313	124.147	-253.351	479.92	129.378	-256.6	503.288	134.276	-245.698	539.744	129.192	-228.126	432.307	89.848	-210.626	445.776	96.242	-182.966	466.03	121.699	-212.751	489.286	127.552	-207.978	509.217	123.942	-203.284	520.708	118.957	-200.681	457.648	95.451	-156.866	480.236	121.796	-169.482	516.628	121.499	-169.808	482.935	117.727	-121.161	524.802	123.739	-127.495	581.011	61.961	82.991	618.026	116.209	66.72
693	4.61333	419.564	85.572	-226.949	449.133	126.943	-293.372	469.453	146.448	-296.956	501.69	153.203	-283.346	549.207	145.524	-257.174	452.325	124.636	-276.704	475.367	138.378	-281.736	501.729	143.689	-269.318	547.732	136.143	-242.356	457.325	124.009	-253.343	480.094	129.233	-256.629	503.498	134.1	-245.704	539.802	129.34	-227.621	432.347	89.808	-210.582	445.824	96.197	-182.964	466.132	121.564	-212.78	489.383	127.413	-208	509.333	123.735	-203.288	520.74	118.714	-200.595	457.708	95.414	-156.846	480.302	121.728	-169.504	516.718	121.379	-169.845	482.987	117.711	-121.162	524.864	123.699	-127.506	581.035	61.947	82.991	618.049	116.192	66.733
694	4.62	419.57	85.546	-226.876	449.138	126.882	-293.34	469.702	146.398	-296.98	502.045	153.209	-283.23	549.377	146.055	-256.484	452.335	124.554	-276.686	475.588	138.287	-281.77	501.998	143.64	-269.273	547.845	136.445	-241.795	457.364	123.862	-253.351	480.286	129.094	-256.669	503.732	133.965	-245.692	539.879	129.444	-227.175	432.404	89.752	-210.546	445.883	96.146	-182.966	466.226	121.441	-212.824	489.488	127.237	-208.024	509.442	123.56	-203.253	520.798	118.45	-200.526	457.768	95.369	-156.86	480.35	121.665	-169.565	516.826	121.26	-169.873	483.049	117.698	-121.178	524.933	123.656	-127.513	581.043	61.935	82.997	618.06	116.155	66.759
695	4.62667	419.583	85.552	-226.793	449.174	126.838	-293.325	469.966	146.356	-296.978	502.344	153.237	-283.125	549.537	146.483	-255.845	452.382	124.478	-276.69	475.813	138.208	-281.793	502.282	143.604	-269.217	547.949	136.705	-241.268	457.435	123.71	-253.365	480.469	128.975	-256.704	503.916	133.876	-245.665	539.951	129.513	-226.777	432.46	89.702	-210.516	445.961	96.091	-182.973	466.338	121.3	-212.862	489.579	127.069	-208.062	509.532	123.41	-203.246	520.844	118.232	-200.471	457.845	95.308	-156.873	480.426	121.58	-169.612	516.942	121.132	-169.897	483.12	117.663	-121.198	525.015	123.605	-127.537	581.046	61.918	83.011	618.082	116.123	66.763
696	4.63333	419.603	85.564	-226.723	449.218	126.817	-293.309	470.226	146.336	-296.97	502.615	153.287	-283.005	549.664	146.862	-255.28	452.441	124.4	-276.68	476.055	138.156	-281.804	502.52	143.623	-269.152	548.065	136.943	-240.838	457.517	123.594	-253.377	480.645	128.854	-256.737	504.097	133.781	-245.628	540.001	129.567	-226.44	432.531	89.668	-210.488	446.047	96.029	-182.978	466.449	121.155	-212.905	489.693	126.905	-208.093	509.621	123.228	-203.261	520.904	118.022	-200.418	457.914	95.242	-156.882	480.511	121.5	-169.652	517.056	120.999	-169.936	483.187	117.621	-121.229	525.093	123.559	-127.57	581.037	61.901	83.022	618.087	116.083	66.793
697	4.64	419.614	85.591	-226.665	449.263	126.804	-293.292	470.468	146.331	-296.951	502.86	153.359	-282.902	549.747	147.211	-254.774	452.498	124.341	-276.672	476.252	138.115	-281.817	502.743	143.618	-269.075	548.105	137.117	-240.407	457.593	123.516	-253.386	480.813	128.755	-256.765	504.289	133.664	-245.598	540.023	129.59	-226.119	432.586	89.659	-210.462	446.139	95.971	-182.985	466.539	121.023	-212.944	489.798	126.748	-208.136	509.792	123.089	-203.327	521.115	117.8	-200.522	457.97	95.191	-156.898	480.612	121.416	-169.689	517.167	120.878	-169.98	483.266	117.59	-121.263	525.174	123.506	-127.604	581.045	61.88	83.011	618.102	116.053	66.798
698	4.64667	419.628	85.617	-226.598	449.283	126.806	-293.254	470.639	146.35	-296.921	503.1	153.393	-282.804	549.787	147.562	-254.256	452.538	124.296	-276.656	476.409	138.074	-281.816	502.931	143.577	-269.016	548.141	137.293	-239.999	457.667	123.428	-253.389	480.966	128.669	-256.785	504.459	133.537	-245.591	540.055	129.59	-225.796	432.634	89.655	-210.443	446.217	95.924	-182.997	466.625	120.909	-212.977	489.91	126.622	-208.177	509.901	122.919	-203.367	521.166	117.615	-200.511	458.045	95.14	-156.919	480.709	121.336	-169.725	517.276	120.764	-170.027	483.341	117.549	-121.297	525.253	123.431	-127.628	581.027	61.857	83.018	618.12	116.024	66.803
699	4.65333	419.624	85.66	-226.531	449.286	126.822	-293.219	470.769	146.399	-296.877	503.302	153.399	-282.726	549.831	147.904	-253.722	452.56	124.286	-276.633	476.514	138.076	-281.805	502.944	143.577	-268.892	548.157	137.459	-239.575	457.706	123.374	-253.393	481.077	128.604	-256.803	504.594	133.406	-245.588	539.983	129.64	-225.456	432.673	89.65	-210.412	446.281	95.89	-183	466.724	120.813	-213.008	490.02	126.513	-208.206	509.99	122.738	-203.392	521.268	117.372	-200.531	458.112	95.093	-156.926	480.808	121.259	-169.76	517.394	120.641	-170.083	483.427	117.502	-121.328	525.342	123.362	-127.669	581.039	61.832	83.01	618.129	115.995	66.832
700	4.66	419.616	85.691	-226.455	449.263	126.872	-293.183	470.876	146.47	-296.819	503.459	153.408	-282.627	549.812	148.223	-253.237	452.554	124.289	-276.598	476.614	138.086	-281.764	503.111	143.536	-268.849	548.171	137.662	-239.22	457.738	123.316	-253.378	481.167	128.558	-256.806	504.697	133.302	-245.587	539.994	129.619	-225.2	432.694	89.65	-210.377	446.329	95.86	-182.992	466.823	120.71	-213.027	490.112	126.409	-208.232	510.083	122.578	-203.416	521.325	117.174	-200.51	458.185	95.052	-156.916	480.907	121.194	-169.792	517.505	120.518	-170.138	483.494	117.464	-121.361	525.424	123.286	-127.71	581.033	61.817	83.011	618.166	115.959	66.815
701	4.66667	419.602	85.71	-226.378	449.2	126.903	-293.114	470.963	146.546	-296.755	503.615	153.431	-282.517	549.815	148.451	-252.866	452.525	124.285	-276.551	476.687	138.105	-281.731	503.254	143.513	-268.771	548.163	137.746	-238.931	457.739	123.261	-253.355	481.241	128.515	-256.801	504.815	133.213	-245.567	539.992	129.575	-225.004	432.712	89.634	-210.324	446.381	95.82	-182.977	466.897	120.584	-213.039	490.207	126.266	-208.247	510.171	122.447	-203.44	521.386	116.985	-200.518	458.244	95.006	-156.912	481	121.115	-169.813	517.621	120.395	-170.188	483.575	117.432	-121.403	525.499	123.229	-127.75	581.047	61.792	83.01	618.179	115.92	66.83
702	4.67333	419.58	85.699	-226.304	449.1	126.935	-293.048	471.022	146.59	-296.708	503.729	153.461	-282.428	549.788	148.575	-252.613	452.462	124.268	-276.497	476.753	138.098	-281.691	503.347	143.491	-268.723	548.162	137.784	-238.75	457.738	123.192	-253.325	481.303	128.467	-256.793	504.913	133.096	-245.555	539.994	129.495	-224.878	432.726	89.606	-210.281	446.432	95.759	-182.957	466.953	120.465	-213.045	490.281	126.153	-208.268	510.244	122.306	-203.442	521.462	116.802	-200.532	458.304	94.937	-156.907	481.063	121.049	-169.836	517.719	120.284	-170.229	483.637	117.389	-121.426	525.566	123.183	-127.781	581.067	61.769	82.997	618.193	115.88	66.836
703	4.68	419.565	85.65	-226.214	448.984	126.938	-292.979	471.051	146.605	-296.662	503.792	153.442	-282.355	549.764	148.628	-252.439	452.377	124.233	-276.441	476.797	138.063	-281.663	503.397	143.44	-268.681	548.143	137.783	-238.626	457.745	123.101	-253.207	481.346	128.395	-256.783	504.976	132.988	-245.551	539.985	129.406	-224.797	432.754	89.554	-210.23	446.479	95.704	-182.936	467	120.356	-213.04	490.32	126.032	-208.264	510.309	122.176	-203.465	521.504	116.684	-200.553	458.396	94.872	-156.896	481.126	120.979	-169.846	517.808	120.181	-170.272	483.696	117.34	-121.448	525.641	123.126	-127.803	581.098	61.743	82.998	618.22	115.844	66.833
704	4.68667	419.565	85.582	-226.151	448.867	126.927	-292.912	471.054	146.58	-296.626	503.794	153.386	-282.302	549.72	148.686	-252.295	452.282	124.16	-276.382	476.814	138.013	-281.637	503.429	143.355	-268.66	548.128	137.777	-238.521	457.701	123.011	-253.172	481.355	128.298	-256.776	505.009	132.867	-245.554	539.977	129.345	-224.737	432.803	89.475	-210.182	446.515	95.635	-182.918	467.037	120.246	-213.036	490.358	125.902	-208.278	510.36	122.048	-203.475	521.523	116.554	-200.558	458.473	94.798	-156.878	481.177	120.908	-169.862	517.881	120.094	-170.303	483.764	117.295	-121.467	525.716	123.075	-127.826	581.124	61.724	82.994	618.251	115.825	66.838
705	4.69333	419.576	85.5	-226.075	448.757	126.884	-292.848	471.037	146.507	-296.593	503.781	153.321	-282.277	549.659	148.755	-252.147	452.211	124.096	-276.324	476.812	137.956	-281.621	503.425	143.245	-268.634	548.089	137.767	-238.425	457.666	122.92	-253.138	481.364	128.199	-256.769	505.027	132.745	-245.56	539.967	129.287	-224.674	432.839	89.383	-210.145	446.575	95.548	-182.875	467.078	120.118	-213.033	490.392	125.776	-208.298	510.393	121.909	-203.484	521.533	116.424	-200.553	458.537	94.738	-156.876	481.225	120.823	-169.876	517.945	119.997	-170.338	483.824	117.249	-121.481	525.78	123.023	-127.838	581.171	61.694	82.993	618.291	115.796	66.841
706	4.7	419.589	85.423	-226.004	448.659	126.833	-292.784	471.003	146.413	-296.577	503.77	153.245	-282.261	549.573	148.815	-252.047	452.145	124.01	-276.274	476.811	137.868	-281.61	503.437	143.148	-268.641	548.162	137.753	-238.319	457.637	122.812	-253.104	481.378	128.088	-256.773	505.036	132.623	-245.569	539.934	129.23	-224.626	432.88	89.283	-210.099	446.63	95.454	-182.849	467.13	119.991	-213.028	490.415	125.658	-208.315	510.426	121.793	-203.496	521.559	116.298	-200.564	458.59	94.663	-156.855	481.277	120.745	-169.889	517.997	119.922	-170.359	483.873	117.207	-121.484	525.842	122.981	-127.856	581.209	61.669	82.995	618.324	115.782	66.844
707	4.70667	419.607	85.326	-225.933	448.571	126.758	-292.733	470.983	146.252	-296.575	503.757	153.127	-282.267	549.49	148.819	-251.971	452.092	123.914	-276.239	476.787	137.751	-281.604	503.442	143.038	-268.654	548.102	137.736	-238.269	457.547	122.693	-253.146	481.364	127.996	-256.794	505.046	132.508	-245.592	539.917	129.183	-224.618	432.91	89.178	-210.052	446.684	95.363	-182.832	467.159	119.871	-213.024	490.436	125.541	-208.325	510.451	121.696	-203.506	521.595	116.203	-200.576	458.636	94.589	-156.834	481.316	120.663	-169.89	518.051	119.85	-170.379	483.921	117.181	-121.496	525.904	122.942	-127.868	581.239	61.656	82.996	618.362	115.766	66.853
708	4.71333	419.623	85.213	-225.852	448.508	126.689	-292.692	470.94	146.128	-296.567	503.752	152.968	-282.287	549.45	148.827	-251.874	452.048	123.838	-276.211	476.753	137.594	-281.611	503.478	142.917	-268.673	548.072	137.711	-238.198	457.534	122.6	-253.12	481.387	127.869	-256.799	505.083	132.359	-245.617	539.895	129.112	-224.57	432.951	89.07	-209.999	446.731	95.251	-182.813	467.175	119.762	-213.024	490.465	125.453	-208.337	510.479	121.602	-203.529	521.636	116.121	-200.581	458.684	94.517	-156.829	481.356	120.578	-169.9	518.103	119.784	-170.388	483.969	117.145	-121.488	525.952	122.909	-127.866	581.264	61.628	83.005	618.387	115.755	66.875
709	4.72	419.663	85.1	-225.79	448.459	126.642	-292.643	470.927	146.029	-296.561	503.773	152.803	-282.307	549.463	148.834	-251.729	452.015	123.775	-276.179	476.768	137.482	-281.604	503.506	142.771	-268.711	548.073	137.688	-238.092	457.536	122.518	-253.089	481.402	127.756	-256.788	505.118	132.214	-245.641	539.91	129.039	-224.516	432.986	88.953	-209.968	446.775	95.169	-182.812	467.207	119.665	-213.016	490.49	125.376	-208.349	510.513	121.523	-203.546	521.681	116.023	-200.592	458.721	94.457	-156.816	481.392	120.514	-169.902	518.151	119.72	-170.393	484.004	117.109	-121.48	525.988	122.872	-127.87	581.31	61.606	83.016	618.435	115.741	66.865
710	4.72667	419.686	84.996	-225.754	448.44	126.625	-292.601	470.973	145.956	-296.545	503.838	152.674	-282.334	549.501	148.809	-251.602	452.005	123.742	-276.141	476.8	137.378	-281.589	503.551	142.6	-268.745	548.093	137.615	-237.989	457.543	122.46	-253.066	481.43	127.669	-256.783	505.177	132.092	-245.677	539.961	128.929	-224.471	433.032	88.859	-209.957	446.808	95.082	-182.801	467.244	119.573	-213.02	490.531	125.299	-208.365	510.557	121.455	-203.545	521.73	115.945	-200.587	458.761	94.409	-156.808	481.427	120.453	-169.894	518.194	119.664	-170.39	484.043	117.07	-121.476	526.026	122.834	-127.868	581.321	61.574	83.035	618.465	115.706	66.874
711	4.73333	419.71	84.917	-225.724	448.441	126.628	-292.558	471.073	145.895	-296.534	503.939	152.512	-282.364	549.564	148.727	-251.55	452.013	123.73	-276.112	476.864	137.315	-281.585	503.633	142.458	-268.783	548.173	137.502	-237.945	457.566	122.41	-253.033	481.482	127.603	-256.773	505.275	131.944	-245.711	540.01	128.813	-224.444	433.059	88.785	-209.939	446.836	95.023	-182.794	467.286	119.5	-213.015	490.585	125.229	-208.37	510.606	121.383	-203.548	521.771	115.83	-200.582	458.795	94.364	-156.798	481.468	120.404	-169.896	518.242	119.602	-170.378	484.074	117.04	-121.47	526.045	122.805	-127.861	581.356	61.547	83.052	618.5	115.662	66.86
712	4.74	419.738	84.801	-225.671	448.46	126.649	-292.525	471.195	145.835	-296.546	504.063	152.341	-282.399	549.646	148.584	-251.526	452.045	123.745	-276.07	476.948	137.269	-281.583	503.747	142.308	-268.812	548.248	137.367	-237.919	457.587	122.388	-253.02	481.56	127.56	-256.779	505.355	131.795	-245.758	540.058	128.658	-224.428	433.094	88.714	-209.936	446.864	94.978	-182.785	467.32	119.424	-213.005	490.636	125.155	-208.35	510.673	121.313	-203.553	521.821	115.74	-200.572	458.818	94.336	-156.786	481.506	120.369	-169.889	518.293	119.54	-170.378	484.098	117.012	-121.461	526.075	122.774	-127.854	581.378	61.514	83.063	618.52	115.619	66.882
713	4.74667	419.761	84.835	-225.676	448.492	126.674	-292.491	471.296	145.77	-296.553	504.223	152.187	-282.429	549.737	148.458	-251.474	452.079	123.736	-276.054	477.058	137.222	-281.594	503.909	142.114	-268.825	548.334	137.228	-237.872	457.627	122.368	-253	481.623	127.485	-256.773	505.463	131.649	-245.787	540.129	128.541	-224.389	433.127	88.685	-209.924	446.89	94.958	-182.783	467.37	119.374	-212.995	490.703	125.098	-208.352	510.733	121.243	-203.543	521.857	115.642	-200.559	458.842	94.318	-156.772	481.554	120.331	-169.885	518.345	119.463	-170.36	484.137	116.985	-121.454	526.102	122.729	-127.845	581.398	61.483	83.076	618.527	115.574	66.922
714	4.75333	419.771	84.837	-225.664	448.539	126.703	-292.467	471.399	145.722	-296.563	504.399	152.01	-282.464	549.827	148.321	-251.392	452.119	123.743	-276.031	477.14	137.157	-281.598	504.045	141.977	-268.844	548.433	137.092	-237.825	457.754	122.3	-252.917	481.71	127.424	-256.767	505.564	131.504	-245.806	540.182	128.414	-224.355	433.143	88.681	-209.917	446.911	94.943	-182.773	467.431	119.336	-213.001	490.758	125.042	-208.34	510.806	121.165	-203.523	521.893	115.569	-200.537	458.862	94.301	-156.762	481.594	120.297	-169.878	518.388	119.404	-170.349	484.164	116.964	-121.446	526.13	122.679	-127.84	581.396	61.45	83.104	618.544	115.527	66.941
715	4.76	419.788	84.858	-225.641	448.582	126.73	-292.441	471.5	145.682	-296.558	504.531	151.883	-282.479	549.933	148.181	-251.375	452.17	123.75	-276.005	477.25	137.067	-281.589	504.175	141.842	-268.844	548.49	136.957	-237.809	457.797	122.275	-252.894	481.766	127.365	-256.764	505.675	131.397	-245.825	540.264	128.255	-224.351	433.157	88.686	-209.905	446.934	94.94	-182.764	467.475	119.303	-212.998	490.821	124.978	-208.336	510.874	121.075	-203.514	521.963	115.475	-200.533	458.885	94.29	-156.748	481.631	120.264	-169.871	518.429	119.339	-170.336	484.185	116.938	-121.437	526.149	122.632	-127.826	581.407	61.412	83.122	618.569	115.492	66.956
716	4.76667	419.785	84.87	-225.622	448.629	126.754	-292.409	471.607	145.648	-296.546	504.624	151.726	-282.477	550.042	147.971	-251.409	452.208	123.755	-275.983	477.346	137.017	-281.571	504.265	141.732	-268.848	548.583	136.772	-237.827	457.841	122.261	-252.884	481.852	127.294	-256.752	505.744	131.311	-245.831	540.324	128.087	-224.376	433.179	88.691	-209.886	446.956	94.927	-182.75	467.538	119.262	-212.992	490.88	124.924	-208.33	510.922	120.987	-203.501	522	115.393	-200.529	458.909	94.273	-156.747	481.67	120.23	-169.869	518.468	119.279	-170.331	484.204	116.915	-121.427	526.181	122.586	-127.818	581.416	61.393	83.145	618.588	115.461	66.972
717	4.77333	419.79	84.868	-225.589	448.662	126.776	-292.382	471.693	145.627	-296.535	504.733	151.609	-282.495	550.128	147.761	-251.47	452.246	123.756	-275.958	477.424	136.984	-281.55	504.341	141.63	-268.852	548.669	136.557	-237.88	457.873	122.235	-252.871	481.917	127.239	-256.741	505.825	131.211	-245.832	540.368	127.911	-224.394	433.188	88.677	-209.856	446.962	94.915	-182.737	467.592	119.219	-212.987	490.923	124.866	-208.319	510.965	120.908	-203.495	522.047	115.292	-200.542	458.937	94.229	-156.722	481.706	120.186	-169.861	518.496	119.215	-170.326	484.231	116.893	-121.413	526.205	122.541	-127.81	581.43	61.368	83.166	618.611	115.422	66.984
718	4.78	419.781	84.862	-225.558	448.685	126.81	-292.343	471.764	145.605	-296.51	504.795	151.506	-282.501	550.209	147.56	-251.519	452.263	123.759	-275.925	477.48	136.956	-281.541	504.387	141.529	-268.847	548.747	136.373	-237.915	457.897	122.223	-252.849	481.961	127.202	-256.72	505.883	131.1	-245.825	540.446	127.708	-224.412	433.186	88.66	-209.835	446.977	94.9	-182.729	467.629	119.159	-212.978	490.963	124.816	-208.31	511.014	120.833	-203.495	522.089	115.197	-200.542	458.962	94.221	-156.721	481.737	120.155	-169.851	518.538	119.151	-170.325	484.248	116.868	-121.401	526.228	122.494	-127.804	581.427	61.335	83.187	618.625	115.394	66.998
719	4.78667	419.775	84.842	-225.533	448.69	126.839	-292.303	471.818	145.585	-296.481	504.866	151.415	-282.511	550.29	147.404	-251.509	452.269	123.765	-275.892	477.529	136.933	-281.523	504.454	141.432	-268.862	548.838	136.204	-237.912	457.916	122.197	-252.826	482	127.155	-256.699	505.938	131.007	-245.832	540.504	127.543	-224.411	433.195	88.631	-209.813	446.991	94.871	-182.709	467.657	119.121	-212.966	491	124.745	-208.295	511.056	120.771	-203.497	522.14	115.123	-200.553	458.974	94.185	-156.699	481.76	120.118	-169.851	518.576	119.088	-170.32	484.257	116.846	-121.389	526.246	122.46	-127.8	581.431	61.308	83.217	618.631	115.359	67.023
