Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
67	0.44	404.528	89.39	-200.846	446.293	98.363	-292.138	471.15	102.03	-305.442	500.255	100.373	-294.073	543.589	96.249	-265.801	446.681	104.377	-276.041	475.916	106.699	-287.372	500.671	104.255	-276.032	544.315	98.223	-250.131	451.6	111.3	-251.372	479.308	113.478	-256.566	507.418	111.623	-248.959	539.431	103.8	-234.099	413.735	89.743	-191.733	430.732	94.524	-165.746	463.25	122.389	-207.178	487.078	125.229	-206.546	509.562	119.768	-201.464	526.518	116.621	-196.693	454.741	92.777	-137.512	474.422	123.067	-166.451	518.784	119.92	-173.241	478.642	120.855	-117.941	533.286	120.861	-133.596	581.672	52.493	124.049	627.808	108.89	105.252
68	0.44667	404.518	89.43	-200.874	446.288	98.408	-292.157	471.148	102.077	-305.453	500.255	100.397	-294.085	543.576	96.264	-265.816	446.685	104.446	-276.073	475.906	106.733	-287.389	500.667	104.284	-276.047	544.308	98.236	-250.137	451.59	111.357	-251.392	479.299	113.502	-256.579	507.412	111.653	-248.979	539.418	103.815	-234.109	413.724	89.8	-191.773	430.712	94.565	-165.773	463.246	122.423	-207.189	487.072	125.256	-206.558	509.557	119.789	-201.479	526.51	116.646	-196.698	454.73	92.801	-137.532	474.416	123.094	-166.468	518.769	119.95	-173.262	478.632	120.868	-117.962	533.277	120.874	-133.611	581.624	52.518	124.059	627.791	108.878	105.241
69	0.45333	404.499	89.483	-200.905	446.287	98.461	-292.179	471.142	102.127	-305.477	500.243	100.422	-294.102	543.569	96.266	-265.823	446.671	104.487	-276.099	475.913	106.778	-287.404	500.66	104.308	-276.065	544.3	98.244	-250.151	451.587	111.405	-251.405	479.309	113.556	-256.619	507.409	111.681	-249.002	539.408	103.843	-234.125	413.717	89.849	-191.796	430.7	94.606	-165.791	463.231	122.464	-207.197	487.062	125.302	-206.574	509.55	119.814	-201.494	526.497	116.681	-196.725	454.72	92.833	-137.542	474.407	123.124	-166.487	518.763	119.974	-173.276	478.62	120.894	-117.973	533.263	120.9	-133.627	581.595	52.514	124.054	625.682	108.053	106.941
70	0.46	404.486	89.554	-200.949	446.282	98.508	-292.19	471.137	102.16	-305.489	500.236	100.453	-294.115	543.562	96.285	-265.849	446.667	104.531	-276.113	475.907	106.816	-287.422	500.656	104.343	-276.088	544.297	98.261	-250.163	451.577	111.444	-251.427	479.294	113.596	-256.637	507.409	111.706	-249.018	539.406	103.856	-234.139	413.708	89.894	-191.823	430.691	94.652	-165.818	463.222	122.502	-207.205	487.062	125.322	-206.586	509.539	119.844	-201.509	526.491	116.717	-196.739	454.709	92.859	-137.565	474.4	123.159	-166.502	518.752	120.004	-173.291	478.609	120.923	-117.996	533.258	120.926	-133.642	581.567	52.517	124.008	627.778	108.917	105.202
71	0.46667	404.483	89.589	-200.96	446.28	98.543	-292.214	471.127	102.195	-305.505	500.227	100.482	-294.134	543.558	96.314	-265.859	446.652	104.57	-276.134	475.897	106.845	-287.44	500.647	104.384	-276.104	544.283	98.272	-250.173	451.567	111.475	-251.437	479.291	113.635	-256.659	507.405	111.743	-249.038	539.394	103.883	-234.157	413.702	89.933	-191.834	430.683	94.694	-165.829	463.215	122.573	-207.24	487.049	125.361	-206.605	509.529	119.876	-201.534	526.481	116.737	-196.748	454.712	92.883	-137.581	474.389	123.19	-166.523	518.753	120.037	-173.308	478.598	120.946	-118.007	533.243	120.952	-133.669	581.561	52.547	123.998	627.755	108.927	105.18
72	0.47333	404.468	89.633	-200.982	446.268	98.574	-292.227	471.12	102.221	-305.531	500.213	100.513	-294.149	543.552	96.365	-265.905	446.636	104.603	-276.149	475.882	106.874	-287.459	500.651	104.433	-276.144	544.284	98.302	-250.192	451.564	111.514	-251.457	479.271	113.663	-256.676	507.391	111.783	-249.049	539.39	103.91	-234.174	413.694	89.973	-191.851	430.664	94.722	-165.847	463.213	122.605	-207.257	487.044	125.405	-206.618	509.525	119.907	-201.549	526.484	116.771	-196.77	454.706	92.905	-137.607	474.384	123.233	-166.541	518.739	120.07	-173.327	478.591	120.975	-118.03	533.237	120.98	-133.685	581.503	52.53	124.03	627.767	108.957	105.141
73	0.48	404.468	89.66	-200.984	446.255	98.61	-292.244	471.107	102.249	-305.538	500.198	100.54	-294.164	543.55	96.394	-265.917	446.613	104.639	-276.161	475.871	106.901	-287.475	500.642	104.467	-276.157	544.278	98.329	-250.207	451.548	111.546	-251.47	479.256	113.696	-256.698	507.374	111.821	-249.072	539.381	103.948	-234.199	413.679	90.002	-191.859	430.665	94.749	-165.861	463.196	122.627	-207.267	487.027	125.438	-206.642	509.509	119.935	-201.564	526.471	116.809	-196.793	454.704	92.937	-137.614	474.374	123.253	-166.556	518.733	120.104	-173.342	478.588	121.013	-118.062	533.23	121.017	-133.714	581.529	52.581	123.99	627.724	108.924	105.236
74	0.48667	404.455	89.684	-201.005	446.239	98.652	-292.263	471.086	102.284	-305.556	500.179	100.591	-294.184	543.542	96.424	-265.933	446.597	104.677	-276.173	475.856	106.94	-287.494	500.629	104.512	-276.177	544.27	98.372	-250.226	451.534	111.578	-251.476	479.252	113.731	-256.709	507.363	111.864	-249.089	539.374	103.979	-234.211	413.675	90.027	-191.87	430.658	94.769	-165.875	463.184	122.657	-207.281	487.022	125.461	-206.65	509.509	119.987	-201.598	526.464	116.851	-196.81	454.674	92.976	-137.629	474.362	123.285	-166.566	518.734	120.142	-173.368	478.584	121.039	-118.079	533.223	121.059	-133.737	581.522	52.603	123.964	625.631	108.147	106.826
75	0.49333	404.442	89.7	-201.004	446.217	98.693	-292.274	471.066	102.317	-305.568	500.173	100.634	-294.204	543.524	96.456	-265.948	446.581	104.707	-276.187	475.837	106.99	-287.512	500.618	104.571	-276.202	544.254	98.435	-250.242	451.509	111.616	-251.49	479.244	113.77	-256.73	507.343	111.911	-249.094	539.36	104.023	-234.233	413.668	90.038	-191.878	430.65	94.797	-165.887	463.168	122.684	-207.297	487.013	125.502	-206.673	509.498	120.027	-201.615	526.453	116.889	-196.818	454.683	92.996	-137.647	474.353	123.31	-166.576	518.732	120.178	-173.381	478.586	121.063	-118.091	533.22	121.088	-133.749	581.505	52.616	123.949	627.732	109.027	105.094
76	0.5	404.436	89.72	-201.019	446.204	98.739	-292.289	471.047	102.37	-305.579	500.157	100.694	-294.218	543.515	96.502	-265.968	446.567	104.745	-276.198	475.817	107.034	-287.527	500.603	104.632	-276.218	544.247	98.491	-250.271	451.503	111.66	-251.504	479.221	113.81	-256.746	507.335	111.96	-249.117	539.344	104.068	-234.251	413.669	90.063	-191.887	430.637	94.824	-165.895	463.171	122.732	-207.312	487.006	125.533	-206.687	509.494	120.06	-201.63	526.451	116.932	-196.831	454.682	93.054	-137.66	474.351	123.339	-166.589	518.728	120.229	-173.409	478.578	121.082	-118.107	533.23	121.137	-133.785	581.531	52.668	123.895	625.618	108.199	106.801
77	0.50667	404.425	89.75	-201.028	446.193	98.783	-292.309	471.04	102.422	-305.598	500.143	100.75	-294.232	543.503	96.548	-265.983	446.555	104.779	-276.211	475.807	107.087	-287.546	500.583	104.695	-276.231	544.228	98.553	-250.286	451.488	111.696	-251.521	479.218	113.855	-256.755	507.327	112.013	-249.134	539.34	104.116	-234.267	413.662	90.088	-191.899	430.628	94.853	-165.909	463.164	122.759	-207.321	486.998	125.568	-206.697	509.496	120.111	-201.661	526.444	116.969	-196.857	454.691	93.08	-137.679	474.344	123.372	-166.608	518.723	120.273	-173.426	478.582	121.12	-118.136	533.227	121.169	-133.797	581.52	52.682	123.889	625.612	108.173	106.864
78	0.51333	404.426	89.775	-201.055	446.187	98.831	-292.324	471.025	102.479	-305.626	500.126	100.822	-294.252	543.499	96.609	-265.993	446.559	104.819	-276.227	475.802	107.141	-287.562	500.582	104.771	-276.256	544.217	98.613	-250.316	451.487	111.738	-251.532	479.208	113.898	-256.77	507.317	112.078	-249.15	539.331	104.171	-234.284	413.648	90.117	-191.911	430.627	94.884	-165.922	463.161	122.8	-207.332	486.989	125.604	-206.713	509.49	120.159	-201.673	526.449	117.02	-196.876	454.675	93.104	-137.698	474.339	123.401	-166.614	518.723	120.315	-173.437	478.571	121.14	-118.145	533.217	121.204	-133.817	581.492	52.68	123.91	627.71	109.094	105.061
79	0.52	404.414	89.797	-201.074	446.179	98.888	-292.344	471.028	102.559	-305.65	500.123	100.881	-294.267	543.499	96.661	-266.01	446.543	104.879	-276.239	475.797	107.203	-287.577	500.571	104.828	-276.268	544.225	98.665	-250.332	451.47	111.792	-251.548	479.205	113.979	-256.784	507.305	112.146	-249.168	539.339	104.249	-234.324	413.657	90.14	-191.926	430.621	94.915	-165.942	463.149	122.85	-207.349	486.986	125.663	-206.727	509.48	120.202	-201.682	526.45	117.081	-196.898	454.668	93.142	-137.71	474.337	123.435	-166.627	518.718	120.348	-173.452	478.569	121.169	-118.158	533.217	121.241	-133.823	581.484	52.702	123.898	625.64	108.311	106.723
80	0.52667	404.411	89.84	-201.083	446.176	98.961	-292.37	471.026	102.63	-305.677	500.126	100.968	-294.285	543.507	96.723	-266.024	446.538	104.941	-276.26	475.793	107.27	-287.599	500.571	104.885	-276.285	544.23	98.725	-250.348	451.475	111.853	-251.558	479.203	114.038	-256.796	507.303	112.205	-249.189	539.345	104.325	-234.364	413.658	90.172	-191.941	430.624	94.94	-165.959	463.143	122.886	-207.354	486.982	125.704	-206.739	509.483	120.27	-201.705	526.444	117.126	-196.913	454.681	93.158	-137.731	474.33	123.477	-166.64	518.714	120.393	-173.461	478.566	121.2	-118.175	533.209	121.276	-133.838	581.475	52.733	123.886	627.734	109.182	104.917
81	0.53333	404.421	89.862	-201.116	446.171	99.031	-292.39	471.042	102.731	-305.71	500.131	101.038	-294.305	543.51	96.81	-266.062	446.534	105.013	-276.279	475.797	107.347	-287.614	500.573	104.944	-276.309	544.239	98.786	-250.369	451.475	111.905	-251.577	479.209	114.103	-256.815	507.301	112.263	-249.203	539.351	104.389	-234.384	413.646	90.2	-191.965	430.629	94.974	-165.981	463.137	122.943	-207.37	486.982	125.781	-206.768	509.478	120.322	-201.718	526.44	117.187	-196.934	454.672	93.191	-137.75	474.328	123.528	-166.654	518.716	120.444	-173.479	478.556	121.235	-118.186	533.203	121.317	-133.847	581.469	52.743	123.877	627.682	109.161	105.018
82	0.54	404.422	89.897	-201.133	446.167	99.099	-292.401	471.034	102.808	-305.718	500.124	101.108	-294.328	543.507	96.901	-266.088	446.508	105.049	-276.324	475.809	107.444	-287.642	500.564	105.009	-276.319	544.237	98.86	-250.394	451.475	111.962	-251.59	479.199	114.172	-256.831	507.313	112.331	-249.228	539.339	104.44	-234.4	413.65	90.238	-191.987	430.625	95.012	-166.001	463.13	122.993	-207.384	486.984	125.843	-206.784	509.477	120.381	-201.729	526.439	117.249	-196.951	454.677	93.228	-137.765	474.318	123.571	-166.666	518.715	120.495	-173.486	478.554	121.264	-118.208	533.199	121.356	-133.85	581.463	52.77	123.878	627.698	109.216	104.901
83	0.54667	404.42	89.951	-201.163	446.158	99.162	-292.425	471.021	102.875	-305.731	500.119	101.186	-294.339	543.509	96.972	-266.111	446.514	105.11	-276.334	475.806	107.523	-287.661	500.557	105.082	-276.335	544.245	98.941	-250.433	451.462	112.022	-251.605	479.197	114.24	-256.842	507.307	112.403	-249.241	539.34	104.508	-234.417	413.649	90.284	-192.018	430.628	95.052	-166.024	463.112	123.05	-207.391	486.978	125.901	-206.791	509.482	120.444	-201.743	526.437	117.313	-196.972	454.678	93.275	-137.792	474.321	123.613	-166.679	518.708	120.554	-173.503	478.554	121.295	-118.219	533.185	121.402	-133.869	581.497	52.807	123.83	627.713	109.261	104.96
84	0.55333	404.42	90.008	-201.17	446.166	99.242	-292.44	471.017	102.953	-305.746	500.121	101.28	-294.373	543.507	97.04	-266.137	446.514	105.188	-276.365	475.805	107.588	-287.674	500.553	105.149	-276.354	544.245	99.001	-250.452	451.463	112.08	-251.62	479.195	114.298	-256.863	507.304	112.467	-249.249	539.328	104.566	-234.441	413.648	90.339	-192.027	430.626	95.099	-166.04	463.104	123.107	-207.398	486.978	125.95	-206.798	509.477	120.51	-201.765	526.442	117.369	-196.995	454.678	93.317	-137.817	474.311	123.659	-166.693	518.702	120.61	-173.525	478.543	121.335	-118.232	533.174	121.442	-133.879	581.461	52.814	123.843	627.609	109.187	105.127
85	0.56	404.407	90.077	-201.192	446.167	99.317	-292.457	471.015	103.011	-305.766	500.116	101.356	-294.396	543.496	97.095	-266.148	446.511	105.267	-276.386	475.794	107.647	-287.7	500.548	105.222	-276.374	544.232	99.059	-250.466	451.46	112.144	-251.631	479.195	114.369	-256.878	507.298	112.544	-249.269	539.338	104.661	-234.466	413.636	90.408	-192.052	430.633	95.148	-166.044	463.097	123.16	-207.418	486.973	126.01	-206.813	509.472	120.574	-201.781	526.441	117.416	-197.001	454.678	93.365	-137.832	474.309	123.723	-166.705	518.688	120.665	-173.535	478.54	121.374	-118.24	533.177	121.498	-133.897	581.492	52.861	123.786	627.618	109.281	105.014
86	0.56667	404.412	90.132	-201.214	446.159	99.399	-292.486	471.003	103.071	-305.775	500.106	101.424	-294.415	543.486	97.144	-266.172	446.505	105.332	-276.394	475.781	107.711	-287.716	500.531	105.291	-276.385	544.215	99.115	-250.477	451.444	112.209	-251.64	479.183	114.429	-256.893	507.287	112.609	-249.286	539.327	104.709	-234.486	413.638	90.468	-192.062	430.62	95.211	-166.066	463.097	123.205	-207.42	486.963	126.064	-206.831	509.457	120.622	-201.788	526.436	117.473	-197.019	454.678	93.418	-137.85	474.298	123.768	-166.719	518.685	120.711	-173.548	478.538	121.426	-118.261	533.173	121.54	-133.917	581.461	52.864	123.82	627.616	109.313	105.009
87	0.57333	404.403	90.193	-201.227	446.125	99.471	-292.496	470.988	103.133	-305.793	500.096	101.501	-294.436	543.463	97.185	-266.198	446.483	105.403	-276.407	475.767	107.766	-287.722	500.508	105.35	-276.399	544.197	99.159	-250.494	451.433	112.271	-251.645	479.175	114.5	-256.91	507.284	112.667	-249.308	539.32	104.761	-234.506	413.627	90.527	-192.068	430.623	95.26	-166.081	463.087	123.265	-207.433	486.955	126.115	-206.832	509.449	120.666	-201.811	526.429	117.534	-197.034	454.682	93.464	-137.865	474.297	123.813	-166.726	518.678	120.757	-173.56	478.531	121.479	-118.26	533.168	121.584	-133.925	581.49	52.921	123.736	627.617	109.344	104.991
88	0.58	404.399	90.249	-201.234	446.1	99.53	-292.502	470.973	103.203	-305.805	500.072	101.567	-294.458	543.442	97.218	-266.219	446.457	105.472	-276.41	475.751	107.841	-287.729	500.494	105.412	-276.422	544.175	99.199	-250.498	451.417	112.348	-251.657	479.158	114.556	-256.921	507.268	112.723	-249.321	539.301	104.792	-234.518	413.607	90.576	-192.079	430.612	95.328	-166.091	463.076	123.314	-207.44	486.945	126.176	-206.85	509.431	120.71	-201.816	526.415	117.581	-197.05	454.676	93.513	-137.879	474.296	123.865	-166.732	518.676	120.821	-173.578	478.521	121.518	-118.277	533.171	121.649	-133.943	581.491	52.949	123.718	625.571	108.549	106.64
89	0.58667	404.397	90.333	-201.228	446.069	99.584	-292.501	470.943	103.26	-305.816	500.048	101.625	-294.473	543.407	97.246	-266.239	446.442	105.533	-276.411	475.725	107.913	-287.741	500.464	105.469	-276.429	544.141	99.221	-250.525	451.4	112.426	-251.671	479.131	114.617	-256.926	507.246	112.781	-249.338	539.273	104.825	-234.543	413.605	90.678	-192.087	430.607	95.382	-166.095	463.058	123.382	-207.453	486.931	126.232	-206.857	509.417	120.753	-201.83	526.397	117.631	-197.064	454.67	93.561	-137.892	474.28	123.92	-166.732	518.669	120.869	-173.588	478.528	121.575	-118.296	533.159	121.684	-133.952	581.51	52.974	123.724	627.608	109.398	104.964
90	0.59333	404.366	90.406	-201.235	446.036	99.63	-292.506	470.915	103.33	-305.817	500.008	101.678	-294.482	543.377	97.271	-266.261	446.423	105.641	-276.401	475.694	107.977	-287.746	500.443	105.537	-276.437	544.107	99.244	-250.542	451.376	112.485	-251.677	479.099	114.688	-256.932	507.225	112.849	-249.349	539.249	104.867	-234.56	413.588	90.746	-192.1	430.6	95.442	-166.099	463.045	123.439	-207.461	486.965	126.357	-206.793	509.358	120.767	-201.874	526.382	117.68	-197.081	454.66	93.632	-137.892	474.272	123.977	-166.735	518.653	120.906	-173.598	478.526	121.617	-118.307	533.151	121.73	-133.964	581.49	52.994	123.694	627.585	109.411	104.978
91	0.6	404.339	90.49	-201.222	446.001	99.702	-292.506	470.859	103.405	-305.825	499.97	101.74	-294.482	543.336	97.296	-266.275	446.395	105.707	-276.414	475.665	108.049	-287.755	500.412	105.599	-276.45	544.085	99.312	-250.599	451.355	112.555	-251.687	479.074	114.742	-256.93	507.194	112.914	-249.357	539.226	104.909	-234.584	413.57	90.828	-192.112	430.579	95.504	-166.102	463.039	123.49	-207.462	486.949	126.419	-206.804	509.344	120.822	-201.881	526.366	117.737	-197.105	454.662	93.676	-137.899	474.259	124.025	-166.746	518.643	120.945	-173.614	478.511	121.665	-118.315	533.148	121.772	-133.979	581.55	53.06	123.613	627.592	109.452	104.953
92	0.60667	404.336	90.563	-201.221	445.973	99.766	-292.528	470.816	103.479	-305.828	499.94	101.792	-294.49	543.292	97.328	-266.287	446.37	105.768	-276.419	475.638	108.118	-287.763	500.385	105.651	-276.463	544.053	99.34	-250.609	451.335	112.617	-251.699	479.039	114.795	-256.926	507.168	112.972	-249.371	539.195	104.948	-234.604	413.546	90.896	-192.114	430.558	95.554	-166.105	463.024	123.563	-207.473	486.931	126.481	-206.813	509.324	120.876	-201.887	526.344	117.799	-197.115	454.647	93.726	-137.904	474.248	124.071	-166.754	518.62	120.991	-173.623	478.497	121.71	-118.329	533.134	121.81	-133.991	581.574	53.108	123.612	625.592	108.721	106.473
93	0.61333	404.31	90.605	-201.22	445.943	99.832	-292.538	470.786	103.571	-305.845	499.9	101.86	-294.505	543.274	97.364	-266.309	446.336	105.822	-276.428	475.608	108.18	-287.767	500.358	105.72	-276.483	544.026	99.38	-250.629	451.308	112.686	-251.703	479.023	114.885	-256.961	507.141	113.031	-249.385	539.176	105.001	-234.613	413.537	90.966	-192.137	430.531	95.603	-166.108	463.006	123.644	-207.49	486.911	126.539	-206.819	509.305	120.932	-201.895	526.334	117.859	-197.132	454.64	93.761	-137.909	474.23	124.119	-166.756	518.604	121.047	-173.631	478.49	121.75	-118.338	533.12	121.854	-133.998	581.587	53.141	123.543	627.609	109.535	104.897
94	0.62	404.291	90.643	-201.223	445.912	99.894	-292.542	470.76	103.654	-305.853	499.876	101.932	-294.521	543.246	97.408	-266.322	446.306	105.886	-276.434	475.573	108.252	-287.774	500.339	105.817	-276.513	543.996	99.429	-250.65	451.278	112.747	-251.711	478.998	114.946	-256.973	507.12	113.089	-249.392	539.155	105.054	-234.625	413.523	90.991	-192.14	430.518	95.638	-166.118	462.977	123.697	-207.489	486.887	126.607	-206.834	509.285	120.991	-201.901	526.315	117.92	-197.143	454.634	93.795	-137.925	474.214	124.175	-166.776	518.591	121.1	-173.643	478.473	121.795	-118.349	533.112	121.919	-134.028	581.602	53.199	123.521	627.628	109.639	104.714
95	0.62667	404.279	90.663	-201.241	445.894	99.96	-292.553	470.734	103.733	-305.874	499.844	102.019	-294.538	543.22	97.468	-266.334	446.292	105.948	-276.437	475.546	108.345	-287.793	500.32	105.925	-276.543	543.964	99.483	-250.663	451.257	112.814	-251.718	478.977	115.012	-256.988	507.101	113.172	-249.4	539.13	105.12	-234.645	413.514	91.019	-192.149	430.508	95.678	-166.124	462.966	123.764	-207.518	486.863	126.652	-206.827	509.267	121.059	-201.922	526.307	117.975	-197.159	454.632	93.828	-137.931	474.189	124.227	-166.781	518.577	121.166	-173.661	478.453	121.843	-118.358	533.093	121.971	-134.037	581.588	53.219	123.515	627.686	109.732	104.623
96	0.63333	404.26	90.7	-201.253	445.872	100.032	-292.56	470.728	103.819	-305.891	499.82	102.122	-294.551	543.198	97.542	-266.354	446.257	105.983	-276.471	475.523	108.412	-287.8	500.289	106.013	-276.55	543.943	99.554	-250.696	451.233	112.881	-251.73	478.953	115.081	-256.987	507.079	113.26	-249.42	539.113	105.199	-234.664	413.501	91.043	-192.168	430.492	95.712	-166.13	462.952	123.814	-207.515	486.84	126.706	-206.838	509.246	121.124	-201.93	526.292	118.052	-197.173	454.614	93.857	-137.946	474.178	124.28	-166.793	518.558	121.229	-173.664	478.429	121.883	-118.371	533.077	122.036	-134.049	581.58	53.271	123.462	627.649	109.701	104.724
97	0.64	404.252	90.717	-201.272	445.851	100.099	-292.571	470.71	103.899	-305.899	499.804	102.223	-294.562	543.168	97.624	-266.377	446.242	106.049	-276.483	475.502	108.495	-287.817	500.272	106.109	-276.56	543.924	99.624	-250.702	451.212	112.95	-251.736	478.932	115.159	-256.999	507.057	113.34	-249.432	539.094	105.283	-234.681	413.498	91.065	-192.176	430.481	95.737	-166.14	462.928	123.868	-207.518	486.818	126.746	-206.836	509.214	121.187	-201.935	526.27	118.122	-197.179	454.603	93.895	-137.959	474.162	124.328	-166.8	518.543	121.293	-173.672	478.413	121.919	-118.372	533.054	122.092	-134.062	581.556	53.326	123.451	627.66	109.731	104.688
98	0.64667	404.238	90.745	-201.278	445.827	100.166	-292.584	470.687	104.003	-305.936	499.773	102.322	-294.573	543.152	97.722	-266.412	446.221	106.103	-276.491	475.475	108.58	-287.828	500.251	106.188	-276.568	543.907	99.701	-250.723	451.182	113.009	-251.739	478.909	115.239	-257.003	507.037	113.432	-249.447	539.076	105.352	-234.692	413.486	91.103	-192.185	430.469	95.795	-166.175	462.917	123.921	-207.526	486.796	126.812	-206.839	509.201	121.264	-201.961	526.25	118.191	-197.185	454.593	93.943	-137.97	474.154	124.38	-166.811	518.53	121.357	-173.686	478.399	121.959	-118.383	533.05	122.163	-134.077	581.556	53.337	123.433	627.602	109.717	104.795
