Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
641	4.26667	431.556	126.18	-220.163	463.14	147.221	-275.619	487.285	160.501	-289.566	504.762	149.008	-286.588	506.522	97.548	-247.93	466.553	152.004	-260.859	488.764	161.623	-272.965	508.077	148.841	-269.839	516.92	105.786	-237.539	466.916	162.34	-242.199	491.984	168.15	-244.796	512.639	154.015	-242.019	524.102	118.121	-228.742	437.742	125.12	-201.932	446.151	122.467	-172.605	474.626	167.64	-196.218	499.274	168.365	-199.282	514.073	155.2	-201.056	530.866	145.301	-203.294	469.524	120.457	-138.417	491.923	157.798	-166.025	530.309	144.079	-175.182	500.758	144.5	-110.537	543.35	135.966	-127.858	605.629	63.24	113.473	639.126	111.157	89.604
642	4.27333	431.551	126.164	-220.146	463.096	147.194	-275.602	487.25	160.5	-289.546	504.843	148.831	-286.608	506.495	97.326	-247.667	466.524	151.994	-260.832	488.724	161.621	-272.952	508.121	148.679	-269.852	516.871	105.601	-237.29	466.887	162.335	-242.187	491.959	168.153	-244.792	512.675	153.925	-242.028	524.066	117.943	-228.552	437.729	125.11	-201.92	446.123	122.453	-172.59	474.601	167.652	-196.198	499.259	168.377	-199.28	514.071	155.217	-201.081	530.898	145.321	-203.345	469.514	120.447	-138.396	491.912	157.802	-166.009	530.306	144.114	-175.181	500.752	144.493	-110.537	543.336	135.959	-127.861	605.627	63.239	113.469	639.121	111.154	89.606
643	4.28	431.538	126.165	-220.14	463.064	147.179	-275.581	487.195	160.505	-289.536	504.902	148.681	-286.627	506.468	97.143	-247.42	466.488	151.977	-260.814	488.681	161.614	-272.932	508.169	148.562	-269.867	516.852	105.396	-237.036	466.84	162.326	-242.167	491.919	168.165	-244.775	512.723	153.858	-242.042	524.04	117.785	-228.357	437.718	125.101	-201.909	446.103	122.44	-172.579	474.575	167.66	-196.174	499.242	168.391	-199.291	514.067	155.231	-201.093	530.938	145.36	-203.412	469.505	120.436	-138.382	491.89	157.806	-166.003	530.307	144.161	-175.168	500.739	144.485	-110.525	543.32	135.955	-127.86	605.63	63.239	113.473	639.119	111.152	89.607
644	4.28667	431.517	126.155	-220.128	463.024	147.149	-275.558	487.142	160.515	-289.527	504.985	148.533	-286.626	506.475	96.934	-247.186	466.439	151.969	-260.788	488.627	161.615	-272.91	508.227	148.43	-269.869	516.846	105.222	-236.813	466.798	162.324	-242.145	491.869	168.179	-244.754	512.762	153.762	-242.06	524.015	117.637	-228.191	437.699	125.096	-201.897	446.082	122.431	-172.558	474.547	167.688	-196.173	499.22	168.403	-199.286	514.071	155.248	-201.107	530.97	145.378	-203.442	469.491	120.43	-138.378	491.868	157.816	-165.995	530.308	144.201	-175.149	500.72	144.465	-110.524	543.307	135.95	-127.862	605.617	63.228	113.478	639.108	111.149	89.602
645	4.29333	431.492	126.153	-220.108	462.983	147.128	-275.529	487.076	160.529	-289.505	505.067	148.358	-286.618	506.48	96.73	-246.95	466.391	151.956	-260.764	488.574	161.622	-272.883	508.293	148.289	-269.866	516.846	105.055	-236.56	466.75	162.321	-242.119	491.814	168.192	-244.736	512.816	153.685	-242.082	523.98	117.39	-227.836	437.7	125.067	-201.812	446.053	122.429	-172.546	474.512	167.7	-196.149	499.208	168.409	-199.28	514.064	155.276	-201.133	530.999	145.409	-203.475	469.486	120.428	-138.364	491.852	157.817	-165.967	530.3	144.241	-175.14	500.705	144.456	-110.517	543.287	135.954	-127.859	605.631	63.221	113.462	639.107	111.151	89.601
646	4.3	431.464	126.156	-220.08	462.93	147.111	-275.502	486.998	160.549	-289.492	505.12	148.171	-286.623	506.496	96.556	-246.711	466.36	151.894	-260.66	488.461	161.668	-272.95	508.348	148.15	-269.878	516.834	104.916	-236.331	466.698	162.326	-242.094	491.765	168.221	-244.721	512.838	153.609	-242.096	523.955	117.316	-227.795	437.658	125.075	-201.843	446.02	122.423	-172.519	474.46	167.713	-196.102	499.186	168.425	-199.27	514.047	155.308	-201.166	531.022	145.439	-203.497	469.483	120.415	-138.352	491.828	157.824	-165.944	530.287	144.292	-175.116	500.689	144.45	-110.507	543.265	135.946	-127.861	605.613	63.22	113.464	639.1	111.155	89.602
647	4.30667	431.436	126.159	-220.056	462.863	147.098	-275.465	486.914	160.589	-289.474	505.18	148.044	-286.61	506.493	96.401	-246.464	466.279	151.904	-260.65	488.403	161.708	-272.932	508.377	148.044	-269.87	516.811	104.781	-236.129	466.642	162.323	-242.061	491.709	168.265	-244.706	512.851	153.559	-242.116	523.921	117.119	-227.453	437.65	125.067	-201.765	445.987	122.426	-172.495	474.419	167.737	-196.074	499.16	168.44	-199.261	514.038	155.324	-201.167	531.051	145.476	-203.524	469.508	120.392	-138.319	491.809	157.837	-165.934	530.284	144.327	-175.108	500.685	144.44	-110.502	543.251	135.943	-127.854	605.606	63.22	113.467	639.097	111.157	89.599
648	4.31333	431.398	126.171	-220.022	462.792	147.108	-275.425	486.853	160.647	-289.449	505.203	147.961	-286.61	506.503	96.302	-246.276	466.222	151.907	-260.606	488.302	161.732	-272.852	508.392	147.973	-269.856	516.808	104.675	-235.92	466.582	162.342	-242.025	491.663	168.302	-244.684	512.865	153.523	-242.098	523.893	117.001	-227.277	437.619	125.072	-201.73	445.955	122.428	-172.465	474.374	167.759	-196.034	499.138	168.458	-199.242	514.008	155.325	-201.169	531.067	145.507	-203.54	469.494	120.387	-138.301	491.833	157.863	-165.883	530.27	144.361	-175.081	500.668	144.44	-110.489	543.235	135.939	-127.857	605.604	63.22	113.471	639.089	111.146	89.608
649	4.32	431.35	126.183	-219.996	462.73	147.113	-275.384	486.775	160.714	-289.419	505.243	147.871	-286.591	506.533	96.203	-246.108	466.167	151.916	-260.585	488.236	161.78	-272.826	508.418	147.921	-269.847	516.828	104.571	-235.715	466.514	162.385	-242.004	491.62	168.336	-244.64	512.875	153.502	-242.099	523.875	116.897	-227.114	437.584	125.09	-201.701	445.918	122.428	-172.436	474.339	167.782	-196.002	499.109	168.48	-199.221	513.99	155.361	-201.174	531.082	145.533	-203.563	469.483	120.388	-138.287	491.807	157.876	-165.857	530.262	144.401	-175.059	500.652	144.442	-110.479	543.219	135.938	-127.854	605.604	63.211	113.458	639.085	111.141	89.604
650	4.32667	431.309	126.204	-219.966	462.671	147.116	-275.355	486.719	160.765	-289.395	505.271	147.797	-286.601	506.599	96.059	-245.925	466.121	151.918	-260.55	488.179	161.829	-272.802	508.441	147.866	-269.835	516.851	104.48	-235.529	466.454	162.398	-241.971	491.576	168.378	-244.613	512.884	153.484	-242.088	523.877	116.809	-226.943	437.553	125.094	-201.645	445.889	122.436	-172.403	474.302	167.804	-195.979	499.084	168.509	-199.209	513.993	155.394	-201.173	531.102	145.568	-203.57	469.478	120.391	-138.267	491.783	157.902	-165.844	530.239	144.436	-175.032	500.634	144.446	-110.465	543.199	135.942	-127.853	605.6	63.21	113.453	639.078	111.146	89.604
651	4.33333	431.292	126.231	-219.935	462.617	147.115	-275.311	486.663	160.8	-289.363	505.176	147.603	-286.619	506.673	95.935	-245.743	466.083	151.921	-260.514	488.111	161.874	-272.774	508.479	147.786	-269.833	516.892	104.377	-235.337	466.404	162.417	-241.955	491.525	168.431	-244.585	512.909	153.453	-242.097	523.943	116.728	-226.783	437.523	125.118	-201.635	445.856	122.457	-172.38	474.271	167.83	-195.947	499.067	168.539	-199.202	513.976	155.431	-201.186	531.124	145.599	-203.595	469.461	120.406	-138.247	491.754	157.922	-165.827	530.231	144.483	-175.007	500.614	144.454	-110.45	543.174	135.957	-127.849	605.589	63.21	113.444	639.076	111.144	89.593
652	4.34	431.261	126.251	-219.917	462.563	147.086	-275.282	486.616	160.825	-289.349	505.205	147.487	-286.626	506.744	95.775	-245.521	466.023	151.902	-260.468	488.052	161.91	-272.751	508.518	147.663	-269.838	516.931	104.236	-235.115	466.348	162.421	-241.934	491.477	168.457	-244.55	512.94	153.417	-242.105	523.951	116.65	-226.604	437.5	125.152	-201.617	445.823	122.475	-172.349	474.239	167.85	-195.935	499.047	168.559	-199.201	513.972	155.465	-201.192	531.137	145.632	-203.606	469.444	120.43	-138.238	491.731	157.954	-165.818	530.228	144.545	-174.982	500.593	144.468	-110.435	543.152	135.968	-127.84	605.599	63.215	113.435	639.067	111.138	89.601
653	4.34667	431.226	126.276	-219.866	462.512	147.051	-275.25	486.558	160.827	-289.329	505.293	147.288	-286.624	506.78	95.683	-245.342	465.978	151.887	-260.458	488	161.934	-272.73	508.585	147.531	-269.834	516.943	104.131	-234.916	466.293	162.412	-241.915	491.435	168.472	-244.541	512.984	153.332	-242.11	523.926	116.549	-226.426	437.463	125.172	-201.584	445.783	122.492	-172.322	474.211	167.873	-195.908	499.034	168.572	-199.206	513.976	155.483	-201.212	531.161	145.648	-203.621	469.426	120.446	-138.213	491.71	157.972	-165.807	530.213	144.594	-174.966	500.581	144.492	-110.429	543.136	135.978	-127.838	605.582	63.21	113.431	639.059	111.138	89.601
654	4.35333	431.173	126.284	-219.799	462.45	147.022	-275.207	486.512	160.828	-289.307	505.418	147.086	-286.611	506.79	95.56	-245.165	465.94	151.902	-260.414	487.959	161.947	-272.716	508.631	147.396	-269.831	516.956	104.036	-234.747	466.251	162.407	-241.905	491.392	168.477	-244.527	513.018	153.252	-242.118	523.921	116.406	-226.243	437.414	125.189	-201.533	445.755	122.508	-172.273	474.177	167.897	-195.891	499.022	168.582	-199.215	513.977	155.543	-201.25	531.172	145.666	-203.64	469.418	120.469	-138.19	491.694	158.002	-165.806	530.218	144.625	-174.953	500.569	144.514	-110.408	543.116	135.994	-127.836	605.57	63.21	113.428	639.053	111.141	89.597
655	4.36	431.107	126.317	-219.759	462.374	146.991	-275.178	486.445	160.824	-289.285	505.439	146.951	-286.61	506.806	95.425	-244.977	465.859	151.849	-260.388	487.907	161.954	-272.71	508.657	147.276	-269.837	516.963	103.923	-234.547	466.196	162.396	-241.886	491.338	168.481	-244.508	513.031	153.155	-242.128	523.884	116.287	-226.077	437.364	125.197	-201.484	445.73	122.514	-172.221	474.141	167.915	-195.876	499	168.59	-199.214	513.956	155.567	-201.278	531.178	145.674	-203.66	469.409	120.482	-138.159	491.677	158.026	-165.795	530.195	144.667	-174.954	500.554	144.534	-110.4	543.091	136.005	-127.834	605.587	63.207	113.413	639.048	111.141	89.597
656	4.36667	431.054	126.326	-219.711	462.294	146.972	-275.145	486.367	160.844	-289.275	505.421	146.833	-286.626	506.852	95.306	-244.79	465.783	151.838	-260.352	487.849	161.968	-272.697	508.64	147.157	-269.839	516.963	103.827	-234.364	466.131	162.391	-241.855	491.275	168.487	-244.477	513.032	153.074	-242.124	523.852	116.21	-225.922	437.315	125.21	-201.44	445.687	122.518	-172.181	474.098	167.936	-195.858	498.964	168.611	-199.218	513.916	155.623	-201.313	531.18	145.709	-203.682	469.399	120.488	-138.141	491.645	158.037	-165.781	530.184	144.718	-174.951	500.534	144.532	-110.378	543.07	136.019	-127.832	605.571	63.21	113.426	639.044	111.155	89.598
657	4.37333	430.999	126.322	-219.678	462.213	146.983	-275.099	486.277	160.867	-289.248	505.389	146.712	-286.624	506.895	95.207	-244.541	465.717	151.815	-260.314	487.763	161.974	-272.651	508.624	147.041	-269.836	516.971	103.732	-234.195	466.06	162.396	-241.83	491.216	168.496	-244.456	513.009	153.027	-242.14	523.838	116.147	-225.777	437.258	125.204	-201.424	445.658	122.499	-172.145	474.042	167.945	-195.825	498.924	168.625	-199.211	513.892	155.643	-201.329	531.175	145.749	-203.698	469.39	120.483	-138.119	491.604	158.064	-165.77	530.156	144.765	-174.944	500.513	144.538	-110.364	543.039	136.031	-127.824	605.561	63.22	113.417	639.038	111.166	89.599
658	4.38	430.959	126.317	-219.653	462.125	146.958	-275.071	486.17	160.91	-289.211	505.346	146.596	-286.614	506.922	95.129	-244.39	465.644	151.804	-260.275	487.673	161.999	-272.62	508.592	146.967	-269.819	516.973	103.668	-234.043	465.981	162.4	-241.791	491.14	168.516	-244.41	512.974	152.987	-242.134	523.831	116.092	-225.627	437.22	125.198	-201.394	445.609	122.483	-172.106	473.99	167.961	-195.797	498.874	168.649	-199.208	513.867	155.669	-201.326	531.166	145.785	-203.712	469.375	120.48	-138.095	491.566	158.08	-165.744	530.145	144.807	-174.928	500.488	144.535	-110.352	543.009	136.044	-127.811	605.563	63.23	113.416	639.032	111.178	89.606
659	4.38667	430.927	126.307	-219.618	462.035	146.961	-275.064	486.088	160.958	-289.2	505.317	146.537	-286.61	506.928	95.05	-244.234	465.56	151.787	-260.226	487.585	162.025	-272.582	508.561	146.919	-269.799	516.962	103.597	-233.875	465.903	162.389	-241.764	491.05	168.562	-244.389	512.938	152.967	-242.116	523.801	116.044	-225.484	437.187	125.186	-201.38	445.571	122.458	-172.061	473.924	167.971	-195.761	498.822	168.657	-199.197	513.837	155.691	-201.329	531.149	145.817	-203.722	469.344	120.472	-138.068	491.533	158.078	-165.721	530.118	144.843	-174.914	500.462	144.534	-110.324	542.978	136.066	-127.814	605.555	63.236	113.425	639.033	111.189	89.607
660	4.39333	430.884	126.314	-219.594	461.958	146.947	-275.031	486.003	161.016	-289.169	505.293	146.495	-286.593	506.915	94.992	-244.067	465.493	151.775	-260.182	487.521	162.061	-272.548	508.523	146.886	-269.781	516.932	103.541	-233.713	465.841	162.398	-241.732	490.992	168.595	-244.358	512.913	152.935	-242.109	523.764	116.002	-225.33	437.149	125.183	-201.354	445.529	122.455	-172.02	473.856	167.98	-195.714	498.784	168.67	-199.185	513.817	155.715	-201.327	531.142	145.856	-203.736	469.325	120.465	-138.038	491.498	158.095	-165.697	530.1	144.874	-174.906	500.43	144.531	-110.308	542.934	136.079	-127.805	605.568	63.242	113.416	639.027	111.21	89.604
661	4.4	430.852	126.321	-219.57	461.873	146.929	-274.99	485.937	161.064	-289.132	505.279	146.429	-286.583	506.861	94.936	-243.874	465.421	151.765	-260.151	487.45	162.108	-272.528	508.507	146.822	-269.759	516.876	103.485	-233.525	465.768	162.383	-241.701	490.927	168.627	-244.312	512.894	152.894	-242.082	523.705	115.955	-225.184	437.111	125.195	-201.329	445.477	122.465	-171.985	473.798	168.011	-195.628	498.737	168.681	-199.171	513.776	155.762	-201.326	531.132	145.889	-203.744	469.275	120.478	-138.012	491.439	158.082	-165.682	530.082	144.917	-174.901	500.401	144.53	-110.292	542.901	136.085	-127.798	605.567	63.245	113.418	639.021	111.22	89.606
662	4.40667	430.832	126.32	-219.538	461.813	146.924	-274.943	485.869	161.116	-289.103	505.28	146.327	-286.557	506.79	94.854	-243.676	465.355	151.755	-260.108	487.394	162.145	-272.489	508.498	146.735	-269.734	516.807	103.426	-233.354	465.704	162.389	-241.664	490.867	168.661	-244.279	512.868	152.844	-242.061	523.641	115.905	-225.022	437.085	125.199	-201.314	445.435	122.464	-171.959	473.748	168.04	-195.597	498.703	168.701	-199.161	513.752	155.804	-201.323	531.121	145.918	-203.759	469.241	120.478	-137.982	491.416	158.098	-165.656	530.062	144.949	-174.89	500.374	144.525	-110.278	542.868	136.094	-127.801	605.562	63.255	113.424	639.014	111.232	89.6
663	4.41333	430.806	126.331	-219.515	461.751	146.931	-274.903	485.796	161.16	-289.079	505.258	146.239	-286.538	506.702	94.786	-243.48	465.291	151.759	-260.063	487.323	162.187	-272.446	508.494	146.638	-269.72	516.736	103.353	-233.182	465.645	162.407	-241.628	490.814	168.696	-244.25	512.842	152.773	-242.045	523.557	115.84	-224.874	437.056	125.207	-201.296	445.384	122.486	-171.946	473.706	168.068	-195.554	498.669	168.711	-199.133	513.726	155.851	-201.33	531.107	145.946	-203.769	469.228	120.474	-137.957	491.388	158.109	-165.623	530.048	144.987	-174.89	500.34	144.528	-110.262	542.835	136.101	-127.789	605.567	63.265	113.428	639.011	111.242	89.612
664	4.42	430.78	126.341	-219.48	461.698	146.93	-274.861	485.746	161.189	-289.052	505.264	146.113	-286.519	506.63	94.707	-243.278	465.223	151.775	-260.018	487.271	162.224	-272.407	508.468	146.553	-269.701	516.671	103.267	-233.006	465.566	162.408	-241.58	490.767	168.733	-244.214	512.801	152.712	-242.024	523.489	115.806	-224.723	437.032	125.229	-201.268	445.34	122.488	-171.909	473.664	168.098	-195.516	498.636	168.738	-199.124	513.699	155.888	-201.341	531.092	145.978	-203.779	469.195	120.487	-137.928	491.362	158.128	-165.594	530.025	145.011	-174.863	500.314	144.526	-110.244	542.801	136.118	-127.79	605.575	63.257	113.41	639.006	111.252	89.613
665	4.42667	430.753	126.36	-219.434	461.632	146.918	-274.811	485.703	161.195	-289.026	505.224	145.955	-286.502	506.555	94.601	-243.053	465.155	151.792	-259.99	487.216	162.236	-272.374	508.415	146.435	-269.69	516.593	103.152	-232.819	465.513	162.422	-241.545	490.705	168.769	-244.19	512.768	152.634	-242.019	523.417	115.738	-224.564	436.995	125.247	-201.245	445.308	122.487	-171.869	473.623	168.123	-195.485	498.604	168.762	-199.115	513.676	155.921	-201.356	531.078	146.006	-203.795	469.176	120.495	-137.898	491.346	158.144	-165.573	530.014	145.06	-174.861	500.282	144.533	-110.226	542.772	136.129	-127.776	605.588	63.26	113.425	639.012	111.258	89.615
666	4.43333	430.739	126.371	-219.406	461.577	146.883	-274.765	485.657	161.193	-288.999	505.201	145.79	-286.479	506.461	94.512	-242.84	465.092	151.777	-259.956	487.158	162.241	-272.34	508.369	146.298	-269.682	516.518	103.058	-232.638	465.352	162.392	-241.437	490.673	168.77	-244.172	512.72	152.529	-242.023	523.348	115.675	-224.415	436.976	125.264	-201.213	445.276	122.497	-171.832	473.586	168.152	-195.455	498.57	168.784	-199.112	513.65	155.936	-201.356	531.06	146.023	-203.808	469.155	120.503	-137.867	491.316	158.164	-165.547	529.99	145.096	-174.856	500.261	144.537	-110.209	542.743	136.138	-127.768	605.578	63.272	113.436	639.001	111.262	89.62
667	4.44	430.726	126.389	-219.393	461.513	146.836	-274.714	485.607	161.189	-288.976	505.188	145.626	-286.454	506.343	94.413	-242.634	465.035	151.717	-259.898	487.095	162.242	-272.308	508.318	146.194	-269.656	516.423	102.989	-232.479	465.291	162.372	-241.403	490.636	168.772	-244.159	512.677	152.442	-242.028	523.234	115.591	-224.264	436.956	125.285	-201.198	445.247	122.502	-171.81	473.545	168.17	-195.431	498.533	168.798	-199.098	513.631	155.966	-201.355	531.04	146.043	-203.812	469.128	120.509	-137.838	491.29	158.186	-165.525	529.972	145.116	-174.836	500.226	144.543	-110.189	542.714	136.157	-127.759	605.576	63.27	113.442	639.012	111.277	89.616
668	4.44667	430.719	126.396	-219.372	461.441	146.77	-274.671	485.556	161.183	-288.94	505.145	145.527	-286.422	506.229	94.33	-242.445	464.969	151.684	-259.877	487.041	162.235	-272.278	508.285	146.096	-269.631	516.3	102.908	-232.308	465.244	162.359	-241.392	490.594	168.774	-244.138	512.635	152.366	-242.02	523.14	115.538	-224.137	436.95	125.29	-201.17	445.212	122.526	-171.785	473.508	168.196	-195.401	498.489	168.829	-199.098	513.609	155.985	-201.358	531.02	146.066	-203.845	469.115	120.513	-137.802	491.267	158.201	-165.498	529.957	145.141	-174.835	500.206	144.543	-110.17	542.676	136.168	-127.753	605.579	63.271	113.432	639.008	111.28	89.624
669	4.45333	430.713	126.41	-219.355	461.385	146.727	-274.617	485.497	161.171	-288.911	505.099	145.426	-286.397	506.127	94.261	-242.267	464.93	151.645	-259.842	486.98	162.238	-272.256	508.229	145.984	-269.593	516.208	102.83	-232.161	465.179	162.352	-241.37	490.54	168.775	-244.112	512.596	152.301	-242.005	523.047	115.489	-224.026	436.938	125.313	-201.154	445.183	122.538	-171.764	473.465	168.215	-195.383	498.451	168.841	-199.085	513.588	156.008	-201.354	530.998	146.072	-203.843	469.092	120.525	-137.777	491.231	158.221	-165.477	529.931	145.162	-174.829	500.173	144.553	-110.156	542.642	136.172	-127.742	605.596	63.267	113.434	639.012	111.29	89.629
670	4.46	430.695	126.423	-219.335	461.336	146.689	-274.588	485.427	161.166	-288.871	505.042	145.334	-286.374	506	94.211	-242.079	464.867	151.622	-259.817	486.93	162.241	-272.224	508.174	145.885	-269.572	516.098	102.772	-232.047	465.126	162.335	-241.337	490.485	168.783	-244.084	512.557	152.252	-242.007	522.967	115.47	-223.933	436.914	125.314	-201.136	445.153	122.544	-171.741	473.419	168.221	-195.351	498.418	168.864	-199.075	513.563	156.03	-201.355	530.975	146.092	-203.854	469.067	120.532	-137.758	491.204	158.239	-165.452	529.907	145.188	-174.819	500.148	144.564	-110.146	542.618	136.19	-127.727	605.618	63.276	113.443	639.012	111.29	89.629
671	4.46667	430.679	126.423	-219.311	461.287	146.665	-274.549	485.372	161.171	-288.85	504.975	145.239	-286.36	505.872	94.17	-241.923	464.814	151.609	-259.79	486.878	162.255	-272.207	508.129	145.81	-269.557	515.975	102.743	-231.908	465.087	162.332	-241.312	490.432	168.788	-244.054	512.522	152.208	-242.004	522.874	115.463	-223.841	436.904	125.307	-201.092	445.128	122.545	-171.716	473.373	168.231	-195.317	498.375	168.886	-199.07	513.525	156.063	-201.349	530.953	146.123	-203.876	469.055	120.54	-137.731	491.164	158.267	-165.433	529.892	145.216	-174.82	500.129	144.573	-110.133	542.588	136.194	-127.722	605.611	63.279	113.435	639.016	111.308	89.629
