Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
721	4.8	405.475	108.222	-163.719	429.128	139.528	-257.57	450.059	138.657	-277.342	496.963	83.91	-255.755	503.169	58.74	-188.874	434.348	139.357	-245.506	458.416	142.238	-261.677	500.184	100.947	-254.581	512.545	68.861	-196.488	445.921	142.815	-222.213	469.34	147.401	-233.58	510.293	131.46	-239.765	524.285	89.184	-204.459	424.631	105.836	-153.629	450.72	108.807	-135.695	468.83	142.301	-183.704	496.061	147.475	-189.847	517.718	141.108	-191.654	537.988	124.951	-191.52	476.935	113.316	-119.867	486.185	139.194	-149.69	534.505	135.583	-154.978	494.348	129.477	-99.98	542.721	135.942	-121.042	602.369	69.83	138.308	634.569	130.837	126.21
722	4.80667	405.493	108.041	-163.752	429.273	139.098	-257.73	450.453	137.966	-277.566	497.279	83.147	-255.255	503.083	58.68	-188.114	434.495	138.988	-245.679	458.758	141.716	-261.9	500.382	100.201	-254.281	512.768	68.513	-195.514	446.01	142.57	-222.365	469.585	147.113	-233.773	510.45	130.886	-239.804	524.198	88.739	-204.03	424.642	105.664	-153.653	450.724	108.722	-135.722	468.9	142.182	-183.811	496.156	147.361	-189.97	517.824	140.941	-191.73	538.084	124.702	-191.48	476.918	113.278	-119.891	486.225	139.158	-149.772	534.552	135.495	-154.987	494.31	129.459	-100	542.707	135.903	-121.039	602.432	69.797	138.302	634.57	130.817	126.213
723	4.81333	405.513	107.886	-163.82	429.497	138.698	-257.915	450.909	137.204	-277.836	497.508	82.432	-254.702	503.002	58.508	-187.389	434.66	138.602	-245.848	459.076	141.193	-262.125	500.546	99.472	-254.015	512.704	68.307	-194.924	446.115	142.314	-222.532	469.818	146.798	-233.958	510.676	130.396	-239.834	524.507	88.717	-203.856	424.65	105.531	-153.712	450.734	108.638	-135.762	469.011	142.071	-183.943	496.309	147.245	-190.117	517.953	140.772	-191.81	538.149	124.462	-191.459	476.914	113.245	-119.919	486.278	139.131	-149.844	534.61	135.287	-155.038	494.291	129.445	-100.022	542.706	135.837	-121.027	602.5	69.74	138.309	634.572	130.789	126.21
724	4.82	405.55	107.781	-163.888	429.694	138.27	-258.105	451.329	136.447	-278.054	497.72	81.73	-254.238	503.118	58.465	-186.651	434.849	138.277	-246.029	459.417	140.626	-262.364	500.789	98.824	-253.757	512.669	68.148	-194.442	446.257	142.055	-222.705	470.031	146.516	-234.167	510.864	129.821	-239.85	524.508	88.452	-203.563	424.673	105.424	-153.778	450.748	108.554	-135.808	469.109	141.936	-184.056	496.44	147.147	-190.236	518.115	140.612	-191.886	538.238	124.216	-191.424	476.905	113.203	-119.952	486.346	139.084	-149.946	534.618	135.217	-155.039	494.281	129.427	-100.045	542.705	135.759	-121.04	602.512	69.708	138.303	634.56	130.767	126.204
725	4.82667	405.583	107.672	-163.98	429.844	137.909	-258.267	451.713	135.687	-278.263	497.949	81.037	-253.664	503.052	58.463	-185.968	435.014	137.947	-246.195	459.741	140.107	-262.599	500.981	98.111	-253.464	512.611	67.928	-193.878	446.405	141.831	-222.849	470.309	146.215	-234.348	511.08	129.336	-239.889	524.497	88.072	-203.221	424.711	105.334	-153.844	450.774	108.478	-135.862	469.204	141.848	-184.184	496.583	147.041	-190.359	518.239	140.428	-191.971	538.348	123.964	-191.403	476.917	113.162	-119.992	486.42	139.033	-150.047	534.744	135.078	-155.089	494.3	129.394	-100.08	542.722	135.628	-121.063	602.501	69.68	138.321	634.542	130.736	126.198
726	4.83333	405.635	107.564	-164.077	430.059	137.558	-258.45	452.166	134.78	-278.486	498.141	80.328	-252.992	502.821	58.535	-185.116	435.165	137.65	-246.358	460.07	139.478	-262.829	501.142	97.428	-253.131	512.525	67.776	-193.303	446.516	141.625	-222.998	470.42	146.001	-234.64	511.288	128.896	-239.916	524.531	87.853	-202.959	424.748	105.232	-153.914	450.806	108.408	-135.919	469.292	141.765	-184.307	496.727	146.949	-190.487	518.406	140.271	-192.059	538.454	123.762	-191.408	476.932	113.108	-120.044	486.502	138.981	-150.133	534.83	134.917	-155.094	494.309	129.356	-100.125	542.739	135.55	-121.093	602.511	69.648	138.32	634.521	130.715	126.195
727	4.84	405.7	107.469	-164.186	430.233	137.273	-258.618	452.571	133.992	-278.679	498.308	79.779	-252.36	502.711	58.667	-184.405	435.338	137.357	-246.512	460.407	138.969	-263.06	501.304	96.856	-252.828	512.428	67.671	-192.801	446.636	141.412	-223.09	470.648	145.768	-234.838	511.507	128.512	-239.981	524.539	87.673	-202.778	424.799	105.138	-153.984	450.846	108.34	-135.984	469.408	141.692	-184.409	496.861	146.882	-190.603	518.541	140.143	-192.137	538.551	123.596	-191.42	476.98	113.035	-120.094	486.583	138.914	-150.217	534.825	134.91	-155.058	494.377	129.279	-100.142	542.819	135.376	-121.009	602.464	69.634	138.313	634.472	130.691	126.195
728	4.84667	405.768	107.4	-164.282	430.391	136.966	-258.743	452.921	133.409	-278.856	498.479	79.3	-251.902	502.68	58.71	-183.852	435.461	137.127	-246.632	460.648	138.548	-263.216	501.587	96.481	-252.629	512.365	67.569	-192.427	446.754	141.223	-223.242	470.831	145.621	-234.969	511.705	128.251	-240.014	524.553	87.441	-202.568	424.848	105.074	-154.081	450.888	108.277	-136.033	469.522	141.639	-184.515	496.99	146.816	-190.705	518.675	140.024	-192.197	538.656	123.418	-191.433	477.025	112.972	-120.137	486.671	138.834	-150.308	534.908	134.788	-155.095	494.398	129.191	-100.192	542.866	135.339	-121.042	602.421	69.623	138.326	634.444	130.666	126.188
729	4.85333	405.815	107.326	-164.368	430.521	136.738	-258.847	453.175	133.036	-278.962	498.618	78.988	-251.569	502.646	58.713	-183.477	435.601	136.926	-246.721	460.889	138.324	-263.353	501.625	96.091	-252.455	512.306	67.477	-192.119	446.849	141.081	-223.339	471.037	145.524	-235.076	511.913	128.01	-240.039	524.578	87.267	-202.405	424.9	105.001	-154.146	450.922	108.201	-136.089	469.646	141.583	-184.612	497.142	146.737	-190.773	518.809	139.913	-192.241	538.762	123.257	-191.425	477.068	112.912	-120.194	486.755	138.783	-150.374	534.997	134.658	-155.125	494.416	129.126	-100.249	542.912	135.202	-121.093	602.38	69.594	138.336	634.419	130.639	126.174
730	4.86	405.858	107.268	-164.468	430.623	136.544	-258.921	453.452	132.838	-279.068	498.748	78.758	-251.396	502.618	58.666	-183.195	435.746	136.745	-246.868	461.111	138.224	-263.475	501.771	95.829	-252.365	512.282	67.403	-191.937	446.935	140.976	-223.4	471.226	145.503	-235.163	512.097	127.831	-240.051	524.56	87.08	-202.254	424.939	104.969	-154.226	450.947	108.148	-136.149	469.743	141.537	-184.686	497.274	146.676	-190.839	518.953	139.802	-192.275	538.852	123.098	-191.425	477.116	112.838	-120.236	486.834	138.745	-150.445	535.081	134.572	-155.146	494.385	129.062	-100.337	542.897	135.187	-121.23	602.304	69.579	138.357	634.394	130.608	126.158
731	4.86667	405.889	107.268	-164.564	430.706	136.468	-258.99	453.674	132.744	-279.168	498.871	78.552	-251.289	502.612	58.627	-183.013	435.822	136.694	-246.926	461.331	138.179	-263.563	501.926	95.622	-252.33	512.269	67.289	-191.784	447.017	140.909	-223.46	471.394	145.502	-235.226	512.256	127.641	-240.066	524.584	86.981	-202.169	424.956	104.943	-154.307	450.974	108.101	-136.197	469.835	141.497	-184.748	497.391	146.622	-190.881	519.068	139.716	-192.306	538.943	122.967	-191.43	477.134	112.785	-120.289	486.913	138.727	-150.475	535.183	134.411	-155.205	494.401	128.979	-100.385	542.933	135.079	-121.269	602.261	69.549	138.374	634.385	130.581	126.155
732	4.87333	405.929	107.26	-164.646	430.773	136.449	-259.029	453.879	132.726	-279.252	498.968	78.402	-251.273	502.592	58.55	-182.96	435.899	136.667	-246.965	461.504	138.168	-263.636	502.023	95.473	-252.317	512.254	67.182	-191.685	447.096	140.862	-223.506	471.537	145.493	-235.285	512.403	127.493	-240.059	524.584	86.828	-202.051	424.991	104.927	-154.361	450.997	108.064	-136.233	469.938	141.467	-184.796	497.494	146.571	-190.914	519.174	139.626	-192.338	538.987	122.845	-191.44	477.158	112.74	-120.32	486.977	138.703	-150.546	535.25	134.317	-155.227	494.456	128.922	-100.393	542.996	134.86	-121.25	602.222	69.516	138.368	634.379	130.553	126.143
733	4.88	405.94	107.262	-164.706	430.806	136.431	-259.048	454.012	132.765	-279.3	499.017	78.284	-251.348	502.598	58.396	-182.964	435.941	136.643	-246.993	461.634	138.177	-263.682	502.103	95.37	-252.354	512.244	67.064	-191.66	447.14	140.841	-223.536	471.67	145.487	-235.333	512.508	127.323	-240.064	524.573	86.714	-201.963	425.003	104.923	-154.417	451.009	108.052	-136.261	470.022	141.436	-184.848	497.594	146.523	-190.957	519.278	139.54	-192.352	539.022	122.534	-191.211	477.175	112.704	-120.347	487.041	138.673	-150.58	535.301	134.241	-155.248	494.473	128.891	-100.428	543.034	134.759	-121.26	602.208	69.476	138.378	634.384	130.516	126.143
734	4.88667	405.953	107.27	-164.739	430.806	136.397	-259.069	454.102	132.836	-279.348	499.075	78.16	-251.528	502.598	58.138	-183.054	435.947	136.603	-247.012	461.743	138.211	-263.716	502.201	95.268	-252.453	512.255	66.942	-191.651	447.167	140.799	-223.56	471.783	145.484	-235.371	512.601	127.1	-240.049	524.554	86.607	-201.869	425.001	104.92	-154.442	451.001	108.043	-136.275	470.089	141.381	-184.887	497.661	146.475	-190.993	519.326	139.46	-192.406	539.063	122.477	-191.343	477.185	112.69	-120.362	487.081	138.657	-150.614	535.342	134.164	-155.264	494.484	128.863	-100.447	543.043	134.694	-121.286	602.235	69.457	138.344	634.397	130.481	126.123
735	4.89333	405.948	107.269	-164.767	430.8	136.326	-259.082	454.133	132.947	-279.357	499.126	78.056	-251.802	502.632	57.896	-183.23	435.945	136.531	-247.021	461.843	138.249	-263.74	502.307	95.186	-252.558	512.281	66.798	-191.672	447.163	140.741	-223.576	471.879	145.419	-235.402	512.688	126.872	-240.038	524.235	86.275	-201.512	424.987	104.917	-154.458	450.996	108.04	-136.278	470.137	141.345	-184.929	497.709	146.424	-191.036	519.41	139.344	-192.443	539.069	122.32	-191.358	477.171	112.685	-120.367	487.106	138.635	-150.66	535.427	134.037	-155.338	494.462	128.855	-100.474	543.046	134.623	-121.302	602.245	69.404	138.309	634.41	130.448	126.12
736	4.9	405.944	107.237	-164.791	430.788	136.228	-259.089	454.203	133.022	-279.393	499.19	77.932	-252.053	502.683	57.646	-183.35	435.934	136.443	-247.05	461.918	138.25	-263.769	502.379	95.064	-252.642	512.321	66.659	-191.684	447.164	140.665	-223.601	471.957	145.31	-235.435	512.739	126.704	-240.038	524.062	86.12	-201.284	424.983	104.899	-154.474	450.978	108.029	-136.291	470.176	141.291	-184.969	497.745	146.361	-191.095	519.463	139.229	-192.464	539.091	122.188	-191.343	477.156	112.679	-120.37	487.117	138.613	-150.695	535.373	134.006	-155.333	494.44	128.857	-100.484	543.04	134.566	-121.315	602.263	69.381	138.3	634.441	130.416	126.095
737	4.90667	405.934	107.183	-164.831	430.788	136.081	-259.111	454.288	133.052	-279.439	499.274	77.765	-252.236	502.745	57.395	-183.425	435.936	136.307	-247.075	462.017	138.197	-263.793	502.478	94.891	-252.711	512.364	66.533	-191.67	447.169	140.56	-223.632	472.041	145.183	-235.478	512.817	126.43	-239.998	524.034	85.934	-201.157	424.953	104.822	-154.493	450.954	107.999	-136.293	470.188	141.206	-185.013	497.78	146.258	-191.153	519.504	139.129	-192.482	539.103	122.067	-191.332	477.12	112.672	-120.37	487.114	138.583	-150.73	535.387	133.957	-155.335	494.401	128.867	-100.492	543.024	134.506	-121.294	602.305	69.338	138.283	634.46	130.383	126.088
738	4.91333	405.918	107.053	-164.851	430.802	135.916	-259.154	454.389	132.987	-279.494	499.358	77.588	-252.351	502.804	57.216	-183.495	435.959	136.15	-247.12	462.101	138.078	-263.83	502.594	94.715	-252.742	512.402	66.408	-191.634	447.187	140.452	-223.686	472.125	145.031	-235.529	512.89	126.206	-239.953	524.058	85.833	-201.038	424.894	104.734	-154.548	450.969	107.937	-136.257	470.197	141.144	-185.06	497.801	146.17	-191.203	519.531	139.037	-192.5	539.108	121.94	-191.305	477.088	112.674	-120.367	487.108	138.563	-150.759	535.389	133.925	-155.34	494.369	128.868	-100.492	543	134.496	-121.297	602.354	69.32	138.263	634.498	130.356	126.073
739	4.92	405.909	106.94	-164.89	430.852	135.743	-259.204	454.499	132.873	-279.547	499.47	77.454	-252.429	502.861	57.079	-183.496	435.989	136.002	-247.167	462.206	137.908	-263.888	502.691	94.544	-252.756	512.455	66.292	-191.554	447.205	140.326	-223.736	472.173	144.864	-235.586	512.966	126.002	-239.918	524.084	85.697	-200.916	424.884	104.641	-154.57	450.936	107.876	-136.276	470.209	141.073	-185.105	497.837	146.095	-191.261	519.544	138.947	-192.53	539.118	121.85	-191.279	477.049	112.654	-120.359	487.096	138.532	-150.794	535.404	133.887	-155.339	494.325	128.871	-100.491	542.968	134.48	-121.295	602.418	69.276	138.258	634.513	130.332	126.074
740	4.92667	405.902	106.825	-164.936	430.888	135.571	-259.266	454.627	132.711	-279.613	499.574	77.281	-252.449	502.923	56.891	-183.408	436.029	135.862	-247.219	462.316	137.742	-263.945	502.776	94.389	-252.739	512.489	66.213	-191.475	447.206	140.176	-223.794	472.264	144.724	-235.645	513.033	125.815	-239.909	524.164	85.611	-200.847	424.871	104.531	-154.604	450.924	107.813	-136.277	470.23	141.01	-185.155	497.871	146.047	-191.308	519.579	138.876	-192.547	539.142	121.76	-191.256	477.028	112.625	-120.365	487.087	138.507	-150.817	535.454	133.834	-155.367	494.299	128.87	-100.482	542.938	134.474	-121.28	602.446	69.261	138.24	634.529	130.311	126.07
741	4.93333	405.912	106.701	-164.977	430.959	135.439	-259.326	454.758	132.527	-279.683	499.711	77.108	-252.436	502.966	56.798	-183.347	436.084	135.748	-247.276	462.426	137.588	-264.002	502.894	94.236	-252.719	512.531	66.133	-191.374	447.247	140.088	-223.845	472.348	144.576	-235.713	513.105	125.613	-239.871	524.162	85.519	-200.718	424.873	104.447	-154.628	450.9	107.735	-136.294	470.252	140.95	-185.199	497.912	146.01	-191.358	519.631	138.807	-192.568	539.156	121.68	-191.228	477.01	112.58	-120.366	487.084	138.483	-150.843	535.463	133.814	-155.355	494.275	128.863	-100.482	542.918	134.458	-121.265	602.473	69.254	138.24	634.538	130.291	126.063
742	4.94	405.916	106.624	-165.022	431.021	135.34	-259.368	454.888	132.377	-279.728	499.782	76.963	-252.413	503.006	56.706	-183.299	436.16	135.658	-247.331	462.523	137.453	-264.054	502.986	94.102	-252.702	512.556	66.068	-191.296	447.287	140.018	-223.893	472.419	144.462	-235.753	513.177	125.489	-239.861	524.179	85.4	-200.598	424.874	104.387	-154.658	450.893	107.69	-136.296	470.279	140.91	-185.236	497.959	145.979	-191.393	519.673	138.744	-192.585	539.186	121.607	-191.205	477	112.555	-120.369	487.101	138.467	-150.866	535.482	133.778	-155.354	494.26	128.853	-100.486	542.912	134.435	-121.262	602.488	69.234	138.239	634.529	130.273	126.065
743	4.94667	405.939	106.579	-165.061	431.055	135.264	-259.389	454.992	132.232	-279.768	499.842	76.831	-252.389	503.022	56.644	-183.224	436.197	135.603	-247.358	462.622	137.333	-264.092	503.06	93.95	-252.665	512.576	65.982	-191.194	447.324	139.963	-223.923	472.482	144.375	-235.793	513.236	125.356	-239.858	524.187	85.339	-200.503	424.878	104.344	-154.685	450.879	107.663	-136.316	470.31	140.875	-185.271	498.007	145.963	-191.424	519.71	138.703	-192.603	539.206	121.542	-191.205	477.004	112.544	-120.371	487.126	138.458	-150.888	535.506	133.733	-155.356	494.249	128.832	-100.494	542.916	134.402	-121.269	602.478	69.22	138.255	634.516	130.258	126.065
744	4.95333	405.944	106.537	-165.091	431.079	135.236	-259.41	455.084	132.095	-279.802	499.892	76.69	-252.345	503.038	56.554	-183.134	436.219	135.549	-247.361	462.713	137.217	-264.126	503.102	93.821	-252.627	512.581	65.938	-191.125	447.346	139.937	-223.943	472.547	144.294	-235.831	513.287	125.225	-239.858	524.185	85.264	-200.407	424.887	104.307	-154.699	450.889	107.632	-136.328	470.344	140.869	-185.296	498.051	145.952	-191.458	519.748	138.67	-192.614	539.231	121.492	-191.189	477.001	112.52	-120.385	487.146	138.445	-150.891	535.526	133.721	-155.361	494.243	128.801	-100.505	542.917	134.37	-121.262	602.467	69.208	138.265	634.516	130.242	126.075
745	4.96	405.951	106.541	-165.116	431.095	135.218	-259.415	455.149	131.973	-279.824	499.926	76.583	-252.323	503.05	56.501	-183.122	436.234	135.541	-247.378	462.793	137.111	-264.148	503.133	93.713	-252.606	512.577	65.902	-191.074	447.368	139.927	-223.948	472.595	144.22	-235.86	513.331	125.103	-239.838	524.179	85.205	-200.335	424.91	104.296	-154.718	450.901	107.617	-136.332	470.377	140.894	-185.315	498.108	145.943	-191.491	519.789	138.643	-192.628	539.257	121.428	-191.169	477.004	112.511	-120.39	487.18	138.442	-150.901	535.547	133.682	-155.359	494.245	128.793	-100.512	542.935	134.34	-121.262	602.478	69.198	138.289	634.503	130.231	126.074
746	4.96667	405.956	106.553	-165.137	431.11	135.205	-259.413	455.208	131.873	-279.84	499.944	76.496	-252.346	503.068	56.438	-183.138	436.258	135.528	-247.378	462.849	137.023	-264.163	503.152	93.629	-252.589	512.582	65.86	-191.059	447.386	139.919	-223.955	472.649	144.158	-235.887	513.359	125.014	-239.826	524.184	85.213	-200.318	424.898	104.308	-154.737	450.907	107.623	-136.34	470.413	140.89	-185.332	498.141	145.933	-191.511	519.84	138.608	-192.631	539.234	121.224	-190.983	477.009	112.493	-120.383	487.204	138.431	-150.913	535.572	133.618	-155.36	494.258	128.774	-100.516	542.949	134.309	-121.272	602.447	69.174	138.312	634.496	130.203	126.086
747	4.97333	405.964	106.559	-165.144	431.115	135.189	-259.417	455.249	131.813	-279.849	499.942	76.42	-252.406	503.075	56.379	-183.176	436.27	135.509	-247.376	462.879	136.949	-264.172	503.156	93.534	-252.598	512.573	65.831	-191.059	447.394	139.907	-223.951	472.685	144.09	-235.908	513.36	124.883	-239.803	524.136	85.092	-200.256	424.898	104.318	-154.74	450.911	107.623	-136.333	470.436	140.893	-185.344	498.168	145.914	-191.534	519.868	138.567	-192.639	539.225	121.151	-190.977	477.011	112.494	-120.397	487.22	138.438	-150.917	535.575	133.594	-155.371	494.26	128.764	-100.52	542.959	134.278	-121.271	602.449	69.157	138.33	634.498	130.181	126.096
748	4.98	405.969	106.559	-165.144	431.105	135.16	-259.408	455.253	131.801	-279.844	499.925	76.338	-252.496	503.084	56.257	-183.263	436.26	135.48	-247.366	462.891	136.9	-264.159	503.157	93.466	-252.622	512.566	65.787	-191.074	447.398	139.893	-223.949	472.706	144.019	-235.926	513.369	124.771	-239.775	524.101	85.048	-200.231	424.908	104.321	-154.748	450.904	107.62	-136.331	470.452	140.888	-185.357	498.179	145.898	-191.556	519.887	138.533	-192.65	539.216	121.097	-190.981	477.027	112.487	-120.393	487.237	138.437	-150.919	535.586	133.558	-155.383	494.268	128.765	-100.525	542.971	134.266	-121.27	602.427	69.159	138.338	634.506	130.157	126.094
749	4.98667	405.962	106.553	-165.141	431.083	135.118	-259.401	455.23	131.829	-279.836	499.911	76.303	-252.633	503.111	56.166	-183.393	436.24	135.454	-247.354	462.887	136.868	-264.141	503.146	93.418	-252.666	512.562	65.743	-191.115	447.38	139.866	-223.939	472.698	143.96	-235.936	513.333	124.671	-239.768	524.072	85.013	-200.203	424.891	104.299	-154.734	450.901	107.627	-136.318	470.443	140.874	-185.353	498.184	145.878	-191.568	519.881	138.494	-192.667	539.198	121.025	-190.976	477.014	112.484	-120.381	487.235	138.423	-150.919	535.575	133.523	-155.388	494.268	128.756	-100.518	542.975	134.249	-121.267	602.397	69.158	138.342	634.51	130.131	126.112
750	4.99333	405.951	106.532	-165.138	431.059	135.066	-259.392	455.211	131.83	-279.826	499.885	76.272	-252.756	503.135	56.023	-183.501	436.209	135.402	-247.338	462.873	136.832	-264.134	503.133	93.379	-252.694	512.568	65.688	-191.15	447.363	139.823	-223.935	472.678	143.886	-235.939	513.295	124.556	-239.75	524.013	84.982	-200.173	424.884	104.295	-154.73	450.886	107.613	-136.311	470.429	140.839	-185.348	498.182	145.849	-191.575	519.854	138.454	-192.691	539.2	121.07	-191.099	477.003	112.484	-120.366	487.23	138.416	-150.915	535.579	133.492	-155.392	494.268	128.764	-100.51	542.975	134.226	-121.259	602.391	69.143	138.36	634.522	130.111	126.116
751	5	405.932	106.499	-165.134	431.043	135.012	-259.386	455.181	131.807	-279.812	499.861	76.235	-252.856	503.129	55.853	-183.549	436.191	135.35	-247.336	462.859	136.769	-264.113	503.125	93.339	-252.731	512.559	65.636	-191.176	447.349	139.788	-223.927	472.658	143.795	-235.937	513.281	124.46	-239.716	523.976	84.967	-200.12	424.866	104.258	-154.723	450.879	107.594	-136.299	470.424	140.822	-185.341	498.175	145.814	-191.585	519.836	138.415	-192.696	539.164	121.024	-191.106	476.98	112.437	-120.362	487.22	138.41	-150.91	535.551	133.471	-155.388	494.269	128.75	-100.487	542.96	134.206	-121.249	602.389	69.13	138.369	634.534	130.095	126.118
752	5.00667	405.933	106.46	-165.131	431.031	134.946	-259.39	455.159	131.801	-279.801	499.857	76.221	-252.965	503.137	55.781	-183.644	436.16	135.279	-247.324	462.848	136.731	-264.104	503.212	93.268	-252.808	512.559	65.596	-191.207	447.331	139.744	-223.925	472.639	143.743	-235.934	513.262	124.369	-239.669	523.938	84.91	-200.076	424.88	104.208	-154.706	450.863	107.564	-136.293	470.415	140.795	-185.332	498.16	145.785	-191.589	519.808	138.371	-192.701	539.144	120.984	-191.114	476.969	112.461	-120.342	487.211	138.391	-150.909	535.54	133.448	-155.382	494.242	128.744	-100.478	542.947	134.193	-121.23	602.392	69.117	138.377	634.549	130.078	126.123
753	5.01333	405.92	106.397	-165.139	431.028	134.868	-259.393	455.179	131.736	-279.803	499.849	76.15	-252.942	503.12	55.729	-183.607	436.14	135.216	-247.325	462.852	136.654	-264.084	503.209	93.21	-252.787	512.542	65.564	-191.161	447.31	139.699	-223.924	472.636	143.684	-235.932	513.251	124.289	-239.656	523.906	84.874	-200.033	424.877	104.159	-154.716	450.85	107.539	-136.293	470.409	140.773	-185.338	498.152	145.764	-191.591	519.792	138.323	-192.688	539.127	120.945	-191.1	476.954	112.434	-120.332	487.19	138.385	-150.912	535.523	133.425	-155.371	494.231	128.725	-100.461	542.931	134.183	-121.228	602.424	69.115	138.376	634.552	130.062	126.134
754	5.02	405.915	106.325	-165.158	431.063	134.777	-259.413	455.228	131.592	-279.814	499.872	76.031	-252.82	503.096	55.716	-183.463	436.154	135.142	-247.331	462.882	136.534	-264.113	503.234	93.11	-252.715	512.504	65.539	-191.056	447.309	139.648	-223.938	472.665	143.6	-235.952	513.251	124.204	-239.643	523.871	84.84	-199.956	424.87	104.115	-154.731	450.838	107.513	-136.291	470.391	140.752	-185.345	498.146	145.743	-191.595	519.792	138.305	-192.693	539.114	120.901	-191.084	476.924	112.411	-120.34	487.169	138.353	-150.912	535.513	133.415	-155.36	494.206	128.709	-100.462	542.907	134.184	-121.218	602.41	69.1	138.383	634.55	130.045	126.138
755	5.02667	405.923	106.264	-165.168	431.111	134.667	-259.453	455.31	131.443	-279.841	499.914	75.887	-252.694	503	55.634	-183.348	436.199	135.055	-247.373	462.944	136.401	-264.146	503.151	92.984	-252.573	512.478	65.523	-190.943	447.324	139.605	-223.967	472.705	143.52	-235.986	513.262	124.101	-239.634	523.868	84.798	-199.876	424.867	104.072	-154.741	450.826	107.486	-136.301	470.402	140.736	-185.36	498.161	145.732	-191.615	519.803	138.28	-192.699	539.108	120.856	-191.068	476.919	112.387	-120.332	487.16	138.346	-150.914	535.496	133.4	-155.352	494.187	128.698	-100.452	542.88	134.164	-121.2	602.451	69.077	138.385	634.55	130.037	126.139
756	5.03333	405.929	106.219	-165.204	431.17	134.547	-259.514	455.421	131.287	-279.882	499.978	75.747	-252.572	503.07	55.725	-183.182	436.263	134.959	-247.435	463.017	136.292	-264.187	503.356	92.826	-252.558	512.459	65.482	-190.829	447.358	139.529	-224.008	472.769	143.439	-236.025	513.325	124.003	-239.629	523.881	84.757	-199.814	424.871	104.033	-154.767	450.829	107.463	-136.316	470.429	140.721	-185.396	498.183	145.725	-191.636	519.825	138.255	-192.702	539.122	120.806	-191.047	476.911	112.378	-120.338	487.165	138.347	-150.934	535.507	133.389	-155.337	494.179	128.688	-100.44	542.868	134.156	-121.186	602.454	69.058	138.392	634.547	130.013	126.147
757	5.04	405.93	106.178	-165.249	431.249	134.421	-259.588	455.536	131.14	-279.942	500.033	75.595	-252.438	503.067	55.681	-183.011	436.352	134.833	-247.512	463.119	136.174	-264.239	503.408	92.683	-252.478	512.441	65.446	-190.694	447.397	139.455	-224.081	472.844	143.37	-236.073	513.383	123.917	-239.626	523.894	84.703	-199.74	424.871	104.008	-154.802	450.813	107.444	-136.333	470.454	140.704	-185.435	498.216	145.71	-191.668	519.858	138.228	-192.712	539.132	120.76	-191.04	476.9	112.361	-120.349	487.168	138.334	-150.95	535.507	133.373	-155.335	494.147	128.673	-100.451	542.852	134.152	-121.176	602.452	69.031	138.384	634.542	129.992	126.146
758	5.04667	405.94	106.14	-165.295	431.358	134.267	-259.663	455.647	130.959	-279.988	500.09	75.447	-252.311	503.064	55.714	-182.883	436.431	134.722	-247.592	463.227	136.047	-264.293	503.437	92.543	-252.413	512.435	65.413	-190.59	447.461	139.363	-224.148	472.873	143.287	-236.158	513.441	123.828	-239.637	523.908	84.647	-199.678	424.872	103.988	-154.844	450.801	107.41	-136.367	470.588	140.689	-185.415	498.253	145.683	-191.694	519.894	138.194	-192.723	539.158	120.716	-191.013	476.884	112.364	-120.369	487.174	138.322	-150.982	535.521	133.35	-155.319	494.14	128.662	-100.449	542.84	134.14	-121.177	602.467	69.023	138.413	634.524	129.973	126.153
759	5.05333	405.956	106.101	-165.348	431.47	134.119	-259.751	455.758	130.79	-280.03	500.148	75.329	-252.243	503.073	55.692	-182.795	436.507	134.589	-247.658	463.333	135.933	-264.351	503.5	92.446	-252.374	512.451	65.365	-190.52	447.507	139.263	-224.215	472.907	143.195	-236.181	513.504	123.755	-239.621	523.928	84.584	-199.623	424.87	103.958	-154.882	450.795	107.385	-136.385	470.621	140.675	-185.459	498.288	145.664	-191.731	519.948	138.176	-192.752	539.184	120.665	-190.994	476.875	112.349	-120.385	487.18	138.305	-151.005	535.53	133.336	-155.323	494.123	128.658	-100.471	542.828	134.114	-121.181	602.45	68.998	138.387	634.507	129.956	126.151
