Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1113	7.41333	463.708	72.006	-251.972	479.459	123.081	-308.865	503.86	128.261	-311.675	532.24	120.983	-295.587	555.752	123.416	-261.377	480.748	127.635	-291.426	504.346	127.479	-295.549	530.833	122.016	-279.563	552.257	122.6	-244.89	480.683	135.74	-265.617	504.652	133.373	-263.152	527.748	129.669	-248.597	549.728	122.223	-224.04	459.37	82.126	-234.352	447.028	101.289	-204.84	482.699	145.456	-220.795	506.9	142.116	-212.122	522.946	127.769	-204.166	533.576	114.177	-193.19	449.581	112.078	-169.893	485.252	137.084	-172.791	520.711	118.193	-168.473	473.142	128.538	-119.789	521.36	111.527	-126.569	541.599	27.221	131.501	601.742	66.997	101.457
1114	7.42	463.165	72.79	-252.301	479.474	123.25	-308.869	503.868	128.264	-311.67	532.255	120.976	-295.584	555.755	123.39	-261.384	480.769	127.79	-291.434	504.36	127.489	-295.548	530.849	122.007	-279.565	552.271	122.577	-244.89	480.688	135.835	-265.613	504.674	133.372	-263.153	527.758	129.668	-248.6	549.727	122.213	-224.033	459.001	82.731	-234.57	446.923	101.677	-204.82	482.716	145.477	-220.773	506.923	142.13	-212.111	522.961	127.777	-204.157	533.589	114.169	-193.184	449.592	112.32	-169.883	485.308	137.11	-172.781	520.714	118.183	-168.459	473.171	128.579	-119.769	521.369	111.517	-126.564	541.626	27.212	131.506	601.74	67.002	101.453
1115	7.42667	462.702	73.492	-252.608	479.475	123.47	-308.882	503.888	128.305	-311.673	532.26	120.994	-295.584	555.755	123.373	-261.389	480.76	127.973	-291.432	504.37	127.522	-295.542	530.852	122.026	-279.552	552.27	122.573	-244.9	480.695	135.97	-265.594	504.671	133.404	-263.14	527.758	129.69	-248.596	549.729	122.205	-224.042	458.668	83.343	-234.772	446.881	102.068	-204.805	482.747	145.545	-220.754	506.941	142.143	-212.087	522.972	127.797	-204.157	533.586	114.179	-193.178	449.584	112.55	-169.876	485.349	137.131	-172.729	520.732	118.192	-168.456	473.18	128.607	-119.754	521.383	111.513	-126.561	541.628	27.227	131.505	601.747	67.016	101.447
1116	7.43333	462.271	74.23	-252.897	479.492	123.742	-308.881	503.925	128.42	-311.68	532.287	121.09	-295.58	555.76	123.4	-261.394	480.789	128.224	-291.435	504.382	127.566	-295.51	530.825	121.965	-279.506	552.276	122.613	-244.911	480.688	136.136	-265.571	504.681	133.476	-263.132	527.766	129.735	-248.596	549.731	122.226	-224.051	458.384	83.921	-234.953	446.85	102.407	-204.812	482.772	145.61	-220.731	506.943	142.202	-212.083	522.98	127.838	-204.154	533.584	114.205	-193.186	449.597	112.712	-169.856	485.385	137.179	-172.697	520.735	118.211	-168.457	473.202	128.65	-119.75	521.386	111.513	-126.558	541.616	27.241	131.488	601.742	67.016	101.435
1117	7.44	461.846	75.012	-253.197	479.497	124.002	-308.9	503.953	128.569	-311.686	532.286	121.174	-295.584	555.773	123.482	-261.398	480.802	128.453	-291.445	504.399	127.693	-295.505	530.811	122.048	-279.502	552.278	122.697	-244.92	480.703	136.33	-265.583	504.682	133.554	-263.117	527.751	129.802	-248.595	549.727	122.292	-224.052	458.124	84.525	-235.131	446.826	102.776	-204.815	482.792	145.72	-220.728	506.954	142.267	-212.062	522.978	127.885	-204.14	533.585	114.256	-193.188	449.628	112.86	-169.862	485.419	137.224	-172.686	520.746	118.239	-168.46	473.206	128.687	-119.745	521.384	111.509	-126.557	541.605	27.244	131.458	601.736	67.034	101.414
1118	7.44667	461.35	75.811	-253.512	479.507	124.249	-308.927	503.952	128.72	-311.675	532.267	121.268	-295.619	555.792	123.603	-261.395	480.801	128.653	-291.443	504.415	127.823	-295.502	530.835	122.298	-279.553	552.282	122.809	-244.93	480.723	136.499	-265.581	504.702	133.667	-263.116	527.737	129.885	-248.599	549.732	122.369	-224.055	457.804	85.17	-235.327	446.79	103.13	-204.801	482.799	145.81	-220.711	506.951	142.344	-212.048	522.957	127.964	-204.152	533.571	114.319	-193.2	449.645	113.046	-169.871	485.453	137.273	-172.662	520.749	118.276	-168.466	473.22	128.733	-119.756	521.384	111.515	-126.567	541.599	27.238	131.458	601.732	67.037	101.378
1119	7.45333	460.834	76.654	-253.828	479.527	124.469	-308.941	503.947	128.86	-311.687	532.282	121.429	-295.618	555.796	123.77	-261.405	480.803	128.863	-291.463	504.422	127.959	-295.497	530.826	122.424	-279.563	552.289	122.921	-244.928	480.737	136.633	-265.589	504.678	133.788	-263.121	527.734	129.994	-248.595	549.731	122.497	-224.055	457.461	85.812	-235.531	446.703	103.516	-204.801	482.804	145.888	-220.706	506.958	142.455	-212.053	522.95	128.053	-204.158	533.565	114.395	-193.207	449.668	113.284	-169.859	485.487	137.331	-172.658	520.754	118.324	-168.482	473.213	128.791	-119.759	521.376	111.524	-126.578	541.559	27.244	131.405	601.719	67.032	101.359
1120	7.46	460.289	77.474	-254.121	479.555	124.657	-308.967	503.937	128.997	-311.698	532.285	121.595	-295.642	555.806	123.926	-261.432	480.82	129.002	-291.483	504.407	128.109	-295.527	530.817	122.563	-279.587	552.272	123.012	-244.92	480.746	136.765	-265.586	504.682	133.932	-263.138	527.73	130.108	-248.594	549.739	122.653	-224.057	457.098	86.47	-235.717	446.61	103.923	-204.804	482.813	145.974	-220.711	506.956	142.521	-212.052	522.93	128.147	-204.173	533.558	114.478	-193.233	449.642	113.492	-169.859	485.519	137.38	-172.646	520.756	118.376	-168.496	473.216	128.843	-119.77	521.377	111.548	-126.598	541.559	27.232	131.375	601.715	67.023	101.31
1121	7.46667	459.693	78.29	-254.387	479.581	124.783	-308.987	503.927	129.124	-311.719	532.271	121.73	-295.658	555.777	124.051	-261.433	480.846	129.134	-291.5	504.395	128.252	-295.556	530.812	122.696	-279.606	552.258	123.148	-244.919	480.749	136.903	-265.608	504.681	134.06	-263.156	527.726	130.23	-248.614	549.721	122.754	-224.068	456.764	87.058	-235.878	446.508	104.339	-204.796	482.82	146.069	-220.706	506.94	142.629	-212.073	522.915	128.254	-204.195	533.549	114.571	-193.248	449.629	113.734	-169.848	485.555	137.451	-172.656	520.751	118.441	-168.508	473.223	128.9	-119.772	521.361	111.58	-126.609	541.505	27.242	131.317	601.686	67.011	101.268
1122	7.47333	459.054	79.175	-254.646	479.621	124.908	-309.007	503.909	129.219	-311.734	532.252	121.846	-295.673	555.745	124.164	-261.445	480.875	129.255	-291.523	504.372	128.352	-295.575	530.811	122.816	-279.615	552.239	123.26	-244.928	480.754	137.013	-265.621	504.667	134.164	-263.171	527.704	130.33	-248.64	549.69	122.847	-224.084	456.338	87.728	-236.033	446.397	104.796	-204.775	482.831	146.157	-220.724	506.941	142.69	-212.089	522.911	128.331	-204.221	533.541	114.657	-193.272	449.614	114.004	-169.838	485.588	137.513	-172.659	520.745	118.506	-168.53	473.227	128.976	-119.78	521.35	111.618	-126.629	541.486	27.234	131.262	601.684	66.999	101.223
1123	7.48	458.346	80.109	-254.932	479.663	125.019	-309.033	503.887	129.299	-311.763	532.213	121.941	-295.706	555.714	124.233	-261.458	480.906	129.363	-291.555	504.35	128.42	-295.603	530.798	122.925	-279.641	552.213	123.347	-244.946	480.772	137.121	-265.66	504.635	134.246	-263.195	527.673	130.4	-248.657	549.662	122.918	-224.102	455.719	88.553	-236.255	446.273	105.261	-204.746	482.842	146.247	-220.752	506.917	142.758	-212.098	522.887	128.42	-204.245	533.5	114.753	-193.313	449.625	114.291	-169.803	485.623	137.611	-172.681	520.743	118.567	-168.554	473.241	129.072	-119.781	521.342	111.658	-126.651	541.446	27.239	131.209	601.662	66.997	101.175
1124	7.48667	457.63	81.051	-255.232	479.724	125.101	-309.07	503.846	129.342	-311.799	532.18	122	-295.747	555.686	124.288	-261.49	480.963	129.476	-291.601	504.322	128.467	-295.64	530.746	122.852	-279.618	552.192	123.409	-244.973	480.782	137.195	-265.689	504.606	134.296	-263.245	527.642	130.501	-248.713	549.634	122.968	-224.125	455.017	89.52	-236.437	446.128	105.79	-204.707	482.824	146.329	-220.786	506.892	142.832	-212.113	522.86	128.478	-204.274	533.485	114.835	-193.348	449.634	114.555	-169.79	485.656	137.712	-172.684	520.743	118.653	-168.59	473.236	129.192	-119.795	521.333	111.707	-126.667	541.426	27.232	131.161	601.65	67.002	101.126
1125	7.49333	456.73	82.304	-255.557	479.799	125.172	-309.11	503.725	129.365	-311.872	532.136	122.026	-295.775	555.661	124.345	-261.523	481.027	129.547	-291.648	504.273	128.491	-295.678	530.702	122.879	-279.652	552.152	123.464	-245.008	480.813	137.262	-265.736	504.558	134.326	-263.283	527.6	130.557	-248.754	549.605	123.028	-224.164	454.415	90.437	-236.606	446.012	106.289	-204.639	482.836	146.423	-220.839	506.873	142.871	-212.149	522.83	128.528	-204.31	533.446	114.891	-193.386	449.62	114.888	-169.761	485.689	137.782	-172.704	520.711	118.722	-168.624	473.239	129.292	-119.796	521.314	111.758	-126.685	541.386	27.239	131.108	601.614	66.992	101.07
1126	7.5	455.576	83.86	-255.969	479.895	125.213	-309.158	503.674	129.375	-311.915	532.107	122.072	-295.792	555.64	124.369	-261.545	481.103	129.601	-291.703	504.224	128.496	-295.724	530.67	122.909	-279.682	552.131	123.488	-245.035	480.838	137.296	-265.779	504.482	134.358	-263.342	527.552	130.607	-248.789	549.572	123.066	-224.19	453.733	91.607	-236.82	445.955	106.922	-204.581	482.83	146.475	-220.899	506.828	142.896	-212.196	522.785	128.554	-204.349	533.4	114.938	-193.424	449.635	115.219	-169.754	485.707	137.84	-172.717	520.67	118.764	-168.648	473.231	129.4	-119.803	521.286	111.82	-126.703	541.33	27.257	131.025	601.58	67.003	101.016
1127	7.50667	454.299	85.742	-256.42	479.984	125.235	-309.223	503.608	129.372	-311.979	532.058	122.1	-295.826	555.631	124.326	-261.57	481.144	129.569	-291.735	504.164	128.491	-295.778	530.631	123.104	-279.796	552.115	123.482	-245.079	480.852	137.299	-265.836	504.411	134.347	-263.412	527.478	130.619	-248.829	549.543	123.069	-224.223	452.915	93.111	-237.078	445.946	107.596	-204.478	482.802	146.494	-220.967	506.764	142.906	-212.281	522.713	128.552	-204.394	533.344	114.94	-193.451	449.665	115.533	-169.744	485.725	137.87	-172.736	520.617	118.785	-168.682	473.213	129.504	-119.812	521.267	111.869	-126.73	541.314	27.273	130.952	601.552	67.027	100.951
1128	7.51333	452.771	88.254	-256.883	480.074	125.234	-309.307	503.517	129.351	-312.063	532.01	122.122	-295.904	555.668	124.281	-261.588	481.195	129.544	-291.814	504.076	128.459	-295.849	530.569	123.113	-279.857	552.117	123.425	-245.093	480.848	137.269	-265.894	504.291	134.322	-263.518	527.388	130.603	-248.891	549.516	123.043	-224.244	451.94	94.967	-237.326	445.99	108.353	-204.344	482.751	146.414	-221.037	506.675	142.805	-212.348	522.633	128.515	-204.463	533.27	114.922	-193.478	449.759	115.89	-169.724	485.734	137.854	-172.769	520.542	118.784	-168.721	473.209	129.596	-119.841	521.252	111.92	-126.748	541.266	27.3	130.869	601.53	67.051	100.886
1129	7.52	450.974	91.273	-257.346	480.159	125.217	-309.409	503.372	129.328	-312.176	531.946	122.151	-295.99	555.711	124.211	-261.629	481.235	129.492	-291.912	503.934	128.415	-295.952	530.485	123.108	-279.938	552.126	123.351	-245.117	480.838	137.214	-265.991	504.151	134.216	-263.626	527.273	130.568	-248.911	549.478	123.005	-224.28	450.799	97.233	-237.513	445.973	109.241	-204.175	482.696	146.345	-221.137	506.575	142.691	-212.471	522.536	128.411	-204.565	533.184	114.888	-193.526	449.818	116.253	-169.673	485.772	137.813	-172.836	520.464	118.742	-168.801	473.202	129.667	-119.858	521.239	111.979	-126.769	541.226	27.331	130.784	601.517	67.103	100.838
1130	7.52667	449.159	94.384	-257.707	480.25	125.182	-309.541	503.179	129.283	-312.318	531.866	122.131	-296.082	555.734	124.129	-261.671	481.272	129.419	-292.038	503.796	128.333	-296.065	530.367	123.07	-280.055	552.106	123.246	-245.165	480.765	137.045	-266.143	503.983	134.06	-263.742	527.14	130.495	-248.993	549.434	122.942	-224.324	449.548	99.683	-237.617	445.834	110.281	-203.892	482.667	146.155	-221.291	506.461	142.528	-212.682	522.431	128.296	-204.708	533.11	114.837	-193.606	449.881	116.733	-169.589	485.816	137.758	-172.91	520.417	118.705	-168.88	473.217	129.766	-119.881	521.244	112.038	-126.799	541.199	27.368	130.717	601.484	67.099	100.761
1131	7.53333	447.3	97.678	-257.837	480.296	125.129	-309.692	503.007	129.164	-312.456	531.78	122.085	-296.165	555.714	124.015	-261.724	481.323	129.327	-292.166	503.608	128.212	-296.193	530.252	122.984	-280.173	552.056	123.124	-245.214	480.777	136.916	-266.288	503.799	133.855	-263.885	527.009	130.383	-249.067	549.37	122.875	-224.377	448.241	102.204	-237.59	445.604	111.48	-203.645	482.609	145.992	-221.441	506.36	142.317	-212.852	522.315	128.134	-204.838	533.019	114.758	-193.702	449.948	117.217	-169.459	485.888	137.672	-172.988	520.378	118.67	-168.972	473.251	129.879	-119.91	521.261	112.107	-126.85	541.195	27.401	130.661	601.455	67.12	100.691
1132	7.54	445.439	100.928	-257.83	480.396	125.084	-309.858	502.851	129.019	-312.594	531.706	122.021	-296.267	555.685	123.886	-261.768	481.377	129.231	-292.312	503.452	128.036	-296.356	530.168	122.895	-280.262	552.003	122.99	-245.265	480.803	136.769	-266.431	503.634	133.67	-264.037	526.896	130.266	-249.177	549.268	122.731	-224.429	446.928	104.756	-237.454	445.22	112.889	-203.341	482.547	145.767	-221.634	506.233	142.055	-212.99	522.199	127.95	-204.956	532.924	114.651	-193.791	450.01	117.844	-169.298	485.97	137.625	-172.927	520.352	118.626	-169.078	473.284	130.01	-119.927	521.258	112.143	-126.873	541.163	27.434	130.602	601.436	67.17	100.634
1133	7.54667	443.647	104.058	-257.704	480.464	124.986	-310.014	502.788	128.827	-312.724	531.642	121.927	-296.359	555.628	123.671	-261.806	481.394	129.109	-292.475	503.358	127.834	-296.498	530.088	122.769	-280.359	551.945	122.817	-245.314	480.808	136.599	-266.545	503.516	133.451	-264.177	526.771	130.121	-249.281	549.175	122.52	-224.448	445.653	107.242	-237.197	444.967	114.121	-202.979	482.516	145.555	-221.78	506.151	141.829	-213.163	522.077	127.759	-205.071	532.823	114.51	-193.862	450.078	118.462	-169.074	486.067	137.588	-173.01	520.311	118.551	-169.163	473.327	130.168	-119.944	521.265	112.188	-126.899	541.14	27.497	130.528	601.434	67.262	100.576
1134	7.55333	442.134	107.088	-257.424	480.466	124.853	-310.16	502.718	128.604	-312.848	531.597	121.785	-296.444	555.578	123.363	-261.834	481.392	128.975	-292.61	503.304	127.588	-296.649	530.028	122.615	-280.447	551.879	122.587	-245.37	480.739	136.394	-266.747	503.41	133.208	-264.313	526.641	129.914	-249.366	549.093	122.362	-224.485	444.477	109.629	-236.873	444.619	115.434	-202.587	482.482	145.258	-221.906	506.052	141.59	-213.299	521.969	127.569	-205.201	532.732	114.366	-193.924	450.089	119.036	-168.791	486.159	137.548	-173.08	520.262	118.482	-169.261	473.35	130.352	-119.942	521.244	112.245	-126.92	541.121	27.548	130.473	601.387	67.3	100.498
1135	7.56	440.764	109.958	-257.112	480.309	124.694	-310.28	502.682	128.384	-312.969	531.538	121.528	-296.534	555.571	123.066	-261.898	481.273	128.793	-292.746	503.23	127.358	-296.782	529.977	122.432	-280.541	551.826	122.31	-245.411	480.605	136.185	-266.86	503.296	132.916	-264.434	526.537	129.715	-249.462	549.039	122.168	-224.548	443.52	111.927	-236.559	444.326	116.672	-202.222	482.433	145.069	-222.029	505.939	141.351	-213.447	521.874	127.382	-205.308	532.635	114.245	-193.973	450.078	119.634	-168.577	486.231	137.522	-173.141	520.194	118.433	-169.34	473.361	130.548	-119.944	521.231	112.325	-126.952	541.047	27.633	130.366	601.378	67.387	100.44
1136	7.56667	439.684	112.745	-256.749	480	124.468	-310.364	502.591	128.118	-313.083	531.475	121.301	-296.619	555.525	122.785	-261.958	480.983	128.563	-292.83	503.127	127.109	-296.892	529.872	122.139	-280.612	551.762	122.058	-245.474	480.358	135.957	-266.968	503.202	132.698	-264.558	526.451	129.519	-249.56	548.955	121.986	-224.601	442.608	114.15	-236.195	444.04	117.826	-201.882	482.363	144.92	-222.176	505.778	141.16	-213.589	521.768	127.239	-205.412	532.541	114.141	-194.032	450.063	120.14	-168.362	486.297	137.55	-173.239	520.122	118.405	-169.405	473.369	130.771	-119.934	521.203	112.404	-126.971	540.998	27.74	130.281	601.355	67.468	100.373
1137	7.57333	438.818	115.236	-256.389	479.534	124.206	-310.426	502.458	127.872	-313.187	531.357	121.026	-296.688	555.426	122.421	-262.018	480.555	128.316	-292.911	503	126.863	-297.014	529.782	121.89	-280.698	551.672	121.799	-245.536	480.051	135.705	-267.065	503.075	132.461	-264.635	526.339	129.312	-249.659	548.807	121.756	-224.672	442.118	116.018	-235.773	443.856	118.819	-201.572	482.251	144.801	-222.322	505.724	141.041	-213.739	521.649	127.137	-205.522	532.405	114.053	-194.087	450.028	120.634	-168.185	486.321	137.587	-173.298	520.043	118.432	-169.459	473.357	130.98	-119.917	521.141	112.532	-126.972	540.979	27.826	130.208	601.331	67.556	100.316
1138	7.58	438.269	117.314	-256.067	479.047	123.923	-310.487	502.271	127.643	-313.28	531.187	120.698	-296.759	555.336	122.219	-262.088	480.136	128.071	-292.973	502.807	126.643	-297.099	529.67	121.649	-280.742	551.54	121.594	-245.596	479.691	135.486	-267.168	502.834	132.25	-264.771	526.149	129.091	-249.768	548.669	121.61	-224.735	441.772	117.616	-235.46	443.7	119.647	-201.286	482.109	144.719	-222.463	505.566	140.927	-213.879	521.514	127.061	-205.624	532.266	114.04	-194.168	449.96	121.034	-168.03	486.31	137.651	-173.375	519.937	118.494	-169.508	473.329	131.209	-119.918	521.07	112.701	-126.973	540.962	27.924	130.139	601.313	67.666	100.238
1139	7.58667	437.902	119.096	-255.764	478.64	123.629	-310.556	502.004	127.422	-313.343	530.981	120.463	-296.822	555.192	122.058	-262.156	479.744	127.771	-293.027	502.573	126.448	-297.17	529.437	121.407	-280.829	551.383	121.493	-245.669	479.396	135.292	-267.182	502.667	132.107	-264.828	525.952	128.945	-249.867	548.544	121.566	-224.775	441.333	119.105	-235.162	443.555	120.319	-201.107	481.936	144.626	-222.586	505.406	140.852	-214.04	521.362	127.015	-205.704	532.138	114.089	-194.214	449.916	121.35	-167.917	486.274	137.739	-173.444	519.836	118.592	-169.561	473.277	131.447	-119.918	520.997	112.861	-126.985	540.916	28.04	130.067	601.28	67.767	100.17
1140	7.59333	437.61	120.714	-255.47	478.309	123.367	-310.607	501.711	127.292	-313.421	530.765	120.325	-296.904	555.014	121.995	-262.204	479.46	127.563	-293.092	502.312	126.299	-297.243	529.185	121.265	-280.894	551.225	121.47	-245.713	479.191	135.118	-267.23	502.432	131.973	-264.898	525.731	128.851	-249.951	548.385	121.57	-224.817	441.22	120.256	-234.873	443.433	120.943	-200.94	481.754	144.493	-222.696	505.22	140.78	-214.135	521.182	127.036	-205.789	532.006	114.164	-194.244	449.856	121.567	-167.848	486.184	137.815	-173.503	519.734	118.707	-169.613	473.183	131.683	-119.915	520.904	113.044	-126.977	540.906	28.138	130.011	601.291	67.923	100.115
1141	7.6	437.405	122.319	-255.119	478.059	123.156	-310.653	501.454	127.238	-313.5	530.533	120.284	-296.96	554.846	122.019	-262.229	479.193	127.34	-293.145	502.078	126.234	-297.31	528.976	121.222	-280.951	551.045	121.498	-245.728	478.937	134.911	-267.299	502.163	131.859	-264.993	525.519	128.826	-250.023	548.206	121.663	-224.845	441.141	121.391	-234.572	443.407	121.415	-200.763	481.55	144.361	-222.782	505.02	140.714	-214.236	520.987	127.094	-205.881	531.851	114.266	-194.261	449.758	121.788	-167.801	486.089	137.882	-173.579	519.618	118.844	-169.654	473.1	131.887	-119.923	520.801	113.274	-126.975	540.884	28.245	129.945	601.268	68.03	100.037
1142	7.60667	437.222	123.973	-254.783	477.802	122.975	-310.712	501.245	127.239	-313.568	530.344	120.353	-297.008	554.693	122.121	-262.239	478.944	127.151	-293.201	501.85	126.231	-297.385	528.738	121.263	-281	550.896	121.583	-245.732	478.667	134.718	-267.341	501.956	131.825	-265.049	525.278	128.846	-250.064	548.035	121.805	-224.869	441.06	122.57	-234.267	443.418	121.855	-200.608	481.357	144.284	-222.885	504.814	140.677	-214.348	520.827	127.134	-205.965	531.716	114.359	-194.279	449.649	121.997	-167.769	485.966	137.953	-173.641	519.493	119.003	-169.692	472.995	132.039	-119.919	520.717	113.467	-126.997	540.91	28.341	129.88	601.258	68.159	99.964
1143	7.61333	437.063	125.652	-254.384	477.575	122.804	-310.765	501.048	127.291	-313.627	530.159	120.524	-297.031	554.556	122.277	-262.245	478.725	126.977	-293.247	501.653	126.259	-297.438	528.593	121.367	-281.026	550.757	121.739	-245.728	478.447	134.539	-267.4	501.746	131.794	-265.09	525.083	128.929	-250.096	547.886	121.947	-224.874	440.947	123.784	-233.913	443.38	122.281	-200.464	481.168	144.232	-222.985	504.598	140.62	-214.445	520.654	127.18	-206.008	531.587	114.498	-194.314	449.531	122.149	-167.72	485.83	138.007	-173.701	519.365	119.125	-169.725	472.877	132.179	-119.949	520.61	113.637	-126.993	540.918	28.468	129.811	601.236	68.294	99.907
