Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1025	6.82667	414.463	102.812	-186.996	474.357	108.858	-269.69	500.361	111.173	-279.203	525.302	109.44	-263.747	549.885	102.615	-236.458	472.819	108.945	-253.09	500.423	110.793	-258.948	522.982	108.726	-245.71	546.858	98.996	-219.295	474.35	110.311	-223.847	499.505	111.059	-226.976	522.806	106.995	-214.902	547.314	96.66	-197.966	424.903	103.924	-168.972	437.003	105.612	-136.816	480.83	113.616	-180.334	504.874	113.376	-177.389	522.86	104.56	-170.439	539.457	96.071	-161.982	466.47	107.758	-102.195	493.036	120.671	-143.885	528.769	108.01	-142.613	502.621	129.808	-85.684	538.461	119.667	-96.231	616.523	49.157	153.555	657.88	96.215	124.451
1026	6.83333	413.757	102.634	-186.379	474.003	108.883	-269.638	499.908	111.081	-279.222	524.985	109.381	-263.806	549.657	102.601	-236.574	472.507	108.956	-253.037	500.055	110.754	-258.98	522.726	108.727	-245.771	546.681	99.004	-219.39	474.128	110.344	-223.794	499.246	111.016	-227.002	522.614	107.014	-214.949	547.173	96.624	-198.018	424.387	103.796	-168.466	436.781	105.494	-136.407	480.724	113.626	-180.262	504.78	113.348	-177.382	522.654	104.439	-170.336	539.293	95.96	-161.937	466.495	107.647	-102.047	492.992	120.617	-143.816	528.714	107.934	-142.626	502.64	129.679	-85.647	538.466	119.557	-96.233	616.59	49.131	153.558	657.919	96.212	124.453
1027	6.84	413.108	102.481	-185.81	473.658	108.858	-269.6	499.465	110.992	-279.229	524.726	109.332	-263.869	549.464	102.589	-236.677	472.225	108.955	-253.005	499.678	110.674	-258.97	522.488	108.711	-245.819	546.529	99.011	-219.492	473.944	110.348	-223.752	499.002	110.973	-227.001	522.449	107.016	-214.991	547.04	96.603	-198.086	423.873	103.672	-167.956	436.59	105.364	-136.056	480.622	113.618	-180.177	504.694	113.331	-177.382	522.576	104.395	-170.362	539.244	95.935	-162	466.522	107.508	-101.91	492.955	120.547	-143.744	528.674	107.861	-142.632	502.656	129.525	-85.608	538.462	119.457	-96.241	616.666	49.096	153.56	657.952	96.208	124.442
1028	6.84667	412.498	102.34	-185.311	473.321	108.783	-269.571	499.05	110.922	-279.254	524.48	109.27	-263.923	549.275	102.551	-236.756	471.92	108.913	-252.957	499.333	110.619	-258.991	522.272	108.678	-245.866	546.409	99.004	-219.567	473.763	110.346	-223.713	498.774	110.921	-226.996	522.314	107.016	-215.016	546.946	96.59	-198.174	423.421	103.564	-167.515	436.381	105.203	-135.703	480.534	113.615	-180.091	504.609	113.304	-177.37	522.506	104.361	-170.38	539.2	95.891	-162.043	466.528	107.387	-101.779	492.903	120.474	-143.674	528.639	107.788	-142.639	502.662	129.406	-85.573	538.46	119.324	-96.226	616.721	49.048	153.563	657.987	96.191	124.441
1029	6.85333	411.982	102.184	-184.829	473.019	108.715	-269.551	498.679	110.846	-279.245	524.245	109.237	-263.977	549.125	102.523	-236.835	471.671	108.889	-252.934	499.04	110.572	-258.998	522.077	108.662	-245.891	546.3	99.01	-219.648	473.573	110.346	-223.676	498.539	110.891	-226.987	522.207	107.006	-215.041	546.875	96.567	-198.226	423.034	103.434	-167.137	436.235	105.067	-135.412	480.469	113.594	-180.019	504.507	113.214	-177.312	522.455	104.318	-170.398	539.165	95.85	-162.083	466.55	107.219	-101.664	492.867	120.394	-143.6	528.62	107.704	-142.645	502.664	129.277	-85.542	538.463	119.18	-96.22	616.787	49.012	153.577	658.013	96.176	124.439
1030	6.86	411.507	102.012	-184.365	472.699	108.688	-269.52	498.326	110.792	-279.238	524.031	109.214	-264.017	549.027	102.483	-236.902	471.412	108.852	-252.879	498.752	110.517	-258.979	521.932	108.647	-245.925	546.211	99.004	-219.703	473.425	110.342	-223.63	498.34	110.857	-226.962	522.097	107.006	-215.049	546.809	96.534	-198.265	422.649	103.282	-166.733	436.097	104.912	-135.143	480.401	113.567	-179.95	504.479	113.228	-177.318	522.401	104.281	-170.405	539.132	95.8	-162.117	466.569	107.085	-101.569	492.822	120.321	-143.532	528.6	107.621	-142.64	502.655	129.109	-85.492	538.461	119.02	-96.213	616.854	48.959	153.58	658.041	96.156	124.448
1031	6.86667	411.05	101.844	-183.934	472.414	108.628	-269.482	498.043	110.735	-279.233	523.875	109.165	-264.054	548.94	102.431	-236.973	471.184	108.825	-252.838	498.475	110.456	-258.941	521.806	108.616	-245.945	546.155	98.97	-219.75	473.252	110.312	-223.573	498.161	110.801	-226.938	521.995	106.989	-215.057	546.783	96.511	-198.318	422.323	103.104	-166.365	435.944	104.721	-134.868	480.343	113.523	-179.868	504.398	113.126	-177.271	522.365	104.237	-170.416	539.114	95.735	-162.134	466.577	106.953	-101.491	492.809	120.21	-143.455	528.593	107.528	-142.637	502.655	128.955	-85.455	538.471	118.9	-96.197	616.916	48.927	153.597	658.061	96.142	124.445
1032	6.87333	410.602	101.668	-183.506	472.127	108.544	-269.442	497.754	110.638	-279.229	523.734	109.1	-264.067	548.87	102.363	-237.024	470.948	108.777	-252.798	498.239	110.387	-258.943	521.686	108.573	-245.971	546.092	98.907	-219.793	473.106	110.272	-223.53	498.002	110.737	-226.934	521.907	106.938	-215.056	546.744	96.445	-198.34	421.997	102.936	-166.013	435.821	104.524	-134.607	480.283	113.469	-179.808	504.379	113.125	-177.275	522.33	104.192	-170.427	539.096	95.66	-162.165	466.587	106.77	-101.383	492.79	120.113	-143.371	528.582	107.436	-142.645	502.664	128.805	-85.43	538.477	118.773	-96.177	616.948	48.895	153.616	658.085	96.11	124.457
1033	6.88	410.189	101.51	-183.054	471.844	108.416	-269.41	497.449	110.533	-279.217	523.594	109.01	-264.084	548.811	102.267	-237.086	470.743	108.68	-252.767	498.035	110.296	-258.948	521.576	108.496	-246.001	546.042	98.814	-219.827	472.971	110.197	-223.487	497.854	110.639	-226.923	521.83	106.869	-215.067	546.72	96.366	-198.377	421.722	102.793	-165.69	435.741	104.368	-134.379	480.267	113.428	-179.775	504.344	113.04	-177.265	522.298	104.125	-170.434	539.088	95.576	-162.194	466.63	106.603	-101.279	492.772	120.005	-143.305	528.571	107.326	-142.637	502.667	128.668	-85.407	538.475	118.645	-96.156	616.975	48.847	153.645	658.092	96.084	124.476
1034	6.88667	409.802	101.398	-182.647	471.592	108.251	-269.386	497.161	110.38	-279.206	523.449	108.879	-264.11	548.746	102.159	-237.142	470.53	108.542	-252.738	497.783	110.159	-258.953	521.456	108.373	-246.025	545.989	98.694	-219.867	472.836	110.08	-223.451	497.7	110.522	-226.938	521.759	106.789	-215.089	546.688	96.267	-198.408	421.437	102.651	-165.322	435.644	104.224	-134.141	480.204	113.343	-179.712	504.303	112.948	-177.261	522.269	104.019	-170.443	539.078	95.49	-162.221	466.672	106.468	-101.187	492.754	119.887	-143.247	528.567	107.216	-142.65	502.695	128.543	-85.376	538.494	118.545	-96.154	616.991	48.804	153.678	658.108	96.05	124.486
1035	6.89333	409.414	101.316	-182.248	471.345	108.055	-269.359	496.863	110.192	-279.202	523.304	108.704	-264.135	548.686	102.002	-237.185	470.334	108.388	-252.717	497.535	109.97	-258.947	521.342	108.226	-246.044	545.93	98.545	-219.912	472.693	109.946	-223.415	497.522	110.368	-226.937	521.68	106.667	-215.104	546.665	96.132	-198.45	421.199	102.538	-164.998	435.556	104.081	-133.9	480.17	113.224	-179.646	504.264	112.846	-177.255	522.239	103.894	-170.468	539.066	95.382	-162.237	466.714	106.369	-101.119	492.753	119.78	-143.21	528.56	107.1	-142.655	502.73	128.435	-85.357	538.527	118.422	-96.164	617.023	48.762	153.703	658.123	96.018	124.518
1036	6.9	409.09	101.245	-181.874	471.107	107.816	-269.337	496.587	109.974	-279.211	523.164	108.487	-264.187	548.611	101.803	-237.238	470.112	108.171	-252.672	497.301	109.77	-258.94	521.223	108.028	-246.063	545.889	98.381	-219.957	472.566	109.789	-223.376	497.359	110.211	-226.938	521.619	106.476	-215.137	546.625	95.983	-198.471	420.965	102.459	-164.714	435.499	103.974	-133.7	480.128	113.12	-179.609	504.23	112.728	-177.267	522.215	103.77	-170.485	539.052	95.27	-162.258	466.736	106.289	-101.055	492.745	119.674	-143.179	528.56	106.986	-142.657	502.77	128.332	-85.347	538.548	118.321	-96.163	617.044	48.72	153.725	658.129	95.979	124.538
1037	6.90667	408.803	101.165	-181.538	470.863	107.572	-269.294	496.314	109.727	-279.193	523.016	108.217	-264.21	548.523	101.551	-237.285	469.914	107.987	-252.652	497.09	109.558	-258.938	521.105	107.81	-246.086	545.82	98.197	-219.987	472.458	109.631	-223.347	497.216	110.047	-226.927	521.536	106.301	-215.165	546.57	95.801	-198.51	420.766	102.369	-164.438	435.432	103.875	-133.53	480.082	112.989	-179.606	504.205	112.607	-177.277	522.187	103.639	-170.507	539.035	95.153	-162.276	466.765	106.207	-100.98	492.733	119.544	-143.156	528.555	106.871	-142.677	502.789	128.215	-85.326	538.574	118.214	-96.16	617.046	48.698	153.756	658.146	95.941	124.559
1038	6.91333	408.528	101.085	-181.233	470.647	107.371	-269.262	496.09	109.485	-279.189	522.89	107.978	-264.235	548.464	101.315	-237.339	469.755	107.786	-252.609	496.903	109.331	-258.911	520.986	107.592	-246.107	545.751	97.994	-220.028	472.35	109.485	-223.322	497.106	109.866	-226.942	521.436	106.102	-215.153	546.53	95.607	-198.541	420.573	102.274	-164.175	435.38	103.797	-133.372	480.047	112.873	-179.577	504.178	112.481	-177.274	522.164	103.517	-170.509	539.035	95.015	-162.303	466.785	106.147	-100.928	492.722	119.442	-143.141	528.544	106.725	-142.654	502.828	128.124	-85.322	538.598	118.117	-96.163	617.082	48.665	153.774	658.159	95.905	124.58
1039	6.92	408.275	100.996	-180.969	470.489	107.174	-269.241	495.9	109.251	-279.175	522.822	107.722	-264.261	548.395	101.083	-237.373	469.616	107.587	-252.562	496.732	109.125	-258.912	520.905	107.372	-246.133	545.695	97.783	-220.053	472.258	109.321	-223.28	496.988	109.68	-226.932	521.401	105.953	-215.187	546.495	95.431	-198.549	420.421	102.191	-163.952	435.323	103.714	-133.216	480.015	112.775	-179.543	504.124	112.324	-177.247	522.14	103.402	-170.516	539.025	94.894	-162.302	466.805	106.073	-100.873	492.728	119.346	-143.118	528.547	106.61	-142.655	502.84	128.035	-85.309	538.61	118.032	-96.152	617.084	48.631	153.792	658.166	95.88	124.596
1040	6.92667	408.052	100.9	-180.697	470.31	106.958	-269.213	495.714	109.043	-279.176	522.733	107.48	-264.257	548.344	100.858	-237.402	469.489	107.446	-252.543	496.567	108.925	-258.91	520.85	107.179	-246.156	545.665	97.58	-220.078	472.155	109.183	-223.252	496.886	109.496	-226.918	521.351	105.801	-215.214	546.473	95.274	-198.57	420.244	102.097	-163.723	435.231	103.593	-133.032	479.979	112.686	-179.517	504.094	112.237	-177.244	522.114	103.285	-170.526	539.008	94.773	-162.3	466.827	105.997	-100.81	492.738	119.246	-143.084	528.544	106.508	-142.65	502.857	127.968	-85.294	538.625	117.95	-96.161	617.103	48.611	153.817	658.177	95.853	124.609
1041	6.93333	407.841	100.801	-180.443	470.149	106.786	-269.194	495.521	108.866	-279.167	522.652	107.292	-264.27	548.306	100.655	-237.422	469.362	107.297	-252.534	496.417	108.763	-258.909	520.791	107.01	-246.169	545.651	97.431	-220.104	472.06	109.054	-223.224	496.789	109.367	-226.919	521.309	105.669	-215.237	546.458	95.139	-198.588	420.088	102.01	-163.534	435.167	103.501	-132.895	479.944	112.6	-179.487	504.099	112.173	-177.264	522.095	103.174	-170.542	538.996	94.654	-162.312	466.838	105.908	-100.76	492.711	119.171	-143.082	528.542	106.421	-142.658	502.874	127.901	-85.285	538.641	117.875	-96.16	617.132	48.584	153.834	658.18	95.827	124.626
1042	6.94	407.642	100.692	-180.213	469.983	106.639	-269.169	495.308	108.686	-279.152	522.553	107.142	-264.289	548.291	100.55	-237.461	469.201	107.139	-252.504	496.25	108.613	-258.907	520.75	106.91	-246.235	545.613	97.287	-220.112	471.97	108.94	-223.204	496.664	109.235	-226.915	521.256	105.558	-215.246	546.451	95.037	-198.624	419.934	101.912	-163.355	435.13	103.392	-132.765	479.91	112.513	-179.457	504.074	112.078	-177.267	522.058	103.091	-170.556	538.974	94.574	-162.334	466.843	105.819	-100.7	492.689	119.106	-143.065	528.542	106.329	-142.66	502.888	127.83	-85.273	538.649	117.779	-96.145	617.145	48.562	153.863	658.182	95.802	124.637
1043	6.94667	407.449	100.552	-180.004	469.811	106.49	-269.131	495.076	108.532	-279.138	522.441	107.022	-264.315	548.232	100.407	-237.482	469.055	107.019	-252.481	496.043	108.46	-258.889	520.602	106.729	-246.202	545.579	97.208	-220.14	471.856	108.822	-223.171	496.524	109.115	-226.918	521.169	105.443	-215.245	546.403	94.94	-198.636	419.773	101.78	-163.152	435.072	103.286	-132.657	479.868	112.431	-179.424	504.045	111.995	-177.267	522.025	103.02	-170.559	538.938	94.483	-162.338	466.853	105.725	-100.652	492.682	119.019	-143.033	528.534	106.249	-142.672	502.884	127.731	-85.252	538.659	117.692	-96.142	617.145	48.549	153.888	658.312	95.789	124.574
1044	6.95333	407.264	100.43	-179.827	469.651	106.356	-269.112	494.839	108.41	-279.131	522.316	106.898	-264.343	548.167	100.315	-237.503	468.925	106.923	-252.459	495.837	108.347	-258.88	520.49	106.633	-246.226	545.541	97.138	-220.163	471.767	108.736	-223.165	496.379	109.025	-226.926	521.092	105.355	-215.268	546.382	94.871	-198.655	419.647	101.67	-162.995	435.021	103.18	-132.559	479.833	112.363	-179.406	504.008	111.922	-177.275	521.992	102.964	-170.575	538.926	94.429	-162.356	466.865	105.618	-100.61	492.653	118.93	-143.016	528.525	106.19	-142.684	502.907	127.653	-85.241	538.66	117.61	-96.146	617.157	48.532	153.901	658.185	95.764	124.649
1045	6.96	407.096	100.277	-179.671	469.479	106.216	-269.106	494.608	108.298	-279.118	522.178	106.791	-264.379	548.136	100.311	-237.541	468.783	106.815	-252.44	495.658	108.246	-258.866	520.427	106.603	-246.3	545.502	97.099	-220.191	471.678	108.638	-223.157	496.222	108.927	-226.914	521.01	105.283	-215.288	546.341	94.824	-198.671	419.533	101.555	-162.865	434.982	103.049	-132.463	479.773	112.282	-179.377	503.964	111.865	-177.274	521.957	102.92	-170.593	538.911	94.392	-162.381	466.868	105.521	-100.582	492.63	118.854	-142.986	528.505	106.137	-142.69	502.891	127.562	-85.23	538.653	117.553	-96.141	617.156	48.516	153.909	658.306	95.763	124.595
1046	6.96667	406.954	100.139	-179.542	469.318	106.107	-269.109	494.39	108.202	-279.114	522.045	106.713	-264.404	548.084	100.271	-237.584	468.653	106.713	-252.422	495.483	108.16	-258.864	520.319	106.535	-246.319	545.459	97.068	-220.221	471.585	108.557	-223.15	496.089	108.841	-226.909	520.941	105.219	-215.317	546.316	94.796	-198.693	419.425	101.434	-162.744	434.918	102.919	-132.358	479.709	112.209	-179.35	503.916	111.814	-177.278	521.915	102.878	-170.607	538.889	94.363	-162.401	466.869	105.433	-100.554	492.586	118.774	-142.967	528.48	106.087	-142.702	502.882	127.489	-85.226	538.647	117.498	-96.142	617.151	48.505	153.923	658.295	95.759	124.593
1047	6.97333	406.834	99.983	-179.416	469.162	106	-269.104	494.213	108.111	-279.115	521.932	106.636	-264.431	548.033	100.233	-237.606	468.519	106.574	-252.403	495.317	108.08	-258.875	520.211	106.468	-246.331	545.417	97.039	-220.25	471.481	108.446	-223.147	495.972	108.771	-226.915	520.877	105.175	-215.339	546.285	94.771	-198.709	419.297	101.318	-162.621	434.855	102.811	-132.266	479.65	112.142	-179.334	503.843	111.72	-177.27	521.884	102.843	-170.634	538.878	94.359	-162.441	466.852	105.362	-100.521	492.555	118.705	-142.964	528.447	106.054	-142.716	502.854	127.421	-85.225	538.628	117.465	-96.146	617.125	48.493	153.939	658.155	95.721	124.665
1048	6.98	406.693	99.838	-179.299	469.03	105.877	-269.095	494.045	108.024	-279.138	521.833	106.577	-264.447	547.992	100.198	-237.644	468.411	106.462	-252.412	495.186	108.002	-258.887	520.13	106.406	-246.349	545.39	97.007	-220.274	471.389	108.367	-223.14	495.857	108.688	-226.913	520.816	105.13	-215.363	546.259	94.741	-198.73	419.192	101.211	-162.523	434.799	102.716	-132.188	479.596	112.085	-179.323	503.793	111.684	-177.281	521.839	102.808	-170.649	538.845	94.334	-162.451	466.848	105.294	-100.496	492.512	118.653	-142.95	528.426	106.022	-142.729	502.825	127.368	-85.215	538.607	117.436	-96.151	617.121	48.494	153.934	658.143	95.716	124.667
1049	6.98667	406.558	99.723	-179.196	468.898	105.745	-269.082	493.88	107.921	-279.146	521.749	106.508	-264.463	547.961	100.16	-237.664	468.291	106.346	-252.404	495.041	107.893	-258.889	520.036	106.345	-246.378	545.363	96.971	-220.297	471.307	108.272	-223.134	495.757	108.584	-226.921	520.755	105.079	-215.38	546.229	94.71	-198.746	419.073	101.099	-162.413	434.754	102.631	-132.132	479.543	112.035	-179.326	503.749	111.645	-177.293	521.802	102.777	-170.672	538.823	94.319	-162.474	466.826	105.253	-100.483	492.471	118.618	-142.953	528.394	105.997	-142.737	502.801	127.337	-85.226	538.587	117.418	-96.146	617.096	48.486	153.934	658.12	95.708	124.664
1050	6.99333	406.437	99.622	-179.105	468.757	105.594	-269.079	493.724	107.806	-279.143	521.661	106.432	-264.476	547.916	100.121	-237.682	468.177	106.229	-252.408	494.888	107.776	-258.897	519.966	106.274	-246.399	545.319	96.932	-220.31	471.212	108.169	-223.135	495.659	108.5	-226.937	520.686	105.018	-215.4	546.195	94.677	-198.759	418.971	101.023	-162.328	434.694	102.553	-132.083	479.485	111.977	-179.333	503.694	111.608	-177.311	521.759	102.739	-170.693	538.781	94.303	-162.495	466.802	105.204	-100.462	492.446	118.573	-142.951	528.358	105.974	-142.755	502.769	127.301	-85.225	538.562	117.411	-96.159	617.065	48.474	153.923	658.094	95.716	124.657
1051	7	406.301	99.533	-179.022	468.606	105.435	-269.061	493.566	107.693	-279.142	521.578	106.367	-264.498	547.854	100.057	-237.719	468.048	106.103	-252.398	494.749	107.682	-258.911	519.88	106.191	-246.416	545.272	96.894	-220.326	471.126	108.073	-223.139	495.56	108.396	-226.961	520.622	104.964	-215.417	546.158	94.645	-198.784	418.875	100.966	-162.249	434.64	102.504	-132.022	479.43	111.935	-179.339	503.639	111.569	-177.336	521.719	102.713	-170.714	538.748	94.287	-162.512	466.783	105.177	-100.451	492.403	118.546	-142.953	528.319	105.952	-142.771	502.745	127.273	-85.232	538.532	117.398	-96.162	617.051	48.473	153.905	658.074	95.717	124.646
1052	7.00667	406.174	99.459	-178.935	468.449	105.299	-269.061	493.454	107.579	-279.201	521.492	106.271	-264.532	547.791	100.004	-237.746	467.898	105.983	-252.393	494.605	107.589	-258.919	519.791	106.127	-246.438	545.214	96.856	-220.335	471.023	107.977	-223.133	495.457	108.312	-226.971	520.543	104.895	-215.431	546.119	94.614	-198.806	418.763	100.927	-162.171	434.598	102.47	-131.973	479.367	111.894	-179.342	503.58	111.532	-177.357	521.666	102.682	-170.738	538.706	94.266	-162.533	466.758	105.164	-100.438	492.363	118.51	-142.963	528.281	105.932	-142.796	502.716	127.261	-85.241	538.508	117.388	-96.176	617.027	48.48	153.888	658.048	95.731	124.625
1053	7.01333	406.053	99.423	-178.85	468.281	105.174	-269.051	493.272	107.474	-279.211	521.364	106.19	-264.561	547.713	99.961	-237.776	467.74	105.866	-252.385	494.457	107.498	-258.925	519.69	106.058	-246.466	545.152	96.818	-220.365	470.896	107.901	-223.129	495.339	108.239	-226.982	520.448	104.829	-215.437	546.059	94.585	-198.827	418.661	100.9	-162.1	434.542	102.435	-131.921	479.297	111.861	-179.347	503.52	111.499	-177.385	521.612	102.66	-170.763	538.664	94.25	-162.553	466.724	105.145	-100.422	492.317	118.488	-142.969	528.232	105.917	-142.821	502.685	127.247	-85.242	538.468	117.385	-96.186	617.007	48.483	153.875	658.025	95.749	124.611
1054	7.02	405.933	99.404	-178.77	468.102	105.077	-269.055	493.076	107.372	-279.195	521.221	106.12	-264.583	547.63	99.92	-237.806	467.598	105.775	-252.386	494.301	107.407	-258.927	519.574	106.011	-246.494	545.068	96.788	-220.397	470.77	107.831	-223.12	495.199	108.164	-226.987	520.35	104.789	-215.455	545.987	94.56	-198.863	418.557	100.895	-162.028	434.477	102.424	-131.868	479.224	111.832	-179.349	503.446	111.471	-177.405	521.547	102.633	-170.787	538.606	94.236	-162.583	466.69	105.142	-100.41	492.266	118.469	-142.971	528.182	105.901	-142.834	502.65	127.235	-85.252	538.427	117.383	-96.205	616.994	48.493	153.862	657.996	95.761	124.599
1055	7.02667	405.811	99.399	-178.682	467.899	104.974	-269.044	492.888	107.296	-279.2	521.072	106.077	-264.618	547.536	99.891	-237.838	467.405	105.692	-252.381	494.128	107.339	-258.933	519.446	105.949	-246.51	544.963	96.749	-220.417	470.62	107.772	-223.111	495.059	108.108	-227.005	520.253	104.759	-215.483	545.899	94.536	-198.887	418.448	100.908	-161.96	434.416	102.418	-131.814	479.143	111.803	-179.354	503.36	111.448	-177.422	521.463	102.615	-170.813	538.536	94.221	-162.59	466.652	105.133	-100.393	492.203	118.459	-142.985	528.119	105.888	-142.86	502.611	127.233	-85.26	538.38	117.378	-96.222	616.977	48.507	153.839	657.972	95.773	124.569
