Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1446	9.63333	466.529	206.572	-212.002	463.911	146.583	-314.653	483.152	121.095	-328.171	495.553	105.09	-320.117	513.587	90.305	-297.837	471.699	151.445	-298.062	489.222	123.712	-312.476	504.832	108.683	-301.913	521.579	93.663	-283.406	486.39	158.21	-274.12	502.504	134.174	-285.388	521.009	118.237	-278.57	534.661	100.427	-265.878	474.049	192.573	-199.706	488.972	181.416	-175.07	508.519	158.29	-231.873	526.971	143.727	-234.392	535.068	130.774	-232.736	551.548	114.024	-229.834	519.721	164.264	-155.533	538.617	157.954	-189.432	561.035	127.941	-197.019	554.987	163.849	-139.436	585.121	135.138	-155.459	657.126	30.304	95.844	709.129	74.5	78.437
1447	9.64	465.516	206.258	-211.856	463.805	146.415	-314.56	482.977	120.929	-328.058	495.415	104.942	-320.008	513.522	90.133	-297.763	471.586	151.28	-297.958	489.062	123.557	-312.358	504.702	108.553	-301.813	521.5	93.504	-283.318	486.296	158.069	-274.025	502.399	134.059	-285.315	520.901	118.123	-278.496	534.595	100.3	-265.803	473.406	192.368	-199.364	488.768	181.25	-174.757	508.448	158.198	-231.788	526.905	143.642	-234.337	534.986	130.683	-232.678	551.478	113.936	-229.771	519.744	164.164	-155.437	538.582	157.869	-189.368	561	127.878	-196.994	555.013	163.795	-139.389	585.118	135.096	-155.437	657.148	30.267	95.89	709.139	74.464	78.475
1448	9.64667	464.283	205.872	-211.695	463.73	146.21	-314.493	482.862	120.804	-327.976	495.3	104.809	-319.915	513.494	89.952	-297.7	471.531	151.106	-297.893	488.939	123.414	-312.263	504.602	108.449	-301.728	521.473	93.359	-283.262	486.215	157.919	-273.942	502.3	133.955	-285.242	520.821	118.029	-278.434	534.575	100.149	-265.745	472.583	192.09	-198.945	488.513	181.057	-174.436	508.372	158.097	-231.7	526.833	143.561	-234.276	534.939	130.592	-232.619	551.432	113.878	-229.726	519.773	164.074	-155.335	538.543	157.809	-189.315	560.975	127.842	-196.959	555.032	163.745	-139.336	585.107	135.047	-155.393	657.166	30.228	95.934	709.15	74.43	78.501
1449	9.65333	462.773	205.389	-211.435	463.705	146.018	-314.421	482.735	120.665	-327.887	495.197	104.694	-319.835	513.519	89.782	-297.661	471.5	150.935	-297.837	488.838	123.301	-312.184	504.513	108.356	-301.659	521.501	93.232	-283.23	486.176	157.789	-273.878	502.22	133.852	-285.165	520.765	117.938	-278.387	534.597	100.036	-265.709	471.631	191.762	-198.45	488.187	180.825	-174.04	508.303	158.009	-231.613	526.782	143.504	-234.21	534.899	130.52	-232.573	551.398	113.821	-229.673	519.786	163.964	-155.222	538.512	157.758	-189.26	560.959	127.795	-196.922	555.043	163.712	-139.285	585.103	135.007	-155.353	657.15	30.185	95.964	709.165	74.396	78.527
1450	9.66	461.139	204.822	-211.073	463.73	145.849	-314.378	482.626	120.556	-327.801	495.111	104.615	-319.773	513.578	89.665	-297.652	471.509	150.786	-297.782	488.757	123.207	-312.113	504.434	108.289	-301.597	521.565	93.113	-283.227	486.155	157.669	-273.828	502.142	133.778	-285.105	520.699	117.877	-278.34	534.635	99.945	-265.697	470.627	191.393	-197.898	487.822	180.548	-173.624	508.253	157.931	-231.533	526.75	143.465	-234.165	534.863	130.48	-232.526	551.378	113.787	-229.64	519.782	163.855	-155.11	538.477	157.715	-189.199	560.937	127.767	-196.895	555.05	163.67	-139.229	585.093	134.966	-155.319	657.179	30.16	96.023	709.172	74.352	78.545
1451	9.66667	459.461	204.213	-210.611	463.791	145.712	-314.356	482.547	120.49	-327.739	495.039	104.562	-319.709	513.663	89.554	-297.662	471.533	150.66	-297.751	488.682	123.148	-312.057	504.369	108.242	-301.536	521.64	93.019	-283.216	486.177	157.573	-273.779	502.07	133.745	-285.051	520.642	117.849	-278.293	534.683	99.885	-265.684	469.624	191.022	-197.296	487.423	180.244	-173.174	508.204	157.887	-231.452	526.714	143.416	-234.092	534.837	130.447	-232.487	551.393	113.806	-229.618	519.754	163.743	-154.992	538.421	157.68	-189.12	560.92	127.759	-196.868	555.043	163.626	-139.165	585.073	134.94	-155.272	657.16	30.097	96.044	709.182	74.314	78.583
1452	9.67333	457.766	203.539	-210.145	463.829	145.561	-314.331	482.482	120.439	-327.685	494.961	104.538	-319.657	513.785	89.426	-297.675	471.564	150.554	-297.723	488.614	123.109	-312.009	504.291	108.213	-301.492	521.75	92.928	-283.222	486.186	157.478	-273.715	502.01	133.716	-285.002	520.594	117.83	-278.259	534.769	99.849	-265.697	468.634	190.628	-196.691	487.011	179.931	-172.7	508.143	157.854	-231.365	526.666	143.4	-234.034	534.798	130.427	-232.442	551.377	113.817	-229.587	519.708	163.631	-154.845	538.36	157.649	-189.045	560.907	127.762	-196.828	555.021	163.575	-139.099	585.042	134.911	-155.209	657.157	30.064	96.084	709.192	74.268	78.608
1453	9.68	456.155	202.855	-209.685	463.839	145.445	-314.285	482.359	120.398	-327.61	494.873	104.528	-319.609	513.925	89.317	-297.706	471.554	150.449	-297.685	488.582	123.161	-312.02	504.217	108.209	-301.44	521.872	92.86	-283.251	486.169	157.408	-273.654	501.937	133.701	-284.944	520.531	117.83	-278.213	534.878	99.803	-265.707	467.69	190.221	-196.118	486.615	179.614	-172.268	508.081	157.815	-231.273	526.626	143.4	-233.986	534.758	130.414	-232.4	551.367	113.833	-229.56	519.651	163.512	-154.686	538.305	157.629	-188.958	560.877	127.746	-196.791	554.988	163.537	-139.029	585.023	134.886	-155.16	657.194	29.985	96.109	709.207	74.235	78.637
1454	9.68667	454.73	202.185	-209.249	463.805	145.302	-314.211	482.228	120.355	-327.525	494.78	104.529	-319.554	514.078	89.215	-297.74	471.528	150.334	-297.626	488.464	123.14	-311.948	504.14	108.201	-301.394	522.003	92.784	-283.3	486.123	157.349	-273.584	501.858	133.692	-284.889	520.468	117.848	-278.168	535.005	99.732	-265.717	466.803	189.827	-195.563	486.24	179.324	-171.866	508.007	157.771	-231.177	526.571	143.387	-233.929	534.717	130.399	-232.367	551.341	113.843	-229.522	519.577	163.384	-154.527	538.235	157.606	-188.868	560.843	127.74	-196.75	554.949	163.48	-138.956	584.999	134.866	-155.11	657.18	29.963	96.152	709.222	74.21	78.659
1455	9.69333	453.401	201.557	-208.814	463.715	145.224	-314.125	482.101	120.334	-327.453	494.657	104.493	-319.47	514.237	89.053	-297.775	471.437	150.262	-297.54	488.328	123.095	-311.859	504.038	108.189	-301.33	522.138	92.665	-283.329	486.041	157.289	-273.512	501.75	133.686	-284.831	520.405	117.85	-278.127	535.138	99.655	-265.739	466.022	189.475	-195.049	485.884	179.022	-171.457	507.925	157.738	-231.084	526.513	143.372	-233.874	534.666	130.385	-232.315	551.306	113.839	-229.479	519.51	163.273	-154.394	538.162	157.576	-188.78	560.796	127.728	-196.693	554.896	163.426	-138.88	584.964	134.834	-155.061	657.224	29.887	96.184	709.241	74.184	78.683
1456	9.7	452.223	200.983	-208.43	463.571	145.171	-314.022	481.937	120.287	-327.37	494.513	104.466	-319.399	514.388	88.851	-297.793	471.315	150.197	-297.446	488.178	123.051	-311.778	503.933	108.166	-301.272	522.288	92.529	-283.341	485.934	157.249	-273.428	501.662	133.679	-284.776	520.306	117.829	-278.073	535.251	99.574	-265.755	465.307	189.164	-194.568	485.605	178.799	-171.136	507.854	157.716	-231.002	526.447	143.349	-233.811	534.596	130.359	-232.269	551.271	113.83	-229.426	519.451	163.16	-154.264	538.11	157.542	-188.708	560.743	127.699	-196.634	554.838	163.352	-138.816	584.94	134.79	-155.023	657.233	29.862	96.222	709.252	74.158	78.709
1457	9.70667	451.073	200.391	-208.102	463.413	145.138	-313.913	481.76	120.217	-327.276	494.368	104.422	-319.315	514.49	88.672	-297.816	471.185	150.159	-297.348	488.048	123.008	-311.709	503.801	108.124	-301.198	522.412	92.39	-283.375	485.833	157.239	-273.362	501.57	133.648	-284.732	520.201	117.791	-278.012	535.366	99.47	-265.756	464.633	188.873	-194.118	485.349	178.56	-170.775	507.795	157.703	-230.935	526.38	143.324	-233.743	534.531	130.322	-232.202	551.205	113.8	-229.362	519.418	163.069	-154.131	538.049	157.518	-188.648	560.685	127.654	-196.57	554.804	163.288	-138.746	584.905	134.744	-154.99	657.25	29.83	96.257	709.269	74.132	78.74
1458	9.71333	449.877	199.791	-207.726	463.269	145.1	-313.808	481.592	120.131	-327.177	494.213	104.35	-319.235	514.598	88.473	-297.812	471.048	150.144	-297.259	487.907	122.948	-311.64	503.662	108.07	-301.13	522.489	92.239	-283.383	485.753	157.214	-273.286	501.456	133.599	-284.666	520.091	117.743	-277.962	535.437	99.364	-265.742	463.925	188.577	-193.62	485.088	178.337	-170.43	507.734	157.695	-230.854	526.332	143.299	-233.689	534.456	130.289	-232.156	551.146	113.76	-229.303	519.369	162.984	-154.005	538.001	157.477	-188.582	560.619	127.608	-196.51	554.781	163.219	-138.675	584.867	134.691	-154.956	657.276	29.807	96.311	709.284	74.113	78.756
1459	9.72	448.684	199.159	-207.334	463.115	145.071	-313.699	481.383	120.005	-327.053	494.045	104.268	-319.132	514.648	88.273	-297.792	470.944	150.138	-297.185	487.735	122.857	-311.551	503.533	107.996	-301.054	522.532	92.1	-283.362	485.678	157.201	-273.235	501.33	133.522	-284.596	519.995	117.685	-277.918	535.469	99.263	-265.727	463.262	188.316	-193.126	484.814	178.123	-170.064	507.689	157.69	-230.783	526.285	143.279	-233.646	534.4	130.253	-232.101	551.085	113.729	-229.245	519.333	162.933	-153.849	537.96	157.446	-188.52	560.569	127.566	-196.459	554.737	163.145	-138.59	584.83	134.634	-154.913	657.278	29.786	96.347	709.297	74.081	78.776
1460	9.72667	447.451	198.481	-206.887	463.011	145.032	-313.613	481.215	119.882	-326.951	493.899	104.18	-319.046	514.624	88.124	-297.746	470.859	150.098	-297.111	487.595	122.743	-311.455	503.409	107.934	-300.979	522.531	91.972	-283.332	485.618	157.191	-273.181	501.225	133.471	-284.541	519.912	117.633	-277.874	535.49	99.141	-265.696	462.539	188.02	-192.595	484.554	177.888	-169.71	507.65	157.689	-230.712	526.245	143.279	-233.607	534.342	130.222	-232.053	551.03	113.695	-229.189	519.278	162.865	-153.705	537.912	157.42	-188.457	560.513	127.532	-196.404	554.715	163.088	-138.536	584.794	134.581	-154.884	657.28	29.735	96.382	709.311	74.05	78.803
1461	9.73333	446.2	197.731	-206.403	462.931	144.958	-313.552	481.056	119.747	-326.861	493.769	104.084	-318.964	514.592	87.996	-297.701	470.784	150.067	-297.054	487.451	122.643	-311.365	503.298	107.859	-300.906	522.502	91.871	-283.298	485.568	157.181	-273.12	501.151	133.414	-284.505	519.852	117.587	-277.84	535.481	99.058	-265.658	461.775	187.713	-192.068	484.207	177.598	-169.312	507.611	157.697	-230.646	526.21	143.28	-233.571	534.29	130.2	-232.009	550.957	113.68	-229.134	519.199	162.787	-153.549	537.87	157.394	-188.397	560.471	127.507	-196.35	554.685	163.044	-138.471	584.755	134.526	-154.829	657.292	29.73	96.433	709.325	74.022	78.822
1462	9.74	444.916	196.907	-205.905	462.84	144.874	-313.476	480.912	119.627	-326.763	493.666	103.991	-318.884	514.581	87.89	-297.665	470.718	150	-296.985	487.322	122.549	-311.271	503.208	107.788	-300.842	522.506	91.78	-283.277	485.506	157.166	-273.07	501.065	133.354	-284.451	519.803	117.541	-277.802	535.485	99	-265.633	461.024	187.34	-191.525	483.92	177.317	-168.953	507.566	157.713	-230.573	526.178	143.292	-233.531	534.238	130.203	-231.961	550.914	113.684	-229.083	519.116	162.708	-153.399	537.809	157.39	-188.327	560.429	127.498	-196.315	554.655	163.002	-138.405	584.719	134.509	-154.785	657.291	29.655	96.46	709.328	73.979	78.85
1463	9.74667	443.65	196.03	-205.429	462.754	144.781	-313.389	480.783	119.525	-326.67	493.595	103.9	-318.816	514.606	87.752	-297.643	470.641	149.908	-296.908	487.222	122.472	-311.199	503.164	107.719	-300.797	522.519	91.711	-283.276	485.451	157.136	-273.006	500.967	133.303	-284.378	519.766	117.511	-277.766	535.509	98.958	-265.613	460.235	186.92	-190.963	483.556	176.977	-168.546	507.519	157.737	-230.496	526.121	143.275	-233.448	534.183	130.206	-231.909	550.879	113.7	-229.031	519.013	162.623	-153.251	537.747	157.374	-188.251	560.387	127.497	-196.265	554.612	162.965	-138.325	584.661	134.467	-154.73	657.284	29.622	96.502	709.327	73.94	78.877
1464	9.75333	442.361	195.087	-204.895	462.681	144.667	-313.307	480.624	119.42	-326.563	493.542	103.818	-318.761	514.636	87.647	-297.631	470.582	149.833	-296.834	487.118	122.401	-311.12	503.127	107.651	-300.744	522.564	91.651	-283.267	485.395	157.079	-272.934	500.893	133.277	-284.333	519.762	117.484	-277.75	535.543	98.934	-265.594	459.426	186.46	-190.384	483.213	176.635	-168.176	507.472	157.753	-230.429	526.087	143.299	-233.397	534.136	130.217	-231.848	550.846	113.716	-228.982	518.894	162.532	-153.083	537.686	157.384	-188.158	560.347	127.498	-196.212	554.572	162.927	-138.256	584.613	134.45	-154.658	657.304	29.584	96.546	709.327	73.898	78.905
1465	9.76	441.075	194.063	-204.296	462.608	144.577	-313.224	480.501	119.328	-326.464	493.509	103.734	-318.706	514.678	87.569	-297.613	470.515	149.769	-296.769	487.009	122.341	-311.042	503.106	107.596	-300.707	522.616	91.595	-283.25	485.344	157.055	-272.871	500.81	133.26	-284.281	519.755	117.46	-277.72	535.588	98.92	-265.583	458.597	185.965	-189.769	482.827	176.265	-167.783	507.425	157.787	-230.361	526.055	143.334	-233.344	534.097	130.231	-231.792	550.824	113.744	-228.921	518.759	162.421	-152.929	537.626	157.395	-188.08	560.312	127.512	-196.167	554.531	162.891	-138.185	584.566	134.424	-154.601	657.267	29.568	96.589	709.325	73.844	78.928
1466	9.76667	439.816	193.043	-203.695	462.517	144.511	-313.138	480.379	119.282	-326.393	493.481	103.643	-318.649	514.702	87.519	-297.602	470.433	149.721	-296.689	486.892	122.289	-310.961	503.098	107.556	-300.685	522.647	91.576	-283.247	485.282	157.037	-272.799	500.742	133.25	-284.242	519.779	117.451	-277.707	535.621	98.918	-265.573	457.777	185.424	-189.139	482.447	175.86	-167.384	507.364	157.814	-230.268	526.024	143.374	-233.295	534.057	130.258	-231.732	550.802	113.773	-228.874	518.641	162.349	-152.82	537.554	157.404	-187.988	560.279	127.516	-196.112	554.479	162.855	-138.112	584.515	134.396	-154.537	657.256	29.525	96.622	709.331	73.803	78.95
1467	9.77333	438.599	191.982	-203.059	462.404	144.454	-313.041	480.238	119.201	-326.312	493.454	103.575	-318.603	514.704	87.487	-297.592	470.346	149.692	-296.619	486.764	122.237	-310.89	503.091	107.513	-300.649	522.664	91.56	-283.246	485.2	157.036	-272.719	500.663	133.239	-284.192	519.803	117.447	-277.69	535.635	98.922	-265.568	456.958	184.889	-188.513	482.087	175.435	-167.005	507.304	157.842	-230.179	525.989	143.402	-233.242	534.021	130.285	-231.68	550.78	113.806	-228.834	518.492	162.239	-152.677	537.494	157.403	-187.895	560.245	127.532	-196.064	554.435	162.821	-138.032	584.47	134.379	-154.476	657.228	29.489	96.664	709.329	73.749	78.976
1468	9.78	437.438	190.908	-202.443	462.276	144.424	-312.937	480.084	119.119	-326.221	493.401	103.479	-318.546	514.68	87.448	-297.569	470.235	149.672	-296.537	486.64	122.178	-310.808	503.069	107.467	-300.611	522.657	91.544	-283.233	485.103	157.043	-272.632	500.56	133.216	-284.139	519.818	117.442	-277.677	535.632	98.924	-265.556	456.168	184.301	-187.909	481.705	174.996	-166.617	507.251	157.877	-230.089	525.957	143.434	-233.202	533.983	130.32	-231.626	550.753	113.841	-228.784	518.341	162.131	-152.532	537.431	157.413	-187.802	560.203	127.543	-196.017	554.374	162.789	-137.957	584.416	134.358	-154.427	657.255	29.412	96.702	709.326	73.714	79.012
1469	9.78667	436.408	189.9	-201.855	462.143	144.42	-312.841	479.915	119.032	-326.116	493.339	103.371	-318.471	514.648	87.404	-297.539	470.11	149.703	-296.454	486.492	122.115	-310.693	503.062	107.422	-300.588	522.631	91.52	-283.219	485.016	157.069	-272.556	500.449	133.186	-284.086	519.864	117.457	-277.677	535.63	98.931	-265.544	455.462	183.723	-187.367	481.361	174.589	-166.315	507.189	157.91	-230.009	525.909	143.465	-233.149	533.933	130.354	-231.567	550.717	113.886	-228.731	518.183	162.004	-152.377	537.356	157.418	-187.715	560.156	127.558	-195.96	554.315	162.747	-137.875	584.371	134.34	-154.372	657.244	29.36	96.731	709.323	73.661	79.037
1470	9.79333	435.498	188.962	-201.335	461.991	144.43	-312.739	479.702	118.905	-325.98	493.277	103.256	-318.409	514.654	87.376	-297.548	469.999	149.728	-296.37	486.342	122.046	-310.615	503.019	107.366	-300.549	522.603	91.495	-283.202	484.932	157.105	-272.473	500.325	133.157	-284.023	519.897	117.47	-277.674	535.628	98.929	-265.536	454.816	183.176	-186.908	481.005	174.142	-165.985	507.121	157.939	-229.925	525.856	143.495	-233.096	533.887	130.389	-231.518	550.681	113.934	-228.681	518.047	161.9	-152.26	537.279	157.427	-187.613	560.105	127.565	-195.898	554.259	162.703	-137.798	584.324	134.319	-154.331	657.268	29.286	96.765	709.323	73.625	79.06
1471	9.8	434.693	188.098	-200.859	461.864	144.462	-312.65	479.516	118.807	-325.876	493.207	103.141	-318.339	514.618	87.297	-297.527	469.878	149.756	-296.275	486.183	121.961	-310.527	502.992	107.304	-300.505	522.596	91.452	-283.201	484.852	157.143	-272.391	500.208	133.122	-283.978	519.908	117.461	-277.655	535.621	98.918	-265.529	454.245	182.637	-186.484	480.691	173.782	-165.736	507.05	157.974	-229.839	525.812	143.543	-233.058	533.826	130.414	-231.459	550.631	113.972	-228.627	517.889	161.785	-152.118	537.193	157.436	-187.527	560.046	127.57	-195.848	554.182	162.651	-137.734	584.279	134.295	-154.278	657.289	29.222	96.8	709.33	73.591	79.08
1472	9.80667	434.015	187.36	-200.446	461.75	144.503	-312.57	479.305	118.672	-325.763	493.138	103.008	-318.281	514.599	87.204	-297.508	469.779	149.789	-296.196	485.994	121.863	-310.428	502.955	107.24	-300.469	522.575	91.391	-283.177	484.778	157.173	-272.316	500.071	133.066	-283.924	519.914	117.443	-277.646	535.625	98.889	-265.523	453.736	182.16	-186.091	480.407	173.429	-165.465	506.976	157.997	-229.749	525.751	143.56	-232.993	533.772	130.421	-231.402	550.6	113.997	-228.58	517.768	161.675	-152.015	537.116	157.426	-187.45	559.988	127.558	-195.787	554.108	162.597	-137.655	584.223	134.276	-154.24	657.302	29.163	96.83	709.328	73.557	79.103
1473	9.81333	433.438	186.731	-200.048	461.634	144.537	-312.49	479.102	118.523	-325.645	493.052	102.864	-318.205	514.595	87.052	-297.479	469.67	149.818	-296.116	485.807	121.723	-310.326	502.909	107.145	-300.436	522.585	91.285	-283.169	484.701	157.216	-272.248	499.925	133	-283.857	519.909	117.405	-277.629	535.631	98.844	-265.512	453.315	181.787	-185.744	480.21	173.107	-165.256	506.91	158.027	-229.677	525.705	143.567	-232.951	533.709	130.434	-231.356	550.556	113.999	-228.538	517.65	161.569	-151.914	537.04	157.405	-187.373	559.933	127.539	-195.732	554.027	162.527	-137.575	584.157	134.237	-154.191	657.285	29.145	96.864	709.331	73.523	79.119
1474	9.82	432.94	186.202	-199.667	461.528	144.572	-312.418	478.848	118.34	-325.507	492.96	102.706	-318.136	514.531	86.836	-297.401	469.563	149.786	-296.002	485.605	121.594	-310.206	502.849	107.029	-300.394	522.589	91.165	-283.158	484.636	157.247	-272.182	499.79	132.923	-283.809	519.903	117.357	-277.616	535.647	98.766	-265.503	452.944	181.426	-185.407	480.019	172.84	-165.067	506.858	158.037	-229.61	525.662	143.562	-232.919	533.65	130.419	-231.309	550.51	113.977	-228.494	517.539	161.448	-151.821	536.976	157.374	-187.302	559.878	127.507	-195.688	553.948	162.456	-137.519	584.102	134.179	-154.149	657.318	29.083	96.889	709.332	73.501	79.135
1475	9.82667	432.49	185.754	-199.289	461.417	144.599	-312.349	478.606	118.135	-325.364	492.854	102.543	-318.063	514.496	86.657	-297.364	469.465	149.807	-295.93	485.409	121.457	-310.098	502.788	106.9	-300.343	522.574	91.029	-283.141	484.57	157.267	-272.12	499.667	132.849	-283.775	519.891	117.274	-277.601	535.651	98.653	-265.484	452.631	181.12	-185.096	479.849	172.621	-164.905	506.805	158.042	-229.54	525.632	143.553	-232.895	533.595	130.394	-231.259	550.472	113.95	-228.443	517.434	161.337	-151.721	536.924	157.332	-187.251	559.833	127.459	-195.643	553.901	162.374	-137.464	584.048	134.107	-154.108	657.291	29.082	96.928	709.326	73.472	79.157
1476	9.83333	432.102	185.396	-198.937	461.329	144.61	-312.289	478.377	117.921	-325.236	492.754	102.353	-317.998	514.451	86.466	-297.325	469.392	149.811	-295.878	485.201	121.293	-309.998	502.731	106.773	-300.297	522.556	90.86	-283.113	484.517	157.276	-272.074	499.533	132.736	-283.729	519.87	117.186	-277.575	535.653	98.496	-265.459	452.327	180.829	-184.776	479.697	172.398	-164.74	506.762	158.036	-229.486	525.599	143.529	-232.865	533.537	130.353	-231.228	550.427	113.904	-228.404	517.367	161.252	-151.646	536.873	157.279	-187.192	559.789	127.409	-195.606	553.849	162.305	-137.426	583.999	134.032	-154.069	657.281	29.051	96.96	709.327	73.437	79.173
