Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
305	2.02667	436.154	128.111	-181.361	488.433	138.038	-278.474	507.441	126.755	-293.205	538.816	138.945	-282.843	583.743	137.286	-248.507	489.821	135.215	-265.616	512.438	126.097	-276.151	539.995	134.886	-266.184	580.035	131.927	-234.965	494.708	134.593	-242.55	516.268	129.607	-249.597	541.753	132.391	-239.765	573.806	129.093	-218.619	452.798	121.374	-171.541	475.215	121.423	-153.396	504.639	139.951	-201.843	529.656	142.489	-200.432	548.242	136.607	-195.182	568.378	131.323	-190.364	497.877	123.96	-132.507	513.383	141.467	-162.347	558.617	136.351	-155.713	516.045	140.729	-107.483	566.592	139.732	-121.669	611.402	72.415	137.662	643.948	131.931	128.521
306	2.03333	435.323	126.052	-180.94	488.496	138.289	-278.431	507.494	126.912	-293.19	538.855	139.246	-282.79	583.803	137.674	-248.423	489.87	135.405	-265.582	512.507	126.274	-276.163	540.044	135.146	-266.154	580.093	132.284	-234.888	494.746	134.731	-242.521	516.313	129.721	-249.609	541.797	132.554	-239.73	573.873	129.419	-218.577	452.39	120.016	-171.156	475.147	120.733	-153.306	504.622	139.987	-201.791	529.648	142.585	-200.404	548.261	136.749	-195.169	568.405	131.548	-190.347	497.876	123.818	-132.419	513.333	141.445	-162.294	558.61	136.483	-155.674	516.011	140.743	-107.426	566.572	139.837	-121.632	611.419	72.425	137.649	643.956	131.929	128.536
307	2.04	434.697	123.83	-180.723	488.527	138.422	-278.402	507.558	127.049	-293.181	538.908	139.524	-282.742	583.915	138.108	-248.357	489.939	135.564	-265.576	512.563	126.397	-276.146	540.112	135.36	-266.118	580.186	132.632	-234.807	494.799	134.836	-242.502	516.353	129.823	-249.592	541.84	132.719	-239.699	573.934	129.717	-218.528	452.003	118.385	-170.908	475.079	119.966	-153.231	504.61	140.013	-201.735	529.633	142.689	-200.383	548.286	136.892	-195.147	568.403	131.739	-190.315	497.875	123.663	-132.325	513.283	141.434	-162.243	558.601	136.597	-155.632	515.982	140.764	-107.376	566.557	139.975	-121.616	611.452	72.432	137.636	643.955	131.937	128.548
308	2.04667	434.144	121.46	-180.523	488.636	138.577	-278.393	507.62	127.165	-293.17	539	139.73	-282.707	583.968	138.429	-248.27	490.025	135.728	-265.58	512.626	126.531	-276.154	540.178	135.572	-266.08	580.238	132.938	-234.75	494.874	134.956	-242.489	516.415	129.926	-249.583	541.899	132.871	-239.666	574.012	129.982	-218.489	451.71	116.576	-170.695	475.033	119.099	-153.164	504.599	140.037	-201.687	529.64	142.791	-200.363	548.307	137.026	-195.136	568.422	131.921	-190.29	497.869	123.518	-132.262	513.23	141.414	-162.187	558.6	136.728	-155.603	515.955	140.791	-107.327	566.545	140.084	-121.583	611.47	72.447	137.624	643.97	131.941	128.544
309	2.05333	433.713	119.045	-180.258	488.781	138.776	-278.412	507.686	127.321	-293.188	539.046	139.934	-282.661	584.031	138.731	-248.193	490.142	135.889	-265.591	512.708	126.662	-276.159	540.227	135.754	-266.055	580.306	133.21	-234.695	494.974	135.08	-242.491	516.465	130.005	-249.58	541.957	133.049	-239.664	574.064	130.2	-218.44	451.481	114.744	-170.467	474.997	118.198	-153.105	504.589	140.065	-201.633	529.649	142.901	-200.338	548.319	137.164	-195.114	568.417	132.085	-190.241	497.831	123.311	-132.185	513.168	141.381	-162.124	558.597	136.85	-155.568	515.934	140.819	-107.283	566.527	140.185	-121.561	612.733	72.07	137.44	644.418	132.285	127.538
310	2.06	433.357	116.625	-179.95	488.925	138.966	-278.404	507.736	127.459	-293.175	539.094	140.149	-282.626	584.093	139.014	-248.132	490.258	136.025	-265.602	512.767	126.812	-276.164	540.298	135.932	-266.037	580.374	133.517	-234.667	495.017	135.187	-242.506	516.499	130.091	-249.56	542.012	133.196	-239.641	574.108	130.43	-218.409	451.275	112.927	-170.267	474.973	117.284	-153.03	504.574	140.081	-201.573	529.638	142.985	-200.308	548.325	137.287	-195.096	568.433	132.269	-190.224	497.8	123.065	-132.121	513.092	141.308	-162.039	558.602	136.963	-155.541	515.907	140.821	-107.233	566.517	140.282	-121.533	612.786	72.067	137.43	644.431	132.316	127.517
311	2.06667	433.072	114.191	-179.649	489.062	139.108	-278.425	507.73	127.57	-293.151	539.117	140.326	-282.601	584.111	139.315	-248.074	490.382	136.131	-265.613	512.733	126.903	-276.15	540.288	136.087	-266.011	580.412	133.767	-234.617	495.095	135.268	-242.501	516.497	130.167	-249.535	542.023	133.343	-239.625	574.161	130.654	-218.377	451.186	111.05	-170.055	474.962	116.361	-152.972	504.511	140.156	-201.534	529.628	143.084	-200.287	548.335	137.392	-195.084	568.45	132.431	-190.212	497.747	122.848	-132.05	513.025	141.263	-161.964	558.589	137.069	-155.523	515.872	140.814	-107.197	566.509	140.358	-121.515	612.797	72.073	137.425	644.439	132.324	127.511
312	2.07333	432.798	111.66	-179.323	489.18	139.214	-278.446	507.689	127.676	-293.127	539.118	140.5	-282.606	584.128	139.551	-248.041	490.428	136.223	-265.672	512.699	127.027	-276.134	540.287	136.242	-266.004	580.43	133.96	-234.576	495.167	135.354	-242.504	516.487	130.293	-249.527	542.034	133.465	-239.611	574.206	130.872	-218.347	451.155	109.24	-169.814	474.974	115.43	-152.884	504.494	140.24	-201.492	529.639	143.192	-200.27	548.342	137.505	-195.077	568.466	132.559	-190.195	497.691	122.663	-131.977	512.967	141.246	-161.902	558.593	137.136	-155.502	515.859	140.812	-107.156	566.506	140.419	-121.494	612.854	72.088	137.434	644.449	132.344	127.505
313	2.08	432.688	109.242	-178.889	489.289	139.348	-278.472	507.641	127.784	-293.093	539.109	140.663	-282.61	584.157	139.793	-248.041	490.529	136.366	-265.684	512.657	127.142	-276.102	540.29	136.424	-266.022	580.433	134.146	-234.565	495.232	135.457	-242.501	516.46	130.414	-249.5	542.04	133.589	-239.601	574.22	131.035	-218.352	451.156	107.342	-169.463	474.993	114.473	-152.782	504.467	140.335	-201.428	529.628	143.3	-200.242	548.335	137.667	-195.088	568.483	132.673	-190.176	497.646	122.423	-131.906	512.951	141.207	-161.8	558.598	137.213	-155.484	515.844	140.813	-107.122	566.51	140.457	-121.476	612.841	72.106	137.438	644.453	132.352	127.511
314	2.08667	432.617	106.837	-178.454	489.327	139.486	-278.454	507.609	127.905	-293.075	539.071	140.794	-282.599	584.159	139.976	-248.023	490.591	136.53	-265.674	512.639	127.265	-276.084	540.201	136.553	-266.035	580.437	134.324	-234.548	495.279	135.566	-242.47	516.445	130.518	-249.487	542.032	133.72	-239.597	574.234	131.203	-218.35	451.232	105.577	-169.147	475.05	113.534	-152.676	504.495	140.399	-201.326	529.57	143.432	-200.219	548.358	137.777	-195.083	568.497	132.803	-190.161	497.563	122.157	-131.826	512.881	141.179	-161.72	558.594	137.282	-155.468	515.837	140.798	-107.084	566.513	140.497	-121.459	612.853	72.119	137.45	644.468	132.366	127.513
315	2.09333	432.611	104.511	-178.04	489.335	139.589	-278.441	507.565	128.052	-293.061	539.043	140.906	-282.589	584.16	140.16	-248.012	490.614	136.656	-265.667	512.616	127.385	-276.07	540.207	136.674	-266.027	580.469	134.552	-234.559	495.3	135.689	-242.432	516.424	130.628	-249.463	542.024	133.843	-239.592	574.243	131.343	-218.337	451.33	103.853	-168.84	475.098	112.636	-152.574	504.456	140.493	-201.253	529.552	143.563	-200.187	548.363	137.869	-195.069	568.503	132.898	-190.156	497.49	121.913	-131.749	512.813	141.161	-161.641	558.6	137.337	-155.447	515.812	140.757	-107.049	566.509	140.526	-121.439	612.845	72.132	137.459	644.475	132.382	127.532
316	2.1	432.647	102.231	-177.697	489.353	139.712	-278.432	507.516	128.18	-293.043	539.009	141.027	-282.571	584.142	140.362	-247.983	490.628	136.756	-265.659	512.501	127.544	-276.085	540.189	136.803	-266.006	580.466	134.711	-234.55	495.373	135.807	-242.386	516.423	130.727	-249.438	542.03	133.965	-239.569	574.254	131.488	-218.333	451.48	102.102	-168.55	475.164	111.724	-152.463	504.403	140.566	-201.178	529.529	143.68	-200.157	548.374	137.98	-195.054	568.504	133.011	-190.152	497.406	121.677	-131.701	512.74	141.131	-161.563	558.61	137.38	-155.42	515.798	140.714	-107.017	566.501	140.55	-121.419	612.836	72.137	137.481	644.481	132.387	127.538
317	2.10667	432.842	99.792	-177.326	489.394	139.846	-278.412	507.41	128.316	-293.03	538.988	141.195	-282.535	584.129	140.542	-247.959	490.726	136.871	-265.618	512.454	127.693	-276.059	540.17	136.955	-265.976	580.465	134.881	-234.536	495.407	135.918	-242.373	516.413	130.857	-249.405	542.041	134.118	-239.552	574.26	131.644	-218.298	451.722	100.345	-168.289	475.273	110.802	-152.347	504.331	140.672	-201.103	529.53	143.807	-200.127	548.373	138.107	-195.028	568.513	133.116	-190.15	497.337	121.435	-131.641	512.671	141.118	-161.491	558.602	137.426	-155.403	515.784	140.685	-106.976	566.504	140.563	-121.399	612.82	72.139	137.498	644.484	132.387	127.554
318	2.11333	433.115	97.26	-176.975	489.458	140.022	-278.416	507.357	128.469	-292.981	538.963	141.401	-282.503	584.134	140.738	-247.917	490.761	137.031	-265.619	512.421	127.829	-276.024	540.147	137.103	-265.956	580.46	135.046	-234.5	495.448	136.052	-242.342	516.396	130.986	-249.366	542.03	134.257	-239.516	574.257	131.787	-218.264	452.038	98.448	-168.003	475.411	109.827	-152.274	504.269	140.774	-201.015	529.519	143.947	-200.081	548.376	138.246	-195.005	568.51	133.215	-190.133	497.267	121.139	-131.579	512.589	141.116	-161.423	558.597	137.467	-155.366	515.759	140.665	-106.947	566.49	140.586	-121.375	612.82	72.145	137.523	644.492	132.38	127.572
319	2.12	433.555	94.591	-176.702	489.494	140.171	-278.392	507.299	128.626	-292.929	538.95	141.559	-282.471	584.116	140.947	-247.867	490.783	137.18	-265.587	512.382	127.988	-275.99	540.144	137.25	-265.916	580.45	135.22	-234.446	495.463	136.175	-242.302	516.372	131.15	-249.345	542.019	134.395	-239.479	574.257	131.944	-218.231	452.45	96.501	-167.76	475.577	108.815	-152.198	504.2	140.918	-200.936	529.488	144.075	-200.043	548.386	138.387	-194.974	568.503	133.352	-190.105	497.193	120.849	-131.562	512.489	141.103	-161.352	558.584	137.518	-155.334	515.736	140.636	-106.913	566.474	140.623	-121.348	612.832	72.134	137.543	644.508	132.362	127.58
320	2.12667	434.108	91.842	-176.547	489.453	140.292	-278.361	507.255	128.772	-292.876	538.915	141.723	-282.429	584.12	141.232	-247.825	490.774	137.305	-265.542	512.333	128.152	-275.934	540.108	137.443	-265.866	580.439	135.443	-234.382	495.408	136.302	-242.259	516.337	131.287	-249.297	541.994	134.532	-239.45	574.262	132.115	-218.188	452.988	94.521	-167.592	475.806	107.768	-152.149	504.125	140.985	-200.837	529.454	144.211	-199.984	548.366	138.488	-194.935	568.511	133.51	-190.097	497.123	120.532	-131.535	512.369	141.077	-161.274	558.461	137.615	-155.314	515.676	140.559	-106.909	566.427	140.662	-121.307	612.812	72.143	137.563	644.525	132.339	127.588
321	2.13333	434.82	89.061	-176.531	489.368	140.376	-278.312	507.193	128.948	-292.831	538.856	141.942	-282.372	584.1	141.554	-247.741	490.699	137.386	-265.491	512.28	128.288	-275.878	540.059	137.644	-265.805	580.405	135.741	-234.32	495.356	136.373	-242.203	516.292	131.416	-249.235	541.972	134.706	-239.416	574.218	132.363	-218.148	453.598	92.526	-167.505	476.078	106.713	-152.165	503.999	141.036	-200.74	529.362	144.33	-199.922	548.312	138.624	-194.893	568.449	133.662	-190.048	497.066	120.128	-131.538	512.218	141.046	-161.203	558.404	137.695	-155.261	515.601	140.517	-106.861	566.36	140.737	-121.257	612.83	72.113	137.585	644.546	132.327	127.601
322	2.14	435.627	86.427	-176.548	489.287	140.401	-278.272	507.121	129.13	-292.775	538.818	142.181	-282.325	584.032	141.89	-247.626	490.618	137.413	-265.446	512.209	128.407	-275.814	540.016	137.844	-265.752	580.39	136.048	-234.24	495.289	136.402	-242.151	516.238	131.52	-249.195	541.936	134.901	-239.37	574.202	132.627	-218.09	454.287	90.612	-167.43	476.425	105.65	-152.195	503.834	141.031	-200.63	529.262	144.429	-199.859	548.254	138.772	-194.837	568.406	133.827	-189.999	497.019	119.749	-131.563	512.047	140.993	-161.134	558.335	137.803	-155.21	515.504	140.43	-106.802	566.278	140.807	-121.193	612.855	72.104	137.601	644.553	132.312	127.635
323	2.14667	436.526	83.9	-176.569	489.202	140.391	-278.246	507.056	129.225	-292.717	538.785	142.466	-282.276	583.997	142.287	-247.517	490.534	137.406	-265.411	512.152	128.574	-275.751	539.999	138.076	-265.708	580.319	136.414	-234.158	495.22	136.4	-242.11	516.185	131.594	-249.145	541.901	135.086	-239.32	574.177	132.925	-218.008	455.033	88.819	-167.405	476.758	104.623	-152.267	503.677	141.038	-200.537	529.188	144.462	-199.787	548.191	138.89	-194.787	568.345	134.012	-189.949	497.004	119.313	-131.595	511.877	140.922	-161.063	558.26	137.891	-155.159	515.387	140.31	-106.74	566.187	140.86	-121.143	612.861	72.1	137.623	644.569	132.314	127.654
324	2.15333	437.483	81.442	-176.622	489.133	140.371	-278.211	506.984	129.321	-292.679	538.716	142.656	-282.219	583.955	142.631	-247.393	490.469	137.388	-265.374	512.062	128.602	-275.739	539.941	138.274	-265.637	580.282	136.727	-234.066	495.163	136.381	-242.075	516.137	131.655	-249.104	541.874	135.248	-239.272	574.152	133.154	-217.939	455.856	87.061	-167.406	477.169	103.662	-152.379	503.535	141.048	-200.465	529.103	144.518	-199.737	548.143	139.017	-194.742	568.278	134.167	-189.89	496.971	118.887	-131.622	511.729	140.862	-161.014	558.187	137.946	-155.115	515.27	140.178	-106.698	566.104	140.904	-121.098	612.911	72.083	137.63	644.577	132.313	127.659
325	2.16	438.506	79.085	-176.703	489.074	140.353	-278.191	506.907	129.403	-292.625	538.687	142.804	-282.154	583.884	142.958	-247.287	490.431	137.384	-265.351	511.99	128.67	-275.685	539.911	138.414	-265.598	580.268	136.988	-233.988	495.116	136.368	-242.038	516.089	131.703	-249.065	541.852	135.368	-239.211	574.131	133.329	-217.86	456.659	85.387	-167.436	477.552	102.697	-152.464	503.405	141.045	-200.394	529.021	144.57	-199.687	548.085	139.105	-194.694	568.234	134.278	-189.844	496.952	118.501	-131.67	511.568	140.792	-160.973	558.118	137.996	-155.071	515.187	140.066	-106.664	566.021	140.926	-121.067	612.965	72.075	137.636	644.59	132.316	127.671
326	2.16667	439.595	76.811	-176.773	489.009	140.343	-278.149	506.798	129.483	-292.578	538.64	142.93	-282.098	583.881	143.194	-247.213	490.424	137.393	-265.285	511.929	128.712	-275.595	539.87	138.515	-265.55	580.249	137.185	-233.901	495.073	136.369	-242.007	516.032	131.75	-249.02	541.822	135.45	-239.163	574.117	133.459	-217.796	457.56	83.771	-167.451	477.971	101.805	-152.583	503.264	141.048	-200.326	528.941	144.618	-199.64	548.032	139.18	-194.659	568.19	134.355	-189.803	496.956	118.051	-131.705	511.401	140.705	-160.926	558.055	138.035	-155.032	515.164	139.877	-106.649	565.899	141.013	-121.033	613.029	72.042	137.635	644.588	132.332	127.688
327	2.17333	440.775	74.513	-176.773	488.968	140.354	-278.109	506.711	129.562	-292.529	538.558	143.043	-282.05	583.866	143.454	-247.126	490.393	137.424	-265.27	511.828	128.795	-275.544	539.806	138.633	-265.515	580.216	137.359	-233.833	495.03	136.378	-241.971	515.966	131.806	-248.973	541.775	135.521	-239.127	574.103	133.613	-217.739	458.503	82.155	-167.452	478.45	100.848	-152.706	503.135	141.061	-200.255	528.854	144.665	-199.604	548	139.224	-194.629	568.142	134.406	-189.772	496.933	117.701	-131.76	511.251	140.629	-160.887	557.992	138.057	-155.014	515.072	139.788	-106.634	565.83	141.033	-121.02	613.113	72.025	137.653	644.593	132.325	127.702
328	2.18	442.064	72.202	-176.775	488.922	140.39	-278.083	506.648	129.628	-292.449	538.467	143.135	-282	583.845	143.6	-247.063	490.351	137.455	-265.223	511.74	128.862	-275.494	539.726	138.724	-265.484	580.19	137.464	-233.772	494.978	136.409	-241.921	515.906	131.86	-248.928	541.727	135.578	-239.094	574.068	133.711	-217.69	459.499	80.533	-167.474	478.915	99.947	-152.844	503.024	141.081	-200.188	528.802	144.708	-199.561	547.978	139.264	-194.606	568.106	134.451	-189.757	496.956	117.241	-131.819	511.105	140.59	-160.864	557.941	138.063	-154.993	514.984	139.705	-106.639	565.754	141.029	-121.013	613.162	71.991	137.66	644.6	132.322	127.714
329	2.18667	443.395	69.927	-176.756	488.805	140.445	-278.024	506.514	129.702	-292.392	538.375	143.229	-281.958	583.794	143.746	-247	490.273	137.5	-265.184	511.631	128.932	-275.446	539.66	138.815	-265.448	580.166	137.563	-233.721	494.908	136.427	-241.855	515.815	131.907	-248.88	541.67	135.622	-239.06	574.02	133.794	-217.656	460.599	78.911	-167.476	479.507	98.95	-152.926	502.887	141.084	-200.109	528.722	144.743	-199.525	547.928	139.304	-194.594	568.055	134.478	-189.741	497.037	116.773	-131.874	510.941	140.514	-160.844	557.891	138.068	-154.985	514.845	139.634	-106.633	565.704	141.045	-121.007	613.211	71.965	137.669	644.591	132.327	127.718
330	2.19333	444.877	67.707	-176.85	488.672	140.476	-277.959	506.369	129.776	-292.34	538.28	143.305	-281.919	583.718	143.922	-246.932	490.138	137.507	-265.126	511.503	128.985	-275.409	539.564	138.882	-265.417	580.116	137.691	-233.68	494.808	136.434	-241.786	515.711	131.938	-248.831	541.593	135.679	-239.032	573.966	133.898	-217.622	461.787	77.245	-167.51	480.088	98.002	-153.051	502.717	141.035	-200.019	528.617	144.75	-199.482	547.869	139.34	-194.568	567.991	134.524	-189.731	497.098	116.293	-131.921	510.78	140.436	-160.811	557.828	138.077	-154.978	514.749	139.552	-106.629	565.621	141.075	-121.011	613.265	71.937	137.666	644.597	132.309	127.726
331	2.2	446.36	65.618	-176.986	488.534	140.462	-277.909	506.219	129.799	-292.286	538.184	143.392	-281.871	583.641	144.138	-246.874	490.004	137.462	-265.062	511.456	128.967	-275.29	539.474	138.947	-265.377	580.027	137.898	-233.635	494.706	136.403	-241.732	515.617	131.951	-248.784	541.511	135.726	-239.006	573.917	134.037	-217.6	462.896	75.751	-167.585	480.653	97.071	-153.155	502.558	140.965	-199.937	528.513	144.736	-199.439	547.809	139.375	-194.562	567.892	134.562	-189.686	497.148	115.822	-131.95	510.611	140.344	-160.789	557.763	138.07	-154.975	514.661	139.368	-106.593	565.546	141.091	-120.999	613.292	71.904	137.68	644.597	132.31	127.738
332	2.20667	447.832	63.642	-177.198	488.445	140.405	-277.881	506.087	129.804	-292.243	538.081	143.486	-281.83	583.557	144.392	-246.802	489.883	137.392	-265.014	511.323	128.962	-275.246	539.385	139.027	-265.342	579.968	138.11	-233.591	494.634	136.348	-241.695	515.509	131.908	-248.718	541.443	135.762	-238.973	573.866	134.157	-217.567	464.04	74.388	-167.693	481.181	96.278	-153.289	502.399	140.901	-199.883	528.41	144.726	-199.415	547.74	139.409	-194.545	567.836	134.608	-189.669	497.205	115.403	-132.034	510.421	140.232	-160.734	557.693	138.072	-154.956	514.572	139.234	-106.577	565.472	141.107	-121.002	613.283	71.902	137.686	644.599	132.283	127.748
333	2.21333	449.39	61.834	-177.556	488.388	140.305	-277.862	505.947	129.779	-292.19	537.989	143.524	-281.813	583.486	144.566	-246.748	489.829	137.326	-264.992	511.224	128.929	-275.201	539.373	139.052	-265.299	579.921	138.271	-233.545	494.581	136.293	-241.66	515.42	131.868	-248.681	541.366	135.751	-238.964	573.818	134.252	-217.527	465.242	73.084	-167.938	481.747	95.48	-153.446	502.265	140.853	-199.847	528.33	144.707	-199.399	547.701	139.422	-194.506	567.776	134.636	-189.669	497.256	114.952	-132.067	510.287	140.12	-160.717	557.637	138.056	-154.961	514.484	139.104	-106.573	565.398	141.104	-121.013	613.32	71.875	137.699	644.605	132.261	127.757
334	2.22	451.065	60.097	-178.087	488.324	140.23	-277.84	505.824	129.761	-292.131	537.904	143.523	-281.789	583.426	144.702	-246.698	489.788	137.268	-264.972	511.101	128.894	-275.162	539.307	139.037	-265.269	579.872	138.354	-233.506	494.539	136.26	-241.639	515.338	131.842	-248.644	541.311	135.736	-238.946	573.78	134.306	-217.498	466.485	71.874	-168.301	482.349	94.714	-153.691	502.149	140.822	-199.798	528.331	144.689	-199.353	547.585	139.434	-194.517	567.723	134.626	-189.665	497.303	114.538	-132.158	510.143	140.011	-160.707	557.594	138.019	-154.945	514.411	138.981	-106.581	565.337	141.105	-121.012	613.357	71.837	137.698	644.589	132.26	127.771
335	2.22667	452.827	58.46	-178.786	488.287	140.212	-277.83	505.709	129.785	-292.084	537.808	143.534	-281.764	583.399	144.835	-246.609	489.744	137.236	-264.945	511.022	128.901	-275.139	539.237	139.04	-265.256	579.851	138.456	-233.447	494.509	136.228	-241.601	515.284	131.835	-248.607	541.264	135.728	-238.926	573.767	134.366	-217.453	467.765	70.7	-168.736	482.968	93.987	-153.915	502.037	140.794	-199.764	528.28	144.692	-199.339	547.556	139.44	-194.501	567.693	134.618	-189.648	497.388	114.099	-132.245	510.029	139.902	-160.689	557.555	137.991	-154.935	514.299	138.847	-106.64	565.257	141.19	-121.089	613.383	71.804	137.702	644.599	132.214	127.774
