Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
833	5.54667	449.6	104.13	-193.097	482.801	174.232	-290.261	498.75	167.701	-298.712	509.648	159.499	-282.746	522.787	150.48	-261.96	478.725	177.309	-271.784	495.638	170.081	-281.101	507.335	158.535	-267.065	523.181	148.388	-246.324	476.766	181.182	-248.732	494.662	170.802	-253.983	509.031	158.035	-242.058	523.704	149.549	-228.373	447.59	120.778	-184.477	442.006	155.178	-162.243	471.794	191.814	-208.531	498.041	183.377	-211.834	515.211	169.955	-204.978	529.307	157.662	-197.046	460.086	178.492	-135.33	486.712	198.034	-170.281	522.36	179.639	-172.784	499.55	205.772	-109.792	543.729	185.485	-114.92	582.347	103.132	125.077	631.457	163.204	101.961
834	5.55333	448.137	104.657	-193.268	482.817	174.243	-290.267	498.765	167.734	-298.717	509.657	159.547	-282.763	522.832	150.564	-261.999	478.737	177.331	-271.791	495.64	170.102	-281.101	507.362	158.578	-267.092	523.222	148.455	-246.357	476.786	181.184	-248.755	494.667	170.807	-253.987	509.036	158.074	-242.069	523.768	149.623	-228.388	446.615	121.264	-184.546	441.773	155.587	-162.156	471.857	191.837	-208.55	498.08	183.359	-211.812	515.224	169.977	-204.975	529.344	157.703	-197.065	460.044	178.737	-135.278	486.767	198.045	-170.263	522.388	179.613	-172.751	499.583	205.765	-109.783	543.73	185.425	-114.906	582.302	103.13	125.075	631.427	163.172	101.964
835	5.56	446.565	105.237	-193.405	482.838	174.239	-290.274	498.783	167.737	-298.718	509.671	159.574	-282.777	522.855	150.602	-262.022	478.755	177.321	-271.808	495.647	170.1	-281.106	507.379	158.601	-267.101	523.252	148.495	-246.377	476.803	181.186	-248.766	494.67	170.806	-254	509.06	158.098	-242.081	523.809	149.663	-228.397	445.497	121.822	-184.591	441.531	156.121	-162.107	471.926	191.86	-208.565	498.12	183.357	-211.809	515.252	169.972	-204.963	529.376	157.717	-197.064	460.009	178.993	-135.268	486.816	197.998	-169.898	522.415	179.571	-172.716	499.62	205.751	-109.771	543.738	185.355	-114.878	582.274	103.125	125.074	631.412	163.183	101.965
836	5.56667	444.911	105.82	-193.495	482.861	174.202	-290.288	498.792	167.693	-298.719	509.681	159.556	-282.784	522.865	150.616	-262.041	478.774	177.293	-271.819	495.655	170.07	-281.118	507.385	158.581	-267.11	523.269	148.508	-246.399	476.819	181.177	-248.797	494.663	170.79	-254.006	509.05	158.09	-242.095	523.837	149.686	-228.416	444.277	122.398	-184.602	441.229	156.683	-162.057	471.998	191.888	-208.593	498.16	183.343	-211.821	515.273	169.943	-204.966	529.4	157.713	-197.064	459.971	179.268	-135.228	486.892	197.995	-169.906	522.437	179.518	-172.684	499.658	205.749	-109.761	543.707	185.255	-114.811	582.257	103.131	125.07	631.388	163.156	101.972
837	5.57333	443.187	106.365	-193.5	482.879	174.157	-290.3	498.789	167.614	-298.728	509.679	159.515	-282.795	522.857	150.587	-262.05	478.794	177.264	-271.834	495.652	170.015	-281.116	507.372	158.546	-267.119	523.263	148.487	-246.408	476.84	181.154	-248.82	494.662	170.755	-254.013	509.04	158.058	-242.094	523.845	149.668	-228.424	443.006	122.98	-184.553	440.973	157.168	-161.911	472.066	191.898	-208.611	498.194	183.317	-211.827	515.28	169.894	-204.954	529.413	157.685	-197.066	459.929	179.556	-135.212	486.985	197.99	-169.909	522.462	179.464	-172.657	499.703	205.735	-109.748	543.704	185.178	-114.807	582.227	103.128	125.076	631.368	163.17	101.966
838	5.58	441.458	106.874	-193.397	482.904	174.102	-290.317	498.804	167.528	-298.736	509.67	159.459	-282.795	522.837	150.54	-262.06	478.805	177.234	-271.848	495.651	169.952	-281.12	507.36	158.48	-267.112	523.252	148.449	-246.404	476.852	181.124	-248.844	494.661	170.707	-254.022	509.035	158.025	-242.095	523.837	149.627	-228.407	441.76	123.504	-184.429	440.731	157.693	-161.789	472.129	191.913	-208.641	498.223	183.295	-211.853	515.283	169.842	-204.949	529.418	157.642	-197.058	459.905	179.844	-135.17	487.079	197.959	-169.875	522.48	179.388	-172.631	499.751	205.737	-109.745	543.709	185.098	-114.799	582.211	103.122	125.089	631.342	163.148	101.981
839	5.58667	439.838	107.361	-193.257	482.924	174.034	-290.324	498.806	167.441	-298.735	509.672	159.397	-282.801	522.806	150.477	-262.053	478.824	177.198	-271.866	495.656	169.868	-281.127	507.353	158.416	-267.11	523.235	148.4	-246.403	476.876	181.099	-248.869	494.645	170.649	-254.03	509.012	157.975	-242.091	523.818	149.582	-228.42	440.589	123.962	-184.239	440.591	158.181	-161.71	472.186	191.926	-208.677	498.248	183.263	-211.861	515.279	169.78	-204.938	529.41	157.595	-197.05	459.887	180.102	-135.143	487.136	197.947	-169.903	522.498	179.301	-172.601	499.805	205.744	-109.75	543.704	185.025	-114.787	582.187	103.113	125.108	631.32	163.168	101.977
840	5.59333	438.346	107.829	-193.074	482.938	173.962	-290.334	498.806	167.353	-298.735	509.665	159.328	-282.802	522.783	150.397	-262.049	478.848	177.147	-271.884	495.659	169.782	-281.142	507.339	158.347	-267.109	523.204	148.338	-246.406	476.883	181.07	-248.891	494.638	170.612	-254.039	508.993	157.932	-242.089	523.779	149.527	-228.413	439.515	124.378	-184.055	440.475	158.627	-161.637	472.228	191.94	-208.71	498.263	183.23	-211.874	515.273	169.734	-204.943	529.395	157.546	-197.04	459.884	180.304	-135.107	487.184	197.954	-169.912	522.502	179.226	-172.583	499.843	205.757	-109.757	543.69	184.951	-114.792	582.167	103.107	125.123	631.282	163.146	101.969
841	5.6	437.107	108.161	-192.864	482.943	173.915	-290.384	498.82	167.323	-298.754	509.636	159.262	-282.813	522.711	150.304	-262.041	478.849	177.115	-271.891	495.653	169.71	-281.14	507.306	158.289	-267.118	523.168	148.28	-246.406	476.895	181.058	-248.91	494.62	170.568	-254.056	508.96	157.888	-242.085	523.739	149.478	-228.416	438.599	124.728	-183.872	440.379	158.903	-161.534	472.257	191.962	-208.738	498.262	183.203	-211.882	515.254	169.694	-204.94	529.363	157.494	-197.047	459.872	180.49	-135.095	487.225	197.958	-169.915	522.496	179.174	-172.574	499.874	205.762	-109.76	543.674	184.894	-114.789	582.137	103.099	125.145	631.257	163.139	101.963
842	5.60667	436.069	108.498	-192.693	482.945	173.86	-290.352	498.725	167.167	-298.713	509.599	159.203	-282.819	522.661	150.237	-262.056	478.845	177.086	-271.903	495.627	169.646	-281.153	507.281	158.223	-267.123	523.108	148.222	-246.409	476.879	181.032	-248.935	494.585	170.523	-254.059	508.908	157.851	-242.098	523.691	149.444	-228.421	437.895	125.033	-183.717	440.281	159.14	-161.467	472.263	191.983	-208.755	498.262	183.192	-211.899	515.227	169.661	-204.945	529.327	157.464	-197.052	459.835	180.634	-135.103	487.253	197.952	-169.907	522.471	179.135	-172.557	499.885	205.785	-109.769	543.659	184.827	-114.803	582.105	103.085	125.152	631.225	163.124	101.953
843	5.61333	435.249	108.783	-192.563	482.911	173.834	-290.354	498.682	167.125	-298.713	509.542	159.168	-282.822	522.604	150.188	-262.079	478.808	177.067	-271.919	495.581	169.607	-281.16	507.219	158.202	-267.123	523.046	148.194	-246.428	476.859	181.029	-248.952	494.541	170.498	-254.072	508.866	157.824	-242.102	523.647	149.422	-228.43	437.351	125.274	-183.599	440.223	159.329	-161.434	472.258	192.002	-208.779	498.236	183.199	-211.92	515.186	169.646	-204.945	529.29	157.447	-197.072	459.793	180.784	-135.108	487.246	197.974	-169.934	522.443	179.114	-172.561	499.887	205.791	-109.783	543.635	184.783	-114.82	582.064	103.079	125.157	631.192	163.106	101.937
844	5.62	434.602	109.013	-192.509	482.851	173.821	-290.358	498.624	167.109	-298.719	509.499	159.174	-282.831	522.532	150.183	-262.107	478.769	177.063	-271.932	495.532	169.601	-281.172	507.167	158.211	-267.134	522.987	148.196	-246.443	476.823	181.023	-248.959	494.485	170.494	-254.078	508.803	157.823	-242.098	523.594	149.439	-228.447	436.866	125.503	-183.546	440.144	159.499	-161.413	472.228	192.023	-208.788	498.21	183.204	-211.928	515.141	169.651	-204.947	529.25	157.463	-197.093	459.767	180.848	-135.099	487.23	197.97	-169.933	522.401	179.117	-172.563	499.877	205.803	-109.793	543.608	184.757	-114.83	582.016	103.056	125.152	631.16	163.085	101.93
845	5.62667	434.026	109.238	-192.468	482.797	173.845	-290.362	498.581	167.154	-298.743	509.436	159.209	-282.842	522.474	150.223	-262.141	478.7	177.081	-271.94	495.476	169.631	-281.179	507.107	158.246	-267.15	522.934	148.232	-246.474	476.764	181.045	-248.972	494.412	170.499	-254.083	508.752	157.847	-242.11	523.559	149.47	-228.48	436.452	125.69	-183.519	439.922	159.764	-161.379	472.204	192.04	-208.794	498.169	183.221	-211.933	515.089	169.682	-204.956	529.21	157.483	-197.103	459.81	180.833	-135.078	487.202	197.976	-169.949	522.432	179.132	-172.623	499.843	205.79	-109.792	543.573	184.737	-114.828	581.98	103.046	125.14	631.131	163.057	101.914
846	5.63333	433.453	109.454	-192.446	482.733	173.878	-290.357	498.512	167.195	-298.739	509.39	159.287	-282.853	522.414	150.307	-262.197	478.644	177.103	-271.939	495.401	169.684	-281.185	507.054	158.304	-267.169	522.896	148.296	-246.51	476.706	181.066	-248.982	494.352	170.548	-254.087	508.685	157.908	-242.132	523.53	149.529	-228.5	436.074	125.9	-183.46	439.844	159.925	-161.372	472.149	192.06	-208.785	498.12	183.257	-211.933	515.021	169.728	-204.968	529.173	157.535	-197.118	459.767	180.892	-135.063	487.158	197.982	-169.949	522.382	179.144	-172.621	499.805	205.774	-109.774	543.527	184.72	-114.828	581.925	103.025	125.125	631.111	163.05	101.89
847	5.64	432.84	109.706	-192.419	482.666	173.939	-290.352	498.46	167.295	-298.773	509.321	159.36	-282.865	522.355	150.378	-262.245	478.58	177.131	-271.947	495.317	169.753	-281.196	506.991	158.395	-267.179	522.85	148.363	-246.549	476.641	181.117	-248.994	494.287	170.598	-254.096	508.629	157.957	-242.148	523.492	149.603	-228.524	435.662	126.12	-183.443	439.776	160.035	-161.351	472.098	192.087	-208.781	498.049	183.303	-211.933	514.97	169.765	-204.968	529.126	157.573	-197.141	459.723	180.931	-135.045	487.115	197.989	-169.95	522.321	179.156	-172.616	499.752	205.75	-109.763	543.48	184.699	-114.833	581.873	103.004	125.122	631.077	163.02	101.882
848	5.64667	432.188	110.006	-192.412	482.611	173.99	-290.361	498.391	167.362	-298.781	509.277	159.43	-282.875	522.311	150.425	-262.285	478.524	177.157	-271.946	495.25	169.797	-281.19	506.943	158.46	-267.201	522.808	148.441	-246.591	476.58	181.146	-248.989	494.228	170.634	-254.113	508.584	158.006	-242.165	523.461	149.678	-228.544	435.171	126.381	-183.418	439.704	160.165	-161.321	472.061	192.114	-208.787	498	183.337	-211.949	514.92	169.808	-204.971	529.084	157.616	-197.151	459.682	180.973	-135.02	487.087	197.973	-169.927	522.28	179.154	-172.616	499.713	205.731	-109.754	543.426	184.662	-114.829	581.813	102.976	125.111	631.035	162.985	101.876
849	5.65333	431.479	110.36	-192.421	482.576	174.026	-290.368	498.35	167.401	-298.789	509.225	159.485	-282.886	522.27	150.471	-262.317	478.487	177.18	-271.953	495.215	169.83	-281.201	506.892	158.509	-267.218	522.759	148.55	-246.629	476.535	181.166	-248.998	494.186	170.665	-254.121	508.542	158.037	-242.182	523.434	149.733	-228.553	434.697	126.642	-183.386	439.598	160.36	-161.301	472.03	192.141	-208.783	497.952	183.355	-211.938	514.874	169.85	-204.975	529.054	157.65	-197.173	459.635	181.038	-135.013	487.066	197.963	-169.906	522.236	179.149	-172.605	499.666	205.708	-109.744	543.387	184.641	-114.825	581.762	102.966	125.101	630.997	162.96	101.864
850	5.66	430.706	110.776	-192.437	482.549	174.049	-290.372	498.315	167.421	-298.791	509.186	159.529	-282.898	522.24	150.496	-262.357	478.459	177.196	-271.96	495.181	169.84	-281.204	506.862	158.53	-267.227	522.727	148.581	-246.652	476.51	181.175	-249.012	494.145	170.679	-254.132	508.512	158.046	-242.202	523.409	149.77	-228.576	434.118	126.986	-183.381	439.491	160.544	-161.282	472.013	192.156	-208.791	497.908	183.385	-211.965	514.847	169.848	-204.976	529.029	157.675	-197.184	459.585	181.122	-135.011	487.042	197.957	-169.898	522.198	179.133	-172.593	499.629	205.68	-109.732	543.331	184.605	-114.814	581.727	102.971	125.095	630.96	162.94	101.863
851	5.66667	429.874	111.185	-192.463	482.547	174.05	-290.375	498.318	167.393	-298.806	509.174	159.539	-282.914	522.204	150.5	-262.399	478.451	177.2	-271.97	495.153	169.841	-281.216	506.844	158.535	-267.243	522.705	148.595	-246.677	476.49	181.17	-249.024	494.114	170.685	-254.141	508.481	158.046	-242.219	523.388	149.789	-228.609	433.463	127.345	-183.334	439.396	160.765	-161.233	472.004	192.177	-208.809	497.883	183.391	-211.982	514.826	169.858	-204.997	529.009	157.688	-197.196	459.547	181.213	-135.01	487.036	197.94	-169.902	522.165	179.106	-172.587	499.598	205.654	-109.728	543.296	184.566	-114.816	581.686	102.961	125.092	630.911	162.908	101.86
852	5.67333	428.952	111.662	-192.504	482.535	174.045	-290.389	498.294	167.381	-298.819	509.141	159.539	-282.937	522.176	150.513	-262.441	478.435	177.186	-271.99	495.131	169.827	-281.233	506.81	158.526	-267.258	522.683	148.56	-246.729	476.48	181.162	-249.051	494.1	170.667	-254.164	508.438	158.094	-242.27	523.371	149.801	-228.647	432.747	127.786	-183.307	439.303	161.066	-161.173	472.029	192.206	-208.839	497.873	183.391	-212.006	514.799	169.855	-205.022	529.003	157.69	-197.22	459.516	181.32	-134.993	487.038	197.929	-169.899	522.133	179.051	-172.575	499.574	205.618	-109.727	543.264	184.513	-114.815	581.648	102.967	125.083	630.872	162.898	101.859
853	5.68	427.878	112.272	-192.527	482.524	174.031	-290.409	498.279	167.369	-298.841	509.117	159.534	-282.96	522.159	150.512	-262.477	478.435	177.182	-272.011	495.111	169.817	-281.26	506.785	158.52	-267.282	522.676	148.569	-246.774	476.466	181.15	-249.084	494.088	170.668	-254.194	508.415	158.103	-242.31	523.381	149.751	-228.653	431.908	128.341	-183.267	439.167	161.398	-161.084	472.037	192.205	-208.863	497.87	183.388	-212.021	514.777	169.844	-205.039	528.999	157.694	-197.25	459.502	181.486	-134.968	487.056	197.901	-169.921	522.119	179.007	-172.579	499.561	205.57	-109.716	543.233	184.44	-114.824	581.622	102.965	125.096	630.831	162.911	101.841
854	5.68667	426.707	112.966	-192.54	482.538	174.025	-290.434	498.276	167.362	-298.865	509.124	159.577	-282.98	522.152	150.517	-262.51	478.431	177.17	-272.035	495.101	169.814	-281.28	506.782	158.52	-267.31	522.67	148.571	-246.806	476.459	181.135	-249.103	494.079	170.667	-254.207	508.408	158.098	-242.344	523.388	149.758	-228.688	430.993	128.967	-183.211	439.022	161.763	-160.989	472.064	192.219	-208.892	497.882	183.38	-212.047	514.777	169.832	-205.063	529.005	157.69	-197.269	459.49	181.655	-134.951	487.096	197.864	-169.917	522.122	178.96	-172.577	499.571	205.542	-109.737	543.218	184.375	-114.831	581.599	102.967	125.092	630.792	162.916	101.83
855	5.69333	425.474	113.686	-192.55	482.548	174.014	-290.455	498.287	167.357	-298.885	509.131	159.56	-283.008	522.144	150.508	-262.543	478.441	177.158	-272.061	495.107	169.808	-281.304	506.791	158.514	-267.338	522.67	148.575	-246.845	476.462	181.111	-249.147	494.089	170.663	-254.236	508.408	158.1	-242.372	523.382	149.76	-228.718	430.043	129.655	-183.159	438.878	162.274	-160.922	472.103	192.231	-208.929	497.905	183.378	-212.079	514.744	169.849	-205.184	529.018	157.679	-197.289	459.488	181.878	-134.937	487.142	197.847	-169.913	522.127	178.909	-172.57	499.59	205.516	-109.752	543.202	184.312	-114.846	581.578	102.966	125.093	630.757	162.923	101.83
856	5.7	424.234	114.518	-192.554	482.575	173.999	-290.471	498.306	167.337	-298.903	509.139	159.545	-283.03	522.133	150.488	-262.567	478.464	177.15	-272.074	495.122	169.799	-281.317	506.795	158.501	-267.358	522.672	148.568	-246.884	476.471	181.108	-249.163	494.097	170.653	-254.258	508.404	158.094	-242.393	523.388	149.755	-228.744	429.007	130.378	-183.078	438.764	162.694	-160.817	472.15	192.256	-208.959	497.94	183.367	-212.093	514.75	169.837	-205.2	529.022	157.655	-197.302	459.489	182.122	-134.931	487.181	197.83	-169.956	522.137	178.861	-172.563	499.615	205.478	-109.76	543.176	184.225	-114.837	581.559	102.956	125.095	630.715	162.929	101.821
857	5.70667	422.973	115.326	-192.543	482.618	173.991	-290.487	498.332	167.305	-298.919	509.153	159.513	-283.046	522.123	150.472	-262.586	478.481	177.139	-272.093	495.144	169.776	-281.336	506.792	158.48	-267.365	522.672	148.549	-246.905	476.491	181.097	-249.198	494.113	170.645	-254.271	508.409	158.081	-242.407	523.377	149.739	-228.762	428.037	131.121	-182.962	438.651	163.189	-160.709	472.203	192.279	-208.996	497.968	183.361	-212.106	514.788	169.773	-205.098	529.017	157.62	-197.306	459.509	182.376	-134.922	487.413	197.915	-170.239	522.147	178.801	-172.549	499.654	205.451	-109.766	543.227	184.174	-114.873	581.543	102.949	125.096	630.702	162.95	101.81
858	5.71333	421.78	116.193	-192.502	482.642	173.957	-290.49	498.35	167.271	-298.926	509.161	159.482	-283.058	522.108	150.444	-262.605	478.503	177.125	-272.108	495.161	169.747	-281.349	506.791	158.45	-267.385	522.66	148.518	-246.904	476.475	181.045	-249.262	494.132	170.663	-254.281	508.398	158.057	-242.427	523.36	149.708	-228.769	427.096	131.922	-182.895	438.522	163.669	-160.619	472.253	192.306	-209.024	498.004	183.339	-212.123	514.788	169.731	-205.096	529.009	157.567	-197.309	459.524	182.597	-134.892	487.48	197.894	-170.256	522.148	178.76	-172.532	499.693	205.431	-109.757	543.208	184.099	-114.861	581.519	102.931	125.098	630.659	162.919	101.809
859	5.72	420.579	117.007	-192.417	482.654	173.908	-290.501	498.358	167.209	-298.933	509.153	159.419	-283.062	522.082	150.394	-262.607	478.513	177.102	-272.111	495.159	169.696	-281.35	506.775	158.4	-267.385	522.639	148.488	-246.914	476.483	181.015	-249.273	494.131	170.632	-254.294	508.385	158.02	-242.419	523.333	149.664	-228.758	426.206	132.706	-182.801	438.398	164.132	-160.484	472.289	192.329	-209.055	498.022	183.33	-212.143	514.791	169.704	-205.089	528.994	157.526	-197.313	459.574	182.885	-134.877	487.527	197.886	-170.264	522.147	178.715	-172.526	499.716	205.383	-109.765	543.198	184.021	-114.847	581.504	102.92	125.094	630.636	162.892	101.805
860	5.72667	419.453	117.908	-192.332	482.658	173.844	-290.502	498.357	167.132	-298.936	509.132	159.355	-283.061	522.048	150.339	-262.605	478.509	177.066	-272.128	495.153	169.639	-281.363	506.762	158.35	-267.389	522.613	148.435	-246.91	476.511	181.031	-249.241	494.118	170.592	-254.295	508.356	157.972	-242.409	523.307	149.63	-228.766	425.361	133.441	-182.661	438.291	164.555	-160.375	472.262	192.28	-209.073	498.025	183.308	-212.151	514.772	169.677	-205.096	528.977	157.489	-197.309	459.591	183.056	-134.826	487.569	197.872	-170.27	522.138	178.675	-172.513	499.743	205.382	-109.75	543.19	183.954	-114.84	581.477	102.902	125.095	630.612	162.871	101.802
861	5.73333	418.326	118.718	-192.207	482.643	173.789	-290.501	498.321	167.035	-298.912	509.113	159.304	-283.056	522.018	150.288	-262.617	478.495	177.032	-272.125	495.139	169.584	-281.365	506.74	158.308	-267.387	522.579	148.393	-246.906	476.493	181	-249.253	494.1	170.557	-254.293	508.331	157.929	-242.407	523.28	149.573	-228.761	424.591	134.174	-182.542	438.113	165.001	-160.294	472.271	192.271	-209.099	498.029	183.288	-212.163	514.753	169.638	-205.093	528.955	157.448	-197.305	459.619	183.261	-134.766	487.594	197.857	-170.278	522.124	178.635	-172.51	499.763	205.371	-109.752	543.177	183.904	-114.837	581.453	102.892	125.091	630.594	162.852	101.795
862	5.74	417.213	119.632	-192.071	482.612	173.733	-290.5	498.301	166.973	-298.911	509.083	159.25	-283.061	521.964	150.231	-262.62	478.463	176.99	-272.126	495.11	169.522	-281.37	506.702	158.256	-267.391	522.546	148.341	-246.902	476.475	180.951	-249.271	494.061	170.513	-254.302	508.296	157.892	-242.41	523.242	149.554	-228.76	423.795	134.954	-182.448	438.023	165.395	-160.21	472.27	192.258	-209.111	498.008	183.251	-212.175	514.73	169.608	-205.102	528.929	157.413	-197.304	459.617	183.459	-134.775	487.612	197.832	-170.286	522.109	178.598	-172.501	499.786	205.358	-109.745	543.166	183.851	-114.843	581.422	102.889	125.099	630.567	162.831	101.795
863	5.74667	416.072	120.589	-191.943	482.568	173.676	-290.505	498.26	166.906	-298.915	509.043	159.194	-283.073	521.923	150.181	-262.636	478.433	176.923	-272.127	495.059	169.457	-281.379	506.674	158.186	-267.393	522.509	148.301	-246.916	476.435	180.914	-249.281	494.025	170.475	-254.316	508.255	157.856	-242.405	523.216	149.504	-228.775	423.037	135.766	-182.273	437.889	165.845	-160.138	472.266	192.246	-209.13	497.997	183.221	-212.188	514.704	169.573	-205.114	528.913	157.385	-197.305	459.613	183.66	-134.807	487.635	197.808	-170.3	522.093	178.559	-172.498	499.8	205.335	-109.74	543.155	183.809	-114.841	581.392	102.886	125.098	630.548	162.812	101.784
