Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
172	1.14	416.785	143.444	-200.846	447.885	105.649	-311.658	477.575	105.061	-327.154	503.146	102.076	-322.572	530.473	97.452	-302.465	451.909	113.786	-294.973	481.703	108.64	-311.088	508.648	108.114	-303.49	534.858	103.506	-286.896	460.611	127.162	-270.586	487.905	121.095	-282.388	516.873	122.081	-277.347	541.499	113.435	-265.545	430.257	132.657	-193.083	449.294	126.49	-170.523	479.981	137.339	-225.955	504.296	135.187	-228.213	518.869	128.642	-227.646	542.171	122.214	-223.674	484.512	125.815	-148.286	506.082	140.217	-179.359	541.129	128.651	-189.198	519.217	138.453	-127.796	558.846	131.496	-148.19	673.136	13.243	78.513	720.507	65.051	57.718
173	1.14667	417.21	144.61	-200.848	447.851	106.053	-311.699	477.516	105.373	-327.194	503.086	102.339	-322.628	530.459	97.693	-302.518	451.884	114.167	-295.004	481.656	108.931	-311.124	508.596	108.365	-303.538	534.859	103.733	-286.94	460.63	127.518	-270.624	487.9	121.397	-282.43	516.856	122.319	-277.399	541.542	113.675	-265.633	430.536	133.662	-193.074	449.441	127.199	-170.536	480.047	137.663	-225.998	504.331	135.459	-228.282	518.913	128.921	-227.706	542.206	122.42	-223.728	484.563	126.109	-148.318	506.172	140.47	-179.419	541.167	128.854	-189.24	519.282	138.681	-127.851	558.886	131.653	-148.254	673.105	13.287	78.45	720.486	65.065	57.666
174	1.15333	417.631	145.762	-200.804	447.803	106.479	-311.731	477.458	105.698	-327.216	503.018	102.622	-322.68	530.443	97.909	-302.557	451.86	114.566	-295.043	481.601	109.257	-311.144	508.569	108.653	-303.581	534.857	103.942	-286.976	460.645	127.907	-270.633	487.875	121.687	-282.457	516.859	122.588	-277.445	541.558	113.91	-265.69	430.795	134.614	-193.09	449.56	127.905	-170.531	480.099	137.982	-226.047	504.388	135.757	-228.325	518.948	129.181	-227.771	542.249	122.659	-223.793	484.608	126.47	-148.347	506.235	140.732	-179.478	541.209	129.049	-189.28	519.341	138.906	-127.918	558.944	131.812	-148.318	673.053	13.325	78.366	720.462	65.091	57.605
175	1.16	417.984	146.908	-200.731	447.752	106.875	-311.75	477.407	106.017	-327.244	502.982	102.877	-322.702	530.407	98.158	-302.591	451.832	114.966	-295.063	481.574	109.578	-311.186	508.539	108.925	-303.635	534.865	104.206	-287.041	460.662	128.304	-270.697	487.868	122.002	-282.471	516.869	122.844	-277.488	541.572	114.107	-265.731	431.034	135.57	-193.094	449.678	128.563	-170.511	480.183	138.343	-226.115	504.437	136.043	-228.377	518.996	129.439	-227.819	542.289	122.86	-223.832	484.647	126.801	-148.406	506.301	140.992	-179.51	541.251	129.267	-189.329	519.389	139.135	-127.968	558.995	131.996	-148.394	673.006	13.371	78.296	720.44	65.113	57.556
176	1.16667	418.31	147.935	-200.728	447.695	107.266	-311.773	477.366	106.357	-327.273	502.975	103.188	-322.744	530.332	98.268	-302.492	451.814	115.357	-295.083	481.556	109.927	-311.224	508.549	109.192	-303.672	534.865	104.428	-287.096	460.673	128.678	-270.717	487.898	122.334	-282.527	516.881	123.146	-277.539	541.578	114.312	-265.765	431.255	136.426	-193.057	449.779	129.251	-170.523	480.25	138.69	-226.171	504.475	136.343	-228.412	519.03	129.71	-227.843	542.327	123.072	-223.866	484.657	127.166	-148.427	506.368	141.253	-179.547	541.305	129.485	-189.389	519.434	139.389	-128.018	559.042	132.187	-148.426	672.97	13.425	78.221	720.423	65.148	57.495
177	1.17333	418.643	148.868	-200.622	447.673	107.669	-311.802	477.382	106.699	-327.303	502.991	103.491	-322.797	530.387	98.674	-302.699	451.808	115.756	-295.11	481.562	110.221	-311.251	508.565	109.502	-303.707	534.865	104.72	-287.151	460.7	129.052	-270.746	487.922	122.668	-282.572	516.935	123.426	-277.586	541.574	114.589	-265.79	431.487	137.297	-193.04	449.852	129.838	-170.492	480.329	139.04	-226.203	504.522	136.623	-228.442	519.05	129.977	-227.876	542.345	123.323	-223.91	484.677	127.492	-148.458	506.441	141.574	-179.588	541.35	129.719	-189.424	519.495	139.63	-128.062	559.053	132.37	-148.437	672.933	13.474	78.138	720.397	65.182	57.44
178	1.18	418.927	149.78	-200.573	447.656	108.06	-311.826	477.367	107.01	-327.335	502.984	103.824	-322.837	530.374	98.956	-302.724	451.789	116.148	-295.137	481.567	110.556	-311.269	508.585	109.814	-303.743	534.87	104.951	-287.171	460.728	129.436	-270.772	487.932	122.97	-282.579	516.971	123.73	-277.612	541.619	114.843	-265.859	431.684	138.077	-193.026	449.958	130.438	-170.497	480.387	139.384	-226.247	504.584	136.951	-228.502	519.113	130.288	-227.922	542.401	123.574	-223.944	484.679	127.816	-148.482	506.485	141.828	-179.629	541.397	129.947	-189.438	519.551	139.881	-128.092	559.074	132.549	-148.456	672.897	13.537	78.061	720.376	65.219	57.401
179	1.18667	419.251	150.682	-200.533	447.639	108.431	-311.836	477.36	107.342	-327.356	502.987	104.151	-322.869	530.392	99.227	-302.734	451.796	116.507	-295.162	481.56	110.888	-311.302	508.582	110.143	-303.777	534.875	105.27	-287.18	460.754	129.805	-270.805	487.937	123.261	-282.6	516.99	124.045	-277.626	541.642	115.139	-265.876	431.873	138.839	-192.995	450.023	131.006	-170.484	480.446	139.733	-226.301	504.626	137.265	-228.517	519.153	130.609	-227.959	542.448	123.869	-223.985	484.713	128.168	-148.502	506.533	142.126	-179.647	541.432	130.187	-189.452	519.552	140.104	-128.108	559.111	132.772	-148.492	672.847	13.594	77.991	720.356	65.264	57.346
180	1.19333	419.49	151.469	-200.358	447.65	108.817	-311.874	477.356	107.711	-327.372	502.99	104.507	-322.901	530.42	99.613	-302.786	451.818	116.901	-295.194	481.561	111.221	-311.342	508.606	110.485	-303.818	534.915	105.611	-287.242	460.773	130.16	-270.826	487.978	123.642	-282.634	517.024	124.367	-277.646	541.672	115.437	-265.901	432.064	139.601	-192.943	450.092	131.523	-170.428	480.496	140.098	-226.326	504.649	137.575	-228.537	519.187	130.896	-227.982	542.472	124.139	-224.004	484.711	128.483	-148.507	506.593	142.431	-179.654	541.441	130.449	-189.465	519.595	140.357	-128.142	559.148	133.011	-148.502	672.795	13.669	77.917	720.325	65.308	57.303
181	1.2	419.727	152.247	-200.325	447.653	109.2	-311.89	477.355	108.061	-327.392	502.989	104.868	-322.931	530.464	99.97	-302.862	451.802	117.28	-295.204	481.567	111.602	-311.358	508.6	110.83	-303.816	534.948	105.952	-287.297	460.81	130.525	-270.843	488.001	123.99	-282.675	517.054	124.761	-277.681	541.691	115.761	-265.93	432.227	140.291	-192.883	450.192	132.091	-170.429	480.54	140.43	-226.346	504.703	137.909	-228.576	519.211	131.185	-227.995	542.505	124.42	-224.03	484.717	128.793	-148.522	506.627	142.693	-179.66	541.458	130.718	-189.474	519.652	140.631	-128.169	559.192	133.228	-148.529	672.75	13.731	77.853	720.303	65.357	57.259
182	1.20667	419.949	153.034	-200.18	447.64	109.571	-311.894	477.328	108.442	-327.415	502.983	105.259	-322.976	530.458	100.333	-302.879	451.823	117.644	-295.229	481.546	111.968	-311.369	508.598	111.185	-303.856	534.961	106.298	-287.312	460.838	130.927	-270.881	487.994	124.334	-282.678	517.086	125.072	-277.71	541.723	116.106	-265.976	432.352	140.942	-192.81	450.267	132.587	-170.379	480.593	140.776	-226.375	504.762	138.243	-228.594	519.256	131.524	-228.034	542.531	124.734	-224.07	484.763	129.114	-148.513	506.678	142.982	-179.689	541.517	130.98	-189.529	519.68	140.88	-128.184	559.226	133.457	-148.563	672.701	13.806	77.786	720.279	65.404	57.22
183	1.21333	420.161	153.769	-200.083	447.642	110.002	-311.912	477.321	108.828	-327.435	502.954	105.603	-322.994	530.448	100.623	-302.9	451.836	118.075	-295.248	481.531	112.321	-311.385	508.579	111.551	-303.888	534.962	106.616	-287.358	460.859	131.311	-270.897	488.003	124.682	-282.679	517.068	125.364	-277.701	541.75	116.366	-265.998	432.487	141.614	-192.739	450.354	133.107	-170.339	480.668	141.151	-226.396	504.801	138.557	-228.598	519.303	131.845	-228.064	542.56	125.015	-224.095	484.81	129.478	-148.529	506.736	143.32	-179.707	541.558	131.259	-189.526	519.739	141.143	-128.206	559.252	133.663	-148.556	672.654	13.866	77.746	720.245	65.444	57.191
184	1.22	420.34	154.482	-199.938	447.633	110.454	-311.93	477.291	109.23	-327.46	502.921	105.969	-323.022	530.431	100.967	-302.941	451.828	118.502	-295.259	481.521	112.731	-311.417	508.583	111.898	-303.929	534.964	106.92	-287.394	460.887	131.721	-270.901	488.03	125.082	-282.732	517.07	125.679	-277.715	541.755	116.677	-266.011	432.626	142.259	-192.631	450.402	133.62	-170.271	480.685	141.516	-226.401	504.832	138.871	-228.598	519.322	132.133	-228.066	542.593	125.256	-224.125	484.84	129.79	-148.509	506.795	143.608	-179.719	541.603	131.485	-189.55	519.785	141.409	-128.231	559.306	133.89	-148.586	672.598	13.931	77.685	720.233	65.487	57.161
185	1.22667	420.51	155.18	-199.779	447.555	110.919	-311.904	477.235	109.595	-327.446	502.869	106.3	-323.042	530.42	101.272	-303.01	451.814	118.98	-295.254	481.478	113.101	-311.426	508.52	112.218	-303.916	534.956	107.212	-287.445	460.902	132.179	-270.908	488.019	125.447	-282.723	517.074	126.005	-277.753	541.756	116.924	-266.054	432.743	142.924	-192.507	450.44	134.134	-170.176	480.75	141.881	-226.406	504.881	139.204	-228.613	519.352	132.41	-228.074	542.629	125.541	-224.154	484.897	130.157	-148.477	506.864	143.892	-179.736	541.637	131.723	-189.566	519.875	141.696	-128.243	559.367	134.106	-148.614	672.546	13.992	77.629	720.209	65.532	57.127
186	1.23333	420.622	155.851	-199.532	447.504	111.412	-311.912	477.161	109.984	-327.463	502.826	106.659	-323.082	530.43	101.599	-303.089	451.781	119.431	-295.249	481.42	113.464	-311.411	508.468	112.52	-303.944	534.926	107.49	-287.465	460.918	132.621	-270.907	487.984	125.776	-282.726	517.064	126.297	-277.77	541.761	117.195	-266.091	432.803	143.549	-192.382	450.53	134.662	-170.117	480.824	142.279	-226.428	504.938	139.541	-228.649	519.394	132.72	-228.095	542.664	125.774	-224.186	484.968	130.502	-148.444	506.933	144.219	-179.735	541.659	131.989	-189.585	519.93	141.958	-128.254	559.424	134.317	-148.638	672.503	14.053	77.575	720.194	65.567	57.111
187	1.24	420.8	156.569	-199.455	447.473	111.86	-311.892	477.104	110.347	-327.442	502.739	106.934	-323.057	530.314	101.813	-303.034	451.751	119.889	-295.226	481.381	113.813	-311.409	508.434	112.853	-303.955	534.884	107.752	-287.481	460.927	133.037	-270.889	487.98	126.134	-282.724	517.045	126.59	-277.774	541.753	117.473	-266.138	432.919	144.179	-192.28	450.581	135.167	-170.037	480.883	142.655	-226.413	504.97	139.849	-228.642	519.442	133.04	-228.147	542.674	126.033	-224.206	485.029	130.886	-148.456	507.012	144.529	-179.733	541.728	132.234	-189.63	520.006	142.226	-128.265	559.478	134.524	-148.656	672.452	14.108	77.528	720.177	65.613	57.086
188	1.24667	420.895	157.198	-199.287	447.423	112.303	-311.878	477.056	110.746	-327.453	502.669	107.275	-323.053	530.268	102.075	-303.037	451.717	120.323	-295.214	481.337	114.183	-311.4	508.414	113.176	-303.978	534.861	108.001	-287.497	460.919	133.448	-270.865	487.993	126.505	-282.722	517.037	126.882	-277.785	541.763	117.707	-266.145	433.021	144.78	-192.153	450.638	135.657	-169.941	480.936	143.02	-226.399	505.027	140.175	-228.638	519.448	133.319	-228.142	542.694	126.291	-224.241	485.078	131.229	-148.429	507.063	144.805	-179.746	541.769	132.474	-189.632	520.064	142.519	-128.282	559.541	134.742	-148.68	672.422	14.173	77.47	720.165	65.651	57.072
189	1.25333	421.108	157.884	-199.237	447.366	112.731	-311.844	476.991	111.072	-327.413	502.653	107.586	-323.074	530.219	102.25	-302.948	451.681	120.731	-295.187	481.297	114.542	-311.397	508.353	113.462	-303.962	534.842	108.268	-287.506	460.941	133.877	-270.869	487.975	126.828	-282.713	517.032	127.189	-277.79	541.75	117.941	-266.15	433.108	145.371	-192.064	450.713	136.168	-169.886	480.978	143.381	-226.386	505.037	140.498	-228.637	519.466	133.6	-228.122	542.733	126.553	-224.251	485.087	131.594	-148.408	507.151	145.126	-179.712	541.802	132.721	-189.622	520.142	142.791	-128.292	559.578	134.933	-148.675	672.369	14.246	77.429	720.152	65.699	57.055
190	1.26	421.223	158.454	-199.078	447.326	113.156	-311.827	476.949	111.407	-327.389	502.613	107.892	-323.06	530.193	102.477	-302.941	451.662	121.142	-295.164	481.274	114.886	-311.381	508.338	113.747	-303.948	534.845	108.539	-287.528	460.93	134.258	-270.836	487.968	127.167	-282.689	517.037	127.473	-277.789	541.753	118.197	-266.146	433.206	145.931	-192	450.813	136.672	-169.857	481.047	143.77	-226.395	505.094	140.827	-228.65	519.501	133.897	-228.12	542.762	126.801	-224.25	485.126	131.91	-148.386	507.205	145.419	-179.743	541.843	132.962	-189.631	520.194	143.05	-128.294	559.618	135.17	-148.685	672.318	14.311	77.384	720.138	65.735	57.037
191	1.26667	421.352	159.032	-198.994	447.276	113.508	-311.772	476.933	111.763	-327.378	502.61	108.194	-323.074	530.26	102.903	-303.112	451.639	121.522	-295.122	481.26	115.2	-311.355	508.354	114.062	-303.94	534.842	108.789	-287.513	460.952	134.621	-270.816	487.973	127.494	-282.679	517.061	127.769	-277.778	541.77	118.43	-266.149	433.301	146.446	-191.925	450.859	137.11	-169.795	481.104	144.105	-226.375	505.149	141.148	-228.649	519.536	134.19	-228.123	542.79	127.068	-224.244	485.189	132.275	-148.38	507.309	145.707	-179.785	541.88	133.21	-189.61	520.239	143.322	-128.269	559.653	135.402	-148.677	672.287	14.381	77.337	720.125	65.779	57.023
192	1.27333	421.444	159.536	-198.933	447.277	113.915	-311.754	476.92	112.081	-327.359	502.597	108.503	-323.045	530.266	103.172	-303.113	451.657	121.896	-295.112	481.24	115.536	-311.323	508.344	114.35	-303.925	534.845	109.05	-287.492	460.978	135.006	-270.791	488.003	127.812	-282.667	517.072	128.052	-277.768	541.812	118.748	-266.167	433.366	146.92	-191.844	450.895	137.497	-169.755	481.145	144.45	-226.352	505.187	141.428	-228.588	519.577	134.504	-228.136	542.833	127.341	-224.254	485.231	132.573	-148.346	507.379	146.021	-179.746	541.919	133.507	-189.626	520.296	143.588	-128.253	559.692	135.629	-148.659	672.241	14.445	77.301	720.112	65.827	57.012
193	1.28	421.529	159.995	-198.812	447.289	114.292	-311.742	476.897	112.412	-327.346	502.592	108.808	-323.034	530.303	103.479	-303.105	451.669	122.279	-295.099	481.274	115.868	-311.329	508.35	114.65	-303.914	534.883	109.341	-287.485	461.009	135.357	-270.764	488.018	128.139	-282.659	517.085	128.36	-277.761	541.849	119.021	-266.157	433.466	147.381	-191.819	450.942	137.929	-169.735	481.185	144.77	-226.32	505.221	141.739	-228.595	519.622	134.798	-228.115	542.86	127.634	-224.236	485.224	132.879	-148.316	507.441	146.328	-179.72	541.942	133.755	-189.598	520.34	143.843	-128.229	559.724	135.865	-148.645	672.206	14.509	77.263	720.094	65.875	57
194	1.28667	421.663	160.406	-198.712	447.267	114.651	-311.705	476.914	112.718	-327.317	502.601	109.113	-323.024	530.261	103.657	-302.942	451.712	122.636	-295.106	481.281	116.198	-311.305	508.359	114.966	-303.901	534.937	109.693	-287.527	461.041	135.677	-270.743	488.033	128.45	-282.633	517.097	128.662	-277.754	541.901	119.317	-266.143	433.562	147.794	-191.767	450.99	138.258	-169.688	481.231	145.094	-226.325	505.263	142.07	-228.595	519.642	135.081	-228.077	542.906	127.924	-224.215	485.243	133.149	-148.283	507.462	146.589	-179.706	541.975	134.025	-189.572	520.373	144.091	-128.21	559.761	136.09	-148.637	672.185	14.572	77.23	720.08	65.922	57.001
195	1.29333	421.851	160.972	-198.712	447.293	115.006	-311.706	476.939	113.061	-327.309	502.627	109.427	-323	530.317	103.968	-302.937	451.735	122.988	-295.075	481.305	116.497	-311.278	508.388	115.272	-303.89	534.986	109.988	-287.506	461.083	136.024	-270.717	488.055	128.759	-282.604	517.134	128.962	-277.748	541.948	119.607	-266.105	433.65	148.248	-191.73	451.028	138.606	-169.654	481.273	145.398	-226.306	505.307	142.368	-228.571	519.678	135.352	-228.042	542.942	128.196	-224.175	485.276	133.427	-148.256	507.498	146.832	-179.666	542.015	134.28	-189.547	520.417	144.318	-128.177	559.786	136.309	-148.599	672.143	14.639	77.207	720.069	65.986	56.991
196	1.3	421.974	161.393	-198.637	447.351	115.346	-311.701	476.963	113.374	-327.302	502.664	109.759	-323.009	530.433	104.45	-303.108	451.793	123.304	-295.072	481.334	116.829	-311.257	508.406	115.587	-303.868	535.022	110.281	-287.468	461.122	136.351	-270.719	488.075	129.048	-282.569	517.184	129.274	-277.728	542.001	119.904	-266.09	433.779	148.695	-191.71	451.122	139.007	-169.651	481.323	145.702	-226.288	505.361	142.642	-228.543	519.733	135.658	-228.03	542.976	128.462	-224.152	485.332	133.719	-148.273	507.548	147.127	-179.643	542.052	134.521	-189.509	520.455	144.562	-128.155	559.817	136.508	-148.551	672.123	14.7	77.187	720.052	66.054	56.982
197	1.30667	422.157	161.919	-198.607	447.378	115.667	-311.691	477	113.698	-327.295	502.678	110.064	-322.973	530.478	104.699	-303.078	451.829	123.645	-295.058	481.39	117.146	-311.268	508.458	115.892	-303.861	535.072	110.558	-287.447	461.189	136.688	-270.725	488.148	129.39	-282.591	517.227	129.564	-277.706	542.043	120.177	-266.072	433.891	149.124	-191.679	451.24	139.418	-169.623	481.373	145.993	-226.274	505.407	142.891	-228.469	519.803	135.961	-228.039	543.035	128.723	-224.139	485.376	133.986	-148.236	507.609	147.421	-179.624	542.093	134.733	-189.48	520.476	144.775	-128.134	559.865	136.71	-148.541	672.094	14.771	77.172	720.041	66.107	56.98
198	1.31333	422.232	162.313	-198.543	447.42	115.987	-311.684	477.037	114.014	-327.29	502.719	110.376	-322.979	530.525	104.976	-303.087	451.866	123.96	-295.055	481.422	117.434	-311.253	508.499	116.201	-303.873	535.118	110.8	-287.434	461.239	136.988	-270.715	488.206	129.707	-282.595	517.28	129.844	-277.694	542.106	120.436	-266.09	433.878	149.462	-191.629	451.262	139.755	-169.617	481.441	146.298	-226.282	505.462	143.192	-228.495	519.835	136.19	-228.006	543.077	128.959	-224.132	485.415	134.25	-148.211	507.635	147.592	-179.605	542.139	134.977	-189.473	520.518	144.996	-128.122	559.9	136.908	-148.516	672.054	14.833	77.15	720.024	66.168	56.972
199	1.32	422.41	162.842	-198.375	447.447	116.313	-311.683	477.068	114.295	-327.284	502.757	110.664	-322.982	530.491	105.076	-302.924	451.909	124.262	-295.05	481.457	117.741	-311.251	508.518	116.462	-303.86	535.161	111.037	-287.453	461.287	137.282	-270.71	488.237	129.958	-282.576	517.315	130.094	-277.697	542.156	120.623	-266.086	434.036	149.981	-191.596	451.352	140.211	-169.557	481.527	146.632	-226.337	505.513	143.441	-228.461	519.875	136.422	-227.991	543.115	129.19	-224.128	485.425	134.527	-148.194	507.695	147.857	-179.591	542.195	135.184	-189.478	520.571	145.21	-128.113	559.947	137.07	-148.517	672.026	14.904	77.135	720.008	66.202	56.992
200	1.32667	422.688	163.467	-198.387	447.471	116.599	-311.678	477.073	114.55	-327.267	502.78	110.885	-322.978	530.524	105.259	-302.908	451.946	124.563	-295.038	481.482	117.983	-311.245	508.552	116.679	-303.858	535.202	111.216	-287.475	461.337	137.587	-270.71	488.265	130.206	-282.554	517.36	130.328	-277.7	542.199	120.804	-266.07	434.205	150.524	-191.532	451.461	140.605	-169.579	481.609	146.924	-226.345	505.575	143.711	-228.496	519.934	136.644	-227.982	543.167	129.368	-224.134	485.458	134.789	-148.167	507.793	148.161	-179.58	542.248	135.366	-189.471	520.62	145.425	-128.108	560	137.248	-148.527	671.986	14.959	77.12	719.998	66.245	56.999
201	1.33333	422.921	164.063	-198.237	447.471	116.878	-311.647	477.086	114.808	-327.246	502.805	111.084	-322.985	530.541	105.408	-302.891	451.97	124.842	-295.023	481.483	118.24	-311.22	508.58	116.87	-303.847	535.235	111.385	-287.472	461.385	137.892	-270.708	488.311	130.462	-282.551	517.417	130.508	-277.705	542.231	120.973	-266.061	434.431	151.083	-191.52	451.578	141.055	-169.554	481.681	147.172	-226.311	505.649	143.903	-228.456	519.992	136.859	-227.986	543.22	129.533	-224.132	485.518	135.097	-148.174	507.864	148.404	-179.577	542.293	135.531	-189.457	520.7	145.661	-128.107	560.055	137.392	-148.516	671.949	15.012	77.119	719.98	66.277	57.009
202	1.34	423.284	164.726	-198.196	447.492	117.156	-311.632	477.091	115.003	-327.228	502.798	111.227	-322.949	530.541	105.527	-302.866	451.988	125.143	-295.008	481.488	118.438	-311.221	508.59	117.044	-303.836	535.259	111.532	-287.463	461.444	138.167	-270.715	488.358	130.684	-282.553	517.463	130.66	-277.702	542.266	121.083	-266.054	434.59	151.651	-191.449	451.647	141.48	-169.546	481.761	147.445	-226.308	505.723	144.151	-228.491	520.059	137.058	-227.998	543.285	129.688	-224.138	485.589	135.399	-148.188	507.936	148.593	-179.587	542.344	135.7	-189.454	520.764	145.849	-128.115	560.111	137.547	-148.521	671.931	15.067	77.107	719.969	66.315	57.014
