Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
671	4.46667	438.258	122.823	-222.226	462.285	123.996	-284.358	483.48	117.734	-298.334	501.32	115.086	-294.714	525.272	108.645	-271.561	466.377	126.742	-269.116	486.053	122.246	-282.38	505.727	116.95	-278.304	532.041	109.519	-255.894	467.503	134.823	-249.718	491.057	133.622	-255.699	510.855	124.919	-251.153	534.77	113.259	-239.539	444.231	118.333	-204.844	450.956	110.065	-176.71	477.136	139.047	-206.711	500.405	139.402	-209.917	515.361	127.725	-209.189	531.37	120.22	-206.925	472.167	101.913	-143.222	494.355	134.319	-175.774	531.807	120.798	-182.364	504.72	127.111	-117.052	547.135	117.01	-132.542	595.544	41.628	111.753	635.103	84.46	86.927
672	4.47333	437.796	121.664	-222.373	462.419	124.082	-284.399	483.55	117.779	-298.363	501.365	115.147	-294.761	525.29	108.673	-271.567	466.48	126.804	-269.152	486.103	122.27	-282.406	505.739	116.972	-278.31	532.052	109.534	-255.898	467.6	134.871	-249.743	491.09	133.658	-255.721	510.856	124.944	-251.157	534.774	113.275	-239.55	443.863	117.52	-204.966	450.871	109.698	-176.73	477.15	139.046	-206.697	500.423	139.422	-209.926	515.374	127.742	-209.194	531.375	120.236	-206.931	472.234	101.99	-143.167	494.391	134.319	-175.784	531.81	120.827	-182.375	504.744	127.164	-117.042	547.146	117.047	-132.54	595.573	41.64	111.745	635.124	84.485	86.922
673	4.48	437.313	120.387	-222.595	462.555	124.139	-284.428	483.606	117.797	-298.378	501.353	115.15	-294.739	525.304	108.703	-271.579	466.594	126.889	-269.195	486.167	122.306	-282.426	505.758	117.01	-278.312	532.063	109.562	-255.893	467.682	134.923	-249.774	491.118	133.689	-255.736	510.87	124.983	-251.165	534.779	113.313	-239.55	443.56	116.486	-205.081	450.804	109.22	-176.776	477.157	139.045	-206.704	500.428	139.443	-209.936	515.376	127.772	-209.197	531.374	120.281	-206.927	472.299	102.067	-143.108	494.421	134.325	-175.787	531.798	120.896	-182.379	504.76	127.234	-117.036	547.141	117.096	-132.534	595.571	41.669	111.733	635.134	84.515	86.91
674	4.48667	436.846	118.978	-222.871	462.692	124.234	-284.477	483.687	117.868	-298.405	501.394	115.219	-294.752	525.318	108.76	-271.572	466.727	126.974	-269.256	486.232	122.357	-282.446	505.793	117.078	-278.324	532.088	109.612	-255.884	467.757	134.984	-249.801	491.153	133.742	-255.753	510.882	125.033	-251.171	534.782	113.375	-239.54	443.241	115.41	-205.266	450.739	108.704	-176.865	477.164	139.05	-206.686	500.426	139.471	-209.941	515.37	127.817	-209.194	531.381	120.337	-206.922	472.361	102.119	-143.083	494.433	134.344	-175.791	531.79	120.96	-182.387	504.762	127.289	-117.018	547.14	117.146	-132.528	595.612	41.687	111.713	635.152	84.584	86.905
675	4.49333	436.642	117.22	-223.084	462.867	124.325	-284.536	483.772	117.937	-298.429	501.445	115.294	-294.764	525.338	108.839	-271.565	466.836	127.053	-269.299	486.292	122.406	-282.464	505.835	117.162	-278.329	532.104	109.688	-255.871	467.816	135.05	-249.908	491.203	133.809	-255.764	510.912	125.098	-251.163	534.785	113.448	-239.524	443.003	114.278	-205.478	450.676	108.167	-176.981	477.158	139.059	-206.689	500.432	139.52	-209.936	515.369	127.862	-209.181	531.368	120.406	-206.909	472.415	102.168	-143.069	494.441	134.359	-175.797	531.77	121.025	-182.378	504.753	127.352	-117.003	547.13	117.197	-132.518	595.625	41.727	111.697	635.172	84.618	86.893
676	4.5	436.36	115.738	-223.304	463.019	124.431	-284.591	483.853	118.024	-298.45	501.502	115.385	-294.762	525.367	108.913	-271.572	466.961	127.132	-269.341	486.368	122.482	-282.491	505.892	117.259	-278.333	532.13	109.758	-255.856	467.942	135.137	-249.851	491.255	133.855	-255.763	510.938	125.165	-251.159	534.795	113.537	-239.518	442.795	113.138	-205.673	450.647	107.619	-177.107	477.162	139.075	-206.682	500.441	139.575	-209.944	515.372	127.917	-209.184	531.366	120.482	-206.9	472.479	102.185	-143.073	494.455	134.384	-175.804	531.758	121.095	-182.361	504.751	127.394	-116.997	547.122	117.247	-132.513	595.639	41.751	111.689	635.185	84.653	86.884
677	4.50667	436.077	114.247	-223.493	463.163	124.555	-284.662	483.945	118.119	-298.479	501.601	115.51	-294.806	525.395	108.991	-271.57	467.092	127.217	-269.366	486.431	122.549	-282.506	505.952	117.346	-278.345	532.157	109.848	-255.85	468.058	135.229	-249.877	491.309	133.918	-255.781	510.97	125.249	-251.154	534.816	113.601	-239.502	442.541	112.038	-205.865	450.613	107.073	-177.223	477.175	139.108	-206.668	500.465	139.628	-209.947	515.396	128.001	-209.189	531.378	120.541	-206.883	472.545	102.213	-143.085	494.473	134.412	-175.8	531.762	121.157	-182.369	504.746	127.441	-116.986	547.116	117.293	-132.509	595.669	41.78	111.676	635.195	84.687	86.859
678	4.51333	435.762	112.755	-223.649	463.293	124.681	-284.723	484.042	118.21	-298.498	501.659	115.592	-294.812	525.419	109.064	-271.561	467.223	127.349	-269.401	486.512	122.637	-282.519	506.004	117.413	-278.351	532.179	109.913	-255.848	468.168	135.361	-249.918	491.376	133.995	-255.784	511.015	125.321	-251.142	534.835	113.664	-239.502	442.338	110.886	-206.017	450.583	106.519	-177.347	477.201	139.171	-206.676	500.494	139.707	-209.953	515.419	128.046	-209.19	531.393	120.6	-206.882	472.611	102.238	-143.1	494.509	134.456	-175.803	531.773	121.204	-182.358	504.746	127.487	-116.986	547.12	117.327	-132.508	595.686	41.822	111.648	635.208	84.718	86.847
679	4.52	435.391	111.164	-223.78	463.414	124.813	-284.752	484.112	118.338	-298.529	501.704	115.68	-294.819	525.435	109.117	-271.559	467.318	127.469	-269.428	486.587	122.751	-282.551	506.05	117.486	-278.358	532.197	109.971	-255.851	468.261	135.483	-249.939	491.457	134.12	-255.784	511.055	125.397	-251.15	534.849	113.716	-239.504	442.114	109.657	-206.129	450.544	105.954	-177.468	477.24	139.255	-206.668	500.556	139.803	-209.949	515.438	128.114	-209.231	531.409	120.649	-206.886	472.694	102.292	-143.149	494.55	134.522	-175.808	531.789	121.249	-182.364	504.76	127.553	-116.995	547.127	117.35	-132.511	595.699	41.847	111.643	635.214	84.752	86.83
680	4.52667	435.041	109.518	-223.837	463.498	124.964	-284.776	484.201	118.418	-298.53	501.712	115.737	-294.802	525.445	109.178	-271.569	467.418	127.628	-269.462	486.677	122.875	-282.564	506.084	117.552	-278.355	532.203	110.031	-255.859	468.352	135.628	-249.949	491.527	134.243	-255.78	511.073	125.506	-251.191	534.875	113.762	-239.514	441.864	108.399	-206.255	450.526	105.329	-177.539	477.296	139.363	-206.672	500.627	139.905	-209.948	515.479	128.19	-209.227	531.438	120.696	-206.898	472.779	102.327	-143.195	494.616	134.614	-175.827	531.811	121.297	-182.362	504.783	127.609	-117.007	547.146	117.367	-132.521	595.709	41.871	111.622	635.225	84.77	86.814
681	4.53333	434.669	107.948	-223.857	463.58	125.132	-284.782	484.29	118.555	-298.556	501.743	115.836	-294.812	525.451	109.258	-271.578	467.484	127.8	-269.486	486.764	123.026	-282.594	506.11	117.65	-278.376	532.2	110.089	-255.874	468.428	135.814	-249.979	491.616	134.376	-255.794	511.117	125.601	-251.198	534.888	113.812	-239.522	441.632	107.199	-206.32	450.501	104.712	-177.636	477.366	139.492	-206.663	500.694	140.02	-209.948	515.539	128.265	-209.218	531.462	120.748	-206.899	472.852	102.327	-143.231	494.67	134.685	-175.82	531.836	121.345	-182.366	504.806	127.659	-117.011	547.163	117.391	-132.53	595.721	41.884	111.605	635.232	84.793	86.804
682	4.54	434.281	106.344	-223.793	463.625	125.279	-284.8	484.398	118.72	-298.589	501.793	115.995	-294.857	525.453	109.364	-271.605	467.541	127.973	-269.504	486.837	123.196	-282.632	506.151	117.775	-278.404	532.203	110.174	-255.902	468.491	135.996	-249.994	491.717	134.509	-255.801	511.166	125.698	-251.218	534.906	113.881	-239.535	441.395	105.975	-206.327	450.484	104.033	-177.669	477.421	139.621	-206.641	500.767	140.122	-209.956	515.597	128.353	-209.218	531.501	120.82	-206.909	472.938	102.305	-143.275	494.723	134.761	-175.821	531.865	121.387	-182.391	504.83	127.699	-117.038	547.192	117.411	-132.553	595.734	41.893	111.585	635.241	84.809	86.777
683	4.54667	433.823	104.749	-223.63	463.691	125.456	-284.811	484.468	118.864	-298.608	501.831	116.138	-294.876	525.474	109.482	-271.62	467.605	128.144	-269.516	486.912	123.307	-282.644	506.182	117.908	-278.41	532.233	110.273	-255.926	468.55	136.16	-249.996	491.791	134.625	-255.814	511.209	125.811	-251.262	534.93	113.968	-239.564	441.108	104.67	-206.22	450.428	103.363	-177.706	477.487	139.755	-206.62	500.829	140.233	-209.957	515.66	128.438	-209.219	531.541	120.889	-206.92	473.011	102.256	-143.332	494.785	134.837	-175.812	531.904	121.43	-182.39	504.866	127.74	-117.051	547.224	117.425	-132.58	595.721	41.908	111.577	635.253	84.831	86.763
684	4.55333	433.303	103.052	-223.402	463.74	125.663	-284.834	484.466	118.987	-298.633	501.863	116.253	-294.895	525.501	109.594	-271.648	467.676	128.303	-269.528	486.963	123.44	-282.637	506.216	118.034	-278.427	532.261	110.367	-255.952	468.604	136.335	-250.013	491.858	134.771	-255.817	511.265	125.908	-251.274	534.963	114.054	-239.59	440.806	103.339	-206.097	450.413	102.631	-177.683	477.542	139.884	-206.596	500.906	140.36	-209.97	515.725	128.52	-209.22	531.572	120.955	-206.942	473.089	102.205	-143.39	494.839	134.922	-175.807	531.947	121.498	-182.428	504.897	127.77	-117.078	547.255	117.452	-132.603	595.745	41.916	111.55	635.258	84.838	86.749
685	4.56	432.764	101.283	-223.09	463.785	125.871	-284.85	484.49	119.127	-298.633	501.902	116.374	-294.922	525.511	109.698	-271.685	467.708	128.529	-269.543	487.002	123.557	-282.638	506.243	118.148	-278.455	532.28	110.444	-255.98	468.668	136.504	-250.009	491.926	134.897	-255.799	511.285	126.034	-251.33	535.002	114.129	-239.603	440.499	101.909	-205.9	450.383	101.839	-177.668	477.621	140.045	-206.578	500.977	140.494	-209.97	515.79	128.621	-209.216	531.618	121.032	-206.962	473.193	102.139	-143.448	494.895	134.999	-175.79	531.995	121.544	-182.437	504.942	127.816	-117.095	547.295	117.469	-132.627	595.732	41.935	111.541	635.265	84.852	86.726
686	4.56667	432.242	99.327	-222.716	463.804	126.086	-284.844	484.5	119.265	-298.64	501.915	116.48	-294.937	525.508	109.788	-271.704	467.73	128.761	-269.547	487.026	123.703	-282.644	506.267	118.255	-278.474	532.277	110.523	-256.01	468.727	136.718	-250.024	491.972	135.041	-255.828	511.325	126.141	-251.354	535.019	114.217	-239.658	440.229	100.389	-205.68	450.394	100.973	-177.624	477.68	140.187	-206.56	501.055	140.62	-209.969	515.842	128.698	-209.249	531.675	121.089	-206.983	473.283	102.019	-143.526	494.954	135.089	-175.78	532.036	121.585	-182.453	504.981	127.845	-117.12	547.324	117.507	-132.652	595.741	41.95	111.519	635.28	84.868	86.716
687	4.57333	431.849	97.225	-222.345	463.806	126.324	-284.828	484.497	119.404	-298.64	501.928	116.575	-294.947	525.48	109.878	-271.72	467.749	128.973	-269.554	487.021	123.844	-282.635	506.279	118.36	-278.487	532.272	110.615	-256.032	468.782	136.942	-250.011	492.024	135.184	-255.826	511.357	126.23	-251.369	535.028	114.286	-239.666	440.002	98.733	-205.482	450.461	100.032	-177.593	477.747	140.362	-206.529	501.127	140.754	-209.966	515.867	128.81	-209.276	531.711	121.164	-207.003	473.376	101.909	-143.595	495.012	135.187	-175.761	532.08	121.635	-182.483	505.007	127.891	-117.128	547.358	117.531	-132.679	595.744	41.962	111.503	635.293	84.883	86.705
688	4.58	431.51	95.02	-221.993	463.806	126.54	-284.829	484.483	119.577	-298.623	501.914	116.694	-294.94	525.47	109.992	-271.729	467.79	129.197	-269.543	487.02	124.031	-282.626	506.294	118.46	-278.491	532.255	110.712	-256.047	468.834	137.151	-249.993	492.064	135.34	-255.799	511.389	126.312	-251.366	535.033	114.383	-239.684	439.811	96.998	-205.255	450.547	99.012	-177.531	477.777	140.536	-206.489	501.198	140.909	-209.951	515.912	128.933	-209.294	531.748	121.249	-207.019	473.445	101.783	-143.703	495.046	135.283	-175.728	532.117	121.701	-182.485	505.025	127.916	-117.14	547.388	117.567	-132.693	595.757	41.973	111.484	635.311	84.902	86.697
689	4.58667	431.316	92.633	-221.532	463.822	126.775	-284.813	484.465	119.759	-298.603	501.901	116.83	-294.923	525.479	110.114	-271.738	467.816	129.428	-269.542	487.022	124.188	-282.623	506.285	118.59	-278.477	532.252	110.837	-256.065	468.867	137.347	-249.971	492.09	135.52	-255.806	511.416	126.408	-251.362	535.041	114.467	-239.691	439.83	95.043	-204.919	450.668	97.93	-177.465	477.81	140.677	-206.454	501.258	141.062	-209.91	515.969	129.085	-209.295	531.782	121.337	-207.028	473.5	101.615	-143.8	495.071	135.384	-175.684	532.15	121.767	-182.481	505.037	127.948	-117.151	547.399	117.61	-132.7	595.758	41.991	111.465	635.327	84.923	86.689
690	4.59333	431.233	90.182	-221.108	463.848	126.99	-284.825	484.433	119.942	-298.595	501.845	116.97	-294.932	525.48	110.271	-271.749	467.844	129.624	-269.527	487.042	124.352	-282.584	506.284	118.74	-278.466	532.259	110.96	-256.057	468.886	137.56	-249.962	492.106	135.66	-255.779	511.448	126.555	-251.327	535.058	114.593	-239.69	439.887	93.101	-204.693	450.855	96.794	-177.399	477.79	140.767	-206.3	501.306	141.231	-209.903	516.015	129.229	-209.275	531.799	121.431	-207.018	473.533	101.369	-143.863	495.035	135.434	-175.536	532.176	121.846	-182.473	505.036	127.968	-117.147	547.411	117.657	-132.71	595.784	41.999	111.453	635.334	84.942	86.668
691	4.6	431.262	87.791	-220.704	463.862	127.232	-284.833	484.404	120.104	-298.57	501.797	117.143	-294.938	525.478	110.466	-271.743	467.851	129.824	-269.517	487.017	124.534	-282.569	506.25	118.911	-278.477	532.282	111.115	-256.053	468.906	137.751	-249.934	492.104	135.818	-255.772	511.486	126.729	-251.277	535.068	114.752	-239.681	440.025	91.181	-204.402	451.078	95.699	-177.337	477.845	140.93	-206.278	501.345	141.378	-209.866	516.063	129.364	-209.266	531.821	121.557	-207.015	473.643	101.123	-143.929	495.017	135.492	-175.462	532.193	121.933	-182.461	505.028	127.977	-117.14	547.412	117.711	-132.711	595.789	42.012	111.432	635.349	84.956	86.656
692	4.60667	431.394	85.48	-220.267	463.828	127.42	-284.825	484.36	120.266	-298.54	501.778	117.352	-294.919	525.47	110.661	-271.752	467.851	130.009	-269.534	486.984	124.697	-282.549	506.235	119.06	-278.465	532.29	111.313	-256.047	468.915	137.897	-249.9	492.09	135.968	-255.744	511.485	126.883	-251.28	535.089	114.918	-239.674	440.22	89.374	-204.168	451.296	94.649	-177.26	477.85	141.057	-206.216	501.365	141.527	-209.831	516.1	129.493	-209.254	531.847	121.687	-207.001	473.703	100.87	-143.982	494.969	135.568	-175.384	532.207	122.021	-182.458	505.016	127.976	-117.131	547.417	117.773	-132.717	595.812	42.028	111.42	635.368	84.98	86.65
693	4.61333	431.566	83.312	-219.801	463.752	127.537	-284.813	484.3	120.404	-298.508	501.751	117.506	-294.906	525.467	110.827	-271.754	467.796	130.172	-269.523	486.938	124.81	-282.523	506.224	119.213	-278.457	532.304	111.485	-256.067	468.906	138.04	-249.902	492.06	136.088	-255.726	511.476	127.017	-251.283	535.122	115.073	-239.677	440.438	87.671	-203.838	451.702	93.565	-177.206	477.844	141.15	-206.14	501.386	141.661	-209.8	516.145	129.616	-209.252	531.882	121.803	-207.007	473.868	100.564	-144.042	494.923	135.624	-175.314	532.231	122.096	-182.446	505.002	127.978	-117.128	547.419	117.821	-132.712	595.822	42.035	111.412	635.377	84.988	86.64
694	4.62	431.783	81.367	-219.391	463.65	127.648	-284.791	484.222	120.511	-298.496	501.721	117.605	-294.882	525.452	110.996	-271.753	467.72	130.286	-269.516	486.873	124.898	-282.502	506.195	119.353	-278.441	532.31	111.632	-256.078	468.872	138.16	-249.883	492.015	136.176	-255.708	511.472	127.154	-251.282	535.137	115.183	-239.689	440.681	86.134	-203.561	452.004	92.662	-177.156	477.863	141.21	-206.081	501.369	141.756	-209.747	516.208	129.747	-209.288	531.921	121.891	-207.002	474.23	100.181	-144.288	494.88	135.669	-175.254	532.251	122.161	-182.434	504.967	127.943	-117.032	547.433	117.863	-132.721	595.835	42.039	111.389	635.392	85.001	86.63
695	4.62667	432.03	79.619	-219	463.551	127.744	-284.768	484.102	120.579	-298.46	501.678	117.677	-294.875	525.426	111.088	-271.752	467.651	130.373	-269.487	486.793	124.969	-282.476	506.168	119.434	-278.443	532.309	111.713	-256.094	468.792	138.214	-249.863	491.958	136.234	-255.696	511.468	127.236	-251.286	535.145	115.262	-239.695	440.966	84.751	-203.286	452.311	91.86	-177.093	477.802	141.301	-205.979	501.379	141.841	-209.729	516.235	129.823	-209.308	531.953	121.963	-207.02	474.355	99.934	-144.388	494.841	135.726	-175.211	532.28	122.192	-182.444	504.97	127.939	-117.031	547.437	117.894	-132.73	595.839	42.05	111.389	635.409	85.009	86.62
696	4.63333	432.326	77.943	-218.624	463.458	127.821	-284.748	483.983	120.605	-298.437	501.605	117.716	-294.868	525.387	111.122	-271.75	467.581	130.437	-269.472	486.683	124.998	-282.457	506.094	119.478	-278.442	532.286	111.741	-256.099	468.757	138.292	-249.83	491.902	136.248	-255.692	511.426	127.306	-251.316	535.145	115.293	-239.71	441.272	83.492	-203.044	452.618	91.194	-177.095	477.856	141.385	-205.988	501.399	141.904	-209.73	516.266	129.86	-209.316	531.992	121.996	-207.037	474.466	99.731	-144.471	494.8	135.77	-175.17	532.316	122.218	-182.454	504.974	127.94	-117.041	547.491	117.944	-132.777	595.87	42.047	111.384	635.429	85.016	86.626
697	4.64	432.654	76.382	-218.244	463.359	127.899	-284.733	483.868	120.599	-298.405	501.511	117.695	-294.846	525.344	111.112	-271.761	467.508	130.493	-269.451	486.589	124.988	-282.427	506.027	119.468	-278.436	532.257	111.732	-256.112	468.713	138.35	-249.816	491.85	136.236	-255.682	511.386	127.287	-251.312	535.139	115.317	-239.714	441.591	82.247	-202.818	452.94	90.532	-177.057	477.867	141.419	-205.961	501.407	141.953	-209.729	516.305	129.89	-209.324	532.017	122.006	-207.06	474.569	99.575	-144.539	494.762	135.794	-175.143	532.349	122.226	-182.469	504.984	127.949	-117.03	547.52	117.965	-132.781	595.876	42.048	111.374	635.442	85.02	86.62
698	4.64667	433.027	74.811	-217.824	463.249	127.92	-284.712	483.732	120.549	-298.368	501.378	117.593	-294.793	525.303	111.072	-271.763	467.442	130.521	-269.44	486.502	124.968	-282.408	505.931	119.412	-278.437	532.224	111.697	-256.123	468.677	138.374	-249.802	491.794	136.211	-255.697	511.343	127.262	-251.336	535.14	115.285	-239.724	441.959	81.092	-202.575	453.242	89.955	-177.064	477.865	141.449	-205.941	501.423	141.98	-209.736	516.332	129.89	-209.342	532.05	121.996	-207.088	474.671	99.395	-144.622	494.724	135.812	-175.128	532.382	122.237	-182.489	505.003	127.956	-117.049	547.549	117.998	-132.812	595.889	42.058	111.376	635.451	85.022	86.61
699	4.65333	433.4	73.315	-217.417	463.138	127.94	-284.692	483.639	120.52	-298.327	501.255	117.501	-294.78	525.262	111.029	-271.767	467.362	130.529	-269.425	486.422	124.93	-282.399	505.826	119.346	-278.424	532.193	111.634	-256.196	468.623	138.381	-249.781	491.743	136.157	-255.69	511.316	127.176	-251.264	535.129	115.258	-239.742	442.331	79.984	-202.324	453.605	89.396	-177.091	477.883	141.474	-205.987	501.428	141.991	-209.739	516.362	129.881	-209.376	532.079	121.99	-207.113	474.743	99.248	-144.703	494.67	135.822	-175.116	532.415	122.235	-182.507	505.005	127.961	-117.042	547.577	118.031	-132.821	595.895	42.045	111.371	635.465	85.012	86.628
700	4.66	433.775	71.894	-217.02	463.027	127.94	-284.679	483.535	120.468	-298.315	501.174	117.502	-294.803	525.202	110.969	-271.75	467.249	130.542	-269.403	486.327	124.858	-282.398	505.734	119.282	-278.415	532.166	111.592	-256.206	468.562	138.374	-249.761	491.678	136.087	-255.691	511.264	127.125	-251.269	535.117	115.229	-239.749	442.703	78.887	-202.054	453.942	88.861	-177.093	477.855	141.458	-205.966	501.42	141.988	-209.744	516.388	129.881	-209.399	532.101	121.973	-207.137	474.852	99.051	-144.768	494.607	135.814	-175.104	532.441	122.233	-182.535	505.011	127.957	-117.043	547.601	118.059	-132.825	595.89	42.051	111.379	635.475	85.016	86.629
701	4.66667	434.195	70.519	-216.557	462.892	127.935	-284.665	483.404	120.401	-298.301	501.049	117.427	-294.777	525.151	110.904	-271.758	467.147	130.533	-269.378	486.191	124.757	-282.36	505.642	119.209	-278.407	532.136	111.56	-256.221	468.484	138.351	-249.732	491.609	136.013	-255.69	511.191	127.07	-251.282	535.114	115.212	-239.773	443.085	77.833	-201.77	454.285	88.356	-177.075	477.818	141.422	-205.934	501.396	141.97	-209.751	516.398	129.851	-209.422	532.119	121.955	-207.159	474.934	98.868	-144.83	494.529	135.783	-175.092	532.464	122.227	-182.558	505.018	127.944	-117.046	547.617	118.082	-132.823	595.906	42.035	111.367	635.487	85.017	86.636
