Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
190	1.26	423.25	150.695	-194.485	454.776	136.114	-287.323	485.085	134.14	-303.905	516.366	139.61	-294.276	557.157	127.965	-262.286	458.045	136.567	-274.549	489.618	133.59	-286.91	517.065	136.587	-277.464	553.808	124.93	-248.158	466.51	140.975	-250.698	493.397	137.652	-259.279	518.847	136.271	-250.013	548.039	124.254	-230.908	435.788	139.036	-184.043	453.841	131.918	-162.393	481.82	143.862	-209.214	506.842	143.769	-208.397	524.931	136.673	-204.023	545.074	129.071	-200.441	475.468	127.717	-141.544	492.004	144.381	-170.561	536.575	135.161	-165.854	494.773	142.405	-116.606	544.811	138.477	-131.964	592.967	73.833	127.169	625.936	134.749	115.484
191	1.26667	424.28	151.481	-195.126	454.801	136.228	-287.306	485.044	134.044	-303.864	516.427	139.406	-294.245	557.235	127.717	-262.227	458.071	136.632	-274.533	489.584	133.44	-286.859	517.135	136.393	-277.425	553.852	124.757	-248.097	466.543	140.943	-250.714	493.381	137.48	-259.24	518.9	136.101	-249.998	548.069	124.063	-230.857	436.48	139.574	-184.695	454.066	132.139	-162.801	481.869	143.902	-209.284	506.879	143.671	-208.417	524.933	136.535	-203.986	545.066	128.917	-200.409	475.376	127.717	-141.712	492.065	144.435	-170.568	536.534	134.914	-165.793	494.722	142.379	-116.661	544.781	138.363	-131.937	592.911	73.78	127.179	625.947	134.666	115.499
192	1.27333	425.369	152.211	-195.757	454.862	136.31	-287.309	485.021	133.918	-303.817	516.504	139.175	-294.226	557.311	127.48	-262.154	458.122	136.665	-274.526	489.564	133.302	-286.817	517.21	136.183	-277.398	553.914	124.519	-248.031	466.585	140.892	-250.732	493.382	137.29	-259.214	518.959	135.947	-249.989	548.079	123.801	-230.755	437.194	140.041	-185.325	454.288	132.385	-163.212	481.922	143.927	-209.375	506.951	143.563	-208.44	524.952	136.407	-203.974	545.078	128.774	-200.38	475.285	127.706	-141.916	492.108	144.506	-170.649	536.5	134.749	-165.742	494.673	142.343	-116.715	544.758	138.24	-131.916	592.855	73.724	127.206	625.968	134.604	115.5
193	1.28	426.351	152.778	-196.383	454.958	136.402	-287.329	485.012	133.76	-303.777	516.627	138.924	-294.222	557.39	127.241	-262.092	458.197	136.679	-274.532	489.554	133.135	-286.787	517.272	135.904	-277.357	553.967	124.254	-247.948	466.643	140.816	-250.769	493.391	137.073	-259.183	519.017	135.757	-249.978	548.109	123.616	-230.679	437.75	140.443	-185.938	454.482	132.534	-163.606	481.989	143.947	-209.468	507.014	143.459	-208.475	524.97	136.255	-203.971	545.089	128.586	-200.313	475.201	127.659	-142.104	492.156	144.552	-170.731	536.469	134.606	-165.713	494.62	142.301	-116.794	544.719	138.094	-131.911	592.808	73.678	127.227	625.937	134.52	115.519
194	1.28667	427.445	153.408	-197.002	455.053	136.48	-287.341	485.001	133.56	-303.735	516.747	138.673	-294.204	557.472	126.955	-261.991	458.279	136.698	-274.541	489.545	132.935	-286.74	517.367	135.7	-277.359	554.001	124.012	-247.854	466.692	140.723	-250.803	493.384	136.863	-259.192	519.065	135.521	-249.952	548.153	123.366	-230.605	438.459	140.815	-186.529	454.747	132.669	-164.056	482.045	143.981	-209.557	507.054	143.316	-208.517	525	136.082	-203.978	545.096	128.388	-200.25	475.111	127.569	-142.304	492.204	144.585	-170.819	536.453	134.486	-165.695	494.577	142.221	-116.867	544.688	137.962	-131.91	592.768	73.649	127.253	625.95	134.476	115.517
195	1.29333	428.499	153.885	-197.631	455.152	136.593	-287.375	484.974	133.377	-303.69	516.838	138.391	-294.181	557.584	126.685	-261.927	458.361	136.706	-274.541	489.529	132.709	-286.715	517.467	135.457	-277.353	554.102	123.787	-247.803	466.741	140.638	-250.845	493.362	136.573	-259.205	519.149	135.312	-249.944	548.222	123.138	-230.575	439.174	141.167	-187.159	454.91	132.818	-164.457	482.114	144.04	-209.678	507.109	143.201	-208.571	525.027	135.935	-203.993	545.103	128.201	-200.211	475.018	127.471	-142.477	492.27	144.629	-170.927	536.447	134.206	-165.59	494.53	142.143	-116.952	544.665	137.841	-131.912	592.72	73.621	127.265	625.964	134.447	115.506
196	1.3	429.466	154.407	-198.184	455.294	136.722	-287.386	484.899	133.197	-303.647	516.997	138.132	-294.194	557.697	126.431	-261.88	458.48	136.749	-274.548	489.474	132.471	-286.672	517.604	135.222	-277.368	554.211	123.594	-247.766	466.811	140.558	-250.907	493.334	136.321	-259.196	519.208	135.077	-249.894	548.255	122.938	-230.54	439.934	141.525	-187.748	455.174	132.895	-164.855	482.195	144.131	-209.828	507.166	143.084	-208.628	525.072	135.766	-204.015	545.11	128.024	-200.188	474.96	127.441	-142.691	492.331	144.664	-171.036	536.46	134.036	-165.591	494.501	142.068	-117.038	544.657	137.698	-131.908	592.709	73.582	127.274	625.953	134.406	115.501
197	1.30667	430.488	154.852	-198.745	455.475	136.895	-287.411	484.802	133.019	-303.602	517.144	137.891	-294.22	557.849	126.24	-261.812	458.628	136.816	-274.523	489.406	132.269	-286.593	517.719	135.021	-277.374	554.341	123.412	-247.726	466.912	140.472	-250.961	493.302	136.064	-259.191	519.319	134.875	-249.915	548.409	122.785	-230.594	440.632	141.77	-188.312	455.36	132.997	-165.239	482.273	144.22	-209.97	507.236	142.96	-208.695	525.115	135.597	-204.022	545.134	127.83	-200.162	474.887	127.391	-142.886	492.392	144.698	-171.15	536.449	133.976	-165.654	494.481	141.961	-117.11	544.656	137.561	-131.93	592.663	73.548	127.295	625.96	134.365	115.489
198	1.31333	431.514	155.273	-199.37	455.656	137.075	-287.412	484.667	132.886	-303.546	517.269	137.696	-294.241	558.017	126.103	-261.764	458.776	136.9	-274.528	489.291	132.077	-286.537	517.808	134.809	-277.382	554.465	123.287	-247.692	467.019	140.388	-251.025	493.235	135.821	-259.178	519.39	134.725	-249.934	548.495	122.594	-230.533	441.377	142.089	-188.892	455.638	133.099	-165.634	482.352	144.349	-210.107	507.311	142.878	-208.782	525.173	135.484	-204.067	545.16	127.692	-200.173	474.857	127.337	-143.101	492.449	144.763	-171.276	536.465	133.747	-165.597	494.471	141.856	-117.213	544.664	137.437	-131.949	592.612	73.523	127.313	625.948	134.314	115.485
199	1.32	432.61	155.688	-200.02	455.822	137.308	-287.406	484.459	132.789	-303.472	517.38	137.537	-294.259	558.128	125.95	-261.731	458.934	137.028	-274.538	489.14	131.965	-286.484	517.912	134.675	-277.402	554.546	123.129	-247.665	467.117	140.357	-251.093	493.148	135.616	-259.157	519.472	134.609	-249.959	548.561	122.467	-230.513	442.164	142.389	-189.502	455.804	133.195	-165.978	482.427	144.531	-210.253	507.387	142.844	-208.859	525.224	135.403	-204.108	545.191	127.568	-200.171	474.857	127.277	-143.314	492.525	144.836	-171.375	536.483	133.624	-165.609	494.463	141.746	-117.307	544.658	137.309	-131.99	592.568	73.492	127.317	625.955	134.264	115.469
200	1.32667	433.729	156.137	-200.594	455.996	137.555	-287.411	484.198	132.784	-303.39	517.465	137.444	-294.287	558.212	125.859	-261.73	459.088	137.2	-274.539	488.915	131.89	-286.425	518.011	134.589	-277.424	554.581	122.996	-247.644	467.194	140.356	-251.149	493.028	135.497	-259.137	519.549	134.528	-249.987	548.623	122.365	-230.497	442.886	142.713	-190.047	456.07	133.3	-166.342	482.506	144.741	-210.376	507.462	142.843	-208.939	525.275	135.347	-204.168	545.222	127.443	-200.199	474.847	127.227	-143.49	492.62	144.939	-171.485	536.511	133.453	-165.609	494.472	141.666	-117.416	544.674	137.102	-132.01	592.522	73.467	127.324	625.971	134.242	115.457
201	1.33333	434.702	156.528	-201.158	456.144	137.775	-287.424	483.879	132.833	-303.292	517.534	137.394	-294.313	558.265	125.809	-261.738	459.231	137.368	-274.534	488.673	131.891	-286.36	518.07	134.554	-277.457	554.619	122.926	-247.661	467.272	140.398	-251.203	492.885	135.423	-259.115	519.626	134.493	-250.017	548.649	122.312	-230.511	443.585	143.01	-190.563	456.275	133.462	-166.666	482.594	145.058	-210.549	507.559	142.895	-209.017	525.348	135.32	-204.224	545.272	127.357	-200.238	474.872	127.236	-143.727	492.733	145.077	-171.591	536.553	133.323	-165.652	494.494	141.514	-117.477	544.72	136.93	-132.046	592.512	73.439	127.331	625.974	134.188	115.438
202	1.34	435.597	156.908	-201.706	456.319	138.085	-287.447	483.544	132.944	-303.179	517.567	137.391	-294.34	558.286	125.788	-261.768	459.353	137.545	-274.521	488.4	131.954	-286.269	518.105	134.557	-277.488	554.65	122.885	-247.662	467.361	140.457	-251.265	492.724	135.414	-259.09	519.673	134.492	-250.048	548.67	122.292	-230.547	444.235	143.328	-191.046	456.469	133.572	-166.935	482.67	145.349	-210.66	507.634	143.002	-209.083	525.41	135.36	-204.311	545.307	127.305	-200.273	474.852	127.232	-143.899	492.816	145.223	-171.683	536.576	133.208	-165.661	494.531	141.419	-117.57	544.753	136.777	-132.086	592.542	73.386	127.328	626.008	134.165	115.425
203	1.34667	436.473	157.216	-202.216	456.448	138.322	-287.422	483.226	133.1	-303.073	517.573	137.428	-294.361	558.301	125.803	-261.795	459.467	137.727	-274.51	488.142	132.073	-286.174	518.119	134.597	-277.516	554.699	122.837	-247.623	467.429	140.549	-251.316	492.55	135.45	-259.051	519.689	134.56	-250.07	548.69	122.296	-230.592	444.852	143.556	-191.48	456.75	133.731	-167.234	482.746	145.609	-210.763	507.69	143.112	-209.145	525.456	135.4	-204.361	545.322	127.276	-200.302	474.898	127.254	-144.057	492.903	145.411	-171.747	536.603	133.15	-165.696	494.575	141.354	-117.649	544.786	136.653	-132.12	592.53	73.341	127.333	626.031	134.119	115.403
204	1.35333	437.377	157.425	-202.802	456.608	138.518	-287.351	482.952	133.322	-302.923	517.546	137.511	-294.374	558.393	125.86	-261.748	459.569	137.911	-274.483	487.875	132.213	-286.087	518.098	134.67	-277.532	554.704	122.881	-247.665	467.471	140.603	-251.345	492.379	135.515	-259.009	519.704	134.666	-250.109	548.704	122.325	-230.621	445.491	143.771	-191.962	456.911	133.836	-167.508	482.845	145.965	-210.826	507.726	143.281	-209.212	525.48	135.491	-204.423	545.338	127.29	-200.349	474.921	127.237	-144.201	492.952	145.586	-171.823	536.617	133.111	-165.725	494.624	141.322	-117.735	544.801	136.547	-132.158	592.55	73.297	127.316	626.057	134.054	115.39
205	1.36	438.164	157.637	-203.294	456.693	138.665	-287.309	482.602	133.533	-302.795	517.486	137.628	-294.389	558.419	125.902	-261.791	459.638	138.018	-274.441	487.584	132.36	-285.984	518.037	134.812	-277.554	554.735	122.945	-247.725	467.483	140.628	-251.369	492.19	135.6	-258.955	519.681	134.776	-250.116	548.711	122.377	-230.667	446.065	143.928	-192.382	457.066	133.947	-167.765	482.823	146.297	-210.953	507.739	143.442	-209.27	525.499	135.591	-204.484	545.343	127.315	-200.378	474.961	127.229	-144.361	492.991	145.749	-171.889	536.627	133.086	-165.757	494.657	141.275	-117.813	544.818	136.453	-132.191	592.583	73.249	127.308	626.103	134.016	115.361
206	1.36667	438.907	157.79	-203.792	456.783	138.782	-287.256	482.223	133.74	-302.664	517.391	137.777	-294.379	558.462	125.943	-261.805	459.695	138.08	-274.399	487.277	132.509	-285.872	517.961	134.956	-277.557	554.774	122.994	-247.752	467.488	140.614	-251.388	492.003	135.665	-258.902	519.633	134.896	-250.111	548.662	122.403	-230.627	446.607	144.084	-192.842	457.279	133.996	-168.023	482.815	146.562	-211.031	507.763	143.557	-209.301	525.517	135.683	-204.523	545.334	127.349	-200.416	474.968	127.221	-144.487	493.025	145.902	-171.965	536.629	133.069	-165.779	494.682	141.216	-117.884	544.829	136.399	-132.218	592.592	73.209	127.29	626.108	133.951	115.361
207	1.37333	439.508	157.859	-204.243	456.863	138.875	-287.21	481.848	133.931	-302.542	517.311	137.931	-294.384	558.462	126.025	-261.837	459.749	138.114	-274.342	486.96	132.619	-285.733	517.88	135.088	-277.55	554.742	123.064	-247.788	467.483	140.577	-251.407	491.777	135.685	-258.793	519.587	135.003	-250.111	548.662	122.478	-230.683	446.709	144.151	-193.067	457.439	134.021	-168.26	482.791	146.832	-211.112	507.756	143.666	-209.34	525.497	135.763	-204.567	545.313	127.385	-200.453	474.922	127.228	-144.613	493.049	146.079	-172.069	536.626	133.064	-165.816	494.706	141.169	-117.946	544.844	136.361	-132.26	592.639	73.17	127.251	626.158	133.92	115.332
208	1.38	440.139	157.868	-204.769	456.945	138.929	-287.167	481.506	134.086	-302.402	517.212	138.044	-294.373	558.406	126.086	-261.852	459.805	138.12	-274.293	486.67	132.737	-285.62	517.803	135.191	-277.543	554.705	123.141	-247.83	467.482	140.513	-251.407	491.574	135.708	-258.717	519.519	135.113	-250.099	548.633	122.527	-230.705	447.1	144.204	-193.453	457.546	134.025	-168.467	482.745	147.093	-211.265	507.751	143.789	-209.387	525.471	135.847	-204.61	545.279	127.422	-200.479	474.924	127.251	-144.743	493.065	146.212	-172.139	536.621	133.062	-165.848	494.73	141.14	-118.008	544.857	136.331	-132.288	592.671	73.156	127.205	626.181	133.885	115.333
209	1.38667	440.673	157.81	-205.285	457.034	138.98	-287.129	481.182	134.203	-302.268	517.127	138.142	-294.37	558.357	126.126	-261.874	459.864	138.115	-274.248	486.4	132.795	-285.521	517.723	135.266	-277.531	554.666	123.176	-247.844	467.48	140.431	-251.407	491.373	135.681	-258.646	519.458	135.195	-250.095	548.599	122.568	-230.72	447.57	144.154	-193.804	457.671	133.987	-168.694	482.709	147.269	-211.367	507.731	143.83	-209.398	525.441	135.908	-204.663	545.24	127.447	-200.512	474.902	127.253	-144.859	493.063	146.329	-172.212	536.603	133.067	-165.869	494.735	141.123	-118.055	544.853	136.338	-132.315	592.747	73.142	127.162	626.236	133.887	115.315
210	1.39333	441.152	157.616	-205.727	457.115	138.98	-287.091	480.915	134.258	-302.153	517.032	138.19	-294.341	558.316	126.171	-261.875	459.941	138.077	-274.21	486.189	132.807	-285.44	517.653	135.319	-277.509	554.646	123.198	-247.848	467.486	140.322	-251.406	491.221	135.617	-258.591	519.397	135.233	-250.081	548.579	122.595	-230.725	447.896	144.062	-194.176	457.757	133.925	-168.924	482.653	147.421	-211.474	507.702	143.889	-209.444	525.4	135.941	-204.702	545.206	127.474	-200.528	474.891	127.247	-144.97	493.031	146.43	-172.293	536.578	133.08	-165.89	494.727	141.126	-118.098	544.837	136.346	-132.323	592.805	73.134	127.131	626.239	133.874	115.327
211	1.4	441.582	157.39	-206.235	457.22	138.94	-287.066	480.739	134.279	-302.062	517.015	138.256	-294.347	558.332	126.195	-261.864	460.024	138.009	-274.18	486.039	132.797	-285.36	517.631	135.353	-277.494	554.632	123.207	-247.837	467.504	140.194	-251.428	491.097	135.523	-258.551	519.369	135.262	-250.066	548.573	122.609	-230.709	448.263	143.894	-194.579	457.802	133.862	-169.136	482.618	147.503	-211.568	507.679	143.93	-209.493	525.376	135.997	-204.757	545.186	127.498	-200.535	474.873	127.243	-145.072	492.987	146.534	-172.396	536.548	133.097	-165.897	494.701	141.14	-118.139	544.82	136.387	-132.334	592.872	73.133	127.107	626.271	133.879	115.328
212	1.40667	442.001	157.16	-206.712	457.342	138.86	-287.055	480.64	134.275	-301.994	517.012	138.253	-294.308	558.334	126.192	-261.837	460.149	137.902	-274.167	485.942	132.742	-285.305	517.641	135.365	-277.479	554.635	123.219	-247.814	467.539	140.011	-251.466	491.015	135.413	-258.515	519.37	135.269	-250.055	548.563	122.624	-230.701	448.564	143.738	-194.935	457.858	133.782	-169.354	482.573	147.578	-211.683	507.654	143.959	-209.546	525.354	136.013	-204.767	545.17	127.528	-200.53	474.847	127.236	-145.182	492.923	146.628	-172.506	536.521	133.13	-165.905	494.677	141.162	-118.182	544.792	136.438	-132.347	592.907	73.149	127.101	626.301	133.891	115.337
213	1.41333	442.383	156.978	-207.148	457.494	138.767	-287.05	480.597	134.267	-301.947	517.057	138.256	-294.301	558.353	126.205	-261.813	460.286	137.803	-274.169	485.9	132.693	-285.246	517.672	135.371	-277.466	554.65	123.228	-247.79	467.58	139.866	-251.497	490.969	135.308	-258.486	519.388	135.276	-250.046	548.576	122.63	-230.682	448.886	143.57	-195.28	457.907	133.675	-169.579	482.542	147.64	-211.8	507.645	143.977	-209.593	525.338	136.029	-204.785	545.157	127.55	-200.518	474.797	127.236	-145.247	492.881	146.695	-172.592	536.501	133.154	-165.896	494.65	141.215	-118.241	544.764	136.481	-132.346	592.955	73.16	127.092	626.311	133.882	115.347
214	1.42	442.728	156.819	-207.546	457.674	138.727	-287.051	480.599	134.273	-301.913	517.115	138.269	-294.287	558.388	126.222	-261.784	460.414	137.734	-274.169	485.898	132.675	-285.213	517.703	135.38	-277.449	554.667	123.244	-247.775	467.644	139.742	-251.528	490.964	135.258	-258.48	519.417	135.295	-250.035	548.588	122.655	-230.655	449.188	143.422	-195.662	457.965	133.612	-169.792	482.521	147.708	-211.908	507.647	143.99	-209.635	525.334	136.054	-204.804	545.146	127.579	-200.512	474.761	127.232	-145.356	492.838	146.798	-172.701	536.485	133.189	-165.912	494.627	141.267	-118.314	544.744	136.516	-132.35	592.982	73.166	127.081	626.324	133.894	115.356
215	1.42667	443.008	156.63	-207.926	457.867	138.8	-287.047	480.632	134.306	-301.887	517.158	138.31	-294.276	558.42	126.244	-261.758	460.552	137.755	-274.164	485.929	132.686	-285.183	517.746	135.427	-277.443	554.7	123.278	-247.744	467.72	139.692	-251.543	490.982	135.237	-258.476	519.446	135.325	-250.026	548.613	122.675	-230.639	449.441	143.356	-195.973	458.039	133.595	-169.975	482.412	147.795	-212.052	507.662	144.038	-209.675	525.341	136.08	-204.806	545.163	127.6	-200.502	474.761	127.244	-145.468	492.814	146.876	-172.768	536.476	133.226	-165.925	494.621	141.294	-118.362	544.732	136.57	-132.357	593.022	73.174	127.084	626.358	133.915	115.356
216	1.43333	443.378	156.527	-208.254	458.048	138.966	-287.034	480.69	134.376	-301.866	517.211	138.399	-294.298	558.464	126.305	-261.753	460.695	137.854	-274.145	485.981	132.738	-285.173	517.778	135.488	-277.426	554.717	123.319	-247.734	467.804	139.71	-251.553	491.01	135.249	-258.474	519.481	135.381	-250.018	548.638	122.719	-230.635	449.754	143.296	-196.27	458.1	133.567	-170.147	482.427	147.961	-212.172	507.702	144.1	-209.707	525.364	136.117	-204.809	545.169	127.634	-200.493	474.755	127.265	-145.564	492.816	146.962	-172.81	536.486	133.26	-165.949	494.627	141.319	-118.405	544.739	136.586	-132.363	593.029	73.195	127.093	626.364	133.898	115.365
217	1.44	443.731	156.469	-208.582	458.227	139.191	-287.012	480.729	134.464	-301.849	517.249	138.529	-294.315	558.468	126.377	-261.763	460.856	138.04	-274.121	486.027	132.826	-285.172	517.803	135.581	-277.417	554.738	123.348	-247.727	467.886	139.811	-251.549	491.056	135.318	-258.489	519.511	135.462	-250.018	548.645	122.777	-230.625	450.047	143.228	-196.546	458.174	133.546	-170.326	482.543	148.165	-212.233	507.751	144.196	-209.732	525.39	136.17	-204.807	545.191	127.673	-200.491	474.762	127.329	-145.69	492.8	147.128	-172.926	536.501	133.296	-165.96	494.642	141.347	-118.441	544.755	136.605	-132.368	593.03	73.218	127.063	626.366	133.897	115.371
218	1.44667	444.041	156.422	-208.89	458.38	139.499	-286.993	480.74	134.587	-301.833	517.276	138.649	-294.313	558.518	126.478	-261.767	461.017	138.304	-274.099	486.044	132.947	-285.159	517.823	135.694	-277.407	554.758	123.411	-247.723	467.988	139.928	-251.53	491.08	135.424	-258.492	519.557	135.601	-250.016	548.674	122.838	-230.625	450.32	143.206	-196.786	458.264	133.569	-170.506	482.587	148.343	-212.287	507.807	144.301	-209.755	525.43	136.238	-204.81	545.23	127.755	-200.521	474.77	127.371	-145.779	492.788	147.256	-172.992	536.521	133.335	-165.972	494.672	141.396	-118.494	544.77	136.624	-132.387	593.026	73.233	127.084	626.391	133.921	115.372
219	1.45333	444.345	156.392	-209.173	458.526	139.778	-286.973	480.73	134.742	-301.818	517.311	138.777	-294.3	558.537	126.56	-261.774	461.129	138.516	-274.081	486.036	133.084	-285.129	517.85	135.845	-277.429	554.789	123.486	-247.735	468.06	140.065	-251.527	491.091	135.561	-258.484	519.596	135.73	-250.008	548.703	122.927	-230.635	450.587	143.204	-197.029	458.339	133.577	-170.666	482.618	148.533	-212.345	507.857	144.434	-209.787	525.47	136.329	-204.814	545.256	127.814	-200.526	474.792	127.415	-145.852	492.797	147.403	-173.068	536.55	133.379	-165.983	494.712	141.429	-118.536	544.796	136.644	-132.415	593	73.264	127.091	626.417	133.929	115.372
220	1.46	444.651	156.356	-209.435	458.642	139.978	-286.948	480.658	134.915	-301.788	517.359	138.921	-294.313	558.513	126.68	-261.788	461.242	138.687	-274.039	485.971	133.247	-285.091	517.912	136.014	-277.457	554.798	123.586	-247.739	468.102	140.172	-251.517	491.077	135.72	-258.462	519.632	135.85	-250.005	548.718	123.044	-230.642	450.82	143.213	-197.251	458.421	133.564	-170.798	482.618	148.694	-212.392	507.883	144.563	-209.802	525.498	136.461	-204.844	545.285	127.9	-200.546	474.791	127.458	-145.935	492.786	147.536	-173.136	536.577	133.445	-165.993	494.748	141.477	-118.597	544.816	136.663	-132.442	593.011	73.287	127.089	626.433	133.95	115.375
