Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
659	4.38667	432.274	138.023	-208.493	471.112	137.411	-282.607	493.3	142.94	-292.507	517.239	139.671	-279.527	545.762	133.776	-254.297	470.326	137.899	-265.968	494.747	142.123	-272.361	516.627	139.068	-261.455	544.383	130.993	-236.764	472.875	140.328	-236.869	496.139	142.362	-240.854	519.042	138.094	-230.92	546.435	129.839	-215.392	439.906	136.277	-190.217	445.508	135.252	-157.189	481.26	145.275	-194.201	505.263	145.844	-191.789	523.383	138.098	-185.936	541.335	130.718	-178.052	468.929	135.969	-117.277	494.835	152.365	-157.741	530.831	141.218	-157.585	507.801	157.331	-97.232	542.908	148.054	-110.519	627.952	32.668	120.716	676.346	78.858	92.54
660	4.39333	431.579	138.206	-208.022	471.205	137.567	-282.589	493.385	143.074	-292.476	517.302	139.788	-279.48	545.787	133.876	-254.26	470.395	138.033	-265.957	494.821	142.265	-272.331	516.666	139.17	-261.419	544.396	131.065	-236.723	472.92	140.408	-236.85	496.159	142.44	-240.797	519.068	138.173	-230.89	546.441	129.904	-215.339	439.373	136.355	-189.87	445.288	135.324	-156.91	481.255	145.315	-194.147	505.263	145.901	-191.737	523.378	138.147	-185.887	541.33	130.764	-178.007	468.918	136.015	-117.162	494.827	152.378	-157.656	530.81	141.252	-157.543	507.775	157.344	-97.177	542.881	148.059	-110.469	627.955	32.661	120.728	676.332	78.847	92.549
661	4.4	430.869	138.352	-207.557	471.264	137.739	-282.566	493.462	143.219	-292.439	517.353	139.914	-279.442	545.805	133.973	-254.22	470.442	138.193	-265.933	494.882	142.403	-272.297	516.708	139.282	-261.39	544.403	131.142	-236.681	472.949	140.524	-236.829	496.186	142.55	-240.762	519.081	138.247	-230.86	546.436	129.972	-215.292	438.863	136.462	-189.52	444.972	135.492	-156.678	481.241	145.348	-194.099	505.224	145.968	-191.748	523.363	138.196	-185.835	541.311	130.808	-177.965	468.914	136.039	-117.044	494.8	152.371	-157.583	530.794	141.277	-157.496	507.742	157.354	-97.123	542.856	148.056	-110.428	627.95	32.657	120.744	676.323	78.845	92.546
662	4.40667	430.124	138.482	-207.076	471.295	137.908	-282.554	493.503	143.378	-292.397	517.388	140.058	-279.419	545.819	134.066	-254.184	470.473	138.322	-265.914	494.911	142.515	-272.263	516.729	139.398	-261.357	544.404	131.219	-236.645	472.971	140.621	-236.802	496.2	142.625	-240.727	519.087	138.32	-230.829	546.426	130.031	-215.252	438.324	136.526	-189.166	444.743	135.564	-156.383	481.216	145.388	-194.034	505.21	146.014	-191.704	523.347	138.239	-185.795	541.29	130.847	-177.919	468.899	136.094	-116.938	494.788	152.366	-157.494	530.759	141.304	-157.449	507.735	157.35	-97.074	542.829	148.068	-110.388	627.944	32.648	120.751	676.307	78.843	92.552
663	4.41333	429.401	138.558	-206.588	471.295	138.068	-282.532	493.523	143.486	-292.362	517.395	140.174	-279.376	545.815	134.142	-254.152	470.451	138.482	-265.894	494.912	142.644	-272.235	516.737	139.501	-261.321	544.401	131.286	-236.616	472.969	140.711	-236.767	496.201	142.689	-240.694	519.077	138.41	-230.798	546.418	130.086	-215.223	437.805	136.553	-188.789	444.523	135.598	-156.105	481.19	145.421	-193.981	505.178	146.059	-191.671	523.322	138.28	-185.764	541.268	130.886	-177.889	468.899	136.128	-116.815	494.756	152.38	-157.445	530.728	141.325	-157.399	507.717	157.352	-97.017	542.798	148.073	-110.35	627.943	32.642	120.767	676.294	78.84	92.564
664	4.42	428.635	138.565	-206.079	471.292	138.224	-282.506	493.52	143.598	-292.318	517.401	140.262	-279.335	545.802	134.222	-254.124	470.452	138.602	-265.863	494.903	142.732	-272.213	516.73	139.581	-261.287	544.386	131.348	-236.594	472.965	140.784	-236.727	496.178	142.745	-240.657	519.047	138.492	-230.755	546.389	130.15	-215.195	437.215	136.543	-188.384	444.286	135.57	-155.802	481.151	145.434	-193.92	505.139	146.078	-191.623	523.291	138.302	-185.722	541.238	130.913	-177.858	468.891	136.159	-116.711	494.729	152.388	-157.364	530.694	141.353	-157.37	507.691	157.351	-96.967	542.765	148.061	-110.309	627.921	32.632	120.771	676.279	78.832	92.567
665	4.42667	427.904	138.558	-205.562	471.299	138.353	-282.471	493.497	143.722	-292.294	517.395	140.354	-279.31	545.779	134.289	-254.103	470.447	138.725	-265.835	494.883	142.825	-272.186	516.717	139.663	-261.245	544.363	131.404	-236.562	472.946	140.844	-236.695	496.158	142.798	-240.615	519.031	138.546	-230.725	546.356	130.191	-215.176	436.676	136.467	-188.009	444.072	135.498	-155.502	481.115	145.436	-193.854	505.098	146.099	-191.585	523.264	138.321	-185.69	541.218	130.934	-177.833	468.884	136.179	-116.606	494.685	152.398	-157.318	530.664	141.364	-157.333	507.676	157.356	-96.917	542.745	148.077	-110.287	627.911	32.623	120.778	676.259	78.822	92.561
666	4.43333	427.123	138.452	-205.015	471.295	138.468	-282.434	493.458	143.837	-292.26	517.377	140.439	-279.283	545.738	134.321	-254.077	470.445	138.809	-265.811	494.848	142.903	-272.151	516.698	139.733	-261.212	544.325	131.445	-236.543	472.925	140.896	-236.657	496.122	142.856	-240.585	519.006	138.593	-230.69	546.325	130.225	-215.163	436.127	136.341	-187.615	443.845	135.417	-155.227	481.071	145.434	-193.794	505.053	146.107	-191.541	523.217	138.335	-185.656	541.176	130.939	-177.807	468.885	136.186	-116.491	494.656	152.391	-157.26	530.628	141.363	-157.303	507.659	157.355	-96.862	542.715	148.059	-110.244	627.896	32.621	120.785	676.24	78.804	92.579
667	4.44	426.345	138.295	-204.506	471.272	138.564	-282.404	493.417	143.916	-292.228	517.353	140.517	-279.27	545.689	134.343	-254.06	470.419	138.874	-265.772	494.805	142.965	-272.127	516.675	139.796	-261.178	544.279	131.459	-236.525	472.886	140.945	-236.629	496.078	142.894	-240.553	518.984	138.625	-230.66	546.283	130.23	-215.154	435.564	136.186	-187.207	443.637	135.31	-154.952	481.014	145.429	-193.738	505.004	146.106	-191.503	523.186	138.335	-185.628	541.136	130.94	-177.783	468.898	136.177	-116.374	494.609	152.392	-157.211	530.593	141.363	-157.285	507.646	157.347	-96.82	542.694	148.061	-110.219	627.877	32.614	120.789	676.226	78.805	92.568
668	4.44667	425.601	138.088	-203.98	471.248	138.636	-282.375	493.38	143.975	-292.2	517.33	140.57	-279.237	545.641	134.346	-254.048	470.394	138.927	-265.743	494.76	143.008	-272.099	516.652	139.834	-261.147	544.225	131.459	-236.507	472.854	140.977	-236.597	496.032	142.926	-240.52	518.96	138.64	-230.628	546.24	130.228	-215.132	435.005	135.994	-186.837	443.416	135.162	-154.654	480.964	145.414	-193.675	504.959	146.103	-191.456	523.143	138.325	-185.591	541.104	130.933	-177.767	468.887	136.157	-116.243	494.561	152.373	-157.159	530.567	141.358	-157.27	507.634	157.341	-96.778	542.675	148.053	-110.197	627.86	32.602	120.798	676.207	78.797	92.591
669	4.45333	424.845	137.82	-203.474	471.229	138.699	-282.347	493.333	144.006	-292.17	517.315	140.621	-279.206	545.598	134.352	-254.022	470.368	138.975	-265.711	494.717	143.041	-272.071	516.632	139.869	-261.123	544.176	131.46	-236.482	472.828	141.002	-236.572	495.985	142.931	-240.482	518.943	138.653	-230.607	546.196	130.229	-215.111	434.457	135.753	-186.46	443.207	135.02	-154.39	480.912	145.402	-193.618	504.912	146.094	-191.428	523.106	138.326	-185.566	541.072	130.924	-177.746	468.887	136.14	-116.14	494.518	152.353	-157.115	530.534	141.349	-157.24	507.612	157.329	-96.738	542.645	148.04	-110.166	627.855	32.59	120.803	676.185	78.791	92.607
670	4.46	424.12	137.476	-202.997	471.227	138.733	-282.297	493.33	143.996	-292.116	517.309	140.661	-279.182	545.567	134.35	-254.003	470.342	139.01	-265.685	494.681	143.057	-272.055	516.623	139.895	-261.097	544.14	131.46	-236.46	472.802	141.015	-236.544	495.956	142.944	-240.466	518.92	138.667	-230.585	546.163	130.222	-215.1	433.912	135.459	-186.093	443.002	134.852	-154.142	480.862	145.384	-193.564	504.879	146.087	-191.389	523.076	138.312	-185.542	541.037	130.903	-177.719	468.887	136.135	-116.057	494.477	152.325	-157.054	530.506	141.33	-157.22	507.591	157.316	-96.698	542.629	148.023	-110.135	627.83	32.583	120.821	676.172	78.788	92.622
671	4.46667	423.379	137.026	-202.511	471.205	138.78	-282.268	493.31	144.014	-292.093	517.302	140.691	-279.156	545.531	134.345	-253.983	470.323	139.042	-265.658	494.652	143.076	-272.037	516.614	139.911	-261.081	544.114	131.445	-236.445	472.778	141.028	-236.52	495.926	142.948	-240.448	518.906	138.666	-230.557	546.134	130.212	-215.085	433.362	135.091	-185.711	442.768	134.599	-153.848	480.816	145.359	-193.511	504.844	146.072	-191.362	523.049	138.297	-185.519	541.005	130.894	-177.71	468.887	136.11	-115.971	494.438	152.296	-156.995	530.471	141.315	-157.202	507.582	157.29	-96.657	542.6	148.003	-110.117	627.815	32.583	120.84	676.161	78.778	92.633
672	4.47333	422.635	136.522	-202.046	471.202	138.826	-282.246	493.298	144.047	-292.076	517.303	140.723	-279.133	545.506	134.329	-253.976	470.306	139.084	-265.641	494.633	143.101	-272.019	516.611	139.927	-261.063	544.08	131.424	-236.428	472.765	141.031	-236.501	495.899	142.944	-240.415	518.89	138.666	-230.535	546.107	130.2	-215.075	432.799	134.669	-185.33	442.553	134.379	-153.596	480.757	145.308	-193.44	504.808	146.053	-191.335	523.022	138.269	-185.499	540.989	130.876	-177.696	468.881	136.059	-115.889	494.394	152.266	-156.944	530.447	141.297	-157.184	507.56	157.258	-96.619	542.57	147.978	-110.088	627.816	32.565	120.849	676.144	78.772	92.637
673	4.48	421.92	135.955	-201.58	471.211	138.877	-282.232	493.3	144.089	-292.06	517.3	140.748	-279.109	545.474	134.318	-253.958	470.31	139.115	-265.628	494.618	143.126	-271.998	516.617	139.951	-261.042	544.054	131.408	-236.417	472.753	141.037	-236.483	495.886	142.952	-240.395	518.881	138.672	-230.512	546.083	130.181	-215.061	432.27	134.235	-184.984	442.338	134.081	-153.35	480.716	145.276	-193.382	504.778	146.032	-191.303	523	138.252	-185.477	540.962	130.836	-177.668	468.885	135.977	-115.784	494.355	152.223	-156.889	530.425	141.274	-157.159	507.531	157.214	-96.58	542.553	147.951	-110.074	627.799	32.565	120.867	676.13	78.748	92.648
674	4.48667	421.239	135.328	-201.117	471.218	138.916	-282.219	493.294	144.131	-292.04	517.305	140.78	-279.09	545.456	134.305	-253.951	470.311	139.148	-265.614	494.615	143.154	-271.98	516.618	139.972	-261.026	544.03	131.394	-236.405	472.749	141.039	-236.47	495.875	142.949	-240.377	518.875	138.66	-230.496	546.064	130.16	-215.057	431.754	133.71	-184.604	442.136	133.711	-153.092	480.673	145.231	-193.331	504.741	145.991	-191.269	522.978	138.223	-185.46	540.94	130.806	-177.664	468.899	135.879	-115.691	494.304	152.179	-156.841	530.401	141.248	-157.153	507.52	157.156	-96.543	542.533	147.905	-110.059	627.796	32.554	120.884	676.116	78.745	92.657
675	4.49333	420.525	134.709	-200.658	471.224	138.948	-282.21	493.289	144.187	-292.028	517.317	140.816	-279.065	545.44	134.295	-253.942	470.319	139.16	-265.597	494.604	143.185	-271.967	516.615	139.997	-261.004	544.023	131.374	-236.405	472.748	141.019	-236.458	495.862	142.949	-240.36	518.868	138.661	-230.472	546.046	130.138	-215.047	431.235	133.17	-184.259	441.931	133.417	-152.863	480.632	145.171	-193.286	504.706	145.962	-191.257	522.963	138.183	-185.441	540.919	130.771	-177.657	468.921	135.773	-115.597	494.264	152.111	-156.804	530.387	141.208	-157.143	507.508	157.101	-96.513	542.518	147.861	-110.048	627.789	32.542	120.895	676.117	78.732	92.67
676	4.5	419.853	134.026	-200.185	471.243	138.974	-282.202	493.29	144.237	-292.014	517.328	140.864	-279.05	545.425	134.277	-253.934	470.328	139.176	-265.592	494.591	143.216	-271.943	516.616	140.028	-260.987	544.006	131.345	-236.403	472.755	141.001	-236.452	495.858	142.94	-240.344	518.866	138.662	-230.458	546.032	130.104	-215.041	430.688	132.663	-183.889	441.74	133.087	-152.584	480.604	145.116	-193.244	504.699	145.902	-191.23	522.957	138.137	-185.432	540.909	130.736	-177.65	468.952	135.635	-115.509	494.232	152.05	-156.77	530.374	141.161	-157.134	507.497	157.027	-96.485	542.506	147.798	-110.038	627.769	32.527	120.927	676.104	78.71	92.692
677	4.50667	419.133	133.285	-199.709	471.253	139.026	-282.221	493.265	144.324	-292.024	517.353	140.908	-279.036	545.416	134.246	-253.928	470.358	139.191	-265.592	494.608	143.236	-271.933	516.631	140.065	-260.968	543.997	131.29	-236.38	472.769	140.985	-236.436	495.864	142.932	-240.329	518.879	138.662	-230.44	546.038	130.061	-215.04	430.206	132.04	-183.53	441.555	132.643	-152.369	480.589	145.057	-193.208	504.686	145.839	-191.196	522.956	138.083	-185.419	540.909	130.681	-177.645	468.971	135.525	-115.444	494.201	151.978	-156.736	530.375	141.104	-157.132	507.489	156.97	-96.469	542.495	147.74	-110.028	627.771	32.521	120.931	676.1	78.712	92.696
678	4.51333	418.404	132.45	-199.194	471.296	139.075	-282.221	493.296	144.375	-292.009	517.389	140.938	-279.021	545.435	134.2	-253.928	470.402	139.218	-265.588	494.636	143.277	-271.925	516.668	140.083	-260.964	544.012	131.236	-236.379	472.801	140.973	-236.432	495.876	142.926	-240.321	518.901	138.655	-230.423	546.04	130.014	-215.041	429.648	131.411	-183.127	441.338	132.29	-152.078	480.578	145.003	-193.167	504.687	145.805	-191.176	522.971	138.022	-185.409	540.918	130.626	-177.647	469.012	135.399	-115.377	494.188	151.902	-156.682	530.37	141.037	-157.126	507.487	156.916	-96.455	542.513	147.687	-110.031	627.781	32.497	120.957	676.095	78.69	92.719
679	4.52	417.703	131.532	-198.659	471.342	139.136	-282.211	493.338	144.428	-291.997	517.449	140.961	-279.008	545.449	134.14	-253.921	470.457	139.248	-265.584	494.684	143.311	-271.924	516.709	140.099	-260.95	544.029	131.195	-236.385	472.844	140.966	-236.425	495.908	142.913	-240.307	518.94	138.642	-230.411	546.06	129.951	-215.04	429.096	130.654	-182.691	441.134	131.803	-151.796	480.586	144.928	-193.134	504.694	145.757	-191.163	522.988	137.959	-185.396	540.933	130.563	-177.652	469.044	135.273	-115.296	494.16	151.83	-156.656	530.386	140.979	-157.124	507.501	156.854	-96.453	542.528	147.633	-110.035	627.764	32.473	120.986	676.087	78.664	92.732
680	4.52667	416.938	130.492	-198.107	471.408	139.192	-282.212	493.394	144.476	-291.994	517.514	140.974	-278.994	545.483	134.086	-253.92	470.504	139.275	-265.579	494.733	143.327	-271.912	516.766	140.094	-260.944	544.056	131.146	-236.384	472.892	140.957	-236.421	495.939	142.901	-240.306	518.982	138.617	-230.401	546.084	129.887	-215.041	428.564	129.814	-182.243	440.921	131.312	-151.496	480.587	144.869	-193.097	504.709	145.706	-191.135	523.011	137.906	-185.379	540.95	130.506	-177.646	469.089	135.134	-115.226	494.147	151.763	-156.615	530.389	140.898	-157.1	507.515	156.813	-96.444	542.541	147.587	-110.034	627.77	32.448	120.997	676.089	78.641	92.757
681	4.53333	416.234	129.351	-197.529	471.48	139.229	-282.205	493.441	144.494	-291.992	517.576	140.984	-278.969	545.512	134.026	-253.921	470.563	139.297	-265.574	494.785	143.327	-271.906	516.827	140.083	-260.94	544.085	131.095	-236.384	472.941	140.937	-236.418	495.983	142.871	-240.294	519.022	138.588	-230.386	546.105	129.821	-215.038	428.01	128.927	-181.793	440.73	130.737	-151.205	480.591	144.812	-193.063	504.732	145.659	-191.131	523.032	137.841	-185.375	540.971	130.446	-177.649	469.132	134.969	-115.155	494.133	151.691	-156.572	530.402	140.837	-157.096	507.517	156.77	-96.421	542.57	147.533	-110.027	627.767	32.433	121.012	676.091	78.606	92.774
682	4.54	415.503	128.051	-196.963	471.546	139.246	-282.207	493.496	144.486	-291.987	517.633	140.981	-278.963	545.53	133.969	-253.914	470.619	139.298	-265.568	494.84	143.304	-271.899	516.873	140.062	-260.931	544.109	131.04	-236.389	473	140.908	-236.412	496.018	142.833	-240.293	519.063	138.557	-230.372	546.12	129.762	-215.042	427.463	127.91	-181.326	440.483	130.126	-150.887	480.598	144.739	-193.015	504.745	145.607	-191.11	523.053	137.784	-185.372	540.995	130.38	-177.645	469.204	134.735	-115.053	494.117	151.626	-156.538	530.421	140.771	-157.081	507.54	156.704	-96.403	542.588	147.48	-110.018	627.741	32.398	121.056	676.095	78.58	92.788
683	4.54667	414.826	126.58	-196.382	471.636	139.259	-282.176	493.588	144.426	-291.956	517.679	140.962	-278.945	545.545	133.898	-253.91	470.679	139.295	-265.546	494.881	143.267	-271.892	516.917	140.04	-260.92	544.141	130.969	-236.383	473.054	140.884	-236.407	496.062	142.795	-240.295	519.092	138.521	-230.358	546.138	129.695	-215.04	426.916	126.758	-180.838	440.286	129.353	-150.54	480.596	144.673	-192.958	504.745	145.549	-191.078	523.068	137.733	-185.352	541.013	130.315	-177.643	469.26	134.543	-114.978	494.099	151.552	-156.489	530.436	140.72	-157.077	507.559	156.643	-96.369	542.605	147.434	-110.017	627.747	32.375	121.083	676.108	78.553	92.807
684	4.55333	414.12	124.92	-195.78	471.719	139.28	-282.153	493.645	144.402	-291.934	517.729	140.936	-278.928	545.553	133.82	-253.894	470.746	139.304	-265.533	494.931	143.235	-271.867	516.96	140.004	-260.91	544.166	130.905	-236.39	473.11	140.863	-236.389	496.098	142.748	-240.281	519.132	138.451	-230.336	546.158	129.633	-215.035	426.395	125.502	-180.336	440.158	128.433	-150.246	480.602	144.607	-192.897	504.786	145.47	-190.994	523.092	137.674	-185.331	541.047	130.241	-177.633	469.296	134.309	-114.917	494.023	151.514	-156.508	530.44	140.692	-157.039	507.585	156.588	-96.349	542.615	147.398	-110.011	627.766	32.348	121.105	676.128	78.531	92.838
685	4.56	413.435	123.045	-195.085	471.799	139.313	-282.138	493.702	144.377	-291.915	517.776	140.893	-278.908	545.569	133.742	-253.876	470.817	139.324	-265.515	494.985	143.206	-271.848	517.003	139.96	-260.879	544.181	130.828	-236.386	473.169	140.843	-236.363	496.137	142.714	-240.265	519.165	138.394	-230.32	546.169	129.561	-215.029	425.798	124.072	-179.73	439.95	127.524	-149.889	480.595	144.538	-192.813	504.793	145.408	-190.953	523.107	137.609	-185.304	541.061	130.18	-177.628	469.335	134.037	-114.851	493.983	151.45	-156.441	530.454	140.637	-157.023	507.593	156.532	-96.319	542.632	147.363	-110	627.765	32.319	121.136	676.143	78.515	92.87
686	4.56667	412.832	121.005	-194.419	471.869	139.341	-282.108	493.751	144.36	-291.897	517.839	140.848	-278.889	545.59	133.63	-253.879	470.893	139.35	-265.501	495.032	143.165	-271.819	517.05	139.922	-260.846	544.218	130.733	-236.381	473.229	140.827	-236.33	496.169	142.677	-240.239	519.204	138.322	-230.284	546.2	129.48	-215.016	425.343	122.503	-179.151	439.777	126.49	-149.494	480.571	144.445	-192.714	504.802	145.344	-190.907	523.126	137.541	-185.27	541.084	130.125	-177.61	469.411	133.672	-114.745	493.92	151.387	-156.363	530.475	140.567	-156.995	507.596	156.482	-96.291	542.638	147.334	-109.988	627.809	32.296	121.149	676.165	78.494	92.891
687	4.57333	412.245	118.806	-193.732	471.937	139.381	-282.076	493.806	144.349	-291.87	517.893	140.826	-278.864	545.622	133.535	-253.869	470.953	139.367	-265.472	495.084	143.15	-271.799	517.112	139.885	-260.813	544.229	130.647	-236.37	473.271	140.812	-236.284	496.15	142.586	-240.252	519.24	138.278	-230.263	546.221	129.406	-215.009	424.893	120.794	-178.55	439.689	125.264	-149.076	480.545	144.359	-192.624	504.8	145.279	-190.858	523.141	137.469	-185.229	541.096	130.066	-177.587	469.446	133.351	-114.684	493.856	151.312	-156.285	530.469	140.5	-156.974	507.598	156.419	-96.258	542.636	147.296	-109.976	627.832	32.263	121.183	676.185	78.472	92.924
688	4.58	411.778	116.452	-192.976	471.978	139.435	-282.033	493.854	144.353	-291.848	517.949	140.839	-278.836	545.642	133.468	-253.865	470.986	139.391	-265.436	495.128	143.128	-271.768	517.171	139.882	-260.775	544.238	130.563	-236.357	473.312	140.784	-236.232	496.194	142.549	-240.216	519.282	138.244	-230.229	546.24	129.336	-214.999	424.456	118.925	-177.917	439.586	124.065	-148.664	480.517	144.274	-192.521	504.788	145.214	-190.806	523.148	137.401	-185.191	541.095	130.001	-177.576	469.526	132.925	-114.605	493.779	151.22	-156.201	530.464	140.446	-156.952	507.586	156.348	-96.22	542.634	147.262	-109.955	627.845	32.249	121.209	676.213	78.456	92.958
689	4.58667	411.338	113.796	-192.289	471.97	139.485	-282	493.891	144.364	-291.81	518.001	140.873	-278.791	545.649	133.4	-253.857	471.002	139.421	-265.389	495.174	143.098	-271.736	517.213	139.893	-260.722	544.243	130.497	-236.345	473.328	140.759	-236.179	496.227	142.513	-240.184	519.304	138.22	-230.191	546.249	129.248	-214.988	424.174	116.877	-177.301	439.524	122.811	-148.234	480.472	144.181	-192.416	504.767	145.151	-190.758	523.153	137.338	-185.16	541.099	129.944	-177.561	469.579	132.518	-114.552	493.678	151.103	-156.094	530.453	140.396	-156.927	507.574	156.279	-96.184	542.629	147.22	-109.948	627.871	32.233	121.24	676.24	78.432	92.982
