Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
886	5.9	400.019	173.393	-211.839	454.803	167.846	-301.182	486.205	158.117	-314.747	513.559	151.057	-301.586	547.841	184.059	-280.43	455.407	176.397	-282.91	483.499	168.482	-296.762	511.484	163.528	-285.826	549.22	185.729	-262.821	459.036	187.319	-263.443	485.761	183.521	-271.057	514.131	181.902	-261.376	546.816	189.204	-244.39	414.897	174.606	-197.81	432.276	173.028	-175.226	463.312	197.895	-216.45	490.339	200.253	-220.805	511.367	197.115	-217.478	535.371	193.06	-209.684	460.264	173.067	-145.307	478.992	199.87	-175.91	521.068	197.51	-185.084	483.106	196.328	-121.81	532.329	203.633	-130.214	598.365	129.623	100.554	622.412	190.244	94.894
887	5.90667	399.27	172.911	-210.88	454.725	167.872	-301.173	486.161	158.144	-314.741	513.517	151.147	-301.62	547.812	184.105	-280.437	455.324	176.42	-282.885	483.453	168.504	-296.764	511.447	163.591	-285.846	549.185	185.777	-262.826	458.959	187.319	-263.411	485.71	183.529	-271.043	514.089	181.959	-261.379	546.792	189.254	-244.404	414.498	174.202	-197.175	432.175	172.772	-174.877	463.271	197.862	-216.383	490.292	200.242	-220.78	511.32	197.116	-217.46	535.346	193.067	-209.687	460.28	172.996	-145.185	478.947	199.827	-175.853	521.035	197.5	-185.074	483.095	196.291	-121.765	532.321	203.63	-130.208	598.396	129.618	100.533	622.429	190.234	94.895
888	5.91333	398.668	172.451	-209.992	454.643	167.931	-301.157	486.098	158.177	-314.742	513.464	151.234	-301.652	547.78	184.154	-280.445	455.255	176.457	-282.857	483.407	168.53	-296.763	511.402	163.649	-285.858	549.155	185.808	-262.832	458.91	187.323	-263.376	485.655	183.521	-271.047	514.051	182.012	-261.377	546.761	189.273	-244.411	414.074	173.65	-196.649	432.131	172.521	-174.575	463.248	197.86	-216.313	490.254	200.241	-220.754	511.296	197.121	-217.449	535.316	193.082	-209.685	460.306	172.929	-145.098	478.92	199.79	-175.802	521.017	197.496	-185.074	483.099	196.256	-121.733	532.317	203.619	-130.201	598.401	129.587	100.534	622.465	190.212	94.877
889	5.92	398.101	172.032	-209.217	454.577	168.029	-301.152	486.053	158.236	-314.752	513.405	151.299	-301.68	547.742	184.212	-280.457	455.197	176.53	-282.849	483.373	168.474	-296.669	511.35	163.709	-285.866	549.115	185.853	-262.847	458.854	187.394	-263.368	485.62	183.546	-271.04	514.006	182.044	-261.377	546.741	189.305	-244.423	413.779	173.233	-196.056	432.054	172.327	-174.29	463.177	197.835	-216.319	490.227	200.249	-220.736	511.278	197.127	-217.443	535.303	193.089	-209.694	460.318	172.872	-145.018	478.905	199.751	-175.758	521.003	197.486	-185.064	483.097	196.222	-121.709	532.319	203.613	-130.197	598.412	129.56	100.532	622.479	190.184	94.882
890	5.92667	397.621	171.609	-208.492	454.52	168.103	-301.139	485.994	158.282	-314.758	513.324	151.334	-301.694	547.705	184.262	-280.485	455.151	176.6	-282.831	483.335	168.505	-296.672	511.269	163.737	-285.881	549.086	185.89	-262.871	458.819	187.444	-263.337	485.59	183.583	-271.038	513.963	182.072	-261.389	546.713	189.33	-244.449	413.416	172.886	-195.523	431.931	172.087	-173.992	463.162	197.838	-216.27	490.212	200.256	-220.722	511.266	197.129	-217.436	535.297	193.097	-209.706	460.336	172.814	-144.933	478.899	199.73	-175.713	521.003	197.477	-185.064	483.128	196.178	-121.683	532.33	203.6	-130.197	598.424	129.545	100.524	622.488	190.164	94.886
891	5.93333	397.167	171.161	-207.759	454.447	168.169	-301.121	485.93	158.305	-314.765	513.232	151.344	-301.712	547.653	184.274	-280.527	455.105	176.662	-282.816	483.294	168.53	-296.668	511.215	163.756	-285.904	549.058	185.888	-262.91	458.794	187.502	-263.313	485.566	183.61	-271.036	513.924	182.077	-261.399	546.697	189.322	-244.487	413.115	172.492	-194.989	431.862	171.887	-173.721	463.163	197.852	-216.217	490.218	200.269	-220.714	511.267	197.13	-217.449	535.311	193.097	-209.743	460.361	172.768	-144.833	478.911	199.706	-175.67	521.029	197.463	-185.07	483.16	196.155	-121.671	532.364	203.583	-130.202	598.439	129.529	100.517	622.51	190.146	94.888
892	5.94	396.695	170.629	-206.957	454.356	168.224	-301.109	485.847	158.304	-314.758	513.134	151.33	-301.737	547.614	184.241	-280.597	455.046	176.713	-282.796	483.235	168.536	-296.67	511.129	163.738	-285.921	549.025	185.843	-262.956	458.754	187.549	-263.284	485.538	183.619	-271.043	513.889	182.057	-261.43	546.674	189.271	-244.541	412.801	172.089	-194.421	431.803	171.662	-173.413	463.171	197.877	-216.169	490.227	200.281	-220.708	511.292	197.129	-217.478	535.328	193.048	-209.765	460.405	172.74	-144.738	478.937	199.697	-175.639	521.059	197.437	-185.093	483.216	196.142	-121.663	532.42	203.568	-130.214	598.44	129.509	100.519	622.52	190.13	94.896
893	5.94667	396.21	170.026	-206.123	454.254	168.269	-301.087	485.756	158.283	-314.748	513.026	151.291	-301.77	547.571	184.171	-280.658	454.98	176.746	-282.77	483.164	168.521	-296.667	511.046	163.717	-285.94	548.995	185.767	-263.013	458.718	187.585	-263.249	485.507	183.612	-271.04	513.835	182.117	-261.521	546.67	189.207	-244.589	412.468	171.605	-193.841	431.769	171.445	-173.096	463.155	197.892	-216.135	490.242	200.28	-220.708	511.316	197.107	-217.496	535.352	193.001	-209.807	460.44	172.707	-144.643	478.969	199.682	-175.6	521.104	197.401	-185.113	483.279	196.149	-121.654	532.486	203.547	-130.239	598.442	129.488	100.52	622.552	190.116	94.899
894	5.95333	395.734	169.41	-205.324	454.154	168.291	-301.065	485.661	158.249	-314.741	512.907	151.23	-301.787	547.536	184.062	-280.66	454.892	176.773	-282.738	483.089	168.502	-296.675	510.961	163.672	-285.969	548.97	185.691	-263.059	458.665	187.615	-263.214	485.478	183.597	-271.043	513.817	181.981	-261.477	546.661	189.137	-244.644	412.168	171.128	-193.243	431.721	171.158	-172.775	463.151	197.887	-216.073	490.254	200.278	-220.706	511.34	197.073	-217.507	535.375	192.942	-209.845	460.476	172.662	-144.553	478.998	199.658	-175.568	521.13	197.362	-185.135	483.339	196.143	-121.642	532.558	203.529	-130.26	598.46	129.473	100.517	622.577	190.099	94.911
895	5.96	395.343	168.73	-204.553	454.046	168.287	-301.033	485.574	158.2	-314.727	512.783	151.164	-301.788	547.473	183.992	-280.728	454.82	176.782	-282.707	483.012	168.459	-296.646	510.892	163.608	-285.977	548.935	185.615	-263.112	458.609	187.608	-263.179	485.441	183.563	-271.037	513.749	181.974	-261.535	546.642	189.071	-244.681	411.892	170.6	-192.705	431.698	170.87	-172.475	463.146	197.87	-216.02	490.253	200.25	-220.695	511.349	197.031	-217.524	535.396	192.887	-209.878	460.498	172.596	-144.461	479.017	199.62	-175.532	521.167	197.318	-185.159	483.393	196.133	-121.628	532.611	203.51	-130.273	598.489	129.473	100.51	622.61	190.101	94.915
896	5.96667	394.955	168.046	-203.803	453.953	168.263	-301.009	485.49	158.132	-314.718	512.691	151.088	-301.791	547.438	183.932	-280.762	454.746	176.761	-282.677	482.947	168.407	-296.629	510.829	163.544	-285.982	548.916	185.564	-263.15	458.552	187.576	-263.134	485.405	183.518	-271.037	513.707	181.918	-261.55	546.631	189.015	-244.711	411.643	170.058	-192.181	431.667	170.57	-172.207	463.142	197.824	-215.963	490.249	200.224	-220.679	511.352	196.988	-217.525	535.408	192.839	-209.905	460.519	172.522	-144.354	479.025	199.57	-175.494	521.185	197.277	-185.177	483.438	196.124	-121.604	532.668	203.49	-130.276	598.522	129.472	100.508	622.635	190.1	94.923
897	5.97333	394.597	167.314	-203.052	453.861	168.217	-300.973	485.443	158.081	-314.706	512.637	151.03	-301.795	547.43	183.918	-280.783	454.681	176.705	-282.65	482.902	168.357	-296.617	510.79	163.498	-285.984	548.915	185.542	-263.165	458.508	187.527	-263.092	485.378	183.474	-271.034	513.674	181.854	-261.56	546.63	188.999	-244.731	411.396	169.476	-191.61	431.644	170.222	-171.891	463.131	197.761	-215.902	490.238	200.18	-220.672	511.355	196.944	-217.535	535.419	192.817	-209.929	460.559	172.403	-144.232	479.026	199.506	-175.451	521.201	197.245	-185.18	483.475	196.09	-121.572	532.697	203.481	-130.27	598.556	129.472	100.519	622.66	190.101	94.918
898	5.98	394.216	166.573	-202.284	453.796	168.166	-300.95	485.426	158.037	-314.705	512.616	151.008	-301.806	547.431	183.935	-280.795	454.632	176.641	-282.623	482.889	168.31	-296.605	510.773	163.469	-286	548.913	185.558	-263.174	458.467	187.445	-263.055	485.369	183.417	-271.025	513.647	181.832	-261.577	546.634	189.008	-244.735	411.149	168.855	-191.081	431.614	169.897	-171.592	463.114	197.689	-215.839	490.226	200.127	-220.661	511.346	196.914	-217.533	535.422	192.803	-209.937	460.581	172.249	-144.136	479.012	199.432	-175.403	521.216	197.206	-185.182	483.502	196.052	-121.542	532.731	203.477	-130.268	598.592	129.48	100.516	622.683	190.118	94.94
899	5.98667	393.903	165.786	-201.573	453.739	168.092	-300.912	485.434	158.001	-314.698	512.637	151.025	-301.827	547.424	183.989	-280.805	454.591	176.563	-282.601	482.89	168.255	-296.591	510.776	163.472	-286.004	548.913	185.596	-263.182	458.43	187.362	-263.026	485.362	183.369	-271.008	513.646	181.843	-261.579	546.631	189.043	-244.735	410.927	168.211	-190.543	431.599	169.471	-171.294	463.092	197.588	-215.772	490.209	200.071	-220.634	511.345	196.865	-217.504	535.428	192.801	-209.935	460.623	172.108	-144.03	478.994	199.344	-175.349	521.209	197.188	-185.177	483.524	195.994	-121.497	532.743	203.469	-130.256	598.611	129.479	100.531	622.714	190.118	94.946
900	5.99333	393.652	164.984	-200.953	453.717	168.019	-300.891	485.46	157.983	-314.697	512.665	151.076	-301.85	547.423	184.047	-280.81	454.561	176.477	-282.574	482.911	168.228	-296.586	510.793	163.502	-286.016	548.919	185.652	-263.184	458.404	187.292	-263	485.367	183.333	-270.997	513.659	181.863	-261.578	546.618	189.122	-244.795	410.747	167.569	-190.099	431.573	169.116	-171.069	463.078	197.505	-215.715	490.193	200.024	-220.609	511.273	196.856	-217.567	535.425	192.81	-209.936	460.649	171.963	-143.956	478.982	199.255	-175.295	521.218	197.167	-185.161	483.553	195.933	-121.466	532.758	203.469	-130.244	598.655	129.485	100.534	622.743	190.13	94.958
901	6	393.437	164.156	-200.411	453.699	167.942	-300.87	485.486	157.974	-314.705	512.695	151.13	-301.872	547.426	184.127	-280.819	454.555	176.414	-282.558	482.927	168.212	-296.581	510.81	163.54	-286.033	548.92	185.712	-263.188	458.401	187.217	-262.976	485.377	183.309	-270.984	513.657	181.892	-261.577	546.619	189.175	-244.793	410.595	166.917	-189.696	431.576	168.703	-170.836	463.08	197.416	-215.66	490.18	199.976	-220.591	511.269	196.837	-217.551	535.43	192.82	-209.93	460.676	171.843	-143.876	478.966	199.17	-175.24	521.219	197.156	-185.155	483.568	195.856	-121.439	532.769	203.465	-130.234	598.693	129.489	100.535	622.781	190.137	94.958
902	6.00667	393.265	163.28	-199.89	453.709	167.889	-300.855	485.5	157.994	-314.718	512.722	151.202	-301.91	547.45	184.208	-280.831	454.552	176.359	-282.546	482.946	168.219	-296.588	510.817	163.593	-286.058	548.939	185.762	-263.187	458.397	187.148	-262.958	485.385	183.299	-270.976	513.674	181.924	-261.582	546.646	189.216	-244.795	410.492	166.213	-189.322	431.595	168.286	-170.622	463.102	197.351	-215.545	490.169	199.937	-220.608	511.28	196.816	-217.536	535.443	192.831	-209.93	460.732	171.69	-143.795	478.963	199.097	-175.207	521.236	197.141	-185.138	483.601	195.788	-121.412	532.789	203.465	-130.221	598.738	129.498	100.532	622.809	190.144	94.967
903	6.01333	393.108	162.294	-199.441	453.722	167.827	-300.835	485.515	158.019	-314.729	512.726	151.269	-301.954	547.484	184.252	-280.842	454.564	176.286	-282.521	482.959	168.23	-296.596	510.815	163.635	-286.076	548.977	185.8	-263.195	458.422	187.094	-262.941	485.403	183.295	-270.97	513.682	181.959	-261.586	546.674	189.241	-244.805	410.376	165.449	-188.956	431.584	167.83	-170.421	463.12	197.29	-215.492	490.179	199.91	-220.573	511.304	196.802	-217.53	535.471	192.82	-209.937	460.783	171.493	-143.672	478.97	199.025	-175.159	521.257	197.12	-185.137	483.638	195.732	-121.39	532.831	203.457	-130.22	598.772	129.493	100.551	622.831	190.148	94.986
904	6.02	392.945	161.257	-198.938	453.741	167.785	-300.82	485.52	158.024	-314.743	512.727	151.312	-301.988	547.511	184.262	-280.861	454.585	176.261	-282.502	482.969	168.231	-296.596	510.807	163.671	-286.098	549.002	185.808	-263.222	458.435	187.071	-262.924	485.424	183.298	-270.972	513.688	181.975	-261.597	546.707	189.24	-244.83	410.295	164.641	-188.57	431.603	167.354	-170.198	463.15	197.242	-215.446	490.214	199.903	-220.57	511.344	196.777	-217.531	535.511	192.798	-209.957	460.858	171.337	-143.59	478.995	198.96	-175.12	521.299	197.102	-185.145	483.686	195.68	-121.365	532.879	203.458	-130.217	598.801	129.473	100.56	622.877	190.151	94.983
905	6.02667	392.922	160.111	-198.362	453.755	167.769	-300.812	485.528	158.013	-314.742	512.71	151.338	-302.028	547.522	184.246	-280.893	454.601	176.244	-282.492	482.988	168.223	-296.604	510.794	163.68	-286.124	549.029	185.793	-263.258	458.455	187.047	-262.894	485.449	183.288	-270.973	513.695	181.976	-261.612	546.734	189.227	-244.861	410.199	163.79	-188.145	431.618	166.899	-170.001	463.147	197.189	-215.446	490.245	199.88	-220.563	511.394	196.758	-217.545	535.559	192.781	-209.987	460.93	171.199	-143.502	479.025	198.903	-175.076	521.349	197.076	-185.151	483.752	195.635	-121.351	532.94	203.452	-130.22	598.838	129.482	100.549	622.91	190.152	94.994
906	6.03333	392.785	159.039	-197.779	453.76	167.747	-300.801	485.534	157.994	-314.754	512.689	151.331	-302.054	547.528	184.204	-280.935	454.617	176.217	-282.472	483.001	168.201	-296.61	510.788	163.667	-286.146	549.007	185.773	-263.351	458.486	187.025	-262.885	485.463	183.266	-270.98	513.705	181.955	-261.636	546.757	189.198	-244.9	410.126	162.935	-187.75	431.624	166.381	-169.749	463.184	197.157	-215.387	490.255	199.876	-220.616	511.434	196.715	-217.559	535.598	192.75	-210.028	460.99	171.07	-143.418	479.061	198.848	-175.039	521.402	197.043	-185.164	483.817	195.597	-121.336	533.01	203.447	-130.232	598.871	129.47	100.545	622.935	190.152	95.015
907	6.04	392.718	158.003	-197.174	453.749	167.696	-300.77	485.523	157.946	-314.753	512.643	151.287	-302.074	547.525	184.141	-280.988	454.631	176.179	-282.463	483.006	168.164	-296.612	510.772	163.637	-286.176	549.01	185.706	-263.401	458.506	186.985	-262.86	485.496	183.221	-270.982	513.701	181.915	-261.663	546.788	189.134	-244.952	410.07	162.126	-187.297	431.661	165.944	-169.516	463.202	197.116	-215.332	490.301	199.85	-220.612	511.495	196.656	-217.58	535.645	192.698	-210.067	461.069	170.94	-143.332	479.085	198.788	-175.006	521.45	197.005	-185.19	483.883	195.563	-121.323	533.074	203.429	-130.239	598.899	129.455	100.554	622.973	190.151	95.018
908	6.04667	392.619	157.038	-196.581	453.732	167.624	-300.765	485.503	157.879	-314.76	512.601	151.224	-302.084	547.523	184.058	-281.043	454.623	176.118	-282.442	482.991	168.097	-296.621	510.751	163.577	-286.192	549.016	185.617	-263.45	458.516	186.931	-262.84	485.507	183.161	-270.986	513.699	181.846	-261.691	546.815	189.041	-244.997	410.014	161.361	-186.862	431.678	165.468	-169.266	463.211	197.049	-215.257	490.34	199.818	-220.619	511.538	196.605	-217.601	535.698	192.646	-210.106	461.131	170.786	-143.235	479.127	198.719	-174.964	521.512	196.953	-185.203	483.955	195.524	-121.312	533.14	203.41	-130.246	598.94	129.452	100.551	623.009	190.155	95.019
909	6.05333	392.547	156.126	-196.012	453.729	167.526	-300.749	485.495	157.794	-314.745	512.562	151.155	-302.095	547.531	183.954	-281.065	454.628	176.036	-282.431	483.004	168.043	-296.623	510.739	163.515	-286.208	549.034	185.531	-263.489	458.535	186.876	-262.831	485.53	183.115	-271.001	513.71	181.772	-261.706	546.839	188.947	-245.026	409.97	160.626	-186.45	431.757	165.076	-169.031	463.25	197.003	-215.218	490.396	199.785	-220.619	511.599	196.557	-217.622	535.751	192.576	-210.141	461.201	170.639	-143.148	479.179	198.655	-174.937	521.575	196.896	-185.221	484.015	195.492	-121.302	533.205	203.368	-130.253	598.983	129.451	100.557	623.049	190.157	95.024
910	6.06	392.509	155.191	-195.434	453.76	167.406	-300.73	485.51	157.725	-314.744	512.546	151.083	-302.097	547.572	183.851	-281.102	454.663	175.953	-282.425	483.035	167.983	-296.63	510.75	163.449	-286.227	549.08	185.43	-263.518	458.588	186.814	-262.827	485.576	183.069	-271.008	513.743	181.686	-261.706	546.896	188.85	-245.05	409.944	159.886	-186.042	431.766	164.697	-168.852	463.297	196.979	-215.181	490.456	199.758	-220.611	511.674	196.493	-217.642	535.827	192.487	-210.166	461.247	170.522	-143.076	479.218	198.611	-174.912	521.643	196.837	-185.236	484.081	195.447	-121.3	533.273	203.315	-130.264	599.036	129.44	100.569	623.077	190.159	95.033
911	6.06667	392.499	154.218	-194.931	453.811	167.318	-300.719	485.555	157.655	-314.737	512.558	151.018	-302.11	547.627	183.714	-281.114	454.726	175.894	-282.42	483.086	167.922	-296.636	510.787	163.391	-286.23	549.148	185.294	-263.537	458.647	186.756	-262.821	485.65	183.021	-271.019	513.801	181.621	-261.707	546.953	188.742	-245.062	409.948	159.118	-185.686	431.861	164.209	-168.632	463.343	196.974	-215.158	490.525	199.748	-220.615	511.752	196.45	-217.649	535.918	192.399	-210.186	461.282	170.41	-143.02	479.261	198.575	-174.889	521.718	196.771	-185.245	484.142	195.407	-121.287	533.336	203.263	-130.27	599.072	129.435	100.579	623.114	190.151	95.033
912	6.07333	392.533	153.185	-194.452	453.884	167.28	-300.719	485.614	157.602	-314.735	512.584	150.969	-302.118	547.691	183.566	-281.137	454.811	175.862	-282.424	483.158	167.881	-296.636	510.843	163.337	-286.236	549.226	185.157	-263.554	458.746	186.776	-262.832	485.721	182.991	-271.022	513.879	181.57	-261.701	547.042	188.616	-245.078	409.965	158.325	-185.361	431.92	163.783	-168.49	463.411	196.98	-215.121	490.597	199.733	-220.613	511.831	196.415	-217.659	536.003	192.32	-210.198	461.327	170.282	-142.961	479.315	198.537	-174.867	521.797	196.706	-185.25	484.211	195.369	-121.284	533.406	203.218	-130.28	599.097	129.413	100.601	623.142	190.133	95.045
913	6.08	392.582	152.119	-194.015	453.974	167.291	-300.729	485.694	157.58	-314.735	512.623	150.937	-302.125	547.743	183.464	-281.139	454.889	175.89	-282.439	483.228	167.864	-296.634	510.901	163.309	-286.242	549.293	185.073	-263.565	458.844	186.801	-262.836	485.824	182.974	-271.025	513.942	181.533	-261.712	547.116	188.523	-245.092	410.025	157.449	-185.043	432.005	163.242	-168.28	463.466	196.979	-215.073	490.67	199.731	-220.616	511.901	196.386	-217.654	536.091	192.257	-210.193	461.39	170.151	-142.905	479.363	198.492	-174.842	521.869	196.666	-185.259	484.276	195.322	-121.277	533.468	203.173	-130.289	599.126	129.398	100.61	623.187	190.109	95.042
914	6.08667	392.699	150.952	-193.652	454.055	167.336	-300.748	485.768	157.566	-314.736	512.67	150.925	-302.131	547.798	183.412	-281.154	454.975	175.927	-282.448	483.308	167.866	-296.644	510.961	163.302	-286.248	549.353	185.027	-263.572	458.935	186.83	-262.831	485.933	182.979	-271.029	514.012	181.518	-261.713	547.177	188.461	-245.091	410.11	156.535	-184.76	432.087	162.758	-168.167	463.522	196.985	-215.029	490.748	199.731	-220.606	511.991	196.365	-217.643	536.173	192.211	-210.19	461.43	169.997	-142.855	479.413	198.439	-174.81	521.949	196.622	-185.258	484.333	195.271	-121.264	533.524	203.132	-130.29	599.143	129.373	100.629	623.211	190.081	95.062
915	6.09333	392.862	149.716	-193.321	454.137	167.377	-300.76	485.851	157.549	-314.736	512.724	150.937	-302.14	547.865	183.39	-281.16	455.052	175.959	-282.458	483.397	167.869	-296.65	511.027	163.315	-286.263	549.423	185.002	-263.578	459.014	186.858	-262.826	486.045	182.978	-271.024	514.093	181.519	-261.711	547.25	188.434	-245.098	410.237	155.553	-184.534	432.213	162.168	-168.022	463.571	196.984	-214.984	490.83	199.73	-220.596	512.076	196.345	-217.634	536.25	192.18	-210.188	461.482	169.819	-142.819	479.445	198.389	-174.769	522.019	196.591	-185.251	484.389	195.206	-121.246	533.584	203.092	-130.288	599.156	129.345	100.647	623.246	190.056	95.078
916	6.1	393.104	148.374	-193.012	454.209	167.396	-300.762	485.932	157.542	-314.733	512.781	150.956	-302.159	547.93	183.378	-281.169	455.122	175.989	-282.459	483.49	167.872	-296.653	511.083	163.327	-286.27	549.477	184.986	-263.588	459.091	186.887	-262.818	486.13	182.983	-271.024	514.156	181.527	-261.716	547.31	188.417	-245.102	410.414	154.521	-184.323	432.337	161.577	-167.952	463.651	196.981	-214.861	490.898	199.73	-220.583	512.144	196.335	-217.629	536.316	192.157	-210.186	461.51	169.637	-142.761	479.474	198.358	-174.741	522.081	196.578	-185.247	484.451	195.14	-121.215	533.646	203.068	-130.286	599.176	129.311	100.655	623.277	190.019	95.094
