Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
900	5.99333	425.269	73.723	-189.699	458.999	79.187	-282.716	479.801	79.789	-297.344	507.272	83.327	-288.152	553.213	89.228	-263.881	460.073	87.036	-267.598	485.993	86.372	-280.385	509.57	87.782	-270.543	554.888	89.289	-248.152	466.088	97.03	-244.275	491.796	97.145	-251.263	519.041	96.007	-245.002	551.176	92.799	-231.478	435.069	75.339	-182.432	453.424	84.889	-160.17	478.874	113.569	-202.033	503.409	115.588	-203.513	525.59	109.568	-199.487	542.317	104.992	-195.192	475.115	90.278	-131.207	493.146	118.731	-162.292	537.352	112.957	-171.947	500.779	120.401	-113.148	555.049	117.467	-131.595	607.554	38.279	124.531	654.902	94.302	107.239
901	6	425.235	74.098	-189.78	458.959	79.177	-282.738	479.771	79.69	-297.356	507.23	83.182	-288.158	553.175	89.021	-263.906	460.038	87.012	-267.611	485.958	86.265	-280.391	509.545	87.646	-270.554	554.858	89.11	-248.182	466.065	96.972	-244.28	491.764	97.02	-251.267	519.016	95.878	-245.03	551.152	92.636	-231.508	435.027	75.655	-182.527	453.373	85.003	-160.178	478.899	113.441	-202.04	503.414	115.48	-203.488	525.573	109.44	-199.505	542.302	104.881	-195.223	475.107	90.271	-131.189	493.164	118.628	-162.314	537.34	112.826	-171.954	500.81	120.299	-113.176	555.063	117.334	-131.615	607.522	38.246	124.539	654.899	94.14	107.378
902	6.00667	425.178	74.451	-189.874	458.907	79.181	-282.757	479.733	79.593	-297.356	507.191	83.051	-288.168	553.137	88.894	-263.933	459.996	86.993	-267.612	485.933	86.164	-280.406	509.512	87.535	-270.577	554.83	88.958	-248.206	466.039	96.92	-244.275	491.744	96.914	-251.273	518.977	95.74	-245.032	551.109	92.49	-231.521	435.01	75.916	-182.579	453.342	85.083	-160.183	478.889	113.319	-202.053	503.407	115.375	-203.506	525.554	109.336	-199.517	542.301	104.77	-195.256	475.101	90.222	-131.188	493.187	118.501	-162.332	537.343	112.71	-171.963	500.829	120.187	-113.197	555.063	117.205	-131.619	607.485	38.186	124.564	654.882	94.138	107.314
903	6.01333	425.155	74.762	-189.897	458.844	79.193	-282.786	479.685	79.496	-297.359	507.136	82.935	-288.178	553.089	88.795	-263.969	459.936	86.967	-267.613	485.893	86.06	-280.406	509.478	87.425	-270.6	554.794	88.835	-248.219	465.995	96.852	-244.275	491.71	96.808	-251.286	518.934	95.636	-245.05	551.081	92.388	-231.559	434.969	76.178	-182.596	453.308	85.15	-160.178	478.886	113.171	-202.034	503.386	115.231	-203.521	525.522	109.234	-199.538	542.297	104.672	-195.282	475.087	90.154	-131.167	493.196	118.376	-162.352	537.325	112.607	-171.984	500.829	120.057	-113.208	555.065	117.095	-131.641	607.481	38.168	124.545	654.882	94.041	107.373
904	6.02	425.105	75.099	-189.925	458.777	79.194	-282.805	479.63	79.381	-297.365	507.088	82.853	-288.197	553.04	88.729	-263.993	459.877	86.938	-267.616	485.856	85.956	-280.422	509.437	87.341	-270.627	554.76	88.785	-248.271	465.944	96.779	-244.271	491.673	96.703	-251.299	518.895	95.55	-245.07	551.043	92.328	-231.597	434.915	76.433	-182.61	453.293	85.231	-160.164	478.882	113.035	-202.051	503.371	115.107	-203.534	525.493	109.079	-199.549	542.274	104.588	-195.312	475.091	90.105	-131.142	493.193	118.259	-162.373	537.322	112.503	-172.027	500.839	119.932	-113.228	555.064	117.002	-131.662	607.5	38.142	124.469	654.906	94.1	107.193
905	6.02667	425.074	75.436	-189.944	458.703	79.173	-282.824	479.574	79.265	-297.374	507.042	82.784	-288.221	552.998	88.698	-264.04	459.812	86.887	-267.619	485.81	85.855	-280.433	509.381	87.266	-270.647	554.729	88.762	-248.311	465.9	96.689	-244.266	491.628	96.595	-251.3	518.85	95.477	-245.086	551.011	92.285	-231.635	434.874	76.692	-182.602	453.27	85.331	-160.141	478.858	112.871	-202.054	503.34	114.966	-203.543	525.472	108.984	-199.59	542.257	104.511	-195.341	475.094	90.049	-131.117	493.191	118.135	-162.387	537.31	112.409	-172.057	500.848	119.835	-113.243	555.062	116.916	-131.683	607.436	38.071	124.483	654.888	93.973	107.352
906	6.03333	425.004	75.759	-189.953	458.656	79.131	-282.839	479.521	79.146	-297.383	507.006	82.739	-288.247	552.969	88.7	-264.079	459.767	86.828	-267.631	485.776	85.763	-280.447	509.335	87.206	-270.653	554.687	88.827	-248.441	465.851	96.601	-244.262	491.585	96.474	-251.316	518.816	95.421	-245.101	550.991	92.26	-231.66	434.853	76.933	-182.624	453.25	85.434	-160.116	478.823	112.725	-202.098	503.309	114.843	-203.55	525.454	108.886	-199.618	542.229	104.434	-195.356	475.102	89.981	-131.09	493.189	118.019	-162.398	537.297	112.315	-172.082	500.849	119.722	-113.268	555.06	116.837	-131.702	607.46	38.041	124.457	654.884	93.94	107.35
907	6.04	424.983	76.095	-189.976	458.616	79.097	-282.861	479.487	79.065	-297.387	506.986	82.704	-288.272	552.95	88.702	-264.115	459.728	86.762	-267.638	485.748	85.668	-280.462	509.312	87.158	-270.675	554.671	88.839	-248.497	465.823	96.492	-244.25	491.551	96.363	-251.334	518.792	95.362	-245.116	550.976	92.235	-231.691	434.836	77.225	-182.659	453.23	85.506	-160.096	478.826	112.603	-202.105	503.288	114.726	-203.552	525.431	108.808	-199.636	542.222	104.362	-195.382	475.113	89.921	-131.064	493.189	117.899	-162.416	537.289	112.24	-172.099	500.846	119.629	-113.294	555.054	116.768	-131.715	607.24	37.825	124.655	654.878	93.968	107.294
908	6.04667	424.93	76.353	-190.004	458.588	79.071	-282.878	479.465	79.001	-297.405	506.982	82.668	-288.303	552.932	88.684	-264.148	459.697	86.695	-267.637	485.723	85.589	-280.475	509.295	87.109	-270.689	554.668	88.826	-248.536	465.794	96.389	-244.234	491.533	96.28	-251.341	518.794	95.304	-245.14	550.973	92.2	-231.72	434.789	77.45	-182.653	453.211	85.586	-160.064	478.828	112.48	-202.12	503.267	114.608	-203.564	525.421	108.738	-199.649	542.227	104.289	-195.405	475.128	89.884	-131.048	493.197	117.8	-162.437	537.286	112.166	-172.129	500.852	119.529	-113.313	555.06	116.697	-131.727	607.276	37.809	124.643	654.886	93.943	107.278
909	6.05333	424.929	76.614	-190.016	458.573	79.058	-282.906	479.453	78.959	-297.42	506.988	82.634	-288.329	552.935	88.656	-264.178	459.682	86.662	-267.656	485.719	85.536	-280.488	509.31	87.07	-270.715	554.668	88.799	-248.57	465.78	96.323	-244.243	491.515	96.195	-251.343	518.794	95.246	-245.155	550.983	92.16	-231.742	434.753	77.657	-182.673	453.181	85.66	-160.038	478.835	112.38	-202.141	503.272	114.499	-203.565	525.412	108.674	-199.666	542.239	104.277	-195.468	475.14	89.837	-131.029	493.185	117.687	-162.472	537.31	112.089	-172.144	500.866	119.443	-113.333	555.068	116.63	-131.739	607.279	37.772	124.657	654.894	93.873	107.351
910	6.06	424.885	76.824	-190.021	458.567	79.072	-282.935	479.454	78.938	-297.448	507.011	82.588	-288.355	552.945	88.616	-264.203	459.687	86.661	-267.676	485.713	85.513	-280.51	509.322	87.021	-270.728	554.689	88.763	-248.599	465.789	96.28	-244.26	491.515	96.139	-251.362	518.812	95.196	-245.175	550.997	92.118	-231.765	434.725	77.816	-182.658	453.152	85.724	-160.022	478.865	112.275	-202.168	503.287	114.427	-203.571	525.426	108.607	-199.678	542.264	104.239	-195.506	475.158	89.809	-131.019	493.205	117.615	-162.498	537.319	112.019	-172.165	500.891	119.349	-113.352	555.081	116.554	-131.755	607.321	37.787	124.595	654.889	93.834	107.339
911	6.06667	424.882	76.994	-190.025	458.575	79.104	-282.967	479.461	78.917	-297.476	507.045	82.546	-288.375	552.971	88.569	-264.226	459.695	86.669	-267.699	485.731	85.482	-280.532	509.346	86.973	-270.75	554.717	88.716	-248.615	465.797	96.256	-244.269	491.534	96.097	-251.383	518.825	95.148	-245.193	551.017	92.069	-231.784	434.7	77.953	-182.664	453.125	85.789	-160.008	478.896	112.2	-202.179	503.31	114.365	-203.589	525.449	108.543	-199.695	542.274	104.185	-195.522	475.176	89.784	-131.012	493.229	117.539	-162.514	537.34	111.95	-172.176	500.912	119.284	-113.363	555.1	116.495	-131.78	607.32	37.758	124.589	654.881	93.746	107.418
912	6.07333	424.893	77.153	-190.048	458.581	79.152	-283.004	479.483	78.912	-297.501	507.075	82.507	-288.394	553.011	88.529	-264.242	459.715	86.685	-267.724	485.747	85.472	-280.556	509.382	86.928	-270.767	554.752	88.685	-248.64	465.824	96.251	-244.28	491.554	96.063	-251.398	518.853	95.105	-245.211	551.055	92.028	-231.807	434.706	78.073	-182.667	453.107	85.845	-159.991	478.937	112.145	-202.199	503.337	114.307	-203.599	525.475	108.482	-199.713	542.298	104.091	-195.498	475.212	89.754	-130.995	493.283	117.498	-162.497	537.37	111.898	-172.195	500.937	119.233	-113.37	555.129	116.446	-131.786	607.366	37.728	124.594	654.886	93.719	107.419
913	6.08	424.878	77.291	-190.052	458.592	79.186	-283.036	479.512	78.906	-297.534	507.115	82.482	-288.415	553.052	88.513	-264.261	459.745	86.735	-267.772	485.78	85.456	-280.581	509.421	86.886	-270.785	554.797	88.662	-248.661	465.848	96.243	-244.302	491.578	96.037	-251.417	518.889	95.07	-245.222	551.088	92.001	-231.826	434.703	78.181	-182.672	453.097	85.902	-159.969	478.985	112.081	-202.212	503.363	114.255	-203.609	525.51	108.412	-199.71	542.322	104.053	-195.506	475.238	89.739	-130.987	493.316	117.456	-162.52	537.394	111.856	-172.21	500.961	119.186	-113.387	555.157	116.412	-131.801	607.345	37.705	124.599	654.888	93.698	107.422
914	6.08667	424.841	77.421	-190.059	458.614	79.225	-283.07	479.551	78.891	-297.565	507.161	82.464	-288.433	553.093	88.502	-264.278	459.767	86.745	-267.796	485.814	85.442	-280.608	509.459	86.863	-270.812	554.838	88.652	-248.673	465.882	96.234	-244.316	491.61	96.004	-251.434	518.923	95.045	-245.236	551.129	91.983	-231.834	434.7	78.278	-182.662	453.072	85.962	-159.953	479.024	112.035	-202.224	503.394	114.206	-203.627	525.542	108.373	-199.716	542.346	104.028	-195.526	475.262	89.754	-130.971	493.346	117.403	-162.533	537.421	111.823	-172.224	500.987	119.152	-113.399	555.191	116.375	-131.806	607.36	37.704	124.578	654.912	93.69	107.417
915	6.09333	424.818	77.503	-190.046	458.641	79.238	-283.101	479.591	78.874	-297.589	507.209	82.455	-288.457	553.141	88.5	-264.285	459.793	86.745	-267.821	485.844	85.419	-280.63	509.506	86.854	-270.835	554.878	88.644	-248.685	465.91	96.21	-244.337	491.649	95.973	-251.451	518.964	95.032	-245.256	551.17	91.978	-231.85	434.685	78.369	-182.642	453.06	86.013	-159.916	479.06	111.992	-202.246	503.407	114.148	-203.638	525.569	108.336	-199.728	542.37	104.011	-195.538	475.291	89.748	-130.963	493.378	117.368	-162.552	537.447	111.795	-172.246	501.016	119.125	-113.413	555.215	116.354	-131.818	607.377	37.702	124.577	654.933	93.72	107.314
916	6.1	424.819	77.609	-190.049	458.675	79.238	-283.127	479.634	78.854	-297.612	507.266	82.455	-288.48	553.185	88.506	-264.306	459.819	86.739	-267.838	485.88	85.398	-280.655	509.56	86.853	-270.856	554.919	88.651	-248.702	465.945	96.185	-244.354	491.683	95.942	-251.476	519.003	95.02	-245.271	551.209	91.975	-231.861	434.655	78.432	-182.614	453.029	86.056	-159.882	479.099	111.948	-202.264	503.44	114.107	-203.665	525.592	108.286	-199.721	542.389	103.998	-195.556	475.321	89.765	-130.947	493.409	117.341	-162.567	537.469	111.781	-172.256	501.03	119.095	-113.41	555.242	116.338	-131.83	607.399	37.688	124.575	654.927	93.736	107.34
917	6.10667	424.8	77.662	-190.028	458.704	79.239	-283.152	479.675	78.85	-297.639	507.326	82.455	-288.499	553.223	88.514	-264.322	459.866	86.733	-267.86	485.913	85.385	-280.67	509.612	86.853	-270.877	554.946	88.656	-248.718	465.973	96.168	-244.374	491.711	95.918	-251.49	519.046	95.017	-245.292	551.247	91.974	-231.87	434.642	78.494	-182.591	453.023	86.081	-159.844	479.134	111.908	-202.286	503.457	114.078	-203.675	525.62	108.267	-199.73	542.417	103.996	-195.56	475.344	89.766	-130.936	493.436	117.314	-162.581	537.491	111.765	-172.263	501.067	119.088	-113.433	555.263	116.339	-131.832	607.456	37.707	124.539	654.959	93.733	107.291
918	6.11333	424.809	77.726	-190.003	458.751	79.255	-283.172	479.712	78.859	-297.659	507.384	82.465	-288.524	553.267	88.531	-264.334	459.904	86.738	-267.875	485.946	85.39	-280.691	509.666	86.854	-270.894	554.997	88.692	-248.745	466.016	96.156	-244.382	491.744	95.914	-251.501	519.095	95.007	-245.308	551.29	92.002	-231.887	434.646	78.549	-182.576	453.023	86.101	-159.814	479.163	111.876	-202.3	503.488	114.051	-203.693	525.657	108.284	-199.758	542.441	104.003	-195.572	475.384	89.769	-130.928	493.464	117.297	-162.598	537.516	111.768	-172.275	501.091	119.074	-113.451	555.286	116.344	-131.838	607.459	37.706	124.553	654.941	93.668	107.42
919	6.12	424.823	77.782	-189.976	458.794	79.298	-283.213	479.746	78.886	-297.683	507.438	82.466	-288.544	553.306	88.573	-264.355	459.945	86.754	-267.906	485.976	85.412	-280.711	509.728	86.892	-270.941	555.039	88.728	-248.767	466.045	96.144	-244.394	491.769	95.92	-251.521	519.125	95.011	-245.32	551.35	92.056	-231.92	434.649	78.594	-182.548	453.031	86.123	-159.778	479.196	111.843	-202.316	503.505	114.029	-203.693	525.687	108.274	-199.773	542.483	104.094	-195.64	475.433	89.758	-130.911	493.467	117.255	-162.636	537.54	111.773	-172.279	501.116	119.052	-113.461	555.302	116.353	-131.841	607.501	37.712	124.517	654.936	93.681	107.424
920	6.12667	424.855	77.834	-189.957	458.832	79.336	-283.245	479.771	78.914	-297.705	507.489	82.489	-288.561	553.368	88.632	-264.373	459.976	86.773	-267.92	485.995	85.445	-280.731	509.77	86.907	-270.964	555.09	88.777	-248.781	466.075	96.145	-244.41	491.796	95.936	-251.533	519.157	95.034	-245.342	551.377	92.099	-231.932	434.661	78.628	-182.526	453.038	86.136	-159.743	479.229	111.812	-202.304	503.524	114.018	-203.702	525.699	108.259	-199.777	542.497	104.111	-195.648	475.463	89.745	-130.899	493.489	117.233	-162.644	537.556	111.781	-172.285	501.131	119.04	-113.466	555.312	116.373	-131.851	607.523	37.714	124.528	654.96	93.7	107.414
921	6.13333	424.862	77.842	-189.947	458.864	79.379	-283.274	479.8	78.967	-297.736	507.523	82.515	-288.587	553.417	88.72	-264.397	460.01	86.798	-267.944	486.023	85.488	-280.75	509.821	86.936	-270.991	555.131	88.859	-248.794	466.115	96.142	-244.419	491.818	95.947	-251.551	519.192	95.05	-245.36	551.438	92.168	-231.956	434.663	78.649	-182.53	453.042	86.153	-159.733	479.246	111.785	-202.329	503.539	114.007	-203.71	525.728	108.271	-199.795	542.525	104.139	-195.661	475.494	89.742	-130.89	493.512	117.22	-162.652	537.574	111.8	-172.299	501.14	119.024	-113.471	555.335	116.384	-131.848	607.557	37.745	124.483	655.001	93.834	107.235
922	6.14	424.872	77.836	-189.963	458.894	79.431	-283.308	479.813	79.024	-297.758	507.565	82.558	-288.607	553.464	88.796	-264.418	460.044	86.837	-267.969	486.053	85.536	-280.78	509.856	86.982	-271.004	555.181	88.934	-248.818	466.145	96.169	-244.438	491.845	95.982	-251.573	519.224	95.097	-245.375	551.479	92.227	-231.968	434.687	78.635	-182.528	453.069	86.151	-159.717	479.294	111.77	-202.339	503.565	114.001	-203.722	525.766	108.32	-199.823	542.557	104.172	-195.673	475.533	89.752	-130.882	493.535	117.222	-162.668	537.602	111.824	-172.304	501.156	119.024	-113.478	555.359	116.412	-131.849	607.593	37.77	124.454	655.007	93.857	107.236
923	6.14667	424.896	77.792	-189.98	458.924	79.496	-283.346	479.841	79.095	-297.78	507.602	82.613	-288.623	553.512	88.893	-264.444	460.082	86.884	-267.995	486.084	85.598	-280.806	509.904	87.038	-271.027	555.226	89.005	-248.835	466.177	96.212	-244.468	491.865	96.009	-251.577	519.253	95.141	-245.392	551.513	92.294	-231.985	434.713	78.609	-182.532	453.083	86.139	-159.718	479.321	111.765	-202.354	503.585	114.012	-203.724	525.786	108.34	-199.828	542.583	104.201	-195.672	475.555	89.754	-130.9	493.564	117.223	-162.674	537.636	111.84	-172.311	501.182	119.025	-113.485	555.376	116.431	-131.85	607.572	37.752	124.512	655.031	93.816	107.29
924	6.15333	424.925	77.719	-189.995	458.975	79.568	-283.379	479.875	79.18	-297.802	507.652	82.695	-288.648	553.546	88.958	-264.444	460.123	86.953	-268.021	486.116	85.669	-280.831	509.948	87.109	-271.048	555.253	89.065	-248.846	466.22	96.269	-244.495	491.897	96.061	-251.598	519.294	95.193	-245.411	551.547	92.367	-232.003	434.749	78.55	-182.546	453.098	86.114	-159.718	479.364	111.77	-202.352	503.615	114.03	-203.73	525.818	108.363	-199.844	542.616	104.246	-195.692	475.584	89.757	-130.906	493.591	117.237	-162.688	537.661	111.865	-172.312	501.219	119.032	-113.5	555.406	116.464	-131.856	607.58	37.754	124.503	655.066	93.855	107.271
925	6.16	424.974	77.6	-190.025	459.022	79.647	-283.417	479.905	79.275	-297.834	507.707	82.78	-288.683	553.576	89.027	-264.45	460.187	87.044	-268.077	486.147	85.74	-280.847	509.995	87.176	-271.061	555.291	89.129	-248.853	466.275	96.322	-244.517	491.927	96.113	-251.607	519.336	95.27	-245.435	551.59	92.427	-232.012	434.799	78.461	-182.559	453.119	86.095	-159.724	479.398	111.79	-202.36	503.646	114.058	-203.742	525.854	108.392	-199.848	542.657	104.292	-195.696	475.635	89.767	-130.909	493.628	117.266	-162.709	537.692	111.898	-172.323	501.242	119.06	-113.506	555.434	116.51	-131.872	607.567	37.779	124.511	655.067	93.851	107.283
926	6.16667	425.044	77.442	-190.071	459.091	79.744	-283.457	479.956	79.365	-297.864	507.772	82.871	-288.718	553.627	89.09	-264.457	460.236	87.122	-268.099	486.184	85.817	-280.875	510.048	87.24	-271.077	555.338	89.202	-248.857	466.332	96.378	-244.539	491.979	96.17	-251.619	519.389	95.335	-245.448	551.633	92.483	-232.019	434.847	78.336	-182.594	453.137	86.066	-159.744	479.445	111.814	-202.375	503.682	114.087	-203.75	525.893	108.423	-199.859	542.688	104.335	-195.705	475.658	89.779	-130.935	493.674	117.305	-162.733	537.725	111.931	-172.33	501.28	119.092	-113.529	555.461	116.518	-131.855	607.606	37.826	124.448	655.093	93.949	107.19
927	6.17333	425.1	77.3	-190.106	459.161	79.833	-283.492	480.016	79.453	-297.893	507.851	82.959	-288.756	553.672	89.176	-264.46	460.296	87.221	-268.13	486.236	85.896	-280.906	510.096	87.302	-271.095	555.391	89.285	-248.872	466.398	96.442	-244.553	492.023	96.239	-251.629	519.444	95.413	-245.474	551.684	92.547	-232.035	434.894	78.238	-182.637	453.162	86.033	-159.763	479.486	111.845	-202.386	503.718	114.133	-203.763	525.936	108.463	-199.866	542.73	104.389	-195.705	475.694	89.802	-130.946	493.711	117.342	-162.746	537.761	111.975	-172.328	501.311	119.125	-113.537	555.507	116.573	-131.888	607.584	37.827	124.467	655.109	93.921	107.238
928	6.18	425.147	77.154	-190.149	459.247	79.936	-283.525	480.083	79.538	-297.933	507.92	83.043	-288.78	553.74	89.239	-264.459	460.353	87.32	-268.161	486.288	85.982	-280.925	510.156	87.374	-271.107	555.447	89.362	-248.874	466.459	96.513	-244.577	492.077	96.301	-251.639	519.499	95.471	-245.488	551.73	92.621	-232.04	434.944	78.142	-182.682	453.195	85.991	-159.794	479.534	111.883	-202.388	503.768	114.185	-203.776	525.966	108.514	-199.867	542.77	104.455	-195.715	475.729	89.826	-130.969	493.745	117.382	-162.75	537.788	112.03	-172.334	501.34	119.162	-113.546	555.539	116.607	-131.89	607.559	37.846	124.484	655.127	93.944	107.231
929	6.18667	425.232	77.006	-190.198	459.336	80.063	-283.562	480.144	79.641	-297.961	508.001	83.127	-288.795	553.816	89.334	-264.486	460.439	87.423	-268.205	486.359	86.093	-280.975	510.225	87.452	-271.127	555.502	89.44	-248.872	466.534	96.617	-244.606	492.138	96.404	-251.663	519.55	95.534	-245.49	551.784	92.714	-232.047	434.996	78.03	-182.734	453.213	85.953	-159.82	479.575	111.932	-202.401	503.821	114.251	-203.783	525.998	108.577	-199.869	542.801	104.522	-195.722	475.762	89.842	-130.993	493.775	117.427	-162.748	537.82	112.084	-172.333	501.366	119.21	-113.559	555.574	116.652	-131.89	607.538	37.843	124.513	655.126	93.961	107.254
930	6.19333	425.299	76.845	-190.261	459.429	80.206	-283.616	480.211	79.719	-297.98	508.067	83.193	-288.808	553.876	89.423	-264.499	460.522	87.532	-268.244	486.414	86.185	-280.998	510.297	87.53	-271.148	555.555	89.528	-248.882	466.592	96.703	-244.624	492.191	96.484	-251.684	519.604	95.612	-245.492	551.83	92.798	-232.056	435.058	77.907	-182.786	453.24	85.914	-159.851	479.615	111.973	-202.401	503.856	114.303	-203.781	526.031	108.64	-199.876	542.85	104.588	-195.721	475.79	89.851	-131.014	493.811	117.477	-162.756	537.857	112.144	-172.326	501.387	119.245	-113.566	555.598	116.698	-131.899	607.563	37.88	124.488	655.133	94.052	107.178
931	6.2	425.381	76.711	-190.319	459.512	80.342	-283.666	480.279	79.829	-298.02	508.12	83.271	-288.829	553.94	89.517	-264.511	460.598	87.651	-268.286	486.494	86.277	-281.018	510.362	87.619	-271.165	555.612	89.622	-248.902	466.643	96.793	-244.64	492.249	96.552	-251.697	519.655	95.682	-245.488	551.869	92.877	-232.057	435.126	77.798	-182.836	453.274	85.873	-159.889	479.646	112.025	-202.416	503.885	114.346	-203.776	526.059	108.694	-199.877	542.891	104.669	-195.741	475.819	89.857	-131.04	493.831	117.521	-162.768	537.883	112.197	-172.321	501.41	119.28	-113.574	555.618	116.751	-131.892	607.533	37.898	124.522	655.119	94.014	107.275
932	6.20667	425.452	76.615	-190.374	459.576	80.471	-283.705	480.347	79.935	-298.045	508.182	83.345	-288.834	553.999	89.615	-264.516	460.659	87.762	-268.31	486.551	86.384	-281.044	510.414	87.701	-271.178	555.67	89.699	-248.904	466.712	96.884	-244.665	492.295	96.622	-251.71	519.707	95.751	-245.485	551.908	92.958	-232.064	435.198	77.721	-182.883	453.312	85.844	-159.934	479.674	112.073	-202.422	503.929	114.414	-203.797	526.098	108.755	-199.874	542.928	104.747	-195.75	475.847	89.877	-131.064	493.85	117.559	-162.769	537.919	112.245	-172.316	501.424	119.325	-113.579	555.65	116.801	-131.889	607.522	37.923	124.514	655.147	94.118	107.18
