Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
608	4.04667	395.82	120.694	-188.283	445.684	157.818	-293.711	473.796	145.423	-308.181	500.156	143.897	-300.536	535.661	171.712	-282.715	447.526	167.389	-275.658	473.084	157.896	-291.24	500.314	156.44	-284.446	539.586	173.869	-265.435	452.445	179.012	-256.297	477.992	175.6	-266.608	506.234	174.176	-259.542	540.004	177.813	-246.299	412.541	129.31	-180.19	434.071	139.559	-165.172	459.499	187.779	-207.166	487.072	190.865	-214.79	508.697	186.185	-213.901	533.014	179.385	-208.911	462.641	149.17	-140.189	478.345	183.243	-169.09	520.811	181.774	-182.698	486.36	174.851	-119.247	535.19	184.133	-130.024	600.747	114.934	101.976	629.508	175.061	92.48
609	4.05333	396.509	119.171	-188.221	445.567	157.703	-293.611	473.569	145.391	-308.12	499.941	143.777	-300.481	535.608	171.527	-282.739	447.449	167.33	-275.585	472.93	157.862	-291.185	500.167	156.356	-284.426	539.539	173.726	-265.464	452.392	178.988	-256.248	477.889	175.578	-266.579	506.168	174.118	-259.568	539.983	177.661	-246.336	413.066	128.156	-180.242	434.376	138.974	-165.363	459.475	187.824	-207.09	487.067	190.86	-214.768	508.692	186.144	-213.901	533.009	179.28	-208.926	462.655	148.971	-140.266	478.318	183.254	-169.053	520.822	181.728	-182.705	486.363	174.823	-119.26	535.214	184.093	-130.034	600.756	114.902	101.984	629.519	175.024	92.506
610	4.06	397.236	117.7	-188.255	445.433	157.727	-293.533	473.368	145.416	-308.1	499.72	143.658	-300.442	535.565	171.359	-282.759	447.363	167.359	-275.522	472.784	157.88	-291.151	500.01	156.262	-284.41	539.499	173.586	-265.5	452.326	179.008	-256.184	477.807	175.593	-266.543	506.057	174.013	-259.569	539.974	177.537	-246.354	413.608	126.991	-180.281	434.672	138.348	-165.51	459.43	187.847	-207.001	487.053	190.852	-214.73	508.679	186.105	-213.903	532.986	179.187	-208.943	462.686	148.766	-140.329	478.29	183.246	-169.014	520.83	181.692	-182.715	486.37	174.774	-119.26	535.218	184.058	-130.033	600.739	114.863	102.004	629.524	175.002	92.507
611	4.06667	398.011	116.16	-188.269	445.311	157.769	-293.46	473.161	145.47	-308.085	499.56	143.552	-300.41	535.532	171.267	-282.787	447.258	167.41	-275.456	472.677	157.933	-291.111	499.896	156.185	-284.388	539.49	173.471	-265.527	452.265	179.054	-256.111	477.741	175.627	-266.511	505.976	173.934	-259.569	539.964	177.453	-246.372	414.216	125.856	-180.38	434.993	137.711	-165.698	459.379	187.869	-206.917	487.029	190.844	-214.695	508.668	186.064	-213.905	532.976	179.139	-208.972	462.705	148.542	-140.383	478.236	183.232	-168.972	520.82	181.648	-182.711	486.355	174.718	-119.266	535.221	184.026	-130.025	600.732	114.838	102.016	629.525	174.972	92.517
612	4.07333	398.875	114.6	-188.25	445.157	157.768	-293.38	472.972	145.494	-308.044	499.402	143.477	-300.398	535.508	171.226	-282.809	447.134	167.416	-275.366	472.543	157.949	-291.075	499.797	156.152	-284.39	539.47	173.433	-265.559	452.178	179.077	-256.027	477.66	175.649	-266.48	505.917	173.886	-259.585	539.951	177.421	-246.397	414.853	124.675	-180.478	435.334	137.072	-165.883	459.334	187.878	-206.819	487.013	190.833	-214.656	508.644	186.031	-213.9	532.954	179.114	-208.995	462.761	148.263	-140.482	478.183	183.213	-168.92	520.818	181.623	-182.706	486.353	174.66	-119.26	535.228	183.995	-130.032	600.732	114.805	102.024	629.529	174.941	92.539
613	4.08	399.675	113.083	-188.335	444.962	157.699	-293.291	472.762	145.475	-307.984	499.243	143.436	-300.383	535.453	171.236	-282.847	446.958	167.363	-275.265	472.335	157.954	-291.016	499.675	156.116	-284.376	539.42	173.439	-265.593	452.043	179.039	-255.948	477.527	175.635	-266.442	505.836	173.859	-259.588	539.923	177.428	-246.431	415.41	123.458	-180.655	435.727	136.432	-166.076	459.246	187.875	-206.735	486.958	190.816	-214.613	508.602	186.019	-213.905	532.925	179.122	-209.028	462.977	147.894	-140.578	478.118	183.178	-168.874	520.809	181.623	-182.713	486.312	174.625	-119.243	535.244	183.973	-130.048	600.728	114.779	102.049	629.532	174.925	92.551
614	4.08667	400.615	111.723	-188.375	444.714	157.512	-293.12	472.49	145.436	-307.915	499.074	143.434	-300.393	535.363	171.279	-282.885	446.762	167.248	-275.164	472.105	157.927	-290.953	499.567	156.031	-284.249	539.339	173.483	-265.643	451.889	178.962	-255.873	477.338	175.599	-266.398	505.74	173.851	-259.589	539.867	177.468	-246.469	416.089	122.393	-180.752	436.054	135.758	-166.256	459.139	187.818	-206.625	486.872	190.78	-214.565	508.531	186	-213.898	532.888	179.162	-209.067	463.076	147.656	-140.646	478.053	183.139	-168.822	520.78	181.63	-182.722	486.319	174.555	-119.264	535.262	183.961	-130.061	600.722	114.739	102.071	629.266	174.261	92.554
615	4.09333	401.317	110.556	-188.404	444.494	157.354	-292.998	472.229	145.38	-307.837	498.89	143.451	-300.387	535.264	171.349	-282.919	446.563	167.082	-275.034	471.881	157.892	-290.898	499.276	156.114	-284.415	539.255	173.563	-265.686	451.711	178.843	-255.807	477.157	175.559	-266.346	505.615	173.863	-259.593	539.798	177.542	-246.515	416.698	121.442	-180.842	436.368	135.244	-166.407	459.029	187.753	-206.53	486.777	190.733	-214.513	508.452	185.988	-213.889	532.846	179.209	-209.094	463.191	147.382	-140.695	477.995	183.083	-168.775	520.761	181.63	-182.722	486.325	174.481	-119.271	535.257	183.952	-130.062	600.732	114.698	102.075	629.279	174.238	92.565
616	4.1	402.093	109.43	-188.437	444.271	157.146	-292.879	471.981	145.341	-307.769	498.718	143.476	-300.397	535.194	171.434	-282.951	446.396	166.888	-274.931	471.689	157.864	-290.858	499.132	156.134	-284.392	539.2	173.633	-265.708	451.518	178.704	-255.732	476.995	175.521	-266.297	505.482	173.887	-259.595	539.74	177.61	-246.545	417.262	120.609	-180.936	436.671	134.736	-166.539	458.931	187.697	-206.444	486.699	190.7	-214.471	508.381	185.976	-213.887	532.813	179.273	-209.119	463.262	147.12	-140.75	477.946	183.025	-168.723	520.737	181.635	-182.724	486.324	174.391	-119.251	535.26	183.938	-130.058	600.747	114.669	102.087	629.291	174.219	92.571
617	4.10667	402.725	108.501	-188.532	444.104	156.9	-292.773	471.821	145.308	-307.737	498.609	143.493	-300.392	535.155	171.502	-282.966	446.243	166.689	-274.853	471.548	157.822	-290.806	499.026	156.127	-284.381	539.138	173.723	-265.742	451.394	178.559	-255.673	476.889	175.49	-266.262	505.392	173.901	-259.596	539.723	177.671	-246.552	417.785	119.857	-181.041	436.95	134.274	-166.682	458.847	187.638	-206.38	486.644	190.671	-214.435	508.33	185.963	-213.868	532.792	179.348	-209.125	463.332	146.897	-140.805	477.89	182.971	-168.679	520.72	181.63	-182.711	486.303	174.314	-119.231	535.255	183.927	-130.052	600.77	114.638	102.102	629.31	174.201	92.567
618	4.11333	403.309	107.66	-188.646	443.998	156.678	-292.686	471.722	145.273	-307.719	498.554	143.485	-300.386	535.178	171.534	-282.959	446.139	166.521	-274.782	471.466	157.778	-290.787	498.983	156.114	-284.38	539.161	173.752	-265.74	451.32	178.408	-255.647	476.827	175.458	-266.24	505.356	173.893	-259.585	539.738	177.699	-246.543	418.233	119.192	-181.151	437.154	133.929	-166.814	458.792	187.601	-206.343	486.597	190.649	-214.405	508.298	185.953	-213.85	532.785	179.386	-209.113	463.391	146.709	-140.847	477.842	182.916	-168.644	520.707	181.632	-182.69	486.29	174.239	-119.219	535.24	183.921	-130.037	600.805	114.613	102.102	629.329	174.184	92.571
619	4.12	403.825	106.949	-188.774	443.972	156.52	-292.641	471.68	145.227	-307.713	498.588	143.402	-300.37	535.257	171.499	-282.944	446.103	166.395	-274.76	471.433	157.73	-290.779	499.001	156.097	-284.362	539.214	173.739	-265.729	451.283	178.302	-255.641	476.801	175.418	-266.231	505.37	173.877	-259.581	539.784	177.694	-246.53	418.617	118.64	-181.273	437.406	133.575	-166.931	458.745	187.549	-206.314	486.581	190.61	-214.388	508.281	185.923	-213.837	532.789	179.411	-209.11	463.435	146.564	-140.884	477.804	182.879	-168.629	520.7	181.629	-182.676	486.273	174.19	-119.211	535.225	183.922	-130.026	600.811	114.579	102.119	629.348	174.185	92.565
620	4.12667	404.391	106.261	-188.916	443.985	156.399	-292.633	471.693	145.164	-307.716	498.634	143.328	-300.369	535.365	171.426	-282.927	446.11	166.269	-274.75	471.441	157.672	-290.785	499.047	156.015	-284.369	539.316	173.686	-265.704	451.291	178.219	-255.652	476.811	175.365	-266.236	505.446	173.821	-259.572	539.865	177.655	-246.513	418.991	118.105	-181.392	437.616	133.252	-167.022	458.733	187.502	-206.313	486.582	190.559	-214.401	508.279	185.888	-213.835	532.808	179.399	-209.089	463.461	146.453	-140.916	477.76	182.838	-168.619	520.704	181.621	-182.665	486.247	174.163	-119.2	535.203	183.924	-130.013	600.837	114.561	102.101	629.36	174.164	92.563
621	4.13333	404.828	105.662	-189.069	444.025	156.291	-292.648	471.739	145.049	-307.728	498.701	143.212	-300.368	535.508	171.303	-282.91	446.154	166.172	-274.774	471.463	157.592	-290.799	499.111	155.91	-284.373	539.429	173.585	-265.682	451.327	178.108	-255.663	476.833	175.291	-266.242	505.515	173.736	-259.571	539.959	177.573	-246.492	419.312	117.641	-181.538	437.79	132.949	-167.126	458.728	187.44	-206.329	486.593	190.506	-214.418	508.294	185.838	-213.844	532.836	179.365	-209.077	463.485	146.38	-140.941	477.738	182.812	-168.626	520.707	181.603	-182.656	486.219	174.148	-119.178	535.193	183.934	-130.004	600.866	114.55	102.092	629.376	174.149	92.562
622	4.14	405.262	105.056	-189.24	444.064	156.128	-292.668	471.78	144.929	-307.736	498.787	143.034	-300.352	535.689	171.131	-282.9	446.183	166.044	-274.816	471.499	157.476	-290.82	499.204	155.736	-284.368	539.584	173.424	-265.668	451.355	177.993	-255.701	476.867	175.179	-266.263	505.579	173.618	-259.589	540.061	177.45	-246.474	419.635	117.188	-181.673	437.93	132.728	-167.233	458.718	187.356	-206.363	486.612	190.425	-214.446	508.322	185.772	-213.874	532.861	179.269	-209.057	463.505	146.321	-140.978	477.69	182.798	-168.634	520.718	181.578	-182.663	486.199	174.191	-119.201	535.182	183.959	-129.993	600.884	114.533	102.091	629.39	174.134	92.557
623	4.14667	405.683	104.498	-189.401	444.103	155.941	-292.696	471.843	144.781	-307.765	498.891	142.807	-300.328	535.926	170.902	-282.896	446.213	165.867	-274.857	471.561	157.306	-290.837	499.314	155.519	-284.355	539.776	173.218	-265.646	451.378	177.853	-255.744	476.917	175.05	-266.298	505.648	173.475	-259.614	540.191	177.292	-246.467	419.934	116.73	-181.768	438.078	132.503	-167.314	458.715	187.234	-206.406	486.636	190.319	-214.485	508.345	185.676	-213.907	532.897	179.196	-209.066	463.537	146.266	-141.004	477.675	182.762	-168.663	520.732	181.549	-182.676	486.186	174.222	-119.212	535.18	183.985	-129.993	600.9	114.508	102.089	629.406	174.124	92.544
624	4.15333	406.083	103.924	-189.521	444.119	155.704	-292.735	471.924	144.623	-307.806	499.02	142.587	-300.312	536.172	170.67	-282.872	446.229	165.638	-274.887	471.629	157.15	-290.875	499.427	155.366	-284.374	539.967	172.993	-265.617	451.399	177.653	-255.784	476.953	174.881	-266.351	505.727	173.339	-259.644	540.338	177.116	-246.461	420.239	116.276	-181.838	438.221	132.258	-167.384	458.706	187.097	-206.461	486.666	190.162	-214.535	508.359	185.584	-213.944	532.931	179.122	-209.079	463.557	146.22	-141.017	477.651	182.722	-168.71	520.742	181.51	-182.688	486.171	174.261	-119.225	535.169	184.02	-129.987	600.92	114.501	102.079	629.42	174.125	92.549
625	4.16	406.532	103.356	-189.648	444.15	155.409	-292.763	472.007	144.455	-307.859	499.181	142.359	-300.323	536.445	170.426	-282.865	446.26	165.363	-274.939	471.692	156.984	-290.917	499.536	155.183	-284.404	540.175	172.804	-265.589	451.406	177.405	-255.846	476.979	174.716	-266.383	505.829	173.166	-259.673	540.501	176.941	-246.432	420.514	115.886	-181.93	438.385	131.996	-167.433	458.703	186.915	-206.532	486.669	190.008	-214.595	508.379	185.468	-213.987	532.976	179.036	-209.079	463.604	146.165	-141.026	477.631	182.664	-168.761	520.75	181.473	-182.706	486.149	174.307	-119.231	535.15	184.07	-129.994	600.949	114.501	102.072	629.443	174.131	92.546
626	4.16667	406.964	102.721	-189.737	444.201	155.082	-292.809	472.142	144.281	-307.93	499.375	142.17	-300.321	536.728	170.241	-282.837	446.304	165.096	-275.002	471.786	156.803	-290.985	499.728	154.994	-284.428	540.411	172.614	-265.55	451.437	177.153	-255.906	477.049	174.542	-266.451	505.921	172.95	-259.688	540.656	176.776	-246.405	420.827	115.397	-181.993	438.529	131.711	-167.506	458.702	186.716	-206.602	486.68	189.848	-214.654	508.409	185.354	-214.024	533.03	178.968	-209.071	463.63	146.098	-141.041	477.605	182.595	-168.812	520.764	181.425	-182.712	486.135	174.343	-119.234	535.13	184.114	-129.982	600.96	114.503	102.063	629.012	173.172	92.536
627	4.17333	407.386	102.13	-189.906	444.29	154.757	-292.87	472.347	144.116	-308.003	499.627	141.955	-300.324	537.057	170.047	-282.777	446.366	164.8	-275.075	471.911	156.634	-291.052	499.958	154.784	-284.43	540.648	172.465	-265.496	451.487	176.883	-255.986	477.15	174.376	-266.527	506.056	172.801	-259.711	540.831	176.654	-246.365	421.131	114.905	-182.101	438.705	131.424	-167.588	458.714	186.521	-206.67	486.685	189.67	-214.716	508.426	185.222	-214.05	533.079	178.912	-209.052	463.649	145.992	-141.074	477.571	182.508	-168.859	520.772	181.393	-182.728	486.096	174.366	-119.251	535.097	184.166	-129.975	600.99	114.509	102.048	629.479	174.15	92.535
628	4.18	407.833	101.52	-190.089	444.447	154.478	-292.953	472.583	143.98	-308.093	499.891	141.82	-300.363	537.378	169.906	-282.727	446.464	164.49	-275.138	472.102	156.48	-291.138	500.183	154.609	-284.435	540.94	172.346	-265.427	451.558	176.618	-256.074	477.268	174.222	-266.573	506.221	172.613	-259.657	541.028	176.56	-246.312	421.464	114.422	-182.203	438.866	131.109	-167.662	458.714	186.278	-206.758	486.699	189.495	-214.776	508.459	185.111	-214.077	533.144	178.872	-209.024	463.693	145.876	-141.117	477.523	182.387	-168.908	520.787	181.367	-182.73	486.052	174.37	-119.266	535.067	184.219	-129.966	601.012	114.531	102.027	629.792	174.818	92.525
629	4.18667	408.342	100.85	-190.252	444.633	154.162	-293.054	472.824	143.847	-308.193	500.216	141.704	-300.401	537.712	169.816	-282.682	446.609	164.207	-275.244	472.312	156.335	-291.253	500.419	154.501	-284.465	541.2	172.25	-265.378	451.641	176.337	-256.187	477.39	174.079	-266.647	506.394	172.503	-259.687	541.228	176.483	-246.258	421.829	113.872	-182.345	439.053	130.738	-167.759	458.712	186.073	-206.852	486.71	189.339	-214.812	508.477	184.981	-214.07	533.204	178.829	-208.999	463.745	145.74	-141.166	477.486	182.294	-168.967	520.798	181.342	-182.723	486.007	174.351	-119.273	535.032	184.26	-129.957	601.029	114.539	102.02	629.8	174.842	92.51
630	4.19333	408.981	100.11	-190.406	444.743	153.885	-293.169	473.023	143.821	-308.381	500.507	141.612	-300.471	538.027	169.712	-282.639	446.738	163.913	-275.317	472.509	156.223	-291.341	500.643	154.416	-284.504	541.447	172.155	-265.332	451.725	176.08	-256.264	477.536	173.942	-266.713	506.558	172.418	-259.708	541.415	176.398	-246.208	422.261	113.305	-182.487	439.291	130.39	-167.906	458.716	185.879	-206.929	486.731	189.199	-214.849	508.507	184.886	-214.08	533.272	178.777	-208.978	463.814	145.571	-141.218	477.447	182.215	-169.027	520.816	181.322	-182.731	485.969	174.331	-119.289	535.004	184.306	-129.959	601.027	114.554	102.018	629.807	174.874	92.5
631	4.2	409.599	99.357	-190.586	444.871	153.543	-293.215	473.21	143.747	-308.48	500.749	141.553	-300.516	538.288	169.584	-282.604	446.832	163.61	-275.386	472.667	156.132	-291.411	500.847	154.341	-284.564	541.65	172.054	-265.307	451.795	175.82	-256.343	477.648	173.828	-266.762	506.694	172.334	-259.727	541.577	176.305	-246.196	422.772	112.699	-182.645	439.589	130.012	-168.058	458.719	185.702	-207.003	486.762	189.04	-214.905	508.555	184.799	-214.094	533.353	178.723	-208.971	463.881	145.44	-141.28	477.429	182.121	-169.083	520.853	181.296	-182.743	485.95	174.312	-119.312	534.991	184.35	-129.965	601.037	114.576	101.995	629.811	174.899	92.488
632	4.20667	410.286	98.608	-190.818	444.971	153.233	-293.251	473.357	143.67	-308.576	500.916	141.493	-300.563	538.524	169.46	-282.59	446.924	163.343	-275.435	472.787	156.022	-291.475	500.984	154.264	-284.607	541.841	171.94	-265.29	451.86	175.567	-256.415	477.728	173.723	-266.809	506.782	172.253	-259.756	541.709	176.203	-246.185	423.305	112.074	-182.822	439.876	129.602	-168.204	458.736	185.534	-207.066	486.792	188.89	-214.935	508.587	184.722	-214.125	533.41	178.675	-208.986	463.961	145.245	-141.342	477.407	182.04	-169.127	520.898	181.271	-182.757	485.939	174.287	-119.353	534.986	184.394	-129.993	601.028	114.588	102.002	629.803	174.925	92.473
633	4.21333	411.029	97.858	-191.01	445.072	152.969	-293.291	473.473	143.61	-308.652	501.011	141.426	-300.6	538.726	169.354	-282.591	447.003	163.099	-275.494	472.874	155.944	-291.535	501.058	154.183	-284.649	542.033	171.833	-265.268	451.911	175.364	-256.465	477.778	173.632	-266.847	506.825	172.172	-259.768	541.845	176.104	-246.187	423.835	111.483	-183.001	440.168	129.208	-168.371	458.731	185.358	-207.119	486.812	188.777	-214.973	508.62	184.644	-214.159	533.471	178.633	-209.003	464.05	145.081	-141.41	477.398	181.931	-169.176	520.934	181.247	-182.781	485.927	174.245	-119.383	534.972	184.401	-129.997	601.024	114.607	101.997	629.808	174.949	92.462
634	4.22	411.713	97.127	-191.208	445.164	152.735	-293.336	473.562	143.529	-308.721	501.094	141.323	-300.612	538.899	169.294	-282.597	447.078	162.881	-275.542	472.947	155.844	-291.552	501.104	154.094	-284.68	542.18	171.758	-265.252	451.951	175.163	-256.508	477.821	173.52	-266.88	506.876	172.096	-259.793	541.954	176.028	-246.184	424.388	110.884	-183.21	440.504	128.79	-168.567	458.747	185.195	-207.161	486.827	188.668	-215	508.653	184.571	-214.186	533.517	178.59	-209.031	464.136	144.894	-141.496	477.39	181.835	-169.221	520.973	181.216	-182.802	485.923	174.189	-119.416	534.975	184.407	-130.016	601.024	114.636	101.994	629.806	174.989	92.463
635	4.22667	412.475	96.401	-191.485	445.259	152.507	-293.354	473.634	143.459	-308.763	501.161	141.214	-300.629	539.033	169.213	-282.608	447.145	162.677	-275.568	473.014	155.761	-291.59	501.157	153.988	-284.702	542.298	171.668	-265.259	452.019	174.989	-256.551	477.878	173.43	-266.91	506.921	172.011	-259.813	542.041	175.945	-246.199	424.96	110.348	-183.437	440.842	128.413	-168.753	458.762	185.077	-207.195	486.848	188.58	-215.029	508.699	184.498	-214.213	533.571	178.536	-209.05	464.247	144.663	-141.607	477.366	181.739	-169.245	521.009	181.179	-182.825	485.923	174.127	-119.452	534.995	184.405	-130.042	601.028	114.654	101.987	629.515	174.4	92.459
636	4.23333	413.346	95.684	-191.766	445.327	152.334	-293.383	473.681	143.388	-308.79	501.201	141.101	-300.641	539.154	169.094	-282.624	447.188	162.491	-275.568	473.067	155.684	-291.628	501.202	153.879	-284.722	542.377	171.569	-265.275	452.061	174.887	-256.615	477.925	173.352	-266.953	506.967	171.939	-259.844	542.125	175.833	-246.202	425.595	109.72	-183.682	441.217	127.978	-168.936	458.76	184.971	-207.225	486.879	188.508	-215.054	508.746	184.439	-214.238	533.622	178.484	-209.08	464.354	144.419	-141.706	477.361	181.677	-169.27	521.045	181.147	-182.848	485.924	174.042	-119.492	535.008	184.386	-130.074	601.048	114.683	101.986	629.516	174.439	92.462
637	4.24	414.102	94.989	-192.115	445.362	152.179	-293.386	473.706	143.31	-308.815	501.253	140.981	-300.64	539.244	168.967	-282.646	447.229	162.373	-275.601	473.1	155.613	-291.655	501.263	153.763	-284.723	542.45	171.466	-265.311	452.069	174.733	-256.607	477.956	173.29	-266.954	507.023	171.841	-259.876	542.186	175.722	-246.231	426.229	109.147	-183.993	441.599	127.565	-169.186	458.771	184.906	-207.233	486.913	188.459	-215.085	508.792	184.386	-214.267	533.672	178.428	-209.109	464.471	144.226	-141.823	477.356	181.615	-169.288	521.092	181.104	-182.873	485.943	173.96	-119.526	535.022	184.367	-130.101	601.058	114.706	101.981	629.518	174.478	92.466
638	4.24667	415.048	94.274	-192.485	445.382	152.074	-293.389	473.707	143.249	-308.829	501.264	140.873	-300.656	539.34	168.85	-282.675	447.252	162.28	-275.617	473.115	155.576	-291.684	501.314	153.692	-284.737	542.548	171.339	-265.34	452.097	174.657	-256.631	477.985	173.234	-266.987	507.068	171.767	-259.925	542.265	175.623	-246.265	426.931	108.558	-184.303	441.986	127.169	-169.431	458.782	184.842	-207.236	486.966	188.404	-215.109	508.837	184.341	-214.299	533.725	178.352	-209.139	464.573	144.026	-141.923	477.354	181.567	-169.31	521.153	181.049	-182.9	485.957	173.891	-119.558	535.05	184.339	-130.135	601.077	114.716	101.974	629.528	174.519	92.455
