Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
819	5.45333	471.675	4.134	-194.241	457.613	75.107	-287.149	483.127	80.284	-302.479	512.665	80.332	-291.946	560.29	82.918	-263.699	458.72	78.467	-270.473	488.741	82.971	-284.21	513.819	82.53	-273.779	560.677	81.626	-248.018	464.992	82.901	-246.68	493.587	87.324	-253.829	521.732	87.549	-246.677	555.361	83.074	-231.319	473.262	13.476	-187.713	465.945	36.925	-166.344	476.531	96.517	-203.827	502.056	98.212	-204.555	525.223	93.873	-200.069	541.978	90.758	-195.356	478.524	55.351	-136.453	487.039	98.629	-164.446	534.2	95.912	-171.997	493.171	97.537	-116.809	548.759	99.671	-133.23	0	0	0	644.732	94.234	107.709
820	5.46	471.092	4.078	-194.07	457.667	74.994	-287.14	483.139	80.163	-302.463	512.67	80.217	-291.931	560.275	82.817	-263.695	458.758	78.331	-270.439	488.753	82.825	-284.189	513.836	82.399	-273.752	560.663	81.537	-248.014	465.022	82.797	-246.653	493.596	87.21	-253.812	521.737	87.444	-246.663	555.369	82.999	-231.315	472.708	13.493	-187.562	465.783	36.985	-166.24	476.578	96.434	-203.821	502.082	98.131	-204.541	525.248	93.795	-200.062	541.993	90.69	-195.337	478.474	55.367	-136.377	487.105	98.569	-164.433	534.227	95.85	-171.998	493.228	97.538	-116.786	548.802	99.626	-133.207	0	0	0	644.753	94.21	107.717
821	5.46667	470.386	4.135	-193.98	457.728	74.882	-287.115	483.164	80.046	-302.427	512.687	80.095	-291.917	560.268	82.756	-263.694	458.812	78.208	-270.429	488.777	82.703	-284.179	513.849	82.284	-273.74	560.661	81.464	-248.01	465.064	82.691	-246.647	493.606	87.103	-253.793	521.746	87.331	-246.663	555.374	82.918	-231.317	472.188	13.503	-187.473	465.596	37.071	-166.119	476.608	96.313	-203.8	502.103	98.047	-204.541	525.266	93.704	-200.059	542.012	90.63	-195.32	478.391	55.415	-136.301	487.184	98.511	-164.423	534.268	95.786	-171.987	493.284	97.537	-116.766	548.864	99.559	-133.199	0	0	0	644.773	94.186	107.742
822	5.47333	469.64	4.225	-193.891	457.764	74.745	-287.092	483.191	79.935	-302.418	512.697	79.984	-291.908	560.254	82.671	-263.693	458.88	78.099	-270.421	488.798	82.587	-284.158	513.857	82.158	-273.715	560.658	81.39	-248.015	465.111	82.562	-246.638	493.633	86.976	-253.769	521.773	87.231	-246.653	555.378	82.846	-231.316	471.571	13.556	-187.365	465.357	37.191	-166.007	476.673	96.194	-203.796	502.138	97.959	-204.533	525.292	93.628	-200.056	542.03	90.561	-195.308	478.319	55.504	-136.21	487.273	98.451	-164.414	534.305	95.726	-171.984	493.354	97.536	-116.737	548.933	99.491	-133.185	0	0	0	644.804	94.179	107.744
823	5.48	468.738	4.369	-193.842	457.842	74.649	-287.088	483.226	79.801	-302.422	512.701	79.863	-291.902	560.229	82.588	-263.694	458.944	77.991	-270.408	488.825	82.468	-284.139	513.857	82.063	-273.711	560.657	81.322	-248.029	465.17	82.442	-246.64	493.669	86.86	-253.766	521.777	87.127	-246.632	555.381	82.766	-231.299	470.84	13.676	-187.295	465.093	37.349	-165.889	476.744	96.09	-203.808	502.178	97.858	-204.541	525.316	93.54	-200.046	542.053	90.5	-195.299	478.217	55.586	-136.126	487.369	98.387	-164.405	534.353	95.663	-171.979	493.45	97.542	-116.719	549.002	99.426	-133.167	0	0	0	644.825	94.161	107.768
824	5.48667	467.5	4.566	-193.794	457.924	74.543	-287.086	483.26	79.657	-302.416	512.706	79.754	-291.886	560.233	82.5	-263.699	459.028	77.885	-270.405	488.859	82.344	-284.132	513.857	81.937	-273.679	560.657	81.251	-248.026	465.235	82.325	-246.645	493.699	86.749	-253.759	521.797	87.055	-246.623	555.391	82.706	-231.274	470.01	13.796	-187.213	464.781	37.537	-165.774	476.82	95.994	-203.823	502.221	97.764	-204.533	525.362	93.449	-200.029	542.058	90.424	-195.339	478.124	55.692	-136.047	487.499	98.322	-164.395	534.409	95.577	-171.984	493.548	97.545	-116.698	549.079	99.349	-133.14	0	0	0	644.861	94.19	107.69
825	5.49333	466.374	4.887	-193.766	458.027	74.445	-287.101	483.286	79.496	-302.381	512.727	79.648	-291.864	560.23	82.413	-263.693	459.106	77.777	-270.406	488.911	82.202	-284.121	513.886	81.836	-273.667	560.67	81.179	-248.03	465.307	82.204	-246.652	493.728	86.641	-253.763	521.811	86.961	-246.609	555.399	82.65	-231.273	469.103	14	-187.129	464.385	37.762	-165.64	476.899	95.898	-203.841	502.282	97.665	-204.522	525.387	93.362	-200.019	542.113	90.348	-195.33	478.01	55.837	-135.962	487.61	98.266	-164.389	534.461	95.501	-171.975	493.641	97.564	-116.675	549.206	99.246	-133.118	0	0	0	644.865	94.111	107.793
826	5.5	465.113	5.311	-193.713	458.157	74.337	-287.105	483.34	79.377	-302.367	512.756	79.543	-291.848	560.232	82.333	-263.702	459.216	77.649	-270.422	488.96	82.081	-284.115	513.915	81.728	-273.655	560.677	81.116	-248.032	465.395	82.079	-246.653	493.772	86.519	-253.74	521.841	86.87	-246.603	555.432	82.595	-231.271	468.016	14.286	-187.086	463.901	38.052	-165.504	477.005	95.786	-203.869	502.33	97.572	-204.518	525.431	93.277	-200.006	542.158	90.279	-195.319	477.863	56.018	-135.855	487.763	98.204	-164.374	534.52	95.413	-171.967	493.75	97.579	-116.652	549.303	99.169	-133.093	0	0	0	644.885	94.092	107.818
827	5.50667	463.75	5.8	-193.694	458.333	74.226	-287.131	483.411	79.253	-302.365	512.798	79.432	-291.834	560.24	82.284	-263.7	459.359	77.535	-270.451	489.018	81.977	-284.103	513.952	81.619	-273.642	560.698	81.068	-248.038	465.506	81.965	-246.684	493.843	86.395	-253.734	521.878	86.783	-246.593	555.456	82.547	-231.274	466.791	14.65	-187.044	463.327	38.423	-165.374	477.124	95.662	-203.898	502.383	97.476	-204.514	525.48	93.193	-200.005	542.223	90.216	-195.312	477.658	56.245	-135.745	487.93	98.144	-164.363	534.595	95.321	-171.956	493.87	97.601	-116.636	549.411	99.076	-133.059	0	0	0	644.879	94.012	107.957
828	5.51333	462.32	6.183	-193.81	458.526	74.183	-287.135	483.515	79.115	-302.362	512.853	79.342	-291.827	560.257	82.234	-263.709	459.538	77.423	-270.486	489.09	81.863	-284.091	514.014	81.522	-273.631	560.715	81.027	-248.036	465.652	81.846	-246.721	493.908	86.291	-253.722	521.926	86.692	-246.581	555.484	82.506	-231.267	465.466	15.127	-187.026	462.692	38.871	-165.203	477.263	95.543	-203.951	502.455	97.365	-204.518	525.525	93.111	-200.007	542.276	90.163	-195.296	477.437	56.545	-135.644	488.114	98.071	-164.35	534.664	95.251	-171.937	494.017	97.636	-116.617	549.515	98.985	-133.024	0	0	0	644.947	94.032	107.858
829	5.52	460.563	7.026	-193.735	458.785	74.102	-287.19	483.617	78.997	-302.366	512.907	79.226	-291.797	560.273	82.167	-263.697	459.723	77.335	-270.518	489.193	81.727	-284.095	514.08	81.436	-273.611	560.74	80.969	-248.032	465.815	81.733	-246.758	493.986	86.188	-253.722	521.971	86.591	-246.545	555.515	82.456	-231.257	463.725	15.781	-186.912	461.933	39.424	-165.054	477.412	95.436	-204.01	502.534	97.264	-204.514	525.585	93.022	-199.995	542.343	90.113	-195.274	477.157	56.919	-135.534	488.295	97.997	-164.343	534.744	95.176	-171.914	494.158	97.674	-116.594	549.613	98.873	-132.971	0	0	0	644.954	93.993	107.897
830	5.52667	458.821	7.807	-193.753	459.028	74.033	-287.225	483.738	78.888	-302.36	512.975	79.112	-291.776	560.288	82.106	-263.692	459.942	77.238	-270.55	489.283	81.597	-284.068	514.144	81.336	-273.579	560.763	80.903	-248.019	465.963	81.645	-246.789	494.06	86.077	-253.705	522.026	86.506	-246.522	555.548	82.368	-231.223	462.465	16.319	-186.919	461.131	40.08	-164.91	477.582	95.325	-204.079	502.616	97.17	-204.507	525.636	92.929	-199.966	542.402	90.056	-195.242	476.869	57.327	-135.41	488.495	97.922	-164.344	534.82	95.067	-171.893	494.306	97.715	-116.569	549.776	98.747	-132.957	0	0	0	645.027	94.005	107.862
831	5.53333	457.018	8.662	-193.828	459.311	73.976	-287.266	483.849	78.767	-302.355	513.046	78.988	-291.744	560.294	81.998	-263.678	460.167	77.142	-270.578	489.389	81.489	-284.069	514.21	81.231	-273.556	560.793	80.811	-248.01	466.138	81.521	-246.819	494.135	85.948	-253.683	522.087	86.409	-246.494	555.582	82.295	-231.208	460.907	17.09	-186.913	460.226	40.814	-164.768	477.749	95.204	-204.139	502.691	97.066	-204.482	525.703	92.831	-199.948	542.464	89.997	-195.204	476.525	57.833	-135.303	488.693	97.849	-164.35	534.899	94.962	-171.864	494.466	97.784	-116.544	549.88	98.609	-132.901	0	0	0	645.004	93.904	108.029
832	5.54	455.135	9.738	-193.955	459.571	73.904	-287.317	483.972	78.625	-302.349	513.116	78.796	-291.745	560.316	81.885	-263.672	460.416	77.069	-270.652	489.503	81.372	-284.058	514.282	81.087	-273.535	560.819	80.675	-247.996	466.327	81.416	-246.864	494.208	85.816	-253.671	522.155	86.285	-246.461	555.61	82.203	-231.196	459.284	17.929	-186.927	459.292	41.63	-164.603	477.931	95.081	-204.207	502.766	96.94	-204.459	525.711	92.754	-199.984	542.55	89.924	-195.127	476.167	58.368	-135.174	488.892	97.791	-164.358	534.972	94.843	-171.824	494.623	97.849	-116.515	549.946	98.501	-132.838	0	0	0	643.26	93.347	109.883
833	5.54667	453.215	10.921	-194.112	459.875	73.829	-287.367	484.076	78.447	-302.326	513.204	78.631	-291.722	560.341	81.737	-263.671	460.675	76.991	-270.705	489.61	81.239	-284.047	514.355	80.923	-273.508	560.841	80.561	-247.98	466.519	81.327	-246.921	494.271	85.684	-253.653	522.208	86.153	-246.421	555.631	82.096	-231.173	457.597	18.953	-186.953	458.305	42.529	-164.465	478.081	94.971	-204.27	502.851	96.832	-204.443	525.782	92.647	-199.953	542.607	89.853	-195.091	475.856	58.962	-135.04	489.095	97.731	-164.355	535.037	94.727	-171.792	494.779	97.904	-116.483	550.057	98.379	-132.795	0	0	0	643.22	93.279	109.958
834	5.55333	451.315	12.212	-194.271	460.18	73.759	-287.428	484.167	78.28	-302.304	513.294	78.422	-291.684	560.364	81.59	-263.662	460.917	76.915	-270.76	489.7	81.064	-284.024	514.408	80.726	-273.455	560.862	80.44	-247.965	466.7	81.203	-246.951	494.325	85.524	-253.618	522.268	86.025	-246.402	555.659	81.963	-231.147	455.886	20.107	-187.042	457.328	43.57	-164.333	478.254	94.836	-204.332	502.92	96.723	-204.432	525.838	92.533	-199.941	542.676	89.756	-195.051	475.521	59.527	-134.913	489.3	97.647	-164.357	535.107	94.614	-171.762	494.938	97.951	-116.462	550.162	98.245	-132.749	0	0	0	643.231	93.234	110.016
835	5.56	449.381	13.61	-194.475	460.496	73.674	-287.461	484.27	78.107	-302.278	513.368	78.228	-291.652	560.355	81.417	-263.625	461.181	76.822	-270.822	489.783	80.903	-283.996	514.476	80.547	-273.423	560.878	80.299	-247.932	466.873	81.082	-246.983	494.377	85.38	-253.603	522.308	85.879	-246.369	555.677	81.86	-231.119	454.155	21.33	-187.092	456.275	44.636	-164.182	478.419	94.704	-204.39	502.989	96.614	-204.42	525.898	92.417	-199.919	542.732	89.68	-195.02	475.151	60.21	-134.728	489.49	97.577	-164.34	535.166	94.501	-171.728	495.117	98.003	-116.43	550.266	98.114	-132.701	0	0	0	643.255	93.161	110.095
836	5.56667	447.466	15.169	-194.671	460.781	73.613	-287.496	484.363	77.94	-302.246	513.423	78.043	-291.622	560.344	81.243	-263.579	461.412	76.721	-270.865	489.852	80.743	-283.97	514.534	80.363	-273.389	560.884	80.168	-247.908	467.049	80.96	-247.017	494.447	85.239	-253.587	522.355	85.731	-246.34	555.684	81.738	-231.084	452.438	22.657	-187.18	455.316	45.792	-164.027	478.54	94.578	-204.431	503.051	96.493	-204.396	525.928	92.319	-199.884	542.774	89.577	-194.979	474.825	60.854	-134.564	489.681	97.498	-164.339	535.232	94.393	-171.686	495.274	98.03	-116.383	550.357	97.984	-132.641	0	0	0	643.227	93.126	110.124
837	5.57333	445.616	16.758	-194.849	461.04	73.522	-287.526	484.46	77.769	-302.224	513.486	77.853	-291.591	560.344	81.053	-263.548	461.638	76.618	-270.891	489.937	80.585	-283.943	514.576	80.208	-273.362	560.882	79.996	-247.868	467.196	80.836	-247.037	494.499	85.115	-253.547	522.375	85.577	-246.293	555.69	81.616	-231.049	450.729	24.114	-187.267	454.309	47.01	-163.855	478.613	94.481	-204.421	503.104	96.375	-204.374	525.957	92.181	-199.816	542.81	89.487	-194.93	474.12	61.844	-134.207	489.853	97.404	-164.335	535.356	94.268	-171.673	495.419	98.063	-116.323	550.45	97.845	-132.572	0	0	0	643.226	93.062	110.147
838	5.58	443.79	18.393	-194.971	461.31	73.403	-287.556	484.564	77.591	-302.201	513.536	77.618	-291.499	560.335	80.891	-263.523	461.85	76.516	-270.915	490.012	80.429	-283.915	514.636	80.039	-273.315	560.873	79.853	-247.831	467.35	80.704	-247.056	494.55	84.978	-253.528	522.418	85.447	-246.248	555.694	81.509	-231.017	449.062	25.552	-187.249	453.363	48.293	-163.676	478.717	94.335	-204.45	503.142	96.278	-204.352	525.987	92.109	-199.786	542.854	89.415	-194.887	473.795	62.535	-134.003	490.003	97.313	-164.33	535.409	94.17	-171.627	495.549	98.08	-116.257	550.512	97.7	-132.486	0	0	0	643.23	92.992	110.192
839	5.58667	441.995	20.095	-195.044	461.541	73.314	-287.584	484.655	77.424	-302.183	513.604	77.437	-291.455	560.303	80.734	-263.476	462.048	76.393	-270.946	490.097	80.272	-283.9	514.692	79.846	-273.265	560.862	79.725	-247.796	467.481	80.568	-247.074	494.594	84.823	-253.496	522.443	85.306	-246.206	555.69	81.391	-230.981	447.469	27.098	-187.271	452.414	49.627	-163.448	478.809	94.186	-204.477	503.172	96.168	-204.32	526.009	91.998	-199.73	542.869	89.321	-194.83	473.567	63.273	-133.765	490.152	97.228	-164.319	535.45	94.049	-171.574	495.675	98.083	-116.205	550.587	97.585	-132.422	0	0	0	643.266	92.896	110.259
840	5.59333	440.256	21.868	-195.128	461.727	73.215	-287.597	484.739	77.259	-302.155	513.676	77.24	-291.424	560.262	80.638	-263.495	462.221	76.276	-270.973	490.181	80.138	-283.865	514.741	79.683	-273.232	560.852	79.603	-247.763	467.588	80.444	-247.087	494.654	84.684	-253.473	522.474	85.156	-246.16	555.683	81.288	-230.933	445.905	28.732	-187.249	451.524	50.989	-163.23	478.885	94.005	-204.486	503.206	96.05	-204.305	526.013	91.875	-199.675	542.88	89.235	-194.772	473.356	63.975	-133.542	490.265	97.135	-164.285	535.482	93.959	-171.535	495.784	98.07	-116.154	550.643	97.474	-132.373	0	0	0	643.276	92.842	110.289
841	5.6	438.574	23.703	-195.172	461.911	73.118	-287.622	484.837	77.092	-302.128	513.734	77.084	-291.388	560.245	80.524	-263.468	462.36	76.176	-270.987	490.264	80	-283.836	514.819	79.581	-273.158	560.838	79.505	-247.725	467.677	80.308	-247.09	494.673	84.525	-253.481	522.496	85.045	-246.115	555.665	81.188	-230.872	444.363	30.373	-187.141	450.717	52.388	-162.95	478.955	93.872	-204.511	503.228	95.939	-204.278	526.024	91.772	-199.638	542.894	89.16	-194.705	473.209	64.619	-133.326	490.386	97.037	-164.273	535.513	93.858	-171.495	495.888	98.05	-116.088	550.685	97.336	-132.295	0	0	0	643.261	92.775	110.306
842	5.60667	436.947	25.646	-195.219	462.061	73.023	-287.639	484.938	76.915	-302.089	513.796	76.953	-291.355	560.266	80.407	-263.398	462.475	76.08	-271.003	490.341	79.863	-283.825	514.878	79.455	-273.119	560.865	79.387	-247.625	467.755	80.195	-247.09	494.701	84.412	-253.443	522.514	84.953	-246.096	555.649	81.1	-230.851	442.918	32.148	-187.1	449.959	53.729	-162.649	479.003	93.718	-204.518	503.241	95.842	-204.246	526.031	91.682	-199.593	542.89	89.07	-194.632	473.078	65.259	-133.123	490.501	96.955	-164.247	535.526	93.749	-171.435	495.979	98.006	-116.008	550.716	97.184	-132.233	0	0	0	643.295	92.699	110.359
843	5.61333	435.44	27.627	-195.291	462.185	72.917	-287.653	485.049	76.786	-302.086	513.882	76.816	-291.317	560.247	80.29	-263.36	462.57	75.984	-271.015	490.411	79.714	-283.802	514.934	79.325	-273.073	560.852	79.29	-247.585	467.819	80.099	-247.102	494.749	84.301	-253.421	522.547	84.857	-246.061	555.629	81.024	-230.774	441.534	33.929	-187.083	449.268	55.122	-162.367	479.062	93.608	-204.535	503.213	95.727	-204.258	526.091	91.624	-199.503	542.902	88.994	-194.572	472.969	65.794	-132.923	490.603	96.859	-164.225	535.536	93.653	-171.383	496.063	97.983	-115.936	550.736	97.05	-132.166	0	0	0	643.291	92.63	110.389
844	5.62	434.019	29.608	-195.374	462.276	72.846	-287.661	485.154	76.676	-302.085	513.966	76.665	-291.277	560.218	80.122	-263.288	462.652	75.903	-271.02	490.442	79.551	-283.825	514.999	79.189	-273.027	560.833	79.171	-247.532	467.873	80.039	-247.112	494.792	84.206	-253.404	522.59	84.764	-246.018	555.612	80.92	-230.717	440.278	35.707	-187.078	448.701	56.401	-162.066	479.126	93.558	-204.557	503.247	95.668	-204.239	526.098	91.551	-199.461	542.908	88.906	-194.509	472.911	66.339	-132.769	490.698	96.803	-164.188	535.553	93.508	-171.289	496.132	97.964	-115.867	550.764	96.924	-132.105	0	0	0	643.303	92.56	110.407
845	5.62667	432.735	31.562	-195.464	462.339	72.812	-287.662	485.241	76.566	-302.075	514.041	76.515	-291.24	560.193	79.949	-263.221	462.711	75.887	-271.036	490.508	79.461	-283.812	515.06	79.075	-272.996	560.799	78.984	-247.461	467.902	80.035	-247.108	494.843	84.146	-253.392	522.623	84.647	-245.991	555.585	80.781	-230.675	439.207	37.455	-187.098	448.253	57.629	-161.866	479.197	93.546	-204.576	503.283	95.649	-204.224	526.115	91.482	-199.419	542.923	88.803	-194.457	472.801	66.793	-132.619	490.804	96.797	-164.175	535.573	93.419	-171.237	496.176	97.949	-115.806	550.78	96.798	-132.038	0	0	0	643.286	92.477	110.433
846	5.63333	431.598	33.437	-195.551	462.354	72.822	-287.665	485.309	76.473	-302.069	514.084	76.359	-291.186	560.18	79.746	-263.171	462.725	75.911	-271.035	490.573	79.395	-283.804	515.108	78.938	-272.958	560.765	78.787	-247.412	467.919	80.077	-247.104	494.88	84.11	-253.385	522.656	84.525	-245.971	555.564	80.599	-230.625	438.228	39.124	-187.112	447.863	58.763	-161.672	479.257	93.575	-204.588	503.318	95.649	-204.212	526.125	91.415	-199.385	542.936	88.682	-194.402	472.714	67.249	-132.54	490.895	96.839	-164.182	535.594	93.343	-171.198	496.212	97.958	-115.765	550.795	96.676	-132.003	0	0	0	643.284	92.384	110.461
847	5.64	430.623	35.188	-195.638	462.357	72.871	-287.666	485.366	76.401	-302.042	514.137	76.27	-291.118	560.17	79.51	-263.124	462.73	75.98	-271.049	490.63	79.356	-283.793	515.148	78.813	-272.934	560.749	78.57	-247.364	467.917	80.144	-247.107	494.919	84.102	-253.371	522.683	84.425	-245.93	555.539	80.418	-230.578	437.4	40.672	-187.15	447.554	59.801	-161.537	479.316	93.634	-204.613	503.349	95.66	-204.197	526.134	91.356	-199.342	542.94	88.578	-194.364	472.619	67.664	-132.484	490.966	96.889	-164.17	535.606	93.265	-171.156	496.243	97.968	-115.735	550.808	96.556	-131.949	0	0	0	643.239	92.298	110.478
848	5.64667	429.74	36.818	-195.753	462.339	72.939	-287.671	485.42	76.367	-302.029	514.186	76.152	-291.087	560.151	79.315	-263.09	462.718	76.063	-271.051	490.681	79.323	-283.775	515.179	78.709	-272.904	560.732	78.394	-247.321	467.912	80.231	-247.095	494.94	84.11	-253.361	522.704	84.354	-245.908	555.504	80.27	-230.527	436.632	42.113	-187.209	447.293	60.74	-161.441	479.367	93.696	-204.625	503.377	95.678	-204.173	526.143	91.318	-199.309	542.94	88.494	-194.318	472.508	68.016	-132.448	491.023	96.934	-164.162	535.612	93.201	-171.121	496.294	97.963	-115.72	550.803	96.442	-131.9	0	0	0	643.234	92.229	110.492
849	5.65333	428.976	38.352	-195.836	462.322	73.02	-287.675	485.48	76.338	-302.019	514.219	76.065	-291.062	560.136	79.177	-263.058	462.711	76.132	-271.057	490.724	79.32	-283.77	515.207	78.64	-272.872	560.721	78.274	-247.274	467.901	80.327	-247.104	494.956	84.121	-253.35	522.72	84.303	-245.886	555.487	80.167	-230.495	436.009	43.421	-187.228	447.068	61.547	-161.344	479.399	93.755	-204.636	503.353	95.722	-204.228	526.167	91.282	-199.237	542.927	88.433	-194.275	472.445	68.306	-132.428	491.073	96.942	-164.147	535.606	93.146	-171.085	496.299	97.965	-115.691	550.793	96.354	-131.856	0	0	0	643.218	92.129	110.535
850	5.66	428.346	39.791	-195.965	462.31	73.085	-287.68	485.525	76.332	-302.016	514.252	76.016	-291.046	560.117	79.091	-263.028	462.699	76.196	-271.065	490.759	79.314	-283.763	515.214	78.602	-272.853	560.693	78.206	-247.242	467.882	80.4	-247.106	494.96	84.146	-253.348	522.722	84.283	-245.874	555.459	80.113	-230.47	435.385	44.725	-187.291	446.899	62.269	-161.262	479.412	93.797	-204.639	503.355	95.771	-204.211	526.137	91.275	-199.198	542.904	88.382	-194.223	472.38	68.5	-132.402	491.081	96.952	-164.112	535.585	93.102	-171.054	496.283	97.962	-115.66	550.763	96.265	-131.815	0	0	0	643.179	92.09	110.522
851	5.66667	427.677	41.179	-196.004	462.289	73.123	-287.683	485.555	76.329	-302.015	514.264	76.004	-291.035	560.063	79.044	-262.985	462.678	76.233	-271.069	490.774	79.321	-283.758	515.213	78.585	-272.843	560.647	78.177	-247.22	467.854	80.448	-247.108	494.948	84.165	-253.343	522.705	84.282	-245.851	555.406	80.08	-230.425	434.864	45.908	-187.343	446.795	62.925	-161.206	479.409	93.833	-204.651	503.325	95.797	-204.205	526.108	91.27	-199.181	542.87	88.361	-194.189	472.288	68.708	-132.383	491.076	96.958	-164.112	535.549	93.063	-171.024	496.269	97.948	-115.638	550.717	96.178	-131.777	0	0	0	643.171	92.03	110.555
852	5.67333	427.079	42.51	-196.014	462.27	73.133	-287.69	485.556	76.32	-302.009	514.25	76.024	-291.021	560.014	79.069	-262.968	462.652	76.242	-271.076	490.761	79.326	-283.76	515.201	78.616	-272.832	560.583	78.195	-247.199	467.818	80.468	-247.109	494.929	84.178	-253.343	522.674	84.301	-245.839	555.352	80.11	-230.43	434.373	47.017	-187.351	446.68	63.492	-161.129	479.39	93.849	-204.658	503.288	95.828	-204.2	526.063	91.277	-199.155	542.817	88.367	-194.155	472.232	68.851	-132.359	491.067	96.959	-164.099	535.499	93.037	-171.002	496.247	97.928	-115.608	550.679	96.126	-131.752	0	0	0	643.138	91.976	110.564
853	5.68	426.515	43.784	-196.033	462.231	73.129	-287.693	485.53	76.303	-302.001	514.223	76.064	-291.011	559.94	79.121	-262.957	462.605	76.238	-271.076	490.732	79.316	-283.758	515.167	78.649	-272.828	560.514	78.237	-247.197	467.768	80.471	-247.108	494.889	84.187	-253.334	522.622	84.332	-245.831	555.273	80.122	-230.397	433.952	48.061	-187.36	446.599	64.029	-161.08	479.359	93.849	-204.673	503.248	95.845	-204.186	526.003	91.291	-199.141	542.765	88.362	-194.131	472.18	68.973	-132.385	491.035	96.944	-164.084	535.435	93.012	-170.98	496.204	97.89	-115.586	550.625	96.08	-131.727	0	0	0	643.117	91.929	110.569
854	5.68667	425.975	44.981	-196.052	462.207	73.117	-287.693	485.488	76.295	-301.998	514.159	76.113	-291.011	559.854	79.211	-262.955	462.6	76.201	-271.121	490.683	79.309	-283.746	515.145	78.72	-272.843	560.443	78.29	-247.19	467.722	80.464	-247.113	494.826	84.192	-253.331	522.564	84.365	-245.82	555.192	80.169	-230.389	433.551	49.089	-187.372	446.518	64.504	-161.025	479.324	93.842	-204.68	503.185	95.849	-204.176	525.946	91.299	-199.134	542.693	88.37	-194.104	472.121	69.067	-132.382	491.004	96.928	-164.084	535.37	93.004	-170.961	496.154	97.86	-115.572	550.567	96.051	-131.711	0	0	0	643.093	91.89	110.558
855	5.69333	425.505	46.143	-196.061	462.131	73.087	-287.677	485.425	76.278	-301.985	514.097	76.151	-291.007	559.783	79.263	-262.933	462.484	76.205	-271.064	490.608	79.299	-283.744	515.037	78.726	-272.821	560.36	78.369	-247.18	467.646	80.439	-247.109	494.748	84.19	-253.32	522.488	84.398	-245.809	555.107	80.222	-230.377	433.185	49.995	-187.341	446.46	64.937	-160.967	479.275	93.818	-204.684	503.125	95.849	-204.168	525.868	91.305	-199.121	542.621	88.392	-194.092	472.076	69.157	-132.383	490.954	96.885	-164.057	535.3	92.993	-170.94	496.101	97.813	-115.559	550.502	96.025	-131.689	0	0	0	643.044	91.876	110.535
856	5.7	425.089	47.207	-196.042	462.051	73.066	-287.668	485.349	76.252	-301.981	514.023	76.177	-290.987	559.696	79.358	-262.936	462.417	76.184	-271.057	490.538	79.285	-283.736	514.953	78.749	-272.813	560.26	78.427	-247.172	467.58	80.417	-247.101	494.685	84.209	-253.286	522.411	84.425	-245.803	555.013	80.275	-230.378	432.844	50.915	-187.368	446.415	65.297	-160.922	479.105	93.813	-204.783	503.051	95.85	-204.166	525.781	91.307	-199.113	542.547	88.409	-194.075	472.012	69.231	-132.392	490.889	96.84	-164.055	535.216	92.97	-170.933	496.036	97.779	-115.543	550.443	96.007	-131.682	0	0	0	643.025	91.834	110.548
857	5.70667	424.712	48.228	-196.05	461.975	73.033	-287.658	485.278	76.225	-301.967	513.942	76.193	-290.977	559.584	79.428	-262.932	462.345	76.162	-271.051	490.464	79.271	-283.724	514.872	78.772	-272.81	560.167	78.487	-247.171	467.51	80.394	-247.107	494.594	84.2	-253.275	522.33	84.445	-245.801	554.926	80.314	-230.373	432.54	51.695	-187.339	446.364	65.643	-160.887	479.037	93.771	-204.772	502.962	95.842	-204.156	525.684	91.289	-199.089	542.462	88.425	-194.059	471.939	69.286	-132.417	490.827	96.812	-164.051	535.143	92.966	-170.921	495.965	97.721	-115.518	550.376	95.98	-131.665	0	0	0	643.035	91.758	110.57
858	5.71333	424.358	49.178	-196.034	461.885	73.008	-287.651	485.199	76.196	-301.965	513.859	76.206	-290.977	559.484	79.482	-262.936	462.257	76.125	-271.033	490.393	79.256	-283.723	514.794	78.78	-272.802	560.078	78.528	-247.172	467.39	80.337	-247.132	494.512	84.198	-253.269	522.248	84.463	-245.795	554.845	80.35	-230.37	432.275	52.496	-187.356	446.333	65.954	-160.878	478.973	93.748	-204.785	502.879	95.848	-204.152	525.615	91.312	-199.103	542.386	88.438	-194.052	471.88	69.335	-132.446	490.775	96.789	-164.048	535.067	92.957	-170.92	495.897	97.694	-115.511	550.308	95.968	-131.669	0	0	0	642.973	91.73	110.525
