Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
893	5.94667	449.833	34.535	-195.997	459.073	123.94	-294.544	477.533	116.671	-307.751	507.208	117.865	-296.661	548.735	121.59	-265.643	460.001	122.126	-277.65	480.831	114.749	-289.793	504.933	115.109	-280.086	545.828	114.977	-249.5	462.69	121.952	-254.474	482.966	115.534	-262.044	505.183	114.45	-254.433	537.47	112.164	-233.677	453.86	52.726	-190.6	452.803	82.716	-176.841	464.021	125.076	-213.744	491.185	126.356	-213.003	509.984	117.921	-208.516	519.455	110.29	-205.32	462.088	96.709	-153.892	481.927	128.353	-172.226	519.824	121.455	-175.459	489.548	129.463	-123.476	531.954	129.941	-132.132	588.259	66.739	80.357	624.826	121.515	65.662
894	5.95333	452.075	33.576	-195.779	458.837	123.833	-294.516	477.325	116.648	-307.718	507.115	117.799	-296.632	548.687	121.516	-265.608	459.775	122.045	-277.591	480.65	114.679	-289.742	504.851	115.055	-280.068	545.858	114.845	-249.491	462.503	121.855	-254.424	482.842	115.508	-262.023	505.114	114.408	-254.417	537.418	112.122	-233.654	455.128	52.165	-190.514	453.139	82.192	-176.785	463.81	124.949	-213.691	491.044	126.321	-212.97	509.928	117.911	-208.519	519.399	110.269	-205.306	462.218	96.422	-153.855	481.747	128.303	-172.228	519.718	121.491	-175.471	489.436	129.427	-123.459	531.862	130.011	-132.152	588.248	66.748	80.344	624.804	121.524	65.669
895	5.96	453.908	32.92	-195.63	458.543	123.78	-294.462	477.111	116.568	-307.668	507.042	117.744	-296.612	548.64	121.473	-265.572	459.545	121.955	-277.518	480.486	114.622	-289.716	504.785	114.983	-280.039	545.821	114.826	-249.468	462.312	121.757	-254.37	482.71	115.438	-261.968	505.057	114.346	-254.401	537.366	112.086	-233.61	456.354	51.643	-190.361	453.528	81.71	-176.759	463.626	124.833	-213.633	490.925	126.299	-212.946	509.875	117.902	-208.463	519.332	110.265	-205.338	462.325	96.095	-153.81	481.561	128.219	-172.195	519.616	121.514	-175.49	489.333	129.386	-123.43	531.764	130.094	-132.164	588.236	66.756	80.342	624.783	121.542	65.669
896	5.96667	455.667	32.348	-195.402	458.278	123.72	-294.388	476.934	116.51	-307.645	507.002	117.693	-296.596	548.606	121.44	-265.531	459.305	121.869	-277.46	480.351	114.554	-289.695	504.741	114.909	-280.005	545.787	114.801	-249.422	462.133	121.662	-254.314	482.599	115.364	-261.933	505.025	114.297	-254.381	537.335	112.047	-233.553	457.58	51.13	-190.237	453.905	81.264	-176.732	463.448	124.703	-213.566	490.822	126.268	-212.936	509.809	117.872	-208.46	519.283	110.236	-205.324	462.45	95.836	-153.78	481.411	128.186	-172.188	519.512	121.537	-175.503	489.228	129.366	-123.405	531.66	130.167	-132.19	588.223	66.774	80.347	624.758	121.568	65.682
897	5.97333	457.399	31.856	-195.217	458.011	123.653	-294.308	476.756	116.398	-307.608	506.995	117.633	-296.567	548.569	121.325	-265.469	459.066	121.779	-277.397	480.204	114.456	-289.661	504.724	114.824	-279.968	545.767	114.742	-249.377	461.935	121.55	-254.252	482.478	115.259	-261.892	505.001	114.226	-254.352	537.295	111.966	-233.489	458.761	50.688	-190.088	454.233	80.828	-176.681	463.279	124.571	-213.508	490.715	126.22	-212.932	509.743	117.82	-208.457	519.216	110.138	-205.229	462.581	95.56	-153.703	481.26	128.148	-172.19	519.402	121.557	-175.538	489.127	129.353	-123.383	531.569	130.251	-132.203	588.223	66.785	80.339	624.757	121.577	65.683
898	5.98	459.08	31.418	-194.976	457.77	123.54	-294.254	476.618	116.252	-307.555	507.013	117.538	-296.521	548.574	121.151	-265.437	458.861	121.653	-277.337	480.059	114.299	-289.599	504.734	114.731	-279.932	545.751	114.575	-249.306	461.783	121.43	-254.213	482.371	115.135	-261.851	504.985	114.089	-254.28	537.265	111.864	-233.44	459.932	50.247	-189.92	454.529	80.404	-176.607	463.117	124.387	-213.441	490.577	126.116	-212.874	509.66	117.75	-208.444	519.16	110.05	-205.178	462.704	95.324	-153.644	481.098	128.099	-172.201	519.288	121.579	-175.568	489.011	129.347	-123.336	531.474	130.355	-132.222	588.212	66.827	80.334	624.759	121.614	65.661
899	5.98667	460.209	31.34	-194.842	457.531	123.397	-294.185	476.474	116.072	-307.491	507.037	117.377	-296.47	548.601	120.925	-265.423	458.675	121.493	-277.291	479.951	114.161	-289.562	504.738	114.587	-279.885	545.761	114.283	-249.223	461.586	121.24	-254.132	482.286	114.978	-261.807	504.968	113.957	-254.242	537.292	111.635	-233.39	461.036	49.87	-189.794	454.832	79.939	-176.56	462.944	124.174	-213.372	490.458	126.021	-212.851	509.598	117.679	-208.434	519.108	109.945	-205.148	462.801	95.123	-153.567	480.947	128.034	-172.209	519.19	121.615	-175.612	488.916	129.344	-123.313	531.371	130.47	-132.242	588.2	66.843	80.329	625.069	121.926	65.207
900	5.99333	461.885	30.942	-194.659	457.269	123.21	-294.107	476.351	115.893	-307.455	507.066	117.155	-296.427	548.615	120.578	-265.353	458.473	121.301	-277.225	479.828	113.981	-289.525	504.764	114.404	-279.843	545.744	114.021	-249.15	461.424	121.051	-254.074	482.215	114.811	-261.772	504.963	113.783	-254.198	537.268	111.377	-233.328	462.084	49.52	-189.647	455.129	79.578	-176.487	462.809	123.979	-213.328	490.361	125.927	-212.838	509.552	117.595	-208.42	519.056	109.837	-205.086	462.899	94.896	-153.504	480.813	127.955	-172.214	519.101	121.631	-175.642	488.817	129.358	-123.285	531.263	130.567	-132.261	588.201	66.879	80.32	625.077	121.965	65.178
901	6	463.39	30.661	-194.416	456.996	123.014	-294.045	476.239	115.642	-307.415	507.115	116.892	-296.377	548.658	120.234	-265.283	458.256	121.074	-277.149	479.72	113.74	-289.476	504.802	114.164	-279.802	545.75	113.753	-249.073	461.296	120.846	-254.024	482.138	114.617	-261.74	504.963	113.551	-254.145	537.277	111.12	-233.226	463.132	49.197	-189.497	455.439	79.214	-176.395	462.691	123.76	-213.268	490.271	125.803	-212.834	509.502	117.483	-208.415	518.992	109.662	-204.998	462.977	94.689	-153.399	480.663	127.886	-172.23	519.02	121.619	-175.655	488.713	129.381	-123.261	531.172	130.654	-132.273	588.206	66.909	80.296	625.07	122.014	65.137
902	6.00667	464.814	30.378	-194.236	456.767	122.825	-293.964	476.145	115.352	-307.365	507.206	116.593	-296.323	548.706	119.857	-265.223	457.968	120.854	-277.001	479.64	113.451	-289.425	504.847	113.859	-279.732	545.759	113.412	-248.991	461.117	120.61	-253.962	481.996	114.345	-261.619	504.981	113.3	-254.094	537.278	110.849	-233.129	464.104	48.899	-189.327	455.679	78.859	-176.299	462.562	123.547	-213.216	490.184	125.674	-212.828	509.448	117.355	-208.394	518.968	109.526	-204.978	463.073	94.5	-153.324	480.532	127.823	-172.258	518.939	121.626	-175.691	488.622	129.396	-123.235	531.06	130.751	-132.309	588.211	66.94	80.286	625.073	122.065	65.122
903	6.01333	466.08	30.18	-194.017	456.623	122.638	-293.961	476.067	115.042	-307.325	507.304	116.303	-296.283	548.73	119.471	-265.169	457.758	120.664	-276.922	479.588	113.199	-289.39	504.92	113.56	-279.677	545.792	113.063	-248.904	460.963	120.411	-253.916	481.993	114.129	-261.63	505.028	113.046	-254.067	537.266	110.597	-233.081	465	48.703	-189.172	455.914	78.529	-176.246	462.45	123.347	-213.171	490.108	125.545	-212.838	509.411	117.246	-208.386	518.936	109.395	-204.97	463.154	94.329	-153.254	480.41	127.754	-172.278	518.862	121.61	-175.717	488.543	129.406	-123.221	530.974	130.824	-132.331	588.224	66.969	80.257	625.069	122.108	65.133
904	6.02	467.312	30.014	-193.797	456.397	122.527	-293.887	476.01	114.721	-307.279	507.431	115.961	-296.233	548.775	119.061	-265.11	457.567	120.517	-276.843	479.561	112.907	-289.355	505.023	113.279	-279.635	545.78	112.698	-248.819	460.821	120.237	-253.844	481.991	113.891	-261.616	505.078	112.775	-254.008	537.249	110.313	-233.02	465.795	48.511	-189.058	456.143	78.236	-176.195	462.366	123.171	-213.13	490.045	125.438	-212.84	509.374	117.093	-208.344	518.889	109.263	-204.954	463.227	94.172	-153.207	480.317	127.704	-172.301	518.794	121.59	-175.738	488.474	129.417	-123.207	530.892	130.886	-132.365	588.233	66.987	80.256	625.07	122.163	65.113
905	6.02667	468.555	29.824	-193.653	456.183	122.464	-293.802	475.997	114.437	-307.268	507.557	115.645	-296.171	548.804	118.673	-265.028	457.395	120.433	-276.791	479.524	112.662	-289.335	505.121	112.985	-279.6	545.793	112.376	-248.748	460.676	120.108	-253.789	481.988	113.702	-261.594	505.12	112.487	-253.971	537.264	109.999	-232.907	466.698	48.297	-188.931	456.391	77.962	-176.136	462.284	123.019	-213.095	489.999	125.348	-212.84	509.34	116.921	-208.299	518.845	109.062	-204.875	463.294	94.034	-153.142	480.23	127.639	-172.316	518.747	121.543	-175.76	488.425	129.424	-123.184	530.835	130.935	-132.403	588.257	67.012	80.248	625.068	122.205	65.108
906	6.03333	469.825	29.733	-193.457	455.933	122.431	-293.72	475.977	114.211	-307.252	507.675	115.333	-296.131	548.82	118.264	-265.008	457.187	120.344	-276.703	479.511	112.444	-289.312	505.197	112.707	-279.579	545.823	111.997	-248.69	460.536	119.996	-253.736	481.96	113.499	-261.558	505.153	112.225	-253.933	537.247	109.706	-232.832	467.586	48.112	-188.813	456.625	77.709	-176.074	462.187	122.873	-213.045	489.947	125.265	-212.832	509.319	116.805	-208.306	518.812	108.889	-204.847	463.377	93.883	-153.094	480.137	127.591	-172.344	518.698	121.515	-175.783	488.377	129.434	-123.179	530.775	130.974	-132.423	588.273	67.013	80.244	625.062	122.253	65.117
907	6.04	471.15	29.695	-193.398	455.607	122.352	-293.616	475.96	113.98	-307.224	507.756	115	-296.089	548.848	117.805	-264.969	456.965	120.237	-276.623	479.485	112.244	-289.287	505.253	112.372	-279.501	545.815	111.635	-248.632	460.371	119.857	-253.665	481.937	113.327	-261.519	505.195	111.956	-253.887	537.222	109.382	-232.753	468.444	47.992	-188.74	456.893	77.407	-176.025	462.092	122.716	-213.001	489.904	125.193	-212.844	509.302	116.707	-208.299	518.741	108.676	-204.723	463.461	93.75	-153.039	480.04	127.542	-172.354	518.647	121.494	-175.814	488.329	129.45	-123.17	530.723	131.038	-132.446	588.284	67.028	80.235	625.066	122.29	65.112
908	6.04667	472.47	29.626	-193.313	455.358	122.28	-293.525	475.877	113.731	-307.178	507.813	114.686	-296.053	548.845	117.385	-264.914	456.728	120.118	-276.519	479.443	112.058	-289.272	505.299	112.084	-279.459	545.788	111.267	-248.576	460.178	119.668	-253.574	481.883	113.159	-261.468	505.214	111.736	-253.876	537.186	109.134	-232.725	469.376	47.857	-188.676	457.107	77.132	-175.972	461.996	122.559	-212.953	489.843	125.134	-212.85	509.272	116.621	-208.288	518.713	108.573	-204.722	463.556	93.606	-152.984	479.942	127.48	-172.352	518.601	121.483	-175.832	488.29	129.451	-123.15	530.675	131.087	-132.47	588.298	67.035	80.233	625.076	122.319	65.113
909	6.05333	474.275	29.29	-193.337	455.123	122.247	-293.417	475.727	113.515	-307.118	507.84	114.402	-296.015	548.857	117.118	-264.89	456.516	120.04	-276.425	479.345	111.878	-289.219	505.314	111.834	-279.436	545.84	111.051	-248.464	460.021	119.552	-253.496	481.804	113.021	-261.414	505.202	111.476	-253.827	537.167	108.918	-232.646	470.263	47.732	-188.627	457.345	76.839	-175.955	461.89	122.393	-212.883	489.779	125.005	-212.743	509.233	116.546	-208.29	518.674	108.469	-204.731	463.664	93.437	-152.936	479.866	127.437	-172.356	518.548	121.448	-175.846	488.245	129.437	-123.127	530.621	131.139	-132.485	588.306	67.04	80.23	625.077	122.328	65.119
910	6.06	474.862	29.646	-193.244	454.856	122.325	-293.264	475.568	113.354	-307.08	507.884	114.153	-295.989	548.822	116.922	-264.867	456.302	120.036	-276.302	479.19	111.711	-289.154	505.335	111.625	-279.436	545.813	110.883	-248.405	459.852	119.466	-253.395	481.705	112.902	-261.379	505.19	111.277	-253.809	537.13	108.759	-232.576	471.039	47.641	-188.65	457.564	76.585	-175.912	461.806	122.26	-212.833	489.704	124.931	-212.724	509.178	116.478	-208.285	518.636	108.369	-204.738	463.77	93.263	-152.857	479.795	127.383	-172.356	518.567	121.401	-175.875	488.21	129.419	-123.109	530.58	131.192	-132.505	588.324	67.041	80.218	625.094	122.339	65.113
911	6.06667	475.954	29.662	-193.31	454.562	122.456	-293.111	475.363	113.226	-307.019	507.881	113.949	-295.963	548.746	116.74	-264.835	456.064	120.064	-276.162	479.022	111.59	-289.095	505.32	111.421	-279.411	545.738	110.715	-248.35	459.687	119.411	-253.293	481.591	112.778	-261.332	505.165	111.112	-253.783	537.077	108.614	-232.517	471.874	47.587	-188.652	457.778	76.348	-175.895	461.71	122.111	-212.747	489.626	124.87	-212.716	509.133	116.406	-208.28	518.586	108.273	-204.733	463.874	93.109	-152.793	479.734	127.325	-172.349	518.531	121.389	-175.889	488.182	129.39	-123.09	530.542	131.235	-132.522	588.35	67.036	80.192	625.115	122.329	65.155
912	6.07333	477.045	29.702	-193.316	454.253	122.542	-292.958	475.144	113.113	-306.971	507.847	113.719	-295.923	548.693	116.563	-264.804	455.817	120.103	-276.043	478.846	111.507	-289.044	505.285	111.226	-279.372	545.695	110.552	-248.312	459.505	119.378	-253.192	481.452	112.663	-261.277	505.148	110.949	-253.753	537.006	108.452	-232.451	472.593	47.561	-188.677	458.033	76.083	-175.862	461.626	121.986	-212.665	489.56	124.804	-212.698	509.095	116.358	-208.281	518.539	108.194	-204.722	463.986	92.949	-152.731	479.672	127.256	-172.322	518.496	121.375	-175.91	488.157	129.36	-123.073	530.488	131.276	-132.54	588.381	67.026	80.185	625.118	122.336	65.178
913	6.08	478.156	29.763	-193.364	453.946	122.579	-292.859	474.863	112.915	-306.916	507.819	113.518	-295.912	548.655	116.387	-264.765	455.557	120.065	-275.917	478.636	111.388	-288.982	505.254	111.039	-279.334	545.646	110.388	-248.268	459.305	119.29	-253.101	481.281	112.524	-261.203	505.114	110.799	-253.719	536.96	108.31	-232.412	473.366	47.511	-188.716	458.261	75.884	-175.842	461.524	121.86	-212.587	489.482	124.748	-212.688	509.059	116.305	-208.284	518.494	108.118	-204.701	464.092	92.798	-152.677	479.601	127.188	-172.295	518.451	121.361	-175.935	488.132	129.322	-123.052	530.458	131.32	-132.553	588.415	67.017	80.172	625.142	122.366	65.174
914	6.08667	479.178	29.845	-193.457	453.618	122.462	-292.719	474.606	112.816	-306.853	507.778	113.353	-295.888	548.619	116.194	-264.739	455.316	119.933	-275.813	478.425	111.292	-288.935	505.215	110.854	-279.298	545.593	110.224	-248.238	459.132	119.12	-253.019	481.126	112.419	-261.131	505.089	110.645	-253.687	536.909	108.194	-232.389	474.07	47.482	-188.763	458.468	75.648	-175.808	461.446	121.716	-212.514	489.402	124.699	-212.665	509.022	116.231	-208.291	518.456	108.045	-204.675	464.201	92.672	-152.627	479.534	127.131	-172.276	518.412	121.358	-175.948	488.106	129.295	-123.026	530.419	131.355	-132.567	588.451	67.014	80.152	625.157	122.371	65.193
915	6.09333	480.105	29.961	-193.529	453.412	122.332	-292.604	474.402	112.698	-306.834	507.747	113.191	-295.861	548.57	116.001	-264.712	455.144	119.779	-275.742	478.187	111.162	-288.853	505.197	110.714	-279.278	545.551	110.095	-248.209	458.981	118.961	-252.939	480.987	112.332	-261.093	505.046	110.494	-253.658	536.859	108.061	-232.362	474.755	47.458	-188.781	458.652	75.424	-175.78	461.361	121.57	-212.451	489.327	124.653	-212.657	508.987	116.178	-208.292	518.42	107.971	-204.658	464.284	92.527	-152.582	479.469	127.054	-172.239	518.38	121.355	-175.965	488.089	129.274	-123.005	530.394	131.408	-132.579	588.508	67.007	80.144	625.187	122.384	65.231
916	6.1	480.979	29.983	-193.526	453.259	122.154	-292.527	474.114	112.623	-306.76	507.719	113.031	-295.846	548.512	115.869	-264.713	454.999	119.606	-275.664	477.972	111.068	-288.8	505.155	110.569	-279.264	545.48	109.938	-248.188	458.87	118.823	-252.884	480.853	112.266	-261.079	505.008	110.36	-253.643	536.814	107.972	-232.35	475.345	47.447	-188.792	458.84	75.218	-175.746	461.289	121.409	-212.384	489.246	124.589	-212.647	508.94	116.122	-208.292	518.389	107.916	-204.653	464.397	92.387	-152.548	479.407	126.983	-172.228	518.348	121.352	-175.975	488.073	129.23	-122.977	530.368	131.452	-132.59	588.544	66.995	80.14	625.2	122.386	65.25
917	6.10667	481.64	30.042	-193.501	453.101	122.005	-292.451	473.894	112.518	-306.694	507.68	112.84	-295.82	548.468	115.726	-264.687	454.852	119.443	-275.583	477.751	110.956	-288.751	505.118	110.413	-279.236	545.436	109.802	-248.176	458.759	118.632	-252.799	480.69	112.14	-260.984	504.969	110.231	-253.615	536.771	107.853	-232.307	475.921	47.384	-188.746	459.023	75.027	-175.723	461.221	121.272	-212.322	489.179	124.527	-212.627	508.913	116.072	-208.291	518.367	107.827	-204.636	464.511	92.246	-152.508	479.362	126.912	-172.21	518.321	121.339	-175.989	488.062	129.201	-122.952	530.351	131.499	-132.599	588.584	66.984	80.13	625.255	122.443	65.137
918	6.11333	482.294	30.083	-193.44	452.902	121.793	-292.388	473.638	112.332	-306.626	507.645	112.634	-295.775	548.434	115.561	-264.678	454.7	119.233	-275.508	477.537	110.798	-288.676	505.094	110.245	-279.22	545.402	109.672	-248.153	458.648	118.439	-252.737	480.544	112.013	-260.922	504.954	110.088	-253.592	536.729	107.718	-232.272	476.363	47.377	-188.736	459.201	74.869	-175.681	461.156	121.136	-212.267	489.129	124.448	-212.614	508.887	116.004	-208.289	518.341	107.739	-204.634	464.603	92.129	-152.454	479.327	126.849	-172.196	518.296	121.319	-175.995	488.057	129.175	-122.926	530.337	131.524	-132.601	588.633	66.97	80.124	625.28	122.461	65.127
919	6.12	482.833	30.115	-193.402	452.703	121.558	-292.294	473.377	112.16	-306.551	507.622	112.446	-295.758	548.382	115.354	-264.661	454.52	119.011	-275.438	477.33	110.633	-288.611	505.066	110.069	-279.203	545.379	109.501	-248.123	458.509	118.229	-252.67	480.408	111.877	-260.873	504.933	109.924	-253.565	536.691	107.527	-232.233	476.775	47.348	-188.7	459.371	74.706	-175.622	461.092	121	-212.22	489.081	124.357	-212.598	508.859	115.923	-208.28	518.318	107.629	-204.616	464.666	92.042	-152.404	479.307	126.785	-172.172	518.29	121.278	-176.012	488.061	129.159	-122.909	530.337	131.54	-132.604	588.68	66.954	80.119	625.316	122.483	65.127
920	6.12667	483.394	30.182	-193.37	452.492	121.305	-292.221	473.134	111.977	-306.463	507.6	112.243	-295.763	548.334	115.127	-264.65	454.34	118.784	-275.369	477.156	110.48	-288.566	505.027	109.839	-279.157	545.363	109.278	-248.122	458.387	118.024	-252.611	480.278	111.701	-260.806	504.903	109.764	-253.527	536.653	107.292	-232.214	477.183	47.339	-188.663	459.524	74.573	-175.573	461.028	120.869	-212.158	489.032	124.256	-212.571	508.818	115.82	-208.255	518.284	107.513	-204.569	464.725	91.949	-152.346	479.291	126.735	-172.16	518.284	121.239	-176.019	488.073	129.136	-122.889	530.338	131.547	-132.612	588.721	66.942	80.112	625.332	122.489	65.133
921	6.13333	483.839	30.246	-193.343	452.282	121.07	-292.139	472.931	111.816	-306.409	507.537	112.006	-295.735	548.308	114.878	-264.646	454.18	118.552	-275.294	476.971	110.287	-288.508	504.986	109.634	-279.125	545.297	109.007	-248.075	458.281	117.839	-252.551	480.145	111.541	-260.749	504.855	109.585	-253.512	536.623	107.106	-232.195	477.535	47.339	-188.648	459.634	74.445	-175.513	460.976	120.736	-212.114	489.001	124.165	-212.573	508.778	115.71	-208.225	518.265	107.421	-204.582	464.811	91.873	-152.305	479.287	126.68	-172.144	518.281	121.202	-176.037	488.08	129.123	-122.874	530.346	131.552	-132.62	588.766	66.921	80.112	625.362	122.485	65.152
922	6.14	484.308	30.268	-193.335	452.138	120.851	-292.085	472.722	111.599	-306.355	507.483	111.75	-295.709	548.283	114.644	-264.635	454.058	118.333	-275.232	476.825	110.134	-288.458	504.946	109.415	-279.104	545.271	108.803	-248.052	458.188	117.65	-252.502	480.047	111.414	-260.719	504.819	109.392	-253.488	536.598	106.942	-232.182	477.851	47.347	-188.637	459.72	74.352	-175.459	460.928	120.616	-212.071	488.971	124.085	-212.563	508.761	115.621	-208.219	518.24	107.32	-204.588	464.884	91.779	-152.24	479.274	126.629	-172.129	518.283	121.155	-176.056	488.098	129.108	-122.855	530.354	131.549	-132.621	588.798	66.901	80.112	625.381	122.478	65.18
923	6.14667	485.196	30.074	-193.421	451.911	120.656	-291.968	472.605	111.459	-306.32	507.476	111.542	-295.695	548.241	114.44	-264.619	453.979	118.134	-275.179	476.708	109.996	-288.42	504.929	109.23	-279.092	545.241	108.654	-248.065	458.106	117.48	-252.464	479.973	111.309	-260.667	504.809	109.217	-253.459	536.567	106.802	-232.188	478.148	47.352	-188.628	459.8	74.255	-175.417	460.896	120.521	-212.032	488.938	124.01	-212.551	508.753	115.538	-208.22	518.217	107.195	-204.548	464.95	91.719	-152.194	479.277	126.585	-172.113	518.289	121.117	-176.065	488.106	129.087	-122.845	530.368	131.53	-132.634	588.839	66.88	80.116	625.422	122.47	65.158
