Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
111	0.73333	411.462	127.881	-236.126	455.349	103.513	-307.497	475.172	104.684	-312.564	507.117	107.942	-298.693	533.757	110.866	-268.362	457.436	108.946	-290.344	477.766	106.128	-296.591	506.963	110.003	-282.754	532.007	112.882	-251.675	458.244	117.713	-264.753	480.255	115.978	-265.129	505.225	119.889	-252.24	531.638	116.517	-231.005	419.493	123.244	-217.33	428.375	116.498	-187.266	463.741	129.466	-221.638	486.883	130.607	-216.075	505.87	121.469	-208.463	520.308	112.577	-197.126	440.306	114.15	-158.108	474.155	131.502	-172.52	510.42	118.76	-170.852	465.788	130.39	-115.924	515.736	119	-124.201	546.798	35.471	133.031	602.171	80.041	102.983
112	0.74	411.317	128.962	-235.809	455.194	103.723	-307.557	475.08	104.883	-312.628	507.051	108.121	-298.792	533.669	111.071	-268.462	457.295	109.191	-290.403	477.671	106.306	-296.682	506.887	110.164	-282.845	531.942	113.05	-251.777	458.142	117.959	-264.827	480.173	116.143	-265.201	505.171	120.048	-252.333	531.609	116.685	-231.102	419.419	124.083	-217.133	428.266	116.956	-187.207	463.719	129.726	-221.692	486.84	130.806	-216.138	505.821	121.631	-208.55	520.259	112.677	-197.205	440.207	114.286	-158.143	474.11	131.605	-172.571	510.368	118.806	-170.933	465.722	130.37	-116.019	515.678	118.969	-124.304	546.794	35.434	132.943	602.155	80.019	102.871
113	0.74667	411.188	130.059	-235.523	455.056	103.896	-307.606	475.007	105.047	-312.698	506.96	108.233	-298.873	533.583	111.234	-268.555	457.168	109.36	-290.466	477.574	106.455	-296.768	506.809	110.308	-282.938	531.873	113.209	-251.878	458.07	118.2	-264.894	480.135	116.292	-265.262	505.117	120.173	-252.414	531.561	116.823	-231.199	419.342	124.917	-216.914	428.221	117.423	-187.144	463.691	129.98	-221.766	486.807	130.986	-216.206	505.794	121.745	-208.617	520.229	112.784	-197.299	440.12	114.426	-158.16	474.143	131.703	-172.662	510.334	118.844	-170.999	465.65	130.336	-116.096	515.717	118.978	-124.476	546.793	35.413	132.844	602.131	79.984	102.762
114	0.75333	411.087	131.159	-235.17	454.935	104.026	-307.657	474.994	105.172	-312.764	506.921	108.312	-298.95	533.538	111.349	-268.633	457.066	109.512	-290.534	477.545	106.607	-296.858	506.764	110.436	-283.028	531.829	113.342	-251.972	458.039	118.418	-264.983	480.122	116.44	-265.332	505.086	120.284	-252.499	531.514	116.925	-231.292	419.287	125.761	-216.717	428.1	117.905	-187.088	463.691	130.231	-221.828	486.812	131.106	-216.256	505.789	121.84	-208.687	520.216	112.877	-197.382	439.999	114.567	-158.202	474.121	131.776	-172.696	510.303	118.881	-171.057	465.572	130.295	-116.163	515.638	118.914	-124.544	546.768	35.396	132.753	602.11	79.957	102.648
115	0.76	410.992	132.341	-234.831	454.855	104.137	-307.718	475.036	105.289	-312.835	506.909	108.396	-299.017	533.511	111.436	-268.713	457.008	109.636	-290.598	477.582	106.728	-296.94	506.766	110.54	-283.116	531.811	113.427	-252.059	458.018	118.572	-265.04	480.13	116.549	-265.408	505.064	120.372	-252.568	531.48	117.023	-231.373	419.231	126.619	-216.476	428.048	118.386	-187.006	463.715	130.466	-221.907	486.824	131.234	-216.322	505.785	121.916	-208.739	520.205	112.929	-197.455	439.882	114.694	-158.225	474.107	131.845	-172.746	510.276	118.907	-171.108	465.513	130.263	-116.245	515.565	118.875	-124.638	546.758	35.373	132.673	602.092	79.94	102.551
116	0.76667	410.959	133.505	-234.411	454.82	104.196	-307.76	475.079	105.367	-312.897	506.926	108.467	-299.084	533.537	111.492	-268.777	456.992	109.736	-290.67	477.629	106.798	-297.004	506.766	110.597	-283.177	531.81	113.486	-252.122	457.979	118.673	-265.097	480.158	116.627	-265.467	505.068	120.431	-252.629	531.472	117.087	-231.435	419.188	127.492	-216.212	427.969	118.871	-186.928	463.735	130.677	-221.991	486.841	131.336	-216.382	505.804	121.981	-208.807	520.192	112.964	-197.528	439.785	114.852	-158.256	474.102	131.908	-172.788	510.26	118.919	-171.158	465.447	130.241	-116.338	515.49	118.822	-124.719	546.718	35.355	132.564	602.064	79.909	102.44
117	0.77333	410.921	134.7	-234.013	454.809	104.254	-307.814	475.123	105.418	-312.965	506.945	108.532	-299.152	533.573	111.577	-268.838	456.991	109.81	-290.728	477.673	106.852	-297.059	506.793	110.654	-283.242	531.82	113.54	-252.181	457.981	118.825	-265.186	480.2	116.697	-265.543	505.087	120.479	-252.695	531.476	117.113	-231.479	419.162	128.382	-215.95	427.91	119.375	-186.856	463.788	130.936	-222.083	486.894	131.426	-216.445	505.827	122.041	-208.878	520.191	112.979	-197.579	439.677	114.987	-158.289	474.094	131.952	-172.832	510.227	118.916	-171.21	465.372	130.201	-116.426	515.44	118.769	-124.806	546.716	35.323	132.482	602.024	79.897	102.338
118	0.78	410.904	135.874	-233.598	454.812	104.288	-307.863	475.155	105.441	-313.017	506.97	108.574	-299.218	533.618	111.642	-268.889	456.998	109.881	-290.781	477.696	106.863	-297.096	506.826	110.681	-283.305	531.845	113.589	-252.237	458.013	118.932	-265.271	480.228	116.725	-265.599	505.095	120.506	-252.755	531.495	117.139	-231.521	419.157	129.25	-215.705	427.851	119.862	-186.771	463.881	131.164	-222.143	486.922	131.495	-216.49	505.841	122.081	-208.93	520.186	112.978	-197.622	439.561	115.096	-158.313	474.099	132	-172.861	510.215	118.916	-171.267	465.309	130.191	-116.545	515.367	118.684	-124.884	546.666	35.294	132.396	601.99	79.874	102.229
119	0.78667	410.911	137.012	-233.217	454.821	104.319	-307.917	475.161	105.456	-313.063	506.983	108.621	-299.281	533.652	111.672	-268.936	457.015	109.922	-290.842	477.707	106.872	-297.139	506.846	110.707	-283.359	531.889	113.624	-252.287	458.052	119.032	-265.346	480.25	116.749	-265.661	505.123	120.533	-252.819	531.499	117.153	-231.562	419.17	130.129	-215.411	427.795	120.35	-186.685	463.91	131.345	-222.222	486.955	131.564	-216.529	505.865	122.103	-208.99	520.182	112.975	-197.665	439.455	115.235	-158.341	474.086	132.031	-172.896	510.198	118.904	-171.31	465.242	130.161	-116.636	515.313	118.635	-124.965	546.648	35.271	132.316	601.927	79.804	102.124
120	0.79333	410.85	138.119	-232.793	454.829	104.326	-307.959	475.175	105.486	-313.11	507.014	108.694	-299.328	533.684	111.687	-269.002	457.032	109.951	-290.901	477.697	106.885	-297.189	506.85	110.738	-283.409	531.909	113.628	-252.34	458.087	119.111	-265.423	480.274	116.777	-265.728	505.127	120.562	-252.874	531.512	117.151	-231.614	419.139	130.971	-215.16	427.763	120.804	-186.572	463.989	131.508	-222.286	486.997	131.649	-216.593	505.871	122.13	-209.033	520.181	112.969	-197.703	439.317	115.364	-158.377	474.079	132.068	-172.925	510.175	118.885	-171.347	465.186	130.132	-116.724	515.269	118.577	-125.055	546.581	35.247	132.237	601.878	79.775	102.024
121	0.8	410.859	139.144	-232.41	454.836	104.311	-308	475.189	105.542	-313.165	507.055	108.784	-299.377	533.7	111.666	-269.06	457.04	109.967	-290.956	477.706	106.927	-297.231	506.855	110.792	-283.465	531.932	113.614	-252.393	458.108	119.186	-265.495	480.289	116.816	-265.793	505.129	120.608	-252.93	531.523	117.137	-231.67	419.16	131.722	-214.923	427.703	121.249	-186.502	464.041	131.729	-222.358	487.021	131.7	-216.638	505.869	122.163	-209.09	520.174	112.962	-197.74	439.207	115.492	-158.403	474.071	132.123	-172.962	510.163	118.873	-171.402	465.139	130.098	-116.808	515.215	118.526	-125.15	546.511	35.219	132.152	601.836	79.726	101.929
122	0.80667	410.847	140.192	-231.985	454.83	104.267	-308.026	475.218	105.61	-313.226	507.053	108.813	-299.411	533.719	111.664	-269.111	457.045	109.96	-290.999	477.724	106.969	-297.28	506.865	110.851	-283.512	531.945	113.618	-252.45	458.134	119.243	-265.583	480.313	116.87	-265.855	505.159	120.695	-252.99	531.531	117.127	-231.72	419.1	132.418	-214.643	427.648	121.633	-186.428	464.092	131.944	-222.42	487.045	131.758	-216.676	505.874	122.194	-209.136	520.177	112.973	-197.803	439.106	115.598	-158.439	474.06	132.156	-172.996	510.129	118.868	-171.449	465.09	130.054	-116.889	515.153	118.48	-125.244	546.45	35.193	132.084	601.791	79.668	101.849
123	0.81333	410.826	141.091	-231.618	454.816	104.205	-308.056	475.244	105.696	-313.283	507.067	108.894	-299.472	533.726	111.693	-269.163	457.019	109.934	-291.048	477.75	107.051	-297.342	506.871	110.92	-283.571	531.959	113.638	-252.501	458.146	119.284	-265.657	480.336	116.948	-265.915	505.172	120.763	-253.054	531.542	117.14	-231.772	419.122	133.112	-214.416	427.63	122.006	-186.348	464.123	132.107	-222.485	487.049	131.817	-216.727	505.872	122.224	-209.188	520.155	112.97	-197.847	439.005	115.686	-158.474	474.043	132.201	-173.038	510.093	118.858	-171.503	465.025	130.017	-116.973	515.111	118.441	-125.346	546.409	35.15	132.014	601.742	79.608	101.756
124	0.82	410.853	142.019	-231.257	454.78	104.142	-308.076	475.252	105.777	-313.343	507.08	108.962	-299.538	533.744	111.752	-269.211	456.992	109.891	-291.091	477.766	107.101	-297.39	506.892	110.989	-283.636	531.961	113.694	-252.539	458.14	119.312	-265.732	480.346	117.002	-265.969	505.179	120.81	-253.114	531.533	117.177	-231.817	419.091	133.728	-214.214	427.586	122.346	-186.287	464.132	132.243	-222.556	487.071	131.855	-216.775	505.866	122.255	-209.243	520.151	112.978	-197.901	438.895	115.763	-158.516	474.014	132.213	-173.071	510.063	118.853	-171.553	464.958	129.975	-117.063	515.041	118.369	-125.392	546.317	35.136	131.932	601.682	79.549	101.672
125	0.82667	410.827	142.721	-230.913	454.746	104.064	-308.097	475.273	105.821	-313.393	507.094	109.012	-299.598	533.757	111.831	-269.245	456.962	109.843	-291.137	477.79	107.133	-297.431	506.905	111.012	-283.692	531.964	113.764	-252.574	458.116	119.344	-265.82	480.351	117.023	-266.025	505.175	120.841	-253.178	531.536	117.242	-231.838	419.069	134.246	-214.007	427.545	122.642	-186.245	464.14	132.393	-222.627	487.067	131.907	-216.827	505.859	122.279	-209.298	520.125	112.985	-197.94	438.771	115.84	-158.563	473.991	132.227	-173.095	510.025	118.847	-171.596	464.892	129.939	-117.143	514.976	118.326	-125.454	546.228	35.109	131.86	601.616	79.493	101.602
126	0.83333	410.777	143.451	-230.594	454.708	103.934	-308.116	475.286	105.818	-313.448	507.113	108.977	-299.658	533.79	111.935	-269.268	456.938	109.773	-291.169	477.817	107.137	-297.469	506.903	110.999	-283.746	531.979	113.839	-252.595	458.092	119.342	-265.892	480.345	117.027	-266.082	505.173	120.843	-253.245	531.543	117.303	-231.863	419.055	134.823	-213.819	427.508	122.938	-186.195	464.133	132.562	-222.714	487.052	131.959	-216.892	505.836	122.308	-209.351	520.101	113.012	-197.994	438.638	115.91	-158.621	473.959	132.239	-173.132	509.984	118.844	-171.633	464.816	129.91	-117.215	514.911	118.297	-125.521	546.129	35.09	131.789	601.546	79.445	101.532
127	0.84	410.779	144.162	-230.262	454.673	103.792	-308.144	475.297	105.779	-313.498	507.108	108.902	-299.716	533.824	112.052	-269.296	456.916	109.673	-291.219	477.823	107.098	-297.515	506.901	110.957	-283.807	532.002	113.915	-252.618	458.073	119.307	-265.96	480.342	116.999	-266.145	505.159	120.819	-253.302	531.549	117.362	-231.873	419.101	135.386	-213.613	427.476	123.202	-186.141	464.155	132.669	-222.784	487.039	131.974	-216.969	505.814	122.328	-209.405	520.083	113.037	-198.04	438.508	115.967	-158.676	473.888	132.242	-173.156	509.934	118.849	-171.678	464.727	129.875	-117.277	514.844	118.272	-125.573	546.066	35.066	131.724	601.484	79.395	101.465
128	0.84667	410.782	144.899	-229.952	454.645	103.601	-308.161	475.307	105.707	-313.55	507.101	108.836	-299.773	533.857	112.119	-269.319	456.884	109.526	-291.248	477.828	107.04	-297.561	506.878	110.887	-283.87	532.024	113.966	-252.637	458.053	119.249	-266.035	480.335	116.933	-266.199	505.134	120.778	-253.36	531.552	117.394	-231.893	419.108	135.856	-213.419	427.414	123.413	-186.12	464.177	132.783	-222.86	487.034	131.975	-217.036	505.792	122.315	-209.448	520.058	113.038	-198.097	438.401	116.012	-158.717	473.83	132.218	-173.204	509.882	118.832	-171.711	464.649	129.845	-117.351	514.735	118.187	-125.652	545.962	35.046	131.642	601.411	79.35	101.392
129	0.85333	410.78	145.519	-229.626	454.605	103.395	-308.175	475.311	105.607	-313.595	507.083	108.746	-299.822	533.874	112.13	-269.349	456.846	109.38	-291.289	477.848	106.958	-297.614	506.849	110.817	-283.923	532.03	113.97	-252.664	458.03	119.164	-266.108	480.329	116.853	-266.261	505.113	120.704	-253.418	531.553	117.392	-231.91	419.144	136.384	-213.223	427.389	123.761	-186.026	464.189	132.856	-222.945	487.024	131.956	-217.1	505.774	122.286	-209.504	520.028	113.012	-198.14	438.273	116.083	-158.762	473.786	132.217	-173.239	509.836	118.792	-171.758	464.574	129.815	-117.429	514.66	118.147	-125.719	545.86	35.039	131.558	601.338	79.311	101.318
130	0.86	410.784	146.206	-229.322	454.548	103.195	-308.193	475.313	105.501	-313.639	507.054	108.629	-299.874	533.898	112.08	-269.392	456.779	109.188	-291.32	477.847	106.862	-297.672	506.828	110.72	-283.977	532.032	113.913	-252.701	457.999	119.077	-266.173	480.322	116.762	-266.326	505.07	120.602	-253.475	531.536	117.339	-231.946	419.177	136.912	-213.037	427.353	124.056	-185.998	464.201	132.919	-223.027	487.026	131.924	-217.165	505.757	122.233	-209.562	519.997	112.963	-198.176	438.138	116.141	-158.826	473.741	132.208	-173.281	509.794	118.756	-171.811	464.491	129.786	-117.519	514.594	118.097	-125.811	545.766	35.037	131.482	601.28	79.278	101.234
131	0.86667	410.826	146.865	-229.052	454.477	102.948	-308.204	475.285	105.369	-313.69	507.016	108.456	-299.921	533.903	111.974	-269.448	456.742	108.995	-291.353	477.807	106.687	-297.707	506.786	110.573	-284.041	532.008	113.818	-252.751	457.976	118.996	-266.25	480.296	116.657	-266.38	505.052	120.483	-253.541	531.5	117.253	-231.993	419.166	137.348	-212.851	427.296	124.302	-185.96	464.199	132.971	-223.127	487.004	131.885	-217.232	505.739	122.176	-209.62	519.96	112.906	-198.217	438.007	116.191	-158.879	473.698	132.206	-173.345	509.711	118.671	-171.854	464.399	129.773	-117.602	514.497	118.028	-125.872	545.688	35.022	131.415	601.204	79.251	101.158
132	0.87333	410.734	147.365	-228.771	454.429	102.73	-308.229	475.217	105.201	-313.74	507.004	108.264	-299.977	533.884	111.827	-269.491	456.699	108.803	-291.389	477.752	106.508	-297.76	506.739	110.381	-284.102	531.983	113.698	-252.801	457.95	118.869	-266.31	480.268	116.517	-266.452	505.022	120.341	-253.615	531.476	117.137	-232.046	419.214	137.711	-212.712	427.254	124.583	-185.922	464.192	133.019	-223.208	486.987	131.831	-217.312	505.709	122.094	-209.691	519.9	112.832	-198.255	437.881	116.243	-158.931	473.649	132.194	-173.402	509.642	118.618	-171.914	464.288	129.746	-117.691	514.416	117.987	-125.939	545.626	35.012	131.345	601.142	79.226	101.072
133	0.88	410.843	148.124	-228.463	454.328	102.499	-308.246	475.141	105.002	-313.79	506.97	108.054	-300.038	533.867	111.69	-269.523	456.636	108.607	-291.418	477.689	106.317	-297.801	506.705	110.183	-284.165	531.962	113.575	-252.841	457.899	118.728	-266.374	480.226	116.351	-266.526	504.978	120.164	-253.683	531.451	117.019	-232.086	419.204	138.254	-212.534	427.214	124.861	-185.867	464.168	133.055	-223.305	486.963	131.749	-217.402	505.663	122.005	-209.767	519.829	112.734	-198.297	437.714	116.336	-158.995	473.588	132.176	-173.452	509.574	118.565	-171.987	464.193	129.73	-117.772	514.324	117.942	-126.019	545.574	35.01	131.274	601.076	79.212	100.975
134	0.88667	410.918	148.691	-228.183	454.198	102.246	-308.265	475.078	104.767	-313.829	506.881	107.777	-300.102	533.847	111.526	-269.569	456.517	108.384	-291.448	477.628	106.138	-297.854	506.661	109.954	-284.223	531.935	113.414	-252.885	457.833	118.604	-266.439	480.167	116.162	-266.593	504.917	119.969	-253.752	531.406	116.895	-232.126	419.288	138.684	-212.399	427.205	125.091	-185.833	464.166	133.107	-223.387	486.925	131.679	-217.498	505.604	121.898	-209.839	519.766	112.628	-198.358	437.587	116.392	-159.06	473.523	132.172	-173.512	509.49	118.479	-172.032	464.091	129.727	-117.861	514.231	117.884	-126.104	545.532	35	131.207	601.007	79.197	100.888
135	0.89333	410.976	149.222	-227.978	454.041	101.983	-308.271	474.981	104.513	-313.854	506.773	107.49	-300.169	533.787	111.35	-269.614	456.397	108.161	-291.475	477.536	105.895	-297.894	506.579	109.706	-284.285	531.899	113.242	-252.924	457.743	118.469	-266.5	480.088	115.964	-266.657	504.837	119.736	-253.825	531.343	116.746	-232.186	419.336	139.112	-212.277	427.148	125.324	-185.806	464.141	133.143	-223.474	486.889	131.6	-217.562	505.541	121.807	-209.916	519.687	112.509	-198.417	437.456	116.453	-159.115	473.458	132.163	-173.573	509.42	118.417	-172.098	463.993	129.739	-117.964	514.146	117.836	-126.19	545.45	35.006	131.133	600.936	79.195	100.796
136	0.9	410.962	149.712	-227.789	453.905	101.69	-308.248	474.849	104.211	-313.871	506.669	107.257	-300.228	533.719	111.147	-269.664	456.258	107.935	-291.484	477.413	105.59	-297.896	506.452	109.438	-284.344	531.826	113.079	-252.973	457.657	118.348	-266.579	480.006	115.762	-266.704	504.775	119.548	-253.913	531.254	116.59	-232.257	419.316	139.386	-212.207	427.083	125.531	-185.798	464.103	133.201	-223.574	486.84	131.527	-217.646	505.486	121.712	-210.004	519.604	112.397	-198.492	437.332	116.527	-159.156	473.402	132.165	-173.633	509.351	118.357	-172.162	463.899	129.748	-118.057	514.041	117.77	-126.247	545.398	34.997	131.066	600.862	79.185	100.695
137	0.90667	410.872	150.138	-227.504	453.735	101.4	-308.234	474.734	103.953	-313.905	506.564	107.054	-300.283	533.639	110.947	-269.723	456.136	107.704	-291.485	477.31	105.39	-297.936	506.355	109.237	-284.405	531.753	112.912	-253.044	457.554	118.212	-266.643	479.928	115.567	-266.757	504.697	119.405	-253.996	531.184	116.426	-232.327	419.265	139.745	-212.058	427.056	125.725	-185.813	464.063	133.251	-223.663	486.784	131.459	-217.72	505.425	121.601	-210.077	519.518	112.271	-198.56	437.186	116.592	-159.221	473.33	132.151	-173.677	509.279	118.285	-172.233	463.819	129.756	-118.144	513.957	117.728	-126.318	545.326	35.007	130.989	600.805	79.173	100.611
138	0.91333	411.047	150.71	-227.377	453.559	101.118	-308.211	474.623	103.743	-313.948	506.432	106.843	-300.343	533.552	110.732	-269.786	455.962	107.463	-291.494	477.2	105.191	-297.973	506.235	109.059	-284.455	531.673	112.722	-253.123	457.422	118.062	-266.695	479.834	115.395	-266.812	504.604	119.251	-254.071	531.121	116.262	-232.389	419.227	139.949	-212.044	426.943	125.76	-185.907	464.001	133.307	-223.758	486.726	131.364	-217.805	505.352	121.466	-210.139	519.437	112.16	-198.624	437.036	116.679	-159.277	473.26	132.144	-173.741	509.188	118.194	-172.303	463.733	129.752	-118.214	513.852	117.688	-126.406	545.26	35.007	130.919	600.727	79.157	100.516
139	0.92	410.854	151.077	-227.217	453.335	100.842	-308.183	474.471	103.522	-313.984	506.274	106.645	-300.411	533.46	110.54	-269.845	455.767	107.229	-291.495	477.042	104.948	-298.029	506.104	108.866	-284.515	531.585	112.548	-253.206	457.29	117.931	-266.735	479.738	115.26	-266.881	504.475	119.053	-254.159	531.054	116.1	-232.445	419.229	140.329	-211.906	426.896	125.981	-185.91	463.952	133.398	-223.875	486.711	131.3	-217.823	505.276	121.349	-210.21	519.353	112.055	-198.686	436.937	116.653	-159.391	473.163	132.091	-173.794	509.081	118.095	-172.375	463.653	129.758	-118.283	513.759	117.625	-126.513	545.192	35.013	130.833	600.664	79.152	100.43
140	0.92667	410.901	151.539	-227.028	453.094	100.577	-308.147	474.299	103.296	-314.011	506.135	106.487	-300.488	533.384	110.345	-269.906	455.577	107.036	-291.482	476.871	104.747	-298.042	505.949	108.683	-284.589	531.486	112.397	-253.271	457.16	117.809	-266.774	479.606	115.106	-266.94	504.353	118.884	-254.227	530.96	115.92	-232.524	419.271	140.719	-211.836	426.835	126.171	-185.899	463.899	133.454	-223.952	486.657	131.259	-217.897	505.186	121.239	-210.298	519.247	111.931	-198.738	436.83	116.724	-159.436	473.082	132.104	-173.845	508.94	117.98	-172.452	463.565	129.768	-118.358	513.632	117.511	-126.595	545.122	35.018	130.766	600.587	79.146	100.35
141	0.93333	410.965	151.979	-226.882	452.834	100.356	-308.116	474.139	103.116	-314.036	505.97	106.318	-300.553	533.267	110.181	-269.965	455.356	106.87	-291.481	476.736	104.616	-298.098	505.81	108.534	-284.677	531.378	112.233	-253.346	457.007	117.708	-266.82	479.468	114.977	-267.006	504.266	118.758	-254.297	530.846	115.787	-232.607	419.284	141.024	-211.761	426.78	126.392	-185.897	463.833	133.546	-224.031	486.599	131.231	-217.98	505.095	121.153	-210.366	519.139	111.821	-198.803	436.725	116.806	-159.484	473.034	132.096	-173.903	508.867	117.915	-172.531	463.479	129.782	-118.447	513.559	117.46	-126.676	545.031	35.02	130.695	600.515	79.116	100.274
