name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,42,9045235,90917011436,1,5,2923,64.422951,18.075489,-0.501518,0.26615,-0.823191,45.2997,170.685,46.6326,180.698,98.8311,268.875,51.1731,175.125,33.5844,33.8862,165.104,-25.7776,0.275995,0.159981,0.947751,33.8862,165.104,-25.7776,17.348,154.262,-65.8382,0.370184,0.242693,0.896696,17.348,154.262,-65.8382,5.70758,146.567,-89.7663,0.420237,0.277812,0.863841,5.70758,146.567,-89.7663,-2.83388,140.891,-105.382,0.457193,0.303798,0.835872
Ring,1,42,9045236,90917033832,1,5,2923,64.422951,18.075489,-0.501361,0.263808,-0.82404,45.3016,170.601,46.6024,180.658,99.3789,269.074,51.1717,175.057,33.5584,33.874,165.107,-25.8123,0.276169,0.158858,0.94789,33.874,165.107,-25.8123,17.3233,154.306,-65.8788,0.370463,0.241773,0.896829,17.3233,154.306,-65.8788,5.6799,146.638,-89.8142,0.420344,0.276824,0.864106,5.6799,146.638,-89.8142,-2.86121,140.981,-105.438,0.457174,0.302765,0.836257
Ring,1,43,9045237,90917056218,1,5,2923,64.422951,18.075489,-0.50118,0.261675,-0.82483,45.3001,170.522,46.5757,180.607,99.8761,269.261,51.1678,174.994,33.536,33.8621,165.111,-25.8436,0.276296,0.157787,0.948032,33.8621,165.111,-25.8436,17.3044,154.354,-65.919,0.370618,0.240796,0.897028,17.3044,154.354,-65.919,5.65909,146.713,-89.8622,0.420414,0.275838,0.864387,5.65909,146.713,-89.8622,-2.88219,141.075,-105.492,0.457184,0.301778,0.836608
Ring,1,43,9045238,90917078606,1,5,2923,64.422951,18.075489,-0.500867,0.259986,-0.825554,45.3019,170.457,46.5491,180.524,100.267,269.429,51.1667,174.943,33.5129,33.8506,165.12,-25.8736,0.276462,0.156832,0.948141,33.8506,165.12,-25.8736,17.2831,154.399,-65.9549,0.370838,0.239966,0.89716,17.2831,154.399,-65.9549,5.63603,146.783,-89.9051,0.420477,0.274943,0.864642,5.63603,146.783,-89.9051,-2.90431,141.163,-105.542,0.457133,0.30084,0.836974
Ring,1,43,9045239,90917100988,1,5,2923,64.422951,18.075489,-0.500514,0.257924,-0.826415,45.3013,170.392,46.5106,180.429,100.758,269.623,51.1615,174.894,33.4781,33.831,165.136,-25.915,0.276692,0.155787,0.948247,33.831,165.136,-25.915,17.2489,154.453,-66.0001,0.371167,0.239138,0.897245,17.2489,154.453,-66.0001,5.60321,146.865,-89.9602,0.420426,0.273907,0.864995,5.60321,146.865,-89.9602,-2.9311,141.267,-105.608,0.45681,0.29966,0.837573
Ring,1,43,9045240,90917123358,1,5,2923,64.422951,18.075489,-0.500661,0.255172,-0.827179,45.2924,170.312,46.4685,180.459,101.422,269.788,51.1479,174.834,33.4408,33.8041,165.155,-25.9613,0.276904,0.154529,0.948391,33.8041,165.155,-25.9613,17.2088,154.516,-66.0527,0.371461,0.238152,0.897385,17.2088,154.516,-66.0527,5.56068,146.958,-90.0208,0.420516,0.272846,0.865287,5.56068,146.958,-90.0208,-2.9725,141.38,-105.677,0.45675,0.29855,0.838002
Ring,1,43,9045241,90917145738,1,5,2923,64.422951,18.075489,-0.500595,0.252357,-0.828082,45.2725,170.229,46.4306,180.422,102.098,269.994,51.1224,174.773,33.4079,33.7637,165.178,-26.0034,0.277142,0.153194,0.948538,33.7637,165.178,-26.0034,17.1558,154.586,-66.1024,0.371743,0.23707,0.897555,17.1558,154.586,-66.1024,5.50505,147.06,-90.0791,0.420612,0.271712,0.865597,5.50505,147.06,-90.0791,-3.02739,141.504,-105.743,0.45671,0.297383,0.838438
Ring,1,43,9045242,90917168109,1,5,2923,64.422951,18.075489,-0.500421,0.25009,-0.828875,45.256,170.161,46.3921,180.358,102.642,270.169,51.0998,174.725,33.3737,33.7244,165.205,-26.0449,0.277409,0.151985,0.948654,33.7244,165.205,-26.0449,17.1049,154.66,-66.1513,0.372003,0.236034,0.89772,17.1049,154.66,-66.1513,5.4504,147.163,-90.1353,0.420744,0.270664,0.865861,5.4504,147.163,-90.1353,-3.08278,141.627,-105.806,0.456749,0.296333,0.838789
Ring,1,43,9045243,90917190484,1,5,2923,64.422951,18.075489,-0.500058,0.248117,-0.829687,45.239,170.103,46.3542,180.243,103.118,270.35,51.0771,174.686,33.3399,33.6872,165.237,-26.0856,0.27764,0.15087,0.948764,33.6872,165.237,-26.0856,17.0508,154.718,-66.1919,0.372382,0.235446,0.897718,17.0508,154.718,-66.1919,5.39494,147.241,-90.1817,0.420793,0.269913,0.866072,5.39494,147.241,-90.1817,-3.13462,141.721,-105.86,0.456556,0.295467,0.8392
Ring,1,43,9045244,90917212879,1,5,2923,64.422951,18.075489,-0.499828,0.246134,-0.830415,45.2202,170.057,46.3193,180.162,103.606,270.512,51.0518,174.66,33.3091,33.6444,165.284,-26.1229,0.277919,0.149693,0.948869,33.6444,165.284,-26.1229,16.996,154.792,-66.2312,0.372649,0.234847,0.897764,16.996,154.792,-66.2312,5.34461,147.339,-90.2303,0.420635,0.269088,0.866405,5.34461,147.339,-90.2303,-3.17624,141.837,-105.92,0.45609,0.294481,0.8398
Ring,1,44,9045245,90917235267,1,5,2923,64.422951,18.075489,-0.499856,0.244359,-0.830923,45.2087,170.017,46.288,180.158,104.046,270.618,51.0345,174.637,33.2813,33.6116,165.323,-26.156,0.278168,0.1487,0.948952,33.6116,165.323,-26.156,16.9404,154.836,-66.256,0.373158,0.234744,0.897579,16.9404,154.836,-66.256,5.29284,147.396,-90.2613,0.420497,0.268585,0.866628,5.29284,147.396,-90.2613,-3.21665,141.909,-105.962,0.455482,0.293688,0.840407
Ring,1,44,9045246,90917257628,1,5,2923,64.422951,18.075489,-0.499852,0.242671,-0.831419,45.1952,169.98,46.2601,180.144,104.464,270.724,51.0157,174.616,33.2567,33.58,165.359,-26.1856,0.278371,0.1478,0.949034,33.58,165.359,-26.1856,16.875,154.825,-66.2595,0.373918,0.235777,0.896992,16.875,154.825,-66.2595,5.21825,147.364,-90.2536,0.420826,0.269363,0.866227,5.21825,147.364,-90.2536,-3.29122,141.867,-105.951,0.455481,0.294266,0.840205
Ring,1,44,9045247,90917280031,1,5,2923,64.422951,18.075489,-0.499635,0.241238,-0.831967,45.1802,169.949,46.2412,180.07,104.821,270.853,50.9972,174.599,33.241,33.5534,165.391,-26.2067,0.278501,0.147003,0.949119,33.5534,165.391,-26.2067,16.8289,154.839,-66.2674,0.374352,0.236202,0.896699,16.8289,154.839,-66.2674,5.17187,147.373,-90.26,0.420838,0.269527,0.86617,5.17187,147.373,-90.26,-3.33192,141.876,-105.96,0.455176,0.294235,0.840381
Ring,1,44,9045248,90917302417,1,5,2923,64.422951,18.075489,-0.499392,0.240258,-0.832396,45.1653,169.923,46.2226,179.99,105.059,270.95,50.9788,174.586,33.2255,33.5278,165.424,-26.2272,0.278616,0.14627,0.949199,33.5278,165.424,-26.2272,16.7911,154.855,-66.2784,0.374626,0.236579,0.896485,16.7911,154.855,-66.2784,5.13021,147.38,-90.2664,0.420975,0.269848,0.866003,5.13021,147.38,-90.2664,-3.37408,141.878,-105.965,0.455204,0.294508,0.840271
Ring,1,44,9045249,90917324797,1,5,2923,64.422951,18.075489,-0.499276,0.239484,-0.832689,45.1519,169.902,46.2062,179.945,105.246,271.013,50.9622,174.576,33.2119,33.5057,165.455,-26.2455,0.278704,0.145619,0.949273,33.5057,165.455,-26.2455,16.765,154.865,-66.2894,0.374716,0.237045,0.896325,16.765,154.865,-66.2894,5.11053,147.382,-90.2782,0.420743,0.270117,0.866032,5.11053,147.382,-90.2782,-3.38499,141.878,-105.98,0.454734,0.294631,0.840482
Ring,1,44,9045250,90917347186,1,5,2923,64.422951,18.075489,-0.499236,0.238821,-0.832903,45.1443,169.882,46.1925,179.926,105.406,271.057,50.9524,174.565,33.2004,33.4911,165.478,-26.2607,0.27878,0.145089,0.949332,33.4911,165.478,-26.2607,16.7501,154.871,-66.3002,0.374723,0.237411,0.896225,16.7501,154.871,-66.3002,5.10507,147.385,-90.2923,0.420404,0.270259,0.866152,5.10507,147.385,-90.2923,-3.3794,141.881,-106.001,0.454142,0.294607,0.84081
Ring,1,44,9045251,90917369548,1,5,2923,64.422951,18.075489,-0.499121,0.23852,-0.833059,45.14,169.865,46.1819,179.891,105.47,271.088,50.9469,174.554,33.1915,33.483,165.491,-26.2725,0.278821,0.144704,0.949378,33.483,165.491,-26.2725,16.7374,154.745,-66.2729,0.374826,0.240531,0.895349,16.7374,154.745,-66.2729,5.06856,147.158,-90.2217,0.421263,0.273911,0.864587,5.06856,147.158,-90.2217,-3.44121,141.579,-105.89,0.455497,0.2986,0.838666
Ring,1,44,9045252,90917391924,1,5,2923,64.422951,18.075489,-0.498971,0.238181,-0.833245,45.139,169.848,46.1716,179.85,105.545,271.129,50.9449,174.543,33.1826,33.4788,165.5,-26.2839,0.278858,0.144367,0.949419,33.4788,165.5,-26.2839,16.7343,154.581,-66.2378,0.374799,0.244414,0.894308,16.7343,154.581,-66.2378,5.04786,146.874,-90.1395,0.4219,0.278244,0.862891,5.04786,146.874,-90.1395,-3.4819,141.209,-105.766,0.456567,0.303216,0.836425
Ring,1,44,9045253,90917414332,1,5,2923,64.422951,18.075489,-0.498927,0.23772,-0.833403,45.1395,169.828,46.1609,179.838,105.649,271.16,50.9443,174.528,33.1735,33.4753,165.509,-26.2957,0.278904,0.144001,0.949461,33.4753,165.509,-26.2957,16.725,154.581,-66.2448,0.37493,0.244602,0.894202,16.725,154.581,-66.2448,5.04342,146.874,-90.1491,0.421723,0.278225,0.862983,5.04342,146.874,-90.1491,-3.47883,141.213,-105.781,0.456164,0.303045,0.836707
Ring,1,44,9045254,90917436687,1,5,2923,64.422951,18.075489,-0.498794,0.237386,-0.833578,45.1414,169.807,46.1513,179.804,105.719,271.198,50.9451,174.513,33.1654,33.4732,165.516,-26.3062,0.278949,0.143649,0.949501,33.4732,165.516,-26.3062,16.7206,154.589,-66.2547,0.374983,0.244574,0.894187,16.7206,154.589,-66.2547,5.04328,146.887,-90.1626,0.421568,0.278065,0.863111,5.04328,146.887,-90.1626,-3.47328,141.23,-105.799,0.45586,0.302788,0.836965
Ring,1,44,9045255,90917459063,1,5,2923,64.422951,18.075489,-0.498643,0.236773,-0.833843,45.1444,169.778,46.1409,179.767,105.854,271.259,50.9473,174.49,33.1572,33.474,165.521,-26.3183,0.278973,0.143203,0.949562,33.474,165.521,-26.3183,16.7322,154.6,-66.2731,0.37474,0.24443,0.894329,16.7322,154.6,-66.2731,5.06481,146.904,-90.1877,0.421212,0.277854,0.863353,5.06481,146.904,-90.1877,-3.44362,141.252,-105.83,0.455425,0.302532,0.837295
Ring,1,44,9045256,90917481463,1,5,2923,64.422951,18.075489,-0.498459,0.236329,-0.834079,45.1467,169.751,46.1319,179.719,105.947,271.314,50.9488,174.469,33.1501,33.474,165.525,-26.3288,0.278996,0.142796,0.949616,33.474,165.525,-26.3288,16.7415,154.612,-66.2892,0.374532,0.244287,0.894455,16.7415,154.612,-66.2892,5.08296,146.921,-90.21,0.420891,0.277643,0.863577,5.08296,146.921,-90.21,-3.41802,141.274,-105.858,0.455026,0.302276,0.837604
Ring,1,44,9045257,90917503840,1,5,2923,64.422951,18.075489,-0.498444,0.235776,-0.834244,45.1523,169.715,46.1201,179.721,106.061,271.347,50.9534,174.441,33.1405,33.4758,165.528,-26.3422,0.279041,0.142299,0.949677,33.4758,165.528,-26.3422,16.755,154.623,-66.3099,0.37427,0.244097,0.894616,16.755,154.623,-66.3099,5.10877,146.941,-90.2393,0.420446,0.277339,0.863891,5.10877,146.941,-90.2393,-3.38153,141.301,-105.896,0.454454,0.301891,0.838053
Ring,1,44,9045258,90917526215,1,5,2923,64.422951,18.075489,-0.498567,0.23501,-0.834387,45.1582,169.674,46.1092,179.76,106.227,271.374,50.9583,174.408,33.132,33.4777,165.529,-26.3549,0.279087,0.141759,0.949745,33.4777,165.529,-26.3549,16.7631,154.639,-66.3292,0.374133,0.243764,0.894765,16.7631,154.639,-66.3292,5.12846,146.971,-90.2688,0.420028,0.276822,0.86426,5.12846,146.971,-90.2688,-3.35032,141.343,-105.936,0.453837,0.301247,0.838619
Ring,1,44,9045259,90917548616,1,5,2923,64.422951,18.075489,-0.49854,0.234327,-0.834595,45.1653,169.622,46.098,179.759,106.359,271.419,50.964,174.366,33.1238,33.4802,165.527,-26.3682,0.279139,0.141118,0.949825,33.4802,165.527,-26.3682,16.771,154.655,-66.3497,0.374012,0.243353,0.894927,16.771,154.655,-66.3497,5.14307,147.001,-90.2969,0.419785,0.27635,0.864529,5.14307,147.001,-90.2969,-3.32958,141.382,-105.971,0.45351,0.300735,0.83898
Ring,1,44,9045260,90917570982,1,5,2923,64.422951,18.075489,-0.498417,0.233361,-0.834939,45.172,169.557,46.0917,179.733,106.555,271.506,50.9683,174.313,33.1208,33.4785,165.522,-26.3765,0.279236,0.14034,0.949911,33.4785,165.522,-26.3765,16.7694,154.668,-66.3628,0.374007,0.242967,0.895034,16.7694,154.668,-66.3628,5.14407,147.024,-90.3149,0.419693,0.275936,0.864706,5.14407,147.024,-90.3149,-3.32569,141.414,-105.994,0.453355,0.300302,0.839219
Ring,1,44,9045261,90917593358,1,5,2923,64.422951,18.075489,-0.498163,0.232483,-0.835336,45.1765,169.49,46.0832,179.669,106.725,271.604,50.9708,174.258,33.1157,33.476,165.516,-26.3872,0.279315,0.139576,0.950001,33.476,165.516,-26.3872,16.7746,154.675,-66.3807,0.373835,0.242641,0.895194,16.7746,154.675,-66.3807,5.16476,147.048,-90.3453,0.419135,0.275363,0.86516,5.16476,147.048,-90.3453,-3.28946,141.451,-106.037,0.452524,0.299556,0.839934
Ring,1,44,9045262,90917615753,1,5,2923,64.422951,18.075489,-0.497702,0.231703,-0.835827,45.1795,169.423,46.0716,179.548,106.869,271.725,50.9719,174.202,33.1076,33.4727,165.508,-26.401,0.279386,0.138819,0.950091,33.4727,165.508,-26.401,16.7723,154.682,-66.3988,0.373813,0.242324,0.89529,16.7723,154.682,-66.3988,5.17047,147.067,-90.3715,0.418846,0.274883,0.865452,5.17047,147.067,-90.3715,-3.27479,141.482,-106.072,0.452044,0.298962,0.840404
Ring,1,44,9045263,90917638147,1,5,2923,64.422951,18.075489,-0.497676,0.230775,-0.836099,45.1712,169.362,46.064,179.532,107.058,271.791,50.9624,174.153,33.1038,33.463,165.504,-26.4115,0.279388,0.138086,0.950197,33.463,165.504,-26.4115,16.7699,154.682,-66.4133,0.373649,0.242238,0.895381,16.7699,154.682,-66.4133,5.17993,147.075,-90.3939,0.418418,0.274638,0.865737,5.17993,147.075,-90.3939,-3.2538,141.496,-106.103,0.451427,0.298602,0.840863
Ring,1,44,9045264,90917660528,1,5,2923,64.422951,18.075489,-0.497527,0.230204,-0.836345,45.1648,169.316,46.0571,179.486,107.166,271.851,50.9544,174.117,33.0996,33.4519,165.505,-26.4201,0.279438,0.137495,0.950268,33.4519,165.505,-26.4201,16.7568,154.678,-66.4199,0.373695,0.242333,0.895336,16.7568,154.678,-66.4199,5.16538,147.067,-90.3987,0.418468,0.27476,0.865674,5.16538,147.067,-90.3987,-3.26925,141.486,-106.107,0.451475,0.298739,0.840789
Ring,1,44,9045265,90917682896,1,5,2923,64.422951,18.075489,-0.497453,0.229785,-0.836504,45.153,169.268,46.0562,179.454,107.231,271.893,50.9403,174.079,33.1018,33.4329,165.509,-26.4225,0.279517,0.136823,0.950342,33.4329,165.509,-26.4225,16.731,154.685,-66.4201,0.373847,0.242281,0.895287,16.731,154.685,-66.4201,5.14735,147.084,-90.4057,0.418188,0.274427,0.865915,5.14735,147.084,-90.4057,-3.27622,141.513,-106.123,0.450883,0.298204,0.841296
Ring,1,44,9045266,90917705275,1,5,2923,64.422951,18.075489,-0.49731,0.229316,-0.836718,45.1434,169.219,46.0538,179.405,107.309,271.948,50.9277,174.042,33.1023,33.4141,165.514,-26.4261,0.279616,0.136158,0.950408,33.4141,165.514,-26.4261,16.704,154.702,-66.4238,0.37403,0.241994,0.895288,16.704,154.702,-66.4238,5.12287,147.113,-90.4145,0.418098,0.27398,0.8661,5.12287,147.113,-90.4145,-3.29531,141.552,-106.138,0.450594,0.297644,0.841649
Ring,1,44,9045267,90917727647,1,5,2923,64.422951,18.075489,-0.496452,0.229573,-0.837157,45.1299,169.167,46.0449,179.161,107.188,272.058,50.9101,174.003,33.0964,33.3883,165.519,-26.436,0.279746,0.135452,0.950471,33.3883,165.519,-26.436,16.661,154.707,-66.4263,0.374416,0.242009,0.895123,16.661,154.707,-66.4263,5.07544,147.121,-90.4157,0.418257,0.27388,0.866055,5.07544,147.121,-90.4157,-3.34252,141.564,-106.141,0.450582,0.297456,0.841722
Ring,1,44,9045268,90917750037,1,5,2923,64.422951,18.075489,-0.495713,0.229565,-0.837597,45.1178,169.122,46.0328,178.949,107.144,272.165,50.8936,173.969,33.0868,33.3615,165.527,-26.4484,0.279911,0.134794,0.950516,33.3615,165.527,-26.4484,16.5936,154.622,-66.3964,0.375326,0.244088,0.894177,16.5936,154.622,-66.3964,4.96707,146.966,-90.3437,0.419735,0.276404,0.864537,4.96707,146.966,-90.3437,-3.48531,141.356,-106.032,0.452425,0.300266,0.839734
Ring,1,44,9045269,90917772499,1,5,2923,64.422951,18.075489,-0.494976,0.229245,-0.83812,45.1052,169.077,46.0193,178.737,107.187,272.292,50.8769,173.937,33.0759,33.3347,165.535,-26.4621,0.280071,0.13415,0.95056,33.3347,165.535,-26.4621,16.5553,154.596,-66.3961,0.375583,0.244844,0.893862,16.5553,154.596,-66.3961,4.91545,146.913,-90.3285,0.420216,0.277358,0.863997,4.91545,146.913,-90.3285,-3.54861,141.283,-106.003,0.45305,0.301352,0.839007
Ring,1,44,9045270,90917794794,1,5,2923,64.422951,18.075489,-0.494336,0.229005,-0.838563,45.0923,169.034,46.0026,178.552,107.208,272.395,50.8604,173.905,33.0616,33.309,165.542,-26.4792,0.280219,0.133514,0.950606,33.309,165.542,-26.4792,16.5195,154.576,-66.4015,0.375807,0.245458,0.893599,16.5195,154.576,-66.4015,4.87592,146.877,-90.3269,0.420352,0.277939,0.863744,4.87592,146.877,-90.3269,-3.58931,141.237,-105.997,0.453113,0.301901,0.838776
Ring,1,44,9045271,90917817181,1,5,2923,64.422951,18.075489,-0.494146,0.228361,-0.838851,45.0693,168.985,45.9844,178.477,107.333,272.455,50.8332,173.87,33.047,33.2746,165.557,-26.4986,0.280335,0.13273,0.950681,33.2746,165.557,-26.4986,16.4834,154.591,-66.4204,0.375844,0.245441,0.893588,16.4834,154.591,-66.4204,4.83999,146.892,-90.3458,0.420347,0.277941,0.863746,4.83999,146.892,-90.3458,-3.62448,141.252,-106.016,0.453072,0.301915,0.838793
Ring,1,44,9045272,90917839564,1,5,2923,64.422951,18.075489,-0.494104,0.227768,-0.839037,45.0469,168.934,45.9647,178.443,107.442,272.485,50.8072,173.832,33.0309,33.2418,165.568,-26.5196,0.280443,0.131942,0.950759,33.2418,165.568,-26.5196,16.4358,154.591,-66.4319,0.376176,0.245699,0.893377,16.4358,154.591,-66.4319,4.793,146.891,-90.3572,0.420324,0.277984,0.863743,4.793,146.891,-90.3572,-3.66612,141.253,-106.032,0.452786,0.3018,0.838989
Ring,1,44,9045273,90917861938,1,5,2923,64.422951,18.075489,-0.493705,0.227668,-0.839299,45.0299,168.889,45.9393,178.319,107.424,272.531,50.7854,173.801,33.0084,33.2092,165.582,-26.5451,0.280615,0.131223,0.950808,33.2092,165.582,-26.5451,16.3887,154.603,-66.4507,0.376502,0.245752,0.893226,16.3887,154.603,-66.4507,4.74939,146.909,-90.3798,0.420198,0.277754,0.863878,4.74939,146.909,-90.3798,-3.70127,141.279,-106.062,0.452333,0.301366,0.839389
Ring,1,44,9045274,90917884340,1,5,2923,64.422951,18.075489,-0.493241,0.227588,-0.839593,45.0122,168.847,45.9082,178.176,107.403,272.579,50.7627,173.771,32.98,33.1731,165.598,-26.5759,0.280828,0.13049,0.950846,33.1731,165.598,-26.5759,16.3458,154.638,-66.4837,0.376654,0.245334,0.893277,16.3458,154.638,-66.4837,4.70782,146.958,-90.4181,0.420149,0.277242,0.864067,4.70782,146.958,-90.4181,-3.73921,141.339,-106.106,0.452139,0.300786,0.839701
Ring,1,44,9045275,90917906734,1,5,2923,64.422951,18.075489,-0.49346,0.227019,-0.839619,44.9857,168.797,45.8775,178.208,107.508,272.555,50.7293,173.739,32.9526,33.1248,165.617,-26.606,0.281066,0.129665,0.950889,33.1248,165.617,-26.606,16.2912,154.677,-66.5166,0.376795,0.244889,0.893339,16.2912,154.677,-66.5166,4.65721,147.013,-90.4581,0.420006,0.276657,0.864324,4.65721,147.013,-90.4581,-3.78331,141.407,-106.154,0.45179,0.300104,0.840133
Ring,1,44,9045276,90917929082,1,5,2923,64.422951,18.075489,-0.493766,0.226599,-0.839552,44.9607,168.749,45.8454,178.266,107.573,272.505,50.6982,173.705,32.9233,33.0814,165.629,-26.6377,0.281263,0.128941,0.950929,33.0814,165.629,-26.6377,16.2479,154.69,-66.5487,0.376793,0.244865,0.893347,16.2479,154.69,-66.5487,4.61647,147.027,-90.4917,0.419911,0.276624,0.864381,4.61647,147.027,-90.4917,-3.82095,141.421,-106.189,0.451624,0.300063,0.840237
Ring,1,44,9045277,90917951451,1,5,2923,64.422951,18.075489,-0.49373,0.226345,-0.839642,44.9378,168.696,45.8141,178.233,107.588,272.498,50.67,173.666,32.8951,33.0426,165.635,-26.669,0.281433,0.12821,0.950977,33.0426,165.635,-26.669,16.2023,154.696,-66.5773,0.376944,0.24485,0.893287,16.2023,154.696,-66.5773,4.57411,147.039,-90.5233,0.419795,0.276464,0.864488,4.57411,147.039,-90.5233,-3.85751,141.438,-106.226,0.451314,0.2998,0.840497
Ring,1,44,9045278,90917973879,1,5,2923,64.422951,18.075489,-0.49346,0.227435,-0.839506,44.9058,168.636,45.7804,178.129,107.234,272.428,50.6308,173.623,32.8647,32.9908,165.641,-26.7021,0.281634,0.12744,0.951021,32.9908,165.641,-26.7021,16.1454,154.705,-66.609,0.377059,0.244783,0.893257,16.1454,154.705,-66.609,4.52148,147.052,-90.5588,0.419642,0.276275,0.864623,4.52148,147.052,-90.5588,-3.90366,141.456,-106.267,0.450967,0.299521,0.840783
Ring,1,44,9045279,90917996244,1,5,2923,64.422951,18.075489,-0.493054,0.228424,-0.839476,44.8813,168.584,45.7421,177.994,106.915,272.381,50.5993,173.585,32.8288,32.946,165.642,-26.7393,0.281846,0.126818,0.951041,32.946,165.642,-26.7393,16.0978,154.702,-66.6441,0.377122,0.244863,0.893208,16.0978,154.702,-66.6441,4.47768,147.05,-90.5957,0.419503,0.276267,0.864693,4.47768,147.05,-90.5957,-3.9421,141.455,-106.307,0.45068,0.299452,0.840962
Ring,1,44,9045280,90918018608,1,5,2923,64.422951,18.075489,-0.492832,0.228912,-0.839474,44.861,168.536,45.7011,177.914,106.735,272.34,50.5714,173.551,32.7899,32.9018,165.644,-26.7783,0.282106,0.126231,0.951043,32.9018,165.644,-26.7783,16.0507,154.696,-66.6796,0.377188,0.245049,0.893129,16.0507,154.696,-66.6796,4.43757,147.044,-90.6345,0.419251,0.27628,0.864811,4.43757,147.044,-90.6345,-3.9732,141.451,-106.351,0.450197,0.29934,0.84126
Ring,1,44,9045281,90918041013,1,5,2923,64.422951,18.075489,-0.492644,0.229241,-0.839494,44.832,168.497,45.6701,177.834,106.607,272.314,50.5352,173.526,32.7609,32.8505,165.656,-26.8077,0.282346,0.125645,0.951049,32.8505,165.656,-26.8077,15.9975,154.714,-66.7098,0.377231,0.244913,0.893149,15.9975,154.714,-66.7098,4.38882,147.068,-90.6689,0.41909,0.276056,0.86496,4.38882,147.068,-90.6689,-4.0162,141.48,-106.391,0.44989,0.299056,0.841525
Ring,1,44,9045282,90918063396,1,5,2923,64.422951,18.075489,-0.49208,0.230381,-0.839513,44.8025,168.461,45.6443,177.653,106.263,272.293,50.4981,173.503,32.7373,32.7971,165.673,-26.8316,0.282607,0.125019,0.951054,32.7971,165.673,-26.8316,15.9425,154.738,-66.7351,0.377264,0.244752,0.893179,15.9425,154.738,-66.7351,4.34259,147.102,-90.7015,0.418776,0.2757,0.865226,4.34259,147.102,-90.7015,-4.05191,141.524,-106.432,0.449327,0.29856,0.842002
Ring,1,44,9045283,90918085753,1,5,2923,64.422951,18.075489,-0.491726,0.231007,-0.839548,44.77,168.428,45.6222,177.525,106.061,272.281,50.4579,173.485,32.7174,32.739,165.694,-26.8515,0.282894,0.124376,0.951053,32.739,165.694,-26.8515,15.8817,154.712,-66.7407,0.377325,0.245813,0.892861,15.8817,154.712,-66.7407,4.28159,147.046,-90.6976,0.418781,0.276771,0.864882,4.28159,147.046,-90.6976,-4.11203,141.448,-106.422,0.449279,0.299628,0.841648
Ring,1,44,9045284,90918108149,1,5,2923,64.422951,18.075489,-0.491401,0.231432,-0.839622,44.7387,168.41,45.6038,177.406,105.929,272.282,50.4187,173.48,32.7004,32.681,165.723,-26.8672,0.283193,0.123851,0.951032,32.681,165.723,-26.8672,15.8134,154.671,-66.7328,0.377555,0.247379,0.892332,15.8134,154.671,-66.7328,4.20879,146.961,-90.6736,0.418945,0.278335,0.8643,4.20879,146.961,-90.6736,-4.18665,141.334,-106.386,0.449377,0.301174,0.841044
Ring,1,44,9045285,90918130534,1,5,2923,64.422951,18.075489,-0.491048,0.231493,-0.839811,44.6959,168.416,45.5867,177.268,105.918,272.316,50.3646,173.502,32.6847,32.604,165.777,-26.8803,0.283559,0.123324,0.950992,32.604,165.777,-26.8803,15.7355,154.697,-66.7377,0.377575,0.248017,0.892146,15.7355,154.697,-66.7377,4.12605,146.964,-90.6686,0.419121,0.27917,0.863945,4.12605,146.964,-90.6686,-4.27457,141.319,-106.372,0.449654,0.302147,0.840547
Ring,1,44,9045286,90918152900,1,5,2923,64.422951,18.075489,-0.490787,0.230857,-0.840139,44.6678,168.43,45.5813,177.169,106.104,272.399,50.3233,173.534,32.6806,32.5309,165.853,-26.8805,0.284066,0.122634,0.95093,32.5309,165.853,-26.8805,15.6554,154.76,-66.7312,0.377732,0.248308,0.891998,15.6554,154.76,-66.7312,4.03965,147.015,-90.6552,0.419348,0.279608,0.863694,4.03965,147.015,-90.6552,-4.36597,141.36,-106.352,0.449922,0.302686,0.840209
Ring,1,44,9045287,90918175304,1,5,2923,64.422951,18.075489,-0.489866,0.23153,-0.840491,44.6552,168.46,45.5938,176.908,105.952,272.507,50.2974,173.583,32.695,32.4753,165.947,-26.863,0.284541,0.121917,0.95088,32.4753,165.947,-26.863,15.6207,154.872,-66.7278,0.377265,0.247883,0.892314,15.6207,154.872,-66.7278,4.01223,147.132,-90.6569,0.419084,0.279434,0.863878,4.01223,147.132,-90.6569,-4.3913,141.477,-106.355,0.44981,0.302703,0.840263
